pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-eakwn-14945,task,PROJECT_4,ns-6016,TEAM_6,2024-11-04 07:38:05+00:00,2024-11-05 23:38:05+00:00,5,2400,2,38.7117,A100,y
run-pipeline-gpu-wnakw-22804,task,PROJECT_7,ns-32735,TEAM_3,2024-11-09 05:30:05+00:00,2024-11-09 22:10:05+00:00,5,1000,2,27.5096,A100,y
run-pipeline-gpu-7ebg3-26848,task,PROJECT_2,ns-29711,TEAM_6,2024-10-28 07:14:05+00:00,2024-10-30 05:54:05+00:00,6,2800,2,39.3711,A100,y
run-pipeline-gpu-o87bc-12218,task,PROJECT_15,ns-26873,TEAM_5,2024-10-25 22:43:05+00:00,2024-10-28 17:23:05+00:00,4,4000,3,40.9125,A30,n
run-pipeline-gpu-1cmco-7997,task,PROJECT_10,ns-11741,TEAM_2,2024-10-27 03:20:05+00:00,2024-10-29 12:00:05+00:00,7,3400,2,22.2894,A100,n
run-pipeline-gpu-06djq-27923,task,PROJECT_9,ns-1258,TEAM_8,2024-10-30 00:45:05+00:00,2024-11-01 22:45:05+00:00,3,4200,2,30.7488,A30,n
run-pipeline-gpu-x7lx9-23921,task,PROJECT_14,ns-26639,TEAM_6,2024-11-06 13:09:05+00:00,2024-11-09 01:09:05+00:00,8,3600,2,24.0545,A100,y
run-pipeline-gpu-bi520-9078,task,PROJECT_7,ns-17098,TEAM_4,2024-11-07 05:55:05+00:00,2024-11-09 17:55:05+00:00,5,3600,2,25.127,A100,n
run-pipeline-gpu-7yxiu-9827,task,PROJECT_7,ns-7418,TEAM_10,2024-11-08 02:55:05+00:00,2024-11-09 15:35:05+00:00,5,2200,2,21.9533,A100,y
run-pipeline-gpu-m9a6b-18443,instance,PROJECT_17,ns-2050,TEAM_5,2024-10-21 09:35:05+00:00,2024-10-22 18:55:05+00:00,8,2000,2,21.2471,A100,y
run-pipeline-gpu-4scy9-18422,task,PROJECT_7,ns-26298,TEAM_7,2024-10-31 06:59:05+00:00,2024-11-02 08:59:05+00:00,3,3000,2,20.6284,A100,n
run-pipeline-gpu-t5el8-24570,instance,PROJECT_9,ns-12807,TEAM_7,2024-10-30 23:02:05+00:00,2024-11-02 04:22:05+00:00,3,3200,2,22.9818,A100,y
run-pipeline-gpu-lmpgk-2659,task,PROJECT_10,ns-30474,TEAM_5,2024-10-24 12:37:05+00:00,2024-10-25 01:57:05+00:00,7,800,2,28.859,A100,n
run-pipeline-gpu-ovbn1-22241,instance,PROJECT_20,ns-18763,TEAM_6,2024-10-31 22:09:05+00:00,2024-11-01 21:29:05+00:00,8,1400,2,22.8347,A100,n
run-pipeline-gpu-mulpu-6858,task,PROJECT_5,ns-4688,TEAM_6,2024-11-02 23:47:05+00:00,2024-11-03 19:47:05+00:00,3,1200,2,20.5094,A100,y
run-pipeline-gpu-ntkn4-29316,instance,PROJECT_14,ns-22898,TEAM_1,2024-10-26 16:03:05+00:00,2024-10-27 22:03:05+00:00,4,1800,5,82.3925,A30,n
run-pipeline-gpu-tfm3t-17669,task,PROJECT_20,ns-8696,TEAM_9,2024-11-04 00:22:05+00:00,2024-11-04 13:42:05+00:00,7,800,3,47.6888,A100,y
run-pipeline-gpu-f61pq-6089,task,PROJECT_20,ns-8898,TEAM_8,2024-10-26 06:39:05+00:00,2024-10-27 05:59:05+00:00,4,1400,3,41.6913,A100,n
run-pipeline-gpu-vyb5f-20669,task,PROJECT_2,ns-12804,TEAM_4,2024-10-28 16:44:05+00:00,2024-10-29 09:24:05+00:00,5,1000,3,49.4421,A100,n
run-pipeline-gpu-rlfuj-21732,task,PROJECT_12,ns-6367,TEAM_7,2024-11-02 19:16:05+00:00,2024-11-03 21:56:05+00:00,5,1600,2,29.0475,A100,y
run-pipeline-gpu-ukk2s-5568,task,PROJECT_15,ns-28129,TEAM_2,2024-11-05 23:53:05+00:00,2024-11-06 16:33:05+00:00,5,1000,2,32.2368,A100,n
run-pipeline-gpu-u00xc-25807,instance,PROJECT_2,ns-25269,TEAM_10,2024-10-30 21:52:05+00:00,2024-11-02 06:32:05+00:00,3,3400,2,22.9673,A100,n
run-pipeline-gpu-l4ny0-7058,task,PROJECT_17,ns-28797,TEAM_4,2024-11-06 18:25:05+00:00,2024-11-08 10:25:05+00:00,8,2400,4,68.8745,A100,n
run-pipeline-gpu-373l1-8190,task,PROJECT_4,ns-20406,TEAM_1,2024-10-31 20:05:05+00:00,2024-11-02 22:05:05+00:00,8,3000,2,27.2939,A100,n
run-pipeline-gpu-o3cxd-22595,task,PROJECT_15,ns-31640,TEAM_1,2024-10-29 16:30:05+00:00,2024-10-31 11:50:05+00:00,3,2600,2,25.4564,A100,n
run-pipeline-gpu-ch3k5-3665,task,PROJECT_6,ns-30278,TEAM_9,2024-10-20 20:51:05+00:00,2024-10-22 02:51:05+00:00,3,1800,2,25.4875,A30,n
run-pipeline-gpu-8yeqb-25218,instance,PROJECT_2,ns-27224,TEAM_4,2024-10-29 22:36:05+00:00,2024-10-31 11:16:05+00:00,6,2200,2,29.4198,A100,y
run-pipeline-gpu-au9vg-3659,instance,PROJECT_15,ns-28533,TEAM_8,2024-10-25 12:13:05+00:00,2024-10-26 14:53:05+00:00,1,1600,2,35.4171,A30,n
run-pipeline-gpu-evxsu-10992,task,PROJECT_20,ns-29472,TEAM_9,2024-10-29 00:44:05+00:00,2024-10-29 14:04:05+00:00,3,800,2,30.2067,A100,n
run-pipeline-gpu-91qqk-17794,task,PROJECT_3,ns-25581,TEAM_9,2024-11-07 19:52:05+00:00,2024-11-08 19:12:05+00:00,4,1400,2,30.4538,A30,n
run-pipeline-gpu-enxrw-4279,task,PROJECT_10,ns-3235,TEAM_7,2024-10-19 23:53:05+00:00,2024-10-20 23:13:05+00:00,2,1400,2,31.4376,A100,n
run-pipeline-gpu-uomir-20056,task,PROJECT_18,ns-24107,TEAM_7,2024-11-11 04:44:05+00:00,2024-11-11 21:24:05+00:00,7,1000,2,25.9403,A100,n
run-pipeline-gpu-nice3-25948,task,PROJECT_9,ns-2613,TEAM_9,2024-11-07 23:53:05+00:00,2024-11-10 01:53:05+00:00,3,3000,2,39.4198,A100,n
run-pipeline-gpu-dmydm-22249,task,PROJECT_20,ns-5619,TEAM_9,2024-11-08 08:13:05+00:00,2024-11-09 17:33:05+00:00,6,2000,2,30.2453,A100,n
run-pipeline-gpu-kswqp-13266,task,PROJECT_4,ns-17251,TEAM_7,2024-11-02 03:33:05+00:00,2024-11-04 02:13:05+00:00,7,2800,2,32.7504,A100,n
run-pipeline-gpu-kok6h-9541,task,PROJECT_2,ns-10494,TEAM_8,2024-10-26 05:26:05+00:00,2024-10-27 14:46:05+00:00,4,2000,2,21.4302,A100,y
run-pipeline-gpu-h3oaz-24272,task,PROJECT_4,ns-23236,TEAM_1,2024-10-29 12:43:05+00:00,2024-10-30 18:43:05+00:00,5,1800,2,28.8585,A100,n
run-pipeline-gpu-8ylpe-13536,task,PROJECT_16,ns-29943,TEAM_1,2024-11-01 03:39:05+00:00,2024-11-03 02:19:05+00:00,4,2800,2,27.8175,A100,y
run-pipeline-gpu-vm9mz-27237,task,PROJECT_9,ns-30735,TEAM_7,2024-10-27 09:12:05+00:00,2024-10-28 05:12:05+00:00,7,1200,2,23.771,A100,n
run-pipeline-gpu-oi688-24904,task,PROJECT_8,ns-1703,TEAM_10,2024-10-27 14:55:05+00:00,2024-10-29 10:15:05+00:00,2,2600,2,35.8492,A100,n
run-pipeline-gpu-1qj50-1227,task,PROJECT_7,ns-2414,TEAM_10,2024-10-19 23:10:05+00:00,2024-10-21 18:30:05+00:00,4,2600,2,27.5965,A100,n
run-pipeline-gpu-f7buq-21014,instance,PROJECT_19,ns-21100,TEAM_5,2024-11-09 06:57:05+00:00,2024-11-11 22:17:05+00:00,7,3800,2,31.6996,A100,y
run-pipeline-gpu-wigbv-8825,task,PROJECT_20,ns-24595,TEAM_7,2024-11-06 12:00:05+00:00,2024-11-07 18:00:05+00:00,8,1800,2,35.2778,A100,n
run-pipeline-gpu-aqwb8-7208,task,PROJECT_6,ns-10737,TEAM_2,2024-10-24 16:24:05+00:00,2024-10-25 12:24:05+00:00,8,1200,2,20.0421,A100,y
run-pipeline-gpu-dbbmv-16765,instance,PROJECT_17,ns-15369,TEAM_2,2024-11-05 18:46:05+00:00,2024-11-07 00:46:05+00:00,7,1800,2,22.7455,A100,n
run-pipeline-gpu-yid8g-19469,task,PROJECT_3,ns-8985,TEAM_7,2024-11-06 06:07:05+00:00,2024-11-08 01:27:05+00:00,7,2600,2,36.6977,A100,n
run-pipeline-gpu-x3ij9-10250,instance,PROJECT_18,ns-6990,TEAM_2,2024-10-19 15:43:05+00:00,2024-10-20 18:23:05+00:00,6,1600,2,34.2464,A100,n
run-pipeline-gpu-yv9a4-19906,task,PROJECT_4,ns-25661,TEAM_2,2024-10-28 04:57:05+00:00,2024-10-29 07:37:05+00:00,4,1600,2,24.7761,A30,y
run-pipeline-gpu-cyiwe-12877,instance,PROJECT_11,ns-24607,TEAM_10,2024-10-21 19:35:05+00:00,2024-10-23 01:35:05+00:00,6,1800,4,66.9715,A100,n
run-pipeline-gpu-staqq-26013,task,PROJECT_3,ns-2456,TEAM_5,2024-11-07 21:41:05+00:00,2024-11-09 03:41:05+00:00,2,1800,3,59.0164,A100,n
run-pipeline-gpu-58a99-902,task,PROJECT_16,ns-8852,TEAM_5,2024-10-24 07:19:05+00:00,2024-10-26 09:19:05+00:00,4,3000,2,24.7131,A30,n
run-pipeline-gpu-tq33s-11911,task,PROJECT_16,ns-6145,TEAM_8,2024-11-03 06:39:05+00:00,2024-11-04 02:39:05+00:00,4,1200,2,34.5816,A30,n
run-pipeline-gpu-y6vwk-11861,task,PROJECT_3,ns-16750,TEAM_3,2024-10-28 16:34:05+00:00,2024-10-29 22:34:05+00:00,3,1800,3,45.8655,A100,n
run-pipeline-gpu-6o9fu-20847,instance,PROJECT_20,ns-12504,TEAM_7,2024-11-05 10:37:05+00:00,2024-11-07 02:37:05+00:00,8,2400,3,40.5866,A100,n
run-pipeline-gpu-c011p-10322,instance,PROJECT_20,ns-1581,TEAM_2,2024-11-08 18:28:05+00:00,2024-11-10 13:48:05+00:00,3,2600,3,49.6085,A30,n
run-pipeline-gpu-qtfh1-27132,task,PROJECT_3,ns-31556,TEAM_3,2024-11-10 02:48:05+00:00,2024-11-10 22:48:05+00:00,3,1200,4,61.5096,A100,n
run-pipeline-gpu-dl2lc-7393,task,PROJECT_5,ns-28774,TEAM_2,2024-11-01 14:58:05+00:00,2024-11-02 20:58:05+00:00,3,1800,2,29.0515,A30,n
run-pipeline-gpu-5f18n-19586,task,PROJECT_15,ns-30364,TEAM_8,2024-11-06 04:55:05+00:00,2024-11-07 07:35:05+00:00,6,1600,2,25.2859,A100,n
run-pipeline-gpu-9kwtk-29508,task,PROJECT_12,ns-31828,TEAM_5,2024-10-20 13:15:05+00:00,2024-10-21 19:15:05+00:00,5,1800,2,27.2715,A100,y
run-pipeline-gpu-6hmsc-8505,task,PROJECT_17,ns-10787,TEAM_8,2024-11-07 05:33:05+00:00,2024-11-08 11:33:05+00:00,2,1800,3,42.8832,A100,y
run-pipeline-gpu-hqva3-7155,task,PROJECT_9,ns-30893,TEAM_4,2024-11-01 17:27:05+00:00,2024-11-04 12:07:05+00:00,3,4000,2,24.289,A30,n
run-pipeline-gpu-fq1py-2218,task,PROJECT_16,ns-26105,TEAM_10,2024-11-05 03:16:05+00:00,2024-11-07 08:36:05+00:00,4,3200,2,24.0375,A30,y
run-pipeline-gpu-ip9bq-31018,task,PROJECT_15,ns-16313,TEAM_2,2024-11-03 06:41:05+00:00,2024-11-04 16:01:05+00:00,3,2000,2,22.3242,A30,n
run-pipeline-gpu-n8hs7-15722,task,PROJECT_13,ns-2383,TEAM_8,2024-10-24 01:20:05+00:00,2024-10-24 18:00:05+00:00,6,1000,2,22.6165,A100,n
run-pipeline-gpu-5swjt-30402,task,PROJECT_18,ns-26526,TEAM_1,2024-10-22 06:10:05+00:00,2024-10-23 12:10:05+00:00,6,1800,2,34.7381,A100,n
run-pipeline-gpu-a58f9-26380,task,PROJECT_7,ns-475,TEAM_2,2024-10-25 08:53:05+00:00,2024-10-26 04:53:05+00:00,4,1200,2,29.042,A30,n
run-pipeline-gpu-bmega-9538,task,PROJECT_10,ns-15871,TEAM_1,2024-11-09 03:42:05+00:00,2024-11-09 23:42:05+00:00,4,1200,2,32.204,A30,n
run-pipeline-gpu-tnn6z-4689,task,PROJECT_19,ns-30861,TEAM_7,2024-10-28 14:47:05+00:00,2024-10-29 20:47:05+00:00,4,1800,2,37.2969,A30,y
run-pipeline-gpu-0on0w-27702,task,PROJECT_2,ns-8902,TEAM_4,2024-10-28 01:38:05+00:00,2024-10-29 07:38:05+00:00,5,1800,2,26.5391,A100,n
run-pipeline-gpu-dmnv7-675,task,PROJECT_9,ns-24449,TEAM_6,2024-10-24 02:45:05+00:00,2024-10-25 22:05:05+00:00,4,2600,3,52.6747,A100,n
run-pipeline-gpu-7mp6e-10176,task,PROJECT_4,ns-5694,TEAM_8,2024-10-29 05:38:05+00:00,2024-10-29 18:58:05+00:00,7,800,3,41.5405,A100,n
run-pipeline-gpu-g113l-20674,task,PROJECT_4,ns-21813,TEAM_6,2024-11-07 02:32:05+00:00,2024-11-08 05:12:05+00:00,4,1600,2,22.4472,A100,y
run-pipeline-gpu-5rdw1-17774,instance,PROJECT_20,ns-3686,TEAM_6,2024-10-22 06:53:05+00:00,2024-10-23 19:33:05+00:00,3,2200,4,78.9006,A100,n
run-pipeline-gpu-k9dyy-2750,task,PROJECT_7,ns-4348,TEAM_2,2024-10-31 10:12:05+00:00,2024-11-01 22:52:05+00:00,6,2200,2,24.9987,A100,n
run-pipeline-gpu-ihsnf-13388,task,PROJECT_18,ns-26498,TEAM_8,2024-11-08 09:59:05+00:00,2024-11-09 09:19:05+00:00,8,1400,2,26.3142,A100,n
run-pipeline-gpu-wal2r-18726,task,PROJECT_13,ns-19636,TEAM_2,2024-10-25 11:01:05+00:00,2024-10-28 15:41:05+00:00,3,4600,2,26.6633,A100,n
run-pipeline-gpu-nta3h-15418,task,PROJECT_4,ns-1012,TEAM_5,2024-10-21 05:38:05+00:00,2024-10-22 11:38:05+00:00,5,1800,2,39.1387,A100,n
run-pipeline-gpu-4bicc-28032,task,PROJECT_11,ns-24500,TEAM_9,2024-10-20 15:02:05+00:00,2024-10-22 20:22:05+00:00,4,3200,2,23.9059,A100,y
run-pipeline-gpu-tab9q-4224,task,PROJECT_12,ns-28491,TEAM_6,2024-10-24 12:09:05+00:00,2024-10-25 08:09:05+00:00,7,1200,4,61.623,A100,n
run-pipeline-gpu-y9gq8-32249,task,PROJECT_8,ns-32522,TEAM_5,2024-10-29 07:54:05+00:00,2024-10-30 03:54:05+00:00,3,1200,2,27.6686,A100,n
run-pipeline-gpu-q3ypp-12705,task,PROJECT_6,ns-6298,TEAM_1,2024-11-07 01:50:05+00:00,2024-11-09 10:30:05+00:00,5,3400,2,21.9006,A100,y
run-pipeline-gpu-1rt1z-21086,task,PROJECT_17,ns-22244,TEAM_6,2024-11-06 05:48:05+00:00,2024-11-08 04:28:05+00:00,3,2800,2,27.0262,A100,n
run-pipeline-gpu-qz2o4-29294,task,PROJECT_2,ns-30731,TEAM_8,2024-10-23 06:11:05+00:00,2024-10-24 22:11:05+00:00,3,2400,3,40.4076,A100,n
run-pipeline-gpu-4fpd2-1612,task,PROJECT_14,ns-29004,TEAM_1,2024-10-30 10:28:05+00:00,2024-10-31 03:08:05+00:00,7,1000,2,21.0355,A100,n
run-pipeline-gpu-wql1a-13404,task,PROJECT_12,ns-13237,TEAM_1,2024-10-22 04:28:05+00:00,2024-10-22 17:48:05+00:00,3,800,2,28.484,A100,n
run-pipeline-gpu-vrh21-25764,instance,PROJECT_16,ns-7705,TEAM_5,2024-11-10 07:46:05+00:00,2024-11-11 00:26:05+00:00,3,1000,2,25.7641,A100,y
run-pipeline-gpu-hxjrf-12056,instance,PROJECT_12,ns-6060,TEAM_3,2024-11-07 20:12:05+00:00,2024-11-09 05:32:05+00:00,7,2000,2,25.3957,A100,n
run-pipeline-gpu-wm17e-16451,instance,PROJECT_11,ns-20515,TEAM_1,2024-10-22 19:33:05+00:00,2024-10-23 08:53:05+00:00,5,800,2,33.825,A100,n
run-pipeline-gpu-w54f6-22361,task,PROJECT_19,ns-30039,TEAM_1,2024-10-20 14:26:05+00:00,2024-10-21 13:46:05+00:00,4,1400,2,20.4239,A100,n
run-pipeline-gpu-u19t5-28145,instance,PROJECT_18,ns-9142,TEAM_3,2024-11-02 22:01:05+00:00,2024-11-04 10:41:05+00:00,7,2200,3,46.2667,A100,y
run-pipeline-gpu-kfub3-14582,instance,PROJECT_2,ns-15879,TEAM_2,2024-10-29 02:56:05+00:00,2024-10-30 18:56:05+00:00,7,2400,3,56.4013,A100,y
run-pipeline-gpu-p7u1j-21400,task,PROJECT_2,ns-587,TEAM_2,2024-10-28 21:58:05+00:00,2024-10-30 00:38:05+00:00,2,1600,2,23.9533,A100,n
run-pipeline-gpu-n7eyh-22586,instance,PROJECT_6,ns-27846,TEAM_3,2024-11-03 15:05:05+00:00,2024-11-05 13:45:05+00:00,6,2800,2,23.0388,A100,n
run-pipeline-gpu-mszx0-16567,task,PROJECT_20,ns-6003,TEAM_2,2024-11-09 06:45:05+00:00,2024-11-10 06:05:05+00:00,5,1400,2,30.4993,A100,y
run-pipeline-gpu-00oma-28276,task,PROJECT_17,ns-4973,TEAM_9,2024-11-01 14:59:05+00:00,2024-11-02 07:39:05+00:00,8,1000,2,24.698,A100,n
run-pipeline-gpu-xw3nv-1046,task,PROJECT_6,ns-2837,TEAM_1,2024-10-23 17:48:05+00:00,2024-10-25 09:48:05+00:00,4,2400,2,20.5435,A100,n
run-pipeline-gpu-unkbp-5587,task,PROJECT_12,ns-7930,TEAM_8,2024-11-03 13:00:05+00:00,2024-11-04 12:20:05+00:00,4,1400,3,41.1358,A30,y
run-pipeline-gpu-ju1n8-29372,task,PROJECT_16,ns-13529,TEAM_5,2024-11-03 11:37:05+00:00,2024-11-06 12:57:05+00:00,6,4400,3,48.7759,A100,n
run-pipeline-gpu-leb90-14450,task,PROJECT_4,ns-10018,TEAM_3,2024-11-03 02:11:05+00:00,2024-11-04 01:31:05+00:00,7,1400,2,25.5079,A100,n
run-pipeline-gpu-q2wzx-21535,task,PROJECT_18,ns-15589,TEAM_8,2024-11-09 08:30:05+00:00,2024-11-10 17:50:05+00:00,4,2000,2,25.6564,A30,n
run-pipeline-gpu-pm6gv-22191,task,PROJECT_1,ns-23843,TEAM_8,2024-11-06 19:01:05+00:00,2024-11-09 03:41:05+00:00,6,3400,2,39.1925,A100,n
run-pipeline-gpu-lxzf8-26523,task,PROJECT_16,ns-24008,TEAM_10,2024-11-06 21:54:05+00:00,2024-11-07 04:34:05+00:00,5,400,2,20.7123,A100,n
run-pipeline-gpu-iodus-30914,task,PROJECT_3,ns-28125,TEAM_10,2024-10-26 21:32:05+00:00,2024-10-29 12:52:05+00:00,4,3800,2,33.8673,A100,y
run-pipeline-gpu-5jz79-30502,task,PROJECT_18,ns-15285,TEAM_4,2024-11-04 01:42:05+00:00,2024-11-05 01:02:05+00:00,4,1400,2,35.6334,A30,n
run-pipeline-gpu-v97mw-24460,instance,PROJECT_16,ns-27425,TEAM_9,2024-10-30 23:47:05+00:00,2024-10-31 19:47:05+00:00,5,1200,2,21.2989,A100,n
run-pipeline-gpu-xzzwy-11075,task,PROJECT_6,ns-1266,TEAM_1,2024-10-21 04:51:05+00:00,2024-10-22 00:51:05+00:00,5,1200,2,26.5069,A100,n
