time_s,used_gpu,total_gpu,alloc_pct
233172.5,247,256,96.48
233196.3,247,256,96.48
233326.0,247,256,96.48
233345.9,247,256,96.48
233375.5,246,256,96.09
233393.0,246,256,96.09
233426.7,246,256,96.09
233541.6,246,256,96.09
233604.8,246,256,96.09
233668.5,246,256,96.09
233814.0,246,256,96.09
234099.6,246,256,96.09
234113.3,246,256,96.09
234307.8,246,256,96.09
234312.9,246,256,96.09
234335.0,246,256,96.09
234709.0,249,256,97.27
234893.9,249,256,97.27
234948.0,249,256,97.27
234971.8,249,256,97.27
235067.0,249,256,97.27
235212.8,249,256,97.27
235330.1,249,256,97.27
235436.2,249,256,97.27
235651.0,249,256,97.27
235753.8,249,256,97.27
235767.8,249,256,97.27
235782.0,229,256,89.45
235804.7,229,256,89.45
235827.0,229,256,89.45
235892.9,229,256,89.45
235901.0,229,256,89.45
236039.1,229,256,89.45
236047.1,229,256,89.45
236256.6,229,256,89.45
236376.1,229,256,89.45
236383.9,228,256,89.06
236508.2,228,256,89.06
236580.3,228,256,89.06
236617.2,227,256,88.67
236627.3,227,256,88.67
236748.1,227,256,88.67
236849.0,227,256,88.67
236854.1,227,256,88.67
236906.4,227,256,88.67
236963.1,227,256,88.67
237293.0,227,256,88.67
237365.9,227,256,88.67
237372.4,227,256,88.67
237391.1,227,256,88.67
237417.1,226,256,88.28
237462.0,226,256,88.28
237466.5,226,256,88.28
237556.0,226,256,88.28
237784.9,226,256,88.28
237887.0,226,256,88.28
237950.0,226,256,88.28
237956.0,226,256,88.28
237996.8,226,256,88.28
238030.0,226,256,88.28
238077.6,224,256,87.5
238187.2,224,256,87.5
238236.9,224,256,87.5
238281.8,224,256,87.5
238411.0,224,256,87.5
238412.0,224,256,87.5
238670.0,224,256,87.5
238744.1,224,256,87.5
238759.1,224,256,87.5
238899.9,224,256,87.5
238955.0,224,256,87.5
238957.0,224,256,87.5
238989.0,254,256,99.22
239017.0,254,256,99.22
239068.4,254,256,99.22
239123.2,254,256,99.22
239137.4,254,256,99.22
239192.0,254,256,99.22
239228.4,254,256,99.22
239243.4,254,256,99.22
239283.2,254,256,99.22
239297.2,254,256,99.22
239302.4,254,256,99.22
239315.6,254,256,99.22
239327.7,254,256,99.22
239332.1,254,256,99.22
239335.9,254,256,99.22
239347.5,254,256,99.22
239360.0,254,256,99.22
239373.3,254,256,99.22
239375.8,254,256,99.22
239430.8,254,256,99.22
239517.2,254,256,99.22
239642.5,254,256,99.22
239688.3,254,256,99.22
239694.7,254,256,99.22
239723.4,254,256,99.22
239738.7,254,256,99.22
239758.2,254,256,99.22
239767.0,254,256,99.22
239769.4,254,256,99.22
239770.0,254,256,99.22
239808.0,254,256,99.22
239833.3,254,256,99.22
239847.0,254,256,99.22
239869.0,254,256,99.22
239869.3,254,256,99.22
239888.3,254,256,99.22
239898.4,253,256,98.83
239905.0,254,256,99.22
239933.1,254,256,99.22
239962.9,254,256,99.22
240466.0,254,256,99.22
240515.0,254,256,99.22
240517.0,254,256,99.22
240545.0,254,256,99.22
240563.1,254,256,99.22
240567.3,254,256,99.22
240600.0,254,256,99.22
240603.2,254,256,99.22
240604.6,254,256,99.22
240604.7,254,256,99.22
240610.8,254,256,99.22
240614.2,254,256,99.22
240616.4,254,256,99.22
240645.6,254,256,99.22
240681.5,253,256,98.83
240693.0,253,256,98.83
240794.5,253,256,98.83
240800.6,253,256,98.83
240900.0,253,256,98.83
240900.7,253,256,98.83
241035.0,253,256,98.83
241173.1,253,256,98.83
241203.2,253,256,98.83
241209.0,253,256,98.83
241317.7,253,256,98.83
241349.2,253,256,98.83
241403.0,253,256,98.83
241431.5,253,256,98.83
241497.0,253,256,98.83
241502.3,241,256,94.14
241927.0,241,256,94.14
242121.0,241,256,94.14
242170.0,221,256,86.33
242337.9,221,256,86.33
242678.4,221,256,86.33
242928.8,221,256,86.33
243003.9,220,256,85.94
243039.8,220,256,85.94
243104.0,250,256,97.66
243187.3,250,256,97.66
243399.0,251,256,98.05
243459.5,250,256,97.66
243536.0,240,256,93.75
243861.0,240,256,93.75
243950.0,240,256,93.75
243983.0,241,256,94.14
244013.2,241,256,94.14
244127.0,241,256,94.14
244198.0,241,256,94.14
244230.3,241,256,94.14
244241.3,241,256,94.14
244249.2,241,256,94.14
244341.7,241,256,94.14
244349.5,241,256,94.14
244433.6,241,256,94.14
244439.9,240,256,93.75
244487.1,240,256,93.75
244568.1,240,256,93.75
244603.7,240,256,93.75
244666.2,240,256,93.75
244742.0,240,256,93.75
244880.0,240,256,93.75
244897.6,240,256,93.75
244909.2,240,256,93.75
244934.8,240,256,93.75
244946.2,240,256,93.75
244977.5,240,256,93.75
244982.4,239,256,93.36
244990.3,239,256,93.36
245067.0,239,256,93.36
245240.0,244,256,95.31
245474.2,244,256,95.31
245477.0,246,256,96.09
245647.5,236,256,92.19
245768.0,252,256,98.44
245789.0,252,256,98.44
245935.5,248,256,96.88
246010.5,212,256,82.81
246024.0,213,256,83.2
246026.0,213,256,83.2
246054.7,213,256,83.2
246160.3,213,256,83.2
246160.5,213,256,83.2
246177.0,213,256,83.2
246177.4,213,256,83.2
246184.8,213,256,83.2
246192.8,213,256,83.2
246247.6,213,256,83.2
246291.1,213,256,83.2
246450.0,213,256,83.2
246452.0,214,256,83.59
246454.0,214,256,83.59
246456.0,215,256,83.98
246473.1,210,256,82.03
246645.0,210,256,82.03
246712.4,210,256,82.03
246746.9,210,256,82.03
246874.8,210,256,82.03
246889.8,210,256,82.03
246960.1,210,256,82.03
246991.8,210,256,82.03
247117.0,210,256,82.03
247369.7,210,256,82.03
247369.7,210,256,82.03
247373.5,210,256,82.03
247384.0,210,256,82.03
247389.0,210,256,82.03
247486.0,210,256,82.03
247497.0,210,256,82.03
247809.0,218,256,85.16
248043.9,210,256,82.03
248109.0,210,256,82.03
248169.7,210,256,82.03
248200.4,210,256,82.03
248210.0,210,256,82.03
248373.0,220,256,85.94
248427.0,220,256,85.94
248432.0,220,256,85.94
248450.6,220,256,85.94
248457.0,220,256,85.94
248600.0,180,256,70.31
248672.9,178,256,69.53
248723.0,179,256,69.92
248772.5,179,256,69.92
249173.5,179,256,69.92
249293.9,178,256,69.53
249542.0,178,256,69.53
249572.0,178,256,69.53
249718.5,178,256,69.53
249734.5,178,256,69.53
249758.7,178,256,69.53
249882.0,178,256,69.53
249907.7,178,256,69.53
249939.0,178,256,69.53
250043.9,178,256,69.53
250375.2,178,256,69.53
250574.1,178,256,69.53
250906.0,178,256,69.53
250932.9,178,256,69.53
251056.0,188,256,73.44
251101.6,188,256,73.44
251146.0,196,256,76.56
251165.0,232,256,90.62
251165.5,182,256,71.09
251253.0,190,256,74.22
251274.5,190,256,74.22
251290.5,182,256,71.09
251358.0,182,256,71.09
251382.0,202,256,78.91
251385.0,203,256,79.3
251393.5,195,256,76.17
251395.0,195,256,76.17
251404.0,196,256,76.56
251407.0,196,256,76.56
251408.0,197,256,76.95
251423.9,187,256,73.05
251513.3,187,256,73.05
251576.0,187,256,73.05
251828.5,187,256,73.05
251835.2,187,256,73.05
251905.1,187,256,73.05
252010.1,187,256,73.05
252065.0,187,256,73.05
252147.1,187,256,73.05
252239.0,187,256,73.05
252305.2,187,256,73.05
252330.2,187,256,73.05
252330.6,187,256,73.05
252371.4,187,256,73.05
252402.4,187,256,73.05
252408.5,187,256,73.05
252426.5,187,256,73.05
252467.0,187,256,73.05
252494.9,187,256,73.05
252525.9,237,256,92.58
252864.4,237,256,92.58
252873.0,247,256,96.48
252969.0,248,256,96.88
253051.0,250,256,97.66
253118.0,250,256,97.66
253125.0,250,256,97.66
253162.5,250,256,97.66
253319.0,250,256,97.66
253412.6,250,256,97.66
253463.9,250,256,97.66
253473.0,250,256,97.66
253484.5,230,256,89.84
253517.6,230,256,89.84
253642.0,230,256,89.84
253721.0,230,256,89.84
253795.0,230,256,89.84
253820.8,230,256,89.84
253830.2,230,256,89.84
253840.0,230,256,89.84
253868.0,230,256,89.84
253876.3,230,256,89.84
254033.4,230,256,89.84
254052.7,229,256,89.45
254058.6,229,256,89.45
254080.7,229,256,89.45
254221.3,229,256,89.45
254297.0,230,256,89.84
254431.1,230,256,89.84
254469.0,230,256,89.84
254519.0,231,256,90.23
254639.1,231,256,90.23
254645.5,231,256,90.23
254772.0,231,256,90.23
254837.1,231,256,90.23
254878.0,231,256,90.23
254915.7,231,256,90.23
255042.7,231,256,90.23
255160.1,229,256,89.45
255162.0,230,256,89.84
255164.0,230,256,89.84
255202.8,230,256,89.84
255496.5,230,256,89.84
255539.0,242,256,94.53
255545.0,242,256,94.53
255733.9,242,256,94.53
255963.6,242,256,94.53
256017.9,242,256,94.53
256034.0,242,256,94.53
256045.8,242,256,94.53
256049.9,242,256,94.53
256059.0,242,256,94.53
256066.0,242,256,94.53
256117.0,242,256,94.53
256246.9,242,256,94.53
256255.2,242,256,94.53
256255.4,242,256,94.53
256292.2,242,256,94.53
256337.0,243,256,94.92
256354.1,243,256,94.92
256427.5,243,256,94.92
256443.7,243,256,94.92
256448.1,243,256,94.92
256449.1,243,256,94.92
256453.7,243,256,94.92
256457.9,243,256,94.92
256465.4,243,256,94.92
256473.1,243,256,94.92
256504.9,163,256,63.67
256513.4,163,256,63.67
256609.0,163,256,63.67
256609.8,162,256,63.28
256641.6,162,256,63.28
256689.0,162,256,63.28
256792.0,162,256,63.28
256806.0,167,256,65.23
256874.0,168,256,65.62
256886.7,168,256,65.62
256925.7,168,256,65.62
256949.1,168,256,65.62
256989.8,168,256,65.62
257010.4,168,256,65.62
257013.4,168,256,65.62
257045.7,168,256,65.62
257118.0,168,256,65.62
257285.8,168,256,65.62
257305.0,168,256,65.62
257431.5,168,256,65.62
257514.0,168,256,65.62
257537.0,172,256,67.19
257619.1,172,256,67.19
257649.0,172,256,67.19
257653.1,172,256,67.19
257660.0,172,256,67.19
257671.3,172,256,67.19
257741.9,172,256,67.19
257762.6,172,256,67.19
257815.7,162,256,63.28
257864.9,162,256,63.28
257874.3,162,256,63.28
257875.6,162,256,63.28
257901.5,162,256,63.28
257901.9,162,256,63.28
257907.3,162,256,63.28
257909.4,162,256,63.28
257941.5,150,256,58.59
258047.0,150,256,58.59
258070.0,150,256,58.59
258100.0,150,256,58.59
258111.0,150,256,58.59
258219.4,150,256,58.59
258243.5,150,256,58.59
258245.9,150,256,58.59
258250.5,150,256,58.59
258293.1,150,256,58.59
258294.8,150,256,58.59
258301.3,150,256,58.59
258347.0,150,256,58.59
258361.0,150,256,58.59
258366.3,150,256,58.59
258385.5,140,256,54.69
258437.1,140,256,54.69
258485.0,140,256,54.69
258545.9,140,256,54.69
258571.9,140,256,54.69
258593.5,130,256,50.78
258718.2,130,256,50.78
258910.5,130,256,50.78
258920.6,130,256,50.78
258966.5,118,256,46.09
258977.3,118,256,46.09
259005.8,118,256,46.09
259164.5,118,256,46.09
259167.2,118,256,46.09
259423.0,158,256,61.72
259426.7,154,256,60.16
259557.0,154,256,60.16
259567.0,154,256,60.16
259695.6,154,256,60.16
259881.3,153,256,59.77
259896.6,153,256,59.77
260029.4,153,256,59.77
260034.6,153,256,59.77
260053.2,153,256,59.77
260066.4,153,256,59.77
260081.9,153,256,59.77
260111.0,153,256,59.77
260177.7,153,256,59.77
260178.4,153,256,59.77
260217.0,163,256,63.67
260247.5,163,256,63.67
260264.8,163,256,63.67
260327.6,163,256,63.67
260344.0,165,256,64.45
260401.8,165,256,64.45
260438.2,165,256,64.45
260477.0,165,256,64.45
260518.0,165,256,64.45
260525.0,165,256,64.45
260528.9,165,256,64.45
260553.1,165,256,64.45
260569.3,165,256,64.45
260571.6,165,256,64.45
260579.6,165,256,64.45
260618.3,165,256,64.45
260624.2,165,256,64.45
260634.6,165,256,64.45
260665.6,165,256,64.45
260678.5,163,256,63.67
260687.4,163,256,63.67
260687.7,163,256,63.67
260813.1,163,256,63.67
260825.0,163,256,63.67
260838.1,163,256,63.67
260864.8,163,256,63.67
261064.0,163,256,63.67
261181.7,163,256,63.67
261183.2,163,256,63.67
261204.4,163,256,63.67
261501.0,168,256,65.62
261542.0,176,256,68.75
261700.7,176,256,68.75
261773.5,176,256,68.75
261835.2,176,256,68.75
261866.8,176,256,68.75
261869.3,176,256,68.75
261899.6,176,256,68.75
261972.0,176,256,68.75
262089.0,176,256,68.75
262127.8,176,256,68.75
262162.4,176,256,68.75
262220.0,176,256,68.75
262262.0,224,256,87.5
262338.0,224,256,87.5
262350.2,224,256,87.5
262415.6,224,256,87.5
262433.9,224,256,87.5
262588.0,224,256,87.5
262612.5,216,256,84.38
262652.4,216,256,84.38
262668.0,215,256,83.98
262684.0,215,256,83.98
262727.8,215,256,83.98
262739.2,215,256,83.98
262780.0,215,256,83.98
262857.5,210,256,82.03
262887.0,210,256,82.03
262908.1,210,256,82.03
262946.0,210,256,82.03
262971.1,210,256,82.03
263067.6,210,256,82.03
263095.0,210,256,82.03
263103.2,209,256,81.64
263153.4,209,256,81.64
263216.0,213,256,83.2
263268.8,213,256,83.2
263350.2,213,256,83.2
263376.9,213,256,83.2
263414.6,213,256,83.2
263464.2,213,256,83.2
263469.6,213,256,83.2
263473.8,212,256,82.81
263487.3,212,256,82.81
263556.6,212,256,82.81
263624.7,212,256,82.81
263791.3,212,256,82.81
263968.8,212,256,82.81
264000.4,212,256,82.81
264127.3,212,256,82.81
264152.4,212,256,82.81
264296.8,211,256,82.42
264314.4,211,256,82.42
264378.7,211,256,82.42
264395.0,211,256,82.42
264503.0,211,256,82.42
264599.1,211,256,82.42
264732.0,211,256,82.42
264809.0,210,256,82.03
264844.7,210,256,82.03
264864.1,210,256,82.03
264865.6,210,256,82.03
264972.8,210,256,82.03
265029.3,255,256,99.61
265048.0,256,256,100.0
265398.0,256,256,100.0
265433.8,256,256,100.0
266231.0,256,256,100.0
266285.7,256,256,100.0
266316.5,252,256,98.44
266571.0,252,256,98.44
266621.3,252,256,98.44
266896.0,256,256,100.0
266953.5,256,256,100.0
266973.0,256,256,100.0
267177.0,256,256,100.0
267215.8,206,256,80.47
267289.1,206,256,80.47
267304.5,202,256,78.91
267420.0,202,256,78.91
267653.7,202,256,78.91
267664.0,203,256,79.3
267678.4,203,256,79.3
267688.0,203,256,79.3
267691.5,202,256,78.91
267895.0,202,256,78.91
267979.0,202,256,78.91
268132.0,203,256,79.3
268405.6,203,256,79.3
268415.4,203,256,79.3
268490.1,203,256,79.3
268493.6,203,256,79.3
268499.1,203,256,79.3
268504.1,203,256,79.3
268554.3,202,256,78.91
268651.3,202,256,78.91
268713.1,202,256,78.91
268744.8,202,256,78.91
268755.0,203,256,79.3
268833.3,203,256,79.3
268842.5,202,256,78.91
268883.8,202,256,78.91
268998.0,202,256,78.91
269030.4,202,256,78.91
269034.0,202,256,78.91
269069.0,202,256,78.91
269221.0,203,256,79.3
269262.5,202,256,78.91
269267.6,202,256,78.91
269280.5,202,256,78.91
269292.0,212,256,82.81
269402.0,232,256,90.62
269570.5,231,256,90.23
269609.0,231,256,90.23
269687.7,231,256,90.23
269732.6,231,256,90.23
269993.3,231,256,90.23
270003.0,231,256,90.23
270197.8,231,256,90.23
270375.2,231,256,90.23
270396.0,232,256,90.62
270398.5,241,256,94.14
270499.0,251,256,98.05
270540.0,251,256,98.05
270684.6,251,256,98.05
270765.5,251,256,98.05
270782.0,251,256,98.05
270851.5,251,256,98.05
271043.7,251,256,98.05
271111.6,241,256,94.14
271134.1,241,256,94.14
271161.4,241,256,94.14
271197.1,241,256,94.14
271213.4,241,256,94.14
271217.4,241,256,94.14
271220.0,241,256,94.14
271229.0,243,256,94.92
271229.3,243,256,94.92
271230.0,243,256,94.92
271233.0,243,256,94.92
271259.1,243,256,94.92
271301.5,241,256,94.14
271400.5,241,256,94.14
271478.0,241,256,94.14
271498.7,241,256,94.14
271500.7,241,256,94.14
271544.1,241,256,94.14
271642.9,241,256,94.14
271656.5,241,256,94.14
271667.2,241,256,94.14
271726.0,241,256,94.14
271737.6,241,256,94.14
271812.7,241,256,94.14
271940.4,241,256,94.14
272077.1,256,256,100.0
272097.9,256,256,100.0
272123.3,256,256,100.0
272155.9,256,256,100.0
272242.3,256,256,100.0
272310.0,256,256,100.0
272345.2,256,256,100.0
272367.4,256,256,100.0
272382.6,256,256,100.0
272441.0,256,256,100.0
272583.4,256,256,100.0
272614.6,256,256,100.0
272615.0,256,256,100.0
272634.4,256,256,100.0
272698.0,256,256,100.0
272760.8,256,256,100.0
272899.0,256,256,100.0
272931.7,256,256,100.0
273102.0,256,256,100.0
273165.0,256,256,100.0
273176.0,256,256,100.0
273256.0,256,256,100.0
273380.0,256,256,100.0
273429.6,256,256,100.0
273435.4,256,256,100.0
273476.0,256,256,100.0
273573.6,256,256,100.0
273596.4,256,256,100.0
273625.0,256,256,100.0
273728.0,256,256,100.0
273747.1,256,256,100.0
273806.3,256,256,100.0
274020.5,256,256,100.0
274037.0,256,256,100.0
274135.1,256,256,100.0
274300.0,256,256,100.0
274312.0,256,256,100.0
274332.0,256,256,100.0
274361.2,256,256,100.0
274404.0,256,256,100.0
274436.0,256,256,100.0
274977.6,256,256,100.0
275012.0,256,256,100.0
275048.1,256,256,100.0
275371.3,256,256,100.0
275604.5,256,256,100.0
275654.0,256,256,100.0
275660.0,256,256,100.0
275724.1,256,256,100.0
275726.1,252,256,98.44
275744.6,252,256,98.44
275745.1,252,256,98.44
275747.5,252,256,98.44
275784.6,250,256,97.66
275980.6,250,256,97.66
276112.9,249,256,97.27
276345.1,249,256,97.27
276361.0,249,256,97.27
276399.5,245,256,95.7
276400.8,245,256,95.7
276424.0,245,256,95.7
276429.3,245,256,95.7
276467.2,245,256,95.7
276483.9,245,256,95.7
276487.7,245,256,95.7
276556.0,246,256,96.09
276560.0,246,256,96.09
276584.0,248,256,96.88
276588.5,248,256,96.88
276599.8,248,256,96.88
276659.7,248,256,96.88
276676.5,246,256,96.09
276677.0,246,256,96.09
276680.9,246,256,96.09
276690.8,246,256,96.09
276695.7,246,256,96.09
276750.4,246,256,96.09
276788.2,246,256,96.09
276830.5,236,256,92.19
276832.1,236,256,92.19
276842.0,236,256,92.19
276885.0,236,256,92.19
276891.0,236,256,92.19
276900.0,236,256,92.19
276902.0,236,256,92.19
276918.0,236,256,92.19
276921.0,236,256,92.19
276954.8,236,256,92.19
276957.0,237,256,92.58
276960.8,237,256,92.58
276974.4,237,256,92.58
277037.6,237,256,92.58
277048.0,237,256,92.58
277073.6,237,256,92.58
277077.2,237,256,92.58
277144.0,237,256,92.58
277173.2,237,256,92.58
277184.0,237,256,92.58
277186.0,237,256,92.58
277255.0,238,256,92.97
277256.9,238,256,92.97
277291.1,237,256,92.58
277349.5,237,256,92.58
277354.4,237,256,92.58
277357.3,237,256,92.58
277376.3,237,256,92.58
277377.5,237,256,92.58
277384.9,237,256,92.58
277408.7,237,256,92.58
277463.0,239,256,93.36
277490.2,239,256,93.36
277499.0,239,256,93.36
277527.1,239,256,93.36
277537.5,239,256,93.36
277574.0,251,256,98.05
277576.1,251,256,98.05
277627.7,251,256,98.05
277630.5,250,256,97.66
277641.8,250,256,97.66
277655.4,250,256,97.66
277729.0,252,256,98.44
277776.0,252,256,98.44
277789.4,252,256,98.44
277807.2,252,256,98.44
277812.0,252,256,98.44
277868.0,252,256,98.44
277899.8,252,256,98.44
277931.2,252,256,98.44
277932.6,251,256,98.05
277976.2,251,256,98.05
278104.4,251,256,98.05
278108.0,251,256,98.05
278191.9,251,256,98.05
278241.0,256,256,100.0
278402.2,256,256,100.0
278575.4,256,256,100.0
278707.0,256,256,100.0
278741.3,256,256,100.0
278841.2,256,256,100.0
278846.0,256,256,100.0
278896.1,256,256,100.0
279052.0,236,256,92.19
279193.0,236,256,92.19
279250.5,235,256,91.8
279251.0,237,256,92.58
279271.9,237,256,92.58
279434.4,227,256,88.67
279447.0,227,256,88.67
279467.3,227,256,88.67
279609.0,227,256,88.67
279657.5,255,256,99.61
279661.5,253,256,98.83
279871.5,248,256,96.88
279991.8,248,256,96.88
280342.6,248,256,96.88
280352.5,236,256,92.19
280429.5,236,256,92.19
280726.0,236,256,92.19
280741.0,236,256,92.19
281189.6,236,256,92.19
281351.0,246,256,96.09
281793.0,246,256,96.09
281801.0,246,256,96.09
281917.0,246,256,96.09
282265.0,246,256,96.09
282735.1,246,256,96.09
282743.0,246,256,96.09
282769.8,246,256,96.09
282895.3,246,256,96.09
283515.0,246,256,96.09
283854.0,249,256,97.27
284097.0,249,256,97.27
284152.1,249,256,97.27
284160.1,249,256,97.27
284209.0,249,256,97.27
284399.5,255,256,99.61
284706.0,255,256,99.61
284810.5,252,256,98.44
284921.7,252,256,98.44
284983.0,252,256,98.44
285118.0,252,256,98.44
285140.0,252,256,98.44
285444.0,252,256,98.44
285479.8,252,256,98.44
285572.0,252,256,98.44
285589.0,252,256,98.44
285624.7,251,256,98.05
285706.0,251,256,98.05
285781.0,252,256,98.44
