job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
449070#30124,2838920.0,10875132.5,8036212.5,172800.0,8
449411#30442,2890473.0,11047937.0,8157464.0,208.0,16
449416#30447,2891030.0,11048234.7,8157204.7,38.0,8
449417#30448,2891082.0,11048234.7,8157152.7,36.0,8
449418#30449,2891145.0,11048277.2,8157132.2,85.0,8
449420#30451,2891315.0,11048289.6,8156974.6,80.0,8
449426#30457,2891530.0,11048366.7,8156836.7,35.0,8
449428#30459,2891575.0,11048406.1,8156831.1,36.0,8
449437#30466,2891831.0,11048406.2,8156575.2,87.0,8
449440#30469,2891940.0,11048497.7,8156557.7,71.0,16
450283#31061,2964152.0,11047953.0,8083801.0,584.0,4
449441#30470,2891957.0,11048601.6,8156644.6,589.0,8
449442#30471,2892140.0,11049195.1,8157055.1,263.0,16
449449#30478,2892422.0,11049567.8,8157145.8,270.0,16
449455#30484,2892906.0,11049952.3,8157046.3,53.0,8
449461#30490,2893304.0,11050009.8,8156705.8,437.0,8
449462#30491,2893377.0,11050451.3,8157074.3,37.0,8
449458#30487,2893087.0,11049952.3,8156865.3,392.0,8
449464#30493,2893487.0,11050492.8,8157005.8,20.0,8
449466#30495,2893526.0,11050505.6,8156979.6,50.0,8
449469#30498,2893594.0,11050580.1,8156986.1,38.0,8
449467#30496,2893537.0,11050517.3,8156980.3,396.0,8
449193#30243,2873781.0,10985169.7,8111388.7,48310.0,4
450315#31091,2966837.0,11052808.2,8085971.2,95.0,4
450329#31104,2967594.0,11052945.7,8085351.7,393.0,4
450340#31111,2968019.0,11053500.4,8085481.4,22.0,4
449471#30500,2893908.0,11050917.8,8157009.8,1986.0,16
449473#30502,2893937.0,11053702.7,8159765.7,209.0,16
449480#30509,2894375.0,11053999.8,8159624.8,191.0,8
449482#30511,2894569.0,11054195.3,8159626.3,186.0,16
449485#30514,2894777.0,11054460.2,8159683.2,25.0,16
449487#30516,2894833.0,11054499.7,8159666.7,20.0,16
449488#30517,2894846.0,11054532.2,8159686.2,177.0,16
449492#30521,2895021.0,11054784.5,8159763.5,30.0,16
449499#30527,2895371.0,11054831.0,8159460.0,188.0,8
449500#30528,2895423.0,11055023.5,8159600.5,35.0,16
449502#30530,2895548.0,11055079.0,8159531.0,165.0,8
449503#30531,2895563.0,11055079.0,8159516.0,268.0,8
450342#31113,2968042.0,11053535.7,8085493.7,2607.0,4
450067#31010,2961832.0,11039709.0,8077877.0,14196.0,4
449506#30533,2895679.0,11068105.5,8172426.5,338.0,24
449511#30538,2895962.0,11068788.0,8172826.0,168.0,8
449514#30541,2896114.0,11069027.7,8172913.7,83.0,16
449518#30545,2896429.0,11069198.2,8172769.2,51.0,16
449520#30547,2896532.0,11069306.7,8172774.7,3.0,8
449534#30561,2897124.0,11069315.4,8172191.4,166.0,8
449507#30534,2895697.0,11068788.0,8173091.0,810.0,8
449540#30567,2897548.0,11069552.3,8172004.3,39.0,8
449542#30569,2897635.0,11069602.5,8171967.5,52.0,8
449543#30570,2897807.0,11069611.4,8171804.4,197.0,8
449545#30572,2897847.0,11069891.7,8172044.7,107.0,8
449546#30573,2897888.0,11070046.0,8172158.0,41.0,8
449544#30571,2897843.0,11069659.0,8171816.0,1740.0,8
449521#30548,2896542.0,11069306.7,8172764.7,1299.0,8
449624#30582,2898686.0,11071909.2,8173223.2,236.0,16
449628#30586,2898843.0,11072387.7,8173544.7,77.0,8
449633#30591,2899045.0,11072387.7,8173342.7,46.0,8
449644#30602,2899290.0,11072469.2,8173179.2,74.0,8
449645#30603,2899385.0,11072547.7,8173162.7,208.0,16
449650#30608,2899608.0,11072968.2,8173360.2,35.0,8
449656#30614,2900397.0,11073007.7,8172610.7,210.0,16
449657#30615,2900695.0,11073432.2,8172737.2,227.0,16
449547#30574,2898020.0,11070107.9,8172087.9,3036.0,8
449536#30563,2897222.0,11031642.5,8134420.5,49565.0,4
536840#51672,3697422.0,11033051.7,7335629.7,37046.0,1
449102#30155,2841667.0,10881594.6,8039927.6,172800.0,8
449393#30426,2888797.0,11035392.5,8146595.5,51274.0,16
449196#30246,2874008.0,11004154.6,8130146.6,172800.0,8
449690#30648,2902676.0,11073890.7,8171214.7,57449.0,16
449701#30659,2903074.0,11188793.2,8285719.2,1673.0,24
449708#30666,2903303.0,11192145.7,8288842.7,23.0,8
449703#30661,2903218.0,11192145.7,8288927.7,59.0,8
450061#31004,2961056.0,11033976.5,8072920.5,164321.0,4
536825#51657,3696436.0,11031335.6,7334899.6,130897.0,1
449718#30674,2903721.0,11192173.2,8288452.2,11334.0,16
449729#30684,2904392.0,11214847.7,8310455.7,462.0,8
449736#30690,2904903.0,11214847.7,8309944.7,281.0,8
449781#30732,2909441.0,11215414.2,8305973.2,3.0,8
449779#30730,2909141.0,11215314.2,8306173.2,155.0,8
449786#30737,2909981.0,11215424.7,8305443.7,42.0,8
449788#30739,2910696.0,11215473.7,8304777.7,44.0,8
536752#51601,3686707.0,11030279.9,7343572.9,152390.0,1
449700#30658,2903073.0,11137945.0,8234872.0,53104.0,32
449815#30761,2913934.0,11244159.5,8330225.5,70.0,8
449827#30773,2915196.0,11244159.5,8328963.5,105.0,8
449836#30782,2915390.0,11244262.0,8328872.0,1909.0,8
449837#30783,2915496.0,11246939.1,8331443.1,75.0,8
449842#30788,2915877.0,11247048.6,8331171.6,92.0,8
450466#31178,2971402.0,11247163.0,8275761.0,108.0,4
449845#30791,2916354.0,11247181.9,8330827.9,173.0,8
450598#31224,2973463.0,11247383.5,8273920.5,74.0,4
450424#31160,2970703.0,11244374.0,8273671.0,2527.0,4
449719#30675,2903746.0,11198302.0,8294556.0,26850.0,16
449806#30754,2912927.0,11244159.5,8331232.5,7221.0,24
449886#30831,2920267.0,11254273.4,8334006.4,54.0,24
449932#30876,2925385.0,11254333.9,8328948.9,203.0,8
450604#31230,2973708.0,11254744.4,8281036.4,3074.0,4
450765#31284,2976446.0,11255334.0,8278888.0,2331.0,4
450887#31363,2981006.0,11260000.5,8278994.5,81.0,4
536842#51674,3697434.0,11214595.9,7517161.9,36034.0,1
536841#51673,3697429.0,11198356.0,7500927.0,37010.0,1
536925#51755,3708720.0,11272380.5,7563660.5,153.0,1
536991#51821,3733394.0,11272691.0,7539297.0,48.0,1
449900#30845,2921154.0,11254333.9,8333179.9,24053.0,8
449935#30879,2925717.0,11278391.4,8352674.4,161.0,8
536830#51662,3696645.0,11031624.0,7334979.0,131483.0,1
537006#51836,3735488.0,11294594.5,7559106.5,437.0,1
537008#51838,3735602.0,11295473.0,7559871.0,144.0,1
537010#51840,3735895.0,11295765.5,7559870.5,132.0,1
537011#51841,3736034.0,11296034.0,7560000.0,144.0,1
537030#51859,3736885.0,11296326.5,7559441.5,5.0,1
537053#51880,3737875.0,11296341.0,7558466.0,143.0,1
537056#51883,3738041.0,11296631.5,7558590.5,952.0,1
449941#30885,2926846.0,11278556.9,8351710.9,21373.0,8
536847#51679,3697647.0,11265048.0,7567401.0,26454.0,1
537073#51900,3739312.0,11302088.1,7562776.1,217.0,1
537083#51910,3740891.0,11302396.4,7561505.4,14.0,1
537085#51912,3741052.0,11302420.5,7561368.5,19.0,1
537090#51917,3741465.0,11302451.6,7560986.6,20.0,1
537135#51959,3743476.0,11302484.1,7559008.1,8.0,1
537144#51968,3743725.0,11302499.8,7558774.8,2.0,1
537148#51972,3743783.0,11302507.1,7558724.1,9.0,1
537154#51977,3744005.0,11302524.2,7558519.2,3.0,1
537157#51980,3744140.0,11302532.9,7558392.9,25.0,1
537159#51982,3744245.0,11302572.4,7558327.4,4067.0,1
537160#51983,3744255.0,11308270.7,7564015.7,18.0,1
537163#51986,3744446.0,11308300.4,7563854.4,371.0,1
450803#31301,2977868.0,11259052.5,8281184.5,35583.0,4
537200#52020,3746183.0,11308824.3,7562641.3,100.0,1
537247#52066,3748010.0,11308968.8,7560958.8,181.0,1
537261#52080,3748564.0,11309226.7,7560662.7,332.0,1
537265#52084,3748683.0,11309696.0,7561013.0,211.0,1
537283#52102,3749652.0,11309995.9,7560343.9,173.0,1
450949#31379,2981782.0,11308873.2,8327091.2,1019.0,4
450983#31412,2983062.0,11310304.3,8327242.3,185.0,4
451010#31433,2985637.0,11310567.8,8324930.8,25.0,4
451243#31485,2987082.0,11310607.3,8323525.3,116.0,4
451297#31501,2987255.0,11310774.2,8323519.2,21.0,4
451347#31510,2987437.0,11310808.1,8323371.1,100.0,4
537290#52109,3749814.0,11310242.6,7560428.6,686.0,1
537298#52117,3750349.0,11311207.5,7560858.5,243.0,1
451760#31594,2989432.0,11310952.6,8321520.6,963.0,4
537304#52123,3750607.0,11311552.2,7560945.2,1212.0,1
537333#52151,3751825.0,11313253.5,7561428.5,2408.0,1
537351#52169,3752530.0,11316629.2,7564099.2,66.0,1
537357#52175,3752620.0,11316726.1,7564106.1,99.0,1
537358#52176,3752673.0,11316869.2,7564196.2,50.0,1
449812#30760,2913772.0,11244159.5,8330387.5,52037.0,8
537359#52177,3752771.0,11316943.7,7564172.7,348.0,1
536997#51827,3734613.0,11272791.5,7538178.5,26802.0,1
537376#52190,3753488.0,11326400.0,7572912.0,60.0,1
536843#51675,3697440.0,11256233.0,7558793.0,37000.0,1
537379#52193,3753604.0,11330237.5,7576633.5,147.0,1
537380#52194,3753629.0,11330536.0,7576907.0,1.0,1
537389#52203,3754048.0,11330542.5,7576494.5,5.0,1
537390#52204,3754081.0,11330557.0,7576476.0,345.0,1
537395#52209,3754565.0,11331251.5,7576686.5,64.0,1
537396#52210,3754672.0,11331384.0,7576712.0,419.0,1
537398#52212,3754700.0,11332226.5,7577526.5,25.0,1
449888#30833,2920453.0,11254333.9,8333880.9,93357.0,24
537070#51897,3738750.0,11298540.0,7559790.0,27820.0,1
449261#30304,2879717.0,11020837.0,8141120.0,172800.0,8
537411#52225,3755129.0,11366787.0,7611658.0,47.0,1
537421#52234,3755520.0,11366885.5,7611365.5,40.0,1
537424#52237,3755658.0,11366970.0,7611312.0,2.0,1
537425#52238,3755680.0,11366978.5,7611298.5,2.0,1
452162#31677,2991170.0,11312305.3,8321135.3,39535.0,4
537428#52241,3755844.0,11366987.0,7611143.0,377.0,1
537429#52242,3755913.0,11367745.5,7611832.5,8.0,1
452919#31850,2994761.0,11367658.8,8372897.8,147.0,4
454733#32239,3003238.0,11367869.1,8364631.1,63.0,4
454919#32288,3004032.0,11367961.8,8363929.8,180.0,4
455355#32382,3006162.0,11368218.3,8362056.3,76.0,4
455408#32392,3006409.0,11368329.2,8361920.2,87.0,4
449974#30918,2948892.0,11366441.5,8417549.5,1042.0,16
455435#32398,3006509.0,11368455.5,8361946.5,90.0,4
537437#52250,3756568.0,11367766.0,7611198.0,887.0,1
449867#30813,2918389.0,11249432.5,8331043.5,61263.0,16
450018#30961,2957863.0,11371963.0,8414100.0,734.0,24
450048#30991,2959971.0,11373437.5,8413466.5,111.0,8
450027#30970,2958611.0,11373437.5,8414826.5,160.0,8
450055#30998,2960414.0,11373762.0,8413348.0,74.0,8
450053#30996,2960179.0,11373664.0,8413485.0,207.0,8
450063#31006,2961362.0,11374082.5,8412720.5,214.0,8
450058#31001,2961016.0,11373914.5,8412898.5,1811.0,8
450080#31017,2962451.0,11377541.0,8415090.0,24.0,8
450264#31043,2962839.0,11377593.5,8414754.5,230.0,8
450272#31051,2963371.0,11378058.0,8414687.0,2417.0,8
450065#31008,2961656.0,11374515.0,8412859.0,6137.0,8
450019#30962,2957863.0,11373437.5,8415574.5,9801.0,16
450273#31052,2963424.0,11386793.5,8423369.5,249.0,16
450279#31057,2963833.0,11387163.4,8423330.4,274.0,16
450300#31078,2965198.0,11387553.5,8422355.5,176.0,8
450281#31059,2963943.0,11387296.0,8423353.0,492.0,8
450308#31085,2965701.0,11387910.0,8422209.0,188.0,8
450309#31086,2965889.0,11388284.5,8422395.5,41.0,8
450310#31087,2965989.0,11388290.5,8422301.5,2891.0,8
450295#31073,2964784.0,11049716.0,8084932.0,172800.0,4
450338#31109,2967870.0,11395320.5,8427450.5,237.0,8
537445#52257,3756819.0,11395954.0,7639135.0,7.0,1
537446#52258,3757011.0,11395972.5,7638961.5,296.0,1
449971#30915,2948435.0,11347695.4,8399260.4,51402.0,16
537448#52260,3757323.0,11396569.0,7639246.0,1328.0,1
450348#31116,2968906.0,11399103.9,8430197.9,357.0,8
450350#31118,2969106.0,11399103.9,8429997.9,861.0,8
450351#31119,2969109.0,11399465.4,8430356.4,857.0,8
450368#31133,2969734.0,11400326.9,8430592.9,538.0,8
450371#31135,2969763.0,11400869.4,8431106.4,178.0,8
450372#31136,2969847.0,11401051.9,8431204.9,162.0,8
450376#31138,2969942.0,11401218.4,8431276.4,118.0,8
537450#52262,3757343.0,11399229.5,7641886.5,1440.0,1
537453#52265,3757531.0,11402114.0,7644583.0,174.0,1
450343#31114,2968134.0,11395799.0,8427665.0,3353.0,8
455575#32439,3007046.0,11402644.0,8395598.0,136.0,4
455490#32413,3006714.0,11402509.5,8395795.5,252.0,4
463177#33835,3044243.0,11402920.5,8358677.5,137.0,4
537455#52267,3757640.0,11402466.5,7644826.5,1007.0,1
537457#52269,3757741.0,11404485.0,7646744.0,177.0,1
537409#52223,3754961.0,11332281.0,7577320.0,36931.0,1
537464#52276,3758784.0,11406147.5,7647363.5,85.0,1
537469#52281,3759052.0,11406322.0,7647270.0,4.0,1
537470#52282,3759108.0,11406334.5,7647226.5,2.0,1
537480#52290,3759241.0,11406343.0,7647102.0,3.0,1
537482#52292,3759366.0,11406353.5,7646987.5,3.0,1
537490#52300,3759723.0,11406364.0,7646641.0,19.0,1
537463#52275,3758651.0,11404843.5,7646192.5,1296.0,1
537500#52310,3759993.0,11407440.0,7647447.0,2.0,1
537505#52315,3760188.0,11407448.5,7647260.5,17.0,1
537522#52331,3760800.0,11407487.0,7646687.0,20.0,1
537523#52332,3760937.0,11407531.5,7646594.5,156.0,1
537539#52348,3761735.0,11407848.0,7646113.0,154.0,1
537555#52364,3762167.0,11408160.5,7645993.5,5.0,1
537556#52365,3762177.0,11408175.0,7645998.0,148.0,1
537570#52378,3762834.0,11408475.5,7645641.5,6.0,1
537582#52390,3763165.0,11408492.0,7645327.0,140.0,1
537498#52308,3759947.0,11406406.5,7646459.5,1292.0,1
537584#52392,3763367.0,11408776.5,7645409.5,172.0,1
537601#52407,3763978.0,11409125.0,7645147.0,1291.0,1
537586#52394,3763524.0,11408995.0,7645471.0,1430.0,1
450377#31139,2969974.0,11401340.9,8431366.9,14128.0,8
450378#31140,2969975.0,11415473.4,8445498.4,984.0,8
450380#31142,2970010.0,11416461.9,8446451.9,52.0,8
450383#31145,2970173.0,11416518.4,8446345.4,13.0,8
450387#31148,2970223.0,11416535.9,8446312.9,144.0,8
450392#31150,2970367.0,11416684.4,8446317.4,141.0,8
450291#31069,2964501.0,11387553.5,8423052.5,22732.0,16
450459#31173,2971198.0,11419384.8,8448186.8,21.0,8
466606#34580,3061107.0,11419418.7,8358311.7,257.0,4
467121#34697,3063505.0,11419783.0,8356278.0,462.0,4
536640#51490,3680846.0,11420434.3,7739588.3,339.0,2
536683#51532,3682129.0,11420695.0,7738566.0,457.0,2
536720#51569,3682935.0,11421339.3,7738404.3,224.0,2
450453#31167,2970961.0,11419384.8,8448423.8,2458.0,8
536726#51575,3683710.0,11421657.4,7737947.4,183.0,2
536731#51580,3683988.0,11421918.1,7737930.1,147.0,2
450551#31200,2972181.0,11421847.3,8449666.3,287.0,8
536734#51583,3684183.0,11422128.4,7737945.4,135.0,2
536737#51586,3684442.0,11422321.9,7737879.9,161.0,2
536750#51599,3685527.0,11422551.8,7737024.8,209.0,2
467153#34705,3063620.0,11420061.0,8356441.0,3057.0,4
450553#31202,2972237.0,11422138.8,8449901.8,2275.0,8
450562#31211,2972721.0,11424418.3,8451697.3,175.0,8
467451#34770,3065049.0,11424345.3,8359296.3,241.0,4
537633#52439,3764955.0,11422945.0,7657990.0,1413.0,1
449943#30887,2927292.0,11299934.4,8372642.4,128683.0,8
450922#31375,2981604.0,11260167.0,8278563.0,85673.0,4
450319#31095,2967171.0,11394077.0,8426906.0,21272.0,8
450366#31131,2969698.0,11399969.4,8430271.4,55262.0,8
536832#51664,3696892.0,11422848.9,7725956.9,33625.0,2
450420#31158,2970603.0,11416829.9,8446226.9,55032.0,8
536865#51696,3699742.0,11472341.0,7772599.0,148.0,2
537640#52446,3765224.0,11472578.0,7707354.0,139.0,1
466156#34471,3059068.0,11403199.0,8344131.0,41191.0,4
536872#51703,3700569.0,11472641.5,7772072.5,35935.0,2
536920#51750,3707789.0,11544516.0,7836727.0,272.0,2
536922#51752,3708411.0,11545064.5,7836653.5,246.0,2
537071#51898,3739056.0,11545561.0,7806505.0,921.0,2
537082#51909,3740655.0,11547407.5,7806752.5,711.0,2
537095#51922,3741629.0,11548834.0,7807205.0,818.0,2
449951#30895,2932199.0,11317015.8,8384816.8,172800.0,8
450605#31231,2974016.0,11558940.3,8584924.3,202.0,8
537365#52183,3753204.0,11317435.4,7564231.4,172800.0,1
450611#31237,2974802.0,11559227.6,8584425.6,588.0,8
537673#52477,3766368.0,11559359.9,7792991.9,1395.0,1
467818#34853,3066772.0,11485585.5,8418813.5,42819.0,4
537627#52433,3764731.0,11420913.4,7656182.4,172800.0,1
537378#52192,3753558.0,11326524.5,7572966.5,172800.0,1
450314#31090,2966829.0,11388371.0,8421542.0,172800.0,8
450746#31276,2976194.0,11733975.5,8757781.5,132.0,16
467897#34871,3067163.0,11734012.0,8666849.0,240.0,4
468056#34910,3067838.0,11734496.5,8666658.5,764.0,4
450764#31283,2976443.0,11734166.8,8757723.8,1942.0,8
468216#34953,3068614.0,11736890.1,8668276.1,254.0,4
537679#52483,3766542.0,11734976.0,7968434.0,1285.0,1
537121#51945,3742829.0,11736029.0,7993200.0,798.0,2
468948#35139,3071877.0,11737550.5,8665673.5,670.0,4
450802#31300,2977831.0,11734166.8,8756335.8,3545.0,8
537703#52506,3767763.0,11737708.0,7969945.0,1413.0,1
470016#35409,3077045.0,11738493.0,8661448.0,4931.0,4
537748#52550,3769843.0,11740538.5,7970695.5,3872.0,1
463850#33984,3047441.0,11403018.0,8355577.0,172800.0,4
472469#35928,3088684.0,11748622.5,8659938.5,133.0,4
537769#52571,3770713.0,11748287.0,7977574.0,1194.0,1
537778#52580,3770955.0,11750679.5,7979724.5,71.0,1
537782#52583,3771072.0,11750826.0,7979754.0,97.0,1
537402#52216,3754808.0,11736056.0,7981248.0,9221.0,2
537784#52585,3771165.0,11751024.5,7979859.5,2422.0,1
537607#52413,3764236.0,11411711.5,7647475.5,172800.0,1
537608#52414,3764248.0,11411859.5,7647611.5,172800.0,1
537785#52586,3771165.0,11755873.0,7984708.0,2422.0,1
537788#52589,3771165.0,11757316.0,7986151.0,2422.0,1
537790#52591,3771165.0,11757464.0,7986299.0,2422.0,1
537836#52635,3773844.0,11762164.5,7988320.5,109.0,1
537857#52655,3775078.0,11762387.0,7987309.0,186.0,1
537825#52626,3773251.0,11760721.5,7987470.5,1413.0,1
468652#35056,3070632.0,11737250.2,8666618.2,18871.0,4
537855#52653,3774705.0,11762312.5,7987607.5,1271.0,1
537861#52659,3775977.0,11762763.5,7986786.5,1485.0,1
537871#52667,3777463.0,11763552.0,7986089.0,1328.0,1
537880#52675,3780174.0,11764859.0,7984685.0,1324.0,1
537885#52680,3783689.0,11767511.5,7983822.5,6.0,1
537886#52681,3783720.0,11767528.0,7983808.0,156.0,1
537882#52677,3781499.0,11766212.5,7984713.5,1239.0,1
537892#52687,3785101.0,11768695.0,7983594.0,96.0,1
473740#36174,3094817.0,11763674.1,8668857.1,4797.0,4
473811#36186,3095179.0,11770394.4,8675215.4,45.0,4
473840#36190,3095321.0,11770461.9,8675140.9,57.0,4
537890#52685,3784752.0,11767844.5,7983092.5,1428.0,1
537881#52676,3780298.0,11765738.0,7985440.0,2652.0,1
471131#35648,3082372.0,11745400.9,8663028.9,18940.0,4
537902#52696,3789483.0,11768891.5,7979408.5,1555.0,1
474764#36367,3103620.0,11771921.4,8668301.4,192.0,4
474775#36378,3107094.0,11772194.7,8665100.7,39.0,4
474780#36383,3107727.0,11772253.8,8664526.8,29.0,4
474791#36394,3108641.0,11772298.9,8663657.9,108.0,4
474796#36399,3109080.0,11772454.6,8663374.6,148.0,4
474802#36405,3109610.0,11772666.3,8663056.3,100.0,4
474817#36420,3111072.0,11772810.8,8661738.8,111.0,4
474842#36444,3113182.0,11772970.7,8659788.7,136.0,4
473949#36216,3095868.0,11770546.2,8674678.2,2537.0,4
474930#36526,3128992.0,11774102.5,8645110.5,347.0,4
474950#36546,3129462.0,11774592.8,8645130.8,229.0,4
475066#36655,3134894.0,11774917.9,8640023.9,60.0,4
537114#51938,3742524.0,11734944.0,7992420.0,20136.0,2
537909#52703,3792465.0,11770705.0,7978240.0,2315.0,1
537910#52704,3792465.0,11771046.5,7978581.5,2315.0,1
475086#36675,3135403.0,11775006.4,8639603.4,531.0,4
537911#52705,3792465.0,11772006.0,7979541.0,2315.0,1
475099#36687,3135935.0,11775754.3,8639819.3,1199.0,4
475136#36719,3136857.0,11777437.4,8640580.4,149.0,4
537566#52374,3762727.0,11775220.5,8012493.5,1885.0,2
537915#52709,3792465.0,11775339.5,7982874.5,2315.0,1
540183#53580,3810573.0,11776640.5,7966067.5,2339.0,1
537569#52377,3762810.0,11778995.0,8016185.0,1636.0,2
537614#52420,3764513.0,11782271.5,8017758.5,1155.0,2
540185#53582,3810573.0,11779974.0,7969401.0,2339.0,1
540186#53583,3810573.0,11781323.0,7970750.0,2339.0,1
475139#36722,3136952.0,11777650.5,8640698.5,8184.0,4
540187#53584,3810573.0,11784656.5,7974083.5,2339.0,1
475158#36740,3139111.0,11789112.6,8650001.6,283.0,4
475163#36744,3139524.0,11789513.3,8649989.3,726.0,4
540188#53585,3810573.0,11786005.5,7975432.5,2339.0,1
475190#36767,3141213.0,11790534.2,8649321.2,702.0,4
475198#36774,3142940.0,11791521.5,8648581.5,1.0,4
475213#36787,3143961.0,11791527.4,8647566.4,93.0,4
475216#36790,3144308.0,11791662.1,8647354.1,90.0,4
475227#36799,3145538.0,11791792.6,8646254.6,69.0,4
475228#36800,3145629.0,11791893.7,8646264.7,87.0,4
475231#36803,3145806.0,11792020.0,8646214.0,112.0,4
475232#36804,3145822.0,11792181.3,8646359.3,357.0,4
540189#53586,3810573.0,11789339.0,7978766.0,2339.0,1
540190#53587,3810573.0,11790688.0,7980115.0,2339.0,1
540192#53589,3812935.0,11794021.5,7981086.5,2306.0,1
474912#36511,3128402.0,11773165.6,8644763.6,18213.0,4
475237#36809,3146076.0,11798668.3,8652592.3,111.0,4
475247#36819,3146401.0,11798828.2,8652427.2,241.0,4
475249#36821,3146427.0,11799170.1,8652743.1,482.0,4
540193#53590,3812935.0,11795370.5,7982435.5,2306.0,1
475262#36834,3147066.0,11799849.4,8652783.4,375.0,4
475301#36870,3148201.0,11800378.9,8652177.9,1154.0,4
475311#36880,3148589.0,11801999.0,8653410.0,275.0,4
540194#53591,3812935.0,11798638.0,7985703.0,2306.0,1
540195#53592,3812935.0,11799987.0,7987052.0,2306.0,1
540196#53593,3812935.0,11803254.5,7990319.5,2306.0,1
