job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
621442#112733,9056634.0,43639651.3,34583017.3,7.0,16
621455#112746,9057122.0,43639669.8,34582547.8,7.0,16
621459#112749,9057219.0,43639688.3,34582469.3,48.0,16
621462#112752,9057317.0,43639788.8,34582471.8,47.0,16
621405#112700,9054710.0,43587151.8,34532441.8,53576.0,8
621445#112736,9056663.0,43639654.3,34582991.3,547.0,16
621471#112759,9058010.0,43640754.8,34582744.8,13.0,16
621476#112764,9058100.0,43640779.5,34582679.5,453.0,8
621467#112757,9057737.0,43639887.3,34582150.3,925.0,16
621484#112771,9058832.0,43641741.8,34582909.8,9.0,16
621485#112772,9058864.0,43641758.9,34582894.9,9.0,16
621486#112773,9058886.0,43641776.0,34582890.0,167.0,16
621472#112760,9058013.0,43640754.8,34582741.8,1733.0,8
621408#112703,9054839.0,43596760.9,34541921.9,51811.0,8
621511#112794,9062249.0,43648576.4,34586327.4,2448.0,8
621515#112798,9064697.0,43651028.9,34586331.9,653.0,8
621473#112761,9058017.0,43640779.5,34582762.5,17699.0,8
621491#112778,9059295.0,43642016.3,34582721.3,18724.0,16
621495#112781,9059605.0,43642016.3,34582411.3,17348.0,8
621496#112782,9059672.0,43644225.3,34584553.3,17577.0,8
620190#111971,9049690.0,43585897.3,34536207.3,96999.0,16
621530#112811,9086854.0,43721700.4,34634846.4,714.0,16
621531#112812,9086952.0,43722704.5,34635752.5,332.0,16
621533#112814,9087653.0,43723173.8,34635520.8,178.0,16
617728#110447,9034372.0,43488137.3,34453765.3,169213.0,8
621535#112816,9087845.0,43725040.0,34637195.0,3.0,16
621536#112817,9087879.0,43725050.5,34637171.5,181.0,16
616961#109819,8974380.0,43393723.6,34419343.6,166108.0,8
621539#112820,9088962.0,43725944.1,34636982.1,348.0,8
621544#112824,9091372.0,43726644.6,34635272.6,20.0,8
621516#112799,9065355.0,43676716.8,34611361.8,33898.0,40
621554#112834,9093063.0,43744519.3,34651456.3,4.0,8
621552#112832,9092782.0,43744519.3,34651737.3,276.0,8
621555#112835,9093071.0,43744531.8,34651460.8,271.0,8
621556#112836,9093079.0,43744910.2,34651831.2,248.0,8
621558#112838,9093352.0,43745261.9,34651909.9,279.0,8
621560#112840,9093656.0,43745657.0,34652001.0,267.0,8
621534#112815,9087727.0,43723427.5,34635700.5,37994.0,16
621564#112843,9093875.0,43776623.6,34682748.6,217.0,16
621565#112844,9093875.0,43776931.9,34683056.9,329.0,16
621568#112847,9093875.0,43777397.0,34683522.0,635.0,16
621569#112848,9093875.0,43778290.5,34684415.5,235.0,16
621571#112850,9093875.0,43778624.0,34684749.0,692.0,16
621546#112826,9091506.0,43744519.3,34653013.3,35301.0,8
621547#112827,9091533.0,43744519.3,34652986.3,35329.0,8
621574#112853,9093875.0,43779597.3,34685722.3,385.0,16
621575#112854,9093875.0,43779824.8,34685949.8,274.0,16
621617#112892,9098252.0,43780214.9,34681962.9,10.0,8
621624#112897,9099048.0,43780214.9,34681166.9,8.0,8
621627#112900,9099171.0,43780229.4,34681058.4,82.0,8
621545#112825,9091503.0,43726689.1,34635186.1,27337.0,8
621549#112829,9092082.0,43744519.3,34652437.3,39564.0,8
621537#112818,9087899.0,43725417.0,34637518.0,38087.0,16
621639#112912,9099717.0,43801595.5,34701878.5,5.0,40
621641#112914,9099732.0,43801612.0,34701880.0,3429.0,8
621756#113024,9103317.0,43808474.5,34705157.5,122.0,8
621759#113027,9103439.0,43808723.0,34705284.0,366.0,8
621766#113034,9103850.0,43809459.5,34705609.5,50.0,8
621557#112837,9093112.0,43745078.3,34651966.3,34652.0,8
621770#113038,9104032.0,43814386.8,34710354.8,940.0,8
621728#112999,9100808.0,43801612.0,34700804.0,7450.0,8
621776#113044,9104751.0,43816271.3,34711520.3,153.0,8
621782#113050,9105748.0,43816516.5,34710768.5,62.0,8
621640#112913,9099720.0,43801612.0,34701892.0,10750.0,32
621790#113056,9106369.0,43816581.8,34710212.8,64.0,8
621800#113065,9107737.0,43816714.3,34708977.3,84.0,8
621811#113075,9108649.0,43816886.8,34708237.8,45.0,8
621825#113086,9109258.0,43816981.3,34707723.3,146.0,8
621838#113097,9109878.0,43817277.8,34707399.8,47.0,8
621844#113101,9110076.0,43817376.3,34707300.3,44.0,8
621794#113060,9106757.0,43816645.0,34709888.0,2931.0,8
621767#113035,9103896.0,43809564.0,34705668.0,35788.0,8
621795#113061,9106904.0,43816666.5,34709762.5,101387.0,32
621852#113107,9110484.0,43958612.8,34848128.8,195.0,32
621855#113110,9110715.0,43958892.3,34848177.3,125.0,32
621865#113119,9111215.0,43959073.8,34847858.8,41.0,8
621862#113117,9111014.0,43959073.8,34848059.8,43.0,8
621858#113113,9110853.0,43959073.8,34848220.8,382.0,32
621866#113120,9111249.0,43959613.1,34848364.1,5.0,32
621869#113123,9111389.0,43959626.6,34848237.6,45.0,8
621867#113121,9111252.0,43959626.6,34848374.6,263.0,32
621870#113124,9111525.0,43959999.3,34848474.3,5.0,32
621873#113127,9111611.0,43960012.8,34848401.8,44.0,8
621871#113125,9111528.0,43960012.8,34848484.8,256.0,32
621879#113131,9111797.0,43960375.7,34848578.7,5.0,32
621883#113135,9111853.0,43960389.2,34848536.2,42.0,8
621887#113139,9111959.0,43960389.2,34848430.2,45.0,8
621888#113140,9112044.0,43960477.7,34848433.7,43.0,8
621880#113132,9111800.0,43960389.2,34848589.2,382.0,32
621933#113174,9115060.0,43960930.5,34845870.5,47.0,8
621923#113165,9114123.0,43960930.5,34846807.5,829.0,8
621856#113111,9110844.0,43958892.3,34848048.3,3225.0,8
621950#113189,9115961.0,43965346.8,34849385.8,171.0,8
621951#113190,9116015.0,43965693.3,34849678.3,580.0,8
621946#113185,9115479.0,43962593.0,34847114.0,2254.0,8
621904#113152,9112356.0,43960930.5,34848574.5,9628.0,32
621960#113199,9116406.0,43974416.2,34858010.2,24.0,8
621958#113197,9116275.0,43974416.2,34858141.2,58.0,24
621967#113206,9116677.0,43974416.2,34857739.2,272.0,8
622004#113238,9118404.0,43974503.9,34856099.9,455.0,8
622007#113239,9118483.0,43974964.7,34856481.7,433.0,8
622016#113247,9119279.0,43975835.2,34856556.2,13.0,8
622012#113244,9118788.0,43975145.4,34856357.4,1518.0,8
622017#113248,9119345.0,43975865.7,34856520.7,716.0,8
622024#113255,9119535.0,43977302.2,34857767.2,172.0,16
622025#113256,9119606.0,43977652.7,34858046.7,2.0,8
622027#113258,9119761.0,43977660.0,34857899.0,458.0,8
621994#113230,9118088.0,43974503.9,34856415.9,5263.0,16
621983#113219,9117672.0,43974454.3,34856782.3,4642.0,16
622040#113270,9120167.0,43983744.8,34863577.8,11.0,8
622034#113264,9120024.0,43983744.8,34863720.8,34.0,8
622041#113271,9120208.0,43983771.3,34863563.3,22.0,8
622043#113273,9120252.0,43983819.8,34863567.8,57.0,8
622042#113272,9120242.0,43983796.9,34863554.9,351.0,8
622046#113276,9120382.0,43984292.8,34863910.8,57.0,8
622051#113280,9120474.0,43984377.1,34863903.1,33.0,8
622044#113274,9120332.0,43983938.3,34863606.3,459.0,8
621941#113180,9115241.0,43961029.0,34845788.0,12411.0,8
622029#113260,9119823.0,43979773.4,34859950.4,21708.0,16
622060#113289,9120686.0,44001487.9,34880801.9,5.0,8
622061#113290,9120733.0,44001497.4,34880764.4,11.0,8
622065#113294,9120958.0,44001512.9,34880554.9,565.0,8
622066#113295,9121011.0,44002082.4,34881071.4,38.0,8
622067#113296,9121069.0,44002124.9,34881055.9,36.0,8
622077#113304,9121901.0,44002165.4,34880264.4,534.0,8
622053#113282,9120514.0,43984427.8,34863913.8,14391.0,8
622026#113257,9119612.0,43977652.7,34858040.7,13864.0,8
622058#113287,9120581.0,44001487.9,34880906.9,4344.0,8
622080#113307,9121994.0,44005836.4,34883842.4,2165.0,32
622081#113308,9121998.0,44010172.9,34888174.9,50.0,8
622090#113317,9123209.0,44010172.9,34886963.9,38.0,8
622093#113319,9123259.0,44010227.4,34886968.4,68.0,8
622102#113327,9124118.0,44010299.9,34886181.9,57.0,8
622099#113324,9123876.0,44010253.4,34886377.4,100.0,8
622054#113283,9120517.0,43984860.8,34864343.8,14389.0,8
622084#113311,9122572.0,44010172.9,34887600.9,8310.0,8
622105#113330,9124219.0,44018487.4,34894268.4,1130.0,32
621584#112863,9094073.0,43780140.8,34686067.8,172800.0,24
622124#113347,9126472.0,44022067.3,34895595.3,61.0,8
622115#113339,9125360.0,44022067.3,34896707.3,1107.0,32
622131#113354,9127650.0,44023623.6,34895973.6,37.0,8
622109#113334,9124850.0,44020751.9,34895901.9,3608.0,8
622125#113348,9126472.0,44023623.6,34897151.6,854.0,32
622138#113361,9128519.0,44024825.7,34896306.7,134.0,8
622143#113365,9128898.0,44025017.8,34896119.8,17.0,8
622136#113359,9128426.0,44024825.7,34896399.7,734.0,32
622150#113372,9129638.0,44025566.2,34895928.2,11.0,8
622146#113368,9129165.0,44025566.2,34896401.2,335.0,32
622153#113375,9129747.0,44025905.7,34896158.7,8589.0,16
622157#113379,9129892.0,44034499.2,34904607.2,214.0,32
622161#113383,9130288.0,44034719.7,34904431.7,253.0,32
622187#113405,9132018.0,44034979.2,34902961.2,43.0,8
622216#113431,9134359.0,44034979.2,34900620.2,88.0,8
622170#113391,9131186.0,44034719.7,34903533.7,294.0,8
622242#113454,9135163.0,44035026.7,34899863.7,403.0,8
622243#113455,9135223.0,44035071.7,34899848.7,383.0,8
622247#113459,9135234.0,44035434.2,34900200.2,22270.0,8
622179#113399,9131654.0,44034979.2,34903325.2,46874.0,8
622180#113400,9131656.0,44034979.2,34903323.2,47343.0,8
622307#113518,9138996.0,44082326.7,34943330.7,421.0,8
622057#113286,9120534.0,43985855.5,34865321.5,52186.0,8
622248#113460,9135235.0,44035459.2,34900224.2,55018.0,8
622322#113533,9139762.0,44090481.7,34950719.7,141.0,8
622345#113556,9140119.0,44090627.2,34950508.2,122.0,8
622367#113569,9140366.0,44090753.7,34950387.7,46.0,8
622142#113364,9128688.0,44024825.7,34896137.7,35940.0,8
622413#113600,9140847.0,44096710.2,34955863.2,11.0,16
622415#113601,9140943.0,44096738.7,34955795.7,641.0,8
622262#113473,9136466.0,44081857.7,34945391.7,24370.0,8
622246#113458,9135229.0,44035135.8,34899906.8,51955.0,8
622428#113614,9141906.0,44107877.3,34965971.3,213.0,8
622431#113617,9142050.0,44108180.0,34966130.0,120.0,8
622435#113621,9142188.0,44108352.5,34966164.5,121.0,8
622438#113624,9142310.0,44108526.4,34966216.4,117.0,8
622442#113628,9142517.0,44108694.7,34966177.7,132.0,8
622317#113528,9139567.0,44090232.0,34950665.0,9466.0,8
622254#113466,9135744.0,44057708.7,34921964.7,52316.0,8
622030#113261,9119837.0,43979773.4,34859936.4,104274.0,8
622448#113634,9142804.0,44125761.5,34982957.5,5.0,32
622454#113640,9142992.0,44125778.0,34982786.0,123.0,8
622473#113657,9144049.0,44125778.0,34981729.0,118.0,8
622460#113644,9143207.0,44125778.0,34982571.0,127.0,8
622500#113684,9144945.0,44125947.7,34981002.7,14.0,8
622499#113683,9144880.0,44125905.5,34981025.5,63.0,8
622496#113680,9144691.0,44125778.0,34981087.0,169.0,8
622507#113690,9145323.0,44125973.0,34980650.0,182.0,8
622501#113685,9144961.0,44125960.3,34980999.3,174.0,8
622504#113688,9145137.0,44125971.8,34980834.8,184.0,8
622509#113692,9145690.0,44126159.5,34980469.5,179.0,8
622512#113695,9146051.0,44126208.4,34980157.4,183.0,8
622508#113691,9145507.0,44126120.5,34980613.5,181.0,8
622528#113708,9151944.0,44126343.0,34974399.0,154.0,8
622529#113709,9152098.0,44126469.1,34974371.1,689.0,8
622530#113710,9152795.0,44126487.0,34973692.0,2397.0,8
622513#113696,9146236.0,44126233.9,34979997.9,5706.0,8
622134#113357,9128312.0,44023623.6,34895311.6,57822.0,8
622532#113712,9155197.0,44139272.1,34984075.1,5.0,40
622311#113522,9139076.0,44082752.2,34943676.2,65336.0,8
622538#113717,9156111.0,44148092.7,34991981.7,5861.0,8
622560#113739,9163697.0,44153958.2,34990261.2,403.0,8
622578#113757,9165850.0,44154365.7,34988515.7,329.0,8
622597#113776,9167574.0,44154699.2,34987125.2,197.0,8
622534#113714,9155212.0,44139288.6,34984076.6,7822.0,8
622600#113779,9167802.0,44154900.7,34987098.7,328.0,8
622613#113792,9169226.0,44155233.2,34986007.2,282.0,8
622606#113785,9168443.0,44154937.1,34986494.1,404.0,8
622621#113800,9169941.0,44155519.7,34985578.7,283.0,8
622636#113815,9171102.0,44155807.2,34984705.2,454.0,8
622625#113804,9170244.0,44155749.6,34985505.6,328.0,8
622643#113822,9172005.0,44156265.7,34984260.7,203.0,8
622660#113839,9173808.0,44156473.2,34982665.2,196.0,8
622665#113844,9174025.0,44156673.7,34982648.7,329.0,8
622646#113825,9172228.0,44156410.1,34984182.1,325.0,8
622672#113851,9174668.0,44157007.2,34982339.2,337.0,8
622680#113859,9175450.0,44157348.7,34981898.7,277.0,8
622676#113855,9175026.0,44157064.6,34982038.6,403.0,8
622686#113865,9176087.0,44157630.2,34981543.2,277.0,8
622696#113875,9176587.0,44157911.7,34981324.7,207.0,8
622692#113871,9176385.0,44157875.1,34981490.1,197.0,8
622704#113883,9177102.0,44158123.2,34981021.2,415.0,8
622423#113609,9141677.0,44106232.2,34964555.2,62022.0,16
622707#113886,9177431.0,44168258.7,34990827.7,14.0,24
622708#113887,9177462.0,44168277.2,34990815.2,119.0,24
622712#113891,9177771.0,44168400.7,34990629.7,65.0,24
622714#113893,9177870.0,44168472.2,34990602.2,179.0,24
622726#113905,9178336.0,44168472.2,34990136.2,201.0,8
622821#114000,9179012.0,44168655.7,34989643.7,258.0,8
622416#113602,9140960.0,44096738.7,34955778.7,36350.0,8
622837#114011,9179678.0,44168918.2,34989240.2,3307.0,32
622842#114016,9179796.0,44175538.7,34995742.7,507.0,16
622838#114012,9179679.0,44169443.2,34989764.2,3307.0,8
622851#114025,9180314.0,44175538.7,34995224.7,315.0,16
622860#114034,9180780.0,44176175.2,34995395.2,75.0,8
622853#114027,9180420.0,44176050.2,34995630.2,278.0,8
622859#114033,9180772.0,44176175.2,34995403.2,277.0,8
622881#114047,9181302.0,44176456.7,34995154.7,8.0,8
622862#114036,9180855.0,44176332.7,34995477.7,352.0,8
622883#114049,9181364.0,44176469.2,34995105.2,353.0,8
622885#114051,9181450.0,44176689.2,34995239.2,181.0,8
622861#114035,9180786.0,44176329.7,34995543.7,282.0,8
622904#114070,9182372.0,44176898.2,34994526.2,113.0,8
622915#114081,9182670.0,44177128.7,34994458.7,131.0,8
622858#114032,9180641.0,44176061.7,34995420.7,720.0,16
622933#114095,9183323.0,44177508.2,34994185.2,142.0,8
622895#114061,9181796.0,44176874.7,34995078.7,777.0,16
622918#114083,9182901.0,44177395.2,34994494.2,155.0,8
622949#114111,9184447.0,44177654.7,34993207.7,147.0,8
622942#114104,9183916.0,44177508.2,34993592.2,148.0,8
622952#114114,9184632.0,44177658.2,34993026.2,147.0,8
622959#114120,9184917.0,44177658.2,34992741.2,150.0,8
623014#114171,9191913.0,44177809.7,34985896.7,36.0,8
622974#114133,9185614.0,44177806.2,34992192.2,180.0,8
623019#114176,9192380.0,44177812.7,34985432.7,219.0,8
623020#114177,9192487.0,44177850.2,34985363.2,184.0,8
622967#114127,9185128.0,44177709.7,34992581.7,190.0,8
622980#114139,9185921.0,44177808.7,34991887.7,168.0,8
623029#114185,9193728.0,44178038.7,34984310.7,161.0,8
623039#114195,9194779.0,44178094.2,34983315.2,158.0,8
623022#114179,9192642.0,44177990.7,34985348.7,437.0,8
623023#114180,9192682.0,44178036.2,34985354.2,442.0,8
623043#114199,9194917.0,44178482.7,34983565.7,615.0,8
623044#114200,9194965.0,44179102.2,34984137.2,146.0,8
623050#114206,9195149.0,44179252.7,34984103.7,150.0,8
623057#114211,9195552.0,44179407.2,34983855.2,141.0,8
622533#113713,9155198.0,44139288.6,34984090.6,24466.0,32
623072#114226,9196426.0,44188227.1,34991801.1,2996.0,8
623098#114251,9198553.0,44191227.6,34992674.6,71.0,8
623042#114198,9194916.0,44178432.2,34983516.2,6662.0,32
623099#114252,9198691.0,44191303.1,34992612.1,763.0,8
623118#114269,9199784.0,44192070.6,34992286.6,1578.0,8
623394#114422,9201340.0,44193653.1,34992313.1,43.0,8
623112#114263,9199427.0,44191762.7,34992335.7,2152.0,24
623069#114223,9196081.0,44179552.7,34983471.7,20175.0,8
623091#114244,9197858.0,44188227.1,34990369.1,9262.0,8
623077#114231,9196767.0,44188227.1,34991460.1,18824.0,16
623426#114429,9201863.0,44214585.2,35012722.2,1.0,40
623433#114431,9201924.0,44214591.7,35012667.7,1.0,32
623478#114434,9202360.0,44214599.6,35012239.6,1.0,40
623669#114538,9204081.0,44214608.1,35010527.1,78.0,8
623749#114584,9204277.0,44214608.1,35010331.1,68.0,8
623727#114572,9204225.0,44214608.1,35010383.1,107.0,8
623489#114439,9203250.0,44214599.6,35011349.6,163.0,8
623779#114600,9204351.0,44214608.1,35010257.1,252.0,8
623882#114654,9204607.0,44214608.1,35010001.1,199.0,8
622087#113314,9122731.0,44010172.9,34887441.9,165523.0,8
624860#115248,9207168.0,44241909.6,35034741.6,5.0,56
623395#114423,9201379.0,44193700.6,34992321.6,87519.0,8
623396#114424,9201393.0,44196071.2,34994678.2,90674.0,8
624861#115249,9207169.0,44241924.1,35034755.1,54632.0,32
624886#115266,9207233.0,44318413.4,35111180.4,1.0,48
625055#115340,9207719.0,44318421.3,35110702.3,1.0,40
625423#115458,9209376.0,44318427.2,35109051.2,1.0,48
625517#115465,9210276.0,44318433.7,35108157.7,1.0,40
625629#115502,9210760.0,44318439.6,35107679.6,1.0,40
625757#115561,9211022.0,44318447.5,35107425.5,1.0,32
625056#115341,9207720.0,44318421.3,35110701.3,394.0,8
626562#116006,9214452.0,44318977.4,35104525.4,60.0,40
626575#116018,9215001.0,44319067.9,35104066.9,123.0,8
626573#116016,9214855.0,44319067.9,35104212.9,141.0,8
626581#116024,9215257.0,44319067.9,35103810.9,149.0,8
626583#116026,9215411.0,44319195.4,35103784.4,121.0,8
626586#116029,9215538.0,44319213.4,35103675.4,123.0,8
626595#116038,9216104.0,44319281.0,35103177.0,130.0,8
625811#115585,9211133.0,44318447.5,35107314.5,3294.0,24
626597#116040,9216239.0,44325042.0,35108803.0,118.0,8
626602#116045,9216491.0,44325282.5,35108791.5,127.0,8
626607#116050,9216624.0,44325541.0,35108917.0,5.0,8
626608#116051,9216624.0,44325555.5,35108931.5,125.0,8
626609#116052,9216678.0,44325810.0,35109132.0,42.0,8
626611#116054,9216758.0,44325898.5,35109140.5,42.0,8
626612#116055,9216760.0,44325987.0,35109227.0,124.0,8
626617#116059,9217017.0,44326239.5,35109222.5,121.0,8
626624#116066,9217411.0,44326486.0,35109075.0,123.0,8
626596#116039,9216215.0,44325042.0,35108827.0,895.0,40
626630#116071,9217762.0,44326838.5,35109076.5,17.0,8
626626#116068,9217662.0,44326838.5,35109176.5,126.0,8
626625#116067,9217539.0,44326736.5,35109197.5,117.0,8
626574#116017,9214930.0,44319067.9,35104137.9,25892.0,16
623116#114267,9199755.0,44191762.7,34992007.7,90489.0,8
625413#115457,9209277.0,44318421.3,35109144.3,172800.0,8
626636#116077,9218266.0,44560345.8,35342079.8,3728.0,80
626647#116088,9218724.0,44567808.3,35349084.3,42.0,8
626649#116090,9219014.0,44567808.3,35348794.3,43.0,8
626657#116098,9219669.0,44567808.3,35348139.3,44.0,8
626670#116111,9220083.0,44567874.4,35347791.4,5.0,40
626665#116106,9219907.0,44567808.3,35347901.3,42.0,8
626672#116113,9220093.0,44567896.8,35347803.8,93.0,8
626671#116112,9220087.0,44567888.9,35347801.9,327.0,40
626664#116105,9219896.0,44567808.3,35347912.3,702.0,8
626677#116118,9220421.0,44568547.4,35348126.4,197.0,40
626685#116126,9220622.0,44568947.9,35348325.9,5.0,40
626713#116150,9221770.0,44568964.4,35347194.4,74.0,8
626716#116153,9221846.0,44569116.9,35347270.9,14.0,8
626706#116146,9221580.0,44568947.9,35347367.9,169.0,8
626707#116147,9221584.0,44568964.4,35347380.4,277.0,40
626718#116155,9221866.0,44569524.9,35347658.9,132.0,40
626721#116158,9222045.0,44569524.9,35347479.9,178.0,8
626728#116165,9222404.0,44569795.4,35347391.4,190.0,8
626722#116159,9222049.0,44569795.4,35347746.4,353.0,16
626737#116173,9222777.0,44569795.4,35347018.4,177.0,8
626729#116166,9222407.0,44569795.4,35347388.4,187.0,16
626741#116177,9223123.0,44570154.9,35347031.9,17.0,8
626757#116184,9223607.0,44570175.9,35346568.9,12.0,8
626739#116175,9222956.0,44570154.9,35347198.9,185.0,8
626758#116185,9223617.0,44570175.9,35346558.9,110.0,8
626743#116179,9223212.0,44570153.9,35346941.9,123.0,8
626785#116203,9227412.0,44570404.4,35342992.4,6.0,8
626803#116219,9229398.0,44570420.9,35341022.9,546.0,8
626805#116221,9229452.0,44571517.4,35342065.4,493.0,8
626814#116229,9229977.0,44572507.9,35342530.9,1138.0,8
626774#116195,9225562.0,44570400.4,35344838.4,3045.0,32
626864#116275,9233569.0,44576496.9,35342927.9,319.0,8
