job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
682663#154220,12138913.0,39685596.4,27546683.4,6.0,1
681195#152785,12071528.0,39662767.2,27591239.2,23286.0,1
682672#154228,12139883.0,39686057.7,27546174.7,17.0,1
682673#154229,12140001.0,39686079.2,27546078.2,26.0,1
682668#154224,12139367.0,39685606.9,27546239.9,703.0,1
682680#154235,12140793.0,39686109.7,27545316.7,221.0,1
682812#154367,12141053.0,39686314.4,27545261.4,150.0,1
682833#154385,12143159.0,39686468.9,27543309.9,11.0,1
682844#154396,12143930.0,39686484.4,27542554.4,18.0,1
682518#154075,12137123.0,39685018.9,27547895.9,1511.0,1
682991#154541,12144791.0,39686534.4,27541743.4,90.0,1
682993#154543,12144809.0,39686628.9,27541819.9,109.0,1
682994#154544,12144818.0,39686742.4,27541924.4,78.0,1
682995#154545,12144832.0,39686824.9,27541992.9,8.0,1
682996#154546,12144916.0,39686837.4,27541921.4,129.0,1
682999#154549,12144949.0,39686970.9,27542021.9,35.0,1
683003#154553,12144976.0,39687010.4,27542034.4,120.0,1
646591#131831,10699028.0,39638019.3,28938991.3,24565.0,4
682523#154080,12137990.0,39685405.4,27547415.4,2106.0,1
683047#154592,12149252.0,39687515.9,27538263.9,105.0,1
679385#151027,11998811.0,39553621.1,27554810.1,95814.0,1
683049#154594,12149257.0,39687625.4,27538368.4,142.0,1
649586#134651,10869816.0,39687765.2,28817949.2,59.0,4
683050#154595,12149259.0,39687771.9,27538512.9,130.0,1
683051#154596,12149261.0,39687906.4,27538645.4,128.0,1
678763#150433,11955777.0,39515279.8,27559502.8,172800.0,1
683052#154597,12149265.0,39688038.9,27538773.9,136.0,1
683053#154598,12149267.0,39688084.3,27538817.3,91.0,1
683056#154601,12149273.0,39688179.8,27538906.8,27.0,1
683077#154620,12150785.0,39688211.3,27537426.3,41.0,1
683080#154623,12150844.0,39688256.8,27537412.8,24.0,1
683055#154600,12149271.0,39688179.4,27538908.4,115.0,1
683093#154635,12151510.0,39688285.3,27536775.3,10.0,1
683104#154646,12151826.0,39688299.8,27536473.8,253.0,1
682830#154382,12142915.0,39686335.2,27543420.2,2222.0,1
682847#154399,12143998.0,39686506.9,27542508.9,2100.0,1
683105#154647,12151829.0,39688557.3,27536728.3,100.0,1
683014#154563,12146636.0,39687134.9,27540498.9,1543.0,1
683107#154649,12151853.0,39688561.7,27536708.7,300.0,1
683098#154640,12151684.0,39688298.9,27536614.9,698.0,1
683113#154655,12151879.0,39688682.4,27536803.4,333.0,1
683111#154653,12151872.0,39688661.8,27536789.8,395.0,1
683108#154650,12151857.0,39688611.4,27536754.4,446.0,1
683127#154669,12152787.0,39689061.9,27536274.9,15.0,1
683130#154672,12152861.0,39689081.4,27536220.4,39.0,1
683116#154658,12151892.0,39688866.2,27536974.2,343.0,1
683136#154678,12152922.0,39689213.7,27536291.7,31.0,1
683137#154679,12152943.0,39689249.2,27536306.2,45.0,1
683017#154566,12146938.0,39687153.8,27540215.8,2220.0,1
683141#154682,12152973.0,39689378.3,27536405.3,53.0,1
683119#154661,12152462.0,39689001.4,27536539.4,2123.0,1
679402#151044,11998836.0,39592095.7,27593259.7,105926.0,1
678980#150643,11968745.0,39530078.3,27561333.3,172800.0,1
683150#154691,12153074.0,39702882.8,27549808.8,29.0,1
679390#151032,11998817.0,39554294.9,27555477.9,106957.0,1
670537#145283,11540791.0,39389483.9,27848692.9,159890.0,2
649860#134893,10914715.0,39709268.4,28794553.4,33.0,4
649868#134901,10914966.0,39709338.9,28794372.9,33.0,4
652445#136320,10928078.0,39709409.4,28781331.4,76.0,4
652451#136326,10928369.0,39709565.9,28781196.9,38.0,4
679507#151142,12029053.0,39617022.9,27587969.9,92891.0,1
652454#136329,10928466.0,39709646.4,28781180.4,494.0,4
683155#154696,12153111.0,39710638.9,27557527.9,26.0,1
652460#136335,10929076.0,39709918.4,28780842.4,443.0,4
652504#136377,10931286.0,39710808.9,28779522.9,5.0,4
652505#136378,10931325.0,39710823.4,28779498.4,259.0,4
678994#150656,11970869.0,39538958.1,27568089.1,172800.0,1
652545#136413,10933129.0,39711345.9,28778216.9,248.0,4
652561#136429,10933671.0,39711762.6,28778091.6,244.0,4
652575#136443,10934526.0,39712255.1,28777729.1,244.0,4
652578#136446,10934865.0,39712747.6,28777882.6,348.0,4
652583#136451,10935266.0,39713448.1,28778182.1,297.0,4
652609#136466,10937662.0,39714046.6,28776384.6,6.0,4
652610#136467,10937798.0,39714063.1,28776265.1,26.0,4
683166#154707,12154357.0,39711846.4,27557489.4,2304.0,1
652613#136470,10938220.0,39714119.6,28775899.6,23.0,4
652614#136471,10938367.0,39714154.9,28775787.9,23.0,4
652630#136483,10941626.0,39714205.4,28772579.4,51.0,4
652633#136485,10941954.0,39714311.9,28772357.9,51.0,4
652649#136495,10942789.0,39714418.4,28771629.4,58.0,4
652739#136580,10945926.0,39714538.9,28768612.9,26.0,4
652744#136585,10946004.0,39714595.4,28768591.4,113.0,4
652755#136596,10946935.0,39714825.9,28767890.9,74.0,4
683168#154709,12155038.0,39714170.1,27559132.1,883.0,1
652758#136598,10947028.0,39714978.4,28767950.4,115.0,4
652765#136605,10947513.0,39715057.6,28767544.6,111.0,4
683175#154716,12155581.0,39715212.9,27559631.9,132.0,1
652804#136638,10951507.0,39715284.1,28763777.1,200.0,4
653127#136927,10997531.0,39715349.4,28717818.4,211.0,4
683176#154717,12155727.0,39715688.6,27559961.6,132.0,1
679103#150762,11978715.0,39543080.4,27564365.4,172800.0,1
653170#136969,10999756.0,39715825.1,28716069.1,236.0,4
653169#136968,10999698.0,39715775.9,28716077.9,301.0,4
653183#136981,11000077.0,39716301.6,28716224.6,39.0,4
683193#154734,12158499.0,39716382.4,27557883.4,508.0,1
653229#137025,11003584.0,39716894.9,28713310.9,5.0,4
653193#136991,11000638.0,39716384.1,28715746.1,307.0,4
653230#137026,11003625.0,39716909.4,28713284.4,210.0,4
653232#137028,11003900.0,39717333.9,28713433.9,154.0,4
653266#137052,11007187.0,39717646.4,28710459.4,49.0,4
653273#137059,11007314.0,39717748.9,28710434.9,49.0,4
653288#137063,11007824.0,39717851.4,28710027.4,13.0,4
653289#137064,11007855.0,39717881.9,28710026.9,35.0,4
653291#137066,11008019.0,39717956.4,28709937.4,34.0,4
653312#137085,11009601.0,39718028.9,28708427.9,76.0,4
654584#137473,11016719.0,39718185.4,28701466.4,2.0,4
654596#137485,11017161.0,39718193.9,28701032.9,105.0,4
654600#137489,11017239.0,39718408.4,28701169.4,34.0,4
654602#137491,11017271.0,39718480.9,28701209.9,7.0,4
654603#137492,11017273.0,39718499.4,28701226.4,1.0,4
654610#137497,11017280.0,39718505.9,28701225.9,3.0,4
683199#154740,12158812.0,39717002.6,27558190.6,1612.0,1
654612#137499,11017372.0,39718516.4,28701144.4,104.0,4
654618#137505,11017489.0,39718619.1,28701130.1,253.0,4
683201#154742,12159480.0,39718728.9,27559248.9,468.0,1
683190#154731,12157990.0,39715884.9,27557894.9,3562.0,1
654621#137508,11017527.0,39719201.4,28701674.4,246.0,4
654619#137506,11017490.0,39719129.6,28701639.6,448.0,4
683891#155431,12165913.0,39720030.1,27554117.1,36.0,1
683895#155434,12165971.0,39720070.6,27554099.6,35.0,1
683896#155435,12166113.0,39720110.1,27553997.1,15.0,1
683900#155439,12166212.0,39720129.6,27553917.6,22.0,1
683902#155440,12166267.0,39720156.1,27553889.1,35.0,1
654636#137523,11017859.0,39719697.9,28701838.9,289.0,4
684003#155541,12166659.0,39720195.6,27553536.6,89.0,1
654692#137577,11019626.0,39720289.1,28700663.1,25.0,4
683494#155035,12162603.0,39719451.4,27556848.4,2355.0,1
684005#155543,12166854.0,39721810.9,27554956.9,10.0,1
684007#155545,12166899.0,39721825.4,27554926.4,380.0,1
654696#137581,11019698.0,39720343.6,28700645.6,1109.0,4
684008#155546,12166919.0,39722209.9,27555290.9,363.0,1
684009#155547,12166935.0,39722577.4,27555642.4,351.0,1
684010#155548,12166979.0,39722932.9,27555953.9,324.0,1
684011#155549,12166989.0,39723261.4,27556272.4,311.0,1
684012#155550,12167001.0,39723576.9,27556575.9,292.0,1
684014#155552,12167051.0,39723873.4,27556822.4,260.0,1
684017#155555,12167112.0,39724137.9,27557025.9,38.0,1
684018#155556,12167124.0,39724180.4,27557056.4,55.0,1
684019#155557,12167136.0,39724239.9,27557103.9,43.0,1
684022#155560,12167277.0,39724287.4,27557010.4,395.0,1
684024#155562,12167283.0,39724686.9,27557403.9,391.0,1
684025#155563,12167287.0,39725082.4,27557795.4,391.0,1
654639#137526,11018002.0,39720280.4,28702278.4,2735.0,4
684029#155567,12167301.0,39725477.9,27558176.9,391.0,1
684035#155573,12167332.0,39725873.4,27558541.4,43.0,1
684037#155575,12167343.0,39725920.9,27558577.9,39.0,1
684038#155576,12167377.0,39725964.4,27558587.4,10.0,1
684032#155570,12167315.0,39725754.9,27558439.9,366.0,1
674606#148123,11719692.0,39487761.9,27768069.9,172800.0,1
676997#148921,11814021.0,39496740.4,27682719.4,167389.0,1
684147#155685,12167727.0,39731089.5,27563362.5,35.0,1
642862#129474,10576873.0,39587760.0,29010887.0,104930.0,4
654741#137623,11020911.0,39734666.5,28713755.5,528.0,4
676998#148922,11814048.0,39497056.3,27683008.3,172800.0,1
683134#154676,12152900.0,39689124.9,27536224.9,54251.0,1
683124#154666,12152745.0,39689019.9,27536274.9,54407.0,1
683126#154668,12152782.0,39689061.3,27536279.3,54372.0,1
684267#155794,12169171.0,39743437.8,27574266.8,5.0,1
683138#154680,12152954.0,39689298.7,27536344.7,54194.0,1
683143#154684,12152988.0,39689435.8,27536447.8,54160.0,1
683146#154687,12153019.0,39691128.9,27538109.9,54116.0,1
684271#155797,12169399.0,39743447.3,27574048.3,2205.0,1
674840#148343,11766905.0,39510605.7,27743700.7,117543.0,2
684292#155814,12171457.0,39745696.2,27574239.2,58.0,1
684315#155835,12174714.0,39745758.7,27571044.7,3.0,1
684290#155812,12171114.0,39745656.8,27574542.8,297.0,1
684276#155802,12169650.0,39743600.3,27573950.3,2368.0,1
684326#155844,12176133.0,39745958.3,27569825.3,22.0,1
684318#155838,12174906.0,39745766.2,27570860.2,2144.0,1
684332#155849,12179001.0,39745984.8,27566983.8,2066.0,1
684329#155846,12177943.0,39745972.8,27568029.8,2239.0,1
684337#155854,12181649.0,39748055.3,27566406.3,502.0,1
677443#149196,11877980.0,39506789.6,27628809.6,172800.0,1
684334#155851,12180652.0,39747914.7,27567262.7,2056.0,1
684338#155855,12181683.0,39748216.3,27566533.3,2261.0,1
678120#149812,11888940.0,39508607.9,27619667.9,172800.0,1
683148#154689,12153043.0,39698026.2,27544983.2,54090.0,1
684353#155870,12188977.0,39752120.7,27563143.7,11.0,1
684346#155863,12184668.0,39749975.2,27565307.2,2185.0,1
684356#155873,12189569.0,39752164.7,27562595.7,14.0,1
684357#155874,12189989.0,39752183.2,27562194.2,78.0,1
684358#155875,12190091.0,39752265.7,27562174.7,15.0,1
684347#155864,12185145.0,39750481.8,27565336.8,2361.0,1
684361#155878,12191090.0,39752847.3,27561757.3,122.0,1
684363#155880,12191471.0,39752973.8,27561502.8,14.0,1
684364#155881,12191676.0,39752992.3,27561316.3,14.0,1
684349#155866,12186009.0,39750532.4,27564523.4,2194.0,1
684367#155884,12191929.0,39753608.5,27561679.5,238.0,1
684368#155885,12192173.0,39753946.2,27561773.2,14.0,1
684369#155886,12192252.0,39753970.3,27561718.3,68.0,1
684370#155887,12192641.0,39754070.0,27561429.0,70.0,1
684354#155871,12189307.0,39752136.2,27562829.2,2112.0,1
684373#155890,12193084.0,39754172.5,27561088.5,105.0,1
684360#155877,12190754.0,39752285.2,27561531.2,2094.0,1
684366#155883,12191804.0,39753010.8,27561206.8,2018.0,1
684383#155900,12197424.0,39754252.7,27556828.7,2271.0,1
684823#156338,12203796.0,39756528.2,27552732.2,13.0,1
684824#156339,12203858.0,39756545.7,27552687.7,5.0,1
684826#156341,12203971.0,39756555.2,27552584.2,43.0,1
686196#157707,12206466.0,39756602.7,27550136.7,9.0,1
686202#157713,12206734.0,39756616.2,27549882.2,79.0,1
683151#154692,12153079.0,39702916.3,27549837.3,54064.0,1
686876#158381,12208011.0,39756984.8,27548973.8,10.0,1
684592#156107,12202495.0,39755033.3,27552538.3,2115.0,1
684387#155904,12200739.0,39754324.0,27553585.0,2095.0,1
686920#158425,12209445.0,39757261.5,27547816.5,9.0,1
686894#158399,12208657.0,39756999.3,27548342.3,2371.0,1
684139#155677,12167697.0,39725978.9,27558281.9,35708.0,1
686932#158435,12209979.0,39761691.4,27551712.4,30.0,1
686933#158436,12209999.0,39761725.9,27551726.9,30.0,1
686934#158437,12210025.0,39761760.4,27551735.4,29.0,1
684141#155679,12167703.0,39726125.4,27558422.4,35695.0,1
671539#146058,11617998.0,39416271.6,27798273.6,172800.0,2
683157#154698,12153137.0,39710669.4,27557532.4,54003.0,1
686939#158442,12210236.0,39761876.1,27551640.1,6475.0,1
686964#158465,12213945.0,39768355.6,27554410.6,204.0,1
686968#158469,12214308.0,39768564.1,27554256.1,141.0,1
686969#158470,12214480.0,39768709.6,27554229.6,799.0,1
686974#158474,12214743.0,39769513.1,27554770.1,143.0,1
686978#158477,12214986.0,39769660.6,27554674.6,139.0,1
686981#158480,12215443.0,39769804.1,27554361.1,3.0,1
686982#158481,12215454.0,39769811.6,27554357.6,142.0,1
686983#158482,12215734.0,39769958.1,27554224.1,144.0,1
687005#158504,12217430.0,39770106.6,27552676.6,105.0,1
687009#158507,12217871.0,39770216.1,27552345.1,61.0,2
687024#158520,12218643.0,39770342.6,27551699.6,260.0,1
687027#158523,12218838.0,39770607.1,27551769.1,351.0,1
687043#158536,12219495.0,39770962.6,27551467.6,1.0,1
687058#158549,12220261.0,39770968.1,27550707.1,2.0,1
687072#158561,12221798.0,39770974.6,27549176.6,53.0,1
687079#158566,12222624.0,39771032.1,27548408.1,242.0,1
678973#150636,11968343.0,39529656.0,27561313.0,172800.0,1
687082#158569,12222823.0,39771580.5,27548757.5,19.0,1
687081#158568,12222805.0,39771278.6,27548473.6,541.0,1
687090#158577,12223429.0,39771824.1,27548395.1,20.0,1
687083#158570,12222955.0,39771611.6,27548656.6,479.0,1
687097#158583,12223679.0,39772286.7,27548607.7,19.0,1
687091#158578,12223434.0,39771848.6,27548414.6,473.0,1
687098#158584,12223723.0,39772317.8,27548594.8,19.0,1
687106#158591,12223815.0,39772326.1,27548511.1,21.0,1
687111#158595,12223873.0,39772348.9,27548475.9,50.0,1
686925#158429,12209815.0,39759374.8,27549559.8,13854.0,1
687138#158616,12224557.0,39773233.3,27548676.3,23.0,1
687139#158617,12224558.0,39773260.8,27548702.8,155.0,2
687145#158623,12224849.0,39773575.3,27548726.3,63.0,1
687147#158625,12224903.0,39773642.8,27548739.8,619.0,1
687152#158630,12225118.0,39774266.3,27549148.3,48.0,1
687162#158639,12225321.0,39774318.8,27548997.8,20.0,1
687164#158641,12225362.0,39774343.3,27548981.3,20.0,1
687170#158647,12225616.0,39774367.8,27548751.8,302.0,1
687173#158650,12225769.0,39774674.3,27548905.3,1.0,1
687182#158657,12226070.0,39774679.8,27548609.8,305.0,1
687186#158661,12226235.0,39774989.3,27548754.3,2.0,1
687188#158663,12226297.0,39774995.8,27548698.8,2.0,1
687190#158665,12226375.0,39775002.3,27548627.3,34.0,1
638328#125807,10221703.0,39435295.1,29213592.1,170107.0,4
687192#158667,12226475.0,39775040.8,27548565.8,749.0,1
687115#158598,12223939.0,39772351.6,27548412.6,3617.0,1
686944#158447,12211222.0,39764676.9,27553454.9,11601.0,1
687194#158669,12226624.0,39775973.1,27549349.1,841.0,1
678981#150644,11968785.0,39534923.5,27566138.5,172800.0,1
687203#158678,12227466.0,39776282.4,27548816.4,590.0,1
687193#158668,12226487.0,39775794.3,27549307.3,1098.0,1
687227#158699,12228310.0,39776896.8,27548586.8,47.0,1
687220#158694,12228057.0,39776848.0,27548791.0,175.0,1
687234#158706,12229105.0,39777097.5,27547992.5,72.0,1
687212#158686,12227879.0,39776818.6,27548939.6,381.0,1
687249#158718,12229676.0,39777204.1,27547528.1,37.0,1
687243#158712,12229391.0,39777202.8,27547811.8,28.0,1
687254#158723,12229899.0,39777246.5,27547347.5,12.0,1
687253#158722,12229884.0,39777245.6,27547361.6,25.0,1
687233#158705,12229047.0,39776948.3,27547901.3,327.0,1
687266#158734,12230279.0,39777275.1,27546996.1,40.0,1
687256#158725,12229927.0,39777267.8,27547340.8,49.0,1
687269#158737,12230401.0,39777319.6,27546918.6,70.0,1
687275#158743,12230546.0,39777340.9,27546794.9,58.0,1
687278#158746,12230748.0,39777394.1,27546646.1,46.0,1
687291#158758,12231218.0,39777444.6,27546226.6,14.0,1
678982#150645,11968809.0,39535556.9,27566747.9,172800.0,1
687294#158761,12231349.0,39777463.1,27546114.1,15.0,1
687287#158754,12231072.0,39777426.6,27546354.6,51.0,1
687295#158762,12231373.0,39777481.4,27546108.4,17.0,1
687297#158764,12231465.0,39777502.5,27546037.5,49.0,1
687267#158735,12230310.0,39777279.8,27546969.8,408.0,1
687310#158772,12232142.0,39777692.3,27545550.3,112.0,1
687311#158773,12232199.0,39777808.8,27545609.8,47.0,1
687320#158781,12232895.0,39777860.3,27544965.3,6.0,1
687321#158782,12232931.0,39777870.8,27544939.8,10.0,1
687323#158784,12232975.0,39777885.3,27544910.3,5.0,1
687324#158785,12232976.0,39777894.8,27544918.8,80.0,1
687224#158697,12228252.0,39776876.9,27548624.9,1582.0,1
687309#158771,12232079.0,39777575.6,27545496.6,650.0,1
687348#158804,12233686.0,39778490.1,27544804.1,10.0,1
687331#158792,12233247.0,39778463.4,27545216.4,116.0,1
687352#158808,12233802.0,39778583.9,27544781.9,6.0,1
687296#158763,12231391.0,39777482.6,27546091.6,1121.0,1
687350#158806,12233771.0,39778508.6,27544737.6,90.0,1
687362#158818,12234808.0,39778608.1,27543800.1,70.0,1
687365#158821,12234997.0,39778639.1,27543642.1,72.0,1
687358#158814,12234376.0,39778594.4,27544218.4,95.0,2
687370#158826,12235370.0,39778788.9,27543418.9,79.0,2
687377#158833,12236115.0,39778951.4,27542836.4,138.0,2
684142#155680,12167711.0,39729686.4,27561975.4,35444.0,1
687396#158850,12238096.0,39779312.5,27541216.5,4.0,1
687398#158852,12238123.0,39779322.6,27541199.6,57.0,1
687378#158834,12236222.0,39779231.9,27543009.9,153.0,2
687402#158856,12238440.0,39779406.9,27540966.9,96.0,1
687405#158859,12238576.0,39779542.4,27540966.4,50.0,1
683154#154695,12153103.0,39704039.2,27550936.2,54035.0,1
687411#158865,12238955.0,39779692.7,27540737.7,55.0,1
687415#158868,12239189.0,39779774.2,27540585.2,89.0,1
687418#158871,12239589.0,39779903.3,27540314.3,6.0,1
687429#158877,12240969.0,39779916.2,27538947.2,11.0,1
687407#158861,12238627.0,39779545.8,27540918.8,290.0,1
687431#158879,12241165.0,39779956.3,27538791.3,7.0,1
687432#158880,12241194.0,39779970.6,27538776.6,76.0,1
686937#158440,12210191.0,39761824.9,27551633.9,18289.0,1
687430#158878,12240997.0,39779936.1,27538939.1,136.0,1
687409#158863,12238825.0,39779596.9,27540771.9,296.0,2
687440#158887,12242390.0,39780131.0,27537741.0,104.0,1
687448#158894,12242722.0,39780281.1,27537559.1,11.0,1
687442#158889,12242442.0,39780193.4,27537751.4,145.0,1
687466#158902,12243415.0,39780301.0,27536886.0,74.0,1
687467#158903,12243719.0,39780342.9,27536623.9,70.0,1
687136#158614,12224542.0,39772423.4,27547881.4,5742.0,1
687475#158910,12244213.0,39780417.4,27536204.4,77.0,1
687470#158906,12244086.0,39780409.1,27536323.1,68.0,1
687434#158882,12241444.0,39780118.4,27538674.4,421.0,1
687479#158912,12244331.0,39780466.7,27536135.7,70.0,1
687495#158928,12245227.0,39780569.2,27535342.2,1.0,1
687496#158929,12245237.0,39780575.1,27535338.1,1.0,1
687485#158918,12244525.0,39780543.9,27536018.9,70.0,1
687302#158766,12231878.0,39777509.7,27545631.7,2251.0,1
687433#158881,12241199.0,39780081.5,27538882.5,433.0,1
687483#158916,12244442.0,39780508.8,27536066.8,200.0,1
687502#158935,12245960.0,39780581.0,27534621.0,153.0,1
687507#158940,12246308.0,39780618.4,27534310.4,191.0,1
687519#158948,12247318.0,39780692.2,27533374.2,90.0,1
687380#158836,12236414.0,39778682.6,27542268.6,2160.0,1
687516#158945,12246986.0,39780665.6,27533679.6,184.0,1
687520#158949,12247434.0,39780793.3,27533359.3,96.0,1
687533#158962,12247985.0,39780932.2,27532947.2,7.0,1
687535#158964,12248147.0,39780946.5,27532799.5,12.0,1
687525#158954,12247696.0,39780813.9,27533117.9,200.0,1
687330#158791,12233181.0,39777979.3,27544798.3,3082.0,1
