pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-2jaws-5827,task,PROJECT_19,ns-11803,TEAM_10,2024-10-26 10:44:00+00:00,2024-10-26 11:29:00+00:00,4,45,2,30.1094,A100,y
run-pipeline-gpu-c3i10-26416,task,PROJECT_15,ns-28171,TEAM_6,2024-10-22 12:35:00+00:00,2024-10-22 13:23:00+00:00,6,48,5,90.1894,A100,n
run-pipeline-gpu-1h1hg-24402,task,PROJECT_3,ns-26772,TEAM_1,2024-11-05 03:42:00+00:00,2024-11-06 20:23:00+00:00,1,2441,4,75.5703,A30,n
run-pipeline-gpu-0f6pg-17135,task,PROJECT_14,ns-15183,TEAM_10,2024-11-04 22:23:00+00:00,2024-11-05 07:36:00+00:00,3,553,2,35.7821,A100,y
run-pipeline-gpu-20yzx-18627,task,PROJECT_16,ns-19929,TEAM_2,2024-10-27 00:28:00+00:00,2024-10-27 23:07:00+00:00,5,1359,3,43.2059,A100,n
run-pipeline-gpu-xpmwl-28866,task,PROJECT_10,ns-26435,TEAM_2,2024-11-05 18:49:00+00:00,2024-11-07 17:37:00+00:00,2,2808,3,59.7677,A100,y
run-pipeline-gpu-axtcs-29224,task,PROJECT_19,ns-11650,TEAM_5,2024-11-02 08:33:00+00:00,2024-11-02 13:40:00+00:00,7,307,2,24.4896,A100,n
run-pipeline-gpu-5z9yh-27441,task,PROJECT_7,ns-23949,TEAM_7,2024-10-31 21:49:00+00:00,2024-11-01 07:42:00+00:00,2,593,4,62.3477,A30,y
run-pipeline-gpu-rgpnm-22380,task,PROJECT_3,ns-11853,TEAM_2,2024-11-01 00:07:00+00:00,2024-11-05 21:00:00+00:00,2,7013,4,69.5019,A100,n
run-pipeline-gpu-8jdu3-3842,task,PROJECT_20,ns-5525,TEAM_6,2024-10-28 21:22:00+00:00,2024-10-30 16:37:00+00:00,3,2595,4,64.3876,A100,y
run-pipeline-gpu-pfxu4-109,instance,PROJECT_20,ns-23982,TEAM_10,2024-10-21 06:59:00+00:00,2024-10-21 21:21:00+00:00,5,862,2,31.397,A100,n
run-pipeline-gpu-rlv1k-18285,task,PROJECT_4,ns-29505,TEAM_7,2024-10-21 12:29:00+00:00,2024-10-22 09:01:00+00:00,2,1232,4,69.0816,A100,n
run-pipeline-gpu-jzlft-1864,task,PROJECT_17,ns-24229,TEAM_2,2024-11-10 04:34:00+00:00,2024-11-10 19:26:00+00:00,1,892,4,68.179,A100,n
run-pipeline-gpu-g1tu8-21389,task,PROJECT_18,ns-18655,TEAM_4,2024-11-06 13:50:00+00:00,2024-11-07 02:38:00+00:00,2,768,3,50.6023,A30,n
run-pipeline-gpu-nwxrh-18932,task,PROJECT_9,ns-3024,TEAM_5,2024-10-31 20:00:00+00:00,2024-11-02 00:32:00+00:00,3,1712,5,82.3629,A100,n
run-pipeline-gpu-g275q-6424,task,PROJECT_6,ns-28260,TEAM_1,2024-10-27 19:59:00+00:00,2024-10-27 22:49:00+00:00,4,170,3,48.6845,A100,n
run-pipeline-gpu-nd8lw-23316,task,PROJECT_10,ns-8387,TEAM_9,2024-10-21 12:17:00+00:00,2024-10-21 19:40:00+00:00,4,443,3,58.5249,A100,n
run-pipeline-gpu-5f66g-14417,task,PROJECT_9,ns-8661,TEAM_5,2024-11-08 18:37:00+00:00,2024-11-10 18:22:00+00:00,1,2865,5,80.4524,A100,y
run-pipeline-gpu-5gmjc-1543,task,PROJECT_15,ns-16021,TEAM_4,2024-10-30 20:12:00+00:00,2024-10-31 04:37:00+00:00,1,505,3,42.8072,A100,n
run-pipeline-gpu-zotg2-21819,task,PROJECT_17,ns-9475,TEAM_5,2024-11-07 16:13:00+00:00,2024-11-09 04:32:00+00:00,1,2179,4,71.3789,A100,y
run-pipeline-gpu-pkru2-31298,task,PROJECT_16,ns-24507,TEAM_1,2024-10-22 21:44:00+00:00,2024-10-22 22:00:00+00:00,2,16,4,75.6677,A100,n
run-pipeline-gpu-okah7-18960,task,PROJECT_11,ns-19579,TEAM_7,2024-11-02 23:28:00+00:00,2024-11-03 12:13:00+00:00,3,765,5,93.5423,A30,n
run-pipeline-gpu-hprxq-29152,task,PROJECT_14,ns-3866,TEAM_4,2024-10-25 16:08:00+00:00,2024-10-25 21:09:00+00:00,4,301,2,25.1184,A100,n
run-pipeline-gpu-0colg-14066,task,PROJECT_10,ns-29630,TEAM_8,2024-11-10 22:11:00+00:00,2024-11-11 01:32:00+00:00,4,201,4,65.5333,A100,n
run-pipeline-gpu-8fi7h-26487,task,PROJECT_19,ns-30296,TEAM_5,2024-11-05 06:00:00+00:00,2024-11-06 00:47:00+00:00,3,1127,2,39.9426,A100,n
run-pipeline-gpu-xjt6d-8929,task,PROJECT_11,ns-2734,TEAM_5,2024-11-01 22:55:00+00:00,2024-11-02 13:03:00+00:00,5,848,3,49.6576,A100,y
run-pipeline-gpu-fihq0-12078,task,PROJECT_10,ns-6004,TEAM_2,2024-10-25 08:48:00+00:00,2024-10-26 09:25:00+00:00,1,1477,4,63.3316,A30,n
run-pipeline-gpu-ewve1-8686,task,PROJECT_3,ns-12362,TEAM_8,2024-11-02 19:27:00+00:00,2024-11-05 03:27:00+00:00,1,3360,3,40.4646,A30,y
run-pipeline-gpu-ch5yj-1806,task,PROJECT_3,ns-17816,TEAM_4,2024-11-02 13:48:00+00:00,2024-11-07 02:04:00+00:00,2,6496,4,72.1071,A100,n
run-pipeline-gpu-0tqnb-13487,task,PROJECT_6,ns-3740,TEAM_3,2024-10-27 17:47:00+00:00,2024-10-28 13:43:00+00:00,2,1196,3,41.6671,A100,n
run-pipeline-gpu-cd0rs-29334,task,PROJECT_11,ns-12587,TEAM_10,2024-10-26 07:19:00+00:00,2024-10-27 23:35:00+00:00,1,2416,2,23.1109,A100,n
run-pipeline-gpu-8yp2l-21748,task,PROJECT_1,ns-27632,TEAM_4,2024-10-22 07:06:00+00:00,2024-10-22 15:46:00+00:00,2,520,3,47.5937,A100,n
run-pipeline-gpu-goddc-30099,task,PROJECT_10,ns-6955,TEAM_9,2024-10-27 16:36:00+00:00,2024-10-29 08:48:00+00:00,1,2412,3,57.0082,A100,n
run-pipeline-gpu-1soj3-25528,task,PROJECT_9,ns-9543,TEAM_8,2024-11-10 14:30:00+00:00,2024-11-14 07:25:00+00:00,6,5335,4,62.9692,A100,n
run-pipeline-gpu-yuwih-559,instance,PROJECT_9,ns-955,TEAM_6,2024-10-25 11:02:00+00:00,2024-10-27 04:11:00+00:00,1,2469,3,57.9002,A30,n
run-pipeline-gpu-4cg0s-27739,task,PROJECT_8,ns-1548,TEAM_9,2024-11-05 04:22:00+00:00,2024-11-08 07:35:00+00:00,2,4513,3,46.0965,A100,n
run-pipeline-gpu-yylnu-11849,task,PROJECT_6,ns-26616,TEAM_4,2024-10-22 12:49:00+00:00,2024-10-22 23:30:00+00:00,1,641,2,25.628,A100,y
run-pipeline-gpu-862pz-28944,instance,PROJECT_20,ns-12550,TEAM_8,2024-11-09 01:35:00+00:00,2024-11-13 05:28:00+00:00,1,5993,3,45.7077,A100,y
run-pipeline-gpu-a9oa3-1029,task,PROJECT_13,ns-25362,TEAM_7,2024-10-29 05:54:00+00:00,2024-10-29 11:42:00+00:00,4,348,3,51.5875,A30,n
run-pipeline-gpu-nq12q-13458,task,PROJECT_3,ns-3727,TEAM_8,2024-10-25 11:04:00+00:00,2024-10-27 04:28:00+00:00,1,2484,4,62.4597,A30,y
run-pipeline-gpu-ikemh-421,task,PROJECT_1,ns-18072,TEAM_3,2024-11-01 16:50:00+00:00,2024-11-04 20:30:00+00:00,3,4540,4,60.223,A100,n
run-pipeline-gpu-xg4a6-13595,task,PROJECT_3,ns-29700,TEAM_5,2024-11-12 06:42:00+00:00,2024-11-12 11:33:00+00:00,3,291,4,74.3852,A100,n
run-pipeline-gpu-103yx-7320,task,PROJECT_14,ns-32276,TEAM_2,2024-11-06 08:29:00+00:00,2024-11-06 15:21:00+00:00,4,412,3,53.6404,A30,n
run-pipeline-gpu-cvv0z-19608,task,PROJECT_18,ns-30846,TEAM_7,2024-10-27 16:08:00+00:00,2024-10-27 16:31:00+00:00,4,23,5,82.694,A100,n
run-pipeline-gpu-na0rb-23504,instance,PROJECT_16,ns-20953,TEAM_6,2024-10-20 17:33:00+00:00,2024-10-21 12:07:00+00:00,2,1114,2,21.7138,A30,n
run-pipeline-gpu-tcj72-10774,instance,PROJECT_3,ns-10944,TEAM_8,2024-10-24 18:08:00+00:00,2024-10-25 00:06:00+00:00,5,358,3,52.0647,A100,n
run-pipeline-gpu-4jyq9-23898,task,PROJECT_1,ns-23834,TEAM_7,2024-11-06 19:44:00+00:00,2024-11-07 08:24:00+00:00,4,760,3,51.9424,A30,n
run-pipeline-gpu-e4vjr-6273,task,PROJECT_14,ns-7281,TEAM_9,2024-10-30 15:35:00+00:00,2024-10-31 13:15:00+00:00,6,1300,4,67.6169,A100,n
run-pipeline-gpu-gk6u1-23337,task,PROJECT_7,ns-19261,TEAM_7,2024-10-21 14:57:00+00:00,2024-10-23 16:52:00+00:00,6,2995,4,71.8619,A100,n
run-pipeline-gpu-frll0-18063,task,PROJECT_13,ns-30347,TEAM_8,2024-11-02 18:51:00+00:00,2024-11-02 20:55:00+00:00,2,124,2,36.469,A30,n
run-pipeline-gpu-4ur68-820,task,PROJECT_13,ns-12399,TEAM_9,2024-11-07 05:59:00+00:00,2024-11-09 15:49:00+00:00,4,3470,5,85.0815,A100,y
run-pipeline-gpu-9qja6-1016,task,PROJECT_8,ns-2836,TEAM_1,2024-11-11 23:12:00+00:00,2024-11-16 11:01:00+00:00,2,6469,4,68.286,A100,n
run-pipeline-gpu-80yl0-14017,task,PROJECT_19,ns-4472,TEAM_6,2024-10-30 01:31:00+00:00,2024-10-31 11:11:00+00:00,3,2020,2,38.4139,A30,n
run-pipeline-gpu-03rfw-10217,task,PROJECT_16,ns-6157,TEAM_1,2024-11-03 12:37:00+00:00,2024-11-03 20:54:00+00:00,2,497,2,25.3926,A100,n
run-pipeline-gpu-e6x9c-1281,instance,PROJECT_16,ns-28369,TEAM_8,2024-11-01 20:44:00+00:00,2024-11-03 00:07:00+00:00,2,1643,2,39.7574,A100,n
run-pipeline-gpu-wl0bp-5304,task,PROJECT_6,ns-12201,TEAM_9,2024-10-30 00:35:00+00:00,2024-10-31 02:31:00+00:00,1,1556,3,48.1403,A100,n
run-pipeline-gpu-yeuu9-29917,task,PROJECT_7,ns-26357,TEAM_3,2024-11-02 15:51:00+00:00,2024-11-05 06:43:00+00:00,2,3772,2,32.5938,A30,y
run-pipeline-gpu-zbh7u-3289,task,PROJECT_18,ns-31168,TEAM_5,2024-11-04 14:50:00+00:00,2024-11-04 19:34:00+00:00,3,284,4,70.7258,A30,n
run-pipeline-gpu-swxrg-29201,task,PROJECT_4,ns-17398,TEAM_9,2024-10-21 09:11:00+00:00,2024-10-21 14:13:00+00:00,1,302,4,62.231,A30,y
run-pipeline-gpu-isifc-19729,task,PROJECT_5,ns-17028,TEAM_5,2024-10-22 06:22:00+00:00,2024-10-24 19:58:00+00:00,3,3696,2,29.1937,A100,n
run-pipeline-gpu-vjoi1-29048,task,PROJECT_16,ns-2130,TEAM_3,2024-11-09 16:56:00+00:00,2024-11-10 23:18:00+00:00,1,1822,2,38.7445,A100,n
run-pipeline-gpu-hyll2-8171,task,PROJECT_11,ns-2675,TEAM_1,2024-10-26 01:47:00+00:00,2024-10-26 17:11:00+00:00,2,924,4,61.6625,A30,n
run-pipeline-gpu-is3c3-8359,task,PROJECT_3,ns-20229,TEAM_4,2024-10-24 21:10:00+00:00,2024-10-25 16:36:00+00:00,7,1166,5,99.3411,A100,n
run-pipeline-gpu-smg6a-24169,instance,PROJECT_6,ns-2957,TEAM_3,2024-10-30 17:33:00+00:00,2024-10-31 00:25:00+00:00,7,412,3,41.1112,A100,n
run-pipeline-gpu-jaw6u-13502,task,PROJECT_17,ns-4831,TEAM_1,2024-10-30 15:39:00+00:00,2024-10-31 12:49:00+00:00,5,1270,3,48.7561,A100,y
run-pipeline-gpu-7k5v9-4605,task,PROJECT_1,ns-26568,TEAM_5,2024-11-09 23:41:00+00:00,2024-11-10 00:16:00+00:00,4,35,4,60.706,A30,n
run-pipeline-gpu-u4ffh-11388,task,PROJECT_7,ns-12568,TEAM_6,2024-11-01 13:29:00+00:00,2024-11-01 21:44:00+00:00,5,495,4,77.2837,A100,n
run-pipeline-gpu-cc508-11193,instance,PROJECT_13,ns-29890,TEAM_1,2024-10-30 22:12:00+00:00,2024-11-02 15:50:00+00:00,2,3938,4,76.6681,A100,n
run-pipeline-gpu-wugat-6546,task,PROJECT_8,ns-15139,TEAM_8,2024-11-08 22:00:00+00:00,2024-11-10 11:34:00+00:00,4,2254,3,43.1874,A100,n
run-pipeline-gpu-39wj5-1219,task,PROJECT_13,ns-22711,TEAM_10,2024-11-01 01:54:00+00:00,2024-11-01 07:36:00+00:00,4,342,3,45.7851,A100,n
run-pipeline-gpu-h7gbs-17722,task,PROJECT_3,ns-27585,TEAM_2,2024-10-29 10:40:00+00:00,2024-11-01 14:12:00+00:00,4,4532,3,51.4609,A100,n
run-pipeline-gpu-2o4s7-7180,instance,PROJECT_1,ns-27827,TEAM_2,2024-11-06 00:42:00+00:00,2024-11-06 17:42:00+00:00,5,1020,2,32.5966,A100,n
run-pipeline-gpu-ft35q-17417,task,PROJECT_19,ns-21335,TEAM_2,2024-11-07 03:21:00+00:00,2024-11-07 20:26:00+00:00,3,1025,3,40.1506,A100,y
run-pipeline-gpu-bkpca-17730,task,PROJECT_4,ns-6153,TEAM_10,2024-10-25 22:46:00+00:00,2024-10-27 00:27:00+00:00,2,1541,2,36.9798,A30,n
run-pipeline-gpu-3a16c-19714,instance,PROJECT_8,ns-3970,TEAM_5,2024-11-07 20:56:00+00:00,2024-11-09 09:24:00+00:00,7,2188,3,46.3502,A100,y
run-pipeline-gpu-u44vd-15619,task,PROJECT_1,ns-6404,TEAM_1,2024-10-26 20:08:00+00:00,2024-10-28 06:17:00+00:00,1,2049,4,70.568,A30,n
run-pipeline-gpu-ov7qv-26604,task,PROJECT_7,ns-8681,TEAM_2,2024-11-04 01:20:00+00:00,2024-11-04 07:51:00+00:00,4,391,5,81.8828,A30,n
run-pipeline-gpu-6xoij-22101,task,PROJECT_19,ns-28381,TEAM_6,2024-11-09 05:17:00+00:00,2024-11-09 22:34:00+00:00,3,1037,3,54.9606,A30,n
run-pipeline-gpu-3bjg0-18150,task,PROJECT_17,ns-14931,TEAM_3,2024-11-03 00:35:00+00:00,2024-11-04 11:00:00+00:00,1,2065,4,70.9758,A100,y
run-pipeline-gpu-r5998-13652,task,PROJECT_8,ns-22767,TEAM_6,2024-11-04 06:27:00+00:00,2024-11-05 06:36:00+00:00,5,1449,2,31.0932,A100,n
run-pipeline-gpu-yd528-24378,task,PROJECT_4,ns-2042,TEAM_6,2024-10-27 14:12:00+00:00,2024-10-28 12:15:00+00:00,1,1323,3,59.5172,A100,n
run-pipeline-gpu-dbf1l-19243,task,PROJECT_16,ns-7975,TEAM_10,2024-11-04 15:39:00+00:00,2024-11-05 12:58:00+00:00,4,1279,3,47.9276,A100,n
run-pipeline-gpu-dc0ob-5488,instance,PROJECT_16,ns-26144,TEAM_4,2024-11-08 04:07:00+00:00,2024-11-08 04:50:00+00:00,1,43,4,65.1083,A30,n
run-pipeline-gpu-b0a4n-1862,task,PROJECT_19,ns-6079,TEAM_6,2024-11-09 06:15:00+00:00,2024-11-11 07:40:00+00:00,2,2965,3,50.1895,A100,n
run-pipeline-gpu-typ00-4260,task,PROJECT_16,ns-30689,TEAM_4,2024-10-22 13:31:00+00:00,2024-10-25 16:38:00+00:00,6,4507,5,80.8686,A100,y
run-pipeline-gpu-nzmyg-29126,task,PROJECT_19,ns-7724,TEAM_9,2024-11-03 08:04:00+00:00,2024-11-03 14:14:00+00:00,1,370,3,55.701,A100,n
run-pipeline-gpu-ycvcw-2329,instance,PROJECT_10,ns-1864,TEAM_7,2024-10-24 13:45:00+00:00,2024-10-27 08:07:00+00:00,4,3982,2,39.4514,A100,y
run-pipeline-gpu-kk1ri-9015,task,PROJECT_13,ns-28501,TEAM_3,2024-10-27 05:25:00+00:00,2024-10-29 09:36:00+00:00,1,3131,3,46.8507,A30,y
run-pipeline-gpu-vaf0j-9743,instance,PROJECT_15,ns-15270,TEAM_9,2024-11-09 09:33:00+00:00,2024-11-10 06:29:00+00:00,8,1256,2,39.5512,A100,n
run-pipeline-gpu-tjbxw-19838,task,PROJECT_18,ns-7943,TEAM_8,2024-10-22 02:45:00+00:00,2024-10-23 11:49:00+00:00,2,1984,3,49.4151,A100,n
run-pipeline-gpu-7np82-16083,task,PROJECT_15,ns-31519,TEAM_3,2024-10-29 12:11:00+00:00,2024-10-29 21:09:00+00:00,1,538,2,28.1003,A100,n
run-pipeline-gpu-d3vpy-18966,task,PROJECT_18,ns-6823,TEAM_7,2024-11-06 21:18:00+00:00,2024-11-07 09:38:00+00:00,1,740,3,50.4401,A30,n
run-pipeline-gpu-3m0xm-4885,task,PROJECT_18,ns-2951,TEAM_10,2024-11-08 10:16:00+00:00,2024-11-08 19:24:00+00:00,5,548,3,55.7814,A100,n
run-pipeline-gpu-nvv0q-24956,task,PROJECT_1,ns-27943,TEAM_5,2024-11-07 10:11:00+00:00,2024-11-08 14:03:00+00:00,1,1672,4,75.7967,A100,n
run-pipeline-gpu-6pqvw-20096,task,PROJECT_11,ns-18029,TEAM_3,2024-10-26 07:47:00+00:00,2024-10-28 01:29:00+00:00,1,2502,3,57.7583,A100,n
run-pipeline-gpu-jctoj-16361,instance,PROJECT_9,ns-14396,TEAM_6,2024-10-20 18:24:00+00:00,2024-10-22 15:23:00+00:00,4,2699,3,41.2645,A100,n
run-pipeline-gpu-dpiq3-27525,task,PROJECT_5,ns-29814,TEAM_10,2024-10-30 06:39:00+00:00,2024-10-30 07:23:00+00:00,3,44,3,56.2034,A100,y
run-pipeline-gpu-pkwb4-19264,task,PROJECT_11,ns-5839,TEAM_7,2024-10-26 04:19:00+00:00,2024-10-28 10:04:00+00:00,2,3225,5,82.0931,A100,n
run-pipeline-gpu-4z2vq-18807,task,PROJECT_14,ns-9197,TEAM_8,2024-10-28 06:37:00+00:00,2024-10-29 08:07:00+00:00,1,1530,2,26.3604,A30,n
run-pipeline-gpu-djbm9-20040,task,PROJECT_20,ns-23730,TEAM_2,2024-11-09 02:41:00+00:00,2024-11-09 07:40:00+00:00,3,299,5,85.9596,A100,n
run-pipeline-gpu-c60pm-2526,task,PROJECT_18,ns-3737,TEAM_7,2024-10-24 01:44:00+00:00,2024-10-25 00:07:00+00:00,1,1343,4,74.5456,A30,n
run-pipeline-gpu-n0x7k-11547,task,PROJECT_15,ns-26516,TEAM_1,2024-10-26 22:49:00+00:00,2024-10-27 03:34:00+00:00,2,285,4,61.8393,A100,n
