pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-loqqf-25557,task,PROJECT_19,ns-10528,TEAM_2,2024-10-27 07:31:22+00:00,2024-10-27 14:44:22+00:00,1,433,2,38.7393,A100,y
run-pipeline-gpu-0mzwn-32712,task,PROJECT_3,ns-28019,TEAM_9,2024-10-31 18:23:22+00:00,2024-11-02 15:13:22+00:00,3,2690,4,71.5543,A30,n
run-pipeline-gpu-m1p79-25131,instance,PROJECT_14,ns-5056,TEAM_4,2024-10-25 11:32:22+00:00,2024-10-25 12:51:22+00:00,7,79,3,42.5945,A100,n
run-pipeline-gpu-kklq3-1971,task,PROJECT_4,ns-9577,TEAM_9,2024-11-04 03:31:22+00:00,2024-11-05 11:03:22+00:00,8,1892,5,94.2761,A100,n
run-pipeline-gpu-09y96-13108,task,PROJECT_10,ns-28174,TEAM_7,2024-11-04 11:31:22+00:00,2024-11-05 08:24:22+00:00,2,1253,3,58.6764,A100,y
run-pipeline-gpu-8wq0f-20467,task,PROJECT_2,ns-2612,TEAM_9,2024-11-10 10:39:22+00:00,2024-11-10 18:43:22+00:00,4,484,5,87.1532,A100,n
run-pipeline-gpu-jk629-27212,task,PROJECT_20,ns-15200,TEAM_6,2024-10-24 03:27:22+00:00,2024-10-25 18:18:22+00:00,8,2331,4,65.7347,A100,n
run-pipeline-gpu-ipthw-25025,task,PROJECT_12,ns-20924,TEAM_7,2024-10-31 17:29:22+00:00,2024-11-02 20:12:22+00:00,2,3043,2,28.6391,A100,n
run-pipeline-gpu-bk8c3-25786,task,PROJECT_18,ns-28804,TEAM_2,2024-10-30 15:08:22+00:00,2024-10-30 17:08:22+00:00,8,120,5,86.5807,A100,n
run-pipeline-gpu-ssdxf-25970,instance,PROJECT_2,ns-22992,TEAM_1,2024-11-07 03:16:22+00:00,2024-11-08 09:48:22+00:00,1,1832,3,48.5832,A30,n
run-pipeline-gpu-aasxw-22761,task,PROJECT_4,ns-6001,TEAM_9,2024-10-30 00:54:22+00:00,2024-10-31 20:47:22+00:00,3,2633,2,32.6689,A100,n
run-pipeline-gpu-lww9k-978,task,PROJECT_9,ns-4603,TEAM_6,2024-11-08 04:22:22+00:00,2024-11-08 09:59:22+00:00,7,337,5,92.2628,A100,n
run-pipeline-gpu-g0zpb-11992,task,PROJECT_8,ns-17466,TEAM_5,2024-10-22 12:20:22+00:00,2024-10-22 21:51:22+00:00,2,571,5,85.6339,A100,y
run-pipeline-gpu-5xs1g-8881,task,PROJECT_1,ns-2199,TEAM_9,2024-10-31 20:38:22+00:00,2024-11-01 13:55:22+00:00,2,1037,3,49.4561,A100,n
run-pipeline-gpu-ugawl-5584,task,PROJECT_17,ns-20292,TEAM_3,2024-10-30 12:52:22+00:00,2024-11-03 03:42:22+00:00,4,5210,2,23.3192,A30,n
run-pipeline-gpu-lsnnp-4285,task,PROJECT_7,ns-12065,TEAM_10,2024-10-25 19:16:22+00:00,2024-10-26 07:54:22+00:00,3,758,3,49.359,A100,y
run-pipeline-gpu-ivqkg-2903,task,PROJECT_1,ns-2233,TEAM_8,2024-11-06 22:37:22+00:00,2024-11-07 19:57:22+00:00,3,1280,4,73.4369,A30,n
run-pipeline-gpu-fxspz-29840,task,PROJECT_5,ns-10701,TEAM_2,2024-11-05 00:57:22+00:00,2024-11-05 10:01:22+00:00,7,544,2,23.221,A100,n
run-pipeline-gpu-gjbck-18274,task,PROJECT_6,ns-22845,TEAM_1,2024-11-09 05:16:22+00:00,2024-11-09 15:39:22+00:00,2,623,2,21.5761,A100,n
run-pipeline-gpu-99dds-4874,task,PROJECT_1,ns-15963,TEAM_1,2024-11-01 08:06:22+00:00,2024-11-01 12:52:22+00:00,4,286,2,21.9126,A100,y
run-pipeline-gpu-er9y5-16847,task,PROJECT_19,ns-993,TEAM_7,2024-10-26 01:26:22+00:00,2024-10-26 06:21:22+00:00,3,295,3,58.4451,A30,n
run-pipeline-gpu-ljfo4-16609,task,PROJECT_10,ns-13865,TEAM_10,2024-10-22 17:18:22+00:00,2024-10-23 01:23:22+00:00,4,485,4,75.6423,A100,n
run-pipeline-gpu-we7u5-17683,task,PROJECT_18,ns-32086,TEAM_2,2024-11-07 18:39:22+00:00,2024-11-08 10:21:22+00:00,1,942,2,20.7387,A100,n
run-pipeline-gpu-kp8su-4983,task,PROJECT_17,ns-18314,TEAM_2,2024-11-11 05:48:22+00:00,2024-11-12 00:21:22+00:00,3,1113,4,68.7669,A30,n
run-pipeline-gpu-jemvc-16944,task,PROJECT_5,ns-3171,TEAM_8,2024-11-11 01:06:22+00:00,2024-11-12 16:15:22+00:00,5,2349,4,60.496,A100,n
run-pipeline-gpu-21odd-9453,task,PROJECT_16,ns-23126,TEAM_1,2024-10-28 09:33:22+00:00,2024-10-28 16:33:22+00:00,8,420,3,42.8228,A100,y
run-pipeline-gpu-mh92w-23019,task,PROJECT_9,ns-10138,TEAM_4,2024-10-29 03:21:22+00:00,2024-10-29 16:43:22+00:00,2,802,3,52.8604,A100,n
run-pipeline-gpu-i1enn-32631,task,PROJECT_14,ns-15300,TEAM_5,2024-11-11 00:25:22+00:00,2024-11-12 06:45:22+00:00,7,1820,3,56.4386,A100,n
run-pipeline-gpu-qoh8f-20285,task,PROJECT_15,ns-17480,TEAM_8,2024-10-31 14:00:22+00:00,2024-11-01 13:21:22+00:00,4,1401,3,56.3036,A30,n
run-pipeline-gpu-xvk13-1007,instance,PROJECT_18,ns-5493,TEAM_6,2024-10-25 18:09:22+00:00,2024-10-26 02:20:22+00:00,3,491,4,64.8448,A100,n
run-pipeline-gpu-3rr0m-22280,task,PROJECT_5,ns-2731,TEAM_2,2024-10-21 16:49:22+00:00,2024-10-23 03:36:22+00:00,5,2087,3,58.2966,A100,n
run-pipeline-gpu-5mp9m-24494,task,PROJECT_17,ns-15314,TEAM_1,2024-10-29 03:48:22+00:00,2024-10-29 13:53:22+00:00,2,605,2,30.741,A30,n
run-pipeline-gpu-y9oyg-30988,task,PROJECT_7,ns-9064,TEAM_9,2024-10-28 20:59:22+00:00,2024-10-29 18:29:22+00:00,4,1290,4,66.9799,A30,n
run-pipeline-gpu-fmu78-26007,task,PROJECT_13,ns-10137,TEAM_4,2024-10-29 22:44:22+00:00,2024-11-01 03:02:22+00:00,3,3138,5,85.8728,A100,y
run-pipeline-gpu-l9tv3-30233,task,PROJECT_2,ns-4669,TEAM_4,2024-11-03 22:24:22+00:00,2024-11-04 13:30:22+00:00,1,906,4,79.7084,A100,n
run-pipeline-gpu-4lw64-24182,task,PROJECT_5,ns-11955,TEAM_7,2024-11-01 09:33:22+00:00,2024-11-02 13:31:22+00:00,8,1678,5,94.5285,A100,n
run-pipeline-gpu-sws5m-26503,task,PROJECT_17,ns-20979,TEAM_2,2024-10-22 06:19:22+00:00,2024-10-23 13:54:22+00:00,2,1895,2,26.8716,A100,y
run-pipeline-gpu-82sew-9353,task,PROJECT_10,ns-20554,TEAM_2,2024-10-31 22:19:22+00:00,2024-11-02 01:50:22+00:00,7,1651,5,99.1003,A100,n
run-pipeline-gpu-use56-3044,task,PROJECT_7,ns-9624,TEAM_10,2024-11-01 01:21:22+00:00,2024-11-01 19:10:22+00:00,4,1069,3,56.6275,A30,n
run-pipeline-gpu-vy3rg-7773,task,PROJECT_15,ns-10264,TEAM_2,2024-11-07 07:46:22+00:00,2024-11-07 20:59:22+00:00,1,793,2,29.9107,A100,n
run-pipeline-gpu-hh22t-29934,instance,PROJECT_8,ns-21228,TEAM_5,2024-10-27 04:28:22+00:00,2024-10-27 14:24:22+00:00,4,596,4,69.7407,A30,n
run-pipeline-gpu-h1wu5-27868,task,PROJECT_12,ns-23810,TEAM_3,2024-10-22 16:52:22+00:00,2024-10-23 14:27:22+00:00,6,1295,3,46.9913,A100,n
run-pipeline-gpu-ufi00-2753,task,PROJECT_18,ns-14874,TEAM_8,2024-11-12 08:10:22+00:00,2024-11-14 01:55:22+00:00,6,2505,3,41.7794,A100,y
run-pipeline-gpu-9inxx-24740,instance,PROJECT_10,ns-7911,TEAM_8,2024-10-25 13:54:22+00:00,2024-10-27 01:41:22+00:00,8,2147,5,88.4638,A100,n
run-pipeline-gpu-vcbqd-6226,task,PROJECT_18,ns-32425,TEAM_3,2024-10-30 02:29:22+00:00,2024-11-01 00:51:22+00:00,7,2782,3,50.5919,A100,n
run-pipeline-gpu-9eg36-2715,task,PROJECT_11,ns-1971,TEAM_1,2024-11-11 06:55:22+00:00,2024-11-12 21:11:22+00:00,1,2296,3,45.7319,A100,y
run-pipeline-gpu-ovm8t-21789,task,PROJECT_17,ns-13746,TEAM_10,2024-10-29 14:50:22+00:00,2024-10-31 11:39:22+00:00,7,2689,3,53.4107,A100,n
run-pipeline-gpu-k97e4-31681,task,PROJECT_17,ns-29624,TEAM_7,2024-10-23 11:28:22+00:00,2024-10-26 03:58:22+00:00,5,3870,5,87.1667,A100,n
run-pipeline-gpu-8gdco-8220,task,PROJECT_20,ns-19796,TEAM_3,2024-10-24 13:33:22+00:00,2024-10-25 07:58:22+00:00,3,1105,5,91.4461,A30,y
run-pipeline-gpu-fya1g-2119,task,PROJECT_8,ns-9535,TEAM_6,2024-11-08 10:18:22+00:00,2024-11-09 12:20:22+00:00,5,1562,3,46.2126,A100,n
run-pipeline-gpu-11zre-24569,task,PROJECT_11,ns-8550,TEAM_1,2024-11-01 09:57:22+00:00,2024-11-03 18:14:22+00:00,2,3377,2,25.4284,A30,n
run-pipeline-gpu-8c8d6-8670,task,PROJECT_20,ns-18267,TEAM_1,2024-11-01 03:55:22+00:00,2024-11-01 10:51:22+00:00,3,416,2,32.2589,A100,n
run-pipeline-gpu-nlbbb-15492,instance,PROJECT_20,ns-29037,TEAM_5,2024-10-30 14:25:22+00:00,2024-10-31 14:28:22+00:00,5,1443,2,39.9134,A100,n
run-pipeline-gpu-hqki0-7507,task,PROJECT_18,ns-9214,TEAM_4,2024-10-22 00:00:22+00:00,2024-10-23 16:54:22+00:00,2,2454,3,55.2662,A30,n
run-pipeline-gpu-6c3j9-9576,task,PROJECT_2,ns-11215,TEAM_5,2024-10-29 17:16:22+00:00,2024-10-30 01:40:22+00:00,3,504,4,65.3269,A30,y
run-pipeline-gpu-5smxf-30553,task,PROJECT_10,ns-8528,TEAM_4,2024-11-08 17:01:22+00:00,2024-11-10 14:27:22+00:00,5,2726,4,79.7576,A100,y
run-pipeline-gpu-l6925-23067,instance,PROJECT_18,ns-16966,TEAM_10,2024-10-22 19:04:22+00:00,2024-10-23 16:25:22+00:00,4,1281,2,33.4937,A30,y
run-pipeline-gpu-hq5oa-27814,task,PROJECT_2,ns-23100,TEAM_4,2024-11-02 18:28:22+00:00,2024-11-02 23:35:22+00:00,3,307,2,35.4664,A100,n
run-pipeline-gpu-cg6o0-26388,task,PROJECT_13,ns-31640,TEAM_4,2024-11-11 20:00:22+00:00,2024-11-12 08:49:22+00:00,3,769,2,33.5296,A30,n
run-pipeline-gpu-p29ul-31042,task,PROJECT_10,ns-26189,TEAM_1,2024-11-10 13:39:22+00:00,2024-11-10 16:30:22+00:00,7,171,5,86.2816,A100,y
run-pipeline-gpu-l82ug-19521,instance,PROJECT_16,ns-30341,TEAM_4,2024-10-22 07:07:22+00:00,2024-10-22 23:00:22+00:00,8,953,4,72.7557,A100,n
run-pipeline-gpu-j0iw5-4893,task,PROJECT_20,ns-9401,TEAM_2,2024-10-27 22:02:22+00:00,2024-10-28 21:50:22+00:00,1,1428,3,48.8009,A30,n
run-pipeline-gpu-z8bv7-16569,task,PROJECT_10,ns-20994,TEAM_2,2024-10-27 01:45:22+00:00,2024-10-27 16:23:22+00:00,3,878,3,52.3281,A100,y
run-pipeline-gpu-bpysm-13280,task,PROJECT_9,ns-7867,TEAM_3,2024-10-24 16:43:22+00:00,2024-10-25 13:22:22+00:00,3,1239,4,74.1475,A100,n
run-pipeline-gpu-4xs3e-18351,task,PROJECT_13,ns-11942,TEAM_1,2024-10-27 19:44:22+00:00,2024-10-28 17:41:22+00:00,1,1317,3,40.2541,A100,n
run-pipeline-gpu-w4a9g-1542,task,PROJECT_16,ns-21799,TEAM_5,2024-11-06 16:06:22+00:00,2024-11-06 23:54:22+00:00,3,468,4,76.5698,A30,y
run-pipeline-gpu-g0w49-2728,task,PROJECT_16,ns-32099,TEAM_3,2024-10-23 12:02:22+00:00,2024-10-24 03:35:22+00:00,7,933,2,34.4273,A100,n
run-pipeline-gpu-m37m2-18732,task,PROJECT_18,ns-3385,TEAM_6,2024-10-26 13:24:22+00:00,2024-10-27 09:37:22+00:00,6,1213,2,39.5388,A100,n
run-pipeline-gpu-e6obl-11503,task,PROJECT_13,ns-20342,TEAM_6,2024-11-09 21:59:22+00:00,2024-11-13 01:26:22+00:00,8,4527,5,89.9684,A100,n
run-pipeline-gpu-66rib-16806,task,PROJECT_2,ns-28847,TEAM_7,2024-10-31 18:32:22+00:00,2024-11-02 05:58:22+00:00,1,2126,5,96.7202,A100,y
run-pipeline-gpu-64hhj-3142,task,PROJECT_12,ns-7074,TEAM_1,2024-11-05 05:12:22+00:00,2024-11-07 14:29:22+00:00,4,3437,3,53.039,A100,n
run-pipeline-gpu-r82cu-18260,task,PROJECT_10,ns-5400,TEAM_1,2024-10-26 12:49:22+00:00,2024-10-26 15:50:22+00:00,1,181,3,53.2439,A100,n
run-pipeline-gpu-yp2iz-8927,task,PROJECT_11,ns-11417,TEAM_4,2024-11-11 13:10:22+00:00,2024-11-12 01:10:22+00:00,4,720,4,73.6839,A30,n
run-pipeline-gpu-937r0-18356,task,PROJECT_18,ns-15980,TEAM_7,2024-11-06 04:55:22+00:00,2024-11-07 07:55:22+00:00,3,1620,5,88.7533,A30,n
run-pipeline-gpu-a86kx-32395,instance,PROJECT_15,ns-11452,TEAM_6,2024-10-21 07:47:22+00:00,2024-10-22 01:50:22+00:00,1,1083,3,54.6447,A100,n
run-pipeline-gpu-elq1o-20281,task,PROJECT_5,ns-28894,TEAM_7,2024-10-30 06:23:22+00:00,2024-10-31 18:15:22+00:00,5,2152,3,47.2736,A100,n
run-pipeline-gpu-ajpor-306,instance,PROJECT_3,ns-773,TEAM_7,2024-11-08 19:21:22+00:00,2024-11-10 10:29:22+00:00,5,2348,4,64.7895,A100,n
run-pipeline-gpu-nbkdj-28124,instance,PROJECT_5,ns-9710,TEAM_8,2024-10-30 15:57:22+00:00,2024-10-31 05:12:22+00:00,7,795,4,65.0004,A100,n
run-pipeline-gpu-rlt5y-24196,task,PROJECT_18,ns-30018,TEAM_10,2024-10-21 00:36:22+00:00,2024-10-21 19:49:22+00:00,1,1153,3,41.6438,A100,n
run-pipeline-gpu-p2051-2801,task,PROJECT_3,ns-14531,TEAM_6,2024-11-05 04:09:22+00:00,2024-11-06 05:58:22+00:00,8,1549,3,53.6477,A100,n
run-pipeline-gpu-2oym7-2798,task,PROJECT_2,ns-17285,TEAM_5,2024-11-08 17:24:22+00:00,2024-11-10 09:34:22+00:00,1,2410,2,38.4392,A100,y
run-pipeline-gpu-1s4lj-31805,task,PROJECT_10,ns-23993,TEAM_6,2024-10-21 21:39:22+00:00,2024-10-22 00:27:22+00:00,4,168,5,83.6962,A100,n
run-pipeline-gpu-2uxew-4049,task,PROJECT_18,ns-12505,TEAM_9,2024-11-01 11:59:22+00:00,2024-11-03 10:03:22+00:00,2,2764,5,88.2618,A100,n
run-pipeline-gpu-69kgp-29766,task,PROJECT_19,ns-14647,TEAM_9,2024-11-08 21:13:22+00:00,2024-11-10 03:04:22+00:00,4,1791,4,62.7179,A100,n
run-pipeline-gpu-cmw1w-30959,instance,PROJECT_4,ns-11575,TEAM_9,2024-10-23 12:59:22+00:00,2024-10-24 12:55:22+00:00,4,1436,4,69.461,A100,n
run-pipeline-gpu-ki11u-7147,task,PROJECT_18,ns-27075,TEAM_4,2024-11-04 05:50:22+00:00,2024-11-04 11:42:22+00:00,6,352,4,77.0993,A100,n
run-pipeline-gpu-7txei-20263,task,PROJECT_1,ns-5305,TEAM_1,2024-10-31 20:43:22+00:00,2024-11-02 21:27:22+00:00,2,2924,2,30.71,A100,y
run-pipeline-gpu-g9hiy-27446,task,PROJECT_19,ns-6489,TEAM_6,2024-11-07 21:22:22+00:00,2024-11-08 13:24:22+00:00,3,962,3,51.9791,A100,y
run-pipeline-gpu-eefyp-21602,task,PROJECT_13,ns-14350,TEAM_7,2024-10-28 16:53:22+00:00,2024-10-29 12:51:22+00:00,4,1198,2,27.4111,A100,n
run-pipeline-gpu-2h2yx-5486,task,PROJECT_20,ns-27130,TEAM_8,2024-10-25 13:13:22+00:00,2024-10-27 03:49:22+00:00,2,2316,3,58.1826,A100,y
run-pipeline-gpu-765u5-29902,instance,PROJECT_11,ns-8750,TEAM_7,2024-11-07 16:40:22+00:00,2024-11-08 11:50:22+00:00,1,1150,2,23.8687,A30,n
run-pipeline-gpu-ec5xy-7281,task,PROJECT_6,ns-20865,TEAM_4,2024-11-02 20:42:22+00:00,2024-11-03 11:29:22+00:00,2,887,2,34.9747,A100,n
run-pipeline-gpu-0bdw4-8523,task,PROJECT_19,ns-20304,TEAM_6,2024-10-25 01:48:22+00:00,2024-10-26 13:50:22+00:00,2,2162,5,91.2161,A30,n
run-pipeline-gpu-ujkvd-24385,task,PROJECT_14,ns-14524,TEAM_9,2024-10-26 14:12:22+00:00,2024-10-28 12:22:22+00:00,7,2770,5,91.4478,A100,n
run-pipeline-gpu-7rsn0-1828,task,PROJECT_17,ns-18714,TEAM_8,2024-10-27 00:17:22+00:00,2024-10-28 07:39:22+00:00,1,1882,3,47.464,A100,n
run-pipeline-gpu-n5aa0-14302,task,PROJECT_17,ns-29112,TEAM_4,2024-11-03 11:09:22+00:00,2024-11-03 17:15:22+00:00,3,366,2,31.889,A30,n
run-pipeline-gpu-qh6ev-22784,task,PROJECT_14,ns-23577,TEAM_5,2024-11-03 00:25:22+00:00,2024-11-03 07:14:22+00:00,5,409,5,91.8209,A100,n
run-pipeline-gpu-bnut3-31828,task,PROJECT_6,ns-22876,TEAM_2,2024-10-21 22:20:22+00:00,2024-10-23 07:17:22+00:00,6,1977,5,85.6452,A100,n
run-pipeline-gpu-wj5e7-7449,instance,PROJECT_9,ns-23154,TEAM_3,2024-10-23 07:31:22+00:00,2024-10-23 23:11:22+00:00,4,940,4,78.2541,A100,y
run-pipeline-gpu-veqcz-30485,task,PROJECT_15,ns-14395,TEAM_6,2024-11-12 07:59:22+00:00,2024-11-12 11:59:22+00:00,8,240,4,74.0471,A100,n
run-pipeline-gpu-3nuu9-13484,task,PROJECT_20,ns-8151,TEAM_7,2024-11-09 05:34:22+00:00,2024-11-14 00:07:22+00:00,5,6873,2,30.0576,A100,n
run-pipeline-gpu-qmmi9-10890,task,PROJECT_14,ns-13988,TEAM_8,2024-11-10 02:52:22+00:00,2024-11-10 19:44:22+00:00,3,1012,2,24.1188,A100,y
run-pipeline-gpu-9uf6o-4273,instance,PROJECT_4,ns-19132,TEAM_3,2024-11-07 06:20:22+00:00,2024-11-10 04:55:22+00:00,3,4235,4,70.1875,A100,n
run-pipeline-gpu-cb1kv-29670,task,PROJECT_2,ns-30715,TEAM_5,2024-10-26 01:37:22+00:00,2024-10-26 05:39:22+00:00,7,242,5,86.5342,A100,n
run-pipeline-gpu-8dpqe-18381,instance,PROJECT_6,ns-24268,TEAM_8,2024-10-31 06:59:22+00:00,2024-11-01 02:55:22+00:00,2,1196,3,52.027,A100,n
