pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-hsbhh-8427,instance,PROJECT_14,ns-24058,TEAM_8,2024-10-30 06:40:52+00:00,2024-11-01 07:16:52+00:00,3,2916,2,25.9644,A30,n
run-pipeline-gpu-t1fwb-24857,instance,PROJECT_19,ns-24309,TEAM_7,2024-11-02 14:18:52+00:00,2024-11-04 19:07:52+00:00,1,3169,3,47.783,A30,n
run-pipeline-gpu-32pl5-15467,task,PROJECT_8,ns-32372,TEAM_1,2024-11-05 02:28:52+00:00,2024-11-06 21:00:52+00:00,3,2552,5,87.5844,A100,n
run-pipeline-gpu-0440n-4516,task,PROJECT_18,ns-1473,TEAM_4,2024-10-31 23:35:52+00:00,2024-11-02 06:39:52+00:00,2,1864,3,44.6346,A100,n
run-pipeline-gpu-a4n1e-11697,task,PROJECT_19,ns-20862,TEAM_9,2024-11-10 18:40:52+00:00,2024-11-11 22:35:52+00:00,3,1675,3,59.1894,A30,n
run-pipeline-gpu-poe0t-17075,task,PROJECT_18,ns-3296,TEAM_1,2024-10-27 20:54:52+00:00,2024-10-31 15:24:52+00:00,3,5430,3,41.7867,A30,n
run-pipeline-gpu-fd76y-27162,task,PROJECT_1,ns-4639,TEAM_8,2024-11-02 05:14:52+00:00,2024-11-02 14:03:52+00:00,1,529,3,44.1978,A100,n
run-pipeline-gpu-i3io6-32163,task,PROJECT_6,ns-8426,TEAM_8,2024-10-21 11:48:52+00:00,2024-10-23 12:42:52+00:00,6,2934,3,54.6935,A100,n
run-pipeline-gpu-t8y8w-15921,task,PROJECT_1,ns-3794,TEAM_3,2024-11-05 07:53:52+00:00,2024-11-07 01:09:52+00:00,5,2476,3,57.8466,A100,n
run-pipeline-gpu-09l5b-19679,instance,PROJECT_12,ns-11024,TEAM_6,2024-11-11 00:36:52+00:00,2024-11-12 17:27:52+00:00,3,2451,2,27.745,A100,n
run-pipeline-gpu-addth-14782,task,PROJECT_12,ns-5655,TEAM_7,2024-10-23 15:47:52+00:00,2024-10-26 02:39:52+00:00,6,3532,3,46.1267,A100,n
run-pipeline-gpu-vxrqt-11540,task,PROJECT_1,ns-5833,TEAM_2,2024-10-22 09:25:52+00:00,2024-10-23 18:04:52+00:00,2,1959,3,54.9488,A100,y
run-pipeline-gpu-glmsl-17181,task,PROJECT_12,ns-21067,TEAM_4,2024-11-11 08:49:52+00:00,2024-11-12 01:08:52+00:00,5,979,2,38.6003,A100,n
run-pipeline-gpu-bjtdj-26529,task,PROJECT_3,ns-2251,TEAM_4,2024-11-04 02:57:52+00:00,2024-11-06 12:21:52+00:00,5,3444,4,78.6175,A100,n
run-pipeline-gpu-vksz2-9682,task,PROJECT_19,ns-26810,TEAM_9,2024-10-22 00:17:52+00:00,2024-10-22 18:21:52+00:00,5,1084,4,63.5141,A100,n
run-pipeline-gpu-10nw5-19026,task,PROJECT_16,ns-31550,TEAM_2,2024-11-11 03:26:52+00:00,2024-11-12 00:46:52+00:00,6,1280,5,83.8109,A100,n
run-pipeline-gpu-zmdyo-12379,task,PROJECT_5,ns-28658,TEAM_5,2024-10-22 03:41:52+00:00,2024-10-24 06:06:52+00:00,4,3025,5,95.8834,A100,n
run-pipeline-gpu-1avf8-28751,task,PROJECT_15,ns-29485,TEAM_3,2024-11-02 08:37:52+00:00,2024-11-04 02:02:52+00:00,2,2485,4,76.8847,A100,y
run-pipeline-gpu-hhbu9-13638,task,PROJECT_20,ns-4443,TEAM_5,2024-11-06 01:30:52+00:00,2024-11-09 06:28:52+00:00,4,4618,4,65.3557,A100,n
run-pipeline-gpu-2lkwm-4176,task,PROJECT_13,ns-17214,TEAM_8,2024-10-23 01:39:52+00:00,2024-10-23 23:11:52+00:00,2,1292,3,42.7107,A100,n
run-pipeline-gpu-7hy2g-900,task,PROJECT_7,ns-27142,TEAM_3,2024-10-23 01:06:52+00:00,2024-10-24 03:56:52+00:00,3,1610,2,31.6145,A100,n
run-pipeline-gpu-w1v0a-1044,task,PROJECT_7,ns-4003,TEAM_8,2024-10-30 16:52:52+00:00,2024-10-30 18:54:52+00:00,5,122,4,66.9017,A100,n
run-pipeline-gpu-l6kno-10749,task,PROJECT_1,ns-32452,TEAM_2,2024-11-07 00:10:52+00:00,2024-11-09 00:53:52+00:00,2,2923,3,52.6103,A100,n
run-pipeline-gpu-gl7p7-32018,task,PROJECT_1,ns-1874,TEAM_8,2024-10-28 19:26:52+00:00,2024-10-30 19:06:52+00:00,1,2860,3,50.6514,A100,n
run-pipeline-gpu-ajlmt-6758,task,PROJECT_3,ns-22392,TEAM_3,2024-10-27 11:39:52+00:00,2024-10-29 09:16:52+00:00,2,2737,4,72.9309,A100,n
run-pipeline-gpu-ag8ew-6766,instance,PROJECT_5,ns-1649,TEAM_3,2024-11-06 03:21:52+00:00,2024-11-07 01:42:52+00:00,5,1341,3,59.4651,A100,n
run-pipeline-gpu-batdz-32592,task,PROJECT_20,ns-5550,TEAM_4,2024-10-31 11:52:52+00:00,2024-11-01 11:34:52+00:00,2,1422,5,81.8521,A100,n
run-pipeline-gpu-q72yi-21551,task,PROJECT_20,ns-5654,TEAM_6,2024-11-02 06:57:52+00:00,2024-11-03 20:39:52+00:00,2,2262,4,66.2903,A100,n
run-pipeline-gpu-1mrip-22914,task,PROJECT_17,ns-6765,TEAM_3,2024-10-21 12:28:52+00:00,2024-10-21 17:08:52+00:00,1,280,5,87.466,A100,n
run-pipeline-gpu-8y2k9-28592,task,PROJECT_5,ns-32046,TEAM_3,2024-10-29 04:14:52+00:00,2024-10-30 22:14:52+00:00,4,2520,5,82.8255,A100,n
run-pipeline-gpu-tv0xg-14473,task,PROJECT_4,ns-3915,TEAM_6,2024-10-24 00:46:52+00:00,2024-10-24 12:31:52+00:00,2,705,3,59.6884,A100,y
run-pipeline-gpu-6f09t-29013,task,PROJECT_17,ns-22202,TEAM_10,2024-10-28 07:37:52+00:00,2024-10-30 21:49:52+00:00,3,3732,4,73.4769,A100,n
run-pipeline-gpu-sasnc-8846,task,PROJECT_16,ns-26304,TEAM_7,2024-11-08 08:38:52+00:00,2024-11-09 20:52:52+00:00,2,2174,3,55.8885,A30,n
run-pipeline-gpu-jcin7-16257,task,PROJECT_11,ns-24898,TEAM_5,2024-10-23 18:39:52+00:00,2024-10-25 03:57:52+00:00,3,1998,5,90.6455,A30,y
run-pipeline-gpu-82nsv-32617,task,PROJECT_14,ns-10173,TEAM_4,2024-11-11 13:38:52+00:00,2024-11-13 09:50:52+00:00,1,2652,2,21.6752,A30,n
run-pipeline-gpu-eogpx-27333,task,PROJECT_4,ns-31621,TEAM_8,2024-11-08 11:48:52+00:00,2024-11-11 03:56:52+00:00,4,3848,2,31.2143,A100,n
run-pipeline-gpu-66v8c-6900,task,PROJECT_14,ns-6269,TEAM_9,2024-10-21 03:38:52+00:00,2024-10-22 02:59:52+00:00,1,1401,3,44.7065,A30,n
run-pipeline-gpu-mllbf-20315,task,PROJECT_5,ns-623,TEAM_9,2024-10-30 09:03:52+00:00,2024-10-31 01:34:52+00:00,5,991,2,26.8544,A100,n
run-pipeline-gpu-pugo6-4770,task,PROJECT_1,ns-7324,TEAM_6,2024-11-02 08:25:52+00:00,2024-11-03 13:34:52+00:00,1,1749,3,48.9438,A100,n
run-pipeline-gpu-cju8b-979,instance,PROJECT_10,ns-1101,TEAM_3,2024-11-07 08:04:52+00:00,2024-11-07 17:46:52+00:00,3,582,3,44.4504,A30,y
run-pipeline-gpu-eep76-16977,task,PROJECT_2,ns-23143,TEAM_7,2024-11-06 21:23:52+00:00,2024-11-07 12:46:52+00:00,4,923,2,23.9433,A100,n
run-pipeline-gpu-ak1j4-18700,task,PROJECT_18,ns-32069,TEAM_10,2024-11-02 21:15:52+00:00,2024-11-03 21:43:52+00:00,5,1468,4,75.0904,A100,n
run-pipeline-gpu-1pi6y-1117,task,PROJECT_19,ns-31603,TEAM_9,2024-11-08 09:34:52+00:00,2024-11-09 13:00:52+00:00,7,1646,3,59.638,A100,n
run-pipeline-gpu-l7wei-28519,task,PROJECT_5,ns-4353,TEAM_1,2024-10-23 00:05:52+00:00,2024-10-25 00:36:52+00:00,6,2911,5,84.5345,A100,y
run-pipeline-gpu-3wqib-22775,task,PROJECT_1,ns-7282,TEAM_2,2024-11-06 23:42:52+00:00,2024-11-08 19:20:52+00:00,4,2618,3,56.3058,A30,y
run-pipeline-gpu-i5ndg-25912,task,PROJECT_9,ns-30123,TEAM_8,2024-11-05 09:18:52+00:00,2024-11-06 10:51:52+00:00,4,1533,3,45.3778,A100,n
run-pipeline-gpu-93zhx-18614,task,PROJECT_5,ns-16452,TEAM_4,2024-10-21 13:50:52+00:00,2024-10-23 08:20:52+00:00,7,2550,2,34.5667,A100,n
run-pipeline-gpu-xrvpb-25215,instance,PROJECT_1,ns-1055,TEAM_8,2024-10-27 22:04:52+00:00,2024-10-28 19:49:52+00:00,2,1305,4,70.6549,A100,y
run-pipeline-gpu-l8icw-5740,task,PROJECT_17,ns-23114,TEAM_9,2024-11-02 12:29:52+00:00,2024-11-03 20:42:52+00:00,2,1933,5,80.4326,A30,n
run-pipeline-gpu-bd3fd-26070,task,PROJECT_6,ns-8541,TEAM_1,2024-11-06 09:25:52+00:00,2024-11-06 21:12:52+00:00,7,707,4,68.1456,A100,y
run-pipeline-gpu-rh4ie-5179,task,PROJECT_19,ns-17408,TEAM_1,2024-11-11 04:56:52+00:00,2024-11-11 09:42:52+00:00,3,286,4,64.4726,A100,n
run-pipeline-gpu-h7875-30378,task,PROJECT_16,ns-30014,TEAM_10,2024-11-07 21:21:52+00:00,2024-11-09 22:07:52+00:00,1,2926,2,26.125,A100,n
run-pipeline-gpu-qeaoz-12265,task,PROJECT_9,ns-12747,TEAM_7,2024-11-08 22:51:52+00:00,2024-11-11 15:07:52+00:00,4,3856,4,70.2603,A100,y
run-pipeline-gpu-55w9q-24750,task,PROJECT_20,ns-8809,TEAM_5,2024-10-25 20:21:52+00:00,2024-10-27 01:07:52+00:00,3,1726,3,52.5073,A100,y
run-pipeline-gpu-jr8rw-2673,task,PROJECT_17,ns-31503,TEAM_1,2024-11-08 15:30:52+00:00,2024-11-11 01:41:52+00:00,6,3491,5,98.7732,A100,n
run-pipeline-gpu-ojf3l-23694,task,PROJECT_18,ns-29574,TEAM_7,2024-10-29 03:26:52+00:00,2024-10-30 20:53:52+00:00,3,2487,3,59.5755,A100,n
run-pipeline-gpu-arhlg-11995,task,PROJECT_6,ns-18822,TEAM_1,2024-10-27 10:58:52+00:00,2024-10-30 03:46:52+00:00,4,3888,4,75.1359,A30,n
run-pipeline-gpu-4q9sz-23010,task,PROJECT_18,ns-12721,TEAM_7,2024-10-23 01:13:52+00:00,2024-10-23 11:56:52+00:00,5,643,3,56.8511,A100,n
run-pipeline-gpu-vf80f-15439,task,PROJECT_15,ns-974,TEAM_8,2024-10-26 13:50:52+00:00,2024-10-27 19:44:52+00:00,2,1794,4,72.8471,A100,n
run-pipeline-gpu-7hfsv-24163,task,PROJECT_2,ns-6194,TEAM_7,2024-10-24 13:44:52+00:00,2024-10-24 20:06:52+00:00,2,382,3,48.9293,A100,n
run-pipeline-gpu-j4b0s-5989,task,PROJECT_20,ns-1859,TEAM_2,2024-11-08 13:31:52+00:00,2024-11-09 03:54:52+00:00,2,863,3,46.1042,A30,n
run-pipeline-gpu-swxwk-11874,task,PROJECT_14,ns-6508,TEAM_6,2024-10-22 03:13:52+00:00,2024-10-23 12:35:52+00:00,7,2002,3,47.5987,A100,n
run-pipeline-gpu-gwo1d-30400,task,PROJECT_18,ns-1292,TEAM_8,2024-10-31 10:06:52+00:00,2024-11-01 09:16:52+00:00,2,1390,5,93.6014,A30,n
run-pipeline-gpu-xgrla-12918,instance,PROJECT_7,ns-26901,TEAM_8,2024-10-26 19:09:52+00:00,2024-10-29 01:37:52+00:00,6,3268,3,52.4896,A100,n
run-pipeline-gpu-qytg1-24284,task,PROJECT_19,ns-5753,TEAM_3,2024-10-31 20:37:52+00:00,2024-11-01 05:21:52+00:00,4,524,5,82.8547,A30,n
run-pipeline-gpu-d7znn-20086,instance,PROJECT_9,ns-32677,TEAM_1,2024-10-22 12:40:52+00:00,2024-10-24 09:46:52+00:00,5,2706,3,59.5962,A100,y
run-pipeline-gpu-uj9he-24869,task,PROJECT_17,ns-23693,TEAM_1,2024-10-24 00:05:52+00:00,2024-10-27 09:40:52+00:00,1,4895,3,42.2423,A30,n
run-pipeline-gpu-sgejo-7591,instance,PROJECT_8,ns-2834,TEAM_8,2024-10-20 21:36:52+00:00,2024-10-21 10:09:52+00:00,6,753,5,91.7397,A100,n
run-pipeline-gpu-kh79s-12874,task,PROJECT_18,ns-16087,TEAM_6,2024-11-10 13:45:52+00:00,2024-11-11 13:18:52+00:00,5,1413,3,51.8893,A100,n
run-pipeline-gpu-slb01-18488,instance,PROJECT_1,ns-187,TEAM_4,2024-10-27 20:20:52+00:00,2024-10-27 21:31:52+00:00,7,71,5,96.3453,A100,n
run-pipeline-gpu-8xi0l-27601,task,PROJECT_17,ns-7559,TEAM_3,2024-11-01 08:32:52+00:00,2024-11-02 20:54:52+00:00,1,2182,3,59.9711,A30,n
run-pipeline-gpu-p31yd-26092,task,PROJECT_13,ns-17570,TEAM_6,2024-11-01 23:14:52+00:00,2024-11-03 03:30:52+00:00,2,1696,4,75.5825,A100,n
run-pipeline-gpu-haka2-3308,task,PROJECT_12,ns-2751,TEAM_6,2024-11-04 23:08:52+00:00,2024-11-06 08:25:52+00:00,4,1997,2,29.4285,A30,n
run-pipeline-gpu-oarp1-8726,task,PROJECT_1,ns-6623,TEAM_8,2024-10-23 13:24:52+00:00,2024-10-24 14:56:52+00:00,1,1532,4,78.8433,A100,n
run-pipeline-gpu-mbc7x-3724,task,PROJECT_6,ns-24359,TEAM_8,2024-10-31 20:04:52+00:00,2024-11-01 07:57:52+00:00,3,713,3,42.6124,A100,n
run-pipeline-gpu-sfkwr-5324,task,PROJECT_19,ns-20562,TEAM_3,2024-10-31 23:13:52+00:00,2024-11-02 21:55:52+00:00,8,2802,3,40.201,A100,y
run-pipeline-gpu-l828w-7860,task,PROJECT_13,ns-15813,TEAM_6,2024-10-27 14:14:52+00:00,2024-10-31 01:30:52+00:00,2,4996,5,93.9838,A100,n
run-pipeline-gpu-e7jed-1365,instance,PROJECT_17,ns-25497,TEAM_9,2024-10-30 09:57:52+00:00,2024-11-02 01:24:52+00:00,6,3807,4,64.1419,A100,n
run-pipeline-gpu-t4hn9-22289,task,PROJECT_7,ns-23309,TEAM_7,2024-11-10 01:13:52+00:00,2024-11-11 01:28:52+00:00,3,1455,4,75.8981,A100,n
run-pipeline-gpu-uxpb8-2532,task,PROJECT_4,ns-32578,TEAM_6,2024-10-27 21:57:52+00:00,2024-10-29 06:53:52+00:00,1,1976,4,64.4172,A100,y
run-pipeline-gpu-yekp7-712,task,PROJECT_10,ns-6965,TEAM_2,2024-10-31 22:57:52+00:00,2024-11-01 15:10:52+00:00,5,973,2,29.7986,A100,n
run-pipeline-gpu-y3i8s-14473,task,PROJECT_7,ns-7235,TEAM_9,2024-10-22 11:33:52+00:00,2024-10-24 23:39:52+00:00,7,3606,5,86.9903,A100,n
run-pipeline-gpu-zjs6s-18319,task,PROJECT_6,ns-23499,TEAM_9,2024-10-28 11:34:52+00:00,2024-10-30 05:30:52+00:00,4,2516,2,32.0559,A30,n
run-pipeline-gpu-5c14s-23909,task,PROJECT_1,ns-11176,TEAM_3,2024-10-24 07:36:52+00:00,2024-10-25 03:37:52+00:00,4,1201,4,67.5317,A100,n
run-pipeline-gpu-vnu9o-17921,task,PROJECT_19,ns-31882,TEAM_2,2024-10-23 04:53:52+00:00,2024-10-25 17:49:52+00:00,6,3656,3,46.0161,A100,y
run-pipeline-gpu-fgi6q-27166,task,PROJECT_7,ns-652,TEAM_3,2024-11-02 06:53:52+00:00,2024-11-04 12:49:52+00:00,1,3236,3,59.144,A30,n
run-pipeline-gpu-4fbtq-1324,task,PROJECT_6,ns-31595,TEAM_7,2024-11-10 13:34:52+00:00,2024-11-11 01:40:52+00:00,6,726,2,31.5696,A100,y
run-pipeline-gpu-wk8bu-4756,task,PROJECT_2,ns-31563,TEAM_4,2024-11-09 08:23:52+00:00,2024-11-11 07:02:52+00:00,1,2799,3,43.2667,A30,n
run-pipeline-gpu-otwcp-15724,task,PROJECT_6,ns-14328,TEAM_9,2024-11-01 07:15:52+00:00,2024-11-03 02:39:52+00:00,3,2604,4,63.4001,A100,n
run-pipeline-gpu-q4kz6-19155,task,PROJECT_8,ns-32758,TEAM_9,2024-11-03 02:33:52+00:00,2024-11-04 00:40:52+00:00,5,1327,3,48.7549,A100,y
run-pipeline-gpu-hdwa9-22141,task,PROJECT_19,ns-12774,TEAM_9,2024-10-25 14:03:52+00:00,2024-10-25 22:15:52+00:00,1,492,2,22.9567,A100,n
run-pipeline-gpu-0nacw-6729,task,PROJECT_2,ns-29192,TEAM_7,2024-11-11 18:15:52+00:00,2024-11-14 12:01:52+00:00,4,3946,2,35.0043,A100,y
run-pipeline-gpu-kzbp6-11468,task,PROJECT_18,ns-22243,TEAM_9,2024-11-11 18:09:52+00:00,2024-11-11 22:05:52+00:00,5,236,2,28.7079,A100,n
run-pipeline-gpu-wqaew-30777,task,PROJECT_1,ns-9048,TEAM_6,2024-10-21 17:13:52+00:00,2024-10-23 19:14:52+00:00,2,3001,2,22.9774,A30,n
run-pipeline-gpu-59p8p-29199,task,PROJECT_9,ns-13229,TEAM_8,2024-11-08 22:49:52+00:00,2024-11-10 18:21:52+00:00,5,2612,5,82.5181,A100,y
run-pipeline-gpu-888u8-9584,task,PROJECT_16,ns-21584,TEAM_7,2024-10-25 17:45:52+00:00,2024-10-26 10:01:52+00:00,6,976,4,60.492,A100,n
run-pipeline-gpu-msu1d-15638,task,PROJECT_6,ns-7269,TEAM_10,2024-11-02 00:53:52+00:00,2024-11-03 15:54:52+00:00,3,2341,3,40.111,A30,y
run-pipeline-gpu-cgfpz-14136,task,PROJECT_13,ns-27486,TEAM_8,2024-11-05 03:41:52+00:00,2024-11-06 10:26:52+00:00,3,1845,3,54.7887,A30,n
run-pipeline-gpu-n9saw-7393,task,PROJECT_17,ns-8228,TEAM_10,2024-10-20 15:33:52+00:00,2024-10-20 16:31:52+00:00,4,58,4,75.3021,A30,n
run-pipeline-gpu-6rnaj-18315,task,PROJECT_18,ns-22952,TEAM_10,2024-11-02 05:22:52+00:00,2024-11-04 09:18:52+00:00,1,3116,2,21.0874,A30,n
run-pipeline-gpu-opnu3-17140,task,PROJECT_6,ns-23500,TEAM_9,2024-10-25 15:16:52+00:00,2024-10-27 21:10:52+00:00,1,3234,5,96.8783,A30,n
run-pipeline-gpu-2s2z4-32394,task,PROJECT_19,ns-24836,TEAM_9,2024-10-22 09:49:52+00:00,2024-10-24 03:58:52+00:00,3,2529,2,39.8797,A100,n
run-pipeline-gpu-axnku-6376,task,PROJECT_14,ns-34,TEAM_10,2024-10-23 23:35:52+00:00,2024-10-25 16:11:52+00:00,6,2436,2,22.6159,A100,y
run-pipeline-gpu-kmdku-26926,instance,PROJECT_14,ns-12072,TEAM_5,2024-11-12 07:00:52+00:00,2024-11-14 22:51:52+00:00,3,3831,4,65.4985,A100,y
run-pipeline-gpu-nq09c-21827,instance,PROJECT_18,ns-7962,TEAM_6,2024-11-05 18:52:52+00:00,2024-11-05 23:16:52+00:00,5,264,3,43.6172,A100,n
run-pipeline-gpu-rwclf-20798,task,PROJECT_19,ns-542,TEAM_10,2024-10-30 07:51:52+00:00,2024-11-01 10:10:52+00:00,6,3019,5,82.1035,A100,y
