pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-s3w0m-9075,task,PROJECT_5,ns-19058,TEAM_4,2024-11-02 18:56:23+00:00,2024-11-03 07:57:23+00:00,2,781,3,45.4171,A30,y
run-pipeline-gpu-qqqae-20202,task,PROJECT_7,ns-29594,TEAM_10,2024-11-01 18:51:23+00:00,2024-11-03 09:17:23+00:00,4,2306,4,67.4141,A100,n
run-pipeline-gpu-ap19b-19243,task,PROJECT_8,ns-31562,TEAM_4,2024-11-02 21:43:23+00:00,2024-11-03 07:19:23+00:00,7,576,4,79.377,A100,n
run-pipeline-gpu-fcsmc-12925,instance,PROJECT_4,ns-22251,TEAM_10,2024-11-11 03:20:23+00:00,2024-11-12 06:05:23+00:00,4,1605,5,98.4752,A100,n
run-pipeline-gpu-dt4of-16770,task,PROJECT_9,ns-19408,TEAM_5,2024-10-27 07:03:23+00:00,2024-10-27 23:05:23+00:00,1,962,4,60.4728,A100,n
run-pipeline-gpu-yxeqd-13374,task,PROJECT_11,ns-2583,TEAM_5,2024-11-08 08:30:23+00:00,2024-11-09 03:48:23+00:00,4,1158,5,83.4628,A100,n
run-pipeline-gpu-0nbda-3296,task,PROJECT_11,ns-23644,TEAM_8,2024-10-24 03:27:23+00:00,2024-10-24 16:41:23+00:00,2,794,4,68.4021,A100,n
run-pipeline-gpu-8zwtu-24140,task,PROJECT_20,ns-4960,TEAM_6,2024-10-25 04:28:23+00:00,2024-10-27 08:01:23+00:00,7,3093,2,39.6587,A100,y
run-pipeline-gpu-iwmo6-14771,task,PROJECT_8,ns-25039,TEAM_9,2024-10-24 00:17:23+00:00,2024-10-24 22:00:23+00:00,8,1303,4,75.797,A100,n
run-pipeline-gpu-c0cto-21952,task,PROJECT_2,ns-7111,TEAM_3,2024-11-09 09:24:23+00:00,2024-11-10 11:28:23+00:00,3,1564,4,73.6482,A30,n
run-pipeline-gpu-j45y7-16163,task,PROJECT_13,ns-3790,TEAM_2,2024-10-31 01:01:23+00:00,2024-10-31 16:35:23+00:00,3,934,3,42.1943,A30,n
run-pipeline-gpu-6d20d-11647,task,PROJECT_8,ns-14943,TEAM_10,2024-11-06 20:52:23+00:00,2024-11-08 12:19:23+00:00,4,2367,5,91.2353,A100,n
run-pipeline-gpu-ku5cd-17669,instance,PROJECT_18,ns-26162,TEAM_6,2024-10-26 09:55:23+00:00,2024-10-29 07:48:23+00:00,1,4193,2,26.1498,A100,n
run-pipeline-gpu-0r50i-27722,task,PROJECT_9,ns-15076,TEAM_1,2024-10-30 03:19:23+00:00,2024-11-01 04:21:23+00:00,3,2942,2,35.0157,A30,n
run-pipeline-gpu-e3w40-16143,instance,PROJECT_14,ns-27325,TEAM_3,2024-11-01 08:58:23+00:00,2024-11-02 02:10:23+00:00,3,1032,4,74.9806,A100,n
run-pipeline-gpu-95fcb-23064,task,PROJECT_4,ns-29582,TEAM_8,2024-10-30 01:26:23+00:00,2024-10-30 15:51:23+00:00,6,865,3,53.9603,A100,n
run-pipeline-gpu-dcogv-4428,instance,PROJECT_15,ns-24590,TEAM_7,2024-10-23 15:05:23+00:00,2024-10-24 06:34:23+00:00,3,929,2,29.641,A100,n
run-pipeline-gpu-snhpn-26791,task,PROJECT_11,ns-32288,TEAM_9,2024-11-05 10:31:23+00:00,2024-11-05 19:36:23+00:00,1,545,2,22.8499,A30,n
run-pipeline-gpu-bpizq-12752,task,PROJECT_17,ns-4312,TEAM_2,2024-11-11 18:03:23+00:00,2024-11-13 20:21:23+00:00,1,3018,3,41.9859,A100,n
run-pipeline-gpu-8auco-19278,task,PROJECT_4,ns-26693,TEAM_2,2024-11-11 14:06:23+00:00,2024-11-12 02:34:23+00:00,3,748,2,35.6973,A30,n
run-pipeline-gpu-zpei2-31661,task,PROJECT_12,ns-20047,TEAM_4,2024-10-24 19:12:23+00:00,2024-10-26 23:18:23+00:00,5,3126,2,33.3132,A100,y
run-pipeline-gpu-gw1da-4630,task,PROJECT_1,ns-12062,TEAM_5,2024-10-30 21:09:23+00:00,2024-10-31 07:13:23+00:00,2,604,4,69.8831,A30,n
run-pipeline-gpu-c46rp-10022,instance,PROJECT_14,ns-7397,TEAM_1,2024-11-08 13:01:23+00:00,2024-11-09 07:28:23+00:00,4,1107,5,89.9337,A100,n
run-pipeline-gpu-e984e-23561,instance,PROJECT_15,ns-6676,TEAM_7,2024-11-06 09:46:23+00:00,2024-11-07 03:52:23+00:00,1,1086,2,26.128,A30,y
run-pipeline-gpu-5mvd3-6947,task,PROJECT_9,ns-16948,TEAM_3,2024-10-28 03:02:23+00:00,2024-10-28 06:18:23+00:00,1,196,4,60.4711,A100,y
run-pipeline-gpu-bv7n2-29899,instance,PROJECT_18,ns-18676,TEAM_5,2024-10-27 23:17:23+00:00,2024-10-28 13:38:23+00:00,3,861,4,61.7524,A30,n
run-pipeline-gpu-i84g6-3046,task,PROJECT_10,ns-10299,TEAM_8,2024-11-10 16:52:23+00:00,2024-11-13 01:06:23+00:00,6,3374,2,34.3778,A100,n
run-pipeline-gpu-qqdgy-29032,task,PROJECT_15,ns-2363,TEAM_2,2024-11-04 21:23:23+00:00,2024-11-05 12:39:23+00:00,1,916,2,38.1035,A100,y
run-pipeline-gpu-vw9m1-6909,task,PROJECT_14,ns-18894,TEAM_6,2024-10-21 14:09:23+00:00,2024-10-23 17:32:23+00:00,4,3083,5,91.9041,A100,y
run-pipeline-gpu-hkar5-8301,task,PROJECT_11,ns-18095,TEAM_1,2024-11-03 02:29:23+00:00,2024-11-03 18:53:23+00:00,3,984,5,91.3056,A100,n
run-pipeline-gpu-d5qms-27769,task,PROJECT_10,ns-7241,TEAM_4,2024-11-02 15:30:23+00:00,2024-11-04 03:59:23+00:00,1,2189,2,29.0155,A100,n
run-pipeline-gpu-zcdmd-24891,task,PROJECT_7,ns-11056,TEAM_4,2024-10-26 22:53:23+00:00,2024-10-27 08:22:23+00:00,4,569,4,60.2568,A100,y
run-pipeline-gpu-6ldfi-25950,task,PROJECT_14,ns-10885,TEAM_2,2024-10-31 17:33:23+00:00,2024-11-01 21:49:23+00:00,5,1696,3,59.7737,A100,n
run-pipeline-gpu-rsv7w-13977,task,PROJECT_20,ns-16847,TEAM_10,2024-11-10 22:32:23+00:00,2024-11-11 15:17:23+00:00,6,1005,2,36.0512,A100,n
run-pipeline-gpu-5z8xr-1883,task,PROJECT_16,ns-21774,TEAM_1,2024-10-29 05:40:23+00:00,2024-10-31 03:14:23+00:00,3,2734,3,58.4556,A100,y
run-pipeline-gpu-9d4rc-10377,task,PROJECT_12,ns-12573,TEAM_9,2024-10-28 06:42:23+00:00,2024-10-30 00:17:23+00:00,5,2495,2,30.1604,A100,n
run-pipeline-gpu-q3bf0-7611,task,PROJECT_15,ns-27540,TEAM_4,2024-10-20 15:39:23+00:00,2024-10-21 02:40:23+00:00,4,661,4,62.209,A30,y
run-pipeline-gpu-vx9t5-18782,instance,PROJECT_17,ns-24774,TEAM_10,2024-10-26 18:15:23+00:00,2024-10-27 10:32:23+00:00,1,977,4,69.6911,A30,y
run-pipeline-gpu-u3t7s-12188,task,PROJECT_5,ns-5023,TEAM_5,2024-11-05 06:41:23+00:00,2024-11-06 15:42:23+00:00,4,1981,2,38.8528,A100,n
run-pipeline-gpu-yfmys-29195,task,PROJECT_17,ns-7775,TEAM_9,2024-11-04 10:03:23+00:00,2024-11-04 17:04:23+00:00,5,421,5,84.183,A100,y
run-pipeline-gpu-nnx4p-27488,task,PROJECT_4,ns-12424,TEAM_6,2024-11-03 10:14:23+00:00,2024-11-05 10:09:23+00:00,4,2875,5,90.515,A100,y
run-pipeline-gpu-hdm3z-2495,instance,PROJECT_10,ns-5501,TEAM_6,2024-10-26 14:49:23+00:00,2024-10-27 10:10:23+00:00,7,1161,4,78.7476,A100,n
run-pipeline-gpu-6980v-32611,task,PROJECT_5,ns-16549,TEAM_4,2024-11-03 13:25:23+00:00,2024-11-03 16:45:23+00:00,1,200,3,44.9226,A30,y
run-pipeline-gpu-qto7v-27823,task,PROJECT_19,ns-12040,TEAM_3,2024-11-06 05:52:23+00:00,2024-11-06 15:02:23+00:00,4,550,2,36.1494,A100,n
run-pipeline-gpu-xoxhf-5100,instance,PROJECT_2,ns-25540,TEAM_5,2024-11-08 00:55:23+00:00,2024-11-08 22:20:23+00:00,7,1285,3,58.5421,A100,n
run-pipeline-gpu-nbkmx-17972,instance,PROJECT_19,ns-11216,TEAM_8,2024-11-04 07:30:23+00:00,2024-11-05 04:57:23+00:00,4,1287,3,47.5832,A100,n
run-pipeline-gpu-i5cpw-23142,task,PROJECT_19,ns-32476,TEAM_8,2024-10-23 14:51:23+00:00,2024-10-24 14:16:23+00:00,4,1405,4,67.346,A100,n
run-pipeline-gpu-n6px1-29207,task,PROJECT_9,ns-3678,TEAM_6,2024-11-06 07:30:23+00:00,2024-11-07 03:34:23+00:00,7,1204,2,25.5642,A100,n
run-pipeline-gpu-wtiol-26065,instance,PROJECT_10,ns-12544,TEAM_7,2024-10-29 01:32:23+00:00,2024-10-31 10:27:23+00:00,5,3415,2,24.0291,A100,n
run-pipeline-gpu-5axc4-14633,task,PROJECT_5,ns-10253,TEAM_2,2024-11-09 07:38:23+00:00,2024-11-10 11:28:23+00:00,3,1670,4,74.6164,A100,n
run-pipeline-gpu-5d0ma-16500,task,PROJECT_14,ns-3477,TEAM_5,2024-10-25 18:34:23+00:00,2024-10-27 10:19:23+00:00,1,2385,3,40.229,A30,n
run-pipeline-gpu-1typ0-32023,task,PROJECT_5,ns-23898,TEAM_2,2024-11-01 01:42:23+00:00,2024-11-02 11:28:23+00:00,2,2026,3,51.4478,A30,n
run-pipeline-gpu-orvtl-29397,instance,PROJECT_17,ns-20421,TEAM_9,2024-10-27 05:57:23+00:00,2024-10-27 17:01:23+00:00,2,664,5,95.0905,A100,y
run-pipeline-gpu-2sjyd-10109,task,PROJECT_15,ns-30073,TEAM_9,2024-10-25 17:18:23+00:00,2024-10-25 20:24:23+00:00,3,186,4,76.2951,A100,n
run-pipeline-gpu-8e7h7-28651,instance,PROJECT_17,ns-31540,TEAM_4,2024-11-01 06:58:23+00:00,2024-11-02 19:17:23+00:00,1,2179,2,38.1051,A100,y
run-pipeline-gpu-rfbld-28731,instance,PROJECT_1,ns-2345,TEAM_7,2024-10-22 00:04:23+00:00,2024-10-22 06:06:23+00:00,2,362,5,94.1674,A100,n
run-pipeline-gpu-dc4dw-6803,task,PROJECT_13,ns-7667,TEAM_7,2024-11-05 20:00:23+00:00,2024-11-07 17:18:23+00:00,3,2718,2,27.6641,A100,n
run-pipeline-gpu-eswyo-20229,instance,PROJECT_14,ns-25802,TEAM_9,2024-10-21 23:08:23+00:00,2024-10-23 02:25:23+00:00,3,1637,4,60.4924,A100,n
run-pipeline-gpu-vzl0a-22594,task,PROJECT_7,ns-10163,TEAM_7,2024-10-28 12:55:23+00:00,2024-10-30 08:31:23+00:00,3,2616,2,20.3586,A100,n
run-pipeline-gpu-whbi1-11326,task,PROJECT_4,ns-29102,TEAM_4,2024-10-29 09:20:23+00:00,2024-10-30 07:09:23+00:00,1,1309,4,62.6631,A100,n
run-pipeline-gpu-gtest-25850,task,PROJECT_5,ns-2620,TEAM_2,2024-11-11 15:34:23+00:00,2024-11-12 03:55:23+00:00,1,741,5,99.5129,A100,y
run-pipeline-gpu-58rmn-9479,task,PROJECT_9,ns-31406,TEAM_2,2024-10-22 11:22:23+00:00,2024-10-24 16:55:23+00:00,3,3213,4,78.1279,A100,n
run-pipeline-gpu-685ms-23680,task,PROJECT_12,ns-5917,TEAM_4,2024-11-09 12:28:23+00:00,2024-11-11 10:09:23+00:00,2,2741,5,80.2561,A100,n
run-pipeline-gpu-c786c-30355,task,PROJECT_18,ns-24574,TEAM_9,2024-11-08 11:52:23+00:00,2024-11-08 19:11:23+00:00,6,439,5,97.6897,A100,n
run-pipeline-gpu-pxcve-11469,task,PROJECT_20,ns-20134,TEAM_8,2024-10-31 19:01:23+00:00,2024-11-02 10:56:23+00:00,6,2395,3,56.9039,A100,n
run-pipeline-gpu-u8lvr-25791,task,PROJECT_9,ns-3651,TEAM_7,2024-10-31 00:07:23+00:00,2024-11-02 01:53:23+00:00,7,2986,3,59.7145,A100,n
run-pipeline-gpu-50pq7-26051,instance,PROJECT_18,ns-5140,TEAM_7,2024-11-11 18:44:23+00:00,2024-11-13 17:37:23+00:00,7,2813,2,33.053,A100,n
run-pipeline-gpu-py8al-12256,task,PROJECT_16,ns-19683,TEAM_5,2024-10-20 21:50:23+00:00,2024-10-21 23:21:23+00:00,7,1531,4,77.8072,A100,n
run-pipeline-gpu-c417h-6690,task,PROJECT_19,ns-31500,TEAM_3,2024-11-07 21:35:23+00:00,2024-11-08 12:55:23+00:00,3,920,3,51.1542,A100,n
run-pipeline-gpu-a15ga-28125,task,PROJECT_3,ns-14237,TEAM_7,2024-11-06 00:38:23+00:00,2024-11-06 05:34:23+00:00,8,296,2,37.2721,A100,y
run-pipeline-gpu-1c1fm-17850,task,PROJECT_13,ns-8780,TEAM_6,2024-11-03 04:22:23+00:00,2024-11-04 05:13:23+00:00,4,1491,5,80.2103,A30,y
run-pipeline-gpu-i7py0-23166,task,PROJECT_1,ns-30554,TEAM_7,2024-11-01 20:55:23+00:00,2024-11-02 15:45:23+00:00,1,1130,4,64.6668,A30,n
run-pipeline-gpu-4y74o-27875,task,PROJECT_19,ns-20382,TEAM_8,2024-10-27 12:52:23+00:00,2024-10-29 04:05:23+00:00,6,2353,4,69.0825,A100,n
run-pipeline-gpu-93ps8-29445,task,PROJECT_13,ns-3651,TEAM_5,2024-10-23 16:24:23+00:00,2024-10-24 22:26:23+00:00,8,1802,4,66.0392,A100,n
run-pipeline-gpu-tdov3-26923,instance,PROJECT_20,ns-16653,TEAM_2,2024-10-30 12:31:23+00:00,2024-11-01 07:07:23+00:00,4,2556,5,86.0482,A100,n
run-pipeline-gpu-vyegj-28923,instance,PROJECT_2,ns-19221,TEAM_8,2024-10-29 03:49:23+00:00,2024-10-31 04:26:23+00:00,3,2917,3,47.2077,A100,n
run-pipeline-gpu-it77p-5968,task,PROJECT_3,ns-26460,TEAM_2,2024-10-22 07:23:23+00:00,2024-10-22 19:30:23+00:00,2,727,4,65.5185,A30,n
run-pipeline-gpu-0wyjr-30797,task,PROJECT_1,ns-14258,TEAM_2,2024-11-02 05:28:23+00:00,2024-11-02 12:51:23+00:00,3,443,3,57.7901,A100,y
run-pipeline-gpu-m6io0-23151,task,PROJECT_17,ns-32181,TEAM_8,2024-10-30 04:13:23+00:00,2024-11-01 06:18:23+00:00,1,3005,2,31.868,A30,n
run-pipeline-gpu-nwg5i-3225,instance,PROJECT_15,ns-5881,TEAM_4,2024-10-26 07:13:23+00:00,2024-10-27 13:39:23+00:00,4,1826,5,86.2061,A100,n
run-pipeline-gpu-7uy9b-10363,task,PROJECT_4,ns-12959,TEAM_4,2024-10-30 04:07:23+00:00,2024-10-30 14:20:23+00:00,1,613,3,47.0092,A30,n
run-pipeline-gpu-izo66-8643,task,PROJECT_14,ns-17881,TEAM_10,2024-10-30 08:44:23+00:00,2024-10-31 09:02:23+00:00,1,1458,2,29.1863,A30,n
run-pipeline-gpu-fc4ab-5105,task,PROJECT_13,ns-22068,TEAM_5,2024-11-12 01:45:23+00:00,2024-11-12 09:02:23+00:00,3,437,3,58.8084,A100,y
run-pipeline-gpu-shr87-23500,task,PROJECT_15,ns-5025,TEAM_7,2024-11-09 21:33:23+00:00,2024-11-12 11:44:23+00:00,3,3731,3,46.4926,A100,y
run-pipeline-gpu-lcmmg-1738,instance,PROJECT_4,ns-16785,TEAM_5,2024-10-28 23:36:23+00:00,2024-10-29 04:51:23+00:00,2,315,2,34.2431,A100,n
run-pipeline-gpu-6d0yi-20965,instance,PROJECT_9,ns-26011,TEAM_5,2024-10-20 17:45:23+00:00,2024-10-21 22:47:23+00:00,2,1742,5,95.2351,A30,n
run-pipeline-gpu-9gb31-8882,task,PROJECT_6,ns-27534,TEAM_1,2024-11-03 09:09:23+00:00,2024-11-05 02:10:23+00:00,4,2461,3,47.0461,A100,n
run-pipeline-gpu-mr6pa-26815,instance,PROJECT_12,ns-14810,TEAM_1,2024-10-31 10:16:23+00:00,2024-10-31 23:06:23+00:00,2,770,3,58.1199,A100,y
run-pipeline-gpu-avyat-31352,instance,PROJECT_14,ns-24239,TEAM_7,2024-11-08 15:43:23+00:00,2024-11-09 16:16:23+00:00,2,1473,2,39.8388,A100,y
run-pipeline-gpu-679hg-6182,instance,PROJECT_13,ns-23888,TEAM_9,2024-10-28 12:23:23+00:00,2024-10-29 00:57:23+00:00,3,754,4,76.8051,A30,n
run-pipeline-gpu-gktxz-6343,task,PROJECT_11,ns-1116,TEAM_1,2024-11-01 12:07:23+00:00,2024-11-02 20:13:23+00:00,4,1926,4,74.7214,A100,n
run-pipeline-gpu-l4672-12239,task,PROJECT_5,ns-26917,TEAM_10,2024-10-23 00:50:23+00:00,2024-10-25 04:47:23+00:00,3,3117,5,99.7019,A100,n
run-pipeline-gpu-qem7l-2069,task,PROJECT_2,ns-31054,TEAM_5,2024-11-05 13:43:23+00:00,2024-11-06 03:41:23+00:00,3,838,3,57.4182,A100,n
run-pipeline-gpu-4ybhk-28528,task,PROJECT_11,ns-23364,TEAM_2,2024-10-26 03:35:23+00:00,2024-10-27 07:11:23+00:00,2,1656,2,29.5005,A30,n
run-pipeline-gpu-9nusw-20441,task,PROJECT_7,ns-24395,TEAM_3,2024-10-25 05:08:23+00:00,2024-10-25 18:47:23+00:00,4,819,4,68.368,A100,n
run-pipeline-gpu-703ai-1551,instance,PROJECT_14,ns-24119,TEAM_5,2024-11-05 06:26:23+00:00,2024-11-06 02:00:23+00:00,5,1174,2,35.416,A100,n
run-pipeline-gpu-8hdpa-6914,task,PROJECT_18,ns-24596,TEAM_9,2024-10-31 05:04:23+00:00,2024-11-02 00:55:23+00:00,1,2631,5,83.7462,A30,n
run-pipeline-gpu-s1n39-19612,instance,PROJECT_7,ns-5174,TEAM_9,2024-11-03 17:06:23+00:00,2024-11-05 15:36:23+00:00,1,2790,3,58.3252,A100,n
run-pipeline-gpu-psddc-31652,task,PROJECT_15,ns-21915,TEAM_4,2024-10-30 01:05:23+00:00,2024-10-31 03:09:23+00:00,1,1564,4,71.3402,A30,n
run-pipeline-gpu-j5x6h-20419,task,PROJECT_4,ns-31100,TEAM_6,2024-10-21 00:37:23+00:00,2024-10-22 21:13:23+00:00,4,2676,4,66.1181,A100,n
run-pipeline-gpu-xdd0a-32758,task,PROJECT_5,ns-19322,TEAM_10,2024-11-07 02:54:23+00:00,2024-11-09 15:57:23+00:00,3,3663,5,81.6653,A30,n
run-pipeline-gpu-zztx2-31996,task,PROJECT_17,ns-12763,TEAM_4,2024-11-01 18:59:23+00:00,2024-11-03 00:13:23+00:00,5,1754,3,55.3297,A100,n
run-pipeline-gpu-lfgks-3194,instance,PROJECT_11,ns-19874,TEAM_2,2024-10-31 01:10:23+00:00,2024-11-01 03:37:23+00:00,6,1587,3,41.6756,A100,y
run-pipeline-gpu-sl09v-1765,instance,PROJECT_2,ns-21904,TEAM_2,2024-10-31 01:45:23+00:00,2024-10-31 09:49:23+00:00,4,484,4,73.8445,A100,n
run-pipeline-gpu-lfzqf-12155,task,PROJECT_15,ns-14417,TEAM_2,2024-10-30 14:58:23+00:00,2024-10-31 00:12:23+00:00,5,554,5,84.7473,A100,y
