pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-timdn-24404,task,PROJECT_9,ns-7866,TEAM_9,2024-11-09 05:25:33+00:00,2024-11-10 12:10:33+00:00,8,1845,2,37.7554,A100,n
run-pipeline-gpu-ntg3b-15758,instance,PROJECT_18,ns-27029,TEAM_1,2024-10-31 03:09:33+00:00,2024-11-01 09:44:33+00:00,3,1835,3,59.0842,A100,y
run-pipeline-gpu-98buh-22858,task,PROJECT_15,ns-2685,TEAM_6,2024-10-24 11:49:33+00:00,2024-10-25 18:09:33+00:00,8,1820,2,31.952,A100,n
run-pipeline-gpu-ox070-4611,instance,PROJECT_15,ns-26222,TEAM_9,2024-10-21 21:46:33+00:00,2024-10-23 03:47:33+00:00,5,1801,3,59.1818,A100,n
run-pipeline-gpu-7t24o-24525,task,PROJECT_17,ns-27537,TEAM_4,2024-10-22 00:12:33+00:00,2024-10-23 06:34:33+00:00,3,1822,5,91.5534,A100,y
run-pipeline-gpu-o7voc-16230,task,PROJECT_11,ns-10344,TEAM_2,2024-10-25 23:06:33+00:00,2024-10-27 04:48:33+00:00,1,1782,4,72.8723,A100,n
run-pipeline-gpu-8wgvb-10214,task,PROJECT_8,ns-18864,TEAM_1,2024-10-28 23:18:33+00:00,2024-10-30 04:49:33+00:00,5,1771,4,65.2982,A100,y
run-pipeline-gpu-6vcla-25720,task,PROJECT_18,ns-13933,TEAM_2,2024-10-25 16:15:33+00:00,2024-10-26 22:12:33+00:00,8,1797,3,43.5413,A100,n
run-pipeline-gpu-j2ne6-1527,instance,PROJECT_5,ns-25338,TEAM_9,2024-10-30 11:30:33+00:00,2024-10-31 16:49:33+00:00,5,1759,3,59.9215,A100,y
run-pipeline-gpu-4at73-2921,task,PROJECT_12,ns-10011,TEAM_3,2024-10-27 18:10:33+00:00,2024-10-29 01:23:33+00:00,3,1873,4,64.997,A100,y
run-pipeline-gpu-grx32-11694,task,PROJECT_16,ns-14433,TEAM_5,2024-11-08 16:28:33+00:00,2024-11-09 23:06:33+00:00,4,1838,4,78.9066,A30,n
run-pipeline-gpu-jy4dx-14819,instance,PROJECT_8,ns-12632,TEAM_2,2024-10-29 16:30:33+00:00,2024-10-30 22:39:33+00:00,2,1809,2,21.6508,A100,n
run-pipeline-gpu-bb8bh-26428,task,PROJECT_13,ns-5986,TEAM_10,2024-11-10 21:34:33+00:00,2024-11-12 03:45:33+00:00,1,1811,2,32.7122,A30,y
run-pipeline-gpu-wiqu5-26728,instance,PROJECT_5,ns-27685,TEAM_9,2024-10-28 11:35:33+00:00,2024-10-29 17:10:33+00:00,1,1775,3,52.6646,A100,n
run-pipeline-gpu-kcw2g-28101,task,PROJECT_15,ns-21750,TEAM_8,2024-11-05 02:40:33+00:00,2024-11-06 10:15:33+00:00,3,1895,2,25.707,A30,n
run-pipeline-gpu-gdaan-13535,task,PROJECT_10,ns-4528,TEAM_4,2024-10-23 17:28:33+00:00,2024-10-24 22:07:33+00:00,8,1719,2,38.8406,A100,n
run-pipeline-gpu-5dioh-27416,task,PROJECT_10,ns-11721,TEAM_9,2024-11-11 04:45:33+00:00,2024-11-12 10:32:33+00:00,3,1787,2,38.1058,A30,n
run-pipeline-gpu-pd77c-25707,task,PROJECT_16,ns-22958,TEAM_9,2024-10-28 06:51:33+00:00,2024-10-29 12:32:33+00:00,3,1781,3,51.4159,A30,n
run-pipeline-gpu-p65hc-17569,task,PROJECT_11,ns-32683,TEAM_7,2024-11-05 23:35:33+00:00,2024-11-07 05:51:33+00:00,8,1816,3,53.7439,A100,y
run-pipeline-gpu-vfeov-2172,task,PROJECT_12,ns-16104,TEAM_4,2024-11-07 18:03:33+00:00,2024-11-08 23:23:33+00:00,3,1760,3,43.6397,A30,y
run-pipeline-gpu-jeixs-11676,task,PROJECT_18,ns-20548,TEAM_1,2024-10-26 08:36:33+00:00,2024-10-27 15:02:33+00:00,3,1826,3,53.0272,A100,n
run-pipeline-gpu-txmyn-23337,task,PROJECT_2,ns-17428,TEAM_6,2024-10-21 01:50:33+00:00,2024-10-22 08:18:33+00:00,3,1828,4,73.2593,A100,n
run-pipeline-gpu-zrrjm-12940,instance,PROJECT_8,ns-21773,TEAM_4,2024-11-06 05:04:33+00:00,2024-11-07 10:24:33+00:00,1,1760,3,45.2737,A100,n
run-pipeline-gpu-9a0ip-9918,instance,PROJECT_14,ns-3047,TEAM_10,2024-10-21 09:07:33+00:00,2024-10-22 14:25:33+00:00,2,1758,3,47.1383,A30,y
run-pipeline-gpu-oww4s-12781,instance,PROJECT_1,ns-28796,TEAM_4,2024-10-22 00:05:33+00:00,2024-10-23 05:38:33+00:00,6,1773,3,57.1681,A100,n
run-pipeline-gpu-42l3t-19601,task,PROJECT_9,ns-22633,TEAM_8,2024-10-31 12:55:33+00:00,2024-11-01 18:40:33+00:00,1,1785,4,66.4423,A100,n
run-pipeline-gpu-24xr2-30246,task,PROJECT_1,ns-22656,TEAM_5,2024-11-04 12:01:33+00:00,2024-11-05 17:47:33+00:00,3,1786,3,49.7518,A30,n
run-pipeline-gpu-iqvuj-16155,task,PROJECT_5,ns-17802,TEAM_4,2024-11-04 08:49:33+00:00,2024-11-05 15:01:33+00:00,4,1812,3,49.9326,A100,n
run-pipeline-gpu-pk73y-25795,task,PROJECT_6,ns-23086,TEAM_9,2024-10-22 17:35:33+00:00,2024-10-24 00:13:33+00:00,3,1838,4,60.369,A100,n
run-pipeline-gpu-oxoqj-837,instance,PROJECT_17,ns-21235,TEAM_4,2024-11-09 17:10:33+00:00,2024-11-10 22:51:33+00:00,6,1781,2,30.2158,A100,n
run-pipeline-gpu-m124x-30433,task,PROJECT_20,ns-28346,TEAM_2,2024-10-21 02:59:33+00:00,2024-10-22 08:35:33+00:00,7,1776,3,52.1274,A100,n
run-pipeline-gpu-c4dk8-3328,task,PROJECT_8,ns-4383,TEAM_3,2024-11-10 06:19:33+00:00,2024-11-11 11:42:33+00:00,1,1763,3,41.7773,A30,n
run-pipeline-gpu-hcaui-28394,task,PROJECT_9,ns-5545,TEAM_4,2024-10-23 21:31:33+00:00,2024-10-25 02:53:33+00:00,1,1762,3,46.9656,A100,n
run-pipeline-gpu-e2yi5-2842,instance,PROJECT_2,ns-1451,TEAM_1,2024-11-04 13:13:33+00:00,2024-11-05 18:55:33+00:00,2,1782,5,82.5367,A30,y
run-pipeline-gpu-0r6ju-32643,task,PROJECT_18,ns-10309,TEAM_1,2024-10-27 05:31:33+00:00,2024-10-28 11:23:33+00:00,3,1792,4,71.3911,A30,y
run-pipeline-gpu-rncic-30285,task,PROJECT_7,ns-6891,TEAM_4,2024-11-10 10:27:33+00:00,2024-11-11 17:24:33+00:00,1,1857,3,59.0176,A100,y
run-pipeline-gpu-am9fs-22468,task,PROJECT_3,ns-6739,TEAM_4,2024-10-23 13:40:33+00:00,2024-10-24 20:29:33+00:00,1,1849,4,77.427,A30,y
run-pipeline-gpu-z3s2d-30617,instance,PROJECT_11,ns-11967,TEAM_7,2024-11-11 07:08:33+00:00,2024-11-12 12:10:33+00:00,4,1742,3,54.1124,A100,n
run-pipeline-gpu-nl61y-18600,task,PROJECT_9,ns-23553,TEAM_6,2024-10-28 02:34:33+00:00,2024-10-29 08:19:33+00:00,2,1785,3,40.3756,A100,n
run-pipeline-gpu-u2yjq-31189,task,PROJECT_7,ns-5285,TEAM_10,2024-10-23 17:31:33+00:00,2024-10-25 00:36:33+00:00,8,1865,2,29.9677,A100,y
run-pipeline-gpu-uiuo4-30661,instance,PROJECT_1,ns-20771,TEAM_2,2024-10-22 03:35:33+00:00,2024-10-23 10:10:33+00:00,4,1835,4,77.5051,A100,n
run-pipeline-gpu-kr9z4-31361,task,PROJECT_11,ns-7952,TEAM_1,2024-11-06 20:05:33+00:00,2024-11-08 02:43:33+00:00,6,1838,5,80.9224,A100,y
run-pipeline-gpu-rigfk-21310,task,PROJECT_1,ns-4512,TEAM_10,2024-11-07 02:16:33+00:00,2024-11-08 07:43:33+00:00,2,1767,2,32.2531,A100,n
run-pipeline-gpu-9wun5-28127,instance,PROJECT_8,ns-1017,TEAM_4,2024-11-04 19:52:33+00:00,2024-11-06 00:57:33+00:00,7,1745,3,47.8518,A100,y
run-pipeline-gpu-j0h5b-15094,task,PROJECT_20,ns-26408,TEAM_3,2024-11-11 14:52:33+00:00,2024-11-12 21:26:33+00:00,3,1834,2,33.8626,A100,n
run-pipeline-gpu-mo7kb-19011,task,PROJECT_3,ns-12469,TEAM_2,2024-10-31 04:16:33+00:00,2024-11-01 09:49:33+00:00,2,1773,4,74.7708,A100,y
run-pipeline-gpu-1b98r-4870,task,PROJECT_8,ns-15401,TEAM_3,2024-10-30 06:21:33+00:00,2024-10-31 11:37:33+00:00,6,1756,4,62.5527,A100,y
run-pipeline-gpu-uba0p-3751,task,PROJECT_10,ns-24838,TEAM_4,2024-10-28 08:54:33+00:00,2024-10-29 15:17:33+00:00,3,1823,4,75.6953,A30,n
run-pipeline-gpu-f01gg-13170,instance,PROJECT_2,ns-28673,TEAM_2,2024-10-22 20:36:33+00:00,2024-10-24 02:04:33+00:00,7,1768,2,28.8032,A100,n
run-pipeline-gpu-jlhgj-22660,task,PROJECT_9,ns-3446,TEAM_3,2024-10-27 03:04:33+00:00,2024-10-28 09:23:33+00:00,4,1819,4,69.3824,A30,n
run-pipeline-gpu-pqtqj-26905,task,PROJECT_17,ns-17525,TEAM_8,2024-11-01 13:52:33+00:00,2024-11-02 19:50:33+00:00,4,1798,4,60.9774,A30,y
run-pipeline-gpu-w2jh7-23774,task,PROJECT_20,ns-1249,TEAM_5,2024-10-26 11:24:33+00:00,2024-10-27 17:12:33+00:00,3,1788,3,59.8118,A100,n
run-pipeline-gpu-4wc68-31724,task,PROJECT_20,ns-22627,TEAM_9,2024-11-03 09:24:33+00:00,2024-11-04 15:45:33+00:00,7,1821,3,54.3267,A100,n
run-pipeline-gpu-3onwq-22686,task,PROJECT_4,ns-17745,TEAM_5,2024-10-27 21:11:33+00:00,2024-10-29 02:31:33+00:00,8,1760,2,38.1947,A100,y
run-pipeline-gpu-ibu6v-28257,task,PROJECT_16,ns-25525,TEAM_8,2024-11-11 09:24:33+00:00,2024-11-12 14:17:33+00:00,1,1733,5,98.9827,A30,n
run-pipeline-gpu-aa0m8-19493,task,PROJECT_8,ns-26639,TEAM_7,2024-11-09 03:28:33+00:00,2024-11-10 10:03:33+00:00,3,1835,3,42.8649,A30,n
run-pipeline-gpu-122wy-27175,task,PROJECT_18,ns-10391,TEAM_10,2024-11-10 19:29:33+00:00,2024-11-12 01:15:33+00:00,4,1786,3,42.6096,A100,n
run-pipeline-gpu-39ifr-5663,task,PROJECT_18,ns-13560,TEAM_5,2024-11-03 19:59:33+00:00,2024-11-05 01:07:33+00:00,5,1748,5,87.3776,A100,n
run-pipeline-gpu-uzafu-3612,task,PROJECT_4,ns-19946,TEAM_6,2024-10-25 23:43:33+00:00,2024-10-27 04:22:33+00:00,4,1719,3,49.7393,A100,n
run-pipeline-gpu-ddbhu-16790,task,PROJECT_5,ns-12558,TEAM_5,2024-10-22 21:34:33+00:00,2024-10-24 03:05:33+00:00,3,1771,2,26.4305,A100,n
run-pipeline-gpu-b3rws-4477,instance,PROJECT_19,ns-5881,TEAM_5,2024-10-21 08:28:33+00:00,2024-10-22 14:43:33+00:00,4,1815,3,49.1974,A100,n
run-pipeline-gpu-q1h8u-6985,task,PROJECT_4,ns-15441,TEAM_6,2024-10-24 06:49:33+00:00,2024-10-25 12:14:33+00:00,1,1765,4,67.9034,A100,n
run-pipeline-gpu-nc4zl-28765,task,PROJECT_20,ns-11371,TEAM_5,2024-10-30 20:45:33+00:00,2024-11-01 02:19:33+00:00,3,1774,2,22.1578,A100,n
run-pipeline-gpu-qei41-25148,task,PROJECT_15,ns-4813,TEAM_2,2024-11-09 01:08:33+00:00,2024-11-10 07:28:33+00:00,1,1820,4,73.5557,A100,y
run-pipeline-gpu-hdds8-5465,task,PROJECT_2,ns-27257,TEAM_1,2024-11-08 16:32:33+00:00,2024-11-09 21:42:33+00:00,3,1750,5,83.9973,A100,n
run-pipeline-gpu-r8ofa-10128,task,PROJECT_14,ns-17653,TEAM_4,2024-11-10 10:37:33+00:00,2024-11-11 16:15:33+00:00,1,1778,3,46.6589,A100,n
run-pipeline-gpu-f2fqj-13451,task,PROJECT_11,ns-26723,TEAM_7,2024-11-09 06:46:33+00:00,2024-11-10 14:29:33+00:00,3,1903,2,29.1677,A100,y
run-pipeline-gpu-t6rcb-12694,instance,PROJECT_3,ns-31536,TEAM_5,2024-10-22 23:13:33+00:00,2024-10-24 06:21:33+00:00,2,1868,3,46.2342,A30,n
run-pipeline-gpu-xxnr0-19389,task,PROJECT_10,ns-11550,TEAM_1,2024-11-10 22:18:33+00:00,2024-11-12 05:10:33+00:00,2,1852,3,42.51,A30,n
run-pipeline-gpu-lsxcp-30240,task,PROJECT_12,ns-6322,TEAM_3,2024-10-22 06:26:33+00:00,2024-10-23 11:14:33+00:00,4,1728,3,51.1931,A100,n
run-pipeline-gpu-ix7h1-31711,task,PROJECT_9,ns-17744,TEAM_8,2024-10-30 04:11:33+00:00,2024-10-31 11:26:33+00:00,7,1875,4,72.9619,A100,n
run-pipeline-gpu-lr9g9-24,task,PROJECT_1,ns-4493,TEAM_2,2024-10-21 17:35:33+00:00,2024-10-22 23:17:33+00:00,6,1782,3,55.486,A100,n
run-pipeline-gpu-xi003-12220,task,PROJECT_3,ns-11902,TEAM_4,2024-11-11 03:37:33+00:00,2024-11-12 10:21:33+00:00,1,1844,3,52.2204,A30,y
run-pipeline-gpu-e0eib-21588,task,PROJECT_2,ns-2057,TEAM_6,2024-11-02 16:24:33+00:00,2024-11-03 23:16:33+00:00,5,1852,4,72.923,A100,n
run-pipeline-gpu-m5e0v-17386,task,PROJECT_8,ns-19333,TEAM_10,2024-11-08 23:18:33+00:00,2024-11-10 06:14:33+00:00,2,1856,5,87.6361,A100,n
run-pipeline-gpu-y8tks-10666,instance,PROJECT_16,ns-1329,TEAM_7,2024-11-05 15:09:33+00:00,2024-11-06 20:37:33+00:00,1,1768,5,96.1731,A30,n
run-pipeline-gpu-7twx1-9217,task,PROJECT_10,ns-22087,TEAM_1,2024-11-02 01:58:33+00:00,2024-11-03 06:53:33+00:00,5,1735,2,29.6838,A100,n
run-pipeline-gpu-7yk2z-2112,task,PROJECT_1,ns-24752,TEAM_8,2024-11-10 02:43:33+00:00,2024-11-11 08:49:33+00:00,3,1806,2,36.7474,A100,y
run-pipeline-gpu-20cw5-4365,task,PROJECT_11,ns-680,TEAM_9,2024-11-03 17:55:33+00:00,2024-11-05 00:18:33+00:00,6,1823,2,27.6583,A100,n
run-pipeline-gpu-lmmu8-9255,task,PROJECT_17,ns-11228,TEAM_9,2024-10-22 08:33:33+00:00,2024-10-23 14:55:33+00:00,2,1822,5,86.1578,A30,n
run-pipeline-gpu-daior-1350,task,PROJECT_5,ns-18106,TEAM_6,2024-11-04 05:10:33+00:00,2024-11-05 11:25:33+00:00,4,1815,2,30.5022,A30,y
run-pipeline-gpu-fp4el-1832,task,PROJECT_19,ns-13329,TEAM_5,2024-10-30 09:15:33+00:00,2024-10-31 15:50:33+00:00,3,1835,3,58.3245,A30,y
run-pipeline-gpu-4onua-26879,task,PROJECT_1,ns-31797,TEAM_4,2024-10-30 04:10:33+00:00,2024-10-31 11:01:33+00:00,2,1851,3,43.5782,A30,n
run-pipeline-gpu-ndl0x-24030,task,PROJECT_5,ns-28737,TEAM_8,2024-11-01 20:30:33+00:00,2024-11-03 03:14:33+00:00,4,1844,2,28.7913,A100,y
run-pipeline-gpu-11hxk-3293,task,PROJECT_12,ns-20267,TEAM_2,2024-11-03 07:26:33+00:00,2024-11-04 14:22:33+00:00,6,1856,2,39.7035,A100,n
run-pipeline-gpu-3osea-31750,task,PROJECT_7,ns-28105,TEAM_4,2024-10-25 07:29:33+00:00,2024-10-26 13:20:33+00:00,4,1791,3,49.0452,A30,y
run-pipeline-gpu-lfwqh-7499,task,PROJECT_19,ns-11770,TEAM_6,2024-10-30 03:27:33+00:00,2024-10-31 09:02:33+00:00,2,1775,2,27.6291,A100,n
run-pipeline-gpu-usdcl-27668,task,PROJECT_6,ns-4231,TEAM_6,2024-10-31 02:41:33+00:00,2024-11-01 09:12:33+00:00,4,1831,3,53.2467,A100,n
run-pipeline-gpu-y3jrh-811,task,PROJECT_14,ns-11906,TEAM_9,2024-10-22 18:30:33+00:00,2024-10-24 00:59:33+00:00,2,1829,4,61.9071,A100,n
run-pipeline-gpu-pd2y0-7688,task,PROJECT_3,ns-14890,TEAM_6,2024-10-31 13:07:33+00:00,2024-11-01 18:00:33+00:00,1,1733,4,70.1165,A30,n
run-pipeline-gpu-l5kxi-26063,instance,PROJECT_14,ns-7321,TEAM_5,2024-10-20 23:08:33+00:00,2024-10-22 04:55:33+00:00,2,1787,2,37.3007,A100,y
run-pipeline-gpu-j1w3j-2433,instance,PROJECT_5,ns-11466,TEAM_7,2024-11-06 07:14:33+00:00,2024-11-07 14:32:33+00:00,6,1878,2,20.9169,A100,y
run-pipeline-gpu-1xdu6-16936,task,PROJECT_6,ns-9661,TEAM_4,2024-10-30 09:37:33+00:00,2024-10-31 15:38:33+00:00,1,1801,3,43.7162,A100,n
run-pipeline-gpu-a72hv-22288,task,PROJECT_5,ns-15546,TEAM_5,2024-11-08 16:19:33+00:00,2024-11-09 23:27:33+00:00,6,1868,3,57.4199,A100,n
run-pipeline-gpu-g54ry-19262,task,PROJECT_19,ns-22025,TEAM_1,2024-10-27 02:37:33+00:00,2024-10-28 09:04:33+00:00,3,1827,2,27.5478,A30,n
run-pipeline-gpu-y2wzk-25807,instance,PROJECT_11,ns-9626,TEAM_2,2024-10-25 18:16:33+00:00,2024-10-26 23:43:33+00:00,1,1767,3,44.6028,A100,n
run-pipeline-gpu-9pxwj-2017,instance,PROJECT_6,ns-23147,TEAM_7,2024-11-10 10:04:33+00:00,2024-11-11 16:40:33+00:00,4,1836,2,31.2616,A30,n
run-pipeline-gpu-60vkl-14898,task,PROJECT_14,ns-5810,TEAM_7,2024-10-27 03:15:33+00:00,2024-10-28 10:01:33+00:00,1,1846,3,44.2289,A100,n
run-pipeline-gpu-vk6ys-24991,task,PROJECT_7,ns-15381,TEAM_8,2024-11-09 02:05:33+00:00,2024-11-10 08:07:33+00:00,5,1802,3,55.6537,A100,n
run-pipeline-gpu-yzvdw-16158,task,PROJECT_8,ns-19067,TEAM_3,2024-11-08 10:52:33+00:00,2024-11-09 18:43:33+00:00,4,1911,2,34.8915,A100,n
run-pipeline-gpu-08yho-6391,instance,PROJECT_19,ns-2354,TEAM_9,2024-10-24 14:14:33+00:00,2024-10-25 20:48:33+00:00,4,1834,3,59.9513,A100,n
run-pipeline-gpu-4vehq-19002,instance,PROJECT_13,ns-15743,TEAM_5,2024-10-23 13:57:33+00:00,2024-10-24 19:27:33+00:00,3,1770,5,87.1083,A100,y
run-pipeline-gpu-to6hp-21196,instance,PROJECT_7,ns-7899,TEAM_6,2024-10-30 04:31:33+00:00,2024-10-31 09:41:33+00:00,6,1750,4,76.9489,A100,n
run-pipeline-gpu-id44l-23171,task,PROJECT_19,ns-22628,TEAM_4,2024-10-23 09:23:33+00:00,2024-10-24 15:12:33+00:00,3,1789,5,96.346,A100,y
run-pipeline-gpu-4l492-13085,task,PROJECT_7,ns-2122,TEAM_1,2024-11-10 15:11:33+00:00,2024-11-11 21:13:33+00:00,2,1802,3,44.8278,A100,y
run-pipeline-gpu-3rrx5-4131,task,PROJECT_13,ns-8516,TEAM_6,2024-11-11 20:50:33+00:00,2024-11-13 01:49:33+00:00,1,1739,5,81.5352,A100,y
run-pipeline-gpu-yqdmx-14580,task,PROJECT_9,ns-10062,TEAM_9,2024-11-03 17:35:33+00:00,2024-11-04 23:18:33+00:00,3,1783,2,30.0969,A100,n
