pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-7ebg3-26848,task,PROJECT_2,ns-29711,TEAM_6,2024-10-29 06:48:04+00:00,2024-10-29 23:16:04+00:00,5,988,5,86.4519,A100,y
run-pipeline-gpu-o87bc-12218,task,PROJECT_15,ns-26873,TEAM_5,2024-10-26 22:17:04+00:00,2024-10-27 15:16:04+00:00,4,1019,4,61.2885,A30,n
run-pipeline-gpu-1cmco-7997,task,PROJECT_10,ns-11741,TEAM_2,2024-10-28 02:54:04+00:00,2024-10-28 08:52:04+00:00,3,358,5,88.123,A100,n
run-pipeline-gpu-06djq-27923,task,PROJECT_9,ns-1258,TEAM_8,2024-10-31 00:19:04+00:00,2024-11-01 20:13:04+00:00,3,2634,4,76.8838,A30,n
run-pipeline-gpu-x7lx9-23921,task,PROJECT_14,ns-26639,TEAM_6,2024-11-07 12:43:04+00:00,2024-11-07 19:22:04+00:00,2,399,3,54.5154,A100,y
run-pipeline-gpu-bi520-9078,task,PROJECT_7,ns-17098,TEAM_4,2024-11-08 05:29:04+00:00,2024-11-09 17:43:04+00:00,2,2174,2,29.5266,A100,n
run-pipeline-gpu-7yxiu-9827,task,PROJECT_7,ns-7418,TEAM_10,2024-11-09 02:29:04+00:00,2024-11-11 12:17:04+00:00,2,3468,3,41.3986,A100,y
run-pipeline-gpu-m9a6b-18443,instance,PROJECT_17,ns-2050,TEAM_5,2024-10-22 09:09:04+00:00,2024-10-22 21:55:04+00:00,3,766,2,20.7,A100,y
run-pipeline-gpu-4scy9-18422,task,PROJECT_7,ns-26298,TEAM_7,2024-11-01 06:33:04+00:00,2024-11-03 03:15:04+00:00,7,2682,2,24.9028,A100,n
run-pipeline-gpu-t5el8-24570,instance,PROJECT_9,ns-12807,TEAM_7,2024-10-31 22:36:04+00:00,2024-11-01 23:07:04+00:00,7,1471,3,40.8322,A100,y
run-pipeline-gpu-lmpgk-2659,task,PROJECT_10,ns-30474,TEAM_5,2024-10-25 12:11:04+00:00,2024-10-26 02:21:04+00:00,8,850,5,80.6533,A100,n
run-pipeline-gpu-ovbn1-22241,instance,PROJECT_20,ns-18763,TEAM_6,2024-11-01 21:43:04+00:00,2024-11-04 04:39:04+00:00,3,3296,3,51.2812,A100,n
run-pipeline-gpu-mulpu-6858,task,PROJECT_5,ns-4688,TEAM_6,2024-11-03 23:21:04+00:00,2024-11-05 14:36:04+00:00,6,2355,3,54.6123,A100,y
run-pipeline-gpu-ntkn4-29316,instance,PROJECT_14,ns-22898,TEAM_1,2024-10-27 15:37:04+00:00,2024-10-27 20:39:04+00:00,3,302,3,50.7161,A30,n
run-pipeline-gpu-tfm3t-17669,task,PROJECT_20,ns-8696,TEAM_9,2024-11-04 23:56:04+00:00,2024-11-07 17:30:04+00:00,2,3934,2,36.146,A100,y
run-pipeline-gpu-f61pq-6089,task,PROJECT_20,ns-8898,TEAM_8,2024-10-27 06:13:04+00:00,2024-10-28 21:42:04+00:00,4,2369,4,67.3011,A100,n
run-pipeline-gpu-vyb5f-20669,task,PROJECT_2,ns-12804,TEAM_4,2024-10-29 16:18:04+00:00,2024-10-30 10:46:04+00:00,2,1108,2,39.1329,A100,n
run-pipeline-gpu-rlfuj-21732,task,PROJECT_12,ns-6367,TEAM_7,2024-11-03 18:50:04+00:00,2024-11-04 01:37:04+00:00,5,407,4,66.724,A100,y
run-pipeline-gpu-ukk2s-5568,task,PROJECT_15,ns-28129,TEAM_2,2024-11-06 23:27:04+00:00,2024-11-07 23:44:04+00:00,6,1457,3,47.1763,A100,n
run-pipeline-gpu-u00xc-25807,instance,PROJECT_2,ns-25269,TEAM_10,2024-10-31 21:26:04+00:00,2024-11-03 03:48:04+00:00,6,3262,2,35.0041,A100,n
run-pipeline-gpu-l4ny0-7058,task,PROJECT_17,ns-28797,TEAM_4,2024-11-07 17:59:04+00:00,2024-11-08 03:01:04+00:00,1,542,3,45.3745,A100,n
run-pipeline-gpu-373l1-8190,task,PROJECT_4,ns-20406,TEAM_1,2024-11-01 19:39:04+00:00,2024-11-05 13:20:04+00:00,4,5381,3,47.6039,A100,n
run-pipeline-gpu-o3cxd-22595,task,PROJECT_15,ns-31640,TEAM_1,2024-10-30 16:04:04+00:00,2024-10-31 21:57:04+00:00,5,1793,2,23.6227,A100,n
run-pipeline-gpu-ch3k5-3665,task,PROJECT_6,ns-30278,TEAM_9,2024-10-21 20:25:04+00:00,2024-10-22 16:43:04+00:00,1,1218,3,57.3628,A30,n
run-pipeline-gpu-8yeqb-25218,instance,PROJECT_2,ns-27224,TEAM_4,2024-10-30 22:10:04+00:00,2024-11-01 00:49:04+00:00,3,1599,2,20.0659,A100,y
run-pipeline-gpu-au9vg-3659,instance,PROJECT_15,ns-28533,TEAM_8,2024-10-26 11:47:04+00:00,2024-10-29 04:22:04+00:00,2,3875,4,75.6238,A30,n
run-pipeline-gpu-evxsu-10992,task,PROJECT_20,ns-29472,TEAM_9,2024-10-30 00:18:04+00:00,2024-10-30 09:57:04+00:00,5,579,4,69.2462,A100,n
run-pipeline-gpu-91qqk-17794,task,PROJECT_3,ns-25581,TEAM_9,2024-11-08 19:26:04+00:00,2024-11-09 23:22:04+00:00,1,1676,2,33.4474,A30,n
run-pipeline-gpu-enxrw-4279,task,PROJECT_10,ns-3235,TEAM_7,2024-10-20 23:27:04+00:00,2024-10-21 18:27:04+00:00,8,1140,4,63.1342,A100,n
run-pipeline-gpu-uomir-20056,task,PROJECT_18,ns-24107,TEAM_7,2024-11-12 04:18:04+00:00,2024-11-14 04:48:04+00:00,6,2910,3,59.194,A100,n
run-pipeline-gpu-nice3-25948,task,PROJECT_9,ns-2613,TEAM_9,2024-11-08 23:27:04+00:00,2024-11-09 04:35:04+00:00,8,308,3,41.8209,A100,n
run-pipeline-gpu-dmydm-22249,task,PROJECT_20,ns-5619,TEAM_9,2024-11-09 07:47:04+00:00,2024-11-10 18:01:04+00:00,3,2054,2,24.8834,A100,n
run-pipeline-gpu-kswqp-13266,task,PROJECT_4,ns-17251,TEAM_7,2024-11-03 03:07:04+00:00,2024-11-04 20:07:04+00:00,3,2460,2,34.8859,A100,n
run-pipeline-gpu-kok6h-9541,task,PROJECT_2,ns-10494,TEAM_8,2024-10-27 05:00:04+00:00,2024-10-28 02:09:04+00:00,3,1269,2,25.8115,A100,y
run-pipeline-gpu-h3oaz-24272,task,PROJECT_4,ns-23236,TEAM_1,2024-10-30 12:17:04+00:00,2024-10-30 21:22:04+00:00,5,545,3,55.1623,A100,n
run-pipeline-gpu-8ylpe-13536,task,PROJECT_16,ns-29943,TEAM_1,2024-11-02 03:13:04+00:00,2024-11-03 17:03:04+00:00,2,2270,5,89.4084,A100,y
run-pipeline-gpu-vm9mz-27237,task,PROJECT_9,ns-30735,TEAM_7,2024-10-28 08:46:04+00:00,2024-10-29 04:57:04+00:00,5,1211,2,28.2086,A100,n
run-pipeline-gpu-oi688-24904,task,PROJECT_8,ns-1703,TEAM_10,2024-10-28 14:29:04+00:00,2024-10-30 15:48:04+00:00,6,2959,2,39.0657,A100,n
run-pipeline-gpu-1qj50-1227,task,PROJECT_7,ns-2414,TEAM_10,2024-10-20 22:44:04+00:00,2024-10-21 10:39:04+00:00,1,715,2,39.2733,A100,n
run-pipeline-gpu-f7buq-21014,instance,PROJECT_19,ns-21100,TEAM_5,2024-11-10 06:31:04+00:00,2024-11-11 00:59:04+00:00,3,1108,3,48.1252,A100,y
run-pipeline-gpu-wigbv-8825,task,PROJECT_20,ns-24595,TEAM_7,2024-11-07 11:34:04+00:00,2024-11-08 18:52:04+00:00,4,1878,2,31.1981,A100,n
run-pipeline-gpu-aqwb8-7208,task,PROJECT_6,ns-10737,TEAM_2,2024-10-25 15:58:04+00:00,2024-10-27 01:16:04+00:00,2,1998,4,66.0716,A100,y
run-pipeline-gpu-dbbmv-16765,instance,PROJECT_17,ns-15369,TEAM_2,2024-11-06 18:20:04+00:00,2024-11-07 14:40:04+00:00,5,1220,2,31.8621,A100,n
run-pipeline-gpu-yid8g-19469,task,PROJECT_3,ns-8985,TEAM_7,2024-11-07 05:41:04+00:00,2024-11-07 15:02:04+00:00,2,561,5,80.1507,A100,n
run-pipeline-gpu-x3ij9-10250,instance,PROJECT_18,ns-6990,TEAM_2,2024-10-20 15:17:04+00:00,2024-10-22 19:34:04+00:00,7,3137,2,20.1476,A100,n
run-pipeline-gpu-yv9a4-19906,task,PROJECT_4,ns-25661,TEAM_2,2024-10-29 04:31:04+00:00,2024-10-29 16:12:04+00:00,3,701,5,92.4204,A30,y
run-pipeline-gpu-cyiwe-12877,instance,PROJECT_11,ns-24607,TEAM_10,2024-10-22 19:09:04+00:00,2024-10-23 12:37:04+00:00,2,1048,4,62.4271,A100,n
run-pipeline-gpu-staqq-26013,task,PROJECT_3,ns-2456,TEAM_5,2024-11-08 21:15:04+00:00,2024-11-09 16:52:04+00:00,5,1177,2,36.1434,A100,n
run-pipeline-gpu-58a99-902,task,PROJECT_16,ns-8852,TEAM_5,2024-10-25 06:53:04+00:00,2024-10-27 20:21:04+00:00,2,3688,5,99.7501,A30,n
run-pipeline-gpu-tq33s-11911,task,PROJECT_16,ns-6145,TEAM_8,2024-11-04 06:13:04+00:00,2024-11-07 05:09:04+00:00,2,4256,3,51.0331,A30,n
run-pipeline-gpu-y6vwk-11861,task,PROJECT_3,ns-16750,TEAM_3,2024-10-29 16:08:04+00:00,2024-11-01 06:05:04+00:00,2,3717,4,66.871,A100,n
run-pipeline-gpu-6o9fu-20847,instance,PROJECT_20,ns-12504,TEAM_7,2024-11-06 10:11:04+00:00,2024-11-07 01:27:04+00:00,4,916,4,68.2167,A100,n
run-pipeline-gpu-c011p-10322,instance,PROJECT_20,ns-1581,TEAM_2,2024-11-09 18:02:04+00:00,2024-11-12 21:05:04+00:00,2,4503,2,23.3844,A30,n
run-pipeline-gpu-qtfh1-27132,task,PROJECT_3,ns-31556,TEAM_3,2024-11-11 02:22:04+00:00,2024-11-11 23:50:04+00:00,6,1288,2,25.342,A100,n
run-pipeline-gpu-dl2lc-7393,task,PROJECT_5,ns-28774,TEAM_2,2024-11-02 14:32:04+00:00,2024-11-05 11:07:04+00:00,3,4115,3,47.9641,A30,n
run-pipeline-gpu-5f18n-19586,task,PROJECT_15,ns-30364,TEAM_8,2024-11-07 04:29:04+00:00,2024-11-08 14:18:04+00:00,4,2029,4,60.8955,A100,n
run-pipeline-gpu-9kwtk-29508,task,PROJECT_12,ns-31828,TEAM_5,2024-10-21 12:49:04+00:00,2024-10-24 14:02:04+00:00,1,4393,4,60.682,A100,y
run-pipeline-gpu-6hmsc-8505,task,PROJECT_17,ns-10787,TEAM_8,2024-11-08 05:07:04+00:00,2024-11-08 16:08:04+00:00,6,661,3,47.9564,A100,y
run-pipeline-gpu-hqva3-7155,task,PROJECT_9,ns-30893,TEAM_4,2024-11-02 17:01:04+00:00,2024-11-03 22:56:04+00:00,3,1795,3,42.6725,A30,n
run-pipeline-gpu-fq1py-2218,task,PROJECT_16,ns-26105,TEAM_10,2024-11-06 02:50:04+00:00,2024-11-06 20:52:04+00:00,4,1082,3,54.6245,A30,y
run-pipeline-gpu-ip9bq-31018,task,PROJECT_15,ns-16313,TEAM_2,2024-11-04 06:15:04+00:00,2024-11-05 22:56:04+00:00,2,2441,3,46.1052,A30,n
run-pipeline-gpu-n8hs7-15722,task,PROJECT_13,ns-2383,TEAM_8,2024-10-25 00:54:04+00:00,2024-10-28 07:33:04+00:00,3,4719,5,91.4347,A100,n
run-pipeline-gpu-5swjt-30402,task,PROJECT_18,ns-26526,TEAM_1,2024-10-23 05:44:04+00:00,2024-10-24 15:11:04+00:00,3,2007,2,32.0302,A100,n
run-pipeline-gpu-a58f9-26380,task,PROJECT_7,ns-475,TEAM_2,2024-10-26 08:27:04+00:00,2024-10-28 07:38:04+00:00,1,2831,2,36.8641,A30,n
run-pipeline-gpu-bmega-9538,task,PROJECT_10,ns-15871,TEAM_1,2024-11-10 03:16:04+00:00,2024-11-11 02:09:04+00:00,4,1373,4,68.6572,A30,n
run-pipeline-gpu-tnn6z-4689,task,PROJECT_19,ns-30861,TEAM_7,2024-10-29 14:21:04+00:00,2024-10-30 10:36:04+00:00,1,1215,3,48.9724,A30,y
run-pipeline-gpu-0on0w-27702,task,PROJECT_2,ns-8902,TEAM_4,2024-10-29 01:12:04+00:00,2024-10-30 07:14:04+00:00,2,1802,5,83.1691,A100,n
run-pipeline-gpu-dmnv7-675,task,PROJECT_9,ns-24449,TEAM_6,2024-10-25 02:19:04+00:00,2024-10-27 03:11:04+00:00,1,2932,3,58.6154,A100,n
run-pipeline-gpu-7mp6e-10176,task,PROJECT_4,ns-5694,TEAM_8,2024-10-30 05:12:04+00:00,2024-11-01 01:24:04+00:00,5,2652,4,70.0963,A100,n
run-pipeline-gpu-g113l-20674,task,PROJECT_4,ns-21813,TEAM_6,2024-11-08 02:06:04+00:00,2024-11-08 15:47:04+00:00,5,821,5,84.2591,A100,y
run-pipeline-gpu-5rdw1-17774,instance,PROJECT_20,ns-3686,TEAM_6,2024-10-23 06:27:04+00:00,2024-10-23 08:28:04+00:00,7,121,5,94.8699,A100,n
run-pipeline-gpu-k9dyy-2750,task,PROJECT_7,ns-4348,TEAM_2,2024-11-01 09:46:04+00:00,2024-11-02 09:58:04+00:00,2,1452,2,21.7708,A100,n
run-pipeline-gpu-ihsnf-13388,task,PROJECT_18,ns-26498,TEAM_8,2024-11-09 09:33:04+00:00,2024-11-10 09:19:04+00:00,7,1426,5,85.4339,A100,n
run-pipeline-gpu-wal2r-18726,task,PROJECT_13,ns-19636,TEAM_2,2024-10-26 10:35:04+00:00,2024-10-27 13:07:04+00:00,6,1592,4,66.5181,A100,n
run-pipeline-gpu-nta3h-15418,task,PROJECT_4,ns-1012,TEAM_5,2024-10-22 05:12:04+00:00,2024-10-22 22:23:04+00:00,2,1031,2,35.1862,A100,n
run-pipeline-gpu-4bicc-28032,task,PROJECT_11,ns-24500,TEAM_9,2024-10-21 14:36:04+00:00,2024-10-23 01:36:04+00:00,1,2100,3,54.6922,A100,y
run-pipeline-gpu-tab9q-4224,task,PROJECT_12,ns-28491,TEAM_6,2024-10-25 11:43:04+00:00,2024-10-25 20:18:04+00:00,1,515,4,69.2151,A100,n
run-pipeline-gpu-y9gq8-32249,task,PROJECT_8,ns-32522,TEAM_5,2024-10-30 07:28:04+00:00,2024-10-31 01:24:04+00:00,4,1076,5,84.7041,A100,n
run-pipeline-gpu-q3ypp-12705,task,PROJECT_6,ns-6298,TEAM_1,2024-11-08 01:24:04+00:00,2024-11-08 17:25:04+00:00,1,961,3,44.136,A100,y
run-pipeline-gpu-1rt1z-21086,task,PROJECT_17,ns-22244,TEAM_6,2024-11-07 05:22:04+00:00,2024-11-08 18:05:04+00:00,3,2203,2,32.7556,A100,n
run-pipeline-gpu-qz2o4-29294,task,PROJECT_2,ns-30731,TEAM_8,2024-10-24 05:45:04+00:00,2024-10-27 11:08:04+00:00,2,4643,2,37.985,A100,n
run-pipeline-gpu-4fpd2-1612,task,PROJECT_14,ns-29004,TEAM_1,2024-10-31 10:02:04+00:00,2024-11-02 09:11:04+00:00,3,2829,2,35.0763,A100,n
run-pipeline-gpu-wql1a-13404,task,PROJECT_12,ns-13237,TEAM_1,2024-10-23 04:02:04+00:00,2024-10-23 17:59:04+00:00,5,837,2,27.2149,A100,n
run-pipeline-gpu-vrh21-25764,instance,PROJECT_16,ns-7705,TEAM_5,2024-11-11 07:20:04+00:00,2024-11-11 20:20:04+00:00,3,780,3,50.0587,A100,y
run-pipeline-gpu-hxjrf-12056,instance,PROJECT_12,ns-6060,TEAM_3,2024-11-08 19:46:04+00:00,2024-11-12 08:35:04+00:00,3,5089,3,42.1123,A100,n
run-pipeline-gpu-wm17e-16451,instance,PROJECT_11,ns-20515,TEAM_1,2024-10-23 19:07:04+00:00,2024-10-25 03:44:04+00:00,5,1957,5,93.3628,A100,n
run-pipeline-gpu-w54f6-22361,task,PROJECT_19,ns-30039,TEAM_1,2024-10-21 14:00:04+00:00,2024-10-22 04:42:04+00:00,6,882,4,79.9416,A100,n
run-pipeline-gpu-u19t5-28145,instance,PROJECT_18,ns-9142,TEAM_3,2024-11-03 21:35:04+00:00,2024-11-04 13:30:04+00:00,2,955,3,47.7801,A100,y
run-pipeline-gpu-kfub3-14582,instance,PROJECT_2,ns-15879,TEAM_2,2024-10-30 02:30:04+00:00,2024-10-31 04:40:04+00:00,7,1570,2,24.6719,A100,y
run-pipeline-gpu-p7u1j-21400,task,PROJECT_2,ns-587,TEAM_2,2024-10-29 21:32:04+00:00,2024-11-01 05:16:04+00:00,3,3344,4,77.6841,A100,n
run-pipeline-gpu-n7eyh-22586,instance,PROJECT_6,ns-27846,TEAM_3,2024-11-04 14:39:04+00:00,2024-11-05 19:51:04+00:00,4,1752,2,37.1248,A100,n
run-pipeline-gpu-mszx0-16567,task,PROJECT_20,ns-6003,TEAM_2,2024-11-10 06:19:04+00:00,2024-11-11 21:25:04+00:00,2,2346,3,40.5677,A100,y
run-pipeline-gpu-00oma-28276,task,PROJECT_17,ns-4973,TEAM_9,2024-11-02 14:33:04+00:00,2024-11-04 09:56:04+00:00,2,2603,3,57.3258,A100,n
run-pipeline-gpu-xw3nv-1046,task,PROJECT_6,ns-2837,TEAM_1,2024-10-24 17:22:04+00:00,2024-10-25 09:37:04+00:00,4,975,4,60.7638,A100,n
run-pipeline-gpu-unkbp-5587,task,PROJECT_12,ns-7930,TEAM_8,2024-11-04 12:34:04+00:00,2024-11-05 09:30:04+00:00,2,1256,5,84.9418,A30,y
run-pipeline-gpu-ju1n8-29372,task,PROJECT_16,ns-13529,TEAM_5,2024-11-04 11:11:04+00:00,2024-11-05 00:25:04+00:00,8,794,2,25.5768,A100,n
run-pipeline-gpu-leb90-14450,task,PROJECT_4,ns-10018,TEAM_3,2024-11-04 01:45:04+00:00,2024-11-04 18:08:04+00:00,7,983,5,84.5313,A100,n
run-pipeline-gpu-q2wzx-21535,task,PROJECT_18,ns-15589,TEAM_8,2024-11-10 08:04:04+00:00,2024-11-11 12:31:04+00:00,2,1707,4,72.603,A30,n
run-pipeline-gpu-pm6gv-22191,task,PROJECT_1,ns-23843,TEAM_8,2024-11-07 18:35:04+00:00,2024-11-08 08:02:04+00:00,7,807,2,32.7725,A100,n
run-pipeline-gpu-lxzf8-26523,task,PROJECT_16,ns-24008,TEAM_10,2024-11-07 21:28:04+00:00,2024-11-08 14:59:04+00:00,4,1051,3,41.927,A100,n
run-pipeline-gpu-iodus-30914,task,PROJECT_3,ns-28125,TEAM_10,2024-10-27 21:06:04+00:00,2024-10-29 08:49:04+00:00,7,2143,2,33.1487,A100,y
run-pipeline-gpu-5jz79-30502,task,PROJECT_18,ns-15285,TEAM_4,2024-11-05 01:16:04+00:00,2024-11-05 15:41:04+00:00,3,865,3,56.1113,A30,n
run-pipeline-gpu-v97mw-24460,instance,PROJECT_16,ns-27425,TEAM_9,2024-10-31 23:21:04+00:00,2024-11-01 15:07:04+00:00,6,946,3,52.2681,A100,n
run-pipeline-gpu-xzzwy-11075,task,PROJECT_6,ns-1266,TEAM_1,2024-10-22 04:25:04+00:00,2024-10-22 10:49:04+00:00,4,384,4,69.7236,A100,n
