pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-4fdcp-15348,task,PROJECT_8,ns-12591,TEAM_3,2024-11-07 02:45:53+00:00,2024-11-08 13:17:53+00:00,4,2072,4,62.3556,A30,n
run-pipeline-gpu-o9jem-16982,instance,PROJECT_17,ns-12759,TEAM_4,2024-11-09 07:43:53+00:00,2024-11-11 00:42:53+00:00,6,2459,2,35.8366,A100,n
run-pipeline-gpu-zbu27-8126,task,PROJECT_8,ns-29195,TEAM_9,2024-10-24 00:43:53+00:00,2024-10-24 13:14:53+00:00,2,751,5,82.4885,A30,n
run-pipeline-gpu-wlc45-11694,task,PROJECT_5,ns-29553,TEAM_4,2024-10-29 05:15:53+00:00,2024-10-29 18:10:53+00:00,4,775,3,57.6079,A100,n
run-pipeline-gpu-swgfh-15188,task,PROJECT_10,ns-18662,TEAM_10,2024-10-21 20:27:53+00:00,2024-10-21 23:50:53+00:00,4,203,3,50.5305,A30,n
run-pipeline-gpu-58ri9-487,task,PROJECT_3,ns-15888,TEAM_5,2024-10-29 20:51:53+00:00,2024-10-29 22:55:53+00:00,5,124,3,50.7485,A100,n
run-pipeline-gpu-xk0zr-13790,task,PROJECT_9,ns-3564,TEAM_4,2024-11-06 19:28:53+00:00,2024-11-07 03:17:53+00:00,3,469,2,39.1444,A30,n
run-pipeline-gpu-tdr44-9918,instance,PROJECT_2,ns-16142,TEAM_2,2024-10-30 19:37:53+00:00,2024-11-01 19:13:53+00:00,7,2856,5,89.2849,A100,n
run-pipeline-gpu-2s3cy-31386,task,PROJECT_14,ns-8112,TEAM_9,2024-10-28 04:45:53+00:00,2024-10-29 16:53:53+00:00,8,2168,2,35.3802,A100,n
run-pipeline-gpu-4gzpq-3949,instance,PROJECT_7,ns-24776,TEAM_5,2024-10-29 06:27:53+00:00,2024-11-06 07:21:53+00:00,3,11574,2,27.8762,A30,y
run-pipeline-gpu-yt8eb-15354,task,PROJECT_12,ns-18105,TEAM_1,2024-11-03 19:12:53+00:00,2024-11-04 18:29:53+00:00,4,1397,3,55.4493,A30,n
run-pipeline-gpu-kcjcj-23262,task,PROJECT_3,ns-8023,TEAM_8,2024-10-26 08:04:53+00:00,2024-10-28 16:59:53+00:00,5,3415,3,47.0753,A100,n
run-pipeline-gpu-l4uca-3568,task,PROJECT_16,ns-30811,TEAM_4,2024-11-05 00:23:53+00:00,2024-11-05 00:55:53+00:00,7,32,2,27.4776,A100,n
run-pipeline-gpu-9icon-19746,task,PROJECT_1,ns-15998,TEAM_6,2024-11-10 01:59:53+00:00,2024-11-10 23:52:53+00:00,8,1313,2,39.3337,A100,y
run-pipeline-gpu-f1xft-27526,instance,PROJECT_9,ns-19656,TEAM_10,2024-10-26 08:15:53+00:00,2024-10-27 17:39:53+00:00,4,2004,4,64.0442,A30,n
run-pipeline-gpu-339wl-5666,instance,PROJECT_9,ns-21731,TEAM_7,2024-10-27 14:44:53+00:00,2024-10-28 10:14:53+00:00,1,1170,4,63.5394,A100,n
run-pipeline-gpu-osr02-15283,task,PROJECT_17,ns-15464,TEAM_1,2024-11-11 03:53:53+00:00,2024-11-12 17:16:53+00:00,4,2243,3,48.4399,A100,n
run-pipeline-gpu-pk878-6549,task,PROJECT_1,ns-24707,TEAM_9,2024-11-04 15:50:53+00:00,2024-11-04 23:54:53+00:00,8,484,3,50.0436,A100,n
run-pipeline-gpu-17kma-10602,task,PROJECT_12,ns-30823,TEAM_4,2024-10-26 12:01:53+00:00,2024-10-28 17:38:53+00:00,1,3217,3,45.7571,A30,n
run-pipeline-gpu-ocjpf-11315,instance,PROJECT_9,ns-22625,TEAM_9,2024-11-04 16:54:53+00:00,2024-11-06 21:58:53+00:00,4,3184,3,53.1259,A30,n
run-pipeline-gpu-6es6b-25332,task,PROJECT_3,ns-29326,TEAM_6,2024-11-07 00:00:53+00:00,2024-11-12 05:22:53+00:00,8,7522,5,94.9915,A100,n
run-pipeline-gpu-k6041-31272,task,PROJECT_2,ns-28543,TEAM_2,2024-11-10 19:45:53+00:00,2024-11-13 13:23:53+00:00,8,3938,4,78.14,A100,n
run-pipeline-gpu-914mw-5249,task,PROJECT_16,ns-26708,TEAM_7,2024-10-29 19:51:53+00:00,2024-10-31 06:26:53+00:00,4,2075,2,29.6908,A100,y
run-pipeline-gpu-a4ex0-2764,task,PROJECT_2,ns-32016,TEAM_5,2024-10-29 02:14:53+00:00,2024-10-30 03:25:53+00:00,6,1511,3,44.765,A100,n
run-pipeline-gpu-jmvsy-12795,task,PROJECT_13,ns-1333,TEAM_7,2024-10-23 02:58:53+00:00,2024-10-24 12:44:53+00:00,3,2026,4,62.7369,A30,n
run-pipeline-gpu-qk06i-5523,task,PROJECT_14,ns-15852,TEAM_5,2024-10-29 14:21:53+00:00,2024-11-03 10:50:53+00:00,2,6989,4,64.7495,A100,n
run-pipeline-gpu-dhjf2-25627,task,PROJECT_15,ns-28739,TEAM_8,2024-10-28 20:22:53+00:00,2024-10-29 11:50:53+00:00,5,928,3,40.3311,A100,n
run-pipeline-gpu-t9ifs-7232,instance,PROJECT_18,ns-25413,TEAM_9,2024-11-09 20:28:53+00:00,2024-11-11 13:48:53+00:00,3,2480,3,58.8342,A30,n
run-pipeline-gpu-t8fqd-11455,task,PROJECT_4,ns-22779,TEAM_7,2024-10-29 23:04:53+00:00,2024-11-01 04:13:53+00:00,6,3189,4,61.5807,A100,y
run-pipeline-gpu-edre4-32351,task,PROJECT_9,ns-8857,TEAM_9,2024-10-22 07:48:53+00:00,2024-10-25 05:29:53+00:00,6,4181,2,31.3327,A100,n
run-pipeline-gpu-hnelr-5756,instance,PROJECT_3,ns-22363,TEAM_3,2024-10-27 20:25:53+00:00,2024-10-29 09:05:53+00:00,5,2200,4,74.9071,A100,n
run-pipeline-gpu-91ukd-31218,task,PROJECT_5,ns-15080,TEAM_7,2024-11-08 13:44:53+00:00,2024-11-09 14:47:53+00:00,7,1503,5,80.3135,A100,y
run-pipeline-gpu-zu0tn-880,task,PROJECT_11,ns-13106,TEAM_9,2024-10-30 13:36:53+00:00,2024-11-01 11:27:53+00:00,6,2751,2,34.309,A100,n
run-pipeline-gpu-lxcl1-19819,task,PROJECT_13,ns-9000,TEAM_2,2024-10-22 03:27:53+00:00,2024-10-22 21:25:53+00:00,8,1078,5,89.598,A100,n
run-pipeline-gpu-z5sm3-28506,task,PROJECT_2,ns-26297,TEAM_3,2024-10-20 23:21:53+00:00,2024-10-21 11:44:53+00:00,2,743,5,95.6704,A30,y
run-pipeline-gpu-clxod-28380,task,PROJECT_6,ns-22007,TEAM_1,2024-10-22 22:57:53+00:00,2024-10-23 01:00:53+00:00,6,123,2,33.7204,A100,n
run-pipeline-gpu-ecbe4-14573,task,PROJECT_16,ns-28768,TEAM_7,2024-11-09 14:27:53+00:00,2024-11-09 20:39:53+00:00,6,372,2,29.0481,A100,n
run-pipeline-gpu-wj1ob-3179,instance,PROJECT_7,ns-28305,TEAM_3,2024-10-26 21:33:53+00:00,2024-10-27 09:33:53+00:00,6,720,2,27.5466,A100,n
run-pipeline-gpu-oegww-18018,task,PROJECT_15,ns-18411,TEAM_1,2024-10-27 18:35:53+00:00,2024-10-27 22:29:53+00:00,8,234,3,51.6032,A100,n
run-pipeline-gpu-j7met-18953,task,PROJECT_20,ns-2818,TEAM_9,2024-11-07 22:19:53+00:00,2024-11-09 05:33:53+00:00,5,1874,2,31.2655,A100,y
run-pipeline-gpu-7pvr7-6478,task,PROJECT_20,ns-2750,TEAM_6,2024-11-10 12:03:53+00:00,2024-11-11 09:01:53+00:00,4,1258,2,35.4374,A30,n
run-pipeline-gpu-tg8nx-28772,instance,PROJECT_16,ns-10141,TEAM_7,2024-11-10 01:11:53+00:00,2024-11-10 15:19:53+00:00,4,848,3,52.7577,A30,n
run-pipeline-gpu-o7qdm-9652,task,PROJECT_19,ns-13174,TEAM_6,2024-11-09 11:39:53+00:00,2024-11-10 10:04:53+00:00,3,1345,3,42.5711,A30,n
run-pipeline-gpu-dpcfp-282,task,PROJECT_2,ns-26541,TEAM_6,2024-11-11 12:39:53+00:00,2024-11-12 22:39:53+00:00,4,2040,2,34.1522,A100,n
run-pipeline-gpu-awt32-92,task,PROJECT_3,ns-28858,TEAM_4,2024-11-04 20:08:53+00:00,2024-11-05 20:46:53+00:00,3,1478,3,50.4921,A30,n
run-pipeline-gpu-jjhn5-25649,task,PROJECT_13,ns-32619,TEAM_8,2024-11-09 01:12:53+00:00,2024-11-11 12:55:53+00:00,3,3583,2,20.7747,A100,n
run-pipeline-gpu-2125g-14435,task,PROJECT_17,ns-28497,TEAM_8,2024-10-21 14:47:53+00:00,2024-10-24 19:58:53+00:00,2,4631,3,58.9965,A100,y
run-pipeline-gpu-oc33a-8901,task,PROJECT_7,ns-13105,TEAM_8,2024-10-31 13:51:53+00:00,2024-11-03 22:51:53+00:00,8,4860,2,25.0219,A100,n
run-pipeline-gpu-ux2ll-28691,task,PROJECT_14,ns-11126,TEAM_2,2024-11-07 21:48:53+00:00,2024-11-08 06:43:53+00:00,1,535,3,44.4592,A100,n
run-pipeline-gpu-70aws-25345,task,PROJECT_17,ns-8175,TEAM_2,2024-11-10 01:43:53+00:00,2024-11-12 16:04:53+00:00,6,3741,5,95.8689,A100,y
run-pipeline-gpu-ad98p-2294,task,PROJECT_2,ns-7528,TEAM_1,2024-11-02 16:45:53+00:00,2024-11-04 01:05:53+00:00,7,1940,3,51.9043,A100,n
run-pipeline-gpu-zuaon-6481,task,PROJECT_12,ns-16604,TEAM_2,2024-10-28 02:58:53+00:00,2024-10-28 14:38:53+00:00,1,700,3,49.9579,A100,n
run-pipeline-gpu-3gcdv-30503,task,PROJECT_7,ns-21830,TEAM_2,2024-10-25 17:41:53+00:00,2024-10-27 07:48:53+00:00,4,2287,3,40.366,A100,n
run-pipeline-gpu-vhfbq-8918,task,PROJECT_5,ns-26222,TEAM_10,2024-11-03 18:15:53+00:00,2024-11-07 20:19:53+00:00,4,5884,4,63.2208,A100,n
run-pipeline-gpu-1fq10-4074,instance,PROJECT_2,ns-23067,TEAM_4,2024-10-25 10:17:53+00:00,2024-10-25 23:13:53+00:00,7,776,4,65.6653,A100,y
run-pipeline-gpu-2g399-15643,instance,PROJECT_4,ns-4748,TEAM_7,2024-10-30 00:30:53+00:00,2024-10-30 21:56:53+00:00,8,1286,2,38.3227,A100,n
run-pipeline-gpu-jisiw-26492,task,PROJECT_1,ns-24629,TEAM_9,2024-10-23 09:06:53+00:00,2024-10-24 13:48:53+00:00,8,1722,4,74.4831,A100,n
run-pipeline-gpu-33ewf-3848,task,PROJECT_11,ns-28163,TEAM_9,2024-10-21 22:09:53+00:00,2024-10-22 01:01:53+00:00,2,172,4,65.763,A30,n
run-pipeline-gpu-4ovcw-4653,task,PROJECT_13,ns-10940,TEAM_4,2024-11-07 15:37:53+00:00,2024-11-08 16:55:53+00:00,4,1518,4,67.7374,A100,n
run-pipeline-gpu-14bpz-14101,instance,PROJECT_3,ns-19256,TEAM_1,2024-10-23 00:28:53+00:00,2024-10-25 06:21:53+00:00,8,3233,3,45.0451,A100,n
run-pipeline-gpu-1wad1-23725,task,PROJECT_5,ns-11392,TEAM_4,2024-10-26 08:57:53+00:00,2024-10-27 22:56:53+00:00,5,2279,2,21.6789,A100,n
run-pipeline-gpu-7yx9r-4800,task,PROJECT_16,ns-27165,TEAM_9,2024-10-23 14:09:53+00:00,2024-10-24 21:58:53+00:00,5,1909,2,27.5119,A100,y
run-pipeline-gpu-xcddc-20388,instance,PROJECT_19,ns-15380,TEAM_2,2024-11-10 21:07:53+00:00,2024-11-11 17:45:53+00:00,5,1238,5,96.6438,A100,n
run-pipeline-gpu-1gblm-13121,task,PROJECT_20,ns-29031,TEAM_8,2024-11-10 06:08:53+00:00,2024-11-11 13:44:53+00:00,1,1896,3,40.5823,A100,n
run-pipeline-gpu-5xrx4-4742,task,PROJECT_10,ns-28442,TEAM_10,2024-11-07 23:44:53+00:00,2024-11-09 00:35:53+00:00,4,1491,5,81.0718,A30,n
run-pipeline-gpu-7szun-13182,task,PROJECT_3,ns-20735,TEAM_9,2024-11-04 07:10:53+00:00,2024-11-07 05:29:53+00:00,3,4219,5,92.5154,A100,n
run-pipeline-gpu-50vms-422,task,PROJECT_1,ns-28894,TEAM_5,2024-11-10 00:25:53+00:00,2024-11-11 15:47:53+00:00,3,2362,5,97.9137,A100,n
run-pipeline-gpu-k9zyx-25402,instance,PROJECT_13,ns-438,TEAM_4,2024-10-25 02:41:53+00:00,2024-10-26 02:10:53+00:00,4,1409,4,78.2719,A30,n
run-pipeline-gpu-u4e9d-2954,task,PROJECT_14,ns-26662,TEAM_7,2024-11-04 22:18:53+00:00,2024-11-06 20:33:53+00:00,6,2775,2,25.4421,A100,y
run-pipeline-gpu-36ibm-31635,task,PROJECT_17,ns-22078,TEAM_7,2024-10-21 14:38:53+00:00,2024-10-22 03:11:53+00:00,4,753,3,56.8902,A30,n
run-pipeline-gpu-s541b-10623,task,PROJECT_5,ns-16458,TEAM_1,2024-11-06 01:14:53+00:00,2024-11-06 14:34:53+00:00,4,800,2,36.0797,A100,n
run-pipeline-gpu-25ngm-20652,task,PROJECT_8,ns-20823,TEAM_1,2024-11-02 06:14:53+00:00,2024-11-02 17:59:53+00:00,1,705,3,53.1805,A30,n
run-pipeline-gpu-2c4py-1901,task,PROJECT_19,ns-27008,TEAM_1,2024-10-31 08:04:53+00:00,2024-11-01 16:57:53+00:00,5,1973,4,70.354,A100,n
run-pipeline-gpu-fw32t-13479,task,PROJECT_4,ns-13638,TEAM_3,2024-11-04 10:50:53+00:00,2024-11-05 09:04:53+00:00,2,1334,2,28.8438,A30,n
run-pipeline-gpu-xjwnf-12014,task,PROJECT_2,ns-25723,TEAM_10,2024-10-26 06:52:53+00:00,2024-10-28 12:20:53+00:00,3,3208,4,78.7546,A100,y
run-pipeline-gpu-v9cww-32727,task,PROJECT_12,ns-16525,TEAM_4,2024-11-03 11:30:53+00:00,2024-11-04 08:02:53+00:00,5,1232,2,39.6707,A100,n
run-pipeline-gpu-i2590-18843,task,PROJECT_6,ns-11573,TEAM_6,2024-10-25 00:00:53+00:00,2024-10-26 14:23:53+00:00,8,2303,3,49.4095,A100,y
run-pipeline-gpu-owkmb-29237,instance,PROJECT_3,ns-19414,TEAM_9,2024-11-03 22:38:53+00:00,2024-11-05 10:20:53+00:00,6,2142,3,46.0922,A100,y
run-pipeline-gpu-7fb79-20135,instance,PROJECT_1,ns-22794,TEAM_6,2024-10-22 11:36:53+00:00,2024-10-22 17:25:53+00:00,6,349,3,58.7239,A100,n
run-pipeline-gpu-uksrr-25105,task,PROJECT_8,ns-15665,TEAM_5,2024-11-09 20:34:53+00:00,2024-11-11 06:51:53+00:00,8,2057,2,26.1941,A100,n
run-pipeline-gpu-vnd83-12207,task,PROJECT_11,ns-31750,TEAM_2,2024-11-07 09:20:53+00:00,2024-11-09 05:07:53+00:00,4,2627,2,38.0464,A30,n
run-pipeline-gpu-lj2l9-27658,task,PROJECT_6,ns-1152,TEAM_10,2024-10-28 10:28:53+00:00,2024-10-29 04:03:53+00:00,6,1055,4,67.8604,A100,y
run-pipeline-gpu-t5bti-22737,task,PROJECT_17,ns-10625,TEAM_6,2024-10-23 09:42:53+00:00,2024-10-24 22:47:53+00:00,7,2225,4,72.4613,A100,n
run-pipeline-gpu-dn0s0-6208,task,PROJECT_20,ns-5424,TEAM_7,2024-11-04 12:20:53+00:00,2024-11-06 19:29:53+00:00,8,3309,4,74.4571,A100,n
run-pipeline-gpu-uzjfe-6141,task,PROJECT_20,ns-9194,TEAM_8,2024-11-01 03:34:53+00:00,2024-11-02 01:15:53+00:00,4,1301,4,78.8148,A30,n
run-pipeline-gpu-zblbb-10441,task,PROJECT_3,ns-4394,TEAM_6,2024-10-29 09:05:53+00:00,2024-10-31 05:14:53+00:00,1,2649,4,79.9045,A100,y
run-pipeline-gpu-6z8na-16265,task,PROJECT_9,ns-4065,TEAM_5,2024-11-06 15:54:53+00:00,2024-11-09 02:36:53+00:00,6,3522,3,55.6809,A100,y
run-pipeline-gpu-37fjy-1379,task,PROJECT_10,ns-6410,TEAM_1,2024-10-24 02:50:53+00:00,2024-10-25 23:26:53+00:00,5,2676,3,56.4966,A100,n
run-pipeline-gpu-tfxc0-6153,instance,PROJECT_17,ns-16009,TEAM_7,2024-10-31 11:06:53+00:00,2024-11-01 15:32:53+00:00,1,1706,4,71.9585,A100,n
run-pipeline-gpu-l2vsl-30826,task,PROJECT_17,ns-30095,TEAM_7,2024-11-11 03:44:53+00:00,2024-11-13 08:02:53+00:00,5,3138,4,79.4557,A100,n
run-pipeline-gpu-a4jgw-30046,instance,PROJECT_4,ns-25372,TEAM_2,2024-10-26 02:39:53+00:00,2024-10-27 05:54:53+00:00,8,1635,4,61.0596,A100,n
run-pipeline-gpu-cyq02-12554,task,PROJECT_2,ns-3668,TEAM_5,2024-10-27 09:52:53+00:00,2024-10-28 23:27:53+00:00,6,2255,2,32.8784,A100,y
run-pipeline-gpu-wo2r8-781,task,PROJECT_19,ns-18369,TEAM_2,2024-10-23 09:01:53+00:00,2024-10-24 09:46:53+00:00,1,1485,4,65.639,A100,y
run-pipeline-gpu-deliv-16055,task,PROJECT_1,ns-25023,TEAM_6,2024-11-07 09:02:53+00:00,2024-11-07 18:54:53+00:00,2,592,2,23.0142,A30,n
run-pipeline-gpu-gus88-7123,task,PROJECT_20,ns-21915,TEAM_1,2024-11-01 22:58:53+00:00,2024-11-03 05:32:53+00:00,4,1834,2,21.8772,A100,n
run-pipeline-gpu-89aov-31194,task,PROJECT_10,ns-29239,TEAM_3,2024-10-25 10:19:53+00:00,2024-10-25 16:35:53+00:00,4,376,3,57.0128,A100,y
run-pipeline-gpu-x6ugr-16504,task,PROJECT_2,ns-1060,TEAM_2,2024-10-20 17:34:53+00:00,2024-10-22 06:54:53+00:00,8,2240,4,67.3561,A100,n
run-pipeline-gpu-938ce-3533,task,PROJECT_12,ns-23706,TEAM_1,2024-10-30 23:35:53+00:00,2024-10-31 01:43:53+00:00,6,128,5,88.1562,A100,y
run-pipeline-gpu-1pbt1-481,task,PROJECT_20,ns-954,TEAM_10,2024-11-11 06:25:53+00:00,2024-11-12 17:26:53+00:00,4,2101,5,98.5003,A100,n
run-pipeline-gpu-hk8we-6155,task,PROJECT_11,ns-3055,TEAM_1,2024-11-03 17:55:53+00:00,2024-11-04 09:33:53+00:00,6,938,3,46.1022,A100,n
run-pipeline-gpu-gmmvp-29289,instance,PROJECT_8,ns-14200,TEAM_10,2024-11-07 20:58:53+00:00,2024-11-08 10:47:53+00:00,3,829,3,45.2251,A30,n
run-pipeline-gpu-zg1kh-4257,task,PROJECT_6,ns-15961,TEAM_10,2024-10-23 14:23:53+00:00,2024-10-26 22:40:53+00:00,5,4817,3,49.5611,A100,n
run-pipeline-gpu-nl4p0-29298,task,PROJECT_12,ns-21063,TEAM_1,2024-11-08 20:05:53+00:00,2024-11-11 02:24:53+00:00,7,3259,3,51.1988,A100,y
run-pipeline-gpu-t1ak8-28649,task,PROJECT_14,ns-20301,TEAM_1,2024-11-02 13:54:53+00:00,2024-11-02 21:29:53+00:00,7,455,2,28.701,A100,n
run-pipeline-gpu-ksmu3-27704,task,PROJECT_5,ns-11062,TEAM_6,2024-11-07 10:17:53+00:00,2024-11-08 00:19:53+00:00,8,842,3,53.0273,A100,n
run-pipeline-gpu-ty9q9-17784,instance,PROJECT_2,ns-31493,TEAM_3,2024-11-02 12:51:53+00:00,2024-11-03 06:44:53+00:00,5,1073,4,64.1555,A100,n
