pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-d1yxt-32337,instance,PROJECT_2,ns-16481,TEAM_6,2024-11-10 16:55:16+00:00,2024-11-12 22:15:16+00:00,3,3200,3,53.536,A30,n
run-pipeline-gpu-4m3eg-30695,task,PROJECT_17,ns-11802,TEAM_6,2024-10-21 20:41:16+00:00,2024-10-22 13:21:16+00:00,3,1000,2,27.3435,A100,n
run-pipeline-gpu-b3q7o-13966,task,PROJECT_15,ns-10977,TEAM_3,2024-10-31 12:43:16+00:00,2024-11-02 01:23:16+00:00,5,2200,2,24.4594,A100,n
run-pipeline-gpu-3xxgh-11660,instance,PROJECT_9,ns-11084,TEAM_8,2024-11-11 12:53:16+00:00,2024-11-12 02:13:16+00:00,3,800,2,37.3908,A100,n
run-pipeline-gpu-xkfvt-1507,task,PROJECT_17,ns-18456,TEAM_5,2024-11-02 16:24:16+00:00,2024-11-04 15:04:16+00:00,1,2800,2,21.5969,A30,n
run-pipeline-gpu-qj2oz-21506,task,PROJECT_6,ns-3943,TEAM_1,2024-10-29 03:00:16+00:00,2024-10-30 05:40:16+00:00,2,1600,5,87.0763,A30,y
run-pipeline-gpu-cvyne-14366,task,PROJECT_17,ns-29143,TEAM_6,2024-10-25 23:01:16+00:00,2024-10-26 19:01:16+00:00,6,1200,3,44.8195,A100,y
run-pipeline-gpu-iyz1i-16581,task,PROJECT_3,ns-8159,TEAM_5,2024-10-23 09:46:16+00:00,2024-10-24 09:06:16+00:00,5,1400,2,26.935,A100,n
run-pipeline-gpu-fna8o-18540,task,PROJECT_5,ns-5465,TEAM_1,2024-10-29 12:32:16+00:00,2024-10-30 11:52:16+00:00,1,1400,3,41.353,A100,n
run-pipeline-gpu-w1r11-14850,task,PROJECT_20,ns-3106,TEAM_10,2024-11-11 18:48:16+00:00,2024-11-12 11:28:16+00:00,1,1000,5,82.7409,A100,n
run-pipeline-gpu-rroax-32208,task,PROJECT_20,ns-27701,TEAM_5,2024-11-10 12:22:16+00:00,2024-11-12 01:02:16+00:00,6,2200,4,64.2376,A100,y
run-pipeline-gpu-z6y6f-5934,task,PROJECT_19,ns-24238,TEAM_8,2024-10-24 17:10:16+00:00,2024-10-25 19:50:16+00:00,7,1600,2,27.0487,A100,n
run-pipeline-gpu-wzqdq-1239,task,PROJECT_17,ns-14996,TEAM_7,2024-10-30 06:07:16+00:00,2024-10-30 22:47:16+00:00,4,1000,5,99.3002,A30,y
run-pipeline-gpu-7swsa-4315,task,PROJECT_13,ns-25956,TEAM_1,2024-11-09 12:06:16+00:00,2024-11-10 14:46:16+00:00,4,1600,3,43.8743,A30,n
run-pipeline-gpu-9a8ce-14986,instance,PROJECT_17,ns-18085,TEAM_6,2024-11-10 15:30:16+00:00,2024-11-11 08:10:16+00:00,4,1000,2,36.1048,A100,n
run-pipeline-gpu-32ec8-5064,task,PROJECT_9,ns-25884,TEAM_7,2024-11-08 17:48:16+00:00,2024-11-09 23:48:16+00:00,3,1800,4,72.708,A100,n
run-pipeline-gpu-ge2pr-7333,task,PROJECT_13,ns-32080,TEAM_1,2024-10-23 04:38:16+00:00,2024-10-24 07:18:16+00:00,5,1600,2,30.2068,A100,n
run-pipeline-gpu-fla51-11064,task,PROJECT_19,ns-11386,TEAM_7,2024-11-11 10:46:16+00:00,2024-11-13 06:06:16+00:00,7,2600,3,45.8663,A100,n
run-pipeline-gpu-g5gpg-4872,instance,PROJECT_17,ns-30759,TEAM_1,2024-10-29 19:16:16+00:00,2024-10-30 08:36:16+00:00,3,800,3,50.0408,A30,n
run-pipeline-gpu-7t31k-22150,task,PROJECT_3,ns-23042,TEAM_1,2024-10-31 18:46:16+00:00,2024-11-02 20:46:16+00:00,6,3000,3,44.85,A100,n
run-pipeline-gpu-bs6aj-1644,task,PROJECT_2,ns-22691,TEAM_10,2024-10-31 08:17:16+00:00,2024-11-01 20:57:16+00:00,3,2200,3,51.1281,A30,n
run-pipeline-gpu-ragj4-24055,task,PROJECT_8,ns-26983,TEAM_5,2024-11-11 17:29:16+00:00,2024-11-12 20:09:16+00:00,4,1600,3,46.8947,A100,n
run-pipeline-gpu-nkf78-30807,instance,PROJECT_10,ns-11405,TEAM_8,2024-11-06 02:33:16+00:00,2024-11-06 15:53:16+00:00,3,800,4,68.8333,A100,n
run-pipeline-gpu-spz7x-31440,task,PROJECT_20,ns-23594,TEAM_10,2024-10-31 03:15:16+00:00,2024-10-31 23:15:16+00:00,5,1200,3,47.1935,A100,n
run-pipeline-gpu-s4c8f-4179,task,PROJECT_10,ns-20411,TEAM_8,2024-10-23 12:04:16+00:00,2024-10-23 22:04:16+00:00,6,600,4,61.8422,A100,n
run-pipeline-gpu-a5sfc-26280,task,PROJECT_6,ns-4449,TEAM_5,2024-11-08 05:01:16+00:00,2024-11-09 11:01:16+00:00,6,1800,2,37.0666,A100,n
run-pipeline-gpu-rcyeq-21083,task,PROJECT_4,ns-32510,TEAM_1,2024-10-25 18:52:16+00:00,2024-10-26 14:52:16+00:00,6,1200,2,29.4385,A100,n
run-pipeline-gpu-8h6n0-9728,task,PROJECT_15,ns-8404,TEAM_6,2024-10-25 17:36:16+00:00,2024-10-26 23:36:16+00:00,3,1800,2,25.6617,A100,y
run-pipeline-gpu-9kt9a-29335,instance,PROJECT_5,ns-4185,TEAM_4,2024-10-25 14:49:16+00:00,2024-10-26 04:09:16+00:00,3,800,2,39.0174,A100,n
run-pipeline-gpu-wpham-8722,task,PROJECT_16,ns-19791,TEAM_3,2024-10-21 14:09:16+00:00,2024-10-23 06:09:16+00:00,2,2400,4,68.5852,A30,n
run-pipeline-gpu-jft7n-31306,task,PROJECT_9,ns-1140,TEAM_6,2024-10-31 22:59:16+00:00,2024-11-01 18:59:16+00:00,1,1200,4,77.5064,A30,n
run-pipeline-gpu-ikh4n-26088,task,PROJECT_3,ns-25141,TEAM_2,2024-11-03 09:25:16+00:00,2024-11-04 18:45:16+00:00,4,2000,3,44.8779,A100,y
run-pipeline-gpu-l16nx-12809,task,PROJECT_17,ns-25936,TEAM_6,2024-11-03 12:41:16+00:00,2024-11-05 18:01:16+00:00,1,3200,2,38.332,A100,n
run-pipeline-gpu-n0v20-4782,task,PROJECT_11,ns-4177,TEAM_4,2024-11-08 08:12:16+00:00,2024-11-09 10:52:16+00:00,2,1600,3,47.9309,A100,n
run-pipeline-gpu-5ujyk-1327,task,PROJECT_9,ns-9789,TEAM_6,2024-11-09 16:58:16+00:00,2024-11-10 22:58:16+00:00,4,1800,4,71.8052,A100,y
run-pipeline-gpu-alxd1-24394,instance,PROJECT_6,ns-7667,TEAM_8,2024-11-03 20:51:16+00:00,2024-11-05 19:31:16+00:00,6,2800,4,75.6086,A100,n
run-pipeline-gpu-59npz-21134,task,PROJECT_7,ns-30986,TEAM_10,2024-10-29 03:53:16+00:00,2024-10-30 03:13:16+00:00,3,1400,4,75.7163,A100,n
run-pipeline-gpu-viyee-14122,task,PROJECT_14,ns-32312,TEAM_1,2024-10-27 09:12:16+00:00,2024-10-28 18:32:16+00:00,7,2000,3,58.8511,A100,n
run-pipeline-gpu-30f4e-24168,instance,PROJECT_14,ns-19581,TEAM_5,2024-10-30 19:43:16+00:00,2024-10-31 09:03:16+00:00,3,800,3,40.3011,A100,n
run-pipeline-gpu-rxn6a-19550,task,PROJECT_3,ns-9130,TEAM_4,2024-10-21 21:48:16+00:00,2024-10-23 23:48:16+00:00,2,3000,3,58.0179,A100,n
run-pipeline-gpu-kh3pt-22942,task,PROJECT_7,ns-26628,TEAM_3,2024-10-21 14:15:16+00:00,2024-10-23 02:55:16+00:00,3,2200,2,24.2179,A100,n
run-pipeline-gpu-vpbyh-12520,instance,PROJECT_19,ns-8714,TEAM_10,2024-11-03 11:16:16+00:00,2024-11-05 13:16:16+00:00,3,3000,3,53.1589,A30,n
run-pipeline-gpu-jkch0-12840,task,PROJECT_17,ns-22698,TEAM_4,2024-10-23 11:26:16+00:00,2024-10-24 14:06:16+00:00,4,1600,4,73.2606,A100,y
run-pipeline-gpu-rlq8h-19280,task,PROJECT_10,ns-29546,TEAM_7,2024-10-26 18:26:16+00:00,2024-10-28 00:26:16+00:00,4,1800,5,86.9928,A100,n
run-pipeline-gpu-oydjg-8390,task,PROJECT_4,ns-9037,TEAM_5,2024-11-02 11:49:16+00:00,2024-11-04 03:49:16+00:00,3,2400,4,67.2582,A100,n
run-pipeline-gpu-xr2oo-14972,task,PROJECT_12,ns-29824,TEAM_7,2024-10-31 12:41:16+00:00,2024-11-01 15:21:16+00:00,3,1600,3,52.2117,A30,n
run-pipeline-gpu-nziay-10230,task,PROJECT_4,ns-28687,TEAM_1,2024-10-26 01:50:16+00:00,2024-10-27 01:10:16+00:00,5,1400,3,44.2401,A100,y
run-pipeline-gpu-mhxcw-31935,instance,PROJECT_8,ns-27703,TEAM_8,2024-11-01 01:40:16+00:00,2024-11-02 04:20:16+00:00,4,1600,2,30.1757,A100,y
run-pipeline-gpu-e0lhi-30758,instance,PROJECT_2,ns-8971,TEAM_6,2024-10-31 08:38:16+00:00,2024-11-01 07:58:16+00:00,2,1400,4,63.6885,A100,n
run-pipeline-gpu-1byli-28209,task,PROJECT_3,ns-12935,TEAM_10,2024-11-04 23:08:16+00:00,2024-11-06 11:48:16+00:00,6,2200,5,82.0161,A100,n
run-pipeline-gpu-372dm-27947,task,PROJECT_10,ns-5706,TEAM_8,2024-10-24 03:23:16+00:00,2024-10-24 23:23:16+00:00,6,1200,4,63.5448,A100,n
run-pipeline-gpu-nqto3-29248,task,PROJECT_5,ns-19079,TEAM_2,2024-10-23 01:09:16+00:00,2024-10-23 21:09:16+00:00,4,1200,5,95.6486,A100,n
run-pipeline-gpu-h6hm1-6387,task,PROJECT_18,ns-26870,TEAM_10,2024-10-24 15:51:16+00:00,2024-10-25 18:31:16+00:00,2,1600,2,37.5902,A30,n
run-pipeline-gpu-ncspg-23685,task,PROJECT_14,ns-962,TEAM_7,2024-10-24 23:17:16+00:00,2024-10-26 11:57:16+00:00,3,2200,4,62.6253,A100,y
run-pipeline-gpu-tte0q-3960,task,PROJECT_14,ns-6094,TEAM_6,2024-10-26 05:10:16+00:00,2024-10-27 21:10:16+00:00,4,2400,3,48.5422,A100,n
run-pipeline-gpu-eod6p-27865,task,PROJECT_20,ns-30408,TEAM_6,2024-11-09 19:27:16+00:00,2024-11-10 12:07:16+00:00,3,1000,3,43.477,A30,y
run-pipeline-gpu-7794o-26614,task,PROJECT_1,ns-21211,TEAM_2,2024-11-10 16:32:16+00:00,2024-11-11 15:52:16+00:00,4,1400,3,48.9108,A100,n
run-pipeline-gpu-s8sr1-29352,task,PROJECT_19,ns-28934,TEAM_10,2024-11-01 13:02:16+00:00,2024-11-03 01:42:16+00:00,2,2200,4,64.9894,A100,n
run-pipeline-gpu-s4qec-10078,instance,PROJECT_4,ns-17506,TEAM_2,2024-11-10 14:51:16+00:00,2024-11-12 03:31:16+00:00,4,2200,2,36.877,A100,n
run-pipeline-gpu-4t5nt-27526,task,PROJECT_18,ns-9176,TEAM_8,2024-10-23 12:55:16+00:00,2024-10-26 00:55:16+00:00,3,3600,2,20.5493,A100,y
run-pipeline-gpu-jhnmg-2059,task,PROJECT_13,ns-15642,TEAM_9,2024-10-27 23:07:16+00:00,2024-10-31 00:27:16+00:00,5,4400,4,73.8737,A100,n
run-pipeline-gpu-9i36t-12545,task,PROJECT_5,ns-10973,TEAM_4,2024-11-08 18:40:16+00:00,2024-11-09 11:20:16+00:00,4,1000,3,58.9538,A100,y
run-pipeline-gpu-ussmt-21172,task,PROJECT_10,ns-31136,TEAM_1,2024-11-10 12:49:16+00:00,2024-11-11 08:49:16+00:00,4,1200,5,87.4539,A100,n
run-pipeline-gpu-z06em-2487,task,PROJECT_3,ns-15755,TEAM_9,2024-10-29 10:26:16+00:00,2024-10-30 09:46:16+00:00,3,1400,5,87.4743,A100,y
run-pipeline-gpu-y1k6k-15523,task,PROJECT_11,ns-29992,TEAM_1,2024-11-10 21:56:16+00:00,2024-11-12 10:36:16+00:00,1,2200,2,21.8814,A30,n
run-pipeline-gpu-x5rqa-12713,task,PROJECT_1,ns-8196,TEAM_3,2024-10-30 08:42:16+00:00,2024-10-31 04:42:16+00:00,1,1200,4,61.7835,A100,n
run-pipeline-gpu-k8qm5-32549,instance,PROJECT_12,ns-32118,TEAM_4,2024-11-02 13:28:16+00:00,2024-11-04 12:08:16+00:00,4,2800,2,35.6647,A100,n
run-pipeline-gpu-zvta4-11727,task,PROJECT_11,ns-10024,TEAM_2,2024-11-04 16:56:16+00:00,2024-11-06 05:36:16+00:00,3,2200,2,30.5504,A30,n
run-pipeline-gpu-ik9jh-7234,task,PROJECT_15,ns-31758,TEAM_6,2024-11-10 17:22:16+00:00,2024-11-11 13:22:16+00:00,3,1200,3,45.1475,A100,n
run-pipeline-gpu-2z2jk-32494,task,PROJECT_11,ns-25580,TEAM_4,2024-10-25 16:18:16+00:00,2024-10-27 04:58:16+00:00,6,2200,4,62.2561,A100,n
run-pipeline-gpu-m4j9d-1199,task,PROJECT_13,ns-10408,TEAM_8,2024-10-27 03:42:16+00:00,2024-10-27 13:42:16+00:00,4,600,3,54.8133,A100,n
run-pipeline-gpu-iej75-1959,task,PROJECT_11,ns-18924,TEAM_7,2024-10-21 03:35:16+00:00,2024-10-21 13:35:16+00:00,5,600,3,45.8433,A100,n
run-pipeline-gpu-q5q8n-4866,task,PROJECT_4,ns-6376,TEAM_9,2024-10-24 22:13:16+00:00,2024-10-26 04:13:16+00:00,2,1800,2,25.5948,A100,y
run-pipeline-gpu-0uk1c-14801,task,PROJECT_2,ns-25917,TEAM_10,2024-11-08 01:20:16+00:00,2024-11-09 17:20:16+00:00,2,2400,2,30.6263,A30,y
run-pipeline-gpu-0s1t8-4134,task,PROJECT_4,ns-24909,TEAM_6,2024-11-11 20:18:16+00:00,2024-11-12 06:18:16+00:00,2,600,4,74.1066,A30,n
run-pipeline-gpu-kpoix-24329,task,PROJECT_5,ns-29573,TEAM_8,2024-10-27 06:35:16+00:00,2024-10-28 09:15:16+00:00,5,1600,2,23.9417,A100,n
run-pipeline-gpu-ftbn6-13582,task,PROJECT_5,ns-15207,TEAM_8,2024-11-11 04:17:16+00:00,2024-11-11 20:57:16+00:00,5,1000,2,24.9321,A100,n
run-pipeline-gpu-1mw74-4232,task,PROJECT_3,ns-29775,TEAM_5,2024-11-05 15:21:16+00:00,2024-11-06 18:01:16+00:00,4,1600,3,51.6624,A100,n
run-pipeline-gpu-ir2z3-23982,task,PROJECT_12,ns-25934,TEAM_1,2024-11-02 16:29:16+00:00,2024-11-04 15:09:16+00:00,3,2800,3,43.1006,A100,n
run-pipeline-gpu-46wgy-12854,task,PROJECT_16,ns-1177,TEAM_8,2024-11-09 19:07:16+00:00,2024-11-10 01:47:16+00:00,3,400,5,93.7677,A100,n
run-pipeline-gpu-cxyvq-24872,instance,PROJECT_4,ns-11856,TEAM_3,2024-10-27 14:51:16+00:00,2024-10-27 18:11:16+00:00,2,200,5,96.868,A30,n
run-pipeline-gpu-qeqxt-1277,instance,PROJECT_11,ns-6575,TEAM_3,2024-10-26 11:53:16+00:00,2024-10-27 07:53:16+00:00,1,1200,4,70.5436,A100,n
run-pipeline-gpu-5ludh-17220,task,PROJECT_1,ns-25834,TEAM_1,2024-10-31 02:06:16+00:00,2024-11-01 04:46:16+00:00,3,1600,3,46.3026,A100,y
run-pipeline-gpu-5ozrh-9313,instance,PROJECT_18,ns-28477,TEAM_7,2024-10-29 14:31:16+00:00,2024-10-31 09:51:16+00:00,4,2600,3,41.2332,A100,y
run-pipeline-gpu-4zmf3-13092,task,PROJECT_7,ns-6650,TEAM_2,2024-11-05 17:21:16+00:00,2024-11-07 02:41:16+00:00,2,2000,5,88.1242,A30,n
run-pipeline-gpu-xjwq7-846,task,PROJECT_12,ns-15520,TEAM_6,2024-10-22 01:23:16+00:00,2024-10-23 00:43:16+00:00,4,1400,4,69.7981,A100,n
run-pipeline-gpu-spvjw-2870,instance,PROJECT_12,ns-27956,TEAM_5,2024-11-11 04:05:16+00:00,2024-11-12 10:05:16+00:00,5,1800,4,70.8425,A100,y
run-pipeline-gpu-ep7t3-15409,task,PROJECT_12,ns-1406,TEAM_6,2024-11-12 07:12:16+00:00,2024-11-13 06:32:16+00:00,3,1400,3,56.7921,A100,n
run-pipeline-gpu-ntvxm-18026,instance,PROJECT_3,ns-22228,TEAM_8,2024-11-06 15:27:16+00:00,2024-11-08 10:47:16+00:00,1,2600,4,67.705,A100,n
run-pipeline-gpu-14dip-18507,task,PROJECT_17,ns-6551,TEAM_7,2024-10-24 07:09:16+00:00,2024-10-24 17:09:16+00:00,6,600,4,69.9315,A100,y
run-pipeline-gpu-0jdfx-7846,task,PROJECT_2,ns-8851,TEAM_7,2024-11-02 13:38:16+00:00,2024-11-04 05:38:16+00:00,2,2400,2,28.9141,A100,n
run-pipeline-gpu-39h3k-29250,task,PROJECT_13,ns-6107,TEAM_10,2024-10-27 17:43:16+00:00,2024-10-28 23:43:16+00:00,2,1800,3,57.6644,A30,n
run-pipeline-gpu-8d00y-18552,task,PROJECT_3,ns-4061,TEAM_10,2024-10-28 23:27:16+00:00,2024-10-29 22:47:16+00:00,4,1400,4,65.8369,A100,n
run-pipeline-gpu-lktoj-6139,task,PROJECT_7,ns-2237,TEAM_5,2024-11-10 19:02:16+00:00,2024-11-13 17:02:16+00:00,4,4200,3,53.4283,A100,n
run-pipeline-gpu-1kyrw-12,task,PROJECT_2,ns-19265,TEAM_2,2024-10-29 09:35:16+00:00,2024-10-30 02:15:16+00:00,8,1000,4,71.0022,A100,n
run-pipeline-gpu-11ffw-4005,instance,PROJECT_19,ns-25544,TEAM_10,2024-11-07 08:58:16+00:00,2024-11-07 22:18:16+00:00,3,800,5,99.321,A100,y
run-pipeline-gpu-eksec-23390,task,PROJECT_11,ns-13609,TEAM_6,2024-11-08 13:04:16+00:00,2024-11-09 15:44:16+00:00,7,1600,3,44.3466,A100,n
run-pipeline-gpu-1ek9q-17431,instance,PROJECT_4,ns-5233,TEAM_5,2024-11-11 18:19:16+00:00,2024-11-12 17:39:16+00:00,8,1400,5,80.2344,A100,n
run-pipeline-gpu-m1nrm-5553,task,PROJECT_7,ns-10701,TEAM_7,2024-10-21 04:44:16+00:00,2024-10-22 04:04:16+00:00,4,1400,2,33.1224,A100,n
run-pipeline-gpu-a2hed-23644,task,PROJECT_5,ns-21037,TEAM_5,2024-10-23 22:52:16+00:00,2024-10-25 04:52:16+00:00,4,1800,3,40.166,A100,n
run-pipeline-gpu-fr5ej-18496,task,PROJECT_10,ns-15971,TEAM_4,2024-11-01 05:00:16+00:00,2024-11-03 13:40:16+00:00,3,3400,2,20.5574,A100,n
run-pipeline-gpu-7wu4v-652,task,PROJECT_11,ns-24516,TEAM_8,2024-11-09 07:07:16+00:00,2024-11-11 05:47:16+00:00,4,2800,2,33.2369,A100,n
run-pipeline-gpu-90lk1-17460,task,PROJECT_7,ns-10137,TEAM_9,2024-11-05 02:34:16+00:00,2024-11-05 22:34:16+00:00,2,1200,3,40.7634,A100,n
run-pipeline-gpu-3vnba-7647,task,PROJECT_19,ns-1509,TEAM_6,2024-10-24 15:48:16+00:00,2024-10-26 04:28:16+00:00,2,2200,2,27.1255,A100,n
run-pipeline-gpu-fpw0x-471,task,PROJECT_6,ns-15686,TEAM_1,2024-11-09 23:31:16+00:00,2024-11-11 05:31:16+00:00,5,1800,4,79.3944,A100,n
run-pipeline-gpu-zl0g8-5117,instance,PROJECT_6,ns-23803,TEAM_2,2024-10-22 18:46:16+00:00,2024-10-25 06:46:16+00:00,1,3600,4,74.5849,A30,y
run-pipeline-gpu-tbdjw-22792,task,PROJECT_2,ns-20317,TEAM_3,2024-11-07 08:59:16+00:00,2024-11-08 21:39:16+00:00,4,2200,4,65.316,A100,y
