pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-occhf-5172,task,PROJECT_20,ns-15065,TEAM_8,2024-10-23 17:09:10+00:00,2024-10-24 21:14:10+00:00,2,1685,4,73.5881,A100,n
run-pipeline-gpu-5o24q-28031,task,PROJECT_18,ns-10880,TEAM_6,2024-11-06 10:20:10+00:00,2024-11-07 02:19:10+00:00,2,959,3,59.3215,A100,y
run-pipeline-gpu-zgyb9-11088,task,PROJECT_9,ns-20653,TEAM_1,2024-10-30 21:04:10+00:00,2024-11-01 03:58:10+00:00,1,1854,3,52.3101,A30,n
run-pipeline-gpu-84e81-1681,instance,PROJECT_4,ns-27921,TEAM_10,2024-10-22 01:30:10+00:00,2024-10-23 07:12:10+00:00,4,1782,2,30.7738,A100,y
run-pipeline-gpu-wpr6k-20969,task,PROJECT_2,ns-32670,TEAM_9,2024-10-25 19:12:10+00:00,2024-10-26 04:35:10+00:00,2,563,3,45.5121,A100,y
run-pipeline-gpu-szsuv-3688,instance,PROJECT_10,ns-6269,TEAM_7,2024-10-22 02:48:10+00:00,2024-10-22 16:49:10+00:00,3,841,2,29.1554,A100,n
run-pipeline-gpu-ps4e1-28738,instance,PROJECT_14,ns-8011,TEAM_7,2024-10-23 18:03:10+00:00,2024-10-24 23:24:10+00:00,3,1761,5,91.0678,A100,n
run-pipeline-gpu-upipn-23738,instance,PROJECT_5,ns-1931,TEAM_9,2024-10-30 03:38:10+00:00,2024-10-30 19:36:10+00:00,3,958,3,40.3012,A100,y
run-pipeline-gpu-2smhn-18297,task,PROJECT_2,ns-19895,TEAM_6,2024-11-07 18:52:10+00:00,2024-11-08 07:51:10+00:00,2,779,2,36.044,A100,y
run-pipeline-gpu-tf8zo-25807,task,PROJECT_3,ns-28504,TEAM_1,2024-10-22 14:34:10+00:00,2024-10-23 00:02:10+00:00,3,568,2,34.9069,A100,y
run-pipeline-gpu-5xutv-14272,instance,PROJECT_2,ns-10753,TEAM_2,2024-11-04 00:53:10+00:00,2024-11-05 10:07:10+00:00,2,1994,2,20.8425,A100,n
run-pipeline-gpu-9lrdw-26061,instance,PROJECT_10,ns-30767,TEAM_5,2024-10-30 07:13:10+00:00,2024-10-30 15:27:10+00:00,1,494,4,78.857,A30,n
run-pipeline-gpu-2ytdi-16333,task,PROJECT_7,ns-20563,TEAM_1,2024-11-05 02:43:10+00:00,2024-11-07 07:01:10+00:00,2,3138,5,84.5937,A100,y
run-pipeline-gpu-m4v03-26199,task,PROJECT_1,ns-27031,TEAM_6,2024-10-21 13:53:10+00:00,2024-10-22 06:01:10+00:00,5,968,5,82.3241,A100,n
run-pipeline-gpu-wb3ck-10640,task,PROJECT_15,ns-2841,TEAM_10,2024-10-30 01:29:10+00:00,2024-11-02 00:03:10+00:00,4,4234,3,41.0519,A100,n
run-pipeline-gpu-4704o-3927,task,PROJECT_19,ns-32174,TEAM_10,2024-11-08 05:11:10+00:00,2024-11-09 04:22:10+00:00,3,1391,3,55.8848,A100,n
run-pipeline-gpu-w2n3f-6181,task,PROJECT_2,ns-28021,TEAM_9,2024-10-30 23:42:10+00:00,2024-11-01 04:42:10+00:00,1,1740,4,77.9421,A30,n
run-pipeline-gpu-zjdw8-14872,instance,PROJECT_13,ns-12215,TEAM_8,2024-11-09 18:04:10+00:00,2024-11-11 19:57:10+00:00,3,2993,4,68.257,A100,n
run-pipeline-gpu-15280-27402,task,PROJECT_2,ns-19184,TEAM_8,2024-10-29 03:00:10+00:00,2024-10-30 12:57:10+00:00,6,2037,2,34.4322,A100,n
run-pipeline-gpu-14tdp-17817,task,PROJECT_4,ns-6640,TEAM_8,2024-10-22 03:14:10+00:00,2024-10-24 04:41:10+00:00,4,2967,4,65.9849,A100,y
run-pipeline-gpu-dwkfh-10898,task,PROJECT_9,ns-16498,TEAM_1,2024-11-08 10:07:10+00:00,2024-11-09 01:37:10+00:00,1,930,5,97.834,A30,n
run-pipeline-gpu-elmwx-1823,instance,PROJECT_18,ns-13990,TEAM_1,2024-11-06 23:17:10+00:00,2024-11-08 00:32:10+00:00,4,1515,3,57.5134,A30,n
run-pipeline-gpu-yv65z-29082,task,PROJECT_16,ns-17013,TEAM_2,2024-10-22 02:44:10+00:00,2024-10-22 23:52:10+00:00,3,1268,3,47.8768,A100,y
run-pipeline-gpu-1nwts-27145,task,PROJECT_15,ns-6284,TEAM_2,2024-10-27 19:00:10+00:00,2024-10-28 19:07:10+00:00,3,1447,3,44.4164,A30,y
run-pipeline-gpu-3ip31-2172,task,PROJECT_18,ns-25718,TEAM_1,2024-11-03 10:22:10+00:00,2024-11-03 20:02:10+00:00,3,580,5,87.8298,A30,n
run-pipeline-gpu-8ey0i-4841,task,PROJECT_20,ns-28233,TEAM_8,2024-11-12 01:32:10+00:00,2024-11-12 14:20:10+00:00,1,768,5,88.3876,A30,y
run-pipeline-gpu-8oe0x-9538,task,PROJECT_10,ns-19886,TEAM_3,2024-11-03 15:17:10+00:00,2024-11-05 17:32:10+00:00,3,3015,4,60.0974,A100,n
run-pipeline-gpu-hozj5-6609,instance,PROJECT_8,ns-25937,TEAM_8,2024-11-01 18:08:10+00:00,2024-11-02 05:08:10+00:00,2,660,4,62.7398,A30,y
run-pipeline-gpu-gusq2-1309,task,PROJECT_10,ns-3840,TEAM_1,2024-11-01 21:44:10+00:00,2024-11-02 07:15:10+00:00,5,571,2,33.5671,A100,n
run-pipeline-gpu-ii2k6-12268,task,PROJECT_12,ns-16375,TEAM_10,2024-11-03 01:09:10+00:00,2024-11-03 14:24:10+00:00,2,795,5,85.5465,A100,n
run-pipeline-gpu-2dm9r-21270,task,PROJECT_9,ns-20019,TEAM_6,2024-11-06 18:00:10+00:00,2024-11-08 10:55:10+00:00,1,2455,3,42.4935,A30,n
run-pipeline-gpu-hkide-17486,task,PROJECT_13,ns-12993,TEAM_5,2024-10-26 08:29:10+00:00,2024-10-26 19:09:10+00:00,4,640,2,26.4411,A100,y
run-pipeline-gpu-na1d2-4100,task,PROJECT_7,ns-31330,TEAM_1,2024-11-04 15:50:10+00:00,2024-11-05 21:24:10+00:00,1,1774,4,68.6985,A30,n
run-pipeline-gpu-e8dl4-31758,task,PROJECT_14,ns-23804,TEAM_9,2024-10-22 05:40:10+00:00,2024-10-24 20:07:10+00:00,5,3747,3,42.3809,A100,n
run-pipeline-gpu-fgp3b-28607,task,PROJECT_19,ns-32177,TEAM_2,2024-11-10 21:57:10+00:00,2024-11-12 13:27:10+00:00,2,2370,4,74.9522,A30,n
run-pipeline-gpu-0nfxt-4498,task,PROJECT_10,ns-28817,TEAM_9,2024-11-05 18:53:10+00:00,2024-11-06 00:37:10+00:00,3,344,2,36.4309,A100,y
run-pipeline-gpu-9iuib-24468,task,PROJECT_17,ns-8258,TEAM_7,2024-10-30 11:38:10+00:00,2024-10-31 14:26:10+00:00,1,1608,5,87.3188,A30,n
run-pipeline-gpu-vqsc3-28459,task,PROJECT_14,ns-23831,TEAM_8,2024-10-29 20:22:10+00:00,2024-10-30 10:06:10+00:00,3,824,3,58.3259,A100,y
run-pipeline-gpu-rvtvz-10745,task,PROJECT_8,ns-4200,TEAM_7,2024-10-21 17:55:10+00:00,2024-10-23 06:18:10+00:00,1,2183,3,55.8661,A100,y
run-pipeline-gpu-66xi5-6371,instance,PROJECT_7,ns-4650,TEAM_1,2024-11-07 00:15:10+00:00,2024-11-08 00:05:10+00:00,4,1430,5,80.5752,A100,n
run-pipeline-gpu-iubke-27523,instance,PROJECT_10,ns-17435,TEAM_8,2024-10-29 00:16:10+00:00,2024-10-30 03:53:10+00:00,4,1657,5,89.2362,A100,n
run-pipeline-gpu-srlnm-14739,task,PROJECT_11,ns-11516,TEAM_6,2024-11-10 21:23:10+00:00,2024-11-11 21:31:10+00:00,6,1448,2,23.4865,A100,n
run-pipeline-gpu-ymasv-19733,task,PROJECT_10,ns-10157,TEAM_10,2024-11-03 22:46:10+00:00,2024-11-05 09:07:10+00:00,7,2061,5,89.3748,A100,y
run-pipeline-gpu-ulgmx-26426,task,PROJECT_9,ns-9515,TEAM_2,2024-10-29 15:00:10+00:00,2024-10-30 16:52:10+00:00,1,1552,2,22.9518,A100,n
run-pipeline-gpu-hablf-14171,instance,PROJECT_18,ns-19900,TEAM_7,2024-10-28 14:10:10+00:00,2024-10-29 17:41:10+00:00,3,1651,2,29.3163,A30,n
run-pipeline-gpu-yd8bx-29322,task,PROJECT_3,ns-19667,TEAM_7,2024-10-25 10:42:10+00:00,2024-10-27 13:05:10+00:00,1,3023,3,46.6916,A100,n
run-pipeline-gpu-t0wef-29560,task,PROJECT_10,ns-5225,TEAM_1,2024-10-22 16:56:10+00:00,2024-10-24 02:20:10+00:00,5,2004,4,77.8017,A100,y
run-pipeline-gpu-aztv1-21956,task,PROJECT_4,ns-14308,TEAM_9,2024-10-24 13:18:10+00:00,2024-10-25 04:55:10+00:00,2,937,4,73.5473,A100,y
run-pipeline-gpu-gk2wo-27900,task,PROJECT_8,ns-29640,TEAM_1,2024-10-29 08:12:10+00:00,2024-10-30 11:09:10+00:00,7,1617,2,21.097,A100,n
run-pipeline-gpu-xb6ri-5831,task,PROJECT_5,ns-24247,TEAM_1,2024-10-29 21:49:10+00:00,2024-10-31 11:11:10+00:00,1,2242,2,37.9185,A30,n
run-pipeline-gpu-jz4qa-2329,task,PROJECT_5,ns-27032,TEAM_10,2024-11-10 18:35:10+00:00,2024-11-11 15:48:10+00:00,1,1273,4,63.1728,A100,y
run-pipeline-gpu-lxz3e-12388,task,PROJECT_20,ns-4060,TEAM_6,2024-10-31 23:11:10+00:00,2024-11-01 17:18:10+00:00,5,1087,5,87.9133,A100,n
run-pipeline-gpu-u5sz9-18199,task,PROJECT_19,ns-13876,TEAM_3,2024-11-12 01:22:10+00:00,2024-11-12 17:06:10+00:00,2,944,3,41.3782,A100,n
run-pipeline-gpu-jo4zs-22261,task,PROJECT_6,ns-1335,TEAM_3,2024-10-28 22:46:10+00:00,2024-10-29 18:39:10+00:00,1,1193,2,26.0166,A100,n
run-pipeline-gpu-yni4e-7686,task,PROJECT_15,ns-24267,TEAM_2,2024-10-28 16:46:10+00:00,2024-10-29 22:33:10+00:00,4,1787,4,73.8935,A100,y
run-pipeline-gpu-sbeer-11311,instance,PROJECT_20,ns-12365,TEAM_5,2024-11-12 06:07:10+00:00,2024-11-13 17:33:10+00:00,7,2126,3,55.2776,A100,n
run-pipeline-gpu-74w2j-19380,instance,PROJECT_6,ns-10445,TEAM_5,2024-11-11 01:35:10+00:00,2024-11-11 12:07:10+00:00,4,632,5,90.6832,A100,n
run-pipeline-gpu-taa24-13877,task,PROJECT_1,ns-4569,TEAM_2,2024-11-10 02:17:10+00:00,2024-11-10 06:07:10+00:00,2,230,4,79.7915,A30,n
run-pipeline-gpu-nb6iu-2272,task,PROJECT_3,ns-678,TEAM_6,2024-10-28 10:23:10+00:00,2024-10-29 06:25:10+00:00,2,1202,5,97.7984,A100,n
run-pipeline-gpu-c6wo7-11759,instance,PROJECT_10,ns-12451,TEAM_6,2024-11-09 07:11:10+00:00,2024-11-09 17:13:10+00:00,3,602,3,42.3269,A30,y
run-pipeline-gpu-ndvq6-22190,task,PROJECT_8,ns-3504,TEAM_1,2024-11-04 01:52:10+00:00,2024-11-05 00:35:10+00:00,7,1363,2,39.16,A100,n
run-pipeline-gpu-bwdsv-30874,task,PROJECT_10,ns-914,TEAM_10,2024-10-30 11:00:10+00:00,2024-10-30 20:28:10+00:00,2,568,2,23.1432,A30,n
run-pipeline-gpu-e0aep-22875,task,PROJECT_17,ns-15715,TEAM_9,2024-11-02 07:28:10+00:00,2024-11-04 02:19:10+00:00,6,2571,3,47.4372,A100,n
run-pipeline-gpu-m3vck-24737,task,PROJECT_4,ns-25344,TEAM_5,2024-11-02 19:10:10+00:00,2024-11-03 12:00:10+00:00,3,1010,5,82.9099,A100,n
run-pipeline-gpu-7ohcw-29746,task,PROJECT_20,ns-16335,TEAM_9,2024-11-05 01:04:10+00:00,2024-11-06 16:55:10+00:00,1,2391,3,54.9684,A30,n
run-pipeline-gpu-5lgd1-25004,task,PROJECT_7,ns-21839,TEAM_4,2024-11-02 10:43:10+00:00,2024-11-02 15:52:10+00:00,1,309,2,23.7554,A100,n
run-pipeline-gpu-n8e7a-6847,task,PROJECT_15,ns-9037,TEAM_10,2024-10-23 07:41:10+00:00,2024-10-23 14:29:10+00:00,7,408,3,47.7419,A100,n
run-pipeline-gpu-43oi7-7159,task,PROJECT_16,ns-19131,TEAM_9,2024-11-06 03:05:10+00:00,2024-11-07 01:31:10+00:00,4,1346,3,52.3469,A100,n
run-pipeline-gpu-a8bb9-2884,instance,PROJECT_10,ns-28019,TEAM_3,2024-10-22 01:09:10+00:00,2024-10-23 17:26:10+00:00,1,2417,2,35.4727,A30,n
run-pipeline-gpu-xrk55-17126,task,PROJECT_6,ns-7280,TEAM_10,2024-11-04 18:08:10+00:00,2024-11-05 11:47:10+00:00,4,1059,4,61.4016,A30,n
run-pipeline-gpu-ad9x6-26218,task,PROJECT_9,ns-5958,TEAM_3,2024-11-05 06:21:10+00:00,2024-11-06 18:34:10+00:00,1,2173,4,62.6367,A100,n
run-pipeline-gpu-l4ke5-6870,task,PROJECT_9,ns-25308,TEAM_1,2024-10-29 00:55:10+00:00,2024-10-29 22:33:10+00:00,4,1298,2,29.1318,A100,n
run-pipeline-gpu-es45q-22586,task,PROJECT_17,ns-8884,TEAM_8,2024-11-02 02:19:10+00:00,2024-11-03 12:30:10+00:00,1,2051,4,61.0742,A100,n
run-pipeline-gpu-ucg6i-23095,task,PROJECT_20,ns-30535,TEAM_3,2024-10-22 17:31:10+00:00,2024-10-23 08:38:10+00:00,5,907,3,42.8649,A100,y
run-pipeline-gpu-03lss-17996,task,PROJECT_17,ns-15682,TEAM_2,2024-11-08 14:14:10+00:00,2024-11-08 23:24:10+00:00,4,550,4,73.9165,A100,n
run-pipeline-gpu-4vmzj-473,instance,PROJECT_13,ns-13474,TEAM_2,2024-11-07 04:05:10+00:00,2024-11-08 03:56:10+00:00,3,1431,3,50.6963,A100,n
run-pipeline-gpu-dhn6d-14142,task,PROJECT_19,ns-9218,TEAM_1,2024-10-31 23:11:10+00:00,2024-11-01 05:03:10+00:00,3,352,3,56.6086,A30,n
run-pipeline-gpu-4wdd4-132,task,PROJECT_9,ns-19357,TEAM_7,2024-10-23 04:37:10+00:00,2024-10-24 02:01:10+00:00,6,1284,5,86.9207,A100,n
run-pipeline-gpu-3xj9i-26473,instance,PROJECT_15,ns-15561,TEAM_4,2024-10-24 03:03:10+00:00,2024-10-24 13:25:10+00:00,2,622,3,53.3845,A100,n
run-pipeline-gpu-1wipj-13772,task,PROJECT_9,ns-15869,TEAM_7,2024-11-07 15:27:10+00:00,2024-11-08 23:45:10+00:00,1,1938,2,28.8582,A100,y
run-pipeline-gpu-sau3s-16080,task,PROJECT_4,ns-6304,TEAM_3,2024-11-10 01:35:10+00:00,2024-11-10 15:52:10+00:00,3,857,2,21.9957,A100,y
run-pipeline-gpu-xkfsu-10277,task,PROJECT_10,ns-21806,TEAM_1,2024-10-23 17:22:10+00:00,2024-10-24 14:24:10+00:00,8,1262,3,57.3877,A100,n
run-pipeline-gpu-uksmp-7258,task,PROJECT_6,ns-21369,TEAM_9,2024-10-23 04:01:10+00:00,2024-10-23 11:51:10+00:00,1,470,2,24.1909,A30,n
run-pipeline-gpu-z30z2-562,instance,PROJECT_4,ns-10261,TEAM_3,2024-11-08 23:59:10+00:00,2024-11-09 07:55:10+00:00,3,476,3,46.0403,A30,n
run-pipeline-gpu-jevh6-10818,task,PROJECT_11,ns-1316,TEAM_10,2024-11-06 22:09:10+00:00,2024-11-09 05:21:10+00:00,5,3312,4,66.5037,A100,n
run-pipeline-gpu-l1a6t-11107,task,PROJECT_10,ns-1064,TEAM_10,2024-10-28 13:51:10+00:00,2024-10-29 02:41:10+00:00,1,770,2,31.0313,A100,n
run-pipeline-gpu-ur9ht-12236,task,PROJECT_5,ns-14210,TEAM_2,2024-10-22 03:18:10+00:00,2024-10-23 12:47:10+00:00,2,2009,3,40.9199,A100,n
run-pipeline-gpu-l3dq4-4032,task,PROJECT_20,ns-19905,TEAM_10,2024-11-06 23:38:10+00:00,2024-11-08 09:53:10+00:00,2,2055,3,50.01,A30,n
run-pipeline-gpu-vq234-5178,task,PROJECT_19,ns-5625,TEAM_4,2024-11-04 05:54:10+00:00,2024-11-06 09:16:10+00:00,8,3082,5,84.0006,A100,y
run-pipeline-gpu-r4m6z-27393,task,PROJECT_13,ns-11184,TEAM_3,2024-10-28 10:42:10+00:00,2024-10-29 18:51:10+00:00,2,1929,3,47.0473,A100,n
run-pipeline-gpu-z180q-1791,task,PROJECT_3,ns-18984,TEAM_10,2024-10-31 02:44:10+00:00,2024-11-01 13:36:10+00:00,2,2092,3,51.776,A30,n
run-pipeline-gpu-qulkz-10976,task,PROJECT_15,ns-4624,TEAM_5,2024-10-27 10:16:10+00:00,2024-10-28 12:39:10+00:00,2,1583,4,69.0884,A30,n
run-pipeline-gpu-rgcs9-308,task,PROJECT_20,ns-14813,TEAM_1,2024-10-31 23:12:10+00:00,2024-11-02 14:34:10+00:00,2,2362,4,71.8984,A30,n
run-pipeline-gpu-zskgt-15536,task,PROJECT_17,ns-92,TEAM_4,2024-11-08 11:45:10+00:00,2024-11-09 10:31:10+00:00,6,1366,2,25.3901,A100,n
run-pipeline-gpu-detk5-5193,task,PROJECT_4,ns-6724,TEAM_6,2024-11-04 02:12:10+00:00,2024-11-04 14:28:10+00:00,1,736,5,91.4491,A100,n
run-pipeline-gpu-p30uc-23087,task,PROJECT_19,ns-1731,TEAM_10,2024-11-08 12:20:10+00:00,2024-11-09 22:53:10+00:00,6,2073,3,47.5623,A100,y
run-pipeline-gpu-jh6fv-14845,task,PROJECT_8,ns-3170,TEAM_2,2024-11-02 15:54:10+00:00,2024-11-04 07:53:10+00:00,1,2399,4,75.8574,A100,n
run-pipeline-gpu-eq7wc-10649,task,PROJECT_19,ns-26298,TEAM_5,2024-10-21 08:20:10+00:00,2024-10-22 00:47:10+00:00,1,987,5,93.0112,A30,n
run-pipeline-gpu-gfedk-6545,task,PROJECT_9,ns-14019,TEAM_3,2024-10-26 01:34:10+00:00,2024-10-28 05:41:10+00:00,1,3127,2,28.2698,A30,y
run-pipeline-gpu-tsii3-17663,task,PROJECT_19,ns-25297,TEAM_9,2024-11-09 14:45:10+00:00,2024-11-10 02:33:10+00:00,1,708,4,76.536,A30,n
run-pipeline-gpu-wofxg-30265,task,PROJECT_2,ns-4209,TEAM_4,2024-11-02 13:11:10+00:00,2024-11-06 04:11:10+00:00,4,5220,4,66.484,A100,n
run-pipeline-gpu-pgohp-31959,task,PROJECT_14,ns-4552,TEAM_9,2024-11-09 08:14:10+00:00,2024-11-10 18:40:10+00:00,2,2066,4,72.1893,A100,n
run-pipeline-gpu-cubgy-15060,task,PROJECT_8,ns-20774,TEAM_3,2024-11-05 14:08:10+00:00,2024-11-06 10:20:10+00:00,4,1212,2,39.3728,A100,n
run-pipeline-gpu-ls71z-27093,task,PROJECT_4,ns-18658,TEAM_1,2024-11-10 19:55:10+00:00,2024-11-11 17:46:10+00:00,6,1311,4,69.5991,A100,n
run-pipeline-gpu-ahqqy-22238,task,PROJECT_6,ns-15042,TEAM_5,2024-11-07 16:20:10+00:00,2024-11-08 09:22:10+00:00,3,1022,4,79.0186,A100,n
