pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-lyu5v-7396,instance,PROJECT_1,ns-23214,TEAM_4,2024-10-26 13:09:22+00:00,2024-10-26 23:31:22+00:00,3,622,3,44.4967,A100,n
run-pipeline-gpu-3k4p0-27528,task,PROJECT_15,ns-3467,TEAM_5,2024-11-03 01:56:22+00:00,2024-11-03 21:21:22+00:00,8,1165,5,88.7114,A100,n
run-pipeline-gpu-kcqzs-19571,task,PROJECT_20,ns-1579,TEAM_9,2024-11-02 21:07:22+00:00,2024-11-04 00:41:22+00:00,4,1654,3,58.5315,A100,n
run-pipeline-gpu-3jx0z-24766,task,PROJECT_10,ns-15056,TEAM_3,2024-10-30 15:15:22+00:00,2024-10-30 20:21:22+00:00,1,306,5,95.7984,A100,n
run-pipeline-gpu-59ebo-11949,task,PROJECT_2,ns-14776,TEAM_3,2024-10-29 11:26:22+00:00,2024-10-31 11:32:22+00:00,4,2886,4,62.9215,A30,n
run-pipeline-gpu-0r5jo-5259,task,PROJECT_3,ns-19406,TEAM_2,2024-10-31 07:11:22+00:00,2024-11-01 20:02:22+00:00,6,2211,5,94.4569,A100,n
run-pipeline-gpu-4x2l4-21949,task,PROJECT_6,ns-11438,TEAM_8,2024-10-25 11:12:22+00:00,2024-10-25 23:01:22+00:00,4,709,3,44.7703,A100,n
run-pipeline-gpu-fh92f-12322,task,PROJECT_4,ns-21273,TEAM_2,2024-11-06 22:58:22+00:00,2024-11-08 15:27:22+00:00,3,2429,2,29.1914,A100,n
run-pipeline-gpu-7pc0u-3316,task,PROJECT_13,ns-29200,TEAM_4,2024-10-25 06:06:22+00:00,2024-10-26 15:45:22+00:00,4,2019,3,58.8766,A100,n
run-pipeline-gpu-tqvzb-30669,task,PROJECT_16,ns-14884,TEAM_3,2024-11-08 13:59:22+00:00,2024-11-09 04:42:22+00:00,4,883,4,79.8792,A100,n
run-pipeline-gpu-rj9wa-24444,task,PROJECT_12,ns-17349,TEAM_5,2024-10-24 16:23:22+00:00,2024-10-25 17:33:22+00:00,1,1510,5,97.7769,A30,y
run-pipeline-gpu-ysm50-4035,instance,PROJECT_6,ns-16021,TEAM_6,2024-10-24 22:48:22+00:00,2024-10-26 08:30:22+00:00,5,2022,2,26.2089,A100,n
run-pipeline-gpu-kpp6z-8266,instance,PROJECT_1,ns-22280,TEAM_6,2024-10-23 11:46:22+00:00,2024-10-23 22:08:22+00:00,5,622,4,60.04,A100,y
run-pipeline-gpu-sy6c0-5176,task,PROJECT_19,ns-2777,TEAM_5,2024-10-21 04:01:22+00:00,2024-10-24 06:12:22+00:00,6,4451,4,78.2162,A100,n
run-pipeline-gpu-pyf38-26455,task,PROJECT_13,ns-11805,TEAM_2,2024-11-07 11:52:22+00:00,2024-11-08 12:04:22+00:00,4,1452,4,71.5504,A100,n
run-pipeline-gpu-tl01d-6323,task,PROJECT_5,ns-32249,TEAM_6,2024-10-30 18:50:22+00:00,2024-10-31 02:28:22+00:00,5,458,2,24.7322,A100,y
run-pipeline-gpu-nhdpl-14351,task,PROJECT_10,ns-6982,TEAM_7,2024-11-01 19:56:22+00:00,2024-11-03 12:48:22+00:00,3,2452,3,48.9318,A100,y
run-pipeline-gpu-kvz3y-25253,task,PROJECT_20,ns-30380,TEAM_5,2024-10-24 13:00:22+00:00,2024-10-25 18:56:22+00:00,4,1796,3,42.9975,A100,n
run-pipeline-gpu-bxrym-17675,task,PROJECT_10,ns-26871,TEAM_8,2024-10-31 21:18:22+00:00,2024-11-02 12:19:22+00:00,4,2341,2,27.9246,A100,y
run-pipeline-gpu-u3smt-29496,instance,PROJECT_15,ns-13743,TEAM_7,2024-11-07 05:37:22+00:00,2024-11-08 11:02:22+00:00,2,1765,5,88.481,A30,n
run-pipeline-gpu-haqii-1276,task,PROJECT_15,ns-23366,TEAM_7,2024-11-01 19:11:22+00:00,2024-11-02 23:43:22+00:00,2,1712,5,98.9484,A100,y
run-pipeline-gpu-9xuy9-13414,task,PROJECT_19,ns-11090,TEAM_9,2024-10-25 23:04:22+00:00,2024-10-27 14:21:22+00:00,7,2357,2,32.1886,A100,n
run-pipeline-gpu-fdbaf-3305,task,PROJECT_7,ns-32422,TEAM_7,2024-10-22 15:57:22+00:00,2024-10-23 06:22:22+00:00,5,865,4,71.665,A100,y
run-pipeline-gpu-1gciw-23883,task,PROJECT_18,ns-17492,TEAM_10,2024-10-22 12:08:22+00:00,2024-10-25 07:25:22+00:00,6,4037,5,80.394,A100,n
run-pipeline-gpu-ud8ol-25499,task,PROJECT_6,ns-30677,TEAM_1,2024-10-23 13:18:22+00:00,2024-10-24 06:42:22+00:00,1,1044,3,43.2864,A100,n
run-pipeline-gpu-5iuab-25021,task,PROJECT_20,ns-2545,TEAM_1,2024-11-02 22:46:22+00:00,2024-11-03 15:07:22+00:00,7,981,3,46.4068,A100,n
run-pipeline-gpu-vr4e4-16982,task,PROJECT_2,ns-18708,TEAM_5,2024-11-08 01:00:22+00:00,2024-11-09 14:55:22+00:00,6,2275,4,70.1478,A100,n
run-pipeline-gpu-4gizr-282,task,PROJECT_2,ns-10553,TEAM_10,2024-11-09 19:52:22+00:00,2024-11-10 07:24:22+00:00,4,692,5,96.464,A100,n
run-pipeline-gpu-do2qq-30410,task,PROJECT_19,ns-16535,TEAM_2,2024-10-21 23:50:22+00:00,2024-10-22 11:18:22+00:00,6,688,2,26.3478,A100,n
run-pipeline-gpu-8ecun-18530,instance,PROJECT_11,ns-13733,TEAM_1,2024-10-26 13:05:22+00:00,2024-10-27 01:17:22+00:00,2,732,3,55.039,A30,n
run-pipeline-gpu-uur8x-23113,task,PROJECT_16,ns-1085,TEAM_4,2024-11-10 17:40:22+00:00,2024-11-11 08:46:22+00:00,7,906,3,47.2183,A100,y
run-pipeline-gpu-rwd3g-7046,instance,PROJECT_15,ns-15078,TEAM_8,2024-10-29 06:42:22+00:00,2024-10-30 06:42:22+00:00,4,1440,3,53.8427,A100,n
run-pipeline-gpu-o1gbt-4668,task,PROJECT_17,ns-28290,TEAM_4,2024-11-12 07:53:22+00:00,2024-11-14 06:24:22+00:00,5,2791,2,30.5788,A100,n
run-pipeline-gpu-pa4jl-6657,task,PROJECT_1,ns-29182,TEAM_9,2024-10-30 15:40:22+00:00,2024-10-31 06:34:22+00:00,5,894,3,44.6903,A100,y
run-pipeline-gpu-ia54p-3537,instance,PROJECT_18,ns-12467,TEAM_9,2024-11-06 09:14:22+00:00,2024-11-07 16:04:22+00:00,1,1850,4,65.9461,A30,n
run-pipeline-gpu-x8abg-29350,task,PROJECT_12,ns-11666,TEAM_6,2024-10-31 11:42:22+00:00,2024-10-31 19:44:22+00:00,3,482,2,37.439,A100,y
run-pipeline-gpu-r1jxc-29943,task,PROJECT_7,ns-28257,TEAM_3,2024-10-27 14:21:22+00:00,2024-10-28 20:45:22+00:00,4,1824,2,38.8096,A100,y
run-pipeline-gpu-2q327-31417,task,PROJECT_5,ns-20863,TEAM_4,2024-10-27 00:29:22+00:00,2024-10-27 18:43:22+00:00,2,1094,2,32.4852,A100,n
run-pipeline-gpu-9v4sa-31885,task,PROJECT_17,ns-17944,TEAM_6,2024-10-29 20:58:22+00:00,2024-10-30 00:58:22+00:00,5,240,2,28.3048,A100,n
run-pipeline-gpu-cu9lb-7234,instance,PROJECT_20,ns-27053,TEAM_7,2024-10-25 01:24:22+00:00,2024-10-26 07:29:22+00:00,7,1805,2,31.8719,A100,n
run-pipeline-gpu-8mxfc-21463,task,PROJECT_12,ns-31570,TEAM_6,2024-10-23 06:44:22+00:00,2024-10-24 20:30:22+00:00,1,2266,2,39.1293,A100,y
run-pipeline-gpu-8m8lq-28574,task,PROJECT_4,ns-13345,TEAM_3,2024-11-04 17:14:22+00:00,2024-11-05 02:31:22+00:00,4,557,5,87.558,A100,n
run-pipeline-gpu-sgknb-7986,task,PROJECT_15,ns-13735,TEAM_2,2024-11-05 10:13:22+00:00,2024-11-05 14:25:22+00:00,1,252,4,67.0654,A100,y
run-pipeline-gpu-15xh3-5208,task,PROJECT_7,ns-12887,TEAM_5,2024-10-24 20:25:22+00:00,2024-10-25 20:49:22+00:00,2,1464,4,63.186,A30,n
run-pipeline-gpu-hliio-13321,task,PROJECT_8,ns-2376,TEAM_7,2024-11-10 08:45:22+00:00,2024-11-12 16:09:22+00:00,8,3324,2,23.669,A100,n
run-pipeline-gpu-s1b2r-7480,task,PROJECT_18,ns-5583,TEAM_8,2024-11-11 21:38:22+00:00,2024-11-12 01:50:22+00:00,2,252,4,60.631,A30,y
run-pipeline-gpu-vc3ep-2569,task,PROJECT_3,ns-15532,TEAM_1,2024-11-11 13:48:22+00:00,2024-11-12 02:02:22+00:00,8,734,3,49.5108,A100,y
run-pipeline-gpu-q7coq-9114,task,PROJECT_5,ns-7141,TEAM_4,2024-11-07 13:31:22+00:00,2024-11-07 21:30:22+00:00,7,479,3,55.5677,A100,n
run-pipeline-gpu-2pgoi-5521,task,PROJECT_9,ns-32649,TEAM_7,2024-10-28 13:31:22+00:00,2024-10-29 17:51:22+00:00,4,1700,4,75.8973,A100,y
run-pipeline-gpu-wtdia-22018,task,PROJECT_18,ns-11495,TEAM_8,2024-11-01 16:30:22+00:00,2024-11-03 03:51:22+00:00,4,2121,2,39.5571,A100,n
run-pipeline-gpu-ntdaz-32622,task,PROJECT_9,ns-1799,TEAM_2,2024-10-31 20:29:22+00:00,2024-11-01 17:01:22+00:00,5,1232,5,85.5043,A100,y
run-pipeline-gpu-jztwj-5614,task,PROJECT_19,ns-21091,TEAM_7,2024-10-30 08:47:22+00:00,2024-10-30 19:36:22+00:00,4,649,3,53.9446,A100,y
run-pipeline-gpu-7lokc-28101,task,PROJECT_15,ns-17201,TEAM_5,2024-11-01 22:28:22+00:00,2024-11-03 01:40:22+00:00,8,1632,2,35.1899,A100,n
run-pipeline-gpu-w0an7-30956,task,PROJECT_1,ns-22719,TEAM_6,2024-11-04 06:02:22+00:00,2024-11-05 15:00:22+00:00,6,1978,3,50.0758,A100,n
run-pipeline-gpu-6vcge-21073,task,PROJECT_16,ns-8621,TEAM_5,2024-11-01 14:05:22+00:00,2024-11-02 05:15:22+00:00,2,910,3,51.7554,A30,n
run-pipeline-gpu-5zvp5-16621,task,PROJECT_8,ns-12301,TEAM_9,2024-11-05 22:17:22+00:00,2024-11-07 11:16:22+00:00,5,2219,3,49.5848,A100,n
run-pipeline-gpu-7i6cc-29136,instance,PROJECT_1,ns-4526,TEAM_2,2024-11-01 03:09:22+00:00,2024-11-02 02:33:22+00:00,2,1404,2,31.2411,A30,n
run-pipeline-gpu-ujhag-8153,task,PROJECT_8,ns-24605,TEAM_3,2024-10-22 14:38:22+00:00,2024-10-23 05:06:22+00:00,6,868,4,64.7853,A100,n
run-pipeline-gpu-7adjd-6329,task,PROJECT_6,ns-15655,TEAM_2,2024-10-21 19:20:22+00:00,2024-10-22 05:10:22+00:00,5,590,5,82.9886,A100,n
run-pipeline-gpu-mr1r4-23140,task,PROJECT_13,ns-9173,TEAM_1,2024-10-22 16:45:22+00:00,2024-10-23 12:46:22+00:00,7,1201,2,21.3337,A100,n
run-pipeline-gpu-bzx3x-12592,task,PROJECT_9,ns-11074,TEAM_2,2024-10-20 20:53:22+00:00,2024-10-21 19:12:22+00:00,3,1339,4,62.2763,A30,y
run-pipeline-gpu-ipzel-7714,task,PROJECT_6,ns-32702,TEAM_5,2024-11-10 01:53:22+00:00,2024-11-11 07:40:22+00:00,8,1787,3,42.9154,A100,n
run-pipeline-gpu-7hi2p-11836,task,PROJECT_11,ns-16401,TEAM_9,2024-11-07 06:13:22+00:00,2024-11-08 20:55:22+00:00,4,2322,3,52.9973,A100,n
run-pipeline-gpu-blx6y-7895,instance,PROJECT_1,ns-26592,TEAM_9,2024-10-28 08:54:22+00:00,2024-10-30 06:01:22+00:00,3,2707,4,72.6245,A100,n
run-pipeline-gpu-k8x3g-56,task,PROJECT_7,ns-19844,TEAM_10,2024-11-01 16:48:22+00:00,2024-11-02 16:05:22+00:00,2,1397,4,62.419,A100,y
run-pipeline-gpu-m90z8-20241,task,PROJECT_19,ns-18640,TEAM_7,2024-10-25 00:15:22+00:00,2024-10-27 12:46:22+00:00,4,3631,5,89.994,A30,n
run-pipeline-gpu-xsq3i-1673,task,PROJECT_18,ns-10652,TEAM_5,2024-10-25 23:26:22+00:00,2024-10-27 11:47:22+00:00,2,2181,5,95.8106,A100,n
run-pipeline-gpu-8nnpr-18425,task,PROJECT_15,ns-2056,TEAM_1,2024-11-09 03:01:22+00:00,2024-11-10 05:35:22+00:00,2,1594,5,83.2777,A100,n
run-pipeline-gpu-50fcb-12943,task,PROJECT_7,ns-32223,TEAM_5,2024-11-01 17:25:22+00:00,2024-11-02 13:13:22+00:00,6,1188,2,37.4036,A100,n
run-pipeline-gpu-rphs1-13414,task,PROJECT_4,ns-20344,TEAM_7,2024-10-22 03:21:22+00:00,2024-10-23 12:50:22+00:00,4,2009,3,50.4002,A100,n
run-pipeline-gpu-ifc51-20446,instance,PROJECT_3,ns-17420,TEAM_8,2024-11-02 09:51:22+00:00,2024-11-03 16:53:22+00:00,6,1862,3,46.9263,A100,y
run-pipeline-gpu-ks4jh-21301,task,PROJECT_3,ns-14428,TEAM_9,2024-11-11 12:59:22+00:00,2024-11-11 19:21:22+00:00,7,382,3,47.851,A100,n
run-pipeline-gpu-ifcz6-9647,task,PROJECT_14,ns-9233,TEAM_5,2024-11-08 00:10:22+00:00,2024-11-10 02:17:22+00:00,2,3007,3,48.3649,A30,n
run-pipeline-gpu-105ei-25814,instance,PROJECT_16,ns-10573,TEAM_5,2024-10-24 19:57:22+00:00,2024-10-25 17:53:22+00:00,2,1316,3,43.9388,A30,n
run-pipeline-gpu-m0wbp-26002,task,PROJECT_15,ns-10043,TEAM_5,2024-11-08 07:24:22+00:00,2024-11-08 23:50:22+00:00,6,986,2,31.7195,A100,n
run-pipeline-gpu-ebkh9-6184,instance,PROJECT_12,ns-31643,TEAM_1,2024-10-24 02:17:22+00:00,2024-10-25 13:57:22+00:00,4,2140,3,43.7367,A30,n
run-pipeline-gpu-n4ysp-7014,task,PROJECT_17,ns-29869,TEAM_3,2024-10-22 11:42:22+00:00,2024-10-23 13:48:22+00:00,1,1566,3,40.4209,A100,y
run-pipeline-gpu-sttno-19079,task,PROJECT_20,ns-15323,TEAM_1,2024-10-23 18:47:22+00:00,2024-10-24 02:08:22+00:00,1,441,2,34.7818,A100,n
run-pipeline-gpu-mhga2-4748,task,PROJECT_8,ns-2836,TEAM_4,2024-10-30 08:24:22+00:00,2024-11-01 06:50:22+00:00,5,2786,5,83.6453,A100,n
run-pipeline-gpu-hivq4-12068,task,PROJECT_17,ns-6589,TEAM_8,2024-11-03 01:59:22+00:00,2024-11-05 12:03:22+00:00,3,3484,3,54.9148,A30,y
run-pipeline-gpu-mr6cj-25688,task,PROJECT_19,ns-11162,TEAM_4,2024-11-03 04:08:22+00:00,2024-11-04 10:25:22+00:00,2,1817,4,62.7921,A30,y
run-pipeline-gpu-a9b0t-12694,task,PROJECT_8,ns-23329,TEAM_7,2024-10-24 14:32:22+00:00,2024-10-25 19:18:22+00:00,6,1726,2,29.2243,A100,y
run-pipeline-gpu-gc4bc-9162,task,PROJECT_2,ns-27161,TEAM_4,2024-11-03 00:51:22+00:00,2024-11-03 23:18:22+00:00,1,1347,4,64.4075,A100,y
run-pipeline-gpu-hou9b-10159,instance,PROJECT_3,ns-26219,TEAM_9,2024-11-06 02:11:22+00:00,2024-11-06 19:28:22+00:00,6,1037,3,55.7851,A100,y
run-pipeline-gpu-lwkwu-23164,task,PROJECT_14,ns-5777,TEAM_5,2024-11-10 03:26:22+00:00,2024-11-11 04:26:22+00:00,1,1500,3,45.3416,A100,n
run-pipeline-gpu-uwy7k-9873,task,PROJECT_8,ns-14355,TEAM_6,2024-10-29 10:29:22+00:00,2024-10-30 23:27:22+00:00,1,2218,5,88.4317,A30,n
run-pipeline-gpu-q9r3k-19163,task,PROJECT_11,ns-29661,TEAM_1,2024-10-26 11:01:22+00:00,2024-10-27 08:47:22+00:00,4,1306,5,87.5765,A100,n
run-pipeline-gpu-4gvns-3841,task,PROJECT_5,ns-22401,TEAM_4,2024-10-27 23:08:22+00:00,2024-10-29 00:59:22+00:00,4,1551,4,64.4909,A30,n
run-pipeline-gpu-13ro8-11163,task,PROJECT_14,ns-28579,TEAM_8,2024-11-02 22:01:22+00:00,2024-11-04 07:45:22+00:00,5,2024,3,46.991,A100,n
run-pipeline-gpu-gxk9c-9469,task,PROJECT_20,ns-7961,TEAM_8,2024-11-11 14:11:22+00:00,2024-11-12 06:08:22+00:00,5,957,3,41.8772,A100,n
run-pipeline-gpu-enwqy-20581,task,PROJECT_3,ns-20363,TEAM_7,2024-11-01 20:09:22+00:00,2024-11-03 01:14:22+00:00,4,1745,3,40.8042,A100,y
run-pipeline-gpu-io0rr-18058,instance,PROJECT_9,ns-27539,TEAM_3,2024-11-08 14:39:22+00:00,2024-11-09 10:51:22+00:00,2,1212,4,68.3283,A30,n
run-pipeline-gpu-taatg-29652,task,PROJECT_17,ns-1969,TEAM_6,2024-10-23 06:15:22+00:00,2024-10-23 19:13:22+00:00,1,778,3,55.2078,A100,y
run-pipeline-gpu-e6zt1-5584,task,PROJECT_13,ns-1678,TEAM_3,2024-11-03 02:56:22+00:00,2024-11-03 17:00:22+00:00,7,844,2,31.5782,A100,n
run-pipeline-gpu-ogfkq-5792,task,PROJECT_17,ns-11869,TEAM_10,2024-10-21 20:59:22+00:00,2024-10-22 14:42:22+00:00,5,1063,3,45.8911,A100,n
run-pipeline-gpu-tq4kt-10858,task,PROJECT_20,ns-24677,TEAM_6,2024-10-28 17:21:22+00:00,2024-10-29 08:40:22+00:00,2,919,3,48.1897,A30,n
run-pipeline-gpu-nmkrv-10266,task,PROJECT_20,ns-16627,TEAM_5,2024-11-02 20:33:22+00:00,2024-11-03 23:17:22+00:00,5,1604,2,28.9962,A100,n
run-pipeline-gpu-d9hvd-7672,instance,PROJECT_14,ns-27970,TEAM_5,2024-11-03 02:29:22+00:00,2024-11-03 12:52:22+00:00,3,623,2,34.6839,A30,n
run-pipeline-gpu-s45bg-27609,task,PROJECT_8,ns-11814,TEAM_5,2024-10-25 13:25:22+00:00,2024-10-27 07:14:22+00:00,4,2509,4,68.5893,A100,y
run-pipeline-gpu-e3su4-2039,task,PROJECT_5,ns-14706,TEAM_5,2024-10-22 16:45:22+00:00,2024-10-24 16:20:22+00:00,3,2855,4,66.9983,A100,n
run-pipeline-gpu-3mg43-20660,task,PROJECT_5,ns-22898,TEAM_1,2024-10-31 12:31:22+00:00,2024-11-01 22:50:22+00:00,3,2059,4,61.1259,A30,n
run-pipeline-gpu-dqsy4-15571,task,PROJECT_11,ns-2296,TEAM_10,2024-11-10 03:54:22+00:00,2024-11-11 13:16:22+00:00,4,2002,3,42.2769,A30,n
run-pipeline-gpu-0i67o-11505,task,PROJECT_11,ns-3017,TEAM_6,2024-11-09 00:39:22+00:00,2024-11-10 10:35:22+00:00,1,2036,3,43.4353,A100,n
run-pipeline-gpu-q34h5-25659,task,PROJECT_11,ns-5734,TEAM_10,2024-11-03 22:56:22+00:00,2024-11-04 20:51:22+00:00,7,1315,3,52.4851,A100,n
run-pipeline-gpu-7mi88-5052,task,PROJECT_3,ns-1421,TEAM_5,2024-10-27 21:29:22+00:00,2024-10-28 20:08:22+00:00,3,1359,2,37.6201,A100,y
