pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-w6vu0-27854,instance,PROJECT_13,ns-8193,TEAM_4,2024-11-04 06:15:49+00:00,2024-11-06 05:10:31+00:00,4,2814,3,50.8101,A100,n
run-pipeline-gpu-hsbhh-8427,instance,PROJECT_14,ns-24058,TEAM_8,2024-10-30 07:16:49+00:00,2024-11-01 03:40:26+00:00,2,2663,3,52.8517,A30,n
run-pipeline-gpu-t1fwb-24857,instance,PROJECT_19,ns-24309,TEAM_7,2024-11-02 14:54:49+00:00,2024-11-03 03:49:21+00:00,2,774,3,56.7462,A30,n
run-pipeline-gpu-32pl5-15467,task,PROJECT_8,ns-32372,TEAM_1,2024-11-05 03:04:49+00:00,2024-11-08 09:02:21+00:00,2,4677,3,54.4859,A100,n
run-pipeline-gpu-0440n-4516,task,PROJECT_18,ns-1473,TEAM_4,2024-11-01 00:11:49+00:00,2024-11-03 12:40:09+00:00,1,3628,3,47.2086,A100,n
run-pipeline-gpu-a4n1e-11697,task,PROJECT_19,ns-20862,TEAM_9,2024-11-10 19:16:49+00:00,2024-11-11 06:09:37+00:00,2,652,5,93.4528,A30,n
run-pipeline-gpu-poe0t-17075,task,PROJECT_18,ns-3296,TEAM_1,2024-10-27 21:30:49+00:00,2024-10-29 02:04:23+00:00,1,1713,2,33.6802,A30,n
run-pipeline-gpu-fd76y-27162,task,PROJECT_1,ns-4639,TEAM_8,2024-11-02 05:50:49+00:00,2024-11-05 01:36:43+00:00,1,4065,3,48.6942,A100,n
run-pipeline-gpu-i3io6-32163,task,PROJECT_6,ns-8426,TEAM_8,2024-10-21 12:24:49+00:00,2024-10-23 03:00:41+00:00,1,2315,2,36.9605,A100,n
run-pipeline-gpu-t8y8w-15921,task,PROJECT_1,ns-3794,TEAM_3,2024-11-05 08:29:49+00:00,2024-11-07 01:53:14+00:00,3,2483,5,86.3184,A100,n
run-pipeline-gpu-09l5b-19679,instance,PROJECT_12,ns-11024,TEAM_6,2024-11-11 01:12:49+00:00,2024-11-12 00:31:49+00:00,2,1399,2,26.0691,A100,n
run-pipeline-gpu-addth-14782,task,PROJECT_12,ns-5655,TEAM_7,2024-10-23 16:23:49+00:00,2024-10-25 02:43:34+00:00,2,2059,2,32.3176,A100,n
run-pipeline-gpu-vxrqt-11540,task,PROJECT_1,ns-5833,TEAM_2,2024-10-22 10:01:49+00:00,2024-10-24 15:05:01+00:00,3,3183,3,49.8837,A100,y
run-pipeline-gpu-glmsl-17181,task,PROJECT_12,ns-21067,TEAM_4,2024-11-11 09:25:49+00:00,2024-11-12 17:13:07+00:00,7,1907,4,64.4674,A100,n
run-pipeline-gpu-bjtdj-26529,task,PROJECT_3,ns-2251,TEAM_4,2024-11-04 03:33:49+00:00,2024-11-06 13:54:57+00:00,2,3501,5,90.801,A100,n
run-pipeline-gpu-vksz2-9682,task,PROJECT_19,ns-26810,TEAM_9,2024-10-22 00:53:49+00:00,2024-10-25 03:06:17+00:00,1,4452,5,94.1716,A100,n
run-pipeline-gpu-10nw5-19026,task,PROJECT_16,ns-31550,TEAM_2,2024-11-11 04:02:49+00:00,2024-11-12 18:30:23+00:00,3,2307,3,41.3243,A100,n
run-pipeline-gpu-zmdyo-12379,task,PROJECT_5,ns-28658,TEAM_5,2024-10-22 04:17:49+00:00,2024-10-24 00:05:23+00:00,3,2627,3,53.1142,A100,n
run-pipeline-gpu-1avf8-28751,task,PROJECT_15,ns-29485,TEAM_3,2024-11-02 09:13:49+00:00,2024-11-03 23:40:29+00:00,4,2306,4,64.8669,A100,y
run-pipeline-gpu-hhbu9-13638,task,PROJECT_20,ns-4443,TEAM_5,2024-11-06 02:06:49+00:00,2024-11-08 16:08:43+00:00,5,3721,4,77.4156,A100,n
run-pipeline-gpu-2lkwm-4176,task,PROJECT_13,ns-17214,TEAM_8,2024-10-23 02:15:49+00:00,2024-10-25 07:13:08+00:00,3,3177,5,88.732,A100,n
run-pipeline-gpu-7hy2g-900,task,PROJECT_7,ns-27142,TEAM_3,2024-10-23 01:42:49+00:00,2024-10-25 14:01:13+00:00,2,3618,3,43.6621,A100,n
run-pipeline-gpu-w1v0a-1044,task,PROJECT_7,ns-4003,TEAM_8,2024-10-30 17:28:49+00:00,2024-11-02 02:59:33+00:00,8,3450,3,44.5036,A100,n
run-pipeline-gpu-l6kno-10749,task,PROJECT_1,ns-32452,TEAM_2,2024-11-07 00:46:49+00:00,2024-11-09 01:26:00+00:00,6,2919,3,47.9231,A100,n
run-pipeline-gpu-gl7p7-32018,task,PROJECT_1,ns-1874,TEAM_8,2024-10-28 20:02:49+00:00,2024-11-01 06:35:26+00:00,1,4952,2,38.3197,A100,n
run-pipeline-gpu-ajlmt-6758,task,PROJECT_3,ns-22392,TEAM_3,2024-10-27 12:15:49+00:00,2024-10-28 21:14:17+00:00,4,1978,5,97.529,A100,n
run-pipeline-gpu-ag8ew-6766,instance,PROJECT_5,ns-1649,TEAM_3,2024-11-06 03:57:49+00:00,2024-11-09 00:01:54+00:00,2,4084,4,65.0594,A100,n
run-pipeline-gpu-batdz-32592,task,PROJECT_20,ns-5550,TEAM_4,2024-10-31 12:28:49+00:00,2024-10-31 23:13:26+00:00,1,644,5,89.71,A100,n
run-pipeline-gpu-q72yi-21551,task,PROJECT_20,ns-5654,TEAM_6,2024-11-02 07:33:49+00:00,2024-11-02 15:25:58+00:00,2,472,2,23.639,A100,n
run-pipeline-gpu-1mrip-22914,task,PROJECT_17,ns-6765,TEAM_3,2024-10-21 13:04:49+00:00,2024-10-23 11:28:43+00:00,2,2783,4,63.6356,A100,n
run-pipeline-gpu-8y2k9-28592,task,PROJECT_5,ns-32046,TEAM_3,2024-10-29 04:50:49+00:00,2024-10-31 12:38:36+00:00,1,3347,3,58.638,A100,n
run-pipeline-gpu-tv0xg-14473,task,PROJECT_4,ns-3915,TEAM_6,2024-10-24 01:22:49+00:00,2024-10-25 14:20:13+00:00,3,2217,4,65.6142,A100,y
run-pipeline-gpu-6f09t-29013,task,PROJECT_17,ns-22202,TEAM_10,2024-10-28 08:13:49+00:00,2024-10-31 06:39:57+00:00,4,4226,3,54.2982,A100,n
run-pipeline-gpu-sasnc-8846,task,PROJECT_16,ns-26304,TEAM_7,2024-11-08 09:14:49+00:00,2024-11-10 12:05:12+00:00,2,3050,3,46.941,A30,n
run-pipeline-gpu-jcin7-16257,task,PROJECT_11,ns-24898,TEAM_5,2024-10-23 19:15:49+00:00,2024-10-24 06:44:08+00:00,4,688,2,38.8207,A30,y
run-pipeline-gpu-82nsv-32617,task,PROJECT_14,ns-10173,TEAM_4,2024-11-11 14:14:49+00:00,2024-11-15 01:39:17+00:00,2,5004,5,84.3963,A30,n
run-pipeline-gpu-eogpx-27333,task,PROJECT_4,ns-31621,TEAM_8,2024-11-08 12:24:49+00:00,2024-11-09 17:04:17+00:00,2,1719,4,67.2023,A100,n
run-pipeline-gpu-66v8c-6900,task,PROJECT_14,ns-6269,TEAM_9,2024-10-21 04:14:49+00:00,2024-10-23 11:45:22+00:00,1,3330,3,48.459,A30,n
run-pipeline-gpu-mllbf-20315,task,PROJECT_5,ns-623,TEAM_9,2024-10-30 09:39:49+00:00,2024-11-02 23:54:27+00:00,5,5174,4,62.1389,A100,n
run-pipeline-gpu-pugo6-4770,task,PROJECT_1,ns-7324,TEAM_6,2024-11-02 09:01:49+00:00,2024-11-03 11:33:42+00:00,1,1591,4,72.006,A100,n
run-pipeline-gpu-cju8b-979,instance,PROJECT_10,ns-1101,TEAM_3,2024-11-07 08:40:49+00:00,2024-11-07 21:48:06+00:00,2,787,3,52.8292,A30,y
run-pipeline-gpu-eep76-16977,task,PROJECT_2,ns-23143,TEAM_7,2024-11-06 21:59:49+00:00,2024-11-08 11:30:58+00:00,2,2251,2,21.5357,A100,n
run-pipeline-gpu-ak1j4-18700,task,PROJECT_18,ns-32069,TEAM_10,2024-11-02 21:51:49+00:00,2024-11-05 21:31:07+00:00,1,4299,3,44.6104,A100,n
run-pipeline-gpu-1pi6y-1117,task,PROJECT_19,ns-31603,TEAM_9,2024-11-08 10:10:49+00:00,2024-11-11 14:19:28+00:00,6,4568,4,73.0024,A100,n
run-pipeline-gpu-l7wei-28519,task,PROJECT_5,ns-4353,TEAM_1,2024-10-23 00:41:49+00:00,2024-10-24 08:31:37+00:00,5,1909,5,94.6948,A100,y
run-pipeline-gpu-3wqib-22775,task,PROJECT_1,ns-7282,TEAM_2,2024-11-07 00:18:49+00:00,2024-11-10 16:30:53+00:00,2,5292,4,66.9884,A30,y
run-pipeline-gpu-i5ndg-25912,task,PROJECT_9,ns-30123,TEAM_8,2024-11-05 09:54:49+00:00,2024-11-07 16:42:08+00:00,1,3287,3,49.3985,A100,n
run-pipeline-gpu-93zhx-18614,task,PROJECT_5,ns-16452,TEAM_4,2024-10-21 14:26:49+00:00,2024-10-22 09:31:46+00:00,2,1144,4,63.6251,A100,n
run-pipeline-gpu-xrvpb-25215,instance,PROJECT_1,ns-1055,TEAM_8,2024-10-27 22:40:49+00:00,2024-10-28 15:26:14+00:00,7,1005,2,34.4113,A100,y
run-pipeline-gpu-l8icw-5740,task,PROJECT_17,ns-23114,TEAM_9,2024-11-02 13:05:49+00:00,2024-11-05 23:59:07+00:00,1,4973,3,52.8928,A30,n
run-pipeline-gpu-bd3fd-26070,task,PROJECT_6,ns-8541,TEAM_1,2024-11-06 10:01:49+00:00,2024-11-09 07:14:46+00:00,3,4152,3,49.7539,A100,y
run-pipeline-gpu-rh4ie-5179,task,PROJECT_19,ns-17408,TEAM_1,2024-11-11 05:32:49+00:00,2024-11-13 01:20:21+00:00,1,2627,2,27.2121,A100,n
run-pipeline-gpu-h7875-30378,task,PROJECT_16,ns-30014,TEAM_10,2024-11-07 21:57:49+00:00,2024-11-09 16:44:00+00:00,8,2566,3,45.0366,A100,n
run-pipeline-gpu-qeaoz-12265,task,PROJECT_9,ns-12747,TEAM_7,2024-11-08 23:27:49+00:00,2024-11-10 13:02:26+00:00,3,2254,2,37.2939,A100,y
run-pipeline-gpu-55w9q-24750,task,PROJECT_20,ns-8809,TEAM_5,2024-10-25 20:57:49+00:00,2024-10-28 15:29:43+00:00,3,3991,2,23.6211,A100,y
run-pipeline-gpu-jr8rw-2673,task,PROJECT_17,ns-31503,TEAM_1,2024-11-08 16:06:49+00:00,2024-11-08 21:30:24+00:00,1,323,4,69.0543,A100,n
run-pipeline-gpu-ojf3l-23694,task,PROJECT_18,ns-29574,TEAM_7,2024-10-29 04:02:49+00:00,2024-10-29 08:48:03+00:00,1,285,3,49.8084,A100,n
run-pipeline-gpu-arhlg-11995,task,PROJECT_6,ns-18822,TEAM_1,2024-10-27 11:34:49+00:00,2024-10-29 00:48:13+00:00,1,2233,3,41.6144,A30,n
run-pipeline-gpu-4q9sz-23010,task,PROJECT_18,ns-12721,TEAM_7,2024-10-23 01:49:49+00:00,2024-10-25 10:14:52+00:00,1,3385,2,32.6283,A100,n
run-pipeline-gpu-vf80f-15439,task,PROJECT_15,ns-974,TEAM_8,2024-10-26 14:26:49+00:00,2024-10-27 18:01:46+00:00,6,1654,2,32.0883,A100,n
run-pipeline-gpu-7hfsv-24163,task,PROJECT_2,ns-6194,TEAM_7,2024-10-24 14:20:49+00:00,2024-10-27 14:37:10+00:00,2,4336,2,35.6645,A100,n
run-pipeline-gpu-j4b0s-5989,task,PROJECT_20,ns-1859,TEAM_2,2024-11-08 14:07:49+00:00,2024-11-09 17:36:57+00:00,2,1649,5,95.7989,A30,n
run-pipeline-gpu-swxwk-11874,task,PROJECT_14,ns-6508,TEAM_6,2024-10-22 03:49:49+00:00,2024-10-24 22:02:05+00:00,4,3972,5,81.12,A100,n
run-pipeline-gpu-gwo1d-30400,task,PROJECT_18,ns-1292,TEAM_8,2024-10-31 10:42:49+00:00,2024-11-01 04:08:54+00:00,2,1046,3,45.1577,A30,n
run-pipeline-gpu-xgrla-12918,instance,PROJECT_7,ns-26901,TEAM_8,2024-10-26 19:45:49+00:00,2024-10-28 09:24:15+00:00,7,2258,2,21.5527,A100,n
run-pipeline-gpu-qytg1-24284,task,PROJECT_19,ns-5753,TEAM_3,2024-10-31 21:13:49+00:00,2024-11-03 09:10:30+00:00,1,3596,2,34.4172,A30,n
run-pipeline-gpu-d7znn-20086,instance,PROJECT_9,ns-32677,TEAM_1,2024-10-22 13:16:49+00:00,2024-10-23 20:40:01+00:00,5,1883,3,58.1588,A100,y
run-pipeline-gpu-uj9he-24869,task,PROJECT_17,ns-23693,TEAM_1,2024-10-24 00:41:49+00:00,2024-10-24 05:27:18+00:00,2,285,3,51.8999,A30,n
run-pipeline-gpu-sgejo-7591,instance,PROJECT_8,ns-2834,TEAM_8,2024-10-20 22:12:49+00:00,2024-10-21 16:21:06+00:00,2,1088,2,35.5096,A100,n
run-pipeline-gpu-kh79s-12874,task,PROJECT_18,ns-16087,TEAM_6,2024-11-10 14:21:49+00:00,2024-11-11 10:29:09+00:00,7,1207,3,46.3171,A100,n
run-pipeline-gpu-slb01-18488,instance,PROJECT_1,ns-187,TEAM_4,2024-10-27 20:56:49+00:00,2024-10-30 18:58:26+00:00,2,4201,3,46.1331,A100,n
run-pipeline-gpu-8xi0l-27601,task,PROJECT_17,ns-7559,TEAM_3,2024-11-01 09:08:49+00:00,2024-11-02 01:40:48+00:00,2,991,3,50.6518,A30,n
run-pipeline-gpu-p31yd-26092,task,PROJECT_13,ns-17570,TEAM_6,2024-11-01 23:50:49+00:00,2024-11-04 19:27:41+00:00,1,4056,5,89.6416,A100,n
run-pipeline-gpu-haka2-3308,task,PROJECT_12,ns-2751,TEAM_6,2024-11-04 23:44:49+00:00,2024-11-07 17:44:27+00:00,4,3959,4,77.6024,A30,n
run-pipeline-gpu-oarp1-8726,task,PROJECT_1,ns-6623,TEAM_8,2024-10-23 14:00:49+00:00,2024-10-25 11:58:08+00:00,5,2757,3,48.6508,A100,n
run-pipeline-gpu-mbc7x-3724,task,PROJECT_6,ns-24359,TEAM_8,2024-10-31 20:40:49+00:00,2024-11-02 21:22:42+00:00,2,2921,5,81.8142,A100,n
run-pipeline-gpu-sfkwr-5324,task,PROJECT_19,ns-20562,TEAM_3,2024-10-31 23:49:49+00:00,2024-11-03 14:39:05+00:00,6,3769,3,51.8265,A100,y
run-pipeline-gpu-l828w-7860,task,PROJECT_13,ns-15813,TEAM_6,2024-10-27 14:50:49+00:00,2024-10-30 05:04:41+00:00,1,3733,3,57.7373,A100,n
run-pipeline-gpu-e7jed-1365,instance,PROJECT_17,ns-25497,TEAM_9,2024-10-30 10:33:49+00:00,2024-11-02 05:17:14+00:00,2,4003,2,35.4664,A100,n
run-pipeline-gpu-t4hn9-22289,task,PROJECT_7,ns-23309,TEAM_7,2024-11-10 01:49:49+00:00,2024-11-12 23:01:37+00:00,1,4151,2,24.7996,A100,n
run-pipeline-gpu-uxpb8-2532,task,PROJECT_4,ns-32578,TEAM_6,2024-10-27 22:33:49+00:00,2024-10-31 17:47:15+00:00,3,5473,3,41.5194,A100,y
run-pipeline-gpu-yekp7-712,task,PROJECT_10,ns-6965,TEAM_2,2024-10-31 23:33:49+00:00,2024-11-03 02:10:31+00:00,2,3036,2,33.0225,A100,n
run-pipeline-gpu-y3i8s-14473,task,PROJECT_7,ns-7235,TEAM_9,2024-10-22 12:09:49+00:00,2024-10-26 05:20:14+00:00,6,5350,5,87.6375,A100,n
run-pipeline-gpu-zjs6s-18319,task,PROJECT_6,ns-23499,TEAM_9,2024-10-28 12:10:49+00:00,2024-11-01 00:23:59+00:00,4,5053,4,67.2574,A30,n
run-pipeline-gpu-5c14s-23909,task,PROJECT_1,ns-11176,TEAM_3,2024-10-24 08:12:49+00:00,2024-10-24 18:25:48+00:00,1,612,2,37.9743,A100,n
run-pipeline-gpu-vnu9o-17921,task,PROJECT_19,ns-31882,TEAM_2,2024-10-23 05:29:49+00:00,2024-10-26 00:48:30+00:00,8,4038,4,74.9218,A100,y
run-pipeline-gpu-fgi6q-27166,task,PROJECT_7,ns-652,TEAM_3,2024-11-02 07:29:49+00:00,2024-11-06 01:13:43+00:00,2,5383,4,71.78,A30,n
run-pipeline-gpu-4fbtq-1324,task,PROJECT_6,ns-31595,TEAM_7,2024-11-10 14:10:49+00:00,2024-11-12 03:35:39+00:00,3,2244,5,92.6567,A100,y
run-pipeline-gpu-wk8bu-4756,task,PROJECT_2,ns-31563,TEAM_4,2024-11-09 08:59:49+00:00,2024-11-10 11:17:33+00:00,3,1577,5,80.1318,A30,n
run-pipeline-gpu-otwcp-15724,task,PROJECT_6,ns-14328,TEAM_9,2024-11-01 07:51:49+00:00,2024-11-05 03:48:33+00:00,1,5516,5,83.8812,A100,n
run-pipeline-gpu-q4kz6-19155,task,PROJECT_8,ns-32758,TEAM_9,2024-11-03 03:09:49+00:00,2024-11-05 16:30:35+00:00,2,3680,5,96.0502,A100,y
run-pipeline-gpu-hdwa9-22141,task,PROJECT_19,ns-12774,TEAM_9,2024-10-25 14:39:49+00:00,2024-10-29 06:25:06+00:00,6,5265,2,26.7383,A100,n
run-pipeline-gpu-0nacw-6729,task,PROJECT_2,ns-29192,TEAM_7,2024-11-11 18:51:49+00:00,2024-11-14 12:37:36+00:00,6,3945,4,60.3236,A100,y
run-pipeline-gpu-kzbp6-11468,task,PROJECT_18,ns-22243,TEAM_9,2024-11-11 18:45:49+00:00,2024-11-15 00:33:58+00:00,4,4668,3,55.3924,A100,n
run-pipeline-gpu-wqaew-30777,task,PROJECT_1,ns-9048,TEAM_6,2024-10-21 17:49:49+00:00,2024-10-23 14:49:29+00:00,4,2699,4,64.525,A30,n
run-pipeline-gpu-59p8p-29199,task,PROJECT_9,ns-13229,TEAM_8,2024-11-08 23:25:49+00:00,2024-11-11 11:49:57+00:00,3,3624,5,88.784,A100,y
run-pipeline-gpu-888u8-9584,task,PROJECT_16,ns-21584,TEAM_7,2024-10-25 18:21:49+00:00,2024-10-28 18:25:32+00:00,1,4323,3,53.0678,A100,n
run-pipeline-gpu-msu1d-15638,task,PROJECT_6,ns-7269,TEAM_10,2024-11-02 01:29:49+00:00,2024-11-05 05:56:46+00:00,2,4586,3,58.5786,A30,y
run-pipeline-gpu-cgfpz-14136,task,PROJECT_13,ns-27486,TEAM_8,2024-11-05 04:17:49+00:00,2024-11-06 14:23:10+00:00,4,2045,4,71.2325,A30,n
run-pipeline-gpu-n9saw-7393,task,PROJECT_17,ns-8228,TEAM_10,2024-10-20 16:09:49+00:00,2024-10-21 15:55:21+00:00,1,1425,3,47.4046,A30,n
run-pipeline-gpu-6rnaj-18315,task,PROJECT_18,ns-22952,TEAM_10,2024-11-02 05:58:49+00:00,2024-11-05 16:06:05+00:00,1,4927,3,51.4485,A30,n
run-pipeline-gpu-opnu3-17140,task,PROJECT_6,ns-23500,TEAM_9,2024-10-25 15:52:49+00:00,2024-10-28 00:53:38+00:00,3,3420,2,30.2856,A30,n
run-pipeline-gpu-2s2z4-32394,task,PROJECT_19,ns-24836,TEAM_9,2024-10-22 10:25:49+00:00,2024-10-25 03:55:41+00:00,6,3929,2,29.6929,A100,n
run-pipeline-gpu-axnku-6376,task,PROJECT_14,ns-34,TEAM_10,2024-10-24 00:11:49+00:00,2024-10-27 01:10:31+00:00,5,4378,3,40.0187,A100,y
run-pipeline-gpu-kmdku-26926,instance,PROJECT_14,ns-12072,TEAM_5,2024-11-12 07:36:49+00:00,2024-11-13 12:48:58+00:00,3,1752,3,57.8571,A100,y
run-pipeline-gpu-nq09c-21827,instance,PROJECT_18,ns-7962,TEAM_6,2024-11-05 19:28:49+00:00,2024-11-06 00:12:13+00:00,2,283,2,26.5944,A100,n
run-pipeline-gpu-rwclf-20798,task,PROJECT_19,ns-542,TEAM_10,2024-10-30 08:27:49+00:00,2024-11-01 23:57:58+00:00,5,3810,3,54.9715,A100,y
