pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-o9jem-16982,instance,PROJECT_17,ns-12759,TEAM_4,2024-11-09 07:01:44+00:00,2024-11-09 08:23:44+00:00,1,82,3,56.4988,A100,n
run-pipeline-gpu-zbu27-8126,task,PROJECT_8,ns-29195,TEAM_9,2024-10-24 00:01:44+00:00,2024-10-25 18:58:44+00:00,1,2577,5,84.3285,A30,n
run-pipeline-gpu-wlc45-11694,task,PROJECT_5,ns-29553,TEAM_4,2024-10-29 04:33:44+00:00,2024-10-29 09:40:44+00:00,5,307,2,36.3357,A100,n
run-pipeline-gpu-swgfh-15188,task,PROJECT_10,ns-18662,TEAM_10,2024-10-21 19:45:44+00:00,2024-10-23 02:45:44+00:00,2,1860,2,34.5375,A30,n
run-pipeline-gpu-58ri9-487,task,PROJECT_3,ns-15888,TEAM_5,2024-10-29 20:09:44+00:00,2024-10-31 11:18:44+00:00,6,2349,2,27.8415,A100,n
run-pipeline-gpu-xk0zr-13790,task,PROJECT_9,ns-3564,TEAM_4,2024-11-06 18:46:44+00:00,2024-11-08 21:20:44+00:00,1,3034,2,35.3828,A30,n
run-pipeline-gpu-tdr44-9918,instance,PROJECT_2,ns-16142,TEAM_2,2024-10-30 18:55:44+00:00,2024-10-31 05:52:44+00:00,5,657,3,48.6039,A100,n
run-pipeline-gpu-2s3cy-31386,task,PROJECT_14,ns-8112,TEAM_9,2024-10-28 04:03:44+00:00,2024-10-28 21:38:44+00:00,1,1055,3,45.2161,A100,n
run-pipeline-gpu-4gzpq-3949,instance,PROJECT_7,ns-24776,TEAM_5,2024-10-29 05:45:44+00:00,2024-10-29 18:35:44+00:00,2,770,3,44.2114,A30,y
run-pipeline-gpu-yt8eb-15354,task,PROJECT_12,ns-18105,TEAM_1,2024-11-03 18:30:44+00:00,2024-11-05 21:08:44+00:00,1,3038,2,36.8867,A30,n
run-pipeline-gpu-kcjcj-23262,task,PROJECT_3,ns-8023,TEAM_8,2024-10-26 07:22:44+00:00,2024-10-27 21:54:44+00:00,3,2312,5,85.5186,A100,n
run-pipeline-gpu-l4uca-3568,task,PROJECT_16,ns-30811,TEAM_4,2024-11-04 23:41:44+00:00,2024-11-05 04:51:44+00:00,4,310,2,39.3655,A100,n
run-pipeline-gpu-9icon-19746,task,PROJECT_1,ns-15998,TEAM_6,2024-11-10 01:17:44+00:00,2024-11-11 07:39:44+00:00,1,1822,3,42.1516,A100,y
run-pipeline-gpu-f1xft-27526,instance,PROJECT_9,ns-19656,TEAM_10,2024-10-26 07:33:44+00:00,2024-10-27 04:43:44+00:00,3,1270,3,43.7837,A30,n
run-pipeline-gpu-339wl-5666,instance,PROJECT_9,ns-21731,TEAM_7,2024-10-27 14:02:44+00:00,2024-10-28 06:14:44+00:00,1,972,3,42.5583,A100,n
run-pipeline-gpu-osr02-15283,task,PROJECT_17,ns-15464,TEAM_1,2024-11-11 03:11:44+00:00,2024-11-12 15:08:44+00:00,2,2157,3,47.5249,A100,n
run-pipeline-gpu-pk878-6549,task,PROJECT_1,ns-24707,TEAM_9,2024-11-04 15:08:44+00:00,2024-11-06 06:39:44+00:00,3,2371,3,48.975,A100,n
run-pipeline-gpu-17kma-10602,task,PROJECT_12,ns-30823,TEAM_4,2024-10-26 11:19:44+00:00,2024-10-27 05:34:44+00:00,2,1095,2,34.4833,A30,n
run-pipeline-gpu-ocjpf-11315,instance,PROJECT_9,ns-22625,TEAM_9,2024-11-04 16:12:44+00:00,2024-11-05 09:08:44+00:00,2,1016,4,74.3899,A30,n
run-pipeline-gpu-6es6b-25332,task,PROJECT_3,ns-29326,TEAM_6,2024-11-06 23:18:44+00:00,2024-11-09 16:14:44+00:00,2,3896,2,26.0624,A100,n
run-pipeline-gpu-k6041-31272,task,PROJECT_2,ns-28543,TEAM_2,2024-11-10 19:03:44+00:00,2024-11-11 01:36:44+00:00,2,393,3,49.2631,A100,n
run-pipeline-gpu-914mw-5249,task,PROJECT_16,ns-26708,TEAM_7,2024-10-29 19:09:44+00:00,2024-11-02 23:46:44+00:00,2,6037,4,64.8619,A100,y
run-pipeline-gpu-a4ex0-2764,task,PROJECT_2,ns-32016,TEAM_5,2024-10-29 01:32:44+00:00,2024-10-30 11:05:44+00:00,2,2013,3,49.8067,A100,n
run-pipeline-gpu-jmvsy-12795,task,PROJECT_13,ns-1333,TEAM_7,2024-10-23 02:16:44+00:00,2024-10-24 00:44:44+00:00,1,1348,2,27.7251,A30,n
run-pipeline-gpu-qk06i-5523,task,PROJECT_14,ns-15852,TEAM_5,2024-10-29 13:39:44+00:00,2024-10-30 21:48:44+00:00,4,1929,4,63.6395,A100,n
run-pipeline-gpu-dhjf2-25627,task,PROJECT_15,ns-28739,TEAM_8,2024-10-28 19:40:44+00:00,2024-10-30 13:18:44+00:00,3,2498,2,38.4639,A100,n
run-pipeline-gpu-t9ifs-7232,instance,PROJECT_18,ns-25413,TEAM_9,2024-11-09 19:46:44+00:00,2024-11-10 14:25:44+00:00,2,1119,3,54.4771,A30,n
run-pipeline-gpu-t8fqd-11455,task,PROJECT_4,ns-22779,TEAM_7,2024-10-29 22:22:44+00:00,2024-10-31 03:08:44+00:00,3,1726,2,30.3851,A100,y
run-pipeline-gpu-edre4-32351,task,PROJECT_9,ns-8857,TEAM_9,2024-10-22 07:06:44+00:00,2024-10-23 14:36:44+00:00,4,1890,2,35.2779,A100,n
run-pipeline-gpu-hnelr-5756,instance,PROJECT_3,ns-22363,TEAM_3,2024-10-27 19:43:44+00:00,2024-10-28 22:52:44+00:00,1,1629,4,68.3779,A100,n
run-pipeline-gpu-91ukd-31218,task,PROJECT_5,ns-15080,TEAM_7,2024-11-08 13:02:44+00:00,2024-11-09 01:05:44+00:00,3,723,2,33.0248,A100,y
run-pipeline-gpu-zu0tn-880,task,PROJECT_11,ns-13106,TEAM_9,2024-10-30 12:54:44+00:00,2024-10-31 02:03:44+00:00,2,789,2,20.253,A100,n
run-pipeline-gpu-lxcl1-19819,task,PROJECT_13,ns-9000,TEAM_2,2024-10-22 02:45:44+00:00,2024-10-24 02:37:44+00:00,1,2872,4,71.8678,A100,n
run-pipeline-gpu-z5sm3-28506,task,PROJECT_2,ns-26297,TEAM_3,2024-10-20 22:39:44+00:00,2024-10-21 14:14:44+00:00,1,935,4,72.6503,A30,y
run-pipeline-gpu-clxod-28380,task,PROJECT_6,ns-22007,TEAM_1,2024-10-22 22:15:44+00:00,2024-10-24 13:57:44+00:00,4,2382,3,53.948,A100,n
run-pipeline-gpu-ecbe4-14573,task,PROJECT_16,ns-28768,TEAM_7,2024-11-09 13:45:44+00:00,2024-11-11 11:01:44+00:00,7,2716,4,70.7159,A100,n
run-pipeline-gpu-wj1ob-3179,instance,PROJECT_7,ns-28305,TEAM_3,2024-10-26 20:51:44+00:00,2024-10-27 12:15:44+00:00,2,924,3,41.4093,A100,n
run-pipeline-gpu-oegww-18018,task,PROJECT_15,ns-18411,TEAM_1,2024-10-27 17:53:44+00:00,2024-10-29 05:32:44+00:00,7,2139,2,30.9242,A100,n
run-pipeline-gpu-j7met-18953,task,PROJECT_20,ns-2818,TEAM_9,2024-11-07 21:37:44+00:00,2024-11-08 17:27:44+00:00,4,1190,5,88.8138,A100,y
run-pipeline-gpu-7pvr7-6478,task,PROJECT_20,ns-2750,TEAM_6,2024-11-10 11:21:44+00:00,2024-11-11 10:04:44+00:00,2,1363,4,63.6533,A30,n
run-pipeline-gpu-tg8nx-28772,instance,PROJECT_16,ns-10141,TEAM_7,2024-11-10 00:29:44+00:00,2024-11-12 10:22:44+00:00,1,3473,2,27.2762,A30,n
run-pipeline-gpu-o7qdm-9652,task,PROJECT_19,ns-13174,TEAM_6,2024-11-09 10:57:44+00:00,2024-11-10 03:58:44+00:00,1,1021,2,33.7998,A30,n
run-pipeline-gpu-dpcfp-282,task,PROJECT_2,ns-26541,TEAM_6,2024-11-11 11:57:44+00:00,2024-11-11 22:52:44+00:00,2,655,4,67.1214,A100,n
run-pipeline-gpu-awt32-92,task,PROJECT_3,ns-28858,TEAM_4,2024-11-04 19:26:44+00:00,2024-11-06 10:40:44+00:00,2,2354,4,72.9067,A30,n
run-pipeline-gpu-jjhn5-25649,task,PROJECT_13,ns-32619,TEAM_8,2024-11-09 00:30:44+00:00,2024-11-10 01:26:44+00:00,5,1496,4,76.2321,A100,n
run-pipeline-gpu-2125g-14435,task,PROJECT_17,ns-28497,TEAM_8,2024-10-21 14:05:44+00:00,2024-10-23 21:03:44+00:00,3,3298,3,40.2636,A100,y
run-pipeline-gpu-oc33a-8901,task,PROJECT_7,ns-13105,TEAM_8,2024-10-31 13:09:44+00:00,2024-11-01 21:24:44+00:00,2,1935,3,55.7225,A100,n
run-pipeline-gpu-ux2ll-28691,task,PROJECT_14,ns-11126,TEAM_2,2024-11-07 21:06:44+00:00,2024-11-08 03:12:44+00:00,2,366,3,53.0174,A100,n
run-pipeline-gpu-70aws-25345,task,PROJECT_17,ns-8175,TEAM_2,2024-11-10 01:01:44+00:00,2024-11-12 01:09:44+00:00,5,2888,4,60.6039,A100,y
run-pipeline-gpu-ad98p-2294,task,PROJECT_2,ns-7528,TEAM_1,2024-11-02 16:03:44+00:00,2024-11-04 14:57:44+00:00,1,2814,5,80.9457,A100,n
run-pipeline-gpu-zuaon-6481,task,PROJECT_12,ns-16604,TEAM_2,2024-10-28 02:16:44+00:00,2024-10-28 10:53:44+00:00,7,517,2,33.5957,A100,n
run-pipeline-gpu-3gcdv-30503,task,PROJECT_7,ns-21830,TEAM_2,2024-10-25 16:59:44+00:00,2024-10-25 17:16:44+00:00,1,17,4,62.4517,A100,n
run-pipeline-gpu-vhfbq-8918,task,PROJECT_5,ns-26222,TEAM_10,2024-11-03 17:33:44+00:00,2024-11-04 09:17:44+00:00,2,944,2,22.0801,A100,n
run-pipeline-gpu-1fq10-4074,instance,PROJECT_2,ns-23067,TEAM_4,2024-10-25 09:35:44+00:00,2024-10-26 14:39:44+00:00,1,1744,3,45.9592,A100,y
run-pipeline-gpu-2g399-15643,instance,PROJECT_4,ns-4748,TEAM_7,2024-10-29 23:48:44+00:00,2024-11-01 10:53:44+00:00,6,3545,2,30.2922,A100,n
run-pipeline-gpu-jisiw-26492,task,PROJECT_1,ns-24629,TEAM_9,2024-10-23 08:24:44+00:00,2024-10-26 03:47:44+00:00,1,4043,4,63.396,A100,n
run-pipeline-gpu-33ewf-3848,task,PROJECT_11,ns-28163,TEAM_9,2024-10-21 21:27:44+00:00,2024-10-23 08:40:44+00:00,1,2113,4,71.8363,A30,n
run-pipeline-gpu-4ovcw-4653,task,PROJECT_13,ns-10940,TEAM_4,2024-11-07 14:55:44+00:00,2024-11-09 05:33:44+00:00,8,2318,3,55.5568,A100,n
run-pipeline-gpu-14bpz-14101,instance,PROJECT_3,ns-19256,TEAM_1,2024-10-22 23:46:44+00:00,2024-10-24 09:01:44+00:00,1,1995,5,95.8435,A100,n
run-pipeline-gpu-1wad1-23725,task,PROJECT_5,ns-11392,TEAM_4,2024-10-26 08:15:44+00:00,2024-10-26 11:31:44+00:00,2,196,3,50.832,A100,n
run-pipeline-gpu-7yx9r-4800,task,PROJECT_16,ns-27165,TEAM_9,2024-10-23 13:27:44+00:00,2024-10-25 17:46:44+00:00,5,3139,4,62.3001,A100,y
run-pipeline-gpu-xcddc-20388,instance,PROJECT_19,ns-15380,TEAM_2,2024-11-10 20:25:44+00:00,2024-11-11 17:54:44+00:00,4,1289,3,54.558,A100,n
run-pipeline-gpu-1gblm-13121,task,PROJECT_20,ns-29031,TEAM_8,2024-11-10 05:26:44+00:00,2024-11-12 00:15:44+00:00,4,2569,2,22.9889,A100,n
run-pipeline-gpu-5xrx4-4742,task,PROJECT_10,ns-28442,TEAM_10,2024-11-07 23:02:44+00:00,2024-11-08 10:20:44+00:00,4,678,4,71.9389,A30,n
run-pipeline-gpu-7szun-13182,task,PROJECT_3,ns-20735,TEAM_9,2024-11-04 06:28:44+00:00,2024-11-06 05:21:44+00:00,3,2813,2,39.972,A100,n
run-pipeline-gpu-50vms-422,task,PROJECT_1,ns-28894,TEAM_5,2024-11-09 23:43:44+00:00,2024-11-11 16:19:44+00:00,2,2436,5,95.3561,A100,n
run-pipeline-gpu-k9zyx-25402,instance,PROJECT_13,ns-438,TEAM_4,2024-10-25 01:59:44+00:00,2024-10-26 08:51:44+00:00,2,1852,3,45.6834,A30,n
run-pipeline-gpu-u4e9d-2954,task,PROJECT_14,ns-26662,TEAM_7,2024-11-04 21:36:44+00:00,2024-11-07 08:19:44+00:00,1,3523,3,41.1871,A100,y
run-pipeline-gpu-36ibm-31635,task,PROJECT_17,ns-22078,TEAM_7,2024-10-21 13:56:44+00:00,2024-10-21 21:21:44+00:00,1,445,3,44.125,A30,n
run-pipeline-gpu-s541b-10623,task,PROJECT_5,ns-16458,TEAM_1,2024-11-06 00:32:44+00:00,2024-11-07 15:18:44+00:00,3,2326,4,72.927,A100,n
run-pipeline-gpu-25ngm-20652,task,PROJECT_8,ns-20823,TEAM_1,2024-11-02 05:32:44+00:00,2024-11-02 09:38:44+00:00,3,246,3,53.8231,A30,n
run-pipeline-gpu-2c4py-1901,task,PROJECT_19,ns-27008,TEAM_1,2024-10-31 07:22:44+00:00,2024-11-01 15:34:44+00:00,4,1932,3,57.1517,A100,n
run-pipeline-gpu-fw32t-13479,task,PROJECT_4,ns-13638,TEAM_3,2024-11-04 10:08:44+00:00,2024-11-05 02:08:44+00:00,1,960,5,85.162,A30,n
run-pipeline-gpu-xjwnf-12014,task,PROJECT_2,ns-25723,TEAM_10,2024-10-26 06:10:44+00:00,2024-10-26 16:55:44+00:00,8,645,3,49.9381,A100,y
run-pipeline-gpu-v9cww-32727,task,PROJECT_12,ns-16525,TEAM_4,2024-11-03 10:48:44+00:00,2024-11-04 01:36:44+00:00,2,888,3,42.4716,A100,n
run-pipeline-gpu-i2590-18843,task,PROJECT_6,ns-11573,TEAM_6,2024-10-24 23:18:44+00:00,2024-10-26 06:59:44+00:00,1,1901,4,77.5842,A100,y
run-pipeline-gpu-owkmb-29237,instance,PROJECT_3,ns-19414,TEAM_9,2024-11-03 21:56:44+00:00,2024-11-06 06:38:44+00:00,3,3402,2,39.7702,A100,y
run-pipeline-gpu-7fb79-20135,instance,PROJECT_1,ns-22794,TEAM_6,2024-10-22 10:54:44+00:00,2024-10-24 10:07:44+00:00,4,2833,3,45.0305,A100,n
run-pipeline-gpu-uksrr-25105,task,PROJECT_8,ns-15665,TEAM_5,2024-11-09 19:52:44+00:00,2024-11-11 03:07:44+00:00,7,1875,3,46.4464,A100,n
run-pipeline-gpu-vnd83-12207,task,PROJECT_11,ns-31750,TEAM_2,2024-11-07 08:38:44+00:00,2024-11-08 20:32:44+00:00,1,2154,2,34.1187,A30,n
run-pipeline-gpu-lj2l9-27658,task,PROJECT_6,ns-1152,TEAM_10,2024-10-28 09:46:44+00:00,2024-10-30 23:03:44+00:00,5,3677,3,48.468,A100,y
run-pipeline-gpu-t5bti-22737,task,PROJECT_17,ns-10625,TEAM_6,2024-10-23 09:00:44+00:00,2024-10-24 15:43:44+00:00,1,1843,3,42.655,A100,n
run-pipeline-gpu-dn0s0-6208,task,PROJECT_20,ns-5424,TEAM_7,2024-11-04 11:38:44+00:00,2024-11-05 19:44:44+00:00,3,1926,4,63.038,A100,n
run-pipeline-gpu-uzjfe-6141,task,PROJECT_20,ns-9194,TEAM_8,2024-11-01 02:52:44+00:00,2024-11-02 07:00:44+00:00,2,1688,2,39.4535,A30,n
run-pipeline-gpu-zblbb-10441,task,PROJECT_3,ns-4394,TEAM_6,2024-10-29 08:23:44+00:00,2024-10-30 18:16:44+00:00,2,2033,2,21.8982,A100,y
run-pipeline-gpu-6z8na-16265,task,PROJECT_9,ns-4065,TEAM_5,2024-11-06 15:12:44+00:00,2024-11-07 15:07:44+00:00,2,1435,2,33.6775,A100,y
run-pipeline-gpu-37fjy-1379,task,PROJECT_10,ns-6410,TEAM_1,2024-10-24 02:08:44+00:00,2024-10-25 04:20:44+00:00,5,1572,3,48.5326,A100,n
run-pipeline-gpu-tfxc0-6153,instance,PROJECT_17,ns-16009,TEAM_7,2024-10-31 10:24:44+00:00,2024-11-02 05:05:44+00:00,6,2561,3,56.2704,A100,n
run-pipeline-gpu-l2vsl-30826,task,PROJECT_17,ns-30095,TEAM_7,2024-11-11 03:02:44+00:00,2024-11-13 01:54:44+00:00,2,2812,2,20.811,A100,n
run-pipeline-gpu-a4jgw-30046,instance,PROJECT_4,ns-25372,TEAM_2,2024-10-26 01:57:44+00:00,2024-10-26 09:18:44+00:00,2,441,4,76.2258,A100,n
run-pipeline-gpu-cyq02-12554,task,PROJECT_2,ns-3668,TEAM_5,2024-10-27 09:10:44+00:00,2024-10-30 21:33:44+00:00,7,5063,2,25.7587,A100,y
run-pipeline-gpu-wo2r8-781,task,PROJECT_19,ns-18369,TEAM_2,2024-10-23 08:19:44+00:00,2024-10-24 09:25:44+00:00,2,1506,5,84.9493,A100,y
run-pipeline-gpu-deliv-16055,task,PROJECT_1,ns-25023,TEAM_6,2024-11-07 08:20:44+00:00,2024-11-08 03:44:44+00:00,2,1164,2,33.609,A30,n
run-pipeline-gpu-gus88-7123,task,PROJECT_20,ns-21915,TEAM_1,2024-11-01 22:16:44+00:00,2024-11-04 02:55:44+00:00,2,3159,3,48.9177,A100,n
run-pipeline-gpu-89aov-31194,task,PROJECT_10,ns-29239,TEAM_3,2024-10-25 09:37:44+00:00,2024-10-27 19:24:44+00:00,4,3467,3,48.0182,A100,y
run-pipeline-gpu-x6ugr-16504,task,PROJECT_2,ns-1060,TEAM_2,2024-10-20 16:52:44+00:00,2024-10-21 04:04:44+00:00,4,672,3,55.5072,A100,n
run-pipeline-gpu-938ce-3533,task,PROJECT_12,ns-23706,TEAM_1,2024-10-30 22:53:44+00:00,2024-10-31 02:21:44+00:00,2,208,4,62.8618,A100,y
run-pipeline-gpu-1pbt1-481,task,PROJECT_20,ns-954,TEAM_10,2024-11-11 05:43:44+00:00,2024-11-12 04:39:44+00:00,3,1376,4,70.356,A100,n
run-pipeline-gpu-hk8we-6155,task,PROJECT_11,ns-3055,TEAM_1,2024-11-03 17:13:44+00:00,2024-11-04 22:56:44+00:00,3,1783,2,25.7813,A100,n
run-pipeline-gpu-gmmvp-29289,instance,PROJECT_8,ns-14200,TEAM_10,2024-11-07 20:16:44+00:00,2024-11-08 23:26:44+00:00,1,1630,4,75.9632,A30,n
run-pipeline-gpu-zg1kh-4257,task,PROJECT_6,ns-15961,TEAM_10,2024-10-23 13:41:44+00:00,2024-10-25 02:56:44+00:00,1,2235,3,49.7808,A100,n
run-pipeline-gpu-nl4p0-29298,task,PROJECT_12,ns-21063,TEAM_1,2024-11-08 19:23:44+00:00,2024-11-10 19:56:44+00:00,2,2913,3,53.3669,A100,y
run-pipeline-gpu-t1ak8-28649,task,PROJECT_14,ns-20301,TEAM_1,2024-11-02 13:12:44+00:00,2024-11-02 18:13:44+00:00,1,301,4,64.2759,A100,n
run-pipeline-gpu-ksmu3-27704,task,PROJECT_5,ns-11062,TEAM_6,2024-11-07 09:35:44+00:00,2024-11-08 17:04:44+00:00,2,1889,2,28.5451,A100,n
run-pipeline-gpu-ty9q9-17784,instance,PROJECT_2,ns-31493,TEAM_3,2024-11-02 12:09:44+00:00,2024-11-03 05:26:44+00:00,4,1037,5,99.151,A100,n
