pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-09y96-13108,task,PROJECT_10,ns-28174,TEAM_7,2024-11-04 14:57:50+00:00,2024-11-07 02:57:50+00:00,3,3600,2,33.4383,A100,y
run-pipeline-gpu-8wq0f-20467,task,PROJECT_2,ns-2612,TEAM_9,2024-11-10 14:05:50+00:00,2024-11-13 02:05:50+00:00,1,3600,3,54.5237,A100,n
run-pipeline-gpu-jk629-27212,task,PROJECT_20,ns-15200,TEAM_6,2024-10-24 06:53:50+00:00,2024-10-24 15:03:50+00:00,4,490,4,67.2288,A100,n
run-pipeline-gpu-ipthw-25025,task,PROJECT_12,ns-20924,TEAM_7,2024-10-31 20:55:50+00:00,2024-11-03 08:55:50+00:00,5,3600,5,85.3856,A100,n
run-pipeline-gpu-bk8c3-25786,task,PROJECT_18,ns-28804,TEAM_2,2024-10-30 18:34:50+00:00,2024-10-30 19:28:50+00:00,3,54,3,46.523,A100,n
run-pipeline-gpu-ssdxf-25970,instance,PROJECT_2,ns-22992,TEAM_1,2024-11-07 06:42:50+00:00,2024-11-09 18:42:50+00:00,1,3600,4,79.1961,A30,n
run-pipeline-gpu-aasxw-22761,task,PROJECT_4,ns-6001,TEAM_9,2024-10-30 04:20:50+00:00,2024-10-30 05:13:50+00:00,2,53,2,31.5818,A100,n
run-pipeline-gpu-lww9k-978,task,PROJECT_9,ns-4603,TEAM_6,2024-11-08 07:48:50+00:00,2024-11-10 19:48:50+00:00,5,3600,4,65.2062,A100,n
run-pipeline-gpu-g0zpb-11992,task,PROJECT_8,ns-17466,TEAM_5,2024-10-22 15:46:50+00:00,2024-10-22 16:34:50+00:00,3,48,2,33.8849,A100,y
run-pipeline-gpu-5xs1g-8881,task,PROJECT_1,ns-2199,TEAM_9,2024-11-01 00:04:50+00:00,2024-11-01 01:02:50+00:00,3,58,2,34.8012,A100,n
run-pipeline-gpu-ugawl-5584,task,PROJECT_17,ns-20292,TEAM_3,2024-10-30 16:18:50+00:00,2024-11-02 04:18:50+00:00,3,3600,5,83.0128,A30,n
run-pipeline-gpu-lsnnp-4285,task,PROJECT_7,ns-12065,TEAM_10,2024-10-25 22:42:50+00:00,2024-10-26 03:03:50+00:00,6,261,4,63.9037,A100,y
run-pipeline-gpu-ivqkg-2903,task,PROJECT_1,ns-2233,TEAM_8,2024-11-07 02:03:50+00:00,2024-11-09 14:03:50+00:00,3,3600,4,66.925,A30,n
run-pipeline-gpu-fxspz-29840,task,PROJECT_5,ns-10701,TEAM_2,2024-11-05 04:23:50+00:00,2024-11-07 07:21:50+00:00,4,3058,4,71.5998,A100,n
run-pipeline-gpu-gjbck-18274,task,PROJECT_6,ns-22845,TEAM_1,2024-11-09 08:42:50+00:00,2024-11-11 20:42:50+00:00,5,3600,3,48.2161,A100,n
run-pipeline-gpu-99dds-4874,task,PROJECT_1,ns-15963,TEAM_1,2024-11-01 11:32:50+00:00,2024-11-01 12:25:50+00:00,2,53,3,43.7649,A100,y
run-pipeline-gpu-er9y5-16847,task,PROJECT_19,ns-993,TEAM_7,2024-10-26 04:52:50+00:00,2024-10-28 16:52:50+00:00,4,3600,3,50.3724,A30,n
run-pipeline-gpu-ljfo4-16609,task,PROJECT_10,ns-13865,TEAM_10,2024-10-22 20:44:50+00:00,2024-10-25 08:44:50+00:00,1,3600,2,29.9153,A100,n
run-pipeline-gpu-we7u5-17683,task,PROJECT_18,ns-32086,TEAM_2,2024-11-07 22:05:50+00:00,2024-11-08 20:15:50+00:00,3,1330,2,35.9438,A100,n
run-pipeline-gpu-kp8su-4983,task,PROJECT_17,ns-18314,TEAM_2,2024-11-11 09:14:50+00:00,2024-11-11 11:38:50+00:00,2,144,4,69.373,A30,n
run-pipeline-gpu-jemvc-16944,task,PROJECT_5,ns-3171,TEAM_8,2024-11-11 04:32:50+00:00,2024-11-11 12:20:50+00:00,5,468,5,87.6448,A100,n
run-pipeline-gpu-21odd-9453,task,PROJECT_16,ns-23126,TEAM_1,2024-10-28 12:59:50+00:00,2024-10-31 00:59:50+00:00,4,3600,5,83.924,A100,y
run-pipeline-gpu-mh92w-23019,task,PROJECT_9,ns-10138,TEAM_4,2024-10-29 06:47:50+00:00,2024-10-31 18:47:50+00:00,1,3600,3,58.2334,A100,n
run-pipeline-gpu-i1enn-32631,task,PROJECT_14,ns-15300,TEAM_5,2024-11-11 03:51:50+00:00,2024-11-13 15:51:50+00:00,7,3600,2,34.7409,A100,n
run-pipeline-gpu-qoh8f-20285,task,PROJECT_15,ns-17480,TEAM_8,2024-10-31 17:26:50+00:00,2024-11-03 05:26:50+00:00,2,3600,5,85.4078,A30,n
run-pipeline-gpu-xvk13-1007,instance,PROJECT_18,ns-5493,TEAM_6,2024-10-25 21:35:50+00:00,2024-10-28 09:35:50+00:00,5,3600,4,79.6395,A100,n
run-pipeline-gpu-3rr0m-22280,task,PROJECT_5,ns-2731,TEAM_2,2024-10-21 20:15:50+00:00,2024-10-24 08:15:50+00:00,7,3600,3,44.8389,A100,n
run-pipeline-gpu-5mp9m-24494,task,PROJECT_17,ns-15314,TEAM_1,2024-10-29 07:14:50+00:00,2024-10-29 08:25:50+00:00,3,71,2,38.5083,A30,n
run-pipeline-gpu-y9oyg-30988,task,PROJECT_7,ns-9064,TEAM_9,2024-10-29 00:25:50+00:00,2024-10-29 01:10:50+00:00,3,45,2,37.64,A30,n
run-pipeline-gpu-fmu78-26007,task,PROJECT_13,ns-10137,TEAM_4,2024-10-30 02:10:50+00:00,2024-11-01 14:10:50+00:00,2,3600,4,64.7073,A100,y
run-pipeline-gpu-l9tv3-30233,task,PROJECT_2,ns-4669,TEAM_4,2024-11-04 01:50:50+00:00,2024-11-04 05:55:50+00:00,5,245,2,32.3511,A100,n
run-pipeline-gpu-4lw64-24182,task,PROJECT_5,ns-11955,TEAM_7,2024-11-01 12:59:50+00:00,2024-11-01 13:50:50+00:00,1,51,4,60.413,A100,n
run-pipeline-gpu-sws5m-26503,task,PROJECT_17,ns-20979,TEAM_2,2024-10-22 09:45:50+00:00,2024-10-24 21:45:50+00:00,7,3600,4,68.9523,A100,y
run-pipeline-gpu-82sew-9353,task,PROJECT_10,ns-20554,TEAM_2,2024-11-01 01:45:50+00:00,2024-11-03 13:45:50+00:00,5,3600,3,54.9348,A100,n
run-pipeline-gpu-use56-3044,task,PROJECT_7,ns-9624,TEAM_10,2024-11-01 04:47:50+00:00,2024-11-03 16:47:50+00:00,3,3600,4,61.97,A30,n
run-pipeline-gpu-vy3rg-7773,task,PROJECT_15,ns-10264,TEAM_2,2024-11-07 11:12:50+00:00,2024-11-09 23:12:50+00:00,3,3600,2,21.1663,A100,n
run-pipeline-gpu-hh22t-29934,instance,PROJECT_8,ns-21228,TEAM_5,2024-10-27 07:54:50+00:00,2024-10-29 19:54:50+00:00,1,3600,2,37.6482,A30,n
run-pipeline-gpu-h1wu5-27868,task,PROJECT_12,ns-23810,TEAM_3,2024-10-22 20:18:50+00:00,2024-10-23 07:44:50+00:00,5,686,5,96.6136,A100,n
run-pipeline-gpu-ufi00-2753,task,PROJECT_18,ns-14874,TEAM_8,2024-11-12 11:36:50+00:00,2024-11-14 23:36:50+00:00,6,3600,2,38.0699,A100,y
run-pipeline-gpu-9inxx-24740,instance,PROJECT_10,ns-7911,TEAM_8,2024-10-25 17:20:50+00:00,2024-10-25 18:12:50+00:00,4,52,4,64.4016,A100,n
run-pipeline-gpu-vcbqd-6226,task,PROJECT_18,ns-32425,TEAM_3,2024-10-30 05:55:50+00:00,2024-11-01 17:55:50+00:00,5,3600,4,61.9952,A100,n
run-pipeline-gpu-9eg36-2715,task,PROJECT_11,ns-1971,TEAM_1,2024-11-11 10:21:50+00:00,2024-11-11 11:05:50+00:00,6,44,5,83.4818,A100,y
run-pipeline-gpu-ovm8t-21789,task,PROJECT_17,ns-13746,TEAM_10,2024-10-29 18:16:50+00:00,2024-10-29 18:58:50+00:00,5,42,2,20.742,A100,n
run-pipeline-gpu-k97e4-31681,task,PROJECT_17,ns-29624,TEAM_7,2024-10-23 14:54:50+00:00,2024-10-26 02:54:50+00:00,8,3600,2,28.3343,A100,n
run-pipeline-gpu-8gdco-8220,task,PROJECT_20,ns-19796,TEAM_3,2024-10-24 16:59:50+00:00,2024-10-27 04:59:50+00:00,2,3600,3,54.4366,A30,y
run-pipeline-gpu-fya1g-2119,task,PROJECT_8,ns-9535,TEAM_6,2024-11-08 13:44:50+00:00,2024-11-08 14:19:50+00:00,5,35,2,38.7424,A100,n
run-pipeline-gpu-11zre-24569,task,PROJECT_11,ns-8550,TEAM_1,2024-11-01 13:23:50+00:00,2024-11-04 01:23:50+00:00,2,3600,5,95.3514,A30,n
run-pipeline-gpu-8c8d6-8670,task,PROJECT_20,ns-18267,TEAM_1,2024-11-01 07:21:50+00:00,2024-11-01 07:52:50+00:00,4,31,2,39.4523,A100,n
run-pipeline-gpu-nlbbb-15492,instance,PROJECT_20,ns-29037,TEAM_5,2024-10-30 17:51:50+00:00,2024-11-02 05:51:50+00:00,3,3600,4,67.1531,A100,n
run-pipeline-gpu-hqki0-7507,task,PROJECT_18,ns-9214,TEAM_4,2024-10-22 03:26:50+00:00,2024-10-24 15:26:50+00:00,2,3600,3,57.6866,A30,n
run-pipeline-gpu-6c3j9-9576,task,PROJECT_2,ns-11215,TEAM_5,2024-10-29 20:42:50+00:00,2024-11-01 08:42:50+00:00,2,3600,4,68.6698,A30,y
run-pipeline-gpu-5smxf-30553,task,PROJECT_10,ns-8528,TEAM_4,2024-11-08 20:27:50+00:00,2024-11-08 20:57:50+00:00,2,30,2,21.2326,A100,y
run-pipeline-gpu-l6925-23067,instance,PROJECT_18,ns-16966,TEAM_10,2024-10-22 22:30:50+00:00,2024-10-25 10:30:50+00:00,2,3600,3,55.7326,A30,y
run-pipeline-gpu-hq5oa-27814,task,PROJECT_2,ns-23100,TEAM_4,2024-11-02 21:54:50+00:00,2024-11-05 09:54:50+00:00,1,3600,4,75.5589,A100,n
run-pipeline-gpu-cg6o0-26388,task,PROJECT_13,ns-31640,TEAM_4,2024-11-11 23:26:50+00:00,2024-11-11 23:57:50+00:00,1,31,5,90.9077,A30,n
run-pipeline-gpu-p29ul-31042,task,PROJECT_10,ns-26189,TEAM_1,2024-11-10 17:05:50+00:00,2024-11-10 17:16:50+00:00,3,11,4,68.3539,A100,y
run-pipeline-gpu-l82ug-19521,instance,PROJECT_16,ns-30341,TEAM_4,2024-10-22 10:33:50+00:00,2024-10-24 22:33:50+00:00,8,3600,4,63.3722,A100,n
run-pipeline-gpu-j0iw5-4893,task,PROJECT_20,ns-9401,TEAM_2,2024-10-28 01:28:50+00:00,2024-10-30 13:28:50+00:00,3,3600,3,44.4642,A30,n
run-pipeline-gpu-z8bv7-16569,task,PROJECT_10,ns-20994,TEAM_2,2024-10-27 05:11:50+00:00,2024-10-27 05:56:50+00:00,4,45,3,54.4305,A100,y
run-pipeline-gpu-bpysm-13280,task,PROJECT_9,ns-7867,TEAM_3,2024-10-24 20:09:50+00:00,2024-10-27 08:09:50+00:00,7,3600,3,47.6825,A100,n
run-pipeline-gpu-4xs3e-18351,task,PROJECT_13,ns-11942,TEAM_1,2024-10-27 23:10:50+00:00,2024-10-28 00:02:50+00:00,5,52,4,76.6395,A100,n
run-pipeline-gpu-w4a9g-1542,task,PROJECT_16,ns-21799,TEAM_5,2024-11-06 19:32:50+00:00,2024-11-06 19:54:50+00:00,2,22,3,40.7658,A30,y
run-pipeline-gpu-g0w49-2728,task,PROJECT_16,ns-32099,TEAM_3,2024-10-23 15:28:50+00:00,2024-10-23 15:54:50+00:00,3,26,5,86.5241,A100,n
run-pipeline-gpu-m37m2-18732,task,PROJECT_18,ns-3385,TEAM_6,2024-10-26 16:50:50+00:00,2024-10-29 04:50:50+00:00,2,3600,3,56.6942,A100,n
run-pipeline-gpu-e6obl-11503,task,PROJECT_13,ns-20342,TEAM_6,2024-11-10 01:25:50+00:00,2024-11-10 02:00:50+00:00,7,35,4,73.407,A100,n
run-pipeline-gpu-66rib-16806,task,PROJECT_2,ns-28847,TEAM_7,2024-10-31 21:58:50+00:00,2024-11-03 09:58:50+00:00,5,3600,4,62.2498,A100,y
run-pipeline-gpu-64hhj-3142,task,PROJECT_12,ns-7074,TEAM_1,2024-11-05 08:38:50+00:00,2024-11-05 12:12:50+00:00,1,214,3,54.3577,A100,n
run-pipeline-gpu-r82cu-18260,task,PROJECT_10,ns-5400,TEAM_1,2024-10-26 16:15:50+00:00,2024-10-26 16:34:50+00:00,4,19,4,74.4176,A100,n
run-pipeline-gpu-yp2iz-8927,task,PROJECT_11,ns-11417,TEAM_4,2024-11-11 16:36:50+00:00,2024-11-11 19:51:50+00:00,4,195,4,69.9783,A30,n
run-pipeline-gpu-937r0-18356,task,PROJECT_18,ns-15980,TEAM_7,2024-11-06 08:21:50+00:00,2024-11-08 20:21:50+00:00,1,3600,4,67.4074,A30,n
run-pipeline-gpu-a86kx-32395,instance,PROJECT_15,ns-11452,TEAM_6,2024-10-21 11:13:50+00:00,2024-10-21 12:01:50+00:00,6,48,2,27.8095,A100,n
run-pipeline-gpu-elq1o-20281,task,PROJECT_5,ns-28894,TEAM_7,2024-10-30 09:49:50+00:00,2024-11-01 21:49:50+00:00,4,3600,4,60.8019,A100,n
run-pipeline-gpu-ajpor-306,instance,PROJECT_3,ns-773,TEAM_7,2024-11-08 22:47:50+00:00,2024-11-09 14:08:50+00:00,2,921,2,26.7134,A100,n
run-pipeline-gpu-nbkdj-28124,instance,PROJECT_5,ns-9710,TEAM_8,2024-10-30 19:23:50+00:00,2024-10-30 19:35:50+00:00,5,12,2,36.3323,A100,n
run-pipeline-gpu-rlt5y-24196,task,PROJECT_18,ns-30018,TEAM_10,2024-10-21 04:02:50+00:00,2024-10-21 15:47:50+00:00,5,705,3,44.3915,A100,n
run-pipeline-gpu-p2051-2801,task,PROJECT_3,ns-14531,TEAM_6,2024-11-05 07:35:50+00:00,2024-11-05 08:22:50+00:00,3,47,3,46.8786,A100,n
run-pipeline-gpu-2oym7-2798,task,PROJECT_2,ns-17285,TEAM_5,2024-11-08 20:50:50+00:00,2024-11-10 13:53:50+00:00,4,2463,2,21.6488,A100,y
run-pipeline-gpu-1s4lj-31805,task,PROJECT_10,ns-23993,TEAM_6,2024-10-22 01:05:50+00:00,2024-10-24 13:05:50+00:00,4,3600,2,20.4219,A100,n
run-pipeline-gpu-2uxew-4049,task,PROJECT_18,ns-12505,TEAM_9,2024-11-01 15:25:50+00:00,2024-11-04 03:25:50+00:00,5,3600,4,61.2272,A100,n
run-pipeline-gpu-69kgp-29766,task,PROJECT_19,ns-14647,TEAM_9,2024-11-09 00:39:50+00:00,2024-11-11 12:39:50+00:00,4,3600,2,38.1648,A100,n
run-pipeline-gpu-cmw1w-30959,instance,PROJECT_4,ns-11575,TEAM_9,2024-10-23 16:25:50+00:00,2024-10-23 17:32:50+00:00,5,67,5,88.9652,A100,n
run-pipeline-gpu-ki11u-7147,task,PROJECT_18,ns-27075,TEAM_4,2024-11-04 09:16:50+00:00,2024-11-06 21:16:50+00:00,7,3600,4,77.8135,A100,n
run-pipeline-gpu-7txei-20263,task,PROJECT_1,ns-5305,TEAM_1,2024-11-01 00:09:50+00:00,2024-11-03 12:09:50+00:00,4,3600,5,93.5782,A100,y
run-pipeline-gpu-g9hiy-27446,task,PROJECT_19,ns-6489,TEAM_6,2024-11-08 00:48:50+00:00,2024-11-10 12:48:50+00:00,8,3600,4,63.4474,A100,y
run-pipeline-gpu-eefyp-21602,task,PROJECT_13,ns-14350,TEAM_7,2024-10-28 20:19:50+00:00,2024-10-28 20:59:50+00:00,2,40,5,88.2909,A100,n
run-pipeline-gpu-2h2yx-5486,task,PROJECT_20,ns-27130,TEAM_8,2024-10-25 16:39:50+00:00,2024-10-27 10:38:50+00:00,3,2519,2,32.0705,A100,y
run-pipeline-gpu-765u5-29902,instance,PROJECT_11,ns-8750,TEAM_7,2024-11-07 20:06:50+00:00,2024-11-09 11:20:50+00:00,3,2354,3,41.6057,A30,n
run-pipeline-gpu-ec5xy-7281,task,PROJECT_6,ns-20865,TEAM_4,2024-11-03 00:08:50+00:00,2024-11-03 00:27:50+00:00,4,19,2,36.6273,A100,n
run-pipeline-gpu-0bdw4-8523,task,PROJECT_19,ns-20304,TEAM_6,2024-10-25 05:14:50+00:00,2024-10-25 05:50:50+00:00,1,36,5,84.9569,A30,n
run-pipeline-gpu-ujkvd-24385,task,PROJECT_14,ns-14524,TEAM_9,2024-10-26 17:38:50+00:00,2024-10-26 18:14:50+00:00,3,36,3,49.9348,A100,n
run-pipeline-gpu-7rsn0-1828,task,PROJECT_17,ns-18714,TEAM_8,2024-10-27 03:43:50+00:00,2024-10-29 15:43:50+00:00,6,3600,2,39.0089,A100,n
run-pipeline-gpu-n5aa0-14302,task,PROJECT_17,ns-29112,TEAM_4,2024-11-03 14:35:50+00:00,2024-11-04 02:21:50+00:00,3,706,3,40.9803,A30,n
run-pipeline-gpu-qh6ev-22784,task,PROJECT_14,ns-23577,TEAM_5,2024-11-03 03:51:50+00:00,2024-11-05 15:51:50+00:00,5,3600,2,20.7671,A100,n
run-pipeline-gpu-bnut3-31828,task,PROJECT_6,ns-22876,TEAM_2,2024-10-22 01:46:50+00:00,2024-10-22 01:59:50+00:00,2,13,5,80.0881,A100,n
run-pipeline-gpu-wj5e7-7449,instance,PROJECT_9,ns-23154,TEAM_3,2024-10-23 10:57:50+00:00,2024-10-25 22:57:50+00:00,6,3600,3,55.9836,A100,y
run-pipeline-gpu-veqcz-30485,task,PROJECT_15,ns-14395,TEAM_6,2024-11-12 11:25:50+00:00,2024-11-13 05:04:50+00:00,8,1059,4,77.5655,A100,n
run-pipeline-gpu-3nuu9-13484,task,PROJECT_20,ns-8151,TEAM_7,2024-11-09 09:00:50+00:00,2024-11-11 21:00:50+00:00,7,3600,2,24.5372,A100,n
run-pipeline-gpu-qmmi9-10890,task,PROJECT_14,ns-13988,TEAM_8,2024-11-10 06:18:50+00:00,2024-11-10 06:52:50+00:00,7,34,2,22.4933,A100,y
run-pipeline-gpu-9uf6o-4273,instance,PROJECT_4,ns-19132,TEAM_3,2024-11-07 09:46:50+00:00,2024-11-07 10:37:50+00:00,3,51,5,83.513,A100,n
run-pipeline-gpu-cb1kv-29670,task,PROJECT_2,ns-30715,TEAM_5,2024-10-26 05:03:50+00:00,2024-10-26 05:43:50+00:00,4,40,3,45.6834,A100,n
run-pipeline-gpu-8dpqe-18381,instance,PROJECT_6,ns-24268,TEAM_8,2024-10-31 10:25:50+00:00,2024-11-02 22:25:50+00:00,4,3600,4,70.7226,A100,n
