pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-4t2g2-4790,instance,PROJECT_2,ns-11763,TEAM_2,2024-11-12 03:14:07+00:00,2024-11-12 10:59:07+00:00,1,465,2,37.5839,A100,y
run-pipeline-gpu-ei247-30760,task,PROJECT_12,ns-5801,TEAM_3,2024-11-02 07:38:07+00:00,2024-11-06 16:36:07+00:00,3,6298,3,59.4015,A100,n
run-pipeline-gpu-stbzz-25152,task,PROJECT_7,ns-2749,TEAM_5,2024-11-07 08:26:07+00:00,2024-11-08 10:20:07+00:00,4,1554,5,81.0051,A100,n
run-pipeline-gpu-jozcv-31755,task,PROJECT_4,ns-6361,TEAM_1,2024-11-02 07:58:07+00:00,2024-11-03 01:19:07+00:00,4,1041,4,72.524,A100,n
run-pipeline-gpu-bnbb7-10192,task,PROJECT_10,ns-14634,TEAM_6,2024-11-06 08:31:07+00:00,2024-11-09 18:37:07+00:00,6,4926,2,24.7152,A100,n
run-pipeline-gpu-1beur-31900,task,PROJECT_12,ns-27687,TEAM_3,2024-10-26 06:29:07+00:00,2024-10-27 03:58:07+00:00,4,1289,5,84.4553,A100,n
run-pipeline-gpu-3irfd-2090,instance,PROJECT_14,ns-16326,TEAM_9,2024-10-31 06:53:07+00:00,2024-10-31 14:27:07+00:00,3,454,3,58.7812,A100,n
run-pipeline-gpu-uhgc4-13029,instance,PROJECT_12,ns-15865,TEAM_9,2024-11-08 20:25:07+00:00,2024-11-10 01:23:07+00:00,2,1738,3,59.3984,A100,n
run-pipeline-gpu-i0igf-7948,task,PROJECT_11,ns-2656,TEAM_9,2024-10-29 19:53:07+00:00,2024-10-30 08:34:07+00:00,4,761,3,47.1737,A100,n
run-pipeline-gpu-w00z0-14669,task,PROJECT_20,ns-23195,TEAM_3,2024-11-03 04:56:07+00:00,2024-11-05 06:03:07+00:00,1,2947,2,38.7461,A100,n
run-pipeline-gpu-xdq14-16453,task,PROJECT_12,ns-19359,TEAM_8,2024-11-10 21:15:07+00:00,2024-11-10 23:32:07+00:00,2,137,3,44.2669,A30,y
run-pipeline-gpu-vsqbh-6605,task,PROJECT_10,ns-12275,TEAM_4,2024-10-26 08:25:07+00:00,2024-10-26 16:31:07+00:00,2,486,2,31.9644,A100,n
run-pipeline-gpu-o93e7-12292,task,PROJECT_10,ns-7635,TEAM_2,2024-11-09 05:18:07+00:00,2024-11-09 21:13:07+00:00,5,955,4,73.0826,A100,n
run-pipeline-gpu-3xlz7-5476,task,PROJECT_8,ns-4468,TEAM_4,2024-11-01 19:04:07+00:00,2024-11-02 07:46:07+00:00,4,762,4,70.605,A100,n
run-pipeline-gpu-hoodo-9843,task,PROJECT_13,ns-14093,TEAM_1,2024-10-31 04:49:07+00:00,2024-10-31 16:48:07+00:00,3,719,5,82.0551,A100,y
run-pipeline-gpu-ijxuv-6345,task,PROJECT_6,ns-12625,TEAM_4,2024-10-23 18:44:07+00:00,2024-10-26 16:53:07+00:00,4,4209,4,64.9154,A100,n
run-pipeline-gpu-z9f4l-12932,instance,PROJECT_6,ns-17523,TEAM_3,2024-11-09 06:05:07+00:00,2024-11-11 16:27:07+00:00,4,3502,4,61.9692,A30,n
run-pipeline-gpu-2nyji-4705,instance,PROJECT_3,ns-757,TEAM_9,2024-10-24 17:30:07+00:00,2024-10-25 09:59:07+00:00,4,989,3,45.8183,A100,n
run-pipeline-gpu-84dtr-20492,instance,PROJECT_18,ns-16590,TEAM_5,2024-10-21 22:24:07+00:00,2024-10-22 06:57:07+00:00,4,513,5,82.0406,A30,n
run-pipeline-gpu-hfcae-7537,task,PROJECT_2,ns-31408,TEAM_3,2024-11-08 16:41:07+00:00,2024-11-08 21:49:07+00:00,2,308,2,24.3808,A100,n
run-pipeline-gpu-arh0t-17679,task,PROJECT_5,ns-23143,TEAM_7,2024-11-06 22:01:07+00:00,2024-11-07 00:32:07+00:00,3,151,4,69.0535,A30,n
run-pipeline-gpu-lwl73-13973,task,PROJECT_12,ns-24243,TEAM_4,2024-10-21 17:58:07+00:00,2024-10-22 10:15:07+00:00,1,977,3,46.7789,A100,n
run-pipeline-gpu-q3kfw-6747,task,PROJECT_1,ns-15377,TEAM_10,2024-10-29 05:43:07+00:00,2024-10-30 00:59:07+00:00,6,1156,2,35.5225,A100,n
run-pipeline-gpu-lynv9-28018,task,PROJECT_20,ns-7487,TEAM_8,2024-11-09 13:31:07+00:00,2024-11-10 03:12:07+00:00,2,821,3,42.9842,A30,n
run-pipeline-gpu-a2y3l-17241,task,PROJECT_12,ns-19848,TEAM_7,2024-10-23 05:38:07+00:00,2024-10-23 13:42:07+00:00,3,484,4,77.2449,A100,n
run-pipeline-gpu-sg9kx-18344,task,PROJECT_18,ns-23578,TEAM_3,2024-11-01 17:46:07+00:00,2024-11-03 21:10:07+00:00,3,3084,4,69.884,A100,n
run-pipeline-gpu-94kdc-18721,task,PROJECT_1,ns-16122,TEAM_2,2024-10-31 22:24:07+00:00,2024-11-01 02:09:07+00:00,6,225,2,36.1801,A100,n
run-pipeline-gpu-auc6u-18700,task,PROJECT_11,ns-13636,TEAM_6,2024-10-26 13:34:07+00:00,2024-10-28 11:41:07+00:00,4,2767,2,23.2215,A100,n
run-pipeline-gpu-obqml-3278,task,PROJECT_3,ns-29667,TEAM_6,2024-11-02 17:04:07+00:00,2024-11-03 12:50:07+00:00,3,1186,4,66.0719,A100,n
run-pipeline-gpu-8sdwq-21781,task,PROJECT_12,ns-21737,TEAM_2,2024-10-28 18:51:07+00:00,2024-10-29 23:53:07+00:00,1,1742,3,45.1914,A30,y
run-pipeline-gpu-33uzo-29969,task,PROJECT_20,ns-8479,TEAM_5,2024-11-12 03:09:07+00:00,2024-11-12 23:49:07+00:00,2,1240,3,57.6885,A100,y
run-pipeline-gpu-snysg-23956,task,PROJECT_2,ns-27799,TEAM_9,2024-11-07 21:04:07+00:00,2024-11-08 10:36:07+00:00,4,812,2,32.3638,A100,n
run-pipeline-gpu-xb9wo-6922,task,PROJECT_15,ns-12860,TEAM_7,2024-11-09 02:24:07+00:00,2024-11-11 18:42:07+00:00,6,3858,4,79.1172,A100,y
run-pipeline-gpu-kp25o-4777,task,PROJECT_13,ns-12210,TEAM_8,2024-10-26 15:32:07+00:00,2024-10-28 18:19:07+00:00,2,3047,5,87.6361,A30,n
run-pipeline-gpu-3100g-19027,task,PROJECT_6,ns-18958,TEAM_8,2024-11-01 02:43:07+00:00,2024-11-05 04:56:07+00:00,7,5893,3,45.1319,A100,n
run-pipeline-gpu-ydpo8-2035,task,PROJECT_13,ns-19749,TEAM_4,2024-11-10 20:25:07+00:00,2024-11-12 19:53:07+00:00,3,2848,3,48.804,A30,n
run-pipeline-gpu-3mmyp-26718,task,PROJECT_10,ns-29318,TEAM_5,2024-10-24 09:23:07+00:00,2024-10-24 15:44:07+00:00,4,381,4,75.2074,A30,n
run-pipeline-gpu-l1wm8-775,instance,PROJECT_5,ns-6747,TEAM_4,2024-11-02 23:36:07+00:00,2024-11-04 21:53:07+00:00,1,2777,4,66.8986,A100,n
run-pipeline-gpu-0t9qb-5890,instance,PROJECT_9,ns-20420,TEAM_6,2024-10-29 12:55:07+00:00,2024-10-31 18:10:07+00:00,2,3195,4,72.3243,A100,n
run-pipeline-gpu-mcgat-26405,task,PROJECT_9,ns-25454,TEAM_5,2024-10-20 16:38:07+00:00,2024-10-21 15:00:07+00:00,5,1342,5,85.44,A100,y
run-pipeline-gpu-xhfaf-9809,task,PROJECT_15,ns-27244,TEAM_5,2024-11-10 15:49:07+00:00,2024-11-11 00:14:07+00:00,4,505,2,26.2989,A100,n
run-pipeline-gpu-6jlqe-29223,task,PROJECT_7,ns-5279,TEAM_7,2024-11-12 07:54:07+00:00,2024-11-13 01:02:07+00:00,4,1028,3,45.4652,A100,n
run-pipeline-gpu-3q799-10670,task,PROJECT_19,ns-25911,TEAM_3,2024-10-31 06:32:07+00:00,2024-10-31 08:09:07+00:00,5,97,2,39.2239,A100,n
run-pipeline-gpu-fuhm8-16059,task,PROJECT_13,ns-12551,TEAM_10,2024-11-01 06:27:07+00:00,2024-11-01 11:22:07+00:00,5,295,4,71.3952,A100,y
run-pipeline-gpu-y5bg2-17437,task,PROJECT_11,ns-12747,TEAM_7,2024-10-23 07:06:07+00:00,2024-10-23 11:19:07+00:00,6,253,2,32.6896,A100,n
run-pipeline-gpu-5amfb-16338,instance,PROJECT_13,ns-19086,TEAM_5,2024-10-22 21:53:07+00:00,2024-10-25 09:10:07+00:00,1,3557,4,60.051,A30,y
run-pipeline-gpu-n23gs-32730,instance,PROJECT_6,ns-6349,TEAM_10,2024-11-01 22:21:07+00:00,2024-11-03 15:40:07+00:00,1,2479,2,37.5584,A100,y
run-pipeline-gpu-m5lho-10585,task,PROJECT_8,ns-28441,TEAM_9,2024-10-26 05:59:07+00:00,2024-10-27 16:06:07+00:00,2,2047,2,39.2215,A30,n
run-pipeline-gpu-72qoc-17710,task,PROJECT_9,ns-10549,TEAM_6,2024-10-23 11:43:07+00:00,2024-10-23 21:07:07+00:00,4,564,5,81.6813,A100,y
run-pipeline-gpu-8u71h-31272,task,PROJECT_7,ns-16136,TEAM_2,2024-10-23 01:40:07+00:00,2024-10-24 11:11:07+00:00,5,2011,5,83.6037,A100,n
run-pipeline-gpu-wwgkj-17534,task,PROJECT_5,ns-25315,TEAM_9,2024-11-06 23:27:07+00:00,2024-11-07 00:29:07+00:00,5,62,3,50.7837,A100,n
run-pipeline-gpu-uihs6-6969,task,PROJECT_8,ns-8416,TEAM_4,2024-11-07 22:29:07+00:00,2024-11-09 12:33:07+00:00,6,2284,5,89.2667,A100,y
run-pipeline-gpu-l155x-26534,task,PROJECT_15,ns-12400,TEAM_6,2024-10-29 06:55:07+00:00,2024-10-29 06:59:07+00:00,5,4,4,74.9865,A100,n
run-pipeline-gpu-h2fou-18459,task,PROJECT_20,ns-17990,TEAM_1,2024-10-27 18:52:07+00:00,2024-10-29 05:21:07+00:00,1,2069,4,79.3864,A30,n
run-pipeline-gpu-5jtn6-7815,task,PROJECT_8,ns-1095,TEAM_4,2024-10-30 03:05:07+00:00,2024-10-30 03:49:07+00:00,4,44,3,49.1089,A100,n
run-pipeline-gpu-kbmf7-13478,task,PROJECT_18,ns-30254,TEAM_8,2024-10-30 20:32:07+00:00,2024-10-30 23:28:07+00:00,3,176,5,93.5362,A100,n
run-pipeline-gpu-rtc0m-6876,task,PROJECT_15,ns-11509,TEAM_5,2024-11-05 03:48:07+00:00,2024-11-05 15:42:07+00:00,4,714,5,85.9106,A100,n
run-pipeline-gpu-3jjll-9201,task,PROJECT_20,ns-20561,TEAM_1,2024-11-03 04:10:07+00:00,2024-11-03 12:04:07+00:00,2,474,4,75.6581,A100,n
run-pipeline-gpu-cpyu7-20306,task,PROJECT_12,ns-13502,TEAM_5,2024-10-25 23:42:07+00:00,2024-10-30 02:07:07+00:00,3,5905,5,99.4,A100,n
run-pipeline-gpu-rd68l-25730,task,PROJECT_7,ns-32229,TEAM_6,2024-11-07 17:03:07+00:00,2024-11-08 21:10:07+00:00,2,1687,4,79.8145,A100,n
run-pipeline-gpu-6iuv2-17880,task,PROJECT_19,ns-24690,TEAM_4,2024-11-01 17:05:07+00:00,2024-11-04 03:49:07+00:00,3,3524,3,47.9291,A30,n
run-pipeline-gpu-q3fd4-26054,task,PROJECT_4,ns-905,TEAM_10,2024-11-03 22:31:07+00:00,2024-11-04 20:12:07+00:00,1,1301,4,61.5349,A100,n
run-pipeline-gpu-ae3wr-8501,task,PROJECT_8,ns-8575,TEAM_4,2024-11-08 08:43:07+00:00,2024-11-08 15:59:07+00:00,5,436,3,43.7891,A100,y
run-pipeline-gpu-5bplu-23233,task,PROJECT_4,ns-10368,TEAM_8,2024-10-26 13:54:07+00:00,2024-10-27 17:15:07+00:00,4,1641,2,31.8918,A100,n
run-pipeline-gpu-0q4z0-24025,task,PROJECT_13,ns-3912,TEAM_4,2024-10-27 15:08:07+00:00,2024-10-30 23:34:07+00:00,6,4826,2,34.9703,A100,n
run-pipeline-gpu-6cgcp-7687,instance,PROJECT_17,ns-10016,TEAM_9,2024-10-22 13:47:07+00:00,2024-10-24 02:55:07+00:00,8,2228,2,29.9233,A100,n
run-pipeline-gpu-du2tn-9718,task,PROJECT_5,ns-15285,TEAM_3,2024-10-27 16:14:07+00:00,2024-10-28 02:31:07+00:00,2,617,3,52.5818,A30,n
run-pipeline-gpu-1p5up-19180,task,PROJECT_19,ns-6794,TEAM_4,2024-11-07 16:03:07+00:00,2024-11-08 07:06:07+00:00,2,903,3,59.4467,A100,n
run-pipeline-gpu-gvyby-19663,task,PROJECT_15,ns-30477,TEAM_8,2024-11-04 13:37:07+00:00,2024-11-05 14:41:07+00:00,5,1504,3,46.3168,A100,n
run-pipeline-gpu-d7cjx-16376,task,PROJECT_5,ns-23964,TEAM_10,2024-10-31 15:44:07+00:00,2024-11-02 21:03:07+00:00,2,3199,2,28.0991,A30,n
run-pipeline-gpu-kqkb0-17745,task,PROJECT_19,ns-22274,TEAM_3,2024-11-07 18:30:07+00:00,2024-11-08 17:18:07+00:00,4,1368,2,25.1489,A100,n
run-pipeline-gpu-vam0u-32414,task,PROJECT_9,ns-20261,TEAM_10,2024-11-07 12:17:07+00:00,2024-11-08 15:08:07+00:00,2,1611,4,64.529,A100,n
run-pipeline-gpu-mrkme-10209,instance,PROJECT_8,ns-5387,TEAM_2,2024-11-10 05:08:07+00:00,2024-11-10 15:05:07+00:00,2,597,4,62.5822,A30,n
run-pipeline-gpu-xhf7g-7215,task,PROJECT_20,ns-12121,TEAM_1,2024-11-11 03:20:07+00:00,2024-11-11 21:58:07+00:00,3,1118,2,36.0462,A30,n
run-pipeline-gpu-2f74w-7030,instance,PROJECT_14,ns-6135,TEAM_1,2024-11-05 21:01:07+00:00,2024-11-06 07:37:07+00:00,1,636,2,23.5867,A100,y
run-pipeline-gpu-nbfzf-14346,instance,PROJECT_10,ns-2693,TEAM_3,2024-11-05 22:01:07+00:00,2024-11-07 15:53:07+00:00,4,2512,2,30.4958,A100,y
run-pipeline-gpu-wfj98-13801,task,PROJECT_13,ns-15551,TEAM_3,2024-11-09 09:42:07+00:00,2024-11-14 04:15:07+00:00,4,6873,5,90.4874,A100,y
run-pipeline-gpu-jlwh7-11030,task,PROJECT_8,ns-25860,TEAM_6,2024-11-02 02:52:07+00:00,2024-11-02 21:37:07+00:00,5,1125,4,77.895,A100,n
run-pipeline-gpu-4ln62-10121,task,PROJECT_2,ns-12956,TEAM_8,2024-11-04 15:15:07+00:00,2024-11-04 21:17:07+00:00,1,362,3,58.8643,A30,n
run-pipeline-gpu-ei2xq-25715,task,PROJECT_16,ns-7283,TEAM_5,2024-10-30 02:30:07+00:00,2024-10-31 06:32:07+00:00,2,1682,3,49.1954,A30,n
run-pipeline-gpu-lvqad-17907,task,PROJECT_1,ns-32347,TEAM_4,2024-11-09 21:31:07+00:00,2024-11-10 14:58:07+00:00,2,1047,2,30.4257,A30,n
run-pipeline-gpu-7vfws-10093,task,PROJECT_18,ns-12833,TEAM_8,2024-11-01 17:11:07+00:00,2024-11-03 18:04:07+00:00,7,2933,3,42.7602,A100,n
run-pipeline-gpu-imgu9-18977,task,PROJECT_20,ns-30958,TEAM_10,2024-11-08 17:16:07+00:00,2024-11-09 01:42:07+00:00,2,506,3,59.5382,A100,n
run-pipeline-gpu-r44g7-7858,task,PROJECT_11,ns-29386,TEAM_10,2024-10-31 17:47:07+00:00,2024-11-01 10:12:07+00:00,3,985,5,92.1447,A100,y
run-pipeline-gpu-l4dim-21953,task,PROJECT_6,ns-23877,TEAM_9,2024-10-30 16:11:07+00:00,2024-10-31 16:32:07+00:00,5,1461,5,84.5903,A100,n
run-pipeline-gpu-1v5ua-30918,task,PROJECT_3,ns-12166,TEAM_6,2024-10-21 03:47:07+00:00,2024-10-22 06:35:07+00:00,1,1608,5,89.5203,A30,n
run-pipeline-gpu-ihlud-5065,task,PROJECT_19,ns-14684,TEAM_10,2024-11-05 01:47:07+00:00,2024-11-06 05:15:07+00:00,1,1648,3,40.3041,A100,n
run-pipeline-gpu-bbj4o-436,instance,PROJECT_18,ns-31741,TEAM_6,2024-11-07 21:35:07+00:00,2024-11-09 02:14:07+00:00,4,1719,3,40.7535,A100,n
run-pipeline-gpu-7zhoy-2122,task,PROJECT_18,ns-22165,TEAM_2,2024-10-23 23:19:07+00:00,2024-10-28 16:17:07+00:00,3,6778,4,69.3245,A100,n
run-pipeline-gpu-ttvqu-28167,task,PROJECT_4,ns-9694,TEAM_9,2024-11-02 09:07:07+00:00,2024-11-02 09:08:07+00:00,1,1,3,48.9986,A100,n
run-pipeline-gpu-9fx3t-25474,instance,PROJECT_19,ns-27977,TEAM_8,2024-11-05 22:56:07+00:00,2024-11-06 22:49:07+00:00,1,1433,4,70.1809,A100,n
run-pipeline-gpu-xcrnk-19194,task,PROJECT_9,ns-22927,TEAM_4,2024-11-02 14:33:07+00:00,2024-11-03 05:03:07+00:00,2,870,2,32.2802,A100,n
run-pipeline-gpu-yvmo8-27702,task,PROJECT_11,ns-14235,TEAM_5,2024-11-02 13:49:07+00:00,2024-11-03 01:52:07+00:00,2,723,2,22.4644,A100,y
run-pipeline-gpu-4zezn-18412,task,PROJECT_14,ns-10279,TEAM_7,2024-10-22 09:04:07+00:00,2024-10-23 17:28:07+00:00,2,1944,2,36.7554,A100,n
run-pipeline-gpu-oqx8g-21823,task,PROJECT_5,ns-14222,TEAM_3,2024-10-28 22:55:07+00:00,2024-10-30 00:09:07+00:00,2,1514,4,65.5574,A100,y
run-pipeline-gpu-omekz-19735,task,PROJECT_6,ns-25242,TEAM_10,2024-11-11 01:00:07+00:00,2024-11-15 07:51:07+00:00,1,6171,3,42.145,A30,y
run-pipeline-gpu-y6wpm-4707,task,PROJECT_19,ns-17495,TEAM_5,2024-11-03 02:23:07+00:00,2024-11-03 12:33:07+00:00,3,610,3,56.3242,A100,n
run-pipeline-gpu-15k4e-4995,task,PROJECT_3,ns-32308,TEAM_9,2024-11-03 10:16:07+00:00,2024-11-03 17:01:07+00:00,4,405,4,71.8706,A100,n
run-pipeline-gpu-40vd9-103,task,PROJECT_9,ns-13045,TEAM_9,2024-11-03 23:15:07+00:00,2024-11-06 09:37:07+00:00,3,3502,3,55.7325,A30,n
run-pipeline-gpu-sx7wa-12853,task,PROJECT_8,ns-30281,TEAM_7,2024-11-03 11:48:07+00:00,2024-11-03 15:15:07+00:00,3,207,2,22.7826,A100,n
run-pipeline-gpu-8we09-29796,task,PROJECT_4,ns-11775,TEAM_2,2024-11-06 20:00:07+00:00,2024-11-08 00:40:07+00:00,2,1720,3,48.5414,A30,n
run-pipeline-gpu-9waqj-21677,task,PROJECT_3,ns-24363,TEAM_1,2024-10-29 20:36:07+00:00,2024-11-01 06:17:07+00:00,2,3461,3,49.1814,A30,n
