pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-a4n1e-11697,task,PROJECT_19,ns-20862,TEAM_9,2024-11-10 22:38:37+00:00,2024-11-10 23:00:37+00:00,4,22,4,74.1029,A30,n
run-pipeline-gpu-poe0t-17075,task,PROJECT_18,ns-3296,TEAM_1,2024-10-28 00:52:37+00:00,2024-10-28 11:44:37+00:00,2,652,2,34.4212,A30,n
run-pipeline-gpu-fd76y-27162,task,PROJECT_1,ns-4639,TEAM_8,2024-11-02 09:12:37+00:00,2024-11-04 21:12:37+00:00,5,3600,4,65.9018,A100,n
run-pipeline-gpu-i3io6-32163,task,PROJECT_6,ns-8426,TEAM_8,2024-10-21 15:46:37+00:00,2024-10-21 16:33:37+00:00,8,47,2,26.6632,A100,n
run-pipeline-gpu-t8y8w-15921,task,PROJECT_1,ns-3794,TEAM_3,2024-11-05 11:51:37+00:00,2024-11-05 12:36:37+00:00,1,45,2,30.9667,A100,n
run-pipeline-gpu-09l5b-19679,instance,PROJECT_12,ns-11024,TEAM_6,2024-11-11 04:34:37+00:00,2024-11-13 16:34:37+00:00,2,3600,2,37.8437,A100,n
run-pipeline-gpu-addth-14782,task,PROJECT_12,ns-5655,TEAM_7,2024-10-23 19:45:37+00:00,2024-10-23 20:40:37+00:00,4,55,3,41.3003,A100,n
run-pipeline-gpu-vxrqt-11540,task,PROJECT_1,ns-5833,TEAM_2,2024-10-22 13:23:37+00:00,2024-10-25 01:23:37+00:00,6,3600,3,45.2301,A100,y
run-pipeline-gpu-glmsl-17181,task,PROJECT_12,ns-21067,TEAM_4,2024-11-11 12:47:37+00:00,2024-11-14 00:47:37+00:00,5,3600,3,50.7789,A100,n
run-pipeline-gpu-bjtdj-26529,task,PROJECT_3,ns-2251,TEAM_4,2024-11-04 06:55:37+00:00,2024-11-06 18:55:37+00:00,6,3600,2,31.1859,A100,n
run-pipeline-gpu-vksz2-9682,task,PROJECT_19,ns-26810,TEAM_9,2024-10-22 04:15:37+00:00,2024-10-24 16:15:37+00:00,3,3600,3,54.4055,A100,n
run-pipeline-gpu-10nw5-19026,task,PROJECT_16,ns-31550,TEAM_2,2024-11-11 07:24:37+00:00,2024-11-11 11:27:37+00:00,3,243,4,77.8912,A100,n
run-pipeline-gpu-zmdyo-12379,task,PROJECT_5,ns-28658,TEAM_5,2024-10-22 07:39:37+00:00,2024-10-22 08:37:37+00:00,5,58,2,38.2451,A100,n
run-pipeline-gpu-1avf8-28751,task,PROJECT_15,ns-29485,TEAM_3,2024-11-02 12:35:37+00:00,2024-11-05 00:35:37+00:00,6,3600,2,29.4339,A100,y
run-pipeline-gpu-hhbu9-13638,task,PROJECT_20,ns-4443,TEAM_5,2024-11-06 05:28:37+00:00,2024-11-06 06:22:37+00:00,5,54,2,33.2209,A100,n
run-pipeline-gpu-2lkwm-4176,task,PROJECT_13,ns-17214,TEAM_8,2024-10-23 05:37:37+00:00,2024-10-25 17:37:37+00:00,5,3600,3,46.0804,A100,n
run-pipeline-gpu-7hy2g-900,task,PROJECT_7,ns-27142,TEAM_3,2024-10-23 05:04:37+00:00,2024-10-23 05:42:37+00:00,2,38,4,68.3691,A100,n
run-pipeline-gpu-w1v0a-1044,task,PROJECT_7,ns-4003,TEAM_8,2024-10-30 20:50:37+00:00,2024-11-02 08:50:37+00:00,8,3600,3,52.6257,A100,n
run-pipeline-gpu-l6kno-10749,task,PROJECT_1,ns-32452,TEAM_2,2024-11-07 04:08:37+00:00,2024-11-08 17:09:37+00:00,6,2221,4,60.3692,A100,n
run-pipeline-gpu-gl7p7-32018,task,PROJECT_1,ns-1874,TEAM_8,2024-10-28 23:24:37+00:00,2024-10-30 00:43:37+00:00,7,1519,2,36.1602,A100,n
run-pipeline-gpu-ajlmt-6758,task,PROJECT_3,ns-22392,TEAM_3,2024-10-27 15:37:37+00:00,2024-10-27 16:17:37+00:00,4,40,5,80.6281,A100,n
run-pipeline-gpu-ag8ew-6766,instance,PROJECT_5,ns-1649,TEAM_3,2024-11-06 07:19:37+00:00,2024-11-06 08:03:37+00:00,4,44,4,67.0668,A100,n
run-pipeline-gpu-batdz-32592,task,PROJECT_20,ns-5550,TEAM_4,2024-10-31 15:50:37+00:00,2024-11-03 03:50:37+00:00,3,3600,4,61.8249,A100,n
run-pipeline-gpu-q72yi-21551,task,PROJECT_20,ns-5654,TEAM_6,2024-11-02 10:55:37+00:00,2024-11-04 22:55:37+00:00,4,3600,2,25.206,A100,n
run-pipeline-gpu-1mrip-22914,task,PROJECT_17,ns-6765,TEAM_3,2024-10-21 16:26:37+00:00,2024-10-24 04:26:37+00:00,6,3600,3,51.9908,A100,n
run-pipeline-gpu-8y2k9-28592,task,PROJECT_5,ns-32046,TEAM_3,2024-10-29 08:12:37+00:00,2024-10-29 10:04:37+00:00,8,112,2,24.4712,A100,n
run-pipeline-gpu-tv0xg-14473,task,PROJECT_4,ns-3915,TEAM_6,2024-10-24 04:44:37+00:00,2024-10-24 05:09:37+00:00,1,25,3,53.0085,A100,y
run-pipeline-gpu-6f09t-29013,task,PROJECT_17,ns-22202,TEAM_10,2024-10-28 11:35:37+00:00,2024-10-30 23:35:37+00:00,4,3600,3,45.0314,A100,n
run-pipeline-gpu-sasnc-8846,task,PROJECT_16,ns-26304,TEAM_7,2024-11-08 12:36:37+00:00,2024-11-08 13:00:37+00:00,3,24,4,72.687,A30,n
run-pipeline-gpu-jcin7-16257,task,PROJECT_11,ns-24898,TEAM_5,2024-10-23 22:37:37+00:00,2024-10-23 23:28:37+00:00,3,51,5,83.5836,A30,y
run-pipeline-gpu-82nsv-32617,task,PROJECT_14,ns-10173,TEAM_4,2024-11-11 17:36:37+00:00,2024-11-14 05:36:37+00:00,1,3600,4,75.1282,A30,n
run-pipeline-gpu-eogpx-27333,task,PROJECT_4,ns-31621,TEAM_8,2024-11-08 15:46:37+00:00,2024-11-08 16:49:37+00:00,6,63,3,48.8337,A100,n
run-pipeline-gpu-66v8c-6900,task,PROJECT_14,ns-6269,TEAM_9,2024-10-21 07:36:37+00:00,2024-10-23 19:36:37+00:00,3,3600,3,41.5086,A30,n
run-pipeline-gpu-mllbf-20315,task,PROJECT_5,ns-623,TEAM_9,2024-10-30 13:01:37+00:00,2024-10-30 13:59:37+00:00,6,58,5,84.7475,A100,n
run-pipeline-gpu-pugo6-4770,task,PROJECT_1,ns-7324,TEAM_6,2024-11-02 12:23:37+00:00,2024-11-02 13:14:37+00:00,4,51,4,67.3276,A100,n
run-pipeline-gpu-cju8b-979,instance,PROJECT_10,ns-1101,TEAM_3,2024-11-07 12:02:37+00:00,2024-11-07 12:25:37+00:00,3,23,3,48.5956,A30,y
run-pipeline-gpu-eep76-16977,task,PROJECT_2,ns-23143,TEAM_7,2024-11-07 01:21:37+00:00,2024-11-07 02:06:37+00:00,2,45,3,53.1187,A100,n
run-pipeline-gpu-ak1j4-18700,task,PROJECT_18,ns-32069,TEAM_10,2024-11-03 01:13:37+00:00,2024-11-05 02:21:37+00:00,4,2948,2,35.6089,A100,n
run-pipeline-gpu-1pi6y-1117,task,PROJECT_19,ns-31603,TEAM_9,2024-11-08 13:32:37+00:00,2024-11-11 01:32:37+00:00,6,3600,3,59.6911,A100,n
run-pipeline-gpu-l7wei-28519,task,PROJECT_5,ns-4353,TEAM_1,2024-10-23 04:03:37+00:00,2024-10-23 04:36:37+00:00,5,33,4,67.9923,A100,y
run-pipeline-gpu-3wqib-22775,task,PROJECT_1,ns-7282,TEAM_2,2024-11-07 03:40:37+00:00,2024-11-09 15:40:37+00:00,4,3600,2,32.5786,A30,y
run-pipeline-gpu-i5ndg-25912,task,PROJECT_9,ns-30123,TEAM_8,2024-11-05 13:16:37+00:00,2024-11-08 01:16:37+00:00,6,3600,5,85.5068,A100,n
run-pipeline-gpu-93zhx-18614,task,PROJECT_5,ns-16452,TEAM_4,2024-10-21 17:48:37+00:00,2024-10-24 05:48:37+00:00,3,3600,4,66.417,A100,n
run-pipeline-gpu-xrvpb-25215,instance,PROJECT_1,ns-1055,TEAM_8,2024-10-28 02:02:37+00:00,2024-10-28 02:36:37+00:00,7,34,4,64.365,A100,y
run-pipeline-gpu-l8icw-5740,task,PROJECT_17,ns-23114,TEAM_9,2024-11-02 16:27:37+00:00,2024-11-02 17:18:37+00:00,1,51,4,61.4204,A30,n
run-pipeline-gpu-bd3fd-26070,task,PROJECT_6,ns-8541,TEAM_1,2024-11-06 13:23:37+00:00,2024-11-09 01:23:37+00:00,3,3600,3,49.1617,A100,y
run-pipeline-gpu-rh4ie-5179,task,PROJECT_19,ns-17408,TEAM_1,2024-11-11 08:54:37+00:00,2024-11-13 20:54:37+00:00,5,3600,3,51.8202,A100,n
run-pipeline-gpu-h7875-30378,task,PROJECT_16,ns-30014,TEAM_10,2024-11-08 01:19:37+00:00,2024-11-10 13:19:37+00:00,8,3600,5,86.798,A100,n
run-pipeline-gpu-qeaoz-12265,task,PROJECT_9,ns-12747,TEAM_7,2024-11-09 02:49:37+00:00,2024-11-09 17:36:37+00:00,5,887,5,88.2535,A100,y
run-pipeline-gpu-55w9q-24750,task,PROJECT_20,ns-8809,TEAM_5,2024-10-26 00:19:37+00:00,2024-10-26 01:12:37+00:00,7,53,3,56.086,A100,y
run-pipeline-gpu-jr8rw-2673,task,PROJECT_17,ns-31503,TEAM_1,2024-11-08 19:28:37+00:00,2024-11-11 07:28:37+00:00,2,3600,2,32.5838,A100,n
run-pipeline-gpu-ojf3l-23694,task,PROJECT_18,ns-29574,TEAM_7,2024-10-29 07:24:37+00:00,2024-10-29 08:22:37+00:00,4,58,4,72.4628,A100,n
run-pipeline-gpu-arhlg-11995,task,PROJECT_6,ns-18822,TEAM_1,2024-10-27 14:56:37+00:00,2024-10-30 02:56:37+00:00,4,3600,2,24.9398,A30,n
run-pipeline-gpu-4q9sz-23010,task,PROJECT_18,ns-12721,TEAM_7,2024-10-23 05:11:37+00:00,2024-10-23 19:44:37+00:00,7,873,4,65.0846,A100,n
run-pipeline-gpu-vf80f-15439,task,PROJECT_15,ns-974,TEAM_8,2024-10-26 17:48:37+00:00,2024-10-27 05:11:37+00:00,2,683,5,95.4715,A100,n
run-pipeline-gpu-7hfsv-24163,task,PROJECT_2,ns-6194,TEAM_7,2024-10-24 17:42:37+00:00,2024-10-27 05:42:37+00:00,2,3600,2,30.4765,A100,n
run-pipeline-gpu-j4b0s-5989,task,PROJECT_20,ns-1859,TEAM_2,2024-11-08 17:29:37+00:00,2024-11-08 17:54:37+00:00,4,25,4,75.1531,A30,n
run-pipeline-gpu-swxwk-11874,task,PROJECT_14,ns-6508,TEAM_6,2024-10-22 07:11:37+00:00,2024-10-22 07:44:37+00:00,5,33,5,86.9034,A100,n
run-pipeline-gpu-gwo1d-30400,task,PROJECT_18,ns-1292,TEAM_8,2024-10-31 14:04:37+00:00,2024-10-31 14:58:37+00:00,2,54,4,64.1018,A30,n
run-pipeline-gpu-xgrla-12918,instance,PROJECT_7,ns-26901,TEAM_8,2024-10-26 23:07:37+00:00,2024-10-26 23:30:37+00:00,6,23,2,38.7929,A100,n
run-pipeline-gpu-qytg1-24284,task,PROJECT_19,ns-5753,TEAM_3,2024-11-01 00:35:37+00:00,2024-11-01 01:12:37+00:00,4,37,4,60.2775,A30,n
run-pipeline-gpu-d7znn-20086,instance,PROJECT_9,ns-32677,TEAM_1,2024-10-22 16:38:37+00:00,2024-10-25 04:38:37+00:00,5,3600,4,69.3668,A100,y
run-pipeline-gpu-uj9he-24869,task,PROJECT_17,ns-23693,TEAM_1,2024-10-24 04:03:37+00:00,2024-10-26 16:03:37+00:00,3,3600,5,90.0261,A30,n
run-pipeline-gpu-sgejo-7591,instance,PROJECT_8,ns-2834,TEAM_8,2024-10-21 01:34:37+00:00,2024-10-23 13:34:37+00:00,2,3600,2,25.7997,A100,n
run-pipeline-gpu-kh79s-12874,task,PROJECT_18,ns-16087,TEAM_6,2024-11-10 17:43:37+00:00,2024-11-10 18:11:37+00:00,3,28,2,36.9847,A100,n
run-pipeline-gpu-slb01-18488,instance,PROJECT_1,ns-187,TEAM_4,2024-10-28 00:18:37+00:00,2024-10-30 12:18:37+00:00,8,3600,2,36.0789,A100,n
run-pipeline-gpu-8xi0l-27601,task,PROJECT_17,ns-7559,TEAM_3,2024-11-01 12:30:37+00:00,2024-11-04 00:30:37+00:00,3,3600,4,68.61,A30,n
run-pipeline-gpu-p31yd-26092,task,PROJECT_13,ns-17570,TEAM_6,2024-11-02 03:12:37+00:00,2024-11-02 06:25:37+00:00,3,193,4,67.4224,A100,n
run-pipeline-gpu-haka2-3308,task,PROJECT_12,ns-2751,TEAM_6,2024-11-05 03:06:37+00:00,2024-11-05 03:34:37+00:00,4,28,2,21.2848,A30,n
run-pipeline-gpu-oarp1-8726,task,PROJECT_1,ns-6623,TEAM_8,2024-10-23 17:22:37+00:00,2024-10-26 05:22:37+00:00,5,3600,2,25.4943,A100,n
run-pipeline-gpu-mbc7x-3724,task,PROJECT_6,ns-24359,TEAM_8,2024-11-01 00:02:37+00:00,2024-11-01 00:48:37+00:00,4,46,3,45.7776,A100,n
run-pipeline-gpu-sfkwr-5324,task,PROJECT_19,ns-20562,TEAM_3,2024-11-01 03:11:37+00:00,2024-11-01 03:52:37+00:00,6,41,4,69.1981,A100,y
run-pipeline-gpu-l828w-7860,task,PROJECT_13,ns-15813,TEAM_6,2024-10-27 18:12:37+00:00,2024-10-27 23:51:37+00:00,7,339,2,21.3568,A100,n
run-pipeline-gpu-e7jed-1365,instance,PROJECT_17,ns-25497,TEAM_9,2024-10-30 13:55:37+00:00,2024-10-31 23:12:37+00:00,5,1997,4,73.0977,A100,n
run-pipeline-gpu-t4hn9-22289,task,PROJECT_7,ns-23309,TEAM_7,2024-11-10 05:11:37+00:00,2024-11-10 08:38:37+00:00,3,207,3,52.7481,A100,n
run-pipeline-gpu-uxpb8-2532,task,PROJECT_4,ns-32578,TEAM_6,2024-10-28 01:55:37+00:00,2024-10-28 02:58:37+00:00,2,63,2,32.7117,A100,y
run-pipeline-gpu-yekp7-712,task,PROJECT_10,ns-6965,TEAM_2,2024-11-01 02:55:37+00:00,2024-11-01 03:23:37+00:00,6,28,5,81.8921,A100,n
run-pipeline-gpu-y3i8s-14473,task,PROJECT_7,ns-7235,TEAM_9,2024-10-22 15:31:37+00:00,2024-10-22 16:30:37+00:00,6,59,2,28.9131,A100,n
run-pipeline-gpu-zjs6s-18319,task,PROJECT_6,ns-23499,TEAM_9,2024-10-28 15:32:37+00:00,2024-10-29 18:37:37+00:00,2,1625,4,75.629,A30,n
run-pipeline-gpu-5c14s-23909,task,PROJECT_1,ns-11176,TEAM_3,2024-10-24 11:34:37+00:00,2024-10-24 20:51:37+00:00,3,557,3,55.2989,A100,n
run-pipeline-gpu-vnu9o-17921,task,PROJECT_19,ns-31882,TEAM_2,2024-10-23 08:51:37+00:00,2024-10-23 09:03:37+00:00,8,12,4,69.7339,A100,y
run-pipeline-gpu-fgi6q-27166,task,PROJECT_7,ns-652,TEAM_3,2024-11-02 10:51:37+00:00,2024-11-02 12:03:37+00:00,2,72,3,46.4285,A30,n
run-pipeline-gpu-4fbtq-1324,task,PROJECT_6,ns-31595,TEAM_7,2024-11-10 17:32:37+00:00,2024-11-10 17:47:37+00:00,3,15,4,77.2474,A100,y
run-pipeline-gpu-wk8bu-4756,task,PROJECT_2,ns-31563,TEAM_4,2024-11-09 12:21:37+00:00,2024-11-09 13:13:37+00:00,1,52,4,61.7073,A30,n
run-pipeline-gpu-otwcp-15724,task,PROJECT_6,ns-14328,TEAM_9,2024-11-01 11:13:37+00:00,2024-11-03 23:13:37+00:00,3,3600,5,82.3376,A100,n
run-pipeline-gpu-q4kz6-19155,task,PROJECT_8,ns-32758,TEAM_9,2024-11-03 06:31:37+00:00,2024-11-03 07:16:37+00:00,7,45,3,54.415,A100,y
run-pipeline-gpu-hdwa9-22141,task,PROJECT_19,ns-12774,TEAM_9,2024-10-25 18:01:37+00:00,2024-10-25 18:11:37+00:00,4,10,4,62.9451,A100,n
run-pipeline-gpu-0nacw-6729,task,PROJECT_2,ns-29192,TEAM_7,2024-11-11 22:13:37+00:00,2024-11-13 08:36:37+00:00,7,2063,3,50.479,A100,y
run-pipeline-gpu-kzbp6-11468,task,PROJECT_18,ns-22243,TEAM_9,2024-11-11 22:07:37+00:00,2024-11-12 12:20:37+00:00,2,853,3,40.9129,A100,n
run-pipeline-gpu-wqaew-30777,task,PROJECT_1,ns-9048,TEAM_6,2024-10-21 21:11:37+00:00,2024-10-24 09:11:37+00:00,4,3600,2,37.7517,A30,n
run-pipeline-gpu-59p8p-29199,task,PROJECT_9,ns-13229,TEAM_8,2024-11-09 02:47:37+00:00,2024-11-09 06:10:37+00:00,4,203,3,43.6486,A100,y
run-pipeline-gpu-888u8-9584,task,PROJECT_16,ns-21584,TEAM_7,2024-10-25 21:43:37+00:00,2024-10-28 09:43:37+00:00,4,3600,5,88.9898,A100,n
run-pipeline-gpu-msu1d-15638,task,PROJECT_6,ns-7269,TEAM_10,2024-11-02 04:51:37+00:00,2024-11-04 16:51:37+00:00,4,3600,5,85.8129,A30,y
run-pipeline-gpu-cgfpz-14136,task,PROJECT_13,ns-27486,TEAM_8,2024-11-05 07:39:37+00:00,2024-11-07 19:39:37+00:00,4,3600,2,36.7566,A30,n
run-pipeline-gpu-n9saw-7393,task,PROJECT_17,ns-8228,TEAM_10,2024-10-20 19:31:37+00:00,2024-10-23 07:31:37+00:00,4,3600,2,33.1177,A30,n
run-pipeline-gpu-6rnaj-18315,task,PROJECT_18,ns-22952,TEAM_10,2024-11-02 09:20:37+00:00,2024-11-02 09:36:37+00:00,4,16,2,28.1905,A30,n
run-pipeline-gpu-opnu3-17140,task,PROJECT_6,ns-23500,TEAM_9,2024-10-25 19:14:37+00:00,2024-10-27 16:24:37+00:00,3,2710,3,48.4069,A30,n
run-pipeline-gpu-2s2z4-32394,task,PROJECT_19,ns-24836,TEAM_9,2024-10-22 13:47:37+00:00,2024-10-22 15:27:37+00:00,4,100,4,60.7337,A100,n
run-pipeline-gpu-axnku-6376,task,PROJECT_14,ns-34,TEAM_10,2024-10-24 03:33:37+00:00,2024-10-24 04:13:37+00:00,2,40,4,65.22,A100,y
run-pipeline-gpu-kmdku-26926,instance,PROJECT_14,ns-12072,TEAM_5,2024-11-12 10:58:37+00:00,2024-11-12 16:35:37+00:00,8,337,4,70.9667,A100,y
run-pipeline-gpu-nq09c-21827,instance,PROJECT_18,ns-7962,TEAM_6,2024-11-05 22:50:37+00:00,2024-11-08 10:50:37+00:00,1,3600,3,53.0705,A100,n
run-pipeline-gpu-rwclf-20798,task,PROJECT_19,ns-542,TEAM_10,2024-10-30 11:49:37+00:00,2024-11-01 23:49:37+00:00,4,3600,5,96.2847,A100,y
