pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-hf8yv-27861,task,PROJECT_9,ns-23210,TEAM_9,2024-11-02 08:06:23+00:00,2024-11-03 14:27:23+00:00,3,1821,3,58.7146,A30,y
run-pipeline-gpu-l6h21-24115,task,PROJECT_9,ns-18951,TEAM_5,2024-10-23 13:24:23+00:00,2024-10-24 19:21:23+00:00,5,1797,4,60.3584,A100,n
run-pipeline-gpu-365wb-16719,task,PROJECT_17,ns-22858,TEAM_1,2024-11-12 01:32:23+00:00,2024-11-13 07:11:23+00:00,4,1779,4,67.3108,A30,y
run-pipeline-gpu-5hi02-11561,task,PROJECT_13,ns-21158,TEAM_9,2024-10-27 08:55:23+00:00,2024-10-28 14:59:23+00:00,2,1804,4,66.093,A100,n
run-pipeline-gpu-9u1cs-30158,task,PROJECT_6,ns-1042,TEAM_6,2024-10-31 16:40:23+00:00,2024-11-01 22:14:23+00:00,7,1774,2,38.6001,A100,n
run-pipeline-gpu-x4xqx-19249,task,PROJECT_2,ns-20027,TEAM_4,2024-11-08 09:26:23+00:00,2024-11-09 15:47:23+00:00,6,1821,5,95.751,A100,y
run-pipeline-gpu-qzxzy-9447,task,PROJECT_11,ns-9581,TEAM_4,2024-10-26 05:56:23+00:00,2024-10-27 12:05:23+00:00,2,1809,2,21.1732,A30,n
run-pipeline-gpu-3c9z3-30498,task,PROJECT_5,ns-7655,TEAM_7,2024-10-31 22:17:23+00:00,2024-11-02 03:54:23+00:00,3,1777,4,70.3854,A100,n
run-pipeline-gpu-s3ern-22234,instance,PROJECT_16,ns-20085,TEAM_7,2024-10-22 13:39:23+00:00,2024-10-23 19:11:23+00:00,3,1772,4,60.4645,A30,y
run-pipeline-gpu-tp4wk-28175,task,PROJECT_9,ns-22347,TEAM_1,2024-11-08 12:20:23+00:00,2024-11-09 18:24:23+00:00,3,1804,2,20.1683,A30,n
run-pipeline-gpu-pvg59-16001,instance,PROJECT_7,ns-107,TEAM_2,2024-10-27 09:13:23+00:00,2024-10-28 15:48:23+00:00,2,1835,4,60.5165,A100,n
run-pipeline-gpu-gqgob-88,task,PROJECT_14,ns-31267,TEAM_6,2024-10-29 20:25:23+00:00,2024-10-31 03:22:23+00:00,6,1857,2,33.8239,A100,n
run-pipeline-gpu-mnxe0-15242,task,PROJECT_18,ns-9064,TEAM_2,2024-11-07 10:04:23+00:00,2024-11-08 16:51:23+00:00,2,1847,2,25.6241,A100,y
run-pipeline-gpu-wbikd-24068,task,PROJECT_7,ns-9492,TEAM_7,2024-11-07 01:30:23+00:00,2024-11-08 07:55:23+00:00,8,1825,2,35.222,A100,y
run-pipeline-gpu-lsfgw-21990,instance,PROJECT_11,ns-32339,TEAM_5,2024-10-25 06:50:23+00:00,2024-10-26 13:00:23+00:00,2,1810,4,67.7031,A100,n
run-pipeline-gpu-y57lc-28238,task,PROJECT_14,ns-7619,TEAM_3,2024-11-07 00:58:23+00:00,2024-11-08 06:16:23+00:00,5,1758,4,79.0189,A100,n
run-pipeline-gpu-w0n3v-9858,task,PROJECT_15,ns-9236,TEAM_3,2024-11-08 06:09:23+00:00,2024-11-09 12:02:23+00:00,3,1793,2,34.8984,A100,y
run-pipeline-gpu-vxb6h-18047,task,PROJECT_3,ns-16425,TEAM_4,2024-11-02 05:41:23+00:00,2024-11-03 11:58:23+00:00,3,1817,2,24.8693,A100,y
run-pipeline-gpu-7afro-24886,task,PROJECT_3,ns-2568,TEAM_8,2024-11-09 18:59:23+00:00,2024-11-11 02:05:23+00:00,3,1866,5,94.7568,A100,y
run-pipeline-gpu-xhi79-5117,task,PROJECT_3,ns-10531,TEAM_6,2024-10-28 11:43:23+00:00,2024-10-29 16:36:23+00:00,6,1733,2,26.9579,A100,n
run-pipeline-gpu-hbdkf-29692,task,PROJECT_9,ns-15285,TEAM_8,2024-10-31 07:17:23+00:00,2024-11-01 13:27:23+00:00,6,1810,2,26.9791,A100,n
run-pipeline-gpu-rj0mw-3490,task,PROJECT_15,ns-12365,TEAM_6,2024-10-26 02:56:23+00:00,2024-10-27 08:56:23+00:00,2,1800,3,44.6272,A30,n
run-pipeline-gpu-twdcc-28515,task,PROJECT_2,ns-24512,TEAM_9,2024-11-09 19:07:23+00:00,2024-11-11 00:44:23+00:00,5,1777,4,72.9084,A100,y
run-pipeline-gpu-c2ck2-16463,task,PROJECT_12,ns-1297,TEAM_3,2024-10-30 20:38:23+00:00,2024-11-01 02:21:23+00:00,6,1783,2,32.4941,A100,n
run-pipeline-gpu-myotp-11331,task,PROJECT_5,ns-540,TEAM_9,2024-10-30 16:24:23+00:00,2024-10-31 22:35:23+00:00,4,1811,5,80.745,A100,n
run-pipeline-gpu-ndky3-19137,task,PROJECT_8,ns-764,TEAM_9,2024-11-05 21:34:23+00:00,2024-11-07 03:22:23+00:00,3,1788,3,42.2355,A100,n
run-pipeline-gpu-x76sh-25267,instance,PROJECT_12,ns-22405,TEAM_10,2024-10-26 20:15:23+00:00,2024-10-28 03:51:23+00:00,4,1896,3,47.8598,A100,y
run-pipeline-gpu-hyciy-23716,instance,PROJECT_10,ns-4434,TEAM_4,2024-10-30 03:30:23+00:00,2024-10-31 09:04:23+00:00,2,1774,3,47.9745,A100,n
run-pipeline-gpu-zy68u-9785,instance,PROJECT_4,ns-28206,TEAM_7,2024-10-30 16:59:23+00:00,2024-10-31 23:09:23+00:00,1,1810,3,44.8928,A100,n
run-pipeline-gpu-cwokt-3304,task,PROJECT_18,ns-8675,TEAM_10,2024-10-23 20:25:23+00:00,2024-10-25 02:36:23+00:00,8,1811,5,99.3105,A100,n
run-pipeline-gpu-eioe2-31554,task,PROJECT_14,ns-32695,TEAM_1,2024-11-09 05:01:23+00:00,2024-11-10 11:14:23+00:00,3,1813,3,51.4766,A100,n
run-pipeline-gpu-d1zdn-23377,task,PROJECT_13,ns-8989,TEAM_7,2024-10-25 14:36:23+00:00,2024-10-26 20:30:23+00:00,4,1794,4,67.5685,A100,y
run-pipeline-gpu-nurjs-31186,task,PROJECT_12,ns-22627,TEAM_8,2024-10-28 22:26:23+00:00,2024-10-30 05:26:23+00:00,3,1860,5,89.4819,A100,n
run-pipeline-gpu-wa1uh-29010,task,PROJECT_6,ns-31075,TEAM_6,2024-10-31 13:46:23+00:00,2024-11-01 19:36:23+00:00,6,1790,3,54.4572,A100,n
run-pipeline-gpu-d0bnw-12669,task,PROJECT_17,ns-1928,TEAM_7,2024-10-31 13:40:23+00:00,2024-11-01 19:29:23+00:00,2,1789,3,44.7779,A100,y
run-pipeline-gpu-qjr8d-30236,task,PROJECT_4,ns-21406,TEAM_6,2024-11-05 23:07:23+00:00,2024-11-07 03:54:23+00:00,5,1727,2,31.5393,A100,y
run-pipeline-gpu-4zt5d-17046,instance,PROJECT_8,ns-19783,TEAM_7,2024-10-22 06:51:23+00:00,2024-10-23 12:54:23+00:00,2,1803,3,41.6134,A30,n
run-pipeline-gpu-60df9-2547,task,PROJECT_15,ns-28434,TEAM_6,2024-11-10 10:49:23+00:00,2024-11-11 17:05:23+00:00,2,1816,3,43.0516,A100,n
run-pipeline-gpu-xxh4b-24744,task,PROJECT_15,ns-31102,TEAM_3,2024-11-01 13:47:23+00:00,2024-11-02 20:15:23+00:00,3,1828,3,50.6594,A100,n
run-pipeline-gpu-f1r8o-15553,task,PROJECT_8,ns-7796,TEAM_6,2024-11-06 04:34:23+00:00,2024-11-07 09:38:23+00:00,5,1744,4,67.1013,A100,n
run-pipeline-gpu-pysy9-12835,task,PROJECT_12,ns-12284,TEAM_1,2024-10-26 08:47:23+00:00,2024-10-27 14:47:23+00:00,2,1800,5,86.9176,A100,n
run-pipeline-gpu-6j55r-5103,instance,PROJECT_13,ns-10298,TEAM_8,2024-11-01 20:07:23+00:00,2024-11-03 02:53:23+00:00,6,1846,3,59.7427,A100,n
run-pipeline-gpu-bhey0-16728,task,PROJECT_20,ns-17909,TEAM_10,2024-10-31 06:55:23+00:00,2024-11-01 13:30:23+00:00,8,1835,3,50.7618,A100,n
run-pipeline-gpu-bgdci-29553,task,PROJECT_17,ns-20531,TEAM_6,2024-10-30 06:35:23+00:00,2024-10-31 11:41:23+00:00,1,1746,5,88.2124,A100,y
run-pipeline-gpu-i0nv3-29353,task,PROJECT_11,ns-11446,TEAM_6,2024-10-27 07:02:23+00:00,2024-10-28 12:37:23+00:00,6,1775,2,37.9751,A100,y
run-pipeline-gpu-6xtpz-32288,task,PROJECT_1,ns-8280,TEAM_7,2024-10-23 20:25:23+00:00,2024-10-25 02:25:23+00:00,5,1800,2,32.6031,A100,y
run-pipeline-gpu-7b5h4-13306,task,PROJECT_15,ns-7578,TEAM_4,2024-11-03 08:18:23+00:00,2024-11-04 15:45:23+00:00,2,1887,4,63.1012,A100,n
run-pipeline-gpu-rsmcy-16717,task,PROJECT_11,ns-17635,TEAM_1,2024-10-25 16:51:23+00:00,2024-10-26 22:57:23+00:00,2,1806,5,85.5418,A100,n
run-pipeline-gpu-8lkno-22892,task,PROJECT_11,ns-31549,TEAM_10,2024-11-04 22:56:23+00:00,2024-11-06 04:31:23+00:00,5,1775,2,26.4051,A100,n
run-pipeline-gpu-5ryxi-16276,task,PROJECT_11,ns-3998,TEAM_6,2024-10-31 07:19:23+00:00,2024-11-01 13:29:23+00:00,8,1810,5,89.4939,A100,n
run-pipeline-gpu-l0arc-23371,task,PROJECT_6,ns-7153,TEAM_4,2024-11-05 08:16:23+00:00,2024-11-06 15:00:23+00:00,5,1844,3,47.3496,A100,y
run-pipeline-gpu-rzie7-12015,task,PROJECT_14,ns-30334,TEAM_1,2024-11-06 00:05:23+00:00,2024-11-07 04:50:23+00:00,4,1725,4,61.0049,A100,n
run-pipeline-gpu-6588k-26949,task,PROJECT_17,ns-29039,TEAM_5,2024-11-08 05:06:23+00:00,2024-11-09 11:29:23+00:00,4,1823,2,31.4271,A100,n
run-pipeline-gpu-bekjm-32268,task,PROJECT_17,ns-8562,TEAM_9,2024-11-06 06:44:23+00:00,2024-11-07 12:09:23+00:00,2,1765,4,62.3465,A100,n
run-pipeline-gpu-l6m27-1758,task,PROJECT_17,ns-16848,TEAM_10,2024-11-07 00:03:23+00:00,2024-11-08 06:13:23+00:00,2,1810,4,76.7202,A30,n
run-pipeline-gpu-d4dn2-29922,task,PROJECT_19,ns-23414,TEAM_7,2024-11-07 04:58:23+00:00,2024-11-08 10:49:23+00:00,1,1791,4,66.1737,A30,n
run-pipeline-gpu-12paz-9505,task,PROJECT_9,ns-26044,TEAM_8,2024-11-09 17:34:23+00:00,2024-11-10 23:33:23+00:00,7,1799,5,90.2556,A100,y
run-pipeline-gpu-f66rr-1151,task,PROJECT_15,ns-31469,TEAM_2,2024-11-07 09:36:23+00:00,2024-11-08 15:08:23+00:00,1,1772,4,61.6886,A100,n
run-pipeline-gpu-kdi1x-28057,task,PROJECT_4,ns-16353,TEAM_4,2024-11-07 09:30:23+00:00,2024-11-08 15:29:23+00:00,4,1799,4,67.4685,A100,n
run-pipeline-gpu-6s77r-6692,instance,PROJECT_9,ns-5421,TEAM_9,2024-10-28 05:52:23+00:00,2024-10-29 12:10:23+00:00,3,1818,3,49.964,A100,n
run-pipeline-gpu-l9fbx-12929,instance,PROJECT_18,ns-25000,TEAM_2,2024-10-31 11:34:23+00:00,2024-11-01 17:27:23+00:00,3,1793,5,93.6057,A30,n
run-pipeline-gpu-kwd5j-2453,task,PROJECT_6,ns-4444,TEAM_3,2024-11-06 17:16:23+00:00,2024-11-07 23:15:23+00:00,3,1799,2,34.9931,A100,n
run-pipeline-gpu-01zko-14392,task,PROJECT_1,ns-4388,TEAM_10,2024-10-29 00:37:23+00:00,2024-10-30 07:14:23+00:00,8,1837,3,54.7627,A100,n
run-pipeline-gpu-z8x5k-25259,task,PROJECT_13,ns-28284,TEAM_4,2024-10-23 09:46:23+00:00,2024-10-24 15:56:23+00:00,7,1810,5,85.6715,A100,n
run-pipeline-gpu-pl0xa-19448,instance,PROJECT_17,ns-9292,TEAM_1,2024-11-06 01:22:23+00:00,2024-11-07 08:09:23+00:00,4,1847,2,21.5556,A30,n
run-pipeline-gpu-u2g4r-17965,task,PROJECT_20,ns-20674,TEAM_1,2024-11-01 14:05:23+00:00,2024-11-02 20:16:23+00:00,3,1811,4,67.1325,A100,n
run-pipeline-gpu-v5r3y-23496,task,PROJECT_3,ns-25963,TEAM_10,2024-10-28 19:33:23+00:00,2024-10-30 00:18:23+00:00,1,1725,2,29.0658,A100,n
run-pipeline-gpu-1ld4v-3550,task,PROJECT_3,ns-10797,TEAM_4,2024-11-05 20:40:23+00:00,2024-11-07 02:39:23+00:00,3,1799,3,45.5804,A100,n
run-pipeline-gpu-fu7kv-944,task,PROJECT_17,ns-29910,TEAM_9,2024-11-05 08:16:23+00:00,2024-11-06 13:18:23+00:00,6,1742,5,88.0479,A100,n
run-pipeline-gpu-eex4g-23511,task,PROJECT_7,ns-4692,TEAM_6,2024-11-09 09:41:23+00:00,2024-11-10 14:43:23+00:00,2,1742,5,84.2555,A100,n
run-pipeline-gpu-ti3f4-17453,instance,PROJECT_13,ns-23517,TEAM_2,2024-10-28 11:30:23+00:00,2024-10-29 16:18:23+00:00,4,1728,3,45.0783,A100,n
run-pipeline-gpu-efehf-25880,instance,PROJECT_7,ns-8576,TEAM_3,2024-10-24 14:48:23+00:00,2024-10-25 20:35:23+00:00,2,1787,3,59.9899,A100,n
run-pipeline-gpu-q38qn-21990,task,PROJECT_9,ns-17668,TEAM_4,2024-11-04 06:04:23+00:00,2024-11-05 12:01:23+00:00,4,1797,4,67.8427,A30,n
run-pipeline-gpu-xnnpk-2906,task,PROJECT_10,ns-25340,TEAM_5,2024-11-02 14:05:23+00:00,2024-11-03 20:06:23+00:00,8,1801,3,56.2589,A100,n
run-pipeline-gpu-6mjcu-20125,task,PROJECT_19,ns-3444,TEAM_2,2024-11-11 16:29:23+00:00,2024-11-12 23:31:23+00:00,3,1862,3,53.8231,A100,n
run-pipeline-gpu-ufuef-6696,task,PROJECT_4,ns-12970,TEAM_3,2024-11-07 23:56:23+00:00,2024-11-09 05:11:23+00:00,2,1755,5,96.1914,A100,n
run-pipeline-gpu-fdyle-2921,task,PROJECT_2,ns-9133,TEAM_5,2024-10-21 17:37:23+00:00,2024-10-23 00:20:23+00:00,6,1843,3,49.8859,A100,y
run-pipeline-gpu-5smiq-15151,task,PROJECT_11,ns-6615,TEAM_5,2024-10-30 11:50:23+00:00,2024-10-31 19:22:23+00:00,2,1892,2,37.3518,A100,n
run-pipeline-gpu-lqasx-5155,instance,PROJECT_8,ns-26494,TEAM_5,2024-10-24 15:35:23+00:00,2024-10-25 21:59:23+00:00,4,1824,2,32.5054,A30,n
run-pipeline-gpu-6da16-30163,task,PROJECT_16,ns-32593,TEAM_1,2024-10-22 21:01:23+00:00,2024-10-24 04:49:23+00:00,2,1908,4,63.5372,A100,n
run-pipeline-gpu-g9koy-27679,task,PROJECT_9,ns-32568,TEAM_6,2024-11-09 07:27:23+00:00,2024-11-10 13:58:23+00:00,4,1831,2,23.2958,A100,n
run-pipeline-gpu-y6afh-19972,task,PROJECT_7,ns-16055,TEAM_7,2024-10-31 12:49:23+00:00,2024-11-01 18:19:23+00:00,1,1770,4,69.9293,A30,n
run-pipeline-gpu-w97rr-1053,task,PROJECT_7,ns-22047,TEAM_3,2024-10-23 14:42:23+00:00,2024-10-24 21:03:23+00:00,2,1821,4,69.3053,A30,n
run-pipeline-gpu-4mxj4-22096,task,PROJECT_6,ns-31505,TEAM_2,2024-10-31 20:31:23+00:00,2024-11-02 02:47:23+00:00,7,1816,4,68.8126,A100,n
run-pipeline-gpu-syuh1-16768,task,PROJECT_11,ns-14370,TEAM_1,2024-10-21 07:41:23+00:00,2024-10-22 13:55:23+00:00,5,1814,5,92.4408,A100,n
run-pipeline-gpu-aucn6-18746,task,PROJECT_1,ns-16546,TEAM_3,2024-10-24 11:57:23+00:00,2024-10-25 17:40:23+00:00,5,1783,3,59.9421,A100,n
run-pipeline-gpu-9mlm3-20158,instance,PROJECT_15,ns-16077,TEAM_3,2024-10-21 07:35:23+00:00,2024-10-22 13:09:23+00:00,6,1774,3,54.6648,A100,n
run-pipeline-gpu-hamq7-32203,task,PROJECT_14,ns-18938,TEAM_2,2024-10-21 20:06:23+00:00,2024-10-23 02:01:23+00:00,3,1795,5,88.7546,A100,n
run-pipeline-gpu-glp01-10520,task,PROJECT_16,ns-893,TEAM_9,2024-11-04 10:41:23+00:00,2024-11-05 16:57:23+00:00,3,1816,5,98.3975,A100,n
run-pipeline-gpu-alcm5-19304,task,PROJECT_10,ns-31824,TEAM_10,2024-10-21 09:05:23+00:00,2024-10-22 14:42:23+00:00,1,1777,2,24.4838,A100,n
run-pipeline-gpu-qacgy-8077,task,PROJECT_6,ns-19155,TEAM_5,2024-11-01 16:23:23+00:00,2024-11-02 22:51:23+00:00,1,1828,5,99.7632,A30,n
run-pipeline-gpu-tverk-12516,task,PROJECT_1,ns-28432,TEAM_3,2024-11-03 16:10:23+00:00,2024-11-04 21:56:23+00:00,4,1786,4,68.0057,A100,y
run-pipeline-gpu-rbm3k-14090,instance,PROJECT_15,ns-7532,TEAM_7,2024-11-08 20:13:23+00:00,2024-11-10 02:58:23+00:00,5,1845,4,61.7378,A100,y
run-pipeline-gpu-jipp0-21206,task,PROJECT_6,ns-4785,TEAM_2,2024-11-01 03:22:23+00:00,2024-11-02 09:24:23+00:00,2,1802,2,22.8557,A30,y
run-pipeline-gpu-2z53b-10211,task,PROJECT_1,ns-463,TEAM_1,2024-11-12 08:23:23+00:00,2024-11-13 14:13:23+00:00,2,1790,3,45.5241,A100,n
run-pipeline-gpu-nlv84-9517,task,PROJECT_2,ns-19146,TEAM_7,2024-11-02 02:30:23+00:00,2024-11-03 08:35:23+00:00,4,1805,5,82.6386,A100,n
run-pipeline-gpu-fv7xk-26760,instance,PROJECT_20,ns-19368,TEAM_5,2024-11-05 18:21:23+00:00,2024-11-07 00:13:23+00:00,7,1792,4,75.6974,A100,n
run-pipeline-gpu-10414-21506,task,PROJECT_18,ns-3941,TEAM_8,2024-10-28 17:58:23+00:00,2024-10-29 23:14:23+00:00,1,1756,3,45.0392,A100,n
run-pipeline-gpu-aim8v-31089,task,PROJECT_7,ns-13364,TEAM_8,2024-10-27 22:46:23+00:00,2024-10-29 04:17:23+00:00,5,1771,3,50.8831,A100,n
run-pipeline-gpu-ztb73-16303,task,PROJECT_7,ns-27027,TEAM_4,2024-11-04 15:50:23+00:00,2024-11-05 22:40:23+00:00,1,1850,2,23.2668,A100,n
run-pipeline-gpu-3tgwc-26204,task,PROJECT_20,ns-12285,TEAM_10,2024-10-29 13:19:23+00:00,2024-10-30 18:17:23+00:00,8,1738,3,45.5533,A100,n
run-pipeline-gpu-8p1gi-8223,task,PROJECT_9,ns-24386,TEAM_1,2024-11-01 10:41:23+00:00,2024-11-02 16:21:23+00:00,2,1780,3,52.7621,A30,y
run-pipeline-gpu-eyf32-12472,instance,PROJECT_10,ns-13769,TEAM_5,2024-10-31 09:05:23+00:00,2024-11-01 15:26:23+00:00,4,1821,2,36.0299,A100,n
run-pipeline-gpu-muddo-9061,task,PROJECT_10,ns-8780,TEAM_1,2024-10-30 06:25:23+00:00,2024-10-31 12:30:23+00:00,7,1805,3,57.31,A100,n
run-pipeline-gpu-ngj3t-5986,task,PROJECT_5,ns-27341,TEAM_3,2024-11-06 00:03:23+00:00,2024-11-07 05:53:23+00:00,4,1790,4,77.114,A100,n
run-pipeline-gpu-icwcz-7057,task,PROJECT_7,ns-5841,TEAM_10,2024-11-05 06:23:23+00:00,2024-11-06 14:05:23+00:00,2,1902,2,24.7015,A30,n
run-pipeline-gpu-xrrk9-28559,instance,PROJECT_5,ns-26664,TEAM_9,2024-11-02 13:45:23+00:00,2024-11-03 19:51:23+00:00,2,1806,3,55.6728,A100,n
