time_s,used_gpu,total_gpu,alloc_pct
234217.4,52,64,81.25
234709.0,55,64,85.94
234720.0,63,64,98.44
234948.0,63,64,98.44
235067.0,63,64,98.44
235159.9,63,64,98.44
235202.3,63,64,98.44
235234.1,62,64,96.88
235246.8,62,64,96.88
235330.1,62,64,96.88
235412.8,62,64,96.88
235436.2,62,64,96.88
235901.0,62,64,96.88
235961.2,62,64,96.88
235971.8,62,64,96.88
236155.7,62,64,96.88
236190.3,62,64,96.88
236224.4,61,64,95.31
236308.2,59,64,92.19
236337.3,59,64,92.19
236374.9,59,64,92.19
236577.5,59,64,92.19
236662.3,59,64,92.19
236664.7,59,64,92.19
236719.0,59,64,92.19
236791.6,59,64,92.19
236849.0,59,64,92.19
237055.9,59,64,92.19
237269.3,59,64,92.19
237293.0,59,64,92.19
237327.0,59,64,92.19
237391.1,59,64,92.19
237462.0,59,64,92.19
237503.9,59,64,92.19
237693.4,59,64,92.19
237700.7,59,64,92.19
237730.6,59,64,92.19
237887.0,59,64,92.19
237950.0,59,64,92.19
237956.0,60,64,93.75
237966.2,60,64,93.75
238030.0,60,64,93.75
238060.5,60,64,93.75
238125.4,48,64,75.0
238136.3,48,64,75.0
238143.0,48,64,75.0
238236.9,48,64,75.0
238249.5,48,64,75.0
238257.2,47,64,73.44
238263.0,47,64,73.44
238380.7,47,64,73.44
238383.6,47,64,73.44
238389.8,47,64,73.44
238397.5,47,64,73.44
238411.0,47,64,73.44
238412.0,47,64,73.44
238427.0,47,64,73.44
238454.4,47,64,73.44
238480.1,47,64,73.44
238517.5,47,64,73.44
238620.6,47,64,73.44
238636.1,47,64,73.44
238653.5,47,64,73.44
238670.0,48,64,75.0
238722.5,64,64,100.0
238759.1,64,64,100.0
238854.5,64,64,100.0
238955.0,64,64,100.0
238957.0,64,64,100.0
238983.9,64,64,100.0
238989.0,64,64,100.0
238997.4,64,64,100.0
239012.6,64,64,100.0
239068.4,64,64,100.0
239072.4,64,64,100.0
239079.0,64,64,100.0
239098.5,64,64,100.0
239192.0,64,64,100.0
239245.1,64,64,100.0
239292.2,64,64,100.0
239303.1,64,64,100.0
239315.6,64,64,100.0
239360.0,64,64,100.0
239486.0,64,64,100.0
239741.4,64,64,100.0
239767.0,64,64,100.0
239770.0,64,64,100.0
239800.1,64,64,100.0
239833.1,64,64,100.0
239834.0,64,64,100.0
239848.9,64,64,100.0
239870.0,54,64,84.38
239905.0,55,64,85.94
240123.7,55,64,85.94
240182.1,55,64,85.94
240466.0,55,64,85.94
240645.6,55,64,85.94
240681.5,54,64,84.38
240693.0,54,64,84.38
240766.7,54,64,84.38
240800.6,54,64,84.38
240900.0,54,64,84.38
240900.7,54,64,84.38
240923.5,64,64,100.0
241035.0,64,64,100.0
241080.2,64,64,100.0
241178.7,64,64,100.0
241178.8,64,64,100.0
241209.0,64,64,100.0
241259.3,64,64,100.0
241294.0,64,64,100.0
241403.0,64,64,100.0
241478.4,64,64,100.0
241497.0,64,64,100.0
241595.8,63,64,98.44
241652.8,63,64,98.44
241927.0,63,64,98.44
242098.4,63,64,98.44
242121.0,63,64,98.44
242131.5,63,64,98.44
242303.9,63,64,98.44
243399.0,64,64,100.0
243430.5,63,64,98.44
243824.7,63,64,98.44
243861.0,63,64,98.44
243950.0,63,64,98.44
243983.0,63,64,98.44
243995.8,63,64,98.44
244127.0,63,64,98.44
244742.0,63,64,98.44
244880.0,63,64,98.44
244909.2,63,64,98.44
244935.9,63,64,98.44
245067.0,63,64,98.44
245087.7,63,64,98.44
245240.0,63,64,98.44
245477.0,63,64,98.44
245789.0,63,64,98.44
246024.0,63,64,98.44
246026.0,63,64,98.44
246100.9,63,64,98.44
246194.6,63,64,98.44
246232.3,63,64,98.44
246342.8,63,64,98.44
246377.7,63,64,98.44
246450.0,63,64,98.44
246452.0,63,64,98.44
246454.0,63,64,98.44
246456.0,63,64,98.44
246481.9,63,64,98.44
246668.5,63,64,98.44
246960.1,63,64,98.44
247002.0,60,64,93.75
247117.0,61,64,95.31
247231.6,61,64,95.31
247369.7,61,64,95.31
247497.0,61,64,95.31
247809.0,61,64,95.31
247883.5,64,64,100.0
248052.0,56,64,87.5
248109.0,56,64,87.5
248155.9,56,64,87.5
248172.4,56,64,87.5
248210.0,56,64,87.5
248373.0,56,64,87.5
248427.0,56,64,87.5
248432.0,56,64,87.5
248450.6,56,64,87.5
248457.0,56,64,87.5
248612.5,56,64,87.5
248723.0,56,64,87.5
249176.6,56,64,87.5
249285.5,64,64,100.0
249303.9,64,64,100.0
249542.0,64,64,100.0
249572.0,64,64,100.0
249882.0,64,64,100.0
249939.0,64,64,100.0
250043.9,64,64,100.0
250070.9,64,64,100.0
250167.3,64,64,100.0
250267.8,64,64,100.0
250656.7,64,64,100.0
250837.6,64,64,100.0
250906.0,64,64,100.0
250932.9,64,64,100.0
251056.0,64,64,100.0
251146.0,64,64,100.0
251165.0,64,64,100.0
251253.0,64,64,100.0
251358.0,64,64,100.0
251382.0,64,64,100.0
251385.0,64,64,100.0
251395.0,64,64,100.0
251404.0,64,64,100.0
251407.0,64,64,100.0
251408.0,64,64,100.0
251462.2,64,64,100.0
251576.0,64,64,100.0
252065.0,64,64,100.0
252124.4,64,64,100.0
252190.4,64,64,100.0
252239.0,64,64,100.0
252467.0,64,64,100.0
252873.0,64,64,100.0
252969.0,64,64,100.0
253051.0,64,64,100.0
253118.0,64,64,100.0
253125.0,64,64,100.0
253205.7,64,64,100.0
253319.0,64,64,100.0
253515.6,64,64,100.0
253558.8,64,64,100.0
253561.0,64,64,100.0
253563.4,64,64,100.0
253563.6,64,64,100.0
253563.6,64,64,100.0
253620.8,64,64,100.0
253626.8,64,64,100.0
253642.0,64,64,100.0
253721.0,64,64,100.0
253737.4,64,64,100.0
253749.4,64,64,100.0
253795.0,64,64,100.0
253816.0,64,64,100.0
253868.0,64,64,100.0
253887.5,58,64,90.62
253889.5,60,64,93.75
253964.1,60,64,93.75
254153.0,60,64,93.75
254297.0,60,64,93.75
254362.3,60,64,93.75
254469.0,61,64,95.31
254504.3,61,64,95.31
254519.0,62,64,96.88
254595.8,62,64,96.88
254614.5,62,64,96.88
254705.6,62,64,96.88
254706.5,62,64,96.88
254732.6,62,64,96.88
254755.0,62,64,96.88
254772.0,62,64,96.88
254819.7,62,64,96.88
254841.3,60,64,93.75
254856.1,60,64,93.75
254878.0,60,64,93.75
254902.6,60,64,93.75
255030.4,60,64,93.75
255162.0,60,64,93.75
255164.0,60,64,93.75
255320.5,60,64,93.75
255539.0,60,64,93.75
255545.0,60,64,93.75
255546.5,60,64,93.75
255851.4,60,64,93.75
256031.0,62,64,96.88
256066.0,62,64,96.88
256117.0,62,64,96.88
256337.0,63,64,98.44
256512.5,63,64,98.44
256520.0,63,64,98.44
256609.0,63,64,98.44
256639.5,63,64,98.44
256641.6,63,64,98.44
256689.0,63,64,98.44
256697.5,63,64,98.44
256806.0,63,64,98.44
256835.9,63,64,98.44
256874.0,63,64,98.44
256910.5,58,64,90.62
256952.9,58,64,90.62
256971.0,58,64,90.62
256979.3,58,64,90.62
257171.8,58,64,90.62
257181.0,58,64,90.62
257186.4,58,64,90.62
257233.5,46,64,71.88
257305.0,46,64,71.88
257362.7,46,64,71.88
257372.6,46,64,71.88
257389.2,45,64,70.31
257437.4,45,64,70.31
257514.0,45,64,70.31
257537.0,49,64,76.56
257546.7,49,64,76.56
257649.0,49,64,76.56
257660.0,50,64,78.12
257779.5,50,64,78.12
257830.4,50,64,78.12
257848.8,50,64,78.12
257887.4,50,64,78.12
257910.5,50,64,78.12
257918.4,50,64,78.12
257951.8,49,64,76.56
257953.2,49,64,76.56
258047.0,49,64,76.56
258100.0,49,64,76.56
258111.0,49,64,76.56
258123.0,49,64,76.56
258221.9,49,64,76.56
258240.1,49,64,76.56
258254.1,49,64,76.56
258285.3,49,64,76.56
258286.7,49,64,76.56
258296.7,49,64,76.56
258347.0,49,64,76.56
258361.0,49,64,76.56
258402.5,49,64,76.56
258485.0,49,64,76.56
258545.9,49,64,76.56
258583.0,49,64,76.56
258616.8,49,64,76.56
258794.7,49,64,76.56
258887.5,45,64,70.31
258890.1,45,64,70.31
258920.6,45,64,70.31
258933.2,45,64,70.31
258948.4,45,64,70.31
258977.0,45,64,70.31
258977.3,45,64,70.31
258999.6,45,64,70.31
259048.8,45,64,70.31
259051.5,45,64,70.31
259061.2,45,64,70.31
259071.2,45,64,70.31
259414.6,45,64,70.31
259423.0,45,64,70.31
259424.7,45,64,70.31
259429.3,45,64,70.31
259453.8,45,64,70.31
259557.0,45,64,70.31
259567.0,45,64,70.31
259589.5,45,64,70.31
259649.5,64,64,100.0
259711.0,64,64,100.0
259780.8,64,64,100.0
259924.9,64,64,100.0
260049.0,64,64,100.0
260049.7,64,64,100.0
260063.9,64,64,100.0
260085.7,64,64,100.0
260089.1,64,64,100.0
260111.0,64,64,100.0
260114.8,64,64,100.0
260135.1,64,64,100.0
260156.6,64,64,100.0
260177.8,64,64,100.0
260217.0,64,64,100.0
260246.5,64,64,100.0
260247.5,64,64,100.0
260275.9,64,64,100.0
260311.0,64,64,100.0
260321.3,64,64,100.0
260344.0,64,64,100.0
260440.8,64,64,100.0
260466.4,64,64,100.0
260477.0,64,64,100.0
260518.0,64,64,100.0
260525.0,64,64,100.0
260571.6,64,64,100.0
260641.9,64,64,100.0
260763.5,56,64,87.5
260813.1,56,64,87.5
260825.0,56,64,87.5
260830.6,56,64,87.5
260854.2,56,64,87.5
260932.0,54,64,84.38
261064.0,54,64,84.38
261149.8,54,64,84.38
261501.0,59,64,92.19
261542.0,59,64,92.19
261933.7,59,64,92.19
261972.0,59,64,92.19
262051.2,59,64,92.19
262089.0,59,64,92.19
262180.5,62,64,96.88
262255.7,62,64,96.88
262262.0,62,64,96.88
262586.9,62,64,96.88
262588.0,62,64,96.88
262684.0,62,64,96.88
262717.0,54,64,84.38
262780.0,54,64,84.38
262785.0,49,64,76.56
262887.0,49,64,76.56
262946.0,49,64,76.56
263073.9,49,64,76.56
263095.0,49,64,76.56
263163.5,48,64,75.0
263216.0,52,64,81.25
263401.6,52,64,81.25
263487.3,52,64,81.25
263552.5,51,64,79.69
263618.9,51,64,79.69
263624.7,51,64,79.69
263952.5,51,64,79.69
264000.4,51,64,79.69
264035.1,51,64,79.69
264110.6,51,64,79.69
264234.8,51,64,79.69
264248.8,51,64,79.69
264267.7,51,64,79.69
264378.7,51,64,79.69
264395.0,51,64,79.69
264503.0,51,64,79.69
264767.5,47,64,73.44
264872.6,47,64,73.44
265048.0,48,64,75.0
265338.0,48,64,75.0
265398.0,48,64,75.0
265433.8,48,64,75.0
265436.0,64,64,100.0
265460.3,63,64,98.44
265558.5,57,64,89.06
265587.5,54,64,84.38
265610.0,54,64,84.38
265708.3,53,64,82.81
265903.2,53,64,82.81
265957.5,53,64,82.81
266041.9,53,64,82.81
266231.0,53,64,82.81
266251.5,53,64,82.81
266285.7,53,64,82.81
266340.9,53,64,82.81
266429.4,53,64,82.81
266459.2,53,64,82.81
266467.1,53,64,82.81
266571.0,53,64,82.81
266621.3,53,64,82.81
266697.2,53,64,82.81
266721.8,53,64,82.81
266726.4,53,64,82.81
266729.3,53,64,82.81
266745.5,53,64,82.81
266749.1,53,64,82.81
266754.5,53,64,82.81
266759.6,52,64,81.25
266774.6,52,64,81.25
266806.3,52,64,81.25
266837.6,52,64,81.25
266842.3,52,64,81.25
266894.9,52,64,81.25
266896.0,56,64,87.5
266918.6,56,64,87.5
266933.4,56,64,87.5
266953.3,56,64,87.5
266957.5,56,64,87.5
267016.3,56,64,87.5
267083.3,56,64,87.5
267089.9,56,64,87.5
267095.2,56,64,87.5
267096.6,56,64,87.5
267098.2,56,64,87.5
267101.5,52,64,81.25
267123.3,52,64,81.25
267165.1,52,64,81.25
267177.0,52,64,81.25
267196.3,52,64,81.25
267231.6,52,64,81.25
267240.2,52,64,81.25
267249.5,52,64,81.25
267264.4,51,64,79.69
267267.6,51,64,79.69
267310.5,50,64,78.12
267321.6,49,64,76.56
267420.0,49,64,76.56
267527.0,49,64,76.56
267532.5,49,64,76.56
267574.5,49,64,76.56
267588.3,49,64,76.56
267589.9,49,64,76.56
267596.5,49,64,76.56
267635.5,49,64,76.56
267664.0,49,64,76.56
267664.2,49,64,76.56
267674.3,48,64,75.0
267678.4,48,64,75.0
267688.0,48,64,75.0
267695.9,48,64,75.0
267756.9,48,64,75.0
267791.7,48,64,75.0
267819.8,48,64,75.0
267833.8,48,64,75.0
267869.3,48,64,75.0
267895.0,48,64,75.0
267901.7,48,64,75.0
267909.6,48,64,75.0
267916.6,48,64,75.0
267942.6,48,64,75.0
267979.0,48,64,75.0
268132.0,48,64,75.0
268134.2,48,64,75.0
268160.5,48,64,75.0
268272.1,48,64,75.0
268276.9,48,64,75.0
268287.2,48,64,75.0
268302.0,48,64,75.0
268302.2,48,64,75.0
268310.9,48,64,75.0
268379.0,48,64,75.0
268635.6,48,64,75.0
268640.5,48,64,75.0
268755.0,49,64,76.56
268868.0,48,64,75.0
268888.1,48,64,75.0
268889.0,58,64,90.62
268918.2,58,64,90.62
268967.4,58,64,90.62
268998.0,58,64,90.62
269034.0,58,64,90.62
269069.0,58,64,90.62
269152.1,58,64,90.62
269153.5,58,64,90.62
269221.0,58,64,90.62
269251.8,58,64,90.62
269265.7,58,64,90.62
269266.8,58,64,90.62
269280.5,58,64,90.62
269292.0,58,64,90.62
269402.0,58,64,90.62
269543.7,58,64,90.62
269609.0,58,64,90.62
269873.1,58,64,90.62
270003.0,58,64,90.62
270396.0,59,64,92.19
270499.0,59,64,92.19
270540.0,59,64,92.19
270775.9,59,64,92.19
270782.0,59,64,92.19
271027.5,58,64,90.62
271220.0,58,64,90.62
271229.0,60,64,93.75
271230.0,60,64,93.75
271233.0,60,64,93.75
271281.5,58,64,90.62
271383.4,58,64,90.62
271478.0,58,64,90.62
271509.6,58,64,90.62
271726.0,59,64,92.19
271885.5,58,64,90.62
272000.0,58,64,90.62
272242.0,58,64,90.62
272310.0,58,64,90.62
272441.0,58,64,90.62
272615.0,59,64,92.19
272698.0,59,64,92.19
272717.5,59,64,92.19
272808.5,59,64,92.19
272816.3,59,64,92.19
272904.0,59,64,92.19
272970.0,49,64,76.56
273165.0,59,64,92.19
273176.0,59,64,92.19
273217.0,55,64,85.94
273244.5,55,64,85.94
273256.0,55,64,85.94
273300.4,55,64,85.94
273303.7,55,64,85.94
273305.1,55,64,85.94
273325.8,55,64,85.94
273340.4,54,64,84.38
273344.1,54,64,84.38
273369.8,54,64,84.38
273374.6,54,64,84.38
273380.0,54,64,84.38
273420.3,54,64,84.38
273476.0,54,64,84.38
273541.0,54,64,84.38
273601.1,54,64,84.38
273625.0,54,64,84.38
273667.2,54,64,84.38
273672.4,54,64,84.38
273728.0,54,64,84.38
273768.4,54,64,84.38
273966.5,54,64,84.38
274037.0,54,64,84.38
274087.3,54,64,84.38
274148.1,54,64,84.38
274206.2,54,64,84.38
274246.5,54,64,84.38
274253.4,54,64,84.38
274291.8,54,64,84.38
274300.0,54,64,84.38
274312.0,54,64,84.38
274331.3,54,64,84.38
274332.0,54,64,84.38
274337.8,54,64,84.38
274403.3,54,64,84.38
274404.0,56,64,87.5
274406.0,56,64,87.5
274434.5,54,64,84.38
274436.0,54,64,84.38
274934.4,54,64,84.38
275010.4,54,64,84.38
275012.0,54,64,84.38
275044.0,58,64,90.62
275120.1,58,64,90.62
275131.8,58,64,90.62
275216.2,58,64,90.62
275276.2,58,64,90.62
275371.3,58,64,90.62
275654.0,58,64,90.62
275660.0,59,64,92.19
275814.5,61,64,95.31
275973.4,61,64,95.31
276052.4,61,64,95.31
276361.0,61,64,95.31
276371.5,41,64,64.06
276390.2,41,64,64.06
276424.0,41,64,64.06
276503.7,41,64,64.06
276503.9,41,64,64.06
276548.3,41,64,64.06
276556.0,42,64,65.62
276560.0,42,64,65.62
276584.0,44,64,68.75
276589.2,44,64,68.75
276631.5,42,64,65.62
276674.5,61,64,95.31
276741.5,61,64,95.31
276842.0,61,64,95.31
276885.0,61,64,95.31
276891.0,61,64,95.31
276900.0,61,64,95.31
276902.0,61,64,95.31
276918.0,62,64,96.88
276921.0,62,64,96.88
276948.8,62,64,96.88
276957.0,62,64,96.88
276961.4,62,64,96.88
276966.6,62,64,96.88
277013.9,62,64,96.88
277041.6,62,64,96.88
277048.0,63,64,98.44
277074.5,62,64,96.88
277082.2,62,64,96.88
277094.4,62,64,96.88
277098.6,62,64,96.88
277101.1,62,64,96.88
277103.2,62,64,96.88
277144.0,63,64,98.44
277170.5,62,64,96.88
277180.4,62,64,96.88
277182.7,62,64,96.88
277184.0,63,64,98.44
277186.0,63,64,98.44
277237.4,63,64,98.44
277255.0,63,64,98.44
277284.2,63,64,98.44
277335.5,63,64,98.44
277338.9,63,64,98.44
277353.5,63,64,98.44
277358.9,63,64,98.44
277359.3,63,64,98.44
277368.7,63,64,98.44
277369.6,62,64,96.88
277370.0,62,64,96.88
277383.6,62,64,96.88
277402.1,62,64,96.88
277438.9,62,64,96.88
277463.0,64,64,100.0
277499.0,64,64,100.0
277527.1,64,64,100.0
277574.0,64,64,100.0
277608.5,64,64,100.0
277615.6,64,64,100.0
277618.6,64,64,100.0
277621.4,63,64,98.44
277631.6,63,64,98.44
277640.1,63,64,98.44
277646.8,63,64,98.44
277655.4,63,64,98.44
277657.4,63,64,98.44
277729.0,63,64,98.44
277812.0,63,64,98.44
277897.8,63,64,98.44
278011.5,63,64,98.44
278088.5,62,64,96.88
278105.6,62,64,96.88
278108.0,62,64,96.88
278125.6,62,64,96.88
278131.0,62,64,96.88
278209.2,62,64,96.88
278241.0,62,64,96.88
278671.6,62,64,96.88
278707.0,62,64,96.88
278745.2,62,64,96.88
278939.7,62,64,96.88
278947.4,62,64,96.88
278973.2,62,64,96.88
279088.4,62,64,96.88
279193.0,62,64,96.88
279251.0,62,64,96.88
279447.0,62,64,96.88
279468.2,62,64,96.88
279609.0,62,64,96.88
279762.0,62,64,96.88
279806.2,62,64,96.88
279977.1,62,64,96.88
280149.5,62,64,96.88
280298.4,62,64,96.88
280726.0,62,64,96.88
280741.0,62,64,96.88
280805.5,62,64,96.88
280932.5,62,64,96.88
280985.3,62,64,96.88
280996.2,60,64,93.75
281076.5,60,64,93.75
281103.1,60,64,93.75
281266.7,60,64,93.75
281351.0,60,64,93.75
281534.4,64,64,100.0
281793.0,64,64,100.0
281801.0,64,64,100.0
281917.0,64,64,100.0
282226.2,64,64,100.0
282256.7,64,64,100.0
282265.0,64,64,100.0
282306.6,64,64,100.0
282313.5,64,64,100.0
282327.3,64,64,100.0
282350.9,59,64,92.19
282413.5,59,64,92.19
282426.6,59,64,92.19
282470.1,59,64,92.19
282501.7,59,64,92.19
282526.6,59,64,92.19
282558.0,59,64,92.19
282596.7,59,64,92.19
282717.6,59,64,92.19
282743.0,59,64,92.19
282794.7,59,64,92.19
282858.1,59,64,92.19
282895.3,59,64,92.19
282901.7,59,64,92.19
282995.8,59,64,92.19
283030.0,59,64,92.19
283035.2,59,64,92.19
283060.5,59,64,92.19
283106.1,59,64,92.19
283179.6,59,64,92.19
283515.0,59,64,92.19
283569.0,57,64,89.06
283662.1,57,64,89.06
283669.5,57,64,89.06
283727.9,57,64,89.06
283807.0,57,64,89.06
283854.0,60,64,93.75
284097.0,60,64,93.75
284127.3,60,64,93.75
284209.0,60,64,93.75
284333.5,57,64,89.06
284391.4,57,64,89.06
284438.8,57,64,89.06
284511.5,50,64,78.12
284555.5,50,64,78.12
284585.6,50,64,78.12
284706.0,50,64,78.12
284959.5,63,64,98.44
284983.0,63,64,98.44
285092.6,63,64,98.44
285095.5,63,64,98.44
285118.0,64,64,100.0
285140.0,64,64,100.0
285223.9,64,64,100.0
285262.0,64,64,100.0
285280.3,64,64,100.0
285297.2,64,64,100.0
285444.0,64,64,100.0
285479.8,64,64,100.0
285542.5,64,64,100.0
285568.0,64,64,100.0
285572.0,64,64,100.0
285589.0,64,64,100.0
285604.4,64,64,100.0
285609.5,63,64,98.44
285706.0,63,64,98.44
285781.0,64,64,100.0
285804.8,64,64,100.0
285897.0,64,64,100.0
285947.7,64,64,100.0
285948.0,64,64,100.0
286012.3,64,64,100.0
286040.4,64,64,100.0
286041.7,64,64,100.0
286070.0,64,64,100.0
286086.3,64,64,100.0
286093.6,64,64,100.0
286183.5,64,64,100.0
286217.3,64,64,100.0
286300.9,64,64,100.0
286360.1,64,64,100.0
286461.5,64,64,100.0
286499.0,64,64,100.0
286511.8,64,64,100.0
286525.0,64,64,100.0
286558.5,64,64,100.0
286561.0,64,64,100.0
286566.9,64,64,100.0
286574.2,64,64,100.0
286596.2,64,64,100.0
286774.0,64,64,100.0
286802.0,64,64,100.0
286808.0,64,64,100.0
286809.0,64,64,100.0
286846.0,64,64,100.0
287052.0,64,64,100.0
287073.7,64,64,100.0
287088.7,64,64,100.0
287093.0,64,64,100.0
287139.0,64,64,100.0
287161.0,64,64,100.0
287198.0,64,64,100.0
287243.9,64,64,100.0
287432.0,64,64,100.0
287450.0,64,64,100.0
287476.0,64,64,100.0
287604.0,64,64,100.0
287792.0,64,64,100.0
288010.0,63,64,98.44
288027.5,64,64,100.0
288114.5,64,64,100.0
288125.8,64,64,100.0
288355.0,64,64,100.0
288575.0,64,64,100.0
288638.0,64,64,100.0
288644.0,64,64,100.0
288768.0,64,64,100.0
288785.3,64,64,100.0
288828.9,64,64,100.0
288835.0,64,64,100.0
288849.0,64,64,100.0
288937.0,64,64,100.0
289070.0,64,64,100.0
289155.0,64,64,100.0
289235.8,64,64,100.0
289279.4,64,64,100.0
289297.0,64,64,100.0
289321.0,64,64,100.0
289349.0,64,64,100.0
289358.0,64,64,100.0
289437.0,64,64,100.0
289474.0,64,64,100.0
289476.5,64,64,100.0
289480.6,64,64,100.0
289493.5,62,64,96.88
289521.9,62,64,96.88
289547.0,62,64,96.88
289548.0,62,64,96.88
289551.0,62,64,96.88
289566.8,62,64,96.88
289599.0,62,64,96.88
289601.0,62,64,96.88
289608.0,62,64,96.88
289651.0,64,64,100.0
289657.5,62,64,96.88
289679.0,62,64,96.88
289686.0,62,64,96.88
289687.0,63,64,98.44
289687.9,63,64,98.44
289703.1,63,64,98.44
289710.6,63,64,98.44
289720.4,63,64,98.44
289754.0,63,64,98.44
289769.5,63,64,98.44
289771.0,63,64,98.44
289780.0,62,64,96.88
289788.3,62,64,96.88
289799.8,62,64,96.88
289807.9,62,64,96.88
289820.6,62,64,96.88
289821.0,62,64,96.88
289843.6,62,64,96.88
289863.0,62,64,96.88
289879.0,62,64,96.88
289917.5,64,64,100.0
289924.2,64,64,100.0
289925.0,60,64,93.75
289944.0,60,64,93.75
289952.0,62,64,96.88
289955.0,60,64,93.75
289987.0,60,64,93.75
290016.0,60,64,93.75
290023.9,60,64,93.75
290034.0,60,64,93.75
290046.0,63,64,98.44
290065.5,61,64,95.31
290077.0,61,64,95.31
290083.0,61,64,95.31
290097.9,61,64,95.31
290100.5,61,64,95.31
290129.9,61,64,95.31
290143.8,61,64,95.31
290144.5,61,64,95.31
290160.0,61,64,95.31
290163.9,61,64,95.31
290167.0,61,64,95.31
290173.7,61,64,95.31
290180.0,61,64,95.31
290207.0,61,64,95.31
290216.0,57,64,89.06
290249.5,57,64,89.06
290254.3,57,64,89.06
290259.0,57,64,89.06
290259.1,57,64,89.06
290263.4,55,64,85.94
290263.8,55,64,85.94
290291.0,55,64,85.94
290300.0,55,64,85.94
290301.6,55,64,85.94
290303.1,55,64,85.94
290311.5,55,64,85.94
290314.4,55,64,85.94
290361.0,55,64,85.94
290392.0,55,64,85.94
290404.0,55,64,85.94
290405.5,55,64,85.94
290419.2,55,64,85.94
290473.5,55,64,85.94
290482.0,55,64,85.94
290493.5,55,64,85.94
290499.0,55,64,85.94
290506.5,55,64,85.94
290580.7,64,64,100.0
290590.2,64,64,100.0
290652.1,64,64,100.0
290659.0,64,64,100.0
290662.0,64,64,100.0
290704.0,64,64,100.0
290806.5,56,64,87.5
290818.0,57,64,89.06
290836.0,57,64,89.06
290888.0,58,64,90.62
290892.3,58,64,90.62
290931.0,59,64,92.19
291173.5,58,64,90.62
291206.0,58,64,90.62
291264.0,58,64,90.62
291272.5,58,64,90.62
291288.0,60,64,93.75
291304.0,60,64,93.75
291316.0,60,64,93.75
291328.5,60,64,93.75
291332.6,60,64,93.75
291396.5,60,64,93.75
291447.0,60,64,93.75
291460.7,60,64,93.75
291524.0,60,64,93.75
291626.8,60,64,93.75
291632.0,60,64,93.75
291655.0,61,64,95.31
291711.0,63,64,98.44
291717.0,63,64,98.44
291725.0,63,64,98.44
291746.1,63,64,98.44
291772.1,63,64,98.44
291796.0,63,64,98.44
291801.7,64,64,100.0
291804.5,64,64,100.0
291811.0,60,64,93.75
291815.1,60,64,93.75
291819.5,60,64,93.75
291860.2,60,64,93.75
291864.5,60,64,93.75
291877.3,60,64,93.75
291878.0,60,64,93.75
291888.8,60,64,93.75
291892.9,60,64,93.75
291901.6,60,64,93.75
291907.1,60,64,93.75
291914.7,60,64,93.75
291931.0,60,64,93.75
291966.0,60,64,93.75
291988.2,60,64,93.75
291998.5,58,64,90.62
292002.2,58,64,90.62
292004.5,58,64,90.62
