job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
639089#126304,10256881.0,10256881.0,0.0,131781.4,2
640794#127762,10389017.0,10389017.0,0.0,141.4,1
640798#127765,10389516.0,10389516.0,0.0,132.5,1
640694#127691,10351811.0,10351813.0,2.0,37894.7,1
640228#127272,10324123.0,10324125.0,2.0,65621.5,4
640783#127751,10388001.0,10388001.0,0.0,2555.8,1
640806#127773,10390567.0,10390567.0,0.0,113.0,1
640813#127780,10391367.0,10391367.0,0.0,292.0,1
640822#127788,10392362.0,10392362.0,0.0,392.5,1
640814#127781,10391525.0,10391525.0,0.0,1422.5,1
640847#127793,10392920.0,10392920.0,0.0,42.5,1
639837#126971,10310136.0,10310136.0,0.0,82935.7,1
640848#127794,10392921.0,10392921.0,0.0,161.4,1
640823#127789,10392451.0,10392453.0,2.0,713.8,1
640854#127800,10393174.0,10393174.0,0.0,39.3,1
640857#127803,10393255.0,10393255.0,0.0,5.8,1
640853#127799,10393153.0,10393155.0,2.0,206.5,1
640858#127804,10393268.0,10393268.0,0.0,181.4,1
640855#127801,10393183.0,10393183.0,0.0,446.9,1
640881#127819,10394385.0,10394385.0,0.0,231.4,1
640878#127817,10394077.0,10394077.0,0.0,678.1,1
640884#127822,10394839.0,10394839.0,0.0,3.6,1
640885#127823,10394870.0,10394870.0,0.0,91.4,1
640887#127825,10395174.0,10395174.0,0.0,250.3,1
640890#127828,10395372.0,10395374.0,2.0,75.5,1
640892#127830,10395550.0,10395550.0,0.0,6.7,1
640895#127833,10395632.0,10395632.0,0.0,42.5,1
640889#127827,10395265.0,10395265.0,0.0,513.6,1
640899#127837,10395821.0,10395821.0,0.0,21.4,1
640901#127839,10395867.0,10395867.0,0.0,41.4,1
640903#127841,10395948.0,10395948.0,0.0,45.8,1
640908#127845,10396021.0,10396021.0,0.0,68.1,4
640906#127843,10396006.0,10396008.0,2.0,156.5,1
640917#127854,10396236.0,10396238.0,2.0,27.5,1
638328#125807,10221703.0,10221703.0,0.0,174575.4,4
640915#127852,10396189.0,10396189.0,0.0,175.8,1
640911#127848,10396099.0,10396101.0,2.0,285.5,4
640345#127378,10328644.0,10396388.5,67744.5,2.5,16
639413#126594,10299552.0,10396393.0,96841.0,7.5,16
639919#127049,10313710.0,10396402.5,82692.5,21.5,16
640913#127850,10396142.0,10396142.0,0.0,293.6,2
640164#127242,10323211.0,10396426.0,73215.0,23.5,16
640017#127146,10319535.0,10396451.5,76916.5,41.5,16
640870#127813,10393900.0,10393900.0,0.0,2703.6,1
640326#127361,10328194.0,10396495.0,68301.0,154.5,16
640168#127246,10323368.0,10396651.5,73283.5,202.5,16
640801#127768,10389886.0,10389886.0,0.0,7014.7,1
640785#127753,10388416.0,10396856.0,8440.0,220.5,16
640940#127864,10396959.0,10396959.0,0.0,121.4,1
639993#127122,10318638.0,10397078.5,78440.5,328.5,16
640942#127866,10396983.0,10396983.0,0.0,515.8,1
639913#127044,10313348.0,10397409.0,84061.0,369.5,16
639950#127080,10315506.0,10397780.5,82274.5,374.5,16
640518#127528,10338381.0,10398157.0,59776.0,521.5,16
638176#125663,10215025.0,10215027.0,2.0,183842.2,2
640966#127873,10399025.0,10399027.0,2.0,21.5,4
640778#127746,10387291.0,10398680.5,11389.5,727.5,16
640975#127882,10399857.0,10399859.0,2.0,210.5,1
616517#109417,8940976.0,10399410.0,1458434.0,887.5,16
640820#127787,10392324.0,10392324.0,0.0,8375.4,1
640914#127851,10396163.0,10396163.0,0.0,4536.9,1
640985#127892,10400955.0,10400955.0,0.0,18.3,1
640984#127891,10400908.0,10400910.0,2.0,67.5,2
640986#127893,10401023.0,10401025.0,2.0,14.5,2
640980#127887,10400461.0,10400461.0,0.0,626.0,1
640988#127895,10401112.0,10401112.0,0.0,22.5,1
633657#122355,9876013.0,10400299.5,524286.5,913.5,16
640965#127872,10398854.0,10398856.0,2.0,2415.5,1
640989#127896,10401175.0,10401175.0,0.0,184.7,1
640991#127898,10401301.0,10401301.0,0.0,521.4,1
639930#127060,10314136.0,10314136.0,0.0,87799.9,8
621467#112757,9057737.0,10401215.0,1343478.0,925.5,16
639253#126439,10274847.0,10274849.0,2.0,127581.7,1
641008#127913,10402401.0,10402401.0,0.0,168.8,1
641014#127916,10402884.0,10402884.0,0.0,34.7,1
641015#127917,10402942.0,10402942.0,0.0,36.9,1
629299#118343,9485798.0,10402142.5,916344.5,935.5,16
641018#127920,10403006.0,10403006.0,0.0,178.1,1
641025#127926,10403346.0,10403346.0,0.0,17.8,1
634772#123366,10056764.0,10403080.0,346316.0,935.5,16
641019#127921,10403100.0,10404017.5,917.5,40.5,8
641002#127909,10401502.0,10401502.0,0.0,2726.9,1
641033#127934,10404401.0,10404401.0,0.0,4.7,1
641040#127938,10404838.0,10404838.0,0.0,50.3,1
641042#127940,10404905.0,10404905.0,0.0,41.4,1
641043#127941,10404983.0,10404983.0,0.0,35.8,1
641044#127942,10405002.0,10405002.0,0.0,39.3,1
640974#127881,10399764.0,10401935.9,2171.9,3198.1,8
641048#127946,10405165.0,10405165.0,0.0,314.7,1
641053#127949,10405455.0,10405455.0,0.0,41.4,1
641037#127937,10404698.0,10404698.0,0.0,852.5,1
641054#127950,10405456.0,10405458.0,2.0,137.5,2
641057#127953,10405690.0,10405690.0,0.0,44.9,1
641060#127956,10405804.0,10405804.0,0.0,14.7,2
641058#127954,10405708.0,10405710.0,2.0,108.7,2
641061#127957,10405847.0,10405849.0,2.0,11.5,2
640967#127874,10399055.0,10399055.0,0.0,6943.6,8
641064#127960,10405921.0,10405923.0,2.0,165.5,2
641068#127963,10406063.0,10406063.0,0.0,33.6,1
641079#127974,10406408.0,10406410.0,2.0,135.5,2
641089#127984,10407027.0,10407027.0,0.0,68.1,1
641096#127990,10407164.0,10407166.0,2.0,12.5,2
641062#127958,10405876.0,10405876.0,0.0,1311.4,1
641107#128000,10407369.0,10407371.0,2.0,13.5,2
641112#128005,10407476.0,10407476.0,0.0,14.7,2
641111#128004,10407441.0,10407443.0,2.0,110.0,2
641114#128007,10407578.0,10407580.0,2.0,2.5,2
641113#128006,10407568.0,10407568.0,0.0,51.4,1
641124#128014,10407770.0,10407770.0,0.0,22.5,1
641127#128017,10407792.0,10407792.0,0.0,21.4,1
641116#128009,10407613.0,10407613.0,0.0,246.9,1
641125#128015,10407777.0,10407779.0,2.0,95.6,1
641133#128023,10407887.0,10407887.0,0.0,14.7,1
641136#128026,10407919.0,10407919.0,0.0,19.2,1
641130#128020,10407845.0,10407847.0,2.0,162.5,1
641147#128035,10408032.0,10408032.0,0.0,19.2,1
641151#128039,10408091.0,10408093.0,2.0,15.5,1
641143#128031,10408013.0,10408015.0,2.0,110.5,2
641095#127989,10407151.0,10407151.0,0.0,988.1,1
641152#128040,10408116.0,10408116.0,0.0,28.1,1
641146#128034,10408030.0,10408032.0,2.0,164.5,1
641100#127994,10407255.0,10407255.0,0.0,991.4,1
641157#128045,10408206.0,10408206.0,0.0,65.8,1
641159#128047,10408261.0,10408261.0,0.0,28.1,1
641156#128044,10408188.0,10408190.0,2.0,117.5,2
641099#127993,10407247.0,10407247.0,0.0,1330.7,1
641158#128046,10408239.0,10408239.0,0.0,400.4,1
641173#128060,10408979.0,10408981.0,2.0,10.5,2
641175#128062,10409054.0,10409056.0,2.0,20.5,2
641164#128052,10408618.0,10408618.0,0.0,510.9,1
641172#128059,10408952.0,10408952.0,0.0,190.3,1
640631#127634,10346065.0,10346065.0,0.0,63233.3,8
641186#128070,10409400.0,10409402.0,2.0,14.5,2
641187#128071,10409523.0,10409525.0,2.0,97.5,1
641103#127996,10407272.0,10407272.0,0.0,2468.5,1
641188#128072,10409622.0,10409622.0,0.0,152.5,1
641189#128073,10409736.0,10409738.0,2.0,132.5,2
641182#128069,10409199.0,10409199.0,0.0,938.1,1
641180#128067,10409196.0,10409196.0,0.0,941.4,1
641195#128079,10410292.0,10410292.0,0.0,29.9,1
641199#128081,10410432.0,10410432.0,0.0,22.5,1
640964#127871,10398411.0,10398411.0,0.0,12205.7,1
641203#128085,10410603.0,10410605.0,2.0,21.5,2
641194#128078,10410216.0,10410216.0,0.0,462.5,1
639931#127061,10314167.0,10323001.3,8834.3,87808.4,8
641202#128084,10410590.0,10410590.0,0.0,357.2,1
641215#128097,10410947.0,10410949.0,2.0,27.5,1
641216#128098,10410954.0,10410956.0,2.0,21.5,2
641170#128058,10408796.0,10408796.0,0.0,2235.8,1
641165#128053,10408677.0,10408677.0,0.0,2367.2,1
641179#128066,10409164.0,10409164.0,0.0,2118.3,1
641213#128095,10410864.0,10410864.0,0.0,639.2,1
641219#128101,10411349.0,10411349.0,0.0,155.8,1
641222#128104,10411510.0,10411510.0,0.0,18.1,8
641225#128106,10411577.0,10411577.0,0.0,160.3,8
641226#128107,10411597.0,10411597.0,0.0,164.7,1
640968#127875,10399418.0,10399418.0,0.0,12589.5,8
641023#127924,10403245.0,10404017.5,772.5,8208.5,8
641230#128111,10411734.0,10411734.0,0.0,563.6,1
641247#128125,10412319.0,10412319.0,0.0,64.9,1
641245#128123,10412205.0,10412228.0,23.0,292.5,8
641257#128135,10412814.0,10412816.0,2.0,3.5,2
641261#128138,10412894.0,10412896.0,2.0,3.5,2
640865#127809,10393536.0,10393536.0,0.0,19398.9,8
641260#128137,10412851.0,10412853.0,2.0,150.5,1
641265#128142,10412992.0,10412992.0,0.0,49.6,8
641253#128131,10412519.0,10412519.0,0.0,536.9,1
641269#128146,10413113.0,10413115.0,2.0,83.5,2
641285#128161,10413783.0,10413783.0,0.0,7.8,4
641287#128163,10413816.0,10413818.0,2.0,18.5,1
641286#128162,10413809.0,10413809.0,0.0,49.2,1
641288#128164,10413864.0,10413864.0,0.0,23.6,1
641281#128157,10413767.0,10413769.0,2.0,122.5,2
641270#128147,10413123.0,10413123.0,0.0,789.2,1
641292#128168,10413927.0,10413927.0,0.0,8.1,4
641293#128169,10413927.0,10413927.0,0.0,32.5,1
641295#128171,10413957.0,10413957.0,0.0,8.8,4
641291#128167,10413922.0,10413922.0,0.0,46.9,1
641275#128152,10413551.0,10413551.0,0.0,429.2,8
641299#128175,10413983.0,10413983.0,0.0,48.1,1
641301#128177,10414028.0,10414028.0,0.0,19.2,1
641282#128158,10413770.0,10413772.0,2.0,276.5,1
641303#128179,10414066.0,10414066.0,0.0,9.2,4
641297#128173,10413963.0,10413965.0,2.0,132.5,2
641309#128185,10414106.0,10414108.0,2.0,40.5,1
640481#127491,10335181.0,10335181.0,0.0,78975.5,1
641313#128189,10414214.0,10414214.0,0.0,49.9,1
641317#128192,10414481.0,10414481.0,0.0,42.5,1
641320#128195,10414516.0,10414518.0,2.0,78.5,1
641321#128196,10414549.0,10414549.0,0.0,49.9,1
641325#128199,10414650.0,10414650.0,0.0,8.1,1
639060#126281,10254673.0,10254673.0,0.0,160025.5,1
641327#128201,10414748.0,10414748.0,0.0,55.8,1
641329#128203,10414855.0,10414855.0,0.0,90.3,1
641333#128206,10414963.0,10414963.0,0.0,53.6,1
641341#128214,10415112.0,10415112.0,0.0,13.6,1
641336#128209,10415015.0,10415015.0,0.0,137.2,1
641346#128218,10415155.0,10415155.0,0.0,28.4,8
641347#128219,10415183.0,10415185.0,2.0,46.5,4
641342#128215,10415114.0,10415114.0,0.0,135.4,1
641304#128180,10414066.0,10414066.0,0.0,1212.5,1
641357#128228,10415330.0,10415330.0,0.0,45.8,1
641365#128235,10415576.0,10415576.0,0.0,14.7,1
641373#128242,10416077.0,10416077.0,0.0,89.2,1
641372#128241,10416072.0,10416072.0,0.0,112.0,1
641374#128243,10416135.0,10416137.0,2.0,87.5,1
641363#128233,10415484.0,10415484.0,0.0,794.7,1
641377#128246,10416276.0,10416276.0,0.0,130.3,1
641277#128153,10413659.0,10413661.0,2.0,2809.9,4
641381#128250,10416486.0,10416486.0,0.0,112.5,1
640719#127714,10355783.0,10355785.0,2.0,60949.0,8
641383#128252,10416639.0,10416639.0,0.0,109.9,1
641385#128254,10416773.0,10416773.0,0.0,115.8,1
639082#126301,10256169.0,10256169.0,0.0,160752.3,1
641272#128149,10413437.0,10413439.0,2.0,3559.7,1
641384#128253,10416757.0,10416757.0,0.0,396.9,1
641391#128260,10417030.0,10417032.0,2.0,163.5,1
641398#128266,10417381.0,10417381.0,0.0,70.3,1
641396#128264,10417245.0,10417245.0,0.0,375.1,1
641404#128272,10417527.0,10417527.0,0.0,109.2,1
640500#127510,10336735.0,10336735.0,0.0,81002.3,1
641412#128280,10417855.0,10417855.0,0.0,109.2,1
641413#128281,10417957.0,10417957.0,0.0,43.6,1
641408#128276,10417692.0,10417692.0,0.0,373.6,1
641415#128283,10418010.0,10418010.0,0.0,89.2,1
641428#128292,10418534.0,10418534.0,0.0,19.2,1
641434#128298,10418679.0,10418679.0,0.0,144.7,1
641437#128301,10418854.0,10418854.0,0.0,42.5,1
641440#128304,10418935.0,10418935.0,0.0,3.6,8
640367#127400,10329567.0,10329567.0,0.0,89399.2,1
641442#128306,10419119.0,10419119.0,0.0,35.1,1
641444#128308,10419286.0,10419286.0,0.0,35.8,1
641445#128309,10419315.0,10419315.0,0.0,51.9,1
641451#128315,10419388.0,10419388.0,0.0,33.6,1
641456#128320,10419516.0,10419518.0,2.0,26.5,1
641457#128321,10419641.0,10419643.0,2.0,156.5,1
641414#128282,10418007.0,10418007.0,0.0,2031.4,1
641459#128323,10419832.0,10419834.0,2.0,261.5,1
641463#128326,10420066.0,10420066.0,0.0,45.8,1
640898#127836,10395775.0,10395777.0,2.0,24418.7,1
641465#128328,10420187.0,10420187.0,0.0,33.6,1
641469#128332,10420333.0,10420333.0,0.0,65.8,1
641471#128334,10420411.0,10420411.0,0.0,46.9,1
641467#128330,10420240.0,10420240.0,0.0,330.3,1
641472#128335,10420543.0,10420543.0,0.0,61.4,1
641475#128338,10420730.0,10420730.0,0.0,112.5,1
641476#128339,10420913.0,10420913.0,0.0,31.4,1
641474#128337,10420701.0,10420701.0,0.0,328.1,1
641477#128340,10420960.0,10420960.0,0.0,92.5,1
641478#128341,10421019.0,10421021.0,2.0,34.5,1
641485#128348,10421692.0,10421692.0,0.0,3.6,1
641486#128349,10421726.0,10421726.0,0.0,76.9,1
641489#128352,10421848.0,10421848.0,0.0,45.7,1
641492#128355,10422203.0,10422203.0,0.0,73.6,1
641460#128324,10419910.0,10419912.0,2.0,2482.2,1
641493#128356,10422292.0,10422292.0,0.0,108.7,1
641488#128351,10421827.0,10421827.0,0.0,634.7,8
641498#128361,10422486.0,10422486.0,0.0,24.7,1
641496#128359,10422461.0,10422463.0,2.0,119.0,1
641503#128365,10422694.0,10422696.0,2.0,20.5,1
641504#128366,10422742.0,10422744.0,2.0,28.5,1
641505#128367,10422779.0,10422781.0,2.0,20.5,1
641508#128370,10422824.0,10422824.0,0.0,34.7,1
641507#128369,10422819.0,10422821.0,2.0,79.0,1
641509#128371,10422938.0,10422940.0,2.0,429.5,1
641518#128379,10423414.0,10423416.0,2.0,26.5,1
641522#128382,10423523.0,10423525.0,2.0,21.5,1
640582#127587,10343285.0,10348503.3,5218.3,75219.1,8
641524#128384,10423693.0,10423695.0,2.0,55.5,1
641525#128385,10423773.0,10423775.0,2.0,21.5,1
641482#128345,10421335.0,10421335.0,0.0,2544.6,1
641527#128387,10423931.0,10423933.0,2.0,16.5,1
641530#128389,10423979.0,10423981.0,2.0,118.5,2
641534#128391,10424100.0,10424100.0,0.0,9.2,1
641528#128388,10423960.0,10423962.0,2.0,162.4,1
641538#128395,10424213.0,10424215.0,2.0,22.5,1
641526#128386,10423923.0,10423923.0,0.0,324.7,1
641542#128399,10424315.0,10424317.0,2.0,20.5,1
641541#128398,10424310.0,10424310.0,0.0,102.5,1
641549#128406,10424606.0,10424606.0,0.0,24.7,1
641553#128410,10424988.0,10424988.0,0.0,88.1,1
641555#128412,10425052.0,10425054.0,2.0,38.5,1
641557#128414,10425151.0,10425153.0,2.0,136.5,2
641563#128420,10425494.0,10425494.0,0.0,24.9,1
641561#128418,10425485.0,10425487.0,2.0,47.2,1
641564#128421,10425498.0,10425500.0,2.0,92.5,1
641565#128422,10425559.0,10425561.0,2.0,109.8,1
641559#128416,10425359.0,10425359.0,0.0,654.7,1
641574#128431,10426025.0,10426025.0,0.0,108.1,1
641578#128435,10426538.0,10426538.0,0.0,32.0,1
641575#128432,10426040.0,10426042.0,2.0,582.1,1
641582#128439,10426675.0,10426675.0,0.0,56.2,1
641581#128438,10426619.0,10426619.0,0.0,169.6,1
641585#128441,10426810.0,10426810.0,0.0,42.5,1
641577#128434,10426252.0,10426252.0,0.0,751.4,1
641571#128428,10425868.0,10425868.0,0.0,1198.3,1
641583#128440,10426754.0,10426754.0,0.0,351.7,1
641587#128443,10426990.0,10426990.0,0.0,126.1,1
641593#128449,10427577.0,10427579.0,2.0,9.5,4
641590#128446,10427266.0,10427266.0,0.0,438.3,1
641599#128454,10427714.0,10427714.0,0.0,28.8,1
641603#128458,10427941.0,10427943.0,2.0,112.5,1
641600#128455,10427738.0,10427738.0,0.0,350.3,1
641606#128461,10428084.0,10428086.0,2.0,17.5,1
641520#128380,10423475.0,10423475.0,0.0,4905.8,8
641610#128465,10428411.0,10428411.0,0.0,4.7,1
641611#128466,10428416.0,10428416.0,0.0,12.5,1
641609#128464,10428399.0,10428401.0,2.0,75.5,1
641615#128470,10428528.0,10428530.0,2.0,19.5,1
641613#128468,10428475.0,10428475.0,0.0,88.1,1
641619#128474,10428650.0,10428650.0,0.0,20.4,1
641623#128478,10428699.0,10428699.0,0.0,20.3,1
641624#128479,10428719.0,10428721.0,2.0,15.5,1
641626#128481,10428753.0,10428753.0,0.0,18.1,1
641627#128482,10428776.0,10428776.0,0.0,21.4,1
641630#128485,10428834.0,10428836.0,2.0,12.5,1
641631#128486,10428850.0,10428852.0,2.0,12.5,1
641628#128483,10428801.0,10428801.0,0.0,80.3,1
641633#128488,10428881.0,10428883.0,2.0,12.5,1
641635#128490,10428980.0,10428982.0,2.0,27.5,1
641642#128495,10429418.0,10429418.0,0.0,14.7,1
641640#128493,10429364.0,10429366.0,2.0,115.0,1
641652#128504,10430143.0,10430143.0,0.0,176.2,1
641650#128502,10430063.0,10430063.0,0.0,305.8,1
641594#128450,10427593.0,10427595.0,2.0,2971.1,4
641596#128451,10427658.0,10427658.0,0.0,3327.3,4
641690#128514,10430993.0,10430993.0,0.0,27.2,1
641700#128521,10431450.0,10431450.0,0.0,3.6,1
641701#128522,10431468.0,10431468.0,0.0,136.6,1
641634#128489,10428929.0,10428929.0,0.0,2899.2,1
641704#128525,10432461.0,10432461.0,0.0,639.2,1
641705#128526,10432698.0,10432698.0,0.0,2652.5,1
641716#128534,10435408.0,10435408.0,0.0,169.2,1
641718#128536,10435803.0,10435803.0,0.0,12.0,1
641723#128540,10436196.0,10436196.0,0.0,695.1,1
641730#128545,10438163.0,10438163.0,0.0,12.5,1
641711#128531,10435204.0,10435204.0,0.0,3344.9,1
641739#128551,10439276.0,10439278.0,2.0,4.5,1
641740#128552,10439285.0,10439287.0,2.0,21.5,1
641724#128541,10436796.0,10436796.0,0.0,2678.1,1
641732#128546,10438749.0,10438749.0,0.0,837.2,1
641744#128556,10439665.0,10439665.0,0.0,90.9,1
641231#128112,10411739.0,10411739.0,0.0,28567.5,8
641748#128560,10440282.0,10440282.0,0.0,195.5,1
641745#128557,10439751.0,10439751.0,0.0,751.4,1
639142#126355,10260823.0,10260823.0,0.0,179766.6,1
641239#128117,10412039.0,10412041.0,2.0,29306.4,8
641742#128554,10439527.0,10439527.0,0.0,2055.1,1
641750#128562,10441304.0,10441304.0,0.0,796.2,1
639041#126267,10252663.0,10252663.0,0.0,190763.6,1
641763#128574,10443431.0,10443431.0,0.0,32.5,1
641764#128575,10443471.0,10443471.0,0.0,30.9,1
641765#128576,10443542.0,10443542.0,0.0,48.1,1
641767#128578,10444065.0,10444065.0,0.0,23.6,1
641768#128579,10444120.0,10444120.0,0.0,64.7,1
641769#128580,10444145.0,10444145.0,0.0,58.3,1
641751#128563,10441346.0,10441346.0,0.0,2941.4,1
639046#126268,10253187.0,10253187.0,0.0,191504.6,1
639131#126344,10260121.0,10260121.0,0.0,184592.0,1
641774#128584,10444708.0,10444708.0,0.0,9.6,1
641778#128587,10445231.0,10445231.0,0.0,7.8,1
641782#128591,10445896.0,10445896.0,0.0,4.7,1
641447#128311,10419352.0,10419352.0,0.0,26565.0,1
641787#128596,10448140.0,10448140.0,0.0,170.7,1
641789#128598,10449410.0,10449410.0,0.0,195.8,1
641569#128426,10425623.0,10425623.0,0.0,24036.0,1
641737#128549,10439129.0,10439129.0,0.0,10538.1,8
641741#128553,10439418.0,10439420.0,2.0,11408.6,1
641793#128602,10450789.0,10450789.0,0.0,194.7,1
641773#128583,10444693.0,10444693.0,0.0,6739.2,8
641707#128528,10433908.0,10433908.0,0.0,17740.4,1
641653#128505,10430193.0,10430195.0,2.0,21510.8,1
641780#128589,10445343.0,10445343.0,0.0,6364.9,8
641271#128148,10413180.0,10413182.0,2.0,38541.2,8
641092#127987,10407116.0,10407116.0,0.0,44897.3,8
641738#128550,10439164.0,10439164.0,0.0,12874.7,1
639148#126361,10260947.0,10260947.0,0.0,191177.0,1
641792#128601,10450783.0,10452015.3,1232.3,138.5,16
617518#110241,9025835.0,10452155.8,1426320.8,5.5,24
634178#122811,9922667.0,10452163.3,529496.3,6.5,24
626960#116362,9265829.0,10452171.8,1186342.8,10.5,24
630758#119718,9621976.0,10452184.3,830208.3,11.5,24
614695#108077,8851262.0,10452197.8,1600935.8,12.5,24
622707#113886,9177431.0,10452212.3,1274781.3,14.5,24
616320#109231,8926634.0,10452228.8,1525594.8,18.5,24
616423#109328,8933311.0,10452249.3,1518938.3,30.5,24
616419#109324,8933190.0,10452281.8,1519091.8,31.5,24
619268#111409,9047140.0,10452315.3,1405175.3,55.5,24
641647#128499,10429855.0,10429857.0,2.0,22534.3,1
621958#113197,9116275.0,10452372.8,1336097.8,58.5,24
622712#113891,9177771.0,10452433.3,1274662.3,65.5,24
616297#109208,8923592.0,10452500.8,1528908.8,66.5,24
641749#128561,10440336.0,10440336.0,0.0,12253.1,8
640496#127506,10336163.0,10336165.0,2.0,116441.8,2
630293#119283,9557694.0,10452569.3,894875.3,92.5,24
641727#128544,10437471.0,10437471.0,0.0,15290.1,8
636556#124476,10093876.0,10452663.8,358787.8,116.5,24
641236#128115,10411890.0,10411890.0,0.0,40985.1,8
622708#113887,9177462.0,10452782.3,1275320.3,119.5,24
617108#109951,9016010.0,10452903.8,1436893.8,1.5,32
623433#114431,9201924.0,10452907.3,1250983.3,1.5,32
625757#115561,9211022.0,10452910.8,1241888.8,1.5,32
626953#116358,9265761.0,10452914.3,1187153.3,1.5,32
633340#122073,9822551.0,10452917.8,630366.8,1.5,32
633344#122077,9822555.0,10452921.3,630366.3,1.5,32
633347#122079,9822557.0,10452924.8,630367.8,1.5,32
633353#122082,9822775.0,10452928.3,630153.3,1.5,32
633354#122083,9822776.0,10452931.8,630155.8,1.5,32
633355#122084,9822777.0,10452935.3,630158.3,1.5,32
633390#122111,9823547.0,10452938.8,629391.8,1.5,32
627414#116766,9288028.0,10452942.3,1164914.3,2.5,32
631544#120454,9651519.0,10452946.8,801427.8,2.5,32
633241#121984,9814931.0,10452951.3,638020.3,2.5,32
633356#122085,9822778.0,10452955.8,630177.8,2.5,32
633363#122089,9822920.0,10452960.3,630040.3,2.5,32
641757#128569,10442422.0,10452964.8,10542.8,2.5,32
633388#122110,9823544.0,10452969.3,629425.3,3.5,32
633545#122248,9867605.0,10452974.8,585369.8,3.5,32
621866#113120,9111249.0,10452980.3,1341731.3,5.5,32
621870#113124,9111525.0,10452987.8,1341462.8,5.5,32
621879#113131,9111797.0,10452995.3,1341198.3,5.5,32
