time_s,used_gpu,total_gpu,alloc_pct
1246824.0,79,80,98.75
1246846.0,79,80,98.75
1246902.5,79,80,98.75
1246905.1,79,80,98.75
1246925.0,79,80,98.75
1246926.4,79,80,98.75
1246949.0,79,80,98.75
1246964.0,79,80,98.75
1247181.0,79,80,98.75
1247192.7,79,80,98.75
1247296.0,79,80,98.75
1247300.2,79,80,98.75
1247449.0,79,80,98.75
1247461.0,79,80,98.75
1247466.0,79,80,98.75
1247550.0,79,80,98.75
1247644.5,79,80,98.75
1247645.0,79,80,98.75
1247647.7,79,80,98.75
1247649.1,79,80,98.75
1247652.4,79,80,98.75
1247656.3,79,80,98.75
1247662.2,79,80,98.75
1247668.2,79,80,98.75
1247683.6,79,80,98.75
1247689.8,79,80,98.75
1247820.9,79,80,98.75
1247842.3,79,80,98.75
1247860.6,79,80,98.75
1247878.3,79,80,98.75
1247930.1,79,80,98.75
1248000.9,79,80,98.75
1248011.7,79,80,98.75
1248013.3,79,80,98.75
1248029.9,79,80,98.75
1248044.0,79,80,98.75
1248071.8,79,80,98.75
1248090.5,79,80,98.75
1248094.0,79,80,98.75
1248094.2,79,80,98.75
1248109.0,79,80,98.75
1248110.8,79,80,98.75
1248137.0,79,80,98.75
1248137.0,79,80,98.75
1248139.7,79,80,98.75
1248141.9,79,80,98.75
1248143.8,79,80,98.75
1248162.0,79,80,98.75
1248169.7,79,80,98.75
1248184.9,79,80,98.75
1248186.3,79,80,98.75
1248187.2,79,80,98.75
1248188.1,79,80,98.75
1248198.0,77,80,96.25
1248198.5,77,80,96.25
1248205.2,77,80,96.25
1248209.1,77,80,96.25
1248212.7,77,80,96.25
1248216.3,77,80,96.25
1248219.9,77,80,96.25
1248245.4,77,80,96.25
1248285.5,77,80,96.25
1248310.1,77,80,96.25
1248311.3,77,80,96.25
1248318.9,77,80,96.25
1248318.9,77,80,96.25
1248319.5,77,80,96.25
1248325.1,77,80,96.25
1248327.6,77,80,96.25
1248328.6,77,80,96.25
1248337.0,77,80,96.25
1248341.2,77,80,96.25
1248363.3,77,80,96.25
1248399.5,77,80,96.25
1248403.3,77,80,96.25
1248444.5,77,80,96.25
1248464.6,77,80,96.25
1248510.7,77,80,96.25
1248527.0,76,80,95.0
1248546.6,76,80,95.0
1248562.1,76,80,95.0
1248651.6,76,80,95.0
1248663.0,76,80,95.0
1248738.2,76,80,95.0
1248760.2,76,80,95.0
1248773.0,78,80,97.5
1248811.0,78,80,97.5
1248811.8,78,80,97.5
1248870.0,78,80,97.5
1248873.6,78,80,97.5
1248892.0,78,80,97.5
1248972.4,78,80,97.5
1249006.0,78,80,97.5
1249010.1,78,80,97.5
1249070.0,78,80,97.5
1249124.0,78,80,97.5
1249278.5,78,80,97.5
1249312.0,78,80,97.5
1249358.0,78,80,97.5
1249363.0,76,80,95.0
1249449.0,76,80,95.0
1249488.0,76,80,95.0
1249533.4,76,80,95.0
1249570.4,76,80,95.0
1249612.4,76,80,95.0
1249651.0,77,80,96.25
1249679.9,77,80,96.25
1249681.5,79,80,98.75
1249718.0,79,80,98.75
1249720.0,79,80,98.75
1249826.0,79,80,98.75
1249842.0,79,80,98.75
1249886.0,79,80,98.75
1249909.5,79,80,98.75
1249951.8,79,80,98.75
1250056.5,78,80,97.5
1250073.4,78,80,97.5
1250084.3,78,80,97.5
1250117.0,76,80,95.0
1250190.0,77,80,96.25
1250226.5,76,80,95.0
1250263.0,76,80,95.0
1250293.0,76,80,95.0
1250416.0,76,80,95.0
1250422.2,76,80,95.0
1250471.0,76,80,95.0
1250497.0,76,80,95.0
1250539.5,76,80,95.0
1250542.0,76,80,95.0
1250581.3,76,80,95.0
1250596.0,76,80,95.0
1250638.0,78,80,97.5
1250660.5,76,80,95.0
1250682.0,78,80,97.5
1250704.5,76,80,95.0
1250740.0,76,80,95.0
1250768.0,76,80,95.0
1250886.9,76,80,95.0
1250954.0,76,80,95.0
1251090.0,76,80,95.0
1251240.3,76,80,95.0
1251332.0,76,80,95.0
1251402.5,76,80,95.0
1251500.1,76,80,95.0
1251698.0,76,80,95.0
1251743.0,76,80,95.0
1251784.0,76,80,95.0
1251896.6,76,80,95.0
1252100.0,76,80,95.0
1252252.0,76,80,95.0
1252379.7,76,80,95.0
1252505.0,76,80,95.0
1252629.7,76,80,95.0
1252641.0,76,80,95.0
1252699.0,76,80,95.0
1252737.8,76,80,95.0
1252792.4,76,80,95.0
1252801.4,76,80,95.0
1252884.9,76,80,95.0
1252914.9,76,80,95.0
1252960.0,76,80,95.0
1253099.0,76,80,95.0
1253283.0,76,80,95.0
1253363.0,76,80,95.0
1253367.6,76,80,95.0
1253442.0,77,80,96.25
1253448.4,77,80,96.25
1253488.0,77,80,96.25
1253551.0,77,80,96.25
1253579.0,77,80,96.25
1253583.5,76,80,95.0
1253594.6,76,80,95.0
1253642.0,76,80,95.0
1253651.0,77,80,96.25
1253664.0,77,80,96.25
1253669.0,79,80,98.75
1253699.0,79,80,98.75
1253702.2,79,80,98.75
1253720.0,79,80,98.75
1253780.1,79,80,98.75
1253787.0,79,80,98.75
1253815.0,79,80,98.75
1253842.0,79,80,98.75
1253963.5,79,80,98.75
1253969.7,79,80,98.75
1253981.0,78,80,97.5
1253981.9,78,80,97.5
1254006.0,78,80,97.5
1254020.5,78,80,97.5
1254048.9,78,80,97.5
1254052.5,78,80,97.5
1254106.7,78,80,97.5
1254185.4,78,80,97.5
1254281.0,78,80,97.5
1254307.0,78,80,97.5
1254309.1,78,80,97.5
1254373.0,78,80,97.5
1254377.0,76,80,95.0
1254425.0,76,80,95.0
1254826.0,76,80,95.0
1254873.0,76,80,95.0
1254911.0,76,80,95.0
1254999.0,76,80,95.0
1255203.0,76,80,95.0
1255208.7,76,80,95.0
1255567.0,76,80,95.0
1256010.0,76,80,95.0
1256176.9,76,80,95.0
1256256.0,76,80,95.0
1256381.0,76,80,95.0
1256510.0,76,80,95.0
1256523.6,76,80,95.0
1256626.0,76,80,95.0
1256692.4,76,80,95.0
1256701.7,76,80,95.0
1256741.5,76,80,95.0
1256745.7,76,80,95.0
1256766.8,76,80,95.0
1256799.0,76,80,95.0
1256923.4,76,80,95.0
1256941.1,76,80,95.0
1257013.0,76,80,95.0
1257120.8,76,80,95.0
1257125.5,76,80,95.0
1257159.9,76,80,95.0
1257275.8,76,80,95.0
1257392.0,76,80,95.0
1257421.2,76,80,95.0
1257424.9,76,80,95.0
1257500.4,76,80,95.0
1257572.7,76,80,95.0
1257699.0,76,80,95.0
1257714.0,76,80,95.0
1257729.0,76,80,95.0
1257732.0,76,80,95.0
1257732.6,76,80,95.0
1257749.5,76,80,95.0
1257767.6,76,80,95.0
1257780.0,77,80,96.25
1257783.5,76,80,95.0
1257821.7,76,80,95.0
1257825.6,76,80,95.0
1257837.2,76,80,95.0
1257850.0,76,80,95.0
1257852.1,76,80,95.0
1257859.5,76,80,95.0
1257862.5,76,80,95.0
1257867.4,76,80,95.0
1257874.4,76,80,95.0
1257882.2,76,80,95.0
1257899.3,76,80,95.0
1257944.5,76,80,95.0
1258258.0,76,80,95.0
1258364.0,76,80,95.0
1258376.5,76,80,95.0
1258473.0,76,80,95.0
1258533.3,76,80,95.0
1258573.0,76,80,95.0
1258621.8,76,80,95.0
1258670.0,76,80,95.0
1258740.0,76,80,95.0
1258753.5,76,80,95.0
1258759.8,76,80,95.0
1258761.7,76,80,95.0
1258772.5,76,80,95.0
1258813.9,78,80,97.5
1258815.2,78,80,97.5
1258824.7,78,80,97.5
1258845.0,78,80,97.5
1258899.0,78,80,97.5
1258901.9,78,80,97.5
1258929.0,78,80,97.5
1258984.0,78,80,97.5
1259069.6,78,80,97.5
1259135.0,78,80,97.5
1259176.0,78,80,97.5
1259182.0,78,80,97.5
1259192.1,78,80,97.5
1259327.9,78,80,97.5
1259340.0,78,80,97.5
1259362.0,78,80,97.5
1259383.0,78,80,97.5
1259672.8,78,80,97.5
1259753.0,78,80,97.5
1259858.8,78,80,97.5
1260021.0,78,80,97.5
1260091.0,78,80,97.5
1260095.0,78,80,97.5
1260118.0,78,80,97.5
1260163.8,78,80,97.5
1260337.1,78,80,97.5
1260449.2,78,80,97.5
1260455.0,78,80,97.5
1260456.0,78,80,97.5
1260708.0,78,80,97.5
1260969.4,78,80,97.5
1261065.0,78,80,97.5
1261311.9,78,80,97.5
1261434.2,78,80,97.5
1261471.0,78,80,97.5
1261545.0,78,80,97.5
1261550.0,78,80,97.5
1261563.0,78,80,97.5
1261566.0,78,80,97.5
1261651.0,78,80,97.5
1261684.6,78,80,97.5
1261703.0,78,80,97.5
1261707.0,78,80,97.5
1261711.5,78,80,97.5
1261730.6,78,80,97.5
1261736.6,78,80,97.5
1261854.0,78,80,97.5
1261865.0,78,80,97.5
1261908.0,78,80,97.5
1261935.3,78,80,97.5
1261940.0,78,80,97.5
1261976.2,78,80,97.5
1261998.0,78,80,97.5
1262022.0,78,80,97.5
1262054.0,79,80,98.75
1262094.5,78,80,97.5
1262219.0,78,80,97.5
1262280.5,78,80,97.5
1262341.0,76,80,95.0
1262358.0,76,80,95.0
1262366.3,76,80,95.0
1262390.0,76,80,95.0
1262399.6,74,80,92.5
1262403.0,74,80,92.5
1262418.0,68,80,85.0
1262448.7,68,80,85.0
1262474.0,68,80,85.0
1262484.0,66,80,82.5
1262505.0,72,80,90.0
1262515.0,72,80,90.0
1262576.5,72,80,90.0
1262580.1,72,80,90.0
1262600.3,72,80,90.0
1262601.2,72,80,90.0
1262602.2,72,80,90.0
1262779.6,72,80,90.0
1262787.0,72,80,90.0
1262799.3,72,80,90.0
1262822.7,72,80,90.0
1262823.8,72,80,90.0
1262825.0,72,80,90.0
1262885.0,74,80,92.5
1262952.2,74,80,92.5
1262975.0,74,80,92.5
1263038.0,74,80,92.5
1263049.2,74,80,92.5
1263057.4,74,80,92.5
1263062.8,74,80,92.5
1263075.5,74,80,92.5
1263126.0,74,80,92.5
1263149.5,74,80,92.5
1263168.0,74,80,92.5
1263237.2,74,80,92.5
1263241.6,74,80,92.5
1263246.3,74,80,92.5
1263251.5,74,80,92.5
1263329.6,74,80,92.5
1263457.2,74,80,92.5
1263465.0,74,80,92.5
1263479.8,74,80,92.5
1263614.0,75,80,93.75
1263682.5,74,80,92.5
1263692.0,75,80,93.75
1263695.5,74,80,92.5
1263797.0,75,80,93.75
1263864.5,74,80,92.5
1263911.0,75,80,93.75
1264048.5,74,80,92.5
1264093.5,72,80,90.0
1264133.5,78,80,97.5
1264273.0,78,80,97.5
1264430.0,78,80,97.5
1264551.0,79,80,98.75
1264691.5,78,80,97.5
1264856.0,78,80,97.5
1265075.7,78,80,97.5
1265124.0,79,80,98.75
1265137.9,79,80,98.75
1265147.5,78,80,97.5
1265171.0,78,80,97.5
1265230.0,79,80,98.75
1265235.7,79,80,98.75
1265236.0,79,80,98.75
1265273.0,79,80,98.75
1265297.5,79,80,98.75
1265301.8,79,80,98.75
1265302.2,79,80,98.75
1265307.0,79,80,98.75
1265366.2,79,80,98.75
1265373.2,79,80,98.75
1265452.0,79,80,98.75
1265459.1,79,80,98.75
1265485.0,79,80,98.75
1265496.0,79,80,98.75
1265509.4,79,80,98.75
1265515.3,78,80,97.5
1265519.0,78,80,97.5
1265531.6,78,80,97.5
1265532.2,78,80,97.5
1265563.2,78,80,97.5
1265566.7,78,80,97.5
1265571.6,78,80,97.5
1265591.5,78,80,97.5
1265655.2,78,80,97.5
1265678.8,78,80,97.5
1265782.0,78,80,97.5
1265855.6,78,80,97.5
1266028.5,78,80,97.5
1266028.6,78,80,97.5
1266029.4,78,80,97.5
1266041.9,78,80,97.5
1266051.9,78,80,97.5
1266052.8,78,80,97.5
1266062.1,78,80,97.5
1266109.7,78,80,97.5
1266186.0,78,80,97.5
1266187.0,78,80,97.5
1266273.0,78,80,97.5
1266345.0,78,80,97.5
1266349.5,78,80,97.5
1266364.4,78,80,97.5
1266381.1,78,80,97.5
1266784.3,78,80,97.5
1266915.8,78,80,97.5
1266987.5,78,80,97.5
1267041.0,78,80,97.5
1267054.6,78,80,97.5
1267142.0,78,80,97.5
1267219.0,78,80,97.5
1267262.0,78,80,97.5
1267405.8,78,80,97.5
1267473.6,78,80,97.5
1267492.0,78,80,97.5
1267502.8,78,80,97.5
1267550.4,78,80,97.5
1267606.8,78,80,97.5
1267643.0,78,80,97.5
1267663.6,78,80,97.5
1267705.0,78,80,97.5
1267721.0,78,80,97.5
1267725.0,78,80,97.5
1267736.0,78,80,97.5
1267787.3,78,80,97.5
1267817.2,78,80,97.5
1267849.9,78,80,97.5
1267919.9,78,80,97.5
1267953.2,78,80,97.5
1268052.8,78,80,97.5
1268061.1,74,80,92.5
1268111.5,74,80,92.5
1268169.7,74,80,92.5
1268322.9,74,80,92.5
1268349.0,74,80,92.5
1268449.5,74,80,92.5
1268460.1,71,80,88.75
1268475.1,71,80,88.75
1268555.6,71,80,88.75
1268576.5,71,80,88.75
1268765.0,71,80,88.75
1268975.0,71,80,88.75
1269046.0,71,80,88.75
1269097.0,71,80,88.75
1269108.6,71,80,88.75
1269137.0,71,80,88.75
1269212.7,71,80,88.75
1269239.0,71,80,88.75
1269257.0,71,80,88.75
1269375.0,71,80,88.75
1269382.8,71,80,88.75
1269423.7,71,80,88.75
1269516.9,71,80,88.75
1269534.1,71,80,88.75
1269848.0,72,80,90.0
1269955.5,72,80,90.0
1269973.0,72,80,90.0
1270020.5,71,80,88.75
1270131.1,71,80,88.75
1270239.0,71,80,88.75
1270337.0,74,80,92.5
1270340.5,71,80,88.75
1270366.1,71,80,88.75
1270394.1,71,80,88.75
1270397.0,71,80,88.75
1270412.0,71,80,88.75
1270531.2,71,80,88.75
1270586.2,71,80,88.75
1270614.6,71,80,88.75
1270982.0,71,80,88.75
1270990.0,73,80,91.25
1270996.0,74,80,92.5
1271025.6,74,80,92.5
1271141.5,72,80,90.0
1271160.5,71,80,88.75
1271180.0,71,80,88.75
1271365.8,71,80,88.75
1271404.0,73,80,91.25
1271482.0,74,80,92.5
1271626.5,73,80,91.25
1271680.0,73,80,91.25
1271715.8,73,80,91.25
1271728.5,71,80,88.75
1271819.0,71,80,88.75
1271909.7,71,80,88.75
1271934.7,71,80,88.75
1271936.5,71,80,88.75
1271960.4,71,80,88.75
1272010.1,75,80,93.75
1272029.0,75,80,93.75
1272138.0,75,80,93.75
1272286.9,75,80,93.75
1272316.1,75,80,93.75
1272382.0,75,80,93.75
1272459.0,76,80,95.0
1272546.7,76,80,95.0
1272556.6,76,80,95.0
1272649.5,75,80,93.75
1272670.0,75,80,93.75
1272711.4,75,80,93.75
1272781.0,75,80,93.75
1273014.0,75,80,93.75
1273054.0,75,80,93.75
1273334.8,75,80,93.75
1273412.9,75,80,93.75
1273463.0,75,80,93.75
1273510.5,75,80,93.75
1273523.3,75,80,93.75
1273580.1,75,80,93.75
1273752.0,75,80,93.75
1274040.0,75,80,93.75
1274118.0,77,80,96.25
1274249.4,77,80,96.25
1274452.9,77,80,96.25
1274481.0,77,80,96.25
1274495.8,77,80,96.25
1274614.6,77,80,96.25
1274849.4,77,80,96.25
1274856.5,77,80,96.25
1275054.0,77,80,96.25
1275107.8,77,80,96.25
1275189.8,77,80,96.25
1275377.5,75,80,93.75
1275662.0,75,80,93.75
1275818.9,75,80,93.75
1276043.0,75,80,93.75
1276061.0,79,80,98.75
1276071.0,79,80,98.75
1276075.7,79,80,98.75
1276297.1,79,80,98.75
1276310.5,75,80,93.75
1276655.0,75,80,93.75
1277269.0,75,80,93.75
1277275.3,75,80,93.75
1278020.0,77,80,96.25
1278354.1,77,80,96.25
1278532.0,78,80,97.5
1278543.0,78,80,97.5
1278662.5,77,80,96.25
1279150.0,78,80,97.5
1279220.5,76,80,95.0
1279288.5,75,80,93.75
1279656.0,77,80,96.25
1279738.5,77,80,96.25
1279849.0,77,80,96.25
1280009.5,77,80,96.25
1280277.0,77,80,96.25
1280406.2,77,80,96.25
1280454.0,77,80,96.25
1280887.5,75,80,93.75
1280978.0,75,80,93.75
1281895.0,75,80,93.75
1281899.7,75,80,93.75
1282070.0,75,80,93.75
1282968.9,75,80,93.75
1283345.0,76,80,95.0
1283356.5,75,80,93.75
1283373.0,76,80,95.0
1283416.5,75,80,93.75
1283627.0,76,80,95.0
1283659.0,76,80,95.0
1283660.9,76,80,95.0
1283699.3,76,80,95.0
1283736.5,76,80,95.0
1283742.5,75,80,93.75
1283747.1,75,80,93.75
1283986.0,75,80,93.75
1284130.7,75,80,93.75
1284272.0,75,80,93.75
1284317.8,75,80,93.75
1284391.2,75,80,93.75
1284625.0,75,80,93.75
1285078.0,75,80,93.75
1285149.4,75,80,93.75
1285177.5,75,80,93.75
1285225.0,75,80,93.75
1285338.0,75,80,93.75
1285752.0,75,80,93.75
1285768.0,75,80,93.75
1285861.6,75,80,93.75
1285912.3,75,80,93.75
1286271.0,76,80,95.0
1286333.5,75,80,93.75
1286517.2,75,80,93.75
1286599.7,75,80,93.75
1286618.7,75,80,93.75
1286626.5,75,80,93.75
1287053.2,75,80,93.75
1287308.0,75,80,93.75
1287317.7,75,80,93.75
1287381.6,75,80,93.75
1287405.0,75,80,93.75
1287471.9,75,80,93.75
1287499.0,75,80,93.75
1287567.1,75,80,93.75
1287657.0,75,80,93.75
1287725.1,75,80,93.75
1287758.0,75,80,93.75
1287829.4,75,80,93.75
1287954.0,75,80,93.75
1288068.0,75,80,93.75
1288094.4,75,80,93.75
1288124.9,75,80,93.75
1288219.0,75,80,93.75
1288269.3,75,80,93.75
1288573.0,75,80,93.75
1288638.8,75,80,93.75
1288844.0,76,80,95.0
1288914.5,75,80,93.75
1288921.8,75,80,93.75
1289308.0,75,80,93.75
1289388.3,75,80,93.75
1289534.0,75,80,93.75
1289600.9,75,80,93.75
1290134.4,75,80,93.75
1290135.0,75,80,93.75
1290220.7,75,80,93.75
1290228.9,75,80,93.75
1290300.7,75,80,93.75
1290304.0,75,80,93.75
1290313.3,75,80,93.75
1290376.5,75,80,93.75
1290403.3,75,80,93.75
1290776.0,76,80,95.0
1290858.5,75,80,93.75
1291360.6,75,80,93.75
1291728.7,75,80,93.75
1292102.6,75,80,93.75
1292149.7,75,80,93.75
1292638.6,75,80,93.75
1292900.0,75,80,93.75
1292978.3,75,80,93.75
1293395.1,75,80,93.75
1293432.5,75,80,93.75
1294012.0,75,80,93.75
1294088.9,75,80,93.75
1295752.5,75,80,93.75
1295784.7,75,80,93.75
1297536.6,75,80,93.75
1298701.1,75,80,93.75
1300533.2,75,80,93.75
1300568.5,75,80,93.75
1300811.1,75,80,93.75
1303425.9,75,80,93.75
1304374.5,75,80,93.75
1306183.1,75,80,93.75
1306556.4,75,80,93.75
1306569.1,75,80,93.75
1306582.0,75,80,93.75
1308162.2,75,80,93.75
1308173.1,75,80,93.75
1309297.8,67,80,83.75
1309484.8,67,80,83.75
1309490.2,67,80,83.75
1309950.0,67,80,83.75
1310227.9,67,80,83.75
1312280.4,67,80,83.75
1312381.6,67,80,83.75
1312439.0,67,80,83.75
1312473.5,67,80,83.75
1312897.7,67,80,83.75
1312900.9,67,80,83.75
1312901.1,67,80,83.75
1312939.6,67,80,83.75
1313131.0,67,80,83.75
1313166.0,75,80,93.75
1313384.5,67,80,83.75
1313412.4,67,80,83.75
1313479.0,67,80,83.75
1313484.9,67,80,83.75
1313516.0,67,80,83.75
1313776.4,67,80,83.75
1314330.5,67,80,83.75
1314332.0,67,80,83.75
1314359.0,67,80,83.75
1314448.9,67,80,83.75
1314588.2,67,80,83.75
1314701.0,67,80,83.75
1314771.3,67,80,83.75
1315745.6,67,80,83.75
1315998.2,67,80,83.75
1316063.9,67,80,83.75
1316139.0,67,80,83.75
1316407.9,67,80,83.75
1316708.0,69,80,86.25
1316741.0,77,80,96.25
1317005.5,69,80,86.25
1317542.0,77,80,96.25
1317787.0,77,80,96.25
1317864.7,77,80,96.25
1318220.8,77,80,96.25
1318238.5,69,80,86.25
1318257.0,69,80,86.25
1318343.9,69,80,86.25
1318476.0,69,80,86.25
1318488.5,69,80,86.25
1318555.5,69,80,86.25
1318561.6,69,80,86.25
1318562.0,69,80,86.25
1318571.7,69,80,86.25
1318582.4,69,80,86.25
1318678.9,69,80,86.25
1318992.8,69,80,86.25
1319101.0,70,80,87.5
1319129.4,70,80,87.5
1319215.5,69,80,86.25
1319313.9,69,80,86.25
1319316.0,69,80,86.25
1319328.0,69,80,86.25
1319474.1,69,80,86.25
1319524.0,69,80,86.25
1320267.0,69,80,86.25
1320270.0,77,80,96.25
1320553.0,77,80,96.25
1320785.0,77,80,96.25
1320813.5,69,80,86.25
1320879.5,69,80,86.25
1321009.4,69,80,86.25
1321103.0,77,80,96.25
1321135.3,77,80,96.25
1321157.0,77,80,96.25
1321264.7,77,80,96.25
1321272.2,77,80,96.25
1321296.0,77,80,96.25
1321324.0,77,80,96.25
1321361.0,77,80,96.25
1321398.3,77,80,96.25
1321408.3,77,80,96.25
1321416.6,77,80,96.25
1321424.1,77,80,96.25
1321432.9,77,80,96.25
1321444.9,77,80,96.25
1321457.0,77,80,96.25
1321470.2,77,80,96.25
1321475.4,77,80,96.25
1321498.6,77,80,96.25
1321510.7,77,80,96.25
1321522.7,77,80,96.25
1321682.0,77,80,96.25
1321726.7,77,80,96.25
1322038.0,77,80,96.25
1322160.1,77,80,96.25
1322160.6,77,80,96.25
1322163.0,77,80,96.25
1322209.0,77,80,96.25
1322240.1,77,80,96.25
1322254.6,77,80,96.25
1322259.2,77,80,96.25
1322266.3,77,80,96.25
1322275.7,77,80,96.25
1322281.4,77,80,96.25
1322286.4,77,80,96.25
1322293.0,76,80,95.0
1322460.4,76,80,95.0
1322475.9,76,80,95.0
1322619.7,76,80,95.0
1322656.6,76,80,95.0
1322781.0,77,80,96.25
1322810.5,77,80,96.25
1322848.0,77,80,96.25
1322922.1,77,80,96.25
1323041.0,77,80,96.25
1323117.9,77,80,96.25
1323143.9,77,80,96.25
1323168.0,77,80,96.25
1323179.0,77,80,96.25
1323182.5,76,80,95.0
1323216.0,76,80,95.0
1323226.0,77,80,96.25
1323248.2,77,80,96.25
1323255.3,77,80,96.25
1323273.2,77,80,96.25
1323280.5,76,80,95.0
1323285.7,76,80,95.0
1323291.0,76,80,95.0
1323327.2,76,80,95.0
1323392.3,76,80,95.0
1323444.0,76,80,95.0
1323513.7,76,80,95.0
1323660.7,76,80,95.0
1323687.0,76,80,95.0
1323709.5,76,80,95.0
1324065.0,76,80,95.0
1324094.9,76,80,95.0
1324120.0,76,80,95.0
1324146.9,76,80,95.0
1324197.0,76,80,95.0
1324218.0,77,80,96.25
1324251.5,76,80,95.0
1324270.5,76,80,95.0
1324284.0,77,80,96.25
1324298.4,77,80,96.25
1324305.0,78,80,97.5
1324328.5,77,80,96.25
1324347.5,76,80,95.0
1324444.0,76,80,95.0
1324489.7,76,80,95.0
1324514.8,76,80,95.0
1324662.0,76,80,95.0
1324968.0,77,80,96.25
1325007.0,77,80,96.25
1325014.5,76,80,95.0
1325352.0,77,80,96.25
1325426.0,77,80,96.25
1325461.9,77,80,96.25
1325463.0,77,80,96.25
1325518.8,77,80,96.25
1325707.0,77,80,96.25
1325775.0,77,80,96.25
1325790.1,77,80,96.25
1325897.8,77,80,96.25
1326017.0,77,80,96.25
1326032.0,77,80,96.25
1326040.0,77,80,96.25
1326065.8,77,80,96.25
1326076.2,77,80,96.25
1326084.7,77,80,96.25
1326111.0,77,80,96.25
1326162.0,78,80,97.5
1326220.6,78,80,97.5
1326222.5,77,80,96.25
1326321.4,77,80,96.25
1326390.1,77,80,96.25
1326421.0,78,80,97.5
1326426.5,77,80,96.25
1326430.0,78,80,97.5
1326467.5,77,80,96.25
1326474.6,77,80,96.25
1326490.3,77,80,96.25
1326563.0,78,80,97.5
1326572.0,78,80,97.5
1326627.8,78,80,97.5
1326633.7,78,80,97.5
1326843.2,78,80,97.5
1326893.0,78,80,97.5
1326950.0,78,80,97.5
1326970.3,78,80,97.5
1326970.4,78,80,97.5
1326975.2,78,80,97.5
1327274.0,78,80,97.5
1327622.8,78,80,97.5
1327779.0,78,80,97.5
1328163.2,78,80,97.5
1328329.5,78,80,97.5
1328505.3,78,80,97.5
1328625.0,78,80,97.5
1329233.1,78,80,97.5
1329250.0,78,80,97.5
1329446.5,78,80,97.5
1329458.8,78,80,97.5
1329539.7,78,80,97.5
1329547.9,78,80,97.5
1329686.7,78,80,97.5
1329757.0,78,80,97.5
1329769.3,78,80,97.5
1329856.4,78,80,97.5
1329923.0,78,80,97.5
1329925.6,78,80,97.5
1329943.9,78,80,97.5
1329956.6,78,80,97.5
1329984.0,78,80,97.5
1330025.0,78,80,97.5
1330051.0,78,80,97.5
1330053.1,78,80,97.5
1330101.3,78,80,97.5
1330129.0,78,80,97.5
1330240.0,78,80,97.5
1330278.0,79,80,98.75
1330280.3,79,80,98.75
1330292.6,79,80,98.75
1330305.5,78,80,97.5
1330402.0,78,80,97.5
1330418.0,78,80,97.5
1330458.3,78,80,97.5
1330505.8,78,80,97.5
1330671.0,78,80,97.5
1330831.3,78,80,97.5
1331075.0,78,80,97.5
1331082.7,78,80,97.5
1331086.4,78,80,97.5
1331197.0,78,80,97.5
1331197.3,78,80,97.5
1331221.3,78,80,97.5
1331233.2,78,80,97.5
1331266.4,78,80,97.5
1331288.1,78,80,97.5
1331616.0,78,80,97.5
1331619.0,78,80,97.5
1331830.0,78,80,97.5
1331837.4,78,80,97.5
1331862.0,78,80,97.5
1331878.0,78,80,97.5
1331893.2,78,80,97.5
1331899.4,78,80,97.5
1331916.0,78,80,97.5
1331965.0,78,80,97.5
1331972.9,78,80,97.5
1331996.0,78,80,97.5
1331998.0,78,80,97.5
1332043.0,78,80,97.5
1332050.7,78,80,97.5
1332144.1,78,80,97.5
1332149.9,78,80,97.5
1332161.0,78,80,97.5
1332212.0,78,80,97.5
1332717.0,78,80,97.5
1332903.4,78,80,97.5
1333199.0,78,80,97.5
1333322.4,78,80,97.5
1333352.0,78,80,97.5
1334134.0,78,80,97.5
1334145.4,78,80,97.5
1334167.0,78,80,97.5
1334210.6,78,80,97.5
1334235.0,78,80,97.5
1334293.3,78,80,97.5
1334507.5,78,80,97.5
1334781.0,78,80,97.5
1334829.1,78,80,97.5
1334887.0,78,80,97.5
1334933.9,78,80,97.5
1335235.0,78,80,97.5
1335242.0,78,80,97.5
1335292.3,78,80,97.5
1335389.7,78,80,97.5
1335655.0,78,80,97.5
1335703.1,78,80,97.5
1336514.0,78,80,97.5
1336844.0,78,80,97.5
1336875.0,78,80,97.5
1336996.0,78,80,97.5
1337032.9,78,80,97.5
1337173.0,80,80,100.0
1337180.0,80,80,100.0
1337252.5,78,80,97.5
1337365.0,78,80,97.5
1337417.0,78,80,97.5
1337525.0,78,80,97.5
1337670.0,78,80,97.5
1337695.0,78,80,97.5
1337967.0,78,80,97.5
1338000.0,80,80,100.0
1338058.5,80,80,100.0
1338106.5,80,80,100.0
1338111.1,80,80,100.0
1338201.4,80,80,100.0
1338429.4,80,80,100.0
1338663.5,78,80,97.5
1339401.0,78,80,97.5
1339517.6,78,80,97.5
1339518.0,78,80,97.5
1339528.5,78,80,97.5
1339534.5,78,80,97.5
1339543.1,78,80,97.5
1339548.5,78,80,97.5
1339560.7,78,80,97.5
1339570.4,78,80,97.5
1339580.3,78,80,97.5
1339587.2,78,80,97.5
1339598.2,78,80,97.5
1339601.9,78,80,97.5
1339606.6,78,80,97.5
1339617.4,78,80,97.5
1339621.6,78,80,97.5
1339630.6,78,80,97.5
1339640.5,78,80,97.5
1339659.2,78,80,97.5
1339668.4,78,80,97.5
1339679.8,78,80,97.5
1339689.2,78,80,97.5
1339699.3,78,80,97.5
1339716.0,78,80,97.5
1339721.2,78,80,97.5
1339732.4,78,80,97.5
1339744.4,78,80,97.5
