time_s,used_gpu,total_gpu,alloc_pct
1334014.5,192,192,100.0
1334040.0,191,192,99.48
1334040.0,192,192,100.0
1334050.5,191,192,99.48
1334050.5,192,192,100.0
1334108.5,184,192,95.83
1334108.5,192,192,100.0
1334125.0,191,192,99.48
1334125.0,192,192,100.0
1334135.0,191,192,99.48
1334135.0,192,192,100.0
1334225.5,191,192,99.48
1334225.5,192,192,100.0
1334276.0,191,192,99.48
1334276.0,192,192,100.0
1334337.0,191,192,99.48
1334337.0,192,192,100.0
1334366.5,191,192,99.48
1334366.5,192,192,100.0
1334439.0,191,192,99.48
1334439.0,192,192,100.0
1334471.5,191,192,99.48
1334471.5,192,192,100.0
1334493.5,191,192,99.48
1334493.5,192,192,100.0
1334544.0,191,192,99.48
1334544.0,192,192,100.0
1334631.5,191,192,99.48
1334631.5,192,192,100.0
1334667.0,184,192,95.83
1334667.0,192,192,100.0
1334782.0,191,192,99.48
1334782.0,192,192,100.0
1334802.5,191,192,99.48
1334802.5,192,192,100.0
1334824.0,191,192,99.48
1334824.0,192,192,100.0
1334881.0,191,192,99.48
1334881.0,192,192,100.0
1334888.5,191,192,99.48
1334888.5,192,192,100.0
1334934.5,191,192,99.48
1334934.5,191,192,99.48
1334966.5,187,192,97.4
1334966.5,191,192,99.48
1334967.5,190,192,98.96
1334967.5,192,192,100.0
1334973.0,191,192,99.48
1334973.0,191,192,99.48
1335028.0,189,192,98.44
1335028.0,191,192,99.48
1335037.0,189,192,98.44
1335037.0,191,192,99.48
1335068.5,189,192,98.44
1335068.5,189,192,98.44
1335071.5,181,192,94.27
1335071.5,189,192,98.44
1335077.0,187,192,97.4
1335077.0,191,192,99.48
1335099.5,189,192,98.44
1335099.5,189,192,98.44
1335105.5,185,192,96.35
1335105.5,189,192,98.44
1335186.0,185,192,96.35
1335186.0,189,192,98.44
1335235.0,190,192,98.96
1335242.0,191,192,99.48
1335332.5,190,192,98.96
1335332.5,190,192,98.96
1335372.5,186,192,96.88
1335372.5,186,192,96.88
1335513.5,185,192,96.35
1335513.5,185,192,96.35
1335655.0,186,192,96.88
1335666.0,178,192,92.71
1335666.0,186,192,96.88
1335741.5,185,192,96.35
1335741.5,185,192,96.35
1335762.5,169,192,88.02
1335762.5,192,192,100.0
1335830.5,184,192,95.83
1335830.5,192,192,100.0
1337743.0,190,192,98.96
1337743.0,192,192,100.0
1337809.5,190,192,98.96
1337809.5,192,192,100.0
1337885.8,184,192,95.83
1337885.8,192,192,100.0
1337968.0,190,192,98.96
1337968.0,190,192,98.96
1338000.0,192,192,100.0
1339326.5,190,192,98.96
1339326.5,190,192,98.96
1339401.0,190,192,98.96
1339518.0,190,192,98.96
1339961.0,190,192,98.96
1340132.0,190,192,98.96
1340333.0,191,192,99.48
1340401.0,192,192,100.0
1340469.5,191,192,99.48
1340469.5,191,192,99.48
1340495.0,192,192,100.0
1340547.5,191,192,99.48
1340547.5,191,192,99.48
1340652.0,192,192,100.0
1340782.5,191,192,99.48
1340782.5,192,192,100.0
1340847.1,184,192,95.83
1340847.1,192,192,100.0
1340865.5,191,192,99.48
1340865.5,191,192,99.48
1341089.0,190,192,98.96
1341089.0,190,192,98.96
1341373.0,191,192,99.48
1341393.0,192,192,100.0
1341485.5,191,192,99.48
1341485.5,191,192,99.48
1341697.0,192,192,100.0
1341776.7,184,192,95.83
1341776.7,192,192,100.0
1341835.5,191,192,99.48
1341835.5,192,192,100.0
1341938.0,191,192,99.48
1341938.0,192,192,100.0
1342054.2,184,192,95.83
1342054.2,192,192,100.0
1342163.5,191,192,99.48
1342163.5,191,192,99.48
1342267.0,191,192,99.48
1342594.0,192,192,100.0
1342736.5,191,192,99.48
1342736.5,191,192,99.48
1343223.0,191,192,99.48
1343496.5,190,192,98.96
1343496.5,192,192,100.0
1344131.0,190,192,98.96
1344131.0,192,192,100.0
1344237.5,190,192,98.96
1344237.5,191,192,99.48
1344420.0,190,192,98.96
1344420.0,192,192,100.0
1345765.0,191,192,99.48
1345765.0,192,192,100.0
1345995.5,191,192,99.48
1345995.5,192,192,100.0
1346088.5,190,192,98.96
1346088.5,192,192,100.0
1346711.0,190,192,98.96
1346711.0,192,192,100.0
1346734.0,191,192,99.48
1346734.0,192,192,100.0
1346757.1,184,192,95.83
1346757.1,192,192,100.0
1346799.5,190,192,98.96
1346799.5,192,192,100.0
1346842.0,184,192,95.83
1346842.0,192,192,100.0
1347060.0,190,192,98.96
1347060.0,192,192,100.0
1347130.5,190,192,98.96
1347130.5,192,192,100.0
1347182.5,191,192,99.48
1347182.5,192,192,100.0
1347316.5,184,192,95.83
1347316.5,192,192,100.0
1347335.0,190,192,98.96
1347335.0,192,192,100.0
1347407.5,190,192,98.96
1347407.5,192,192,100.0
1347436.0,191,192,99.48
1347436.0,192,192,100.0
1347475.0,191,192,99.48
1347475.0,191,192,99.48
1347537.0,183,192,95.31
1347537.0,191,192,99.48
1347677.5,183,192,95.31
1347677.5,191,192,99.48
1347726.5,190,192,98.96
1347726.5,190,192,98.96
1347820.0,182,192,94.79
1347820.0,190,192,98.96
1348094.0,189,192,98.44
1348094.0,189,192,98.44
1348101.0,185,192,96.35
1348101.0,189,192,98.44
1348909.0,189,192,98.44
1348920.0,189,192,98.44
1348947.0,190,192,98.96
1348963.5,189,192,98.44
1348963.5,189,192,98.44
1348964.6,181,192,94.27
1348964.6,189,192,98.44
1349022.0,189,192,98.44
1349041.0,190,192,98.96
1349085.0,191,192,99.48
1349099.5,190,192,98.96
1349099.5,190,192,98.96
1349232.3,182,192,94.79
1349232.3,190,192,98.96
1349393.0,190,192,98.96
1349478.0,191,192,99.48
1349530.0,191,192,99.48
1349606.5,183,192,95.31
1349606.5,191,192,99.48
1349701.5,187,192,97.4
1349701.5,191,192,99.48
1349753.5,190,192,98.96
1349753.5,190,192,98.96
1349776.5,189,192,98.44
1349776.5,189,192,98.44
1349910.2,181,192,94.27
1349910.2,189,192,98.44
1350023.0,190,192,98.96
1350135.5,189,192,98.44
1350135.5,189,192,98.44
1350180.4,181,192,94.27
1350180.4,189,192,98.44
1350265.0,190,192,98.96
1350337.7,182,192,94.79
1350337.7,190,192,98.96
1350341.5,189,192,98.44
1350341.5,189,192,98.44
1350445.2,181,192,94.27
1350445.2,189,192,98.44
1350547.0,190,192,98.96
1350585.3,182,192,94.79
1350585.3,190,192,98.96
1350709.5,189,192,98.44
1350709.5,189,192,98.44
1350736.7,181,192,94.27
1350736.7,189,192,98.44
1350796.0,185,192,96.35
1350796.0,189,192,98.44
1350809.2,181,192,94.27
1350809.2,189,192,98.44
1350958.5,185,192,96.35
1350958.5,189,192,98.44
1351063.0,181,192,94.27
1351063.0,189,192,98.44
1351129.7,181,192,94.27
1351129.7,189,192,98.44
1351211.5,181,192,94.27
1351211.5,189,192,98.44
1351351.4,181,192,94.27
1351351.4,189,192,98.44
1351369.0,185,192,96.35
1351369.0,189,192,98.44
1351377.5,185,192,96.35
1351377.5,189,192,98.44
1351399.2,181,192,94.27
1351399.2,189,192,98.44
1351521.9,181,192,94.27
1351521.9,189,192,98.44
1351542.0,190,192,98.96
1351593.0,190,192,98.96
1351607.7,182,192,94.79
1351607.7,190,192,98.96
1351642.5,189,192,98.44
1351642.5,189,192,98.44
1351648.0,181,192,94.27
1351648.0,189,192,98.44
1351653.0,181,192,94.27
1351653.0,189,192,98.44
1351663.6,181,192,94.27
1351663.6,189,192,98.44
1351698.9,181,192,94.27
1351698.9,189,192,98.44
1351702.2,181,192,94.27
1351702.2,189,192,98.44
1351733.9,181,192,94.27
1351733.9,181,192,94.27
1351737.7,173,192,90.1
1351737.7,173,192,90.1
1351748.5,165,192,85.94
1351748.5,165,192,85.94
1351755.5,157,192,81.77
1351755.5,157,192,81.77
1351759.4,149,192,77.6
1351759.4,192,192,100.0
1351850.0,188,192,97.92
1351850.0,188,192,97.92
1352006.0,189,192,98.44
1352065.5,185,192,96.35
1352065.5,185,192,96.35
1352161.9,145,192,75.52
1352161.9,192,192,100.0
1352162.5,191,192,99.48
1352162.5,191,192,99.48
1352274.0,191,192,99.48
1352505.0,191,192,99.48
1352574.4,151,192,78.65
1352574.4,192,192,100.0
1384339.9,190,192,98.96
1384339.9,192,192,100.0
1384501.8,191,192,99.48
1384501.8,192,192,100.0
1384630.9,191,192,99.48
1384630.9,192,192,100.0
1384877.7,184,192,95.83
1384877.7,192,192,100.0
1384901.4,191,192,99.48
1384901.4,192,192,100.0
1384991.3,191,192,99.48
1384991.3,192,192,100.0
1385246.4,191,192,99.48
1385246.4,192,192,100.0
1386009.6,191,192,99.48
1386009.6,192,192,100.0
1386441.1,191,192,99.48
1386441.1,192,192,100.0
1386480.1,191,192,99.48
1386480.1,192,192,100.0
1386694.6,191,192,99.48
1386694.6,192,192,100.0
1386701.9,191,192,99.48
1386701.9,192,192,100.0
1386709.2,191,192,99.48
1386709.2,192,192,100.0
1386875.4,191,192,99.48
1386875.4,192,192,100.0
1386902.7,191,192,99.48
1386902.7,192,192,100.0
1387079.4,191,192,99.48
1387079.4,192,192,100.0
1387113.7,191,192,99.48
1387113.7,192,192,100.0
1387193.1,191,192,99.48
1387193.1,192,192,100.0
1387216.2,191,192,99.48
1387216.2,192,192,100.0
1387327.8,191,192,99.48
1387327.8,192,192,100.0
1387468.1,191,192,99.48
1387468.1,192,192,100.0
1387682.7,191,192,99.48
1387682.7,192,192,100.0
1387856.6,191,192,99.48
1387856.6,192,192,100.0
1388099.8,191,192,99.48
1388099.8,192,192,100.0
1388144.9,191,192,99.48
1388144.9,192,192,100.0
1388285.2,191,192,99.48
1388285.2,192,192,100.0
1388299.5,191,192,99.48
1388299.5,192,192,100.0
1388366.5,191,192,99.48
1388366.5,192,192,100.0
1388416.0,191,192,99.48
1388416.0,192,192,100.0
1388499.8,191,192,99.48
1388499.8,192,192,100.0
1388509.9,191,192,99.48
1388509.9,192,192,100.0
1388648.8,191,192,99.48
1388648.8,192,192,100.0
1388762.5,191,192,99.48
1388762.5,192,192,100.0
1388884.6,191,192,99.48
1388884.6,192,192,100.0
1388992.7,191,192,99.48
1388992.7,192,192,100.0
1389238.0,191,192,99.48
1389238.0,192,192,100.0
1389298.5,191,192,99.48
1389298.5,191,192,99.48
1390929.9,188,192,97.92
1390929.9,192,192,100.0
1391394.1,191,192,99.48
1391394.1,191,192,99.48
1391734.2,183,192,95.31
1391734.2,191,192,99.48
1392000.7,183,192,95.31
1392000.7,191,192,99.48
1392178.5,187,192,97.4
1392178.5,191,192,99.48
1392699.2,183,192,95.31
1392699.2,191,192,99.48
1393190.4,187,192,97.4
1393190.4,191,192,99.48
1393244.7,183,192,95.31
1393244.7,191,192,99.48
1393254.9,189,192,98.44
1393254.9,191,192,99.48
1393333.0,187,192,97.4
1393333.0,191,192,99.48
1393370.2,183,192,95.31
1393370.2,191,192,99.48
1393388.9,189,192,98.44
1393388.9,191,192,99.48
1393405.5,189,192,98.44
1393405.5,191,192,99.48
1393415.4,189,192,98.44
1393415.4,189,192,98.44
1393417.4,187,192,97.4
1393417.4,187,192,97.4
1393420.7,179,192,93.23
1393420.7,187,192,97.4
1393468.0,185,192,96.35
1393468.0,185,192,96.35
1393476.2,177,192,92.19
1393476.2,177,192,92.19
1393485.5,175,192,91.15
1393485.5,191,192,99.48
1397196.0,191,192,99.48
1397749.0,191,192,99.48
1397774.0,191,192,99.48
1398161.0,191,192,99.48
1398198.0,191,192,99.48
1399206.0,191,192,99.48
1400004.0,191,192,99.48
1400276.0,192,192,100.0
1403629.5,191,192,99.48
1403629.5,191,192,99.48
1403650.0,191,192,99.48
1404152.5,190,192,98.96
1404152.5,192,192,100.0
1405756.4,191,192,99.48
1405756.4,191,192,99.48
1405807.0,191,192,99.48
1405844.0,192,192,100.0
1405879.0,190,192,98.96
1405879.0,192,192,100.0
1405882.5,191,192,99.48
1405882.5,191,192,99.48
1406010.4,190,192,98.96
1406010.4,192,192,100.0
1406224.9,191,192,99.48
1406224.9,191,192,99.48
1406481.0,192,192,100.0
1406561.5,191,192,99.48
1406561.5,191,192,99.48
1406699.0,192,192,100.0
1406767.5,191,192,99.48
1406767.5,191,192,99.48
1406809.0,191,192,99.48
1407049.0,192,192,100.0
1407107.5,191,192,99.48
1407107.5,190,192,98.96
1407107.5,192,192,100.0
1407180.5,191,192,99.48
1407180.5,191,192,99.48
1407185.0,191,192,99.48
1407312.0,192,192,100.0
1407351.5,191,192,99.48
1407351.5,191,192,99.48
1407552.3,189,192,98.44
1407552.3,191,192,99.48
1407728.0,192,192,100.0
1407774.5,191,192,99.48
1407774.5,191,192,99.48
1407803.0,192,192,100.0
1407853.7,191,192,99.48
1407853.7,191,192,99.48
1408380.9,189,192,98.44
1408380.9,191,192,99.48
1408581.4,189,192,98.44
1408581.4,191,192,99.48
1409174.4,190,192,98.96
1409174.4,192,192,100.0
1409248.0,190,192,98.96
1409248.0,192,192,100.0
1409438.0,190,192,98.96
1409438.0,192,192,100.0
1410201.9,190,192,98.96
1410201.9,192,192,100.0
1410452.4,190,192,98.96
1410452.4,192,192,100.0
1410508.9,191,192,99.48
1410508.9,192,192,100.0
1410517.7,191,192,99.48
1410517.7,191,192,99.48
1410570.0,191,192,99.48
1410573.0,175,192,91.15
1410573.0,191,192,99.48
1410599.4,190,192,98.96
1410599.4,192,192,100.0
1410916.9,190,192,98.96
1410916.9,192,192,100.0
1410960.5,191,192,99.48
1410960.5,191,192,99.48
1410966.1,189,192,98.44
1410966.1,189,192,98.44
1411395.4,187,192,97.4
1411395.4,191,192,99.48
1411643.9,187,192,97.4
1411643.9,191,192,99.48
1411680.5,189,192,98.44
1411680.5,189,192,98.44
1411705.0,189,192,98.44
1411788.4,185,192,96.35
1411788.4,189,192,98.44
1411791.0,189,192,98.44
1411927.9,187,192,97.4
1411927.9,187,192,97.4
1411948.0,187,192,97.4
1411986.9,183,192,95.31
1411986.9,191,192,99.48
1412488.0,191,192,99.48
1413063.0,191,192,99.48
1413077.5,159,192,82.81
1413077.5,192,192,100.0
1413145.6,176,192,91.67
1413145.6,192,192,100.0
1413169.0,176,192,91.67
1413169.0,192,192,100.0
1413202.5,184,192,95.83
1413202.5,184,192,95.83
1413208.9,168,192,87.5
1413208.9,192,192,100.0
1413307.8,176,192,91.67
1413307.8,192,192,100.0
1413424.3,176,192,91.67
1413424.3,192,192,100.0
1415931.4,184,192,95.83
1415931.4,192,192,100.0
1423094.0,184,192,95.83
1423094.0,192,192,100.0
1442707.5,184,192,95.83
1442707.5,192,192,100.0
1446592.4,188,192,97.92
1446592.4,192,192,100.0
1447074.0,184,192,95.83
1447074.0,192,192,100.0
1449752.9,188,192,97.92
1449752.9,192,192,100.0
1450352.5,184,192,95.83
1450352.5,192,192,100.0
1452390.0,191,192,99.48
1452390.0,192,192,100.0
1452629.0,184,192,95.83
1452629.0,192,192,100.0
1453606.5,191,192,99.48
1453606.5,192,192,100.0
1453823.0,191,192,99.48
1453823.0,192,192,100.0
1454083.5,191,192,99.48
1454083.5,192,192,100.0
1454258.0,191,192,99.48
1454258.0,192,192,100.0
1454370.5,191,192,99.48
1454370.5,192,192,100.0
1454628.5,184,192,95.83
1454628.5,192,192,100.0
1454641.0,191,192,99.48
1454641.0,192,192,100.0
1455111.5,191,192,99.48
1455111.5,192,192,100.0
1455392.0,191,192,99.48
1455392.0,192,192,100.0
1455418.5,191,192,99.48
1455418.5,192,192,100.0
1455521.0,191,192,99.48
1455521.0,192,192,100.0
1455811.5,191,192,99.48
1455811.5,192,192,100.0
1455897.4,188,192,97.92
1455897.4,192,192,100.0
1456146.0,191,192,99.48
1456146.0,192,192,100.0
1456205.5,184,192,95.83
1456205.5,192,192,100.0
1456290.5,191,192,99.48
1456290.5,192,192,100.0
1456383.0,191,192,99.48
1456383.0,192,192,100.0
1456604.0,184,192,95.83
1456604.0,192,192,100.0
1456630.5,184,192,95.83
1456630.5,192,192,100.0
1456639.0,186,192,96.88
1456639.0,192,192,100.0
1456647.0,191,192,99.48
1456647.0,192,192,100.0
1456647.5,190,192,98.96
1456647.5,192,192,100.0
1456649.0,184,192,95.83
1456649.0,192,192,100.0
1456661.5,191,192,99.48
1456661.5,192,192,100.0
1456673.0,191,192,99.48
1456673.0,192,192,100.0
1456683.5,191,192,99.48
1456683.5,192,192,100.0
1456691.9,188,192,97.92
1456691.9,192,192,100.0
1456699.5,191,192,99.48
1456699.5,192,192,100.0
1456705.5,191,192,99.48
1456705.5,192,192,100.0
1456723.5,191,192,99.48
1456723.5,191,192,99.48
1456732.4,187,192,97.4
1456732.4,191,192,99.48
1456736.0,190,192,98.96
1456736.0,192,192,100.0
1456738.0,191,192,99.48
1456738.0,191,192,99.48
1456740.9,189,192,98.44
1456740.9,189,192,98.44
1456742.5,187,192,97.4
1456742.5,187,192,97.4
1456749.5,179,192,93.23
1456749.5,187,192,97.4
1456765.0,187,192,97.4
1456778.0,186,192,96.88
1456778.0,186,192,96.88
1456779.5,185,192,96.35
1456779.5,192,192,100.0
1456780.0,191,192,99.48
1456780.0,191,192,99.48
1456786.0,190,192,98.96
1456786.0,183,192,95.31
1456786.0,191,192,99.48
1456788.0,190,192,98.96
1456788.0,190,192,98.96
1456798.5,182,192,94.79
1456798.5,190,192,98.96
1456805.0,182,192,94.79
1456805.0,190,192,98.96
1456806.0,182,192,94.79
1456806.0,190,192,98.96
1456811.5,182,192,94.79
1456811.5,190,192,98.96
1456812.9,188,192,97.92
1456812.9,188,192,97.92
1456816.5,180,192,93.75
1456816.5,180,192,93.75
1456820.0,172,192,89.58
1456820.0,192,192,100.0
1456837.5,191,192,99.48
1456837.5,192,192,100.0
1459996.5,176,192,91.67
1459996.5,192,192,100.0
1460211.0,188,192,97.92
1460211.0,192,192,100.0
1460590.5,188,192,97.92
1460590.5,192,192,100.0
1460725.0,188,192,97.92
1460725.0,189,192,98.44
1460729.5,185,192,96.35
1460729.5,186,192,96.88
1460735.5,185,192,96.35
1460735.5,185,192,96.35
1460746.0,184,192,95.83
1460746.0,192,192,100.0
1461088.0,191,192,99.48
1461088.0,192,192,100.0
1465531.5,184,192,95.83
1465531.5,192,192,100.0
1491366.5,184,192,95.83
1491366.5,192,192,100.0
1500636.2,184,192,95.83
1500636.2,192,192,100.0
1505444.1,184,192,95.83
1505444.1,192,192,100.0
1506619.0,184,192,95.83
1506619.0,192,192,100.0
1506963.7,184,192,95.83
1506963.7,192,192,100.0
1507853.0,184,192,95.83
1507853.0,192,192,100.0
1507916.0,184,192,95.83
1507916.0,192,192,100.0
1507941.5,191,192,99.48
1507941.5,192,192,100.0
1507944.3,184,192,95.83
1507944.3,192,192,100.0
1507976.5,184,192,95.83
1507976.5,192,192,100.0
1507993.6,184,192,95.83
1507993.6,192,192,100.0
1507999.0,184,192,95.83
1507999.0,184,192,95.83
1508000.9,176,192,91.67
1508000.9,192,192,100.0
1508014.0,191,192,99.48
1508014.0,192,192,100.0
1508123.4,176,192,91.67
1508123.4,192,192,100.0
1508156.5,191,192,99.48
1508156.5,192,192,100.0
1508565.0,191,192,99.48
1508565.0,192,192,100.0
1508889.5,191,192,99.48
1508889.5,192,192,100.0
1509250.0,191,192,99.48
1509250.0,192,192,100.0
1509618.5,191,192,99.48
1509618.5,192,192,100.0
1510021.0,191,192,99.48
1510021.0,192,192,100.0
1510479.9,190,192,98.96
1510479.9,192,192,100.0
1510493.9,190,192,98.96
1510493.9,188,192,97.92
1510493.9,192,192,100.0
1510625.5,191,192,99.48
1510625.5,192,192,100.0
1511260.0,191,192,99.48
1511260.0,192,192,100.0
1512224.5,191,192,99.48
1512224.5,192,192,100.0
1512274.4,190,192,98.96
1512274.4,192,192,100.0
1512355.0,191,192,99.48
1512355.0,192,192,100.0
1512578.9,191,192,99.48
1512578.9,192,192,100.0
1512617.5,191,192,99.48
1512617.5,192,192,100.0
1512754.9,191,192,99.48
1512754.9,192,192,100.0
1512935.4,191,192,99.48
1512935.4,192,192,100.0
1513397.9,191,192,99.48
1513397.9,192,192,100.0
1513455.4,191,192,99.48
1513455.4,192,192,100.0
1513526.4,191,192,99.48
1513526.4,192,192,100.0
1513655.9,191,192,99.48
1513655.9,192,192,100.0
1513832.9,191,192,99.48
1513832.9,192,192,100.0
1514872.4,191,192,99.48
1514872.4,192,192,100.0
1515016.9,191,192,99.48
1515016.9,192,192,100.0
1515200.5,191,192,99.48
1515200.5,192,192,100.0
1515226.4,188,192,97.92
1515226.4,192,192,100.0
1515482.0,191,192,99.48
1515482.0,192,192,100.0
1515509.0,191,192,99.48
1515509.0,192,192,100.0
1515725.4,191,192,99.48
1515725.4,192,192,100.0
1515788.5,191,192,99.48
1515788.5,192,192,100.0
1515955.9,191,192,99.48
1515955.9,192,192,100.0
1516155.0,191,192,99.48
1516155.0,192,192,100.0
1516308.4,191,192,99.48
1516308.4,192,192,100.0
1516415.5,191,192,99.48
1516415.5,192,192,100.0
1516421.4,191,192,99.48
1516421.4,192,192,100.0
1516614.9,188,192,97.92
1516614.9,192,192,100.0
1516738.0,191,192,99.48
1516738.0,192,192,100.0
1516761.4,188,192,97.92
1516761.4,192,192,100.0
1516835.5,191,192,99.48
1516835.5,192,192,100.0
1516944.5,191,192,99.48
1516944.5,192,192,100.0
1516967.9,191,192,99.48
1516967.9,192,192,100.0
1517073.9,188,192,97.92
1517073.9,192,192,100.0
1517108.9,191,192,99.48
1517108.9,192,192,100.0
1517284.4,191,192,99.48
1517284.4,192,192,100.0
1517342.9,191,192,99.48
1517342.9,192,192,100.0
1517348.0,191,192,99.48
1517348.0,192,192,100.0
1517376.4,188,192,97.92
1517376.4,192,192,100.0
1517543.4,191,192,99.48
1517543.4,192,192,100.0
1517552.9,188,192,97.92
1517552.9,192,192,100.0
1517623.0,191,192,99.48
1517623.0,192,192,100.0
1517645.9,191,192,99.48
1517645.9,191,192,99.48
1517665.4,190,192,98.96
1517665.4,192,192,100.0
1517693.4,191,192,99.48
1517693.4,191,192,99.48
1517720.5,190,192,98.96
1517720.5,192,192,100.0
1517723.4,189,192,98.44
1517723.4,192,192,100.0
1517765.9,190,192,98.96
1517765.9,192,192,100.0
1517785.5,191,192,99.48
1517785.5,191,192,99.48
1517817.0,189,192,98.44
1517817.0,191,192,99.48
1517830.0,191,192,99.48
1517851.9,188,192,97.92
1517851.9,192,192,100.0
1517880.4,190,192,98.96
1517880.4,192,192,100.0
1517921.5,190,192,98.96
1517921.5,190,192,98.96
1517974.4,186,192,96.88
1517974.4,186,192,96.88
1517994.0,186,192,96.88
