job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
640332#127366,10328382.0,22514363.3,12185981.3,142.0,1
640371#127404,10329748.0,22514486.7,12184738.7,44.0,1
640376#127409,10329954.0,22514496.7,12184542.7,45.0,1
640356#127389,10329000.0,22514414.7,12185414.7,123.0,1
640383#127415,10330313.0,22514529.4,12184216.4,49.0,1
640438#127449,10332548.0,22514591.2,12182043.2,5.0,1
640305#127342,10327397.0,22514302.6,12186905.6,219.0,1
640389#127421,10330521.0,22514533.9,12184012.9,56.0,1
640261#127300,10325763.0,22514214.7,12188451.7,202.0,1
640387#127419,10330380.0,22514530.8,12184150.8,83.0,1
639913#127044,10313348.0,22513919.7,12200571.7,369.0,16
640450#127461,10332657.0,22514591.4,12181934.4,49.0,1
640461#127472,10333677.0,22514616.8,12180939.8,31.0,1
640482#127492,10335445.0,22514664.7,12179219.7,6.0,1
640373#127406,10329818.0,22514491.6,12184673.6,156.0,1
640066#127181,10320837.0,22514044.7,12193207.7,334.0,1
640487#127497,10335763.0,22514717.2,12178954.2,6.0,1
640163#127241,10323203.0,22514148.7,12190945.7,585.0,1
640161#127239,10323182.0,22514365.7,12191183.7,390.0,4
640315#127351,10327770.0,22514317.7,12186547.7,318.0,1
640334#127368,10328443.0,22514363.9,12185920.9,297.0,1
640321#127356,10327954.0,22514341.0,12186387.0,319.0,1
640386#127418,10330344.0,22514529.7,12184185.7,281.0,1
640393#127425,10330642.0,22514534.8,12183892.8,202.0,1
640460#127471,10333475.0,22514613.7,12181138.7,156.0,1
640479#127489,10334511.0,22514623.2,12180112.2,108.0,1
639950#127080,10315506.0,22514108.2,12198602.2,374.0,16
640499#127509,10336585.0,22514792.1,12178207.1,48.0,1
640489#127499,10335804.0,22514733.7,12178929.7,64.0,1
640369#127402,10329648.0,22514473.2,12184825.2,218.0,1
640483#127493,10335459.0,22514677.6,12179218.6,177.0,1
640400#127432,10331174.0,22514540.6,12183366.6,292.0,1
640485#127495,10335711.0,22514714.5,12179003.5,173.0,1
640510#127520,10337604.0,22514863.8,12177259.8,74.0,1
639829#126963,10310085.0,22513919.7,12203834.7,758.0,4
640513#127523,10338098.0,22514866.2,12176768.2,69.0,1
640341#127374,10328547.0,22514364.2,12185817.2,322.0,2
640525#127534,10339328.0,22514953.9,12175625.9,39.0,1
640527#127536,10339481.0,22514961.2,12175480.2,34.0,1
639805#126939,10309516.0,22513919.7,12204403.7,783.0,4
640539#127547,10341436.0,22515008.7,12173572.7,4.0,1
640391#127423,10330523.0,22514534.2,12184011.2,242.0,1
640555#127560,10342075.0,22515020.4,12172945.4,4.0,1
640505#127515,10336904.0,22514843.7,12177939.7,93.0,1
640540#127548,10341478.0,22515012.7,12173534.7,35.0,1
640515#127525,10338172.0,22514929.9,12176757.9,92.0,1
640492#127502,10335919.0,22514738.2,12178819.2,337.0,1
640558#127563,10342410.0,22515021.2,12172611.2,48.0,1
640549#127555,10341874.0,22515013.3,12173139.3,62.0,1
640543#127551,10341664.0,22515013.0,12173349.0,63.0,1
640252#127291,10325223.0,22514985.4,12189762.4,93.0,4
639985#127114,10317733.0,22514862.7,12197129.7,146.0,8
639988#127117,10318271.0,22515161.2,12196890.2,2.0,8
639735#126871,10307905.0,22512692.7,12204787.7,2503.0,1
640498#127508,10336426.0,22514784.2,12178358.2,312.0,1
640256#127295,10325442.0,22515120.1,12189678.1,97.0,4
640575#127580,10342755.0,22515104.6,12172349.6,149.0,1
640568#127573,10342739.0,22515052.2,12172313.2,267.0,1
640025#127154,10319844.0,22514029.0,12194185.0,924.0,1
640572#127577,10342755.0,22515079.7,12172324.7,259.0,1
640563#127568,10342739.0,22515022.7,12172283.7,253.0,1
640565#127570,10342739.0,22515030.5,12172291.5,253.0,1
640567#127572,10342739.0,22515034.2,12172295.2,267.0,1
639902#127033,10312706.0,22513919.7,12201213.7,758.0,4
640569#127574,10342739.0,22515063.2,12172324.2,267.0,1
640535#127543,10340427.0,22515161.2,12174734.2,146.0,4
640574#127579,10342755.0,22515092.9,12172337.9,260.0,1
640587#127591,10343634.0,22515200.2,12171566.2,321.0,1
640586#127590,10343634.0,22515105.7,12171471.7,329.0,1
640612#127616,10345290.0,22515570.8,12170280.8,1.0,2
640617#127621,10345367.0,22515577.3,12170210.3,2.0,2
640625#127628,10345580.0,22515585.8,12170005.8,9.0,2
640599#127603,10343642.0,22515381.4,12171739.4,173.0,1
640600#127604,10343642.0,22515389.2,12171747.2,172.0,1
640610#127614,10344853.0,22515525.7,12170672.7,106.0,1
640591#127595,10343634.0,22515323.7,12171689.7,329.0,1
640588#127592,10343634.0,22515225.5,12171591.5,329.0,1
640594#127598,10343642.0,22515343.2,12171701.2,353.0,1
640589#127593,10343634.0,22515260.4,12171626.4,329.0,1
640648#127649,10347331.0,22515690.6,12168359.6,36.0,2
640601#127605,10343791.0,22515412.5,12171621.5,261.0,1
640590#127594,10343634.0,22515317.7,12171683.7,330.0,1
640592#127596,10343634.0,22515327.1,12171693.1,329.0,1
640652#127652,10347416.0,22515767.1,12168351.1,55.0,2
640602#127606,10343835.0,22515461.4,12171626.4,318.0,1
640643#127644,10346823.0,22515636.2,12168813.2,281.0,1
640658#127657,10348164.0,22515881.6,12167717.6,34.0,2
640662#127660,10348999.0,22515954.1,12166955.1,37.0,2
640672#127669,10350255.0,22515782.4,12165527.4,182.0,1
640480#127490,10334688.0,22514651.5,12179963.5,1018.0,1
640671#127668,10350255.0,22515725.5,12165470.5,259.0,1
640682#127679,10350997.0,22515921.7,12164924.7,170.0,1
639993#127122,10318638.0,22515457.7,12196819.7,328.0,16
640456#127467,10333238.0,22514602.5,12181364.5,1082.0,1
640633#127636,10346421.0,22515634.5,12169213.5,359.0,1
640735#127719,10356677.0,22516121.8,12159444.8,11.0,1
640756#127724,10359093.0,22516141.7,12157048.7,1.0,1
640005#127134,10318994.0,22516120.2,12197126.2,32.0,8
640681#127678,10350997.0,22515911.1,12164914.1,274.0,1
640666#127663,10349645.0,22516032.6,12166387.6,138.0,2
640434#127447,10332332.0,22514579.2,12182247.2,903.0,1
640458#127469,10333349.0,22514605.7,12181256.7,903.0,1
640001#127130,10318946.0,22516120.2,12197174.2,146.0,8
640690#127687,10351591.0,22516041.7,12164450.7,266.0,1
640668#127665,10350092.0,22516313.1,12166221.1,53.0,2
640675#127672,10350410.0,22516418.6,12166008.6,35.0,2
640669#127666,10350178.0,22516416.7,12166238.7,55.0,2
640432#127445,10331924.0,22514566.6,12182642.6,1364.0,1
640686#127683,10351383.0,22516480.7,12165097.7,11.0,2
640677#127674,10350788.0,22516472.1,12165684.1,38.0,2
640676#127673,10350696.0,22516423.6,12165727.6,75.0,2
640699#127696,10352109.0,22516533.1,12164424.1,12.0,2
640696#127693,10351838.0,22516529.8,12164691.8,49.0,2
640678#127675,10350809.0,22516476.2,12165667.2,172.0,2
640715#127711,10354375.0,22516096.2,12161721.2,558.0,1
640709#127706,10353401.0,22516602.9,12163201.9,37.0,2
640514#127524,10338142.0,22514913.7,12176771.7,926.0,1
640646#127647,10347120.0,22515657.2,12168537.2,1159.0,1
640688#127685,10351482.0,22516500.6,12165018.6,268.0,2
639949#127079,10315466.0,22513978.2,12198512.2,2133.0,4
640700#127697,10352170.0,22516554.4,12164384.4,303.0,2
640788#127756,10388552.0,22516983.1,12128431.1,3.0,1
640786#127754,10388474.0,22516968.9,12128494.9,126.0,1
640772#127740,10386104.0,22516820.7,12130716.7,303.0,1
640537#127545,10340632.0,22515169.7,12174537.7,978.0,4
640011#127140,10319199.0,22516188.7,12196989.7,498.0,8
640794#127762,10389017.0,22517128.2,12128111.2,125.0,1
640798#127765,10389516.0,22517130.2,12127614.2,117.0,1
640239#127279,10324357.0,22514178.5,12189821.5,2276.0,1
640377#127410,10330011.0,22514497.8,12184486.8,2330.0,1
640627#127630,10345649.0,22515608.3,12169959.3,1752.0,1
640674#127671,10350297.0,22515784.2,12165487.2,1762.0,1
639802#126936,10309472.0,22513919.7,12204447.7,3133.0,1
639980#127109,10317580.0,22514862.7,12197282.7,3492.0,8
640531#127539,10339681.0,22514971.9,12175290.9,2482.0,1
640628#127631,10345767.0,22515628.1,12169861.1,2338.0,1
640768#127736,10376211.0,22516659.2,12140448.2,2365.0,1
640766#127734,10373831.0,22516652.7,12142821.7,2413.0,1
640679#127676,10350873.0,22515792.2,12164919.2,2347.0,1
640767#127735,10374526.0,22516658.7,12142132.7,2509.0,1
639869#127000,10310798.0,22513919.7,12203121.7,2742.0,1
640758#127726,10359126.0,22516147.6,12157021.6,2387.0,1
640166#127244,10323275.0,22514152.2,12190877.2,3823.0,1
640736#127720,10356706.0,22516141.6,12159435.6,2420.0,1
639885#127016,10310995.0,22513919.7,12202924.7,2806.0,1
639874#127005,10310815.0,22513919.7,12203104.7,3001.0,1
640783#127751,10388001.0,22516880.3,12128879.3,2298.0,1
640769#127737,10380637.0,22516770.2,12136133.2,2401.0,1
639818#126952,10309941.0,22513919.7,12203978.7,4783.0,1
639813#126947,10309941.0,22513919.7,12203978.7,4904.0,1
640763#127731,10365407.0,22516416.2,12151009.2,2375.0,1
639692#126848,10307329.0,22511742.7,12204413.7,6759.0,8
640761#127729,10363014.0,22516389.7,12153375.7,2439.0,1
639873#127004,10310812.0,22513919.7,12203107.7,4430.0,1
639826#126960,10309969.0,22513919.7,12203950.7,6424.0,1
639815#126949,10309941.0,22513919.7,12203978.7,7009.0,1
639879#127010,10310899.0,22513919.7,12203020.7,4961.0,1
639817#126951,10309941.0,22513919.7,12203978.7,7312.0,1
640501#127511,10336741.0,22514822.1,12178081.1,7047.0,1
639824#126958,10309969.0,22513919.7,12203950.7,7843.0,1
639876#127007,10310847.0,22513919.7,12203072.7,5501.0,1
640017#127146,10319535.0,22524926.2,12205391.2,41.0,16
639881#127012,10310942.0,22513919.7,12202977.7,5700.0,1
639871#127002,10310805.0,22513919.7,12203114.7,6281.0,1
640806#127773,10390567.0,22526486.2,12135919.2,105.0,1
639827#126961,10309969.0,22513919.7,12203950.7,9167.0,1
640813#127780,10391367.0,22526700.7,12135333.7,275.0,1
640814#127781,10391525.0,22526758.0,12135233.0,1349.0,1
640822#127788,10392362.0,22528651.1,12136289.1,351.0,1
640823#127789,10392451.0,22529147.0,12136696.0,707.0,1
640847#127793,10392920.0,22530141.3,12137221.3,36.0,1
640848#127794,10392921.0,22530196.2,12137275.2,143.0,1
640853#127799,10393153.0,22530400.9,12137247.9,206.0,1
640854#127800,10393174.0,22530693.8,12137519.8,35.0,1
640855#127801,10393183.0,22530747.3,12137564.3,400.0,1
640857#127803,10393255.0,22531311.8,12138056.8,3.0,1
640858#127804,10393268.0,22531320.5,12138052.5,161.0,1
639792#126926,10309093.0,22513919.7,12204826.7,13451.0,16
640038#127166,10320365.0,22532757.6,12212392.6,143.0,8
640057#127175,10320630.0,22532757.6,12212127.6,605.0,8
640870#127813,10393900.0,22531550.4,12137650.4,2431.0,1
639558#126727,10305406.0,22403051.4,12097645.4,133979.0,16
640801#127768,10389886.0,22525324.2,12135438.2,6311.0,1
640504#127514,10336849.0,22514836.6,12177987.6,16812.0,1
640015#127144,10319389.0,22521209.8,12201820.8,8671.0,56
640071#127186,10320959.0,22538558.3,12217599.3,68.0,8
640029#127158,10319905.0,22525012.7,12205107.7,7415.0,16
640650#127650,10347402.0,22515700.7,12168298.7,24577.0,1
640062#127177,10320775.0,22538558.3,12217783.3,1541.0,64
640093#127191,10321067.0,22540720.2,12219653.2,22.0,64
640104#127201,10321340.0,22540757.5,12219417.5,389.0,8
640820#127787,10392324.0,22527255.2,12134931.2,7117.0,1
640640#127641,10346674.0,22541493.7,12194819.7,15.0,4
640641#127642,10346705.0,22541528.2,12194823.2,73.0,4
639041#126267,10252663.0,22196193.3,11943530.3,172800.0,1
639046#126268,10253187.0,22196193.3,11943006.3,172800.0,1
640651#127651,10347413.0,22541678.7,12194265.7,143.0,4
640881#127819,10394385.0,22541969.2,12147584.2,206.0,1
640884#127822,10394839.0,22542385.7,12147546.7,1.0,1
640885#127823,10394870.0,22542392.2,12147522.2,80.0,1
640887#127825,10395174.0,22542556.7,12147382.7,223.0,1
640878#127817,10394077.0,22541797.8,12147720.8,608.0,1
640890#127828,10395372.0,22543018.3,12147646.3,75.0,1
640892#127830,10395550.0,22543172.8,12147622.8,4.0,1
640895#127833,10395632.0,22543185.3,12147553.3,38.0,1
640122#127218,10322356.0,22540757.5,12218401.5,1526.0,32
640164#127242,10323211.0,22543816.0,12220605.0,23.0,16
640889#127827,10395265.0,22543007.2,12147742.2,460.0,1
640168#127246,10323368.0,22543816.0,12220448.0,202.0,16
640098#127195,10321209.0,22540757.5,12219548.5,2519.0,8
640899#127837,10395821.0,22544288.6,12148467.6,18.0,1
640901#127839,10395867.0,22544318.3,12148451.3,35.0,1
640903#127841,10395948.0,22544371.8,12148423.8,39.0,1
640906#127843,10396006.0,22544430.9,12148424.9,156.0,1
640908#127845,10396021.0,22544653.8,12148632.8,59.0,4
640911#127848,10396099.0,22544740.9,12148641.9,285.0,4
639131#126344,10260121.0,22199759.8,11939638.8,172800.0,1
639148#126361,10260947.0,22199899.8,11938952.8,172800.0,1
640913#127850,10396142.0,22545144.4,12149002.4,262.0,2
640914#127851,10396163.0,22545364.3,12149201.3,4081.0,1
640150#127228,10322630.0,22541306.6,12218676.6,5770.0,16
640070#127185,10320952.0,22538558.3,12217606.3,7439.0,16
639831#126965,10310136.0,22513919.7,12203783.7,29947.0,1
640178#127250,10323546.0,22544224.5,12220678.5,6589.0,32
640318#127353,10327852.0,22557409.0,12229557.0,75.0,32
640326#127361,10328194.0,22557409.0,12229215.0,154.0,16
640345#127378,10328644.0,22557723.5,12229079.5,2.0,16
640917#127854,10396236.0,22557734.0,12161498.0,27.0,1
640940#127864,10396959.0,22557776.3,12160817.3,107.0,1
640915#127852,10396189.0,22557723.5,12161534.5,156.0,1
640942#127866,10396983.0,22557930.6,12160947.6,462.0,1
640965#127872,10398854.0,22558581.9,12159727.9,2415.0,1
640966#127873,10399025.0,22561967.4,12162942.4,21.0,4
640975#127882,10399857.0,22562013.9,12162156.9,210.0,1
639844#126978,10310168.0,22513919.7,12203751.7,34797.0,1
640980#127887,10400461.0,22562640.0,12162179.0,530.0,1
640984#127891,10400908.0,22563386.5,12162478.5,67.0,2
640985#127892,10400955.0,22563525.0,12162570.0,15.0,1
640986#127893,10401023.0,22563550.5,12162527.5,14.0,2
640988#127895,10401112.0,22563583.0,12162471.0,18.0,1
639976#127105,10317343.0,22514662.2,12197319.2,24505.0,16
640989#127896,10401175.0,22563612.7,12162437.7,164.0,1
640335#127369,10328449.0,22557518.5,12229069.5,4728.0,32
640397#127429,10331056.0,22563676.7,12232620.7,250.0,8
639835#126969,10310136.0,22513919.7,12203783.7,37645.0,1
640497#127507,10336254.0,22566627.2,12230373.2,471.0,8
640694#127691,10351811.0,22516081.2,12164270.2,36862.0,1
639842#126976,10310168.0,22513919.7,12203751.7,40672.0,1
640964#127871,10398411.0,22557946.4,12159535.4,11593.0,1
639944#127074,10315233.0,22514097.2,12198864.2,61718.0,8
640095#127192,10321110.0,22540757.5,12219647.5,35325.0,32
640519#127529,10338799.0,22576089.0,12237290.0,135.0,8
640581#127586,10343260.0,22576089.0,12232829.0,138.0,8
640561#127566,10342666.0,22576089.0,12233423.0,152.0,8
640603#127607,10343877.0,22576245.5,12232368.5,1.0,8
640615#127619,10345331.0,22576251.0,12230920.0,80.0,8
640583#127588,10343447.0,22576231.5,12232784.5,102.0,8
640518#127528,10338381.0,22575819.7,12237438.7,521.0,16
639833#126967,10310136.0,22513919.7,12203783.7,45359.0,1
640790#127758,10388613.0,22516990.6,12128377.6,62139.0,1
640528#127537,10339550.0,22576089.0,12236539.0,4027.0,8
640228#127272,10324123.0,22514760.2,12190637.2,65621.0,4
640500#127510,10336735.0,22514815.2,12178080.2,73297.0,1
640385#127417,10330340.0,22557734.0,12227394.0,16155.0,8
640898#127836,10395775.0,22543265.8,12147490.8,23714.0,1
640991#127898,10401301.0,22590698.3,12189397.3,493.0,1
639931#127061,10314167.0,22514091.2,12199924.2,79503.0,8
639930#127060,10314136.0,22514088.2,12199952.2,79524.0,8
641002#127909,10401502.0,22591688.8,12190186.8,2452.0,1
641008#127913,10402401.0,22596597.3,12194196.3,158.0,1
641014#127916,10402884.0,22596917.8,12194033.8,29.0,1
641015#127917,10402942.0,22596980.3,12194038.3,31.0,1
641018#127920,10403006.0,22597046.8,12194040.8,158.0,1
641025#127926,10403346.0,22597367.3,12194021.3,13.0,1
641033#127934,10404401.0,22597397.8,12192996.8,2.0,1
641037#127937,10404698.0,22597406.3,12192708.3,765.0,1
641040#127938,10404838.0,22598940.8,12194102.8,43.0,1
641042#127940,10404905.0,22599031.3,12194126.3,35.0,1
641043#127941,10404983.0,22599105.8,12194122.8,30.0,1
641044#127942,10405002.0,22599170.3,12194168.3,35.0,1
641048#127946,10405165.0,22599244.8,12194079.8,281.0,1
641053#127949,10405455.0,22599811.3,12194356.3,37.0,1
641054#127950,10405456.0,22599889.8,12194433.8,137.0,2
641057#127953,10405690.0,22600168.3,12194478.3,36.0,1
641058#127954,10405708.0,22600244.8,12194536.8,105.0,2
641060#127956,10405804.0,22600459.3,12194655.3,11.0,2
641061#127957,10405847.0,22600485.8,12194638.8,11.0,2
641062#127958,10405876.0,22600512.3,12194636.3,1178.0,1
641064#127960,10405921.0,22602872.8,12196951.8,165.0,2
641068#127963,10406063.0,22603207.3,12197144.3,28.0,1
641079#127974,10406408.0,22603267.8,12196859.8,135.0,2
641089#127984,10407027.0,22603542.3,12196515.3,59.0,1
641095#127989,10407151.0,22603664.8,12196513.8,887.0,1
641096#127990,10407164.0,22605443.3,12198279.3,12.0,2
640661#127659,10348742.0,22576866.2,12228124.2,30469.0,16
641099#127993,10407247.0,22605471.8,12198224.8,1129.0,1
640793#127761,10388853.0,22517099.4,12128246.4,97994.0,1
640210#127266,10323992.0,22552851.1,12228859.1,32578.0,32
640481#127491,10335181.0,22514664.5,12179483.5,74846.0,1
639837#126971,10310136.0,22513919.7,12203783.7,78576.0,1
640714#127710,10354298.0,22593616.7,12239318.7,35128.0,16
639856#126987,10310498.0,22513919.7,12203421.7,57967.0,1
639921#127051,10313755.0,22514046.7,12200291.7,58086.0,16
640631#127634,10346065.0,22576335.5,12230270.5,60936.0,8
640778#127746,10387291.0,22637276.0,12249985.0,727.0,16
640785#127753,10388416.0,22638734.5,12250318.5,220.0,16
640582#127587,10343285.0,22576228.5,12232943.5,67770.0,8
640760#127728,10359294.0,22516299.2,12157005.2,91218.0,1
640455#127466,10333227.0,22564142.2,12230915.2,58296.0,32
640706#127703,10353221.0,22516092.6,12162871.6,93191.0,1
640667#127664,10350088.0,22580120.5,12230032.5,35533.0,16
639688#126844,10307187.0,22511742.7,12204555.7,143565.0,1
640719#127714,10355783.0,22607339.7,12251556.7,59768.0,8
640367#127400,10329567.0,22514464.7,12184897.7,80457.0,1
640816#127783,10391995.0,22644008.9,12252013.9,22016.0,16
640827#127792,10392729.0,22688047.4,12295318.4,3792.0,64
640733#127717,10356580.0,22630223.2,12273643.2,36090.0,64
641019#127921,10403100.0,22702409.7,12299309.7,40.0,8
641022#127923,10403202.0,22702409.7,12299207.7,236.0,32
641100#127994,10407255.0,22702472.2,12295217.2,890.0,1
640974#127881,10399764.0,22702409.7,12302645.7,2876.0,8
640967#127874,10399055.0,22702409.7,12303354.7,6247.0,8
640968#127875,10399418.0,22702409.7,12302991.7,12093.0,8
641023#127924,10403245.0,22702472.2,12299227.2,8208.0,8
640865#127809,10393536.0,22688047.4,12294511.4,17655.0,8
640695#127692,10351815.0,22590048.5,12238233.5,69463.0,16
640496#127506,10336163.0,22514767.4,12178604.4,111143.0,2
640941#127865,10396978.0,22693360.7,12296382.7,33256.0,64
641066#127962,10406051.0,22739923.6,12333872.6,1.0,152
640260#127299,10325662.0,22514206.2,12188544.2,172800.0,1
640791#127759,10388719.0,22639179.0,12250460.0,62036.0,16
641078#127973,10406368.0,22763255.5,12356887.5,78.0,160
641080#127975,10406455.0,22763416.0,12356961.0,74.0,160
641081#127976,10406538.0,22763568.5,12357030.5,77.0,160
641087#127982,10406884.0,22763729.0,12356845.0,83.0,160
641107#128000,10407369.0,22763901.5,12356532.5,13.0,2
641105#127998,10407310.0,22763901.5,12356591.5,71.0,160
641108#128001,10407390.0,22764050.0,12356660.0,10.0,160
641112#128005,10407476.0,22764050.0,12356574.0,11.0,2
