job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
775233#226289,15113217.0,34309654.5,19196437.5,69.0,32
775275#226331,15113354.0,34309755.6,19196401.6,69.0,32
633225#121968,9813875.0,34308721.1,24494846.1,595.0,80
775317#226373,15113558.0,34309856.7,19196298.7,68.0,32
775318#226374,15113626.0,34309956.4,19196330.4,69.0,32
775339#226395,15113695.0,34310057.5,19196362.5,68.0,32
775340#226396,15113763.0,34310157.2,19196394.2,67.0,32
775342#226398,15113830.0,34310255.5,19196425.5,69.0,32
775343#226399,15113899.0,34310356.6,19196457.6,72.0,32
775344#226400,15113971.0,34310461.9,19196490.9,69.0,32
775345#226401,15114040.0,34310563.0,19196523.0,69.0,32
775366#226422,15114109.0,34310664.1,19196555.1,67.0,32
775368#226424,15114244.0,34310762.4,19196518.4,68.0,32
775371#226427,15114449.0,34310862.1,19196413.1,67.0,32
775372#226428,15114517.0,34310960.4,19196443.4,67.0,32
775377#226432,15114585.0,34311058.7,19196473.7,70.0,32
775379#226434,15114723.0,34311161.2,19196438.2,70.0,32
775380#226435,15114793.0,34311263.7,19196470.7,70.0,32
636638#124534,10097012.0,34309915.6,24212903.6,729.0,80
775381#226436,15114863.0,34311366.2,19196503.2,68.0,32
775382#226437,15114931.0,34311465.9,19196534.9,68.0,32
775383#226438,15114999.0,34311565.6,19196566.6,69.0,32
775387#226442,15115277.0,34311666.7,19196389.7,69.0,32
775389#226444,15115414.0,34311767.8,19196353.8,68.0,32
636676#124569,10098458.0,34311378.1,24212920.1,276.0,80
775393#226448,15115689.0,34311867.5,19196178.5,68.0,32
775394#226449,15115757.0,34311967.2,19196210.2,70.0,32
775395#226450,15115827.0,34312069.7,19196242.7,69.0,32
775397#226452,15115964.0,34312170.8,19196206.8,69.0,32
775398#226453,15116033.0,34312271.9,19196238.9,68.0,32
775400#226455,15116169.0,34312371.6,19196202.6,70.0,32
775401#226456,15116239.0,34312474.1,19196235.1,68.0,32
775402#226457,15116307.0,34312573.8,19196266.8,82.0,32
636681#124574,10098468.0,34311934.6,24213466.6,393.0,80
775404#226459,15116460.0,34312693.1,19196233.1,69.0,32
775405#226460,15116530.0,34312794.2,19196264.2,66.0,32
636699#124592,10098741.0,34312725.1,24213984.1,115.0,80
775408#226463,15116733.0,34312891.1,19196158.1,70.0,32
775409#226464,15116804.0,34312993.6,19196189.6,67.0,32
775431#226486,15116939.0,34313091.9,19196152.9,70.0,32
775453#226508,15117080.0,34313194.4,19196114.4,71.0,32
775533#226588,15117151.0,34313298.3,19196147.3,67.0,32
775534#226589,15117218.0,34313396.6,19196178.6,69.0,32
775537#226592,15117287.0,34313497.7,19196210.7,67.0,32
636705#124598,10098930.0,34312959.6,24214029.6,330.0,80
775543#226598,15117558.0,34313596.0,19196038.0,72.0,32
775544#226599,15117631.0,34313701.3,19196070.3,67.0,32
775549#226604,15117833.0,34313799.6,19195966.6,66.0,32
775552#226607,15117966.0,34313896.5,19195930.5,70.0,32
775553#226608,15118036.0,34313999.0,19195963.0,67.0,32
775554#226609,15118103.0,34314097.3,19195994.3,70.0,32
636706#124599,10098941.0,34313624.1,24214683.1,323.0,80
775558#226613,15118383.0,34314199.8,19195816.8,68.0,32
775559#226614,15118451.0,34314299.5,19195848.5,68.0,32
775561#226616,15118588.0,34314399.2,19195811.2,68.0,32
775564#226619,15118790.0,34314498.9,19195708.9,67.0,32
775567#226622,15118997.0,34314597.2,19195600.2,68.0,32
772354#223815,14990933.0,34160285.5,19169352.5,110299.0,32
775568#226623,15119065.0,34314696.9,19195631.9,70.0,32
775569#226624,15119135.0,34314708.6,19195573.6,71.0,32
775570#226625,15119207.0,34314799.4,19195592.4,67.0,32
775571#226626,15119274.0,34314812.5,19195538.5,68.0,32
775573#226628,15119410.0,34314897.7,19195487.7,67.0,32
775577#226632,15119679.0,34314912.2,19195233.2,68.0,32
775578#226633,15119747.0,34314996.0,19195249.0,67.0,32
775579#226634,15119815.0,34315011.9,19195196.9,67.0,32
775580#226635,15119882.0,34315094.3,19195212.3,70.0,32
775581#226636,15119952.0,34315110.2,19195158.2,81.0,32
775583#226638,15120116.0,34315196.8,19195080.8,73.0,32
775586#226641,15120342.0,34315228.1,19194886.1,68.0,32
775587#226642,15120410.0,34315303.5,19194893.5,68.0,32
775588#226643,15120478.0,34315327.8,19194849.8,68.0,32
775589#226644,15120546.0,34315403.2,19194857.2,68.0,32
775590#226645,15120614.0,34315427.5,19194813.5,67.0,32
775591#226646,15120681.0,34315502.9,19194821.9,67.0,32
775592#226647,15120748.0,34315525.8,19194777.8,67.0,32
775594#226649,15120882.0,34315601.2,19194719.2,68.0,32
636737#124629,10100195.0,34314274.6,24214079.6,718.0,80
775595#226650,15120950.0,34315624.1,19194674.1,66.0,32
775598#226653,15121085.0,34315700.9,19194615.9,71.0,32
775599#226654,15121157.0,34315721.0,19194564.0,67.0,32
775600#226655,15121224.0,34315804.8,19194580.8,67.0,32
775604#226659,15121494.0,34315819.3,19194325.3,68.0,32
636817#124709,10107203.0,34315715.1,24208512.1,142.0,80
775605#226660,15121562.0,34315903.1,19194341.1,69.0,32
775609#226664,15121841.0,34315919.0,19194078.0,85.0,32
775610#226665,15121926.0,34316004.2,19194078.2,68.0,32
775615#226670,15122199.0,34316042.5,19193843.5,66.0,32
775617#226672,15122333.0,34316103.9,19193770.9,68.0,32
636825#124717,10108277.0,34316003.6,24207726.6,111.0,80
775618#226673,15122401.0,34316139.4,19193738.4,67.0,32
775620#226675,15122537.0,34316203.6,19193666.6,67.0,32
775622#226677,15122671.0,34316237.7,19193566.7,68.0,32
775623#226678,15122739.0,34316301.9,19193562.9,67.0,32
775624#226679,15122806.0,34316337.4,19193531.4,67.0,32
775625#226680,15122874.0,34316400.2,19193526.2,67.0,32
775627#226682,15123011.0,34316435.7,19193424.7,66.0,32
636832#124724,10108670.0,34316230.1,24207560.1,151.0,80
775629#226684,15123145.0,34316498.5,19193353.5,72.0,32
775648#226703,15124087.0,34316532.6,19192445.6,67.0,32
775652#226707,15124222.0,34316603.8,19192381.8,70.0,32
775653#226708,15124292.0,34316630.9,19192338.9,69.0,32
775655#226710,15124429.0,34316706.3,19192277.3,72.0,32
775656#226711,15124501.0,34316732.0,19192231.0,69.0,32
775659#226714,15124707.0,34316811.6,19192104.6,70.0,32
775665#226720,15125116.0,34316833.1,19191717.1,67.0,32
636839#124731,10109098.0,34316536.6,24207438.6,229.0,80
775667#226722,15125250.0,34316914.1,19191664.1,67.0,32
775671#226726,15125527.0,34316931.4,19191404.4,65.0,32
775672#226727,15125592.0,34317012.4,19191420.4,69.0,32
775673#226728,15125661.0,34317026.9,19191365.9,68.0,32
775674#226729,15125729.0,34317113.5,19191384.5,68.0,32
775675#226730,15125797.0,34317126.6,19191329.6,69.0,32
775677#226732,15125935.0,34317213.2,19191278.2,70.0,32
775678#226733,15126005.0,34317227.7,19191222.7,69.0,32
775679#226734,15126074.0,34317315.7,19191241.7,67.0,32
775680#226735,15126141.0,34317328.8,19191187.8,69.0,32
775681#226736,15126210.0,34317414.0,19191204.0,67.0,32
775682#226737,15126277.0,34317429.9,19191152.9,69.0,32
775688#226743,15126620.0,34317512.3,19190892.3,67.0,32
775689#226744,15126687.0,34317531.0,19190844.0,68.0,32
775691#226746,15126838.0,34317610.6,19190772.6,71.0,32
636895#124783,10112041.0,34316999.1,24204958.1,365.0,80
775692#226747,15126909.0,34317630.7,19190721.7,72.0,32
775693#226748,15126981.0,34317714.5,19190733.5,68.0,32
775695#226750,15127119.0,34317736.0,19190617.0,82.0,32
775698#226753,15127351.0,34317814.2,19190463.2,67.0,32
775699#226754,15127418.0,34317855.3,19190437.3,66.0,32
775702#226757,15127620.0,34317912.5,19190292.5,68.0,32
775704#226759,15127755.0,34317952.2,19190197.2,67.0,32
775705#226760,15127822.0,34318012.2,19190190.2,70.0,32
775706#226761,15127892.0,34318050.5,19190158.5,68.0,32
775707#226762,15127960.0,34318114.7,19190154.7,68.0,32
775708#226763,15128028.0,34318150.2,19190122.2,70.0,32
775715#226770,15128441.0,34318214.4,19189773.4,72.0,32
775718#226773,15128652.0,34318252.7,19189600.7,68.0,32
775719#226774,15128720.0,34318319.7,19189599.7,68.0,32
775720#226775,15128788.0,34318352.4,19189564.4,67.0,32
636896#124784,10112056.0,34317733.6,24205677.6,358.0,80
775722#226777,15128925.0,34318419.4,19189494.4,69.0,32
775726#226781,15129199.0,34318450.7,19189251.7,68.0,32
775729#226784,15129404.0,34318520.5,19189116.5,67.0,32
775730#226785,15129471.0,34318550.4,19189079.4,68.0,32
775732#226787,15129610.0,34318618.8,19189008.8,70.0,32
775735#226790,15129817.0,34318650.1,19188833.1,70.0,32
775742#226797,15130299.0,34318721.3,19188422.3,70.0,32
775743#226798,15130369.0,34318752.6,19188383.6,69.0,32
775744#226799,15130438.0,34318823.8,19188385.8,67.0,32
775745#226800,15130505.0,34318853.7,19188348.7,67.0,32
775746#226801,15130572.0,34318922.1,19188350.1,68.0,32
775749#226804,15130709.0,34318952.0,19188243.0,82.0,32
775750#226805,15130791.0,34319021.8,19188230.8,72.0,32
775752#226807,15130933.0,34319071.3,19188138.3,68.0,32
775754#226809,15131070.0,34319127.1,19188057.1,69.0,32
775755#226810,15131139.0,34319171.0,19188032.0,68.0,32
775758#226813,15131276.0,34319228.2,19187952.2,67.0,32
775761#226816,15131481.0,34319270.7,19187789.7,68.0,32
775763#226818,15131617.0,34319326.5,19187709.5,68.0,32
775764#226819,15131685.0,34319370.4,19187685.4,68.0,32
775768#226823,15131959.0,34319426.2,19187467.2,66.0,32
775769#226824,15132025.0,34319470.1,19187445.1,69.0,32
775770#226825,15132094.0,34319523.1,19187429.1,69.0,32
775771#226826,15132163.0,34319571.2,19187408.2,66.0,32
775773#226828,15132300.0,34319624.2,19187324.2,67.0,32
775774#226829,15132367.0,34319668.1,19187301.1,70.0,32
639282#126463,10281677.0,34318454.1,24036777.1,664.0,80
775775#226830,15132437.0,34319722.5,19187285.5,67.0,32
775780#226835,15132711.0,34319770.6,19187059.6,70.0,32
775781#226836,15132781.0,34319820.8,19187039.8,69.0,32
775784#226839,15132984.0,34319873.1,19186889.1,70.0,32
775785#226840,15133054.0,34319921.9,19186867.9,70.0,32
775786#226841,15133124.0,34319975.6,19186851.6,68.0,32
775787#226842,15133192.0,34320024.4,19186832.4,67.0,32
775790#226845,15133397.0,34320075.3,19186678.3,68.0,32
775791#226846,15133465.0,34320122.7,19186657.7,67.0,32
775792#226847,15133532.0,34320175.0,19186643.0,69.0,32
775793#226848,15133601.0,34320221.0,19186620.0,69.0,32
775794#226849,15133670.0,34320276.1,19186606.1,67.0,32
775799#226854,15134009.0,34320322.1,19186313.1,68.0,32
775800#226855,15134077.0,34320374.4,19186297.4,67.0,32
775801#226856,15134144.0,34320421.8,19186277.8,68.0,32
775806#226861,15134511.0,34320472.7,19185961.7,80.0,32
773978#225145,15077928.0,34228618.3,19150690.3,65696.0,32
775807#226862,15134591.0,34320521.5,19185930.5,77.0,32
775810#226865,15134804.0,34320589.2,19185785.2,70.0,32
775812#226867,15134942.0,34320597.2,19185655.2,69.0,32
775816#226871,15135146.0,34320633.8,19185487.8,71.0,32
775817#226872,15135217.0,34320691.7,19185474.7,68.0,32
775818#226873,15135285.0,34320698.3,19185413.3,67.0,32
775821#226876,15135419.0,34320737.7,19185318.7,68.0,32
775824#226879,15135624.0,34320791.4,19185167.4,69.0,32
775828#226883,15135902.0,34320796.6,19184894.6,68.0,32
775829#226884,15135970.0,34320837.4,19184867.4,68.0,32
775830#226885,15136038.0,34320892.5,19184854.5,68.0,32
775831#226886,15136106.0,34320896.3,19184790.3,69.0,32
775832#226887,15136175.0,34320937.1,19184762.1,67.0,32
775834#226889,15136312.0,34320992.2,19184680.2,68.0,32
775835#226890,15136380.0,34320997.4,19184617.4,68.0,32
639283#126464,10281761.0,34319786.6,24038025.6,655.0,80
775836#226891,15136448.0,34321035.4,19184587.4,69.0,32
775839#226894,15136653.0,34321091.9,19184438.9,67.0,32
775843#226898,15136790.0,34321097.1,19184307.1,69.0,32
775844#226899,15136860.0,34321136.5,19184276.5,67.0,32
775845#226900,15136928.0,34321190.2,19184262.2,67.0,32
775848#226903,15136995.0,34321198.2,19184203.2,69.0,32
775849#226904,15137064.0,34321234.8,19184170.8,68.0,32
775850#226905,15137132.0,34321288.5,19184156.5,66.0,32
775853#226908,15137337.0,34321299.3,19183962.3,68.0,32
775854#226909,15137405.0,34321334.5,19183929.5,70.0,32
775859#226914,15137611.0,34321385.4,19183774.4,66.0,32
775862#226917,15137814.0,34321399.0,19183585.0,69.0,32
775863#226918,15137883.0,34321437.0,19183554.0,70.0,32
775865#226920,15138035.0,34321482.3,19183447.3,79.0,32
775869#226924,15138355.0,34321500.1,19183145.1,73.0,32
775870#226925,15138428.0,34321539.5,19183111.5,69.0,32
639298#126479,10283250.0,34321101.1,24037851.1,272.0,80
775871#226926,15138497.0,34321597.4,19183100.4,66.0,32
775874#226929,15138630.0,34321640.6,19183010.6,69.0,32
775876#226931,15138767.0,34321694.3,19182927.3,69.0,32
775878#226933,15138904.0,34321741.7,19182837.7,68.0,32
775879#226934,15138973.0,34321795.4,19182822.4,67.0,32
775883#226938,15139110.0,34321841.4,19182731.4,67.0,32
775884#226939,15139178.0,34321893.7,19182715.7,68.0,32
775887#226942,15139313.0,34321939.7,19182626.7,67.0,32
639305#126486,10283851.0,34321649.6,24037798.6,197.0,80
775888#226943,15139380.0,34321993.4,19182613.4,68.0,32
775889#226944,15139448.0,34322038.0,19182590.0,68.0,32
775890#226945,15139516.0,34322093.1,19182577.1,67.0,32
775891#226946,15139583.0,34322137.7,19182554.7,68.0,32
775893#226948,15139651.0,34322191.4,19182540.4,68.0,32
775894#226949,15139719.0,34322237.4,19182518.4,70.0,32
775895#226950,15139789.0,34322291.1,19182502.1,69.0,32
775897#226952,15139858.0,34322339.9,19182481.9,69.0,32
775900#226955,15139927.0,34322392.2,19182465.2,68.0,32
775901#226956,15139995.0,34322441.0,19182446.0,69.0,32
775903#226958,15140131.0,34322491.9,19182360.9,68.0,32
775904#226959,15140199.0,34322542.1,19182343.1,66.0,32
775905#226960,15140265.0,34322591.6,19182326.6,68.0,32
775906#226961,15140333.0,34322639.0,19182306.0,70.0,32
775908#226963,15140403.0,34322741.5,19182338.5,70.0,32
775909#226964,15140473.0,34322844.0,19182371.0,68.0,32
775910#226965,15140542.0,34322943.7,19182401.7,67.0,32
775914#226969,15140815.0,34323042.0,19182227.0,68.0,32
775915#226970,15140883.0,34323141.7,19182258.7,68.0,32
639312#126493,10285041.0,34322048.1,24037007.1,615.0,80
775924#226975,15141157.0,34323241.4,19182084.4,55.0,32
775873#226928,15138602.0,34321606.8,19183004.8,1775.0,32
639314#126495,10285116.0,34323282.6,24038166.6,606.0,80
639322#126503,10292056.0,34324499.1,24032443.1,138.0,80
639323#126504,10292138.0,34324779.6,24032641.6,132.0,80
775990#227032,15145629.0,34324096.3,19178467.3,685.0,32
639340#126521,10294058.0,34325048.1,24030990.1,268.0,80
639341#126522,10294134.0,34325588.6,24031454.6,263.0,80
639391#126572,10297821.0,34326119.1,24028298.1,236.0,80
639392#126573,10297892.0,34326595.6,24028703.6,231.0,80
639401#126582,10298592.0,34327062.1,24028470.1,365.0,80
639402#126583,10298662.0,34327796.6,24029134.6,358.0,80
775907#226962,15140377.0,34322691.3,19182314.3,4942.0,32
776114#227140,15154022.0,34329614.6,19175592.6,1290.0,32
776115#227141,15154028.0,34331425.1,19177397.1,580.0,32
776016#227050,15147166.0,34325059.8,19177893.8,4311.0,48
776101#227129,15153538.0,34333686.3,19180148.3,168.0,48
776133#227158,15155123.0,34332241.6,19177118.6,1457.0,32
776176#227197,15156692.0,34334285.9,19177593.9,160.0,32
776105#227133,15153706.0,34334026.8,19180320.8,303.0,48
776178#227199,15156719.0,34334514.4,19177795.4,147.0,32
776135#227160,15155245.0,34334637.3,19179392.3,94.0,48
776141#227164,15155375.0,34334829.8,19179454.8,704.0,40
649236#134328,10852168.0,34328517.1,23476349.1,3949.0,80
776185#227206,15156962.0,34334724.7,19177762.7,1251.0,32
776157#227180,15156079.0,34336242.3,19180163.3,186.0,40
776336#227338,15160684.0,34336618.8,19175934.8,647.0,32
776359#227361,15161536.0,34337529.1,19175993.1,10.0,32
776361#227363,15161761.0,34337547.6,19175786.6,621.0,40
776383#227376,15162593.0,34338794.1,19176201.1,162.0,32
776387#227379,15162791.0,34339025.4,19176234.4,70.0,32
776430#227411,15164143.0,34339127.9,19174984.9,300.0,32
776434#227415,15164456.0,34339552.4,19175096.4,694.0,32
776458#227437,15165899.0,34340528.5,19174629.5,916.0,32
776480#227459,15166878.0,34341815.4,19174937.4,583.0,32
776164#227187,15156330.0,34336480.6,19180150.6,5431.0,40
762194#214558,14078897.0,34347347.1,20268450.1,644.0,56
762431#214738,14119681.0,34348639.6,20228958.6,46.0,56
762437#214743,14119828.0,34348736.1,20228908.1,95.0,56
762487#214791,14122751.0,34348930.6,20226179.6,262.0,56
668463#143425,11296210.0,34336419.6,23040209.6,6947.0,72
669530#144356,11442717.0,34350318.1,22907601.1,78.0,72
762612#214914,14125666.0,34349459.1,20223793.1,805.0,56
762700#214996,14128503.0,34351073.6,20222570.6,391.0,56
762733#215027,14129789.0,34351860.1,20222071.1,332.0,56
763171#215404,14182354.0,34352528.6,20170174.6,7591.0,56
763176#215409,14189950.0,34367715.1,20177765.1,5872.0,56
763187#215420,14195827.0,34379463.6,20183636.6,424.0,56
763191#215424,14196256.0,34380316.1,20184060.1,297.0,56
763200#215432,14196558.0,34380914.6,20184356.6,318.0,56
763204#215436,14196881.0,34381555.1,20184674.1,690.0,56
774417#225534,15086850.0,34382939.6,19296089.6,3718.0,56
774520#225626,15090568.0,34390380.1,19299812.1,94.0,56
774528#225634,15090855.0,34390572.6,19299717.6,149.0,56
774530#225636,15091004.0,34390875.1,19299871.1,6103.0,56
776789#227744,15174616.0,34403085.6,19228469.6,33894.0,32
784475#229154,15244338.0,34450541.7,19206203.7,13.0,56
784483#229158,15244454.0,34450572.2,19206118.2,2460.0,56
776504#227483,15167765.0,34342636.1,19174871.1,86064.0,32
784803#229425,15253876.0,34463130.2,19209254.2,798.0,32
784802#229424,15253875.0,34455496.7,19201621.7,50866.0,32
785699#230207,15342976.0,34526713.6,19183737.6,484.0,32
785707#230214,15343485.0,34527395.7,19183910.7,52.0,32
785718#230225,15344249.0,34527473.0,19183224.0,796.0,32
786022#230511,15406467.0,34528591.9,19122124.9,167.0,32
786024#230513,15406650.0,34528830.2,19122180.2,28.0,32
786026#230515,15406690.0,34528873.9,19122183.9,27.0,32
786190#230672,15431635.0,34528916.2,19097281.2,622.0,32
786206#230688,15433964.0,34529791.5,19095827.5,2026.0,32
786214#230696,15435980.0,34532632.4,19096652.4,918.0,32
786228#230710,15438438.0,34533922.1,19095484.1,587.0,32
786252#230734,15443275.0,34534748.4,19091473.4,609.0,32
786264#230745,15444005.0,34535605.5,19091600.5,1901.0,32
786343#230812,15448260.0,34538271.4,19090011.4,1301.0,32
786381#230845,15450362.0,34540097.3,19089735.3,5.0,32
775928#226978,15141294.0,34323322.9,19182028.9,172800.0,32
671076#145743,11608946.0,34350478.6,22741532.6,113023.0,72
652741#136582,10945939.0,34576529.1,23630590.1,189.0,96
784880#229493,15256223.0,34464251.9,19208028.9,86167.0,32
688026#159264,12288449.0,34576913.6,22288464.6,6945.0,64
786940#231350,15549351.0,34584890.2,19035539.2,4471.0,32
786849#231266,15538647.0,34576913.6,19038266.6,7922.0,32
786962#231372,15554233.0,34591154.1,19036921.1,4375.0,32
788090#232448,15617132.0,34597283.6,18980151.6,61.0,32
786995#231405,15563676.0,34592762.1,19029086.1,4453.0,32
788098#232456,15617380.0,34597373.5,18979993.5,8265.0,32
707991#164460,12320128.0,34590808.1,22270680.1,10535.0,64
788319#232651,15628146.0,34601672.6,18973526.6,6433.0,32
788534#232849,15665031.0,34614543.1,18949512.1,35.0,32
788542#232856,15665527.0,34614617.6,18949090.6,67.0,32
