time_s,used_gpu,total_gpu,alloc_pct
4192930.0,191,192,99.48
4192998.5,190,192,98.96
4192998.5,190,192,98.96
4193199.0,190,192,98.96
4193679.5,188,192,97.92
4193679.5,188,192,97.92
4193746.0,190,192,98.96
4193747.0,191,192,99.48
4194000.0,192,192,100.0
4194135.5,191,192,99.48
4194135.5,191,192,99.48
4194286.0,191,192,99.48
4194340.0,192,192,100.0
4194390.5,191,192,99.48
4194390.5,191,192,99.48
4195037.0,192,192,100.0
4195130.9,184,192,95.83
4195130.9,186,192,96.88
4195143.8,184,192,95.83
4195143.8,192,192,100.0
4195215.5,184,192,95.83
4195215.5,192,192,100.0
4195292.8,184,192,95.83
4195292.8,192,192,100.0
4195331.5,191,192,99.48
4195331.5,191,192,99.48
4195639.0,191,192,99.48
4195999.0,192,192,100.0
4196110.5,190,192,98.96
4196110.5,190,192,98.96
4196144.0,190,192,98.96
4196862.5,188,192,97.92
4196862.5,188,192,97.92
4197393.0,189,192,98.44
4197660.5,188,192,97.92
4197660.5,188,192,97.92
4198107.5,187,192,97.4
4198107.5,187,192,97.4
4198502.0,187,192,97.4
4198608.0,187,192,97.4
4198761.0,187,192,97.4
4198779.5,186,192,96.88
4198779.5,186,192,96.88
4198834.0,186,192,96.88
4198867.0,186,192,96.88
4198959.0,186,192,96.88
4199100.0,186,192,96.88
4199162.5,184,192,95.83
4199162.5,192,192,100.0
4199193.0,184,192,95.83
4199193.0,192,192,100.0
4199206.1,184,192,95.83
4199206.1,192,192,100.0
4199231.5,184,192,95.83
4199231.5,192,192,100.0
4199244.2,184,192,95.83
4199244.2,192,192,100.0
4199286.0,184,192,95.83
4199286.0,192,192,100.0
4199299.1,184,192,95.83
4199299.1,192,192,100.0
4199781.5,191,192,99.48
4199781.5,191,192,99.48
4199815.0,192,192,100.0
4199974.5,190,192,98.96
4199974.5,192,192,100.0
4200040.5,191,192,99.48
4200040.5,191,192,99.48
4200069.0,192,192,100.0
4200295.5,191,192,99.48
4200295.5,191,192,99.48
4200472.6,183,192,95.31
4200472.6,191,192,99.48
4200882.5,183,192,95.31
4200882.5,190,192,98.96
4201629.5,182,192,94.79
4201629.5,189,192,98.44
4201862.0,189,192,98.44
4202530.0,189,192,98.44
4203148.0,191,192,99.48
4203240.0,191,192,99.48
4203267.8,187,192,97.4
4203267.8,187,192,97.4
4203376.5,185,192,96.35
4203376.5,185,192,96.35
4203414.0,187,192,97.4
4203755.5,183,192,95.31
4203755.5,191,192,99.48
4203945.0,191,192,99.48
4204974.0,191,192,99.48
4205170.0,183,192,95.31
4205170.0,191,192,99.48
4206467.0,189,192,98.44
4206467.0,189,192,98.44
4206682.0,189,192,98.44
4206707.0,189,192,98.44
4206738.0,189,192,98.44
4206761.0,189,192,98.44
4206809.0,190,192,98.96
4207079.5,189,192,98.44
4207079.5,189,192,98.44
4207148.5,181,192,94.27
4207148.5,189,192,98.44
4207223.0,181,192,94.27
4207223.0,189,192,98.44
4207632.2,181,192,94.27
4207632.2,189,192,98.44
4208080.0,189,192,98.44
4208094.0,189,192,98.44
4208159.0,189,192,98.44
4208779.0,189,192,98.44
4208832.0,189,192,98.44
4208893.0,189,192,98.44
4209277.0,189,192,98.44
4209285.5,181,192,94.27
4209285.5,189,192,98.44
4209304.0,185,192,96.35
4209304.0,189,192,98.44
4209396.0,185,192,96.35
4209396.0,189,192,98.44
4209462.5,185,192,96.35
4209462.5,185,192,96.35
4209846.0,185,192,96.35
4209846.5,181,192,94.27
4209846.5,189,192,98.44
4210061.0,181,192,94.27
4210061.0,189,192,98.44
4210407.5,181,192,94.27
4210407.5,189,192,98.44
4210505.0,189,192,98.44
4211147.9,181,192,94.27
4211147.9,189,192,98.44
4211724.0,181,192,94.27
4211724.0,189,192,98.44
4211926.0,190,192,98.96
4212045.6,182,192,94.79
4212045.6,190,192,98.96
4212684.5,189,192,98.44
4212684.5,189,192,98.44
4212958.0,189,192,98.44
4213046.5,181,192,94.27
4213046.5,189,192,98.44
4213086.5,182,192,94.79
4213086.5,190,192,98.96
4213289.0,182,192,94.79
4213289.0,182,192,94.79
4214294.0,183,192,95.31
4214592.5,182,192,94.79
4214592.5,182,192,94.79
4214764.0,183,192,95.31
4214961.0,191,192,99.48
4214996.0,191,192,99.48
4215494.0,191,192,99.48
4215519.0,191,192,99.48
4215574.0,191,192,99.48
4215746.1,183,192,95.31
4215746.1,191,192,99.48
4215756.8,187,192,97.4
4215756.8,191,192,99.48
4215800.2,187,192,97.4
4215800.2,187,192,97.4
4215993.0,187,192,97.4
4216002.0,188,192,97.92
4216071.0,188,192,97.92
4216395.7,187,192,97.4
4216395.7,187,192,97.4
4216498.0,187,192,97.4
4216730.0,188,192,97.92
4216895.5,180,192,93.75
4216895.5,188,192,97.92
4217141.9,187,192,97.4
4217141.9,187,192,97.4
4217754.0,179,192,93.23
4217754.0,187,192,97.4
4218095.0,189,192,98.44
4218260.0,189,192,98.44
4218668.5,181,192,94.27
4218668.5,189,192,98.44
4219763.0,181,192,94.27
4219763.0,189,192,98.44
4219861.0,189,192,98.44
4220091.0,189,192,98.44
4220583.0,189,192,98.44
4220678.0,189,192,98.44
4220801.0,190,192,98.96
4221059.5,189,192,98.44
4221059.5,189,192,98.44
4221067.0,189,192,98.44
4221220.0,190,192,98.96
4221382.0,190,192,98.96
4221395.0,182,192,94.79
4221395.0,190,192,98.96
4221478.5,189,192,98.44
4221478.5,189,192,98.44
4221687.5,181,192,94.27
4221687.5,189,192,98.44
4221859.5,181,192,94.27
4221859.5,189,192,98.44
4222382.0,181,192,94.27
4222382.0,189,192,98.44
4222660.0,181,192,94.27
4222660.0,189,192,98.44
4222848.0,181,192,94.27
4222848.0,185,192,96.35
4223454.5,177,192,92.19
4223454.5,185,192,96.35
4223531.0,185,192,96.35
4223731.0,185,192,96.35
4223878.0,187,192,97.4
4223907.0,187,192,97.4
4224433.0,187,192,97.4
4224658.5,179,192,93.23
4224658.5,187,192,97.4
4224788.0,189,192,98.44
4225037.0,181,192,94.27
4225037.0,189,192,98.44
4225083.0,189,192,98.44
4225348.5,187,192,97.4
4225348.5,187,192,97.4
4225494.0,187,192,97.4
4225638.5,185,192,96.35
4225638.5,185,192,96.35
4225927.0,187,192,97.4
4226547.0,189,192,98.44
4227011.5,187,192,97.4
4227011.5,187,192,97.4
4227675.0,187,192,97.4
4229357.5,185,192,96.35
4229357.5,185,192,96.35
4229816.1,177,192,92.19
4229816.1,185,192,96.35
4230090.6,177,192,92.19
4230090.6,185,192,96.35
4230765.1,177,192,92.19
4230765.1,185,192,96.35
4230935.0,185,192,96.35
4231670.0,185,192,96.35
4231781.6,177,192,92.19
4231781.6,185,192,96.35
4232591.0,185,192,96.35
4233434.0,185,192,96.35
4233655.5,177,192,92.19
4233655.5,185,192,96.35
4233936.0,177,192,92.19
4233936.0,185,192,96.35
4234836.0,185,192,96.35
4235326.0,185,192,96.35
4236040.0,185,192,96.35
4239003.5,183,192,95.31
4239003.5,191,192,99.48
4239224.0,183,192,95.31
4239224.0,191,192,99.48
4240546.0,192,192,100.0
4240602.5,184,192,95.83
4240602.5,190,192,98.96
4242994.0,192,192,100.0
4243307.9,184,192,95.83
4243307.9,192,192,100.0
4243412.4,191,192,99.48
4243412.4,192,192,100.0
4245407.0,191,192,99.48
4245407.0,190,192,98.96
4245407.0,189,192,98.44
4245407.0,192,192,100.0
4245422.5,191,192,99.48
4245422.5,192,192,100.0
4245427.0,191,192,99.48
4245427.0,191,192,99.48
4245481.0,190,192,98.96
4245481.0,189,192,98.44
4245481.0,189,192,98.44
4245582.4,188,192,97.92
4245582.4,187,192,97.4
4245582.4,191,192,99.48
4245661.5,190,192,98.96
4245661.5,190,192,98.96
4245747.5,174,192,90.62
4245747.5,190,192,98.96
4245798.0,174,192,90.62
4245798.0,190,192,98.96
4245845.0,191,192,99.48
4245864.5,175,192,91.15
4245864.5,191,192,99.48
4245908.9,190,192,98.96
4245908.9,190,192,98.96
4245957.0,174,192,90.62
4245957.0,190,192,98.96
4246121.5,174,192,90.62
4246121.5,182,192,94.79
4246448.0,174,192,90.62
4246448.0,190,192,98.96
4246491.0,189,192,98.44
4246491.0,188,192,97.92
4246491.0,188,192,97.92
4246495.2,187,192,97.4
4246495.2,187,192,97.4
4246624.0,186,192,96.88
4246624.0,186,192,96.88
4246792.0,185,192,96.35
4246792.0,185,192,96.35
4247391.5,184,192,95.83
4247391.5,183,192,95.31
4247391.5,183,192,95.31
4247523.5,175,192,91.15
4247523.5,191,192,99.48
4247536.5,190,192,98.96
4247536.5,189,192,98.44
4247536.5,189,192,98.44
4248246.5,173,192,90.1
4248246.5,189,192,98.44
4248376.0,190,192,98.96
4249184.5,189,192,98.44
4249184.5,189,192,98.44
4249843.0,189,192,98.44
4249900.0,189,192,98.44
4249985.0,190,192,98.96
4250589.0,189,192,98.44
4250589.0,189,192,98.44
4250711.0,189,192,98.44
4251064.0,189,192,98.44
4251094.0,189,192,98.44
4251185.0,189,192,98.44
4251245.0,189,192,98.44
4251341.0,189,192,98.44
4251542.0,189,192,98.44
4251809.0,189,192,98.44
4252332.0,189,192,98.44
4252410.0,189,192,98.44
4252915.0,189,192,98.44
4252924.0,189,192,98.44
4253740.0,189,192,98.44
4254418.5,188,192,97.92
4254418.5,192,192,100.0
4261282.9,184,192,95.83
4261282.9,192,192,100.0
4261290.4,191,192,99.48
4261290.4,192,192,100.0
4261292.4,191,192,99.48
4261292.4,192,192,100.0
4261295.4,191,192,99.48
4261295.4,192,192,100.0
4261314.4,191,192,99.48
4261314.4,192,192,100.0
4261315.4,191,192,99.48
4261315.4,192,192,100.0
4261402.4,191,192,99.48
4261402.4,192,192,100.0
4261590.9,191,192,99.48
4261590.9,192,192,100.0
4261621.9,191,192,99.48
4261621.9,192,192,100.0
4261650.9,191,192,99.48
4261650.9,192,192,100.0
4261670.2,191,192,99.48
4261670.2,192,192,100.0
4261684.9,191,192,99.48
4261684.9,192,192,100.0
4261702.4,191,192,99.48
4261702.4,192,192,100.0
4261724.9,191,192,99.48
4261724.9,192,192,100.0
4261845.9,191,192,99.48
4261845.9,192,192,100.0
4262465.4,191,192,99.48
4262465.4,191,192,99.48
4263144.0,191,192,99.48
4263189.5,190,192,98.96
4263189.5,192,192,100.0
4263749.4,191,192,99.48
4263749.4,192,192,100.0
4263857.4,191,192,99.48
4263857.4,192,192,100.0
4264059.9,191,192,99.48
4264059.9,192,192,100.0
4264064.9,191,192,99.48
4264064.9,192,192,100.0
4264194.4,191,192,99.48
4264194.4,192,192,100.0
4264216.9,191,192,99.48
4264216.9,192,192,100.0
4264303.4,191,192,99.48
4264303.4,192,192,100.0
4264310.4,191,192,99.48
4264310.4,192,192,100.0
4264402.9,191,192,99.48
4264402.9,192,192,100.0
4264410.9,191,192,99.48
4264410.9,192,192,100.0
4264472.4,191,192,99.48
4264472.4,192,192,100.0
4264502.9,191,192,99.48
4264502.9,192,192,100.0
4264506.4,191,192,99.48
4264506.4,192,192,100.0
4264554.4,191,192,99.48
4264554.4,192,192,100.0
4264648.4,191,192,99.48
4264648.4,192,192,100.0
4264829.9,191,192,99.48
4264829.9,192,192,100.0
4264914.9,191,192,99.48
4264914.9,192,192,100.0
4264973.1,191,192,99.48
4264973.1,191,192,99.48
4265020.9,190,192,98.96
4265020.9,190,192,98.96
4265172.0,190,192,98.96
4265297.5,189,192,98.44
4265297.5,189,192,98.44
4265331.0,190,192,98.96
4265394.0,191,192,99.48
4265400.0,192,192,100.0
4265402.7,191,192,99.48
4265402.7,191,192,99.48
4265532.4,190,192,98.96
4265532.4,190,192,98.96
4265660.0,190,192,98.96
4265919.4,189,192,98.44
4265919.4,189,192,98.44
4266026.5,188,192,97.92
4266026.5,192,192,100.0
4266157.0,188,192,97.92
4266157.0,192,192,100.0
4266325.5,188,192,97.92
4266325.5,189,192,98.44
4266340.0,188,192,97.92
4266340.0,192,192,100.0
4266766.5,191,192,99.48
4266766.5,191,192,99.48
4266852.0,191,192,99.48
4267206.5,187,192,97.4
4267206.5,191,192,99.48
4267607.1,189,192,98.44
4267607.1,189,192,98.44
4267817.0,189,192,98.44
4267887.4,188,192,97.92
4267887.4,192,192,100.0
4268611.0,188,192,97.92
4268611.0,192,192,100.0
4269933.9,188,192,97.92
4269933.9,192,192,100.0
4270009.4,191,192,99.48
4270009.4,192,192,100.0
4270015.4,191,192,99.48
4270015.4,192,192,100.0
4270046.8,191,192,99.48
4270046.8,192,192,100.0
4270293.9,191,192,99.48
4270293.9,192,192,100.0
4270331.9,191,192,99.48
4270331.9,191,192,99.48
4270402.4,190,192,98.96
4270402.4,190,192,98.96
4270496.5,189,192,98.44
4270496.5,189,192,98.44
4270542.0,189,192,98.44
4270674.9,185,192,96.35
4270674.9,189,192,98.44
4270842.0,189,192,98.44
4270850.0,189,192,98.44
4271062.7,185,192,96.35
4271062.7,185,192,96.35
4271178.1,177,192,92.19
4271178.1,185,192,96.35
4271183.6,177,192,92.19
4271183.6,185,192,96.35
4271190.1,177,192,92.19
4271190.1,185,192,96.35
4271216.6,177,192,92.19
4271216.6,185,192,96.35
4271251.1,177,192,92.19
4271251.1,185,192,96.35
4271334.6,177,192,92.19
4271334.6,185,192,96.35
4271394.0,185,192,96.35
4271430.1,177,192,92.19
4271430.1,185,192,96.35
4271529.6,177,192,92.19
4271529.6,185,192,96.35
4271643.1,177,192,92.19
4271643.1,185,192,96.35
4271756.6,177,192,92.19
4271756.6,185,192,96.35
4271888.1,177,192,92.19
4271888.1,185,192,96.35
4271974.0,185,192,96.35
4272024.6,177,192,92.19
4272024.6,185,192,96.35
4272051.0,185,192,96.35
4272149.0,186,192,96.88
4272166.1,178,192,92.71
4272166.1,186,192,96.88
4272308.6,178,192,92.71
4272308.6,186,192,96.88
4272341.0,186,192,96.88
4272392.0,186,192,96.88
4272455.1,178,192,92.71
4272455.1,186,192,96.88
4272508.0,186,192,96.88
4272527.6,178,192,92.71
4272527.6,186,192,96.88
4272562.0,186,192,96.88
4272577.0,190,192,98.96
4272608.1,182,192,94.79
4272608.1,190,192,98.96
4272651.0,192,192,100.0
4272724.6,184,192,95.83
4272724.6,192,192,100.0
4272887.1,184,192,95.83
4272887.1,186,192,96.88
4272896.6,185,192,96.35
4272896.6,185,192,96.35
4272898.0,185,192,96.35
4272905.5,184,192,95.83
4272905.5,192,192,100.0
4272979.0,184,192,95.83
4272979.0,192,192,100.0
4273067.5,184,192,95.83
4273067.5,192,192,100.0
4273141.0,184,192,95.83
4273141.0,192,192,100.0
4273255.5,184,192,95.83
4273255.5,189,192,98.44
4273265.0,188,192,97.92
4273265.0,188,192,97.92
4273363.0,188,192,97.92
4273414.0,189,192,98.44
4273468.0,189,192,98.44
4273502.0,185,192,96.35
4273502.0,185,192,96.35
4273546.5,184,192,95.83
4273546.5,192,192,100.0
4273590.5,191,192,99.48
4273590.5,191,192,99.48
4273639.0,183,192,95.31
4273639.0,191,192,99.48
4273805.5,183,192,95.31
4273805.5,191,192,99.48
4273982.0,183,192,95.31
4273982.0,191,192,99.48
4274120.0,192,192,100.0
4274128.5,191,192,99.48
4274128.5,191,192,99.48
4274129.0,192,192,100.0
4274161.5,184,192,95.83
4274161.5,192,192,100.0
4274288.5,191,192,99.48
4274288.5,192,192,100.0
4274297.0,191,192,99.48
4274297.0,192,192,100.0
4274354.0,184,192,95.83
4274354.0,192,192,100.0
4274364.5,184,192,95.83
4274364.5,192,192,100.0
4274575.0,184,192,95.83
4274575.0,186,192,96.88
4274585.5,185,192,96.35
4274585.5,185,192,96.35
4274586.5,184,192,95.83
4274586.5,192,192,100.0
4274700.5,191,192,99.48
4274700.5,191,192,99.48
4274799.0,191,192,99.48
4274810.0,183,192,95.31
4274810.0,191,192,99.48
4274905.0,192,192,100.0
4274983.5,191,192,99.48
4274983.5,191,192,99.48
4274998.0,191,192,99.48
4275076.5,183,192,95.31
4275076.5,191,192,99.48
4275182.0,183,192,95.31
4275182.0,191,192,99.48
4275211.0,192,192,100.0
4275219.5,191,192,99.48
4275219.5,191,192,99.48
4275254.0,192,192,100.0
4275460.5,184,192,95.83
4275460.5,186,192,96.88
4275471.0,185,192,96.35
4275471.0,185,192,96.35
4275507.0,184,192,95.83
4275507.0,192,192,100.0
4275597.5,184,192,95.83
4275597.5,185,192,96.35
4275607.0,184,192,95.83
4275607.0,192,192,100.0
4275620.5,191,192,99.48
4275620.5,192,192,100.0
4275700.0,191,192,99.48
4275700.0,191,192,99.48
4275886.5,183,192,95.31
4275886.5,191,192,99.48
4275956.0,183,192,95.31
4275956.0,191,192,99.48
4275969.0,192,192,100.0
4275977.5,191,192,99.48
4275977.5,191,192,99.48
4276201.0,191,192,99.48
4276267.5,183,192,95.31
4276267.5,191,192,99.48
4276452.0,183,192,95.31
4276452.0,191,192,99.48
4276502.0,191,192,99.48
4276617.6,190,192,98.96
4276617.6,190,192,98.96
4276768.5,182,192,94.79
4276768.5,190,192,98.96
4276936.0,190,192,98.96
4276964.0,182,192,94.79
4276964.0,190,192,98.96
4277048.5,182,192,94.79
4277048.5,190,192,98.96
4277126.0,191,192,99.48
4277332.0,191,192,99.48
4277370.0,191,192,99.48
4277408.0,183,192,95.31
4277408.0,191,192,99.48
4277423.5,190,192,98.96
4277423.5,190,192,98.96
4277465.0,191,192,99.48
4277518.5,183,192,95.31
4277518.5,191,192,99.48
4277572.0,191,192,99.48
4277575.0,191,192,99.48
4277649.0,191,192,99.48
4277887.0,183,192,95.31
4277887.0,191,192,99.48
4277987.0,192,192,100.0
4278260.5,184,192,95.83
4278260.5,192,192,100.0
4278314.0,184,192,95.83
4278314.0,192,192,100.0
4278415.5,191,192,99.48
4278415.5,191,192,99.48
4278434.5,190,192,98.96
4278434.5,190,192,98.96
4278629.0,191,192,99.48
4278639.5,190,192,98.96
4278639.5,190,192,98.96
4278689.0,191,192,99.48
4278762.5,183,192,95.31
4278762.5,191,192,99.48
4278852.0,183,192,95.31
4278852.0,192,192,100.0
4278862.5,191,192,99.48
4278862.5,191,192,99.48
4279126.0,191,192,99.48
4279230.0,191,192,99.48
4279292.0,192,192,100.0
4279352.5,184,192,95.83
4279352.5,192,192,100.0
4279366.0,184,192,95.83
4279366.0,192,192,100.0
4279649.5,191,192,99.48
4279649.5,191,192,99.48
4279868.0,191,192,99.48
4279921.5,183,192,95.31
4279921.5,191,192,99.48
4280034.0,183,192,95.31
4280034.0,191,192,99.48
4280059.0,191,192,99.48
4280120.0,192,192,100.0
4280122.5,191,192,99.48
4280122.5,191,192,99.48
4280167.0,191,192,99.48
4280206.5,183,192,95.31
4280206.5,191,192,99.48
4280271.0,191,192,99.48
4280429.0,183,192,95.31
4280429.0,191,192,99.48
4280500.5,190,192,98.96
4280500.5,190,192,98.96
4280586.5,182,192,94.79
4280586.5,190,192,98.96
4280686.0,190,192,98.96
4280692.0,190,192,98.96
4280815.0,190,192,98.96
4280822.0,190,192,98.96
4280826.0,182,192,94.79
4280826.0,190,192,98.96
4280902.0,191,192,99.48
4280934.0,191,192,99.48
4280961.0,191,192,99.48
4280976.5,187,192,97.4
4280976.5,191,192,99.48
4280980.0,192,192,100.0
4280992.5,191,192,99.48
4280992.5,191,192,99.48
4281073.0,191,192,99.48
4281173.0,192,192,100.0
4281184.5,191,192,99.48
4281184.5,191,192,99.48
4281252.0,191,192,99.48
4281302.0,191,192,99.48
4281307.5,187,192,97.4
4281307.5,191,192,99.48
4281375.0,191,192,99.48
4281579.0,191,192,99.48
4281632.5,190,192,98.96
4281632.5,190,192,98.96
4281645.0,192,192,100.0
4281831.4,191,192,99.48
4281831.4,192,192,100.0
4282178.0,188,192,97.92
4282178.0,191,192,99.48
4282189.5,190,192,98.96
4282189.5,190,192,98.96
4282283.0,191,192,99.48
4282292.5,190,192,98.96
4282292.5,190,192,98.96
4282396.0,191,192,99.48
4282405.5,190,192,98.96
4282405.5,190,192,98.96
4282581.0,192,192,100.0
4282727.0,188,192,97.92
4282727.0,192,192,100.0
4283848.5,190,192,98.96
4283848.5,192,192,100.0
4283860.0,191,192,99.48
4283860.0,192,192,100.0
4283861.0,191,192,99.48
4283861.0,192,192,100.0
4283903.5,191,192,99.48
4283903.5,192,192,100.0
4284035.5,191,192,99.48
4284035.5,191,192,99.48
4284162.0,191,192,99.48
4284171.0,190,192,98.96
4284171.0,190,192,98.96
4284352.0,190,192,98.96
4284557.6,186,192,96.88
4284557.6,190,192,98.96
4284669.5,186,192,96.88
4284669.5,190,192,98.96
4284870.0,191,192,99.48
4284877.0,187,192,97.4
4284877.0,191,192,99.48
4284884.3,190,192,98.96
4284884.3,190,192,98.96
4284909.1,186,192,96.88
4284909.1,190,192,98.96
4284949.0,191,192,99.48
4284960.5,190,192,98.96
4284960.5,190,192,98.96
4285035.0,190,192,98.96
4285078.0,186,192,96.88
4285078.0,190,192,98.96
4285192.0,190,192,98.96
4285235.5,186,192,96.88
4285235.5,190,192,98.96
4285346.0,190,192,98.96
4285555.0,190,192,98.96
4285561.0,190,192,98.96
4285568.9,186,192,96.88
4285568.9,190,192,98.96
4285686.0,190,192,98.96
4285787.0,191,192,99.48
4285840.0,192,192,100.0
4285945.5,191,192,99.48
4285945.5,191,192,99.48
4286022.6,187,192,97.4
4286022.6,191,192,99.48
4286184.0,192,192,100.0
4286268.5,191,192,99.48
4286268.5,191,192,99.48
4286460.0,192,192,100.0
4286474.5,191,192,99.48
4286474.5,191,192,99.48
4286541.3,190,192,98.96
4286541.3,190,192,98.96
4286552.5,186,192,96.88
4286552.5,190,192,98.96
4286605.0,191,192,99.48
4286741.0,191,192,99.48
4286797.5,190,192,98.96
4286797.5,190,192,98.96
4287268.0,190,192,98.96
4287386.0,190,192,98.96
4287566.0,190,192,98.96
4287799.0,190,192,98.96
4287897.0,190,192,98.96
4288090.0,190,192,98.96
4288343.0,190,192,98.96
4288348.0,186,192,96.88
4288348.0,190,192,98.96
4288370.0,190,192,98.96
4288603.0,190,192,98.96
4288631.9,189,192,98.44
4288631.9,189,192,98.44
4288640.0,190,192,98.96
4288657.0,190,192,98.96
4288743.0,190,192,98.96
4288827.0,191,192,99.48
4288841.5,190,192,98.96
4288841.5,190,192,98.96
4288872.5,189,192,98.44
4288872.5,189,192,98.44
4288931.0,190,192,98.96
4288986.5,189,192,98.44
4288986.5,189,192,98.44
4288992.5,188,192,97.92
4288992.5,192,192,100.0
4289128.5,191,192,99.48
4289128.5,191,192,99.48
4289451.0,192,192,100.0
4289462.5,191,192,99.48
4289462.5,191,192,99.48
