time_s,used_gpu,total_gpu,alloc_pct
1284625.0,190,192,98.96
1285044.2,186,192,96.88
1285044.2,186,192,96.88
1285078.0,187,192,97.4
1285169.3,186,192,96.88
1285169.3,186,192,96.88
1285225.0,187,192,97.4
1285282.0,184,192,95.83
1285282.0,192,192,100.0
1285376.5,191,192,99.48
1285376.5,191,192,99.48
1285495.5,183,192,95.31
1285495.5,191,192,99.48
1285619.5,190,192,98.96
1285619.5,190,192,98.96
1285752.0,191,192,99.48
1285768.0,192,192,100.0
1285936.5,191,192,99.48
1285936.5,191,192,99.48
1286040.5,190,192,98.96
1286040.5,190,192,98.96
1286271.0,191,192,99.48
1286395.5,190,192,98.96
1286395.5,190,192,98.96
1287121.0,182,192,94.79
1287121.0,190,192,98.96
1287308.0,191,192,99.48
1287405.0,192,192,100.0
1287440.5,191,192,99.48
1287440.5,191,192,99.48
1287499.0,192,192,100.0
1287525.5,191,192,99.48
1287525.5,191,192,99.48
1287621.5,190,192,98.96
1287621.5,190,192,98.96
1287657.0,191,192,99.48
1287758.0,192,192,100.0
1287779.5,191,192,99.48
1287779.5,191,192,99.48
1287886.5,190,192,98.96
1287886.5,190,192,98.96
1287954.0,191,192,99.48
1288068.0,192,192,100.0
1288170.5,191,192,99.48
1288170.5,191,192,99.48
1288219.0,192,192,100.0
1288245.7,191,192,99.48
1288245.7,191,192,99.48
1288309.5,190,192,98.96
1288309.5,190,192,98.96
1288573.0,191,192,99.48
1288657.3,190,192,98.96
1288657.3,190,192,98.96
1288844.0,191,192,99.48
1288943.7,190,192,98.96
1288943.7,190,192,98.96
1289060.3,189,192,98.44
1289060.3,189,192,98.44
1289308.0,190,192,98.96
1289410.5,189,192,98.44
1289410.5,189,192,98.44
1289534.0,190,192,98.96
1289619.7,189,192,98.44
1289619.7,189,192,98.44
1289792.5,188,192,97.92
1289792.5,188,192,97.92
1290304.0,189,192,98.44
1290396.7,188,192,97.92
1290396.7,188,192,97.92
1290651.5,180,192,93.75
1290651.5,188,192,97.92
1290776.0,189,192,98.44
1290892.5,188,192,97.92
1290892.5,188,192,97.92
1292900.0,189,192,98.44
1293005.3,188,192,97.92
1293005.3,188,192,97.92
1294012.0,189,192,98.44
1294110.3,188,192,97.92
1294110.3,188,192,97.92
1294647.2,180,192,93.75
1294647.2,188,192,97.92
1302669.7,180,192,93.75
1302669.7,188,192,97.92
1303890.5,180,192,93.75
1303890.5,188,192,97.92
1305555.5,180,192,93.75
1305555.5,188,192,97.92
1310960.9,180,192,93.75
1310960.9,180,192,93.75
1313131.0,188,192,97.92
1313166.0,188,192,97.92
1313479.0,192,192,100.0
1313506.5,184,192,95.83
1313506.5,192,192,100.0
1313813.4,184,192,95.83
1313813.4,192,192,100.0
1314160.9,184,192,95.83
1314160.9,184,192,95.83
1314332.0,185,192,96.35
1314359.0,185,192,96.35
1314439.5,184,192,95.83
1314439.5,192,192,100.0
1314729.6,184,192,95.83
1314729.6,185,192,96.35
1314795.1,184,192,95.83
1314795.1,184,192,95.83
1316139.0,192,192,100.0
1317212.5,168,192,87.5
1317212.5,192,192,100.0
1317237.0,176,192,91.67
1317237.0,192,192,100.0
1317285.5,176,192,91.67
1317285.5,192,192,100.0
1317335.0,176,192,91.67
1317335.0,192,192,100.0
1317398.5,176,192,91.67
1317398.5,192,192,100.0
1317585.8,184,192,95.83
1317585.8,192,192,100.0
1317764.0,176,192,91.67
1317764.0,192,192,100.0
1318136.5,176,192,91.67
1318136.5,192,192,100.0
1318435.3,184,192,95.83
1318435.3,190,192,98.96
1318476.0,191,192,99.48
1318493.1,190,192,98.96
1318493.1,190,192,98.96
1318517.8,186,192,96.88
1318517.8,186,192,96.88
1318561.9,178,192,92.71
1318561.9,186,192,96.88
1318562.0,190,192,98.96
1318710.7,186,192,96.88
1318710.7,186,192,96.88
1319101.0,187,192,97.4
1319262.3,186,192,96.88
1319262.3,186,192,96.88
1319316.0,187,192,97.4
1319516.5,186,192,96.88
1319516.5,186,192,96.88
1319524.0,190,192,98.96
1319726.0,174,192,90.62
1319726.0,190,192,98.96
1320156.8,182,192,94.79
1320156.8,182,192,94.79
1320267.0,190,192,98.96
1320270.0,190,192,98.96
1320553.0,190,192,98.96
1321103.0,190,192,98.96
1321157.0,190,192,98.96
1321215.5,174,192,90.62
1321215.5,190,192,98.96
1321324.0,190,192,98.96
1321361.0,190,192,98.96
1321682.0,190,192,98.96
1322038.0,191,192,99.48
1322163.0,191,192,99.48
1322209.0,191,192,99.48
1322781.0,192,192,100.0
1323012.7,191,192,99.48
1323012.7,192,192,100.0
1323112.4,191,192,99.48
1323112.4,192,192,100.0
1323210.7,191,192,99.48
1323210.7,192,192,100.0
1323299.2,191,192,99.48
1323299.2,192,192,100.0
1323344.1,191,192,99.48
1323344.1,191,192,99.48
1323376.5,190,192,98.96
1323376.5,192,192,100.0
1323453.8,190,192,98.96
1323453.8,192,192,100.0
1323503.1,190,192,98.96
1323503.1,190,192,98.96
1323658.5,182,192,94.79
1323658.5,190,192,98.96
1323687.0,191,192,99.48
1323727.5,190,192,98.96
1323727.5,190,192,98.96
1323859.0,182,192,94.79
1323859.0,190,192,98.96
1324043.5,182,192,94.79
1324043.5,190,192,98.96
1324065.0,191,192,99.48
1324120.0,192,192,100.0
1324121.5,191,192,99.48
1324121.5,191,192,99.48
1324168.5,190,192,98.96
1324168.5,190,192,98.96
1324197.0,191,192,99.48
1324218.0,192,192,100.0
1324284.5,191,192,99.48
1324284.5,192,192,100.0
1324290.0,184,192,95.83
1324290.0,192,192,100.0
1324373.0,191,192,99.48
1324373.0,192,192,100.0
1324379.5,191,192,99.48
1324379.5,191,192,99.48
1324444.0,192,192,100.0
1324457.5,191,192,99.48
1324457.5,191,192,99.48
1324530.5,190,192,98.96
1324530.5,190,192,98.96
1324662.0,191,192,99.48
1324968.0,192,192,100.0
1325060.5,191,192,99.48
1325060.5,191,192,99.48
1325352.0,192,192,100.0
1325376.5,184,192,95.83
1325376.5,192,192,100.0
1326673.0,188,192,97.92
1326673.0,192,192,100.0
1326683.7,191,192,99.48
1326683.7,192,192,100.0
1326746.7,191,192,99.48
1326746.7,192,192,100.0
1326749.5,191,192,99.48
1326749.5,192,192,100.0
1326755.4,191,192,99.48
1326755.4,191,192,99.48
1326795.5,190,192,98.96
1326795.5,190,192,98.96
1326893.0,190,192,98.96
1326950.0,190,192,98.96
1327274.0,190,192,98.96
1327779.0,190,192,98.96
1328160.9,186,192,96.88
1328160.9,190,192,98.96
1328182.2,186,192,96.88
1328182.2,190,192,98.96
1328239.9,186,192,96.88
1328239.9,190,192,98.96
1328371.8,186,192,96.88
1328371.8,190,192,98.96
1328625.0,190,192,98.96
1328866.0,182,192,94.79
1328866.0,190,192,98.96
1329250.0,190,192,98.96
1329493.5,186,192,96.88
1329493.5,190,192,98.96
1329536.7,182,192,94.79
1329536.7,190,192,98.96
1329757.0,191,192,99.48
1329923.0,191,192,99.48
1329984.0,191,192,99.48
1329993.9,190,192,98.96
1329993.9,192,192,100.0
1330054.4,190,192,98.96
1330054.4,192,192,100.0
1330093.1,191,192,99.48
1330093.1,191,192,99.48
1330129.0,192,192,100.0
1330146.9,191,192,99.48
1330146.9,191,192,99.48
1330240.0,192,192,100.0
1330261.0,188,192,97.92
1330261.0,192,192,100.0
1330281.7,184,192,95.83
1330281.7,192,192,100.0
1330312.5,191,192,99.48
1330312.5,192,192,100.0
1330336.5,191,192,99.48
1330336.5,191,192,99.48
1330367.0,190,192,98.96
1330367.0,190,192,98.96
1330402.0,190,192,98.96
1330418.0,191,192,99.48
1330470.1,190,192,98.96
1330470.1,190,192,98.96
1330671.0,191,192,99.48
1330874.3,190,192,98.96
1330874.3,190,192,98.96
1331075.0,191,192,99.48
1331197.0,191,192,99.48
1331317.5,190,192,98.96
1331317.5,190,192,98.96
1331456.6,182,192,94.79
1331456.6,190,192,98.96
1331616.0,190,192,98.96
1331830.0,190,192,98.96
1331844.7,186,192,96.88
1331844.7,190,192,98.96
1331862.0,192,192,100.0
1332041.6,184,192,95.83
1332041.6,188,192,97.92
1332043.0,189,192,98.44
1332066.1,187,192,97.4
1332066.1,187,192,97.4
1332077.1,185,192,96.35
1332077.1,185,192,96.35
1332141.5,184,192,95.83
1332141.5,192,192,100.0
1332213.2,184,192,95.83
1332213.2,192,192,100.0
1332286.3,184,192,95.83
1332286.3,192,192,100.0
1332356.6,184,192,95.83
1332356.6,192,192,100.0
1332636.9,184,192,95.83
1332636.9,192,192,100.0
1332944.5,188,192,97.92
1332944.5,188,192,97.92
1333199.0,188,192,97.92
1333352.0,188,192,97.92
1333840.5,186,192,96.88
1333840.5,186,192,96.88
1333861.5,178,192,92.71
1333861.5,186,192,96.88
1334134.0,187,192,97.4
1334149.7,186,192,96.88
1334149.7,186,192,96.88
1334167.0,187,192,97.4
1334223.3,186,192,96.88
1334223.3,186,192,96.88
1334235.0,187,192,97.4
1334313.7,186,192,96.88
1334313.7,186,192,96.88
1334662.5,185,192,96.35
1334662.5,185,192,96.35
1334781.0,186,192,96.88
1334842.9,185,192,96.35
1334842.9,185,192,96.35
1334887.0,186,192,96.88
1334947.5,185,192,96.35
1334947.5,185,192,96.35
1335235.0,186,192,96.88
1335242.0,187,192,97.4
1335332.5,186,192,96.88
1335332.5,186,192,96.88
1335431.3,185,192,96.35
1335431.3,185,192,96.35
1335655.0,186,192,96.88
1335716.9,185,192,96.35
1335716.9,185,192,96.35
1336264.5,177,192,92.19
1336264.5,185,192,96.35
1336514.0,189,192,98.44
1336844.0,189,192,98.44
1336875.0,189,192,98.44
1336996.0,191,192,99.48
1337062.5,189,192,98.44
1337062.5,189,192,98.44
1337173.0,191,192,99.48
1337180.0,191,192,99.48
1337331.5,189,192,98.44
1337331.5,191,192,99.48
1337365.0,191,192,99.48
1337417.0,191,192,99.48
1337421.8,187,192,97.4
1337421.8,191,192,99.48
1337525.0,191,192,99.48
1337536.9,187,192,97.4
1337536.9,189,192,98.44
1337670.0,189,192,98.44
1337695.0,189,192,98.44
1337967.0,189,192,98.44
1338000.0,191,192,99.48
1338929.9,189,192,98.44
1338929.9,189,192,98.44
1339401.0,189,192,98.44
1339518.0,189,192,98.44
1339961.0,189,192,98.44
1340132.0,189,192,98.44
1340333.0,190,192,98.96
1340401.0,191,192,99.48
1340403.5,190,192,98.96
1340403.5,190,192,98.96
1340495.0,191,192,99.48
1340504.9,190,192,98.96
1340504.9,190,192,98.96
1340652.0,191,192,99.48
1340682.5,190,192,98.96
1340682.5,190,192,98.96
1340708.0,190,192,98.96
1340732.0,191,192,99.48
1340734.0,183,192,95.31
1340734.0,191,192,99.48
1340743.3,187,192,97.4
1340743.3,191,192,99.48
1340744.7,190,192,98.96
1340744.7,190,192,98.96
1340839.0,190,192,98.96
1340887.5,189,192,98.44
1340887.5,189,192,98.44
1341146.5,185,192,96.35
1341146.5,185,192,96.35
1341262.8,177,192,92.19
1341262.8,185,192,96.35
1341310.7,177,192,92.19
1341310.7,185,192,96.35
1341371.2,177,192,92.19
1341371.2,185,192,96.35
1341373.0,186,192,96.88
1341393.0,187,192,97.4
1341453.1,186,192,96.88
1341453.1,186,192,96.88
1341697.0,187,192,97.4
1341715.9,179,192,93.23
1341715.9,187,192,97.4
1341746.0,187,192,97.4
1341756.0,187,192,97.4
1341775.0,188,192,97.92
1341784.8,180,192,93.75
1341784.8,188,192,97.92
1341795.3,187,192,97.4
1341795.3,187,192,97.4
1341868.0,188,192,97.92
1341877.5,187,192,97.4
1341877.5,187,192,97.4
1341933.7,186,192,96.88
1341933.7,186,192,96.88
1341979.0,186,192,96.88
1342248.9,182,192,94.79
1342248.9,190,192,98.96
1342267.0,192,192,100.0
1342355.4,184,192,95.83
1342355.4,192,192,100.0
1342674.1,184,192,95.83
1342674.1,192,192,100.0
1342901.5,190,192,98.96
1342901.5,192,192,100.0
1342957.0,188,192,97.92
1342957.0,189,192,98.44
1342960.3,188,192,97.92
1342960.3,188,192,97.92
1343008.0,186,192,96.88
1343008.0,186,192,96.88
1343030.5,185,192,96.35
1343030.5,185,192,96.35
1343125.2,177,192,92.19
1343125.2,185,192,96.35
1343223.0,185,192,96.35
1343440.5,177,192,92.19
1343440.5,185,192,96.35
1343489.9,177,192,92.19
1343489.9,185,192,96.35
1343849.0,186,192,96.88
1343963.0,188,192,97.92
1343978.1,187,192,97.4
1343978.1,187,192,97.4
1344096.5,179,192,93.23
1344096.5,187,192,97.4
1345123.0,188,192,97.92
1345126.0,190,192,98.96
1345168.4,182,192,94.79
1345168.4,190,192,98.96
1345234.0,192,192,100.0
1345322.5,190,192,98.96
1345322.5,191,192,99.48
1345353.5,190,192,98.96
1345353.5,190,192,98.96
1345501.0,191,192,99.48
1345631.5,189,192,98.44
1345631.5,189,192,98.44
1345656.0,191,192,99.48
1345748.5,189,192,98.44
1345748.5,189,192,98.44
1345769.0,189,192,98.44
1345784.0,191,192,99.48
1345817.0,191,192,99.48
1345820.0,191,192,99.48
1345854.5,189,192,98.44
1345854.5,191,192,99.48
1345916.5,189,192,98.44
1345916.5,189,192,98.44
1345920.0,191,192,99.48
1345949.5,190,192,98.96
1345949.5,190,192,98.96
1345992.5,188,192,97.92
1345992.5,188,192,97.92
1346051.0,189,192,98.44
1346059.0,187,192,97.4
1346059.0,187,192,97.4
1346061.0,186,192,96.88
1346061.0,186,192,96.88
1346257.1,185,192,96.35
1346257.1,185,192,96.35
1346567.0,185,192,96.35
1346720.0,186,192,96.88
1346739.9,185,192,96.35
1346739.9,185,192,96.35
1346781.0,186,192,96.88
1346805.0,178,192,92.71
1346805.0,186,192,96.88
1346820.0,186,192,96.88
1346941.5,178,192,92.71
1346941.5,186,192,96.88
1347070.0,178,192,92.71
1347070.0,186,192,96.88
1347124.0,187,192,97.4
1347208.0,191,192,99.48
1347261.5,190,192,98.96
1347261.5,190,192,98.96
1347368.0,191,192,99.48
1347414.5,190,192,98.96
1347414.5,190,192,98.96
1347672.5,182,192,94.79
1347672.5,190,192,98.96
1347680.5,186,192,96.88
1347680.5,186,192,96.88
1348183.0,178,192,92.71
1348183.0,186,192,96.88
1348909.0,186,192,96.88
1348920.0,190,192,98.96
1348947.0,191,192,99.48
1348963.5,190,192,98.96
1348963.5,190,192,98.96
1349022.0,190,192,98.96
1349041.0,191,192,99.48
1349085.0,192,192,100.0
1349099.5,191,192,99.48
1349099.5,191,192,99.48
1349339.5,187,192,97.4
1349339.5,187,192,97.4
1349393.0,191,192,99.48
1349446.0,175,192,91.15
1349446.0,191,192,99.48
1349478.0,192,192,100.0
1349753.5,191,192,99.48
1349753.5,191,192,99.48
1349776.5,190,192,98.96
1349776.5,190,192,98.96
1350023.0,191,192,99.48
1350074.5,187,192,97.4
1350074.5,191,192,99.48
1350135.5,190,192,98.96
1350135.5,190,192,98.96
1350265.0,191,192,99.48
1350333.5,175,192,91.15
1350333.5,191,192,99.48
1350341.5,190,192,98.96
1350341.5,190,192,98.96
1350547.0,191,192,99.48
1350709.5,190,192,98.96
1350709.5,190,192,98.96
1351309.0,174,192,90.62
1351309.0,190,192,98.96
1351542.0,191,192,99.48
1351593.0,192,192,100.0
1351642.5,191,192,99.48
1351642.5,191,192,99.48
1351765.0,191,192,99.48
1352006.0,192,192,100.0
1352162.5,191,192,99.48
1352162.5,191,192,99.48
1352274.0,191,192,99.48
1352388.5,175,192,91.15
1352388.5,191,192,99.48
1352505.0,191,192,99.48
1352843.0,191,192,99.48
1352916.0,192,192,100.0
1353142.5,191,192,99.48
1353142.5,191,192,99.48
1353178.0,192,192,100.0
1353360.5,191,192,99.48
1353360.5,191,192,99.48
1353385.0,191,192,99.48
1353697.0,191,192,99.48
1353946.0,192,192,100.0
1353973.5,191,192,99.48
1353973.5,192,192,100.0
1354100.0,191,192,99.48
1354100.0,191,192,99.48
1354120.0,192,192,100.0
1354330.5,191,192,99.48
1354330.5,192,192,100.0
1354693.0,191,192,99.48
1354693.0,192,192,100.0
1355587.0,188,192,97.92
1355587.0,192,192,100.0
1356105.0,176,192,91.67
1356105.0,192,192,100.0
1356159.5,184,192,95.83
1356159.5,191,192,99.48
1356219.0,187,192,97.4
1356219.0,191,192,99.48
1356343.5,183,192,95.31
1356343.5,191,192,99.48
1356352.0,192,192,100.0
1356453.5,191,192,99.48
1356453.5,191,192,99.48
1356721.0,192,192,100.0
1356843.4,190,192,98.96
1356843.4,190,192,98.96
1356966.5,189,192,98.44
1356966.5,189,192,98.44
1356979.0,191,192,99.48
1357012.5,189,192,98.44
1357012.5,189,192,98.44
1357030.0,190,192,98.96
1357184.5,189,192,98.44
1357184.5,189,192,98.44
1357329.0,187,192,97.4
1357329.0,187,192,97.4
1357339.5,186,192,96.88
1357339.5,186,192,96.88
1357349.0,184,192,95.83
1357349.0,192,192,100.0
1357374.0,190,192,98.96
1357374.0,190,192,98.96
1357977.5,188,192,97.92
1357977.5,188,192,97.92
1358053.5,186,192,96.88
1358053.5,186,192,96.88
1358315.0,186,192,96.88
1358351.0,190,192,98.96
1358360.0,190,192,98.96
1358411.0,190,192,98.96
1358522.0,190,192,98.96
1358597.0,191,192,99.48
1358599.5,187,192,97.4
1358599.5,191,192,99.48
1358605.5,190,192,98.96
1358605.5,190,192,98.96
1359249.0,191,192,99.48
1359257.5,190,192,98.96
1359257.5,190,192,98.96
1359734.0,191,192,99.48
1359982.0,192,192,100.0
1360008.5,191,192,99.48
1360008.5,191,192,99.48
1360320.5,190,192,98.96
1360320.5,190,192,98.96
1361345.0,191,192,99.48
1361435.0,183,192,95.31
1361435.0,191,192,99.48
1361509.0,192,192,100.0
1361595.5,191,192,99.48
1361595.5,191,192,99.48
1361669.5,190,192,98.96
1361669.5,190,192,98.96
1361861.0,191,192,99.48
1361982.0,192,192,100.0
1364262.8,191,192,99.48
1364262.8,192,192,100.0
1364365.3,191,192,99.48
1364365.3,192,192,100.0
1364500.0,191,192,99.48
1364500.0,192,192,100.0
1364966.5,191,192,99.48
1364966.5,192,192,100.0
1365106.8,191,192,99.48
1365106.8,192,192,100.0
1365738.5,191,192,99.48
1365738.5,192,192,100.0
1365912.4,191,192,99.48
1365912.4,192,192,100.0
1366422.3,191,192,99.48
1366422.3,192,192,100.0
1366467.4,191,192,99.48
1366467.4,192,192,100.0
1366607.7,191,192,99.48
1366607.7,191,192,99.48
1366634.0,192,192,100.0
1366648.3,191,192,99.48
1366648.3,192,192,100.0
1366764.8,191,192,99.48
1366764.8,192,192,100.0
1366898.1,191,192,99.48
1366898.1,191,192,99.48
1367079.5,187,192,97.4
1367079.5,191,192,99.48
1367242.0,189,192,98.44
1367242.0,191,192,99.48
1367261.0,191,192,99.48
1367278.0,189,192,98.44
1367278.0,191,192,99.48
1367392.5,189,192,98.44
1367392.5,191,192,99.48
1367399.0,191,192,99.48
1367417.0,191,192,99.48
1367431.5,183,192,95.31
1367431.5,191,192,99.48
1367458.0,183,192,95.31
1367458.0,191,192,99.48
1367478.5,189,192,98.44
1367478.5,191,192,99.48
1367516.5,183,192,95.31
1367516.5,191,192,99.48
1367573.0,183,192,95.31
1367573.0,191,192,99.48
1367641.5,183,192,95.31
1367641.5,191,192,99.48
1367652.5,183,192,95.31
1367652.5,191,192,99.48
1367688.0,183,192,95.31
1367688.0,191,192,99.48
1367742.0,183,192,95.31
1367742.0,191,192,99.48
1367996.0,191,192,99.48
1368026.5,183,192,95.31
1368026.5,187,192,97.4
1368063.5,179,192,93.23
1368063.5,187,192,97.4
1368477.0,188,192,97.92
1368695.0,188,192,97.92
1368948.0,188,192,97.92
1369410.0,188,192,97.92
1369621.0,188,192,97.92
1369845.0,186,192,96.88
1369845.0,186,192,96.88
1369929.0,186,192,96.88
1370546.0,186,192,96.88
1370585.0,186,192,96.88
1370605.5,185,192,96.35
1370605.5,185,192,96.35
1370621.0,189,192,98.44
1371004.0,189,192,98.44
1371037.0,189,192,98.44
1371847.0,191,192,99.48
1371997.0,191,192,99.48
1372501.0,192,192,100.0
1373467.5,190,192,98.96
1373467.5,190,192,98.96
1373572.0,190,192,98.96
1373622.2,182,192,94.79
1373622.2,190,192,98.96
1373798.9,182,192,94.79
1373798.9,190,192,98.96
1373902.0,190,192,98.96
1374389.5,186,192,96.88
1374389.5,190,192,98.96
1374668.0,190,192,98.96
1374739.0,192,192,100.0
1374809.5,190,192,98.96
1374809.5,190,192,98.96
1374886.7,189,192,98.44
1374886.7,189,192,98.44
1375044.0,191,192,99.48
1375057.8,183,192,95.31
1375057.8,191,192,99.48
1375072.5,189,192,98.44
1375072.5,189,192,98.44
1375086.0,189,192,98.44
1375184.0,185,192,96.35
1375184.0,189,192,98.44
1375228.0,189,192,98.44
1375286.5,185,192,96.35
1375286.5,189,192,98.44
1375314.3,181,192,94.27
1375314.3,189,192,98.44
1375426.8,185,192,96.35
1375426.8,185,192,96.35
1375653.4,177,192,92.19
1375653.4,185,192,96.35
1375919.0,189,192,98.44
1376069.1,185,192,96.35
1376069.1,185,192,96.35
1376292.0,186,192,96.88
1376302.1,185,192,96.35
1376302.1,185,192,96.35
1376327.0,187,192,97.4
1376333.9,179,192,93.23
1376333.9,187,192,97.4
1376372.1,185,192,96.35
1376372.1,185,192,96.35
1377049.0,186,192,96.88
1377187.9,185,192,96.35
1377187.9,185,192,96.35
1377204.5,181,192,94.27
1377204.5,189,192,98.44
1377240.4,181,192,94.27
1377240.4,189,192,98.44
1377747.0,191,192,99.48
1377810.0,192,192,100.0
1377824.9,184,192,95.83
1377824.9,192,192,100.0
1377970.5,191,192,99.48
1377970.5,191,192,99.48
1378294.0,192,192,100.0
1378466.5,191,192,99.48
1378466.5,191,192,99.48
1378473.0,183,192,95.31
1378473.0,191,192,99.48
1378556.4,183,192,95.31
1378556.4,191,192,99.48
1378638.0,192,192,100.0
1378790.5,191,192,99.48
1378790.5,191,192,99.48
1379198.5,190,192,98.96
1379198.5,192,192,100.0
1380115.5,190,192,98.96
1380115.5,192,192,100.0
1380379.9,184,192,95.83
1380379.9,192,192,100.0
1380398.0,191,192,99.48
1380398.0,192,192,100.0
1380482.5,191,192,99.48
1380482.5,192,192,100.0
1380831.0,191,192,99.48
1380831.0,192,192,100.0
1381441.0,190,192,98.96
1381441.0,192,192,100.0
1381986.0,188,192,97.92
1381986.0,191,192,99.48
1382401.5,183,192,95.31
1382401.5,191,192,99.48
1383220.0,190,192,98.96
1383220.0,190,192,98.96
1383283.0,192,192,100.0
1383410.4,184,192,95.83
1383410.4,192,192,100.0
1384323.8,184,192,95.83
1384323.8,186,192,96.88
1384339.9,184,192,95.83
