job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
765837#217791,14457574.0,15808214.5,1350640.5,218.0,1
765920#217866,14464151.0,15808411.8,1344260.8,122.0,1
765960#217905,14466033.0,15808617.0,1342584.0,50.0,1
765947#217893,14465267.0,15808569.8,1343302.8,109.0,1
679402#151044,11998836.0,15660399.5,3661563.5,105926.0,1
765970#217915,14466623.0,15808671.5,1342048.5,27.0,1
765966#217911,14466513.0,15808655.0,1342142.0,28.0,1
765972#217917,14466663.0,15808683.3,1342020.3,28.0,1
765951#217897,14465493.0,15808585.3,1343092.3,115.0,1
765964#217909,14466321.0,15808633.3,1342312.3,115.0,1
765995#217938,14467281.0,15808750.8,1341469.8,38.0,1
765981#217924,14466914.0,15808703.0,1341789.0,115.0,1
765993#217936,14467259.0,15808715.8,1341456.8,115.0,1
765999#217942,14467488.0,15808752.8,1341264.8,79.0,1
765873#217820,14461151.0,15808289.2,1347138.2,548.0,1
765975#217920,14466796.0,15808700.4,1341904.4,118.0,1
766016#217958,14468038.0,15808870.1,1340832.1,4.0,1
766000#217943,14467491.0,15808808.5,1341317.5,54.0,1
765968#217913,14466552.0,15808660.3,1342108.3,113.0,1
765959#217904,14465949.0,15808616.2,1342667.2,137.0,1
765659#217632,14449728.0,15807889.2,1358161.2,718.0,1
766017#217959,14468101.0,15808880.2,1340779.2,25.0,1
766004#217947,14467566.0,15808822.5,1341256.5,116.0,1
766005#217948,14467682.0,15808835.3,1341153.3,115.0,1
766024#217966,14468513.0,15808888.6,1340375.6,60.0,1
766038#217979,14469072.0,15808898.9,1339826.9,93.0,1
765986#217929,14467011.0,15808715.5,1341704.5,165.0,1
766055#217995,14469864.0,15808954.8,1339090.8,136.0,1
765849#217803,14459339.0,15808273.4,1348934.4,652.0,1
766081#218018,14470431.0,15809095.3,1338664.3,180.0,1
766080#218017,14470423.0,15809050.0,1338627.0,131.0,1
766084#218021,14470597.0,15809190.7,1338593.7,88.0,1
765879#217826,14461755.0,15808289.8,1346534.8,1327.0,1
766097#218034,14471245.0,15809621.3,1338376.3,28.0,1
766104#218040,14471523.0,15809653.8,1338130.8,29.0,1
762449#214754,14120234.0,15794866.3,1674632.3,10618.0,1
766115#218048,14471817.0,15809736.0,1337919.0,28.0,1
766117#218050,14471907.0,15809779.7,1337872.7,13.0,1
766118#218051,14471923.0,15809802.4,1337879.4,18.0,1
766009#217951,14467764.0,15808841.7,1341077.7,1015.0,1
766120#218053,14472013.0,15809832.1,1337819.1,31.0,1
766122#218055,14472072.0,15809861.2,1337789.2,29.0,1
766113#218046,14471694.0,15809687.3,1337993.3,246.0,1
766129#218062,14472574.0,15809937.8,1337363.8,10.0,1
766124#218057,14472138.0,15809880.0,1337742.0,50.0,1
766132#218065,14472686.0,15809954.5,1337268.5,31.0,1
766130#218063,14472630.0,15809952.3,1337322.3,66.0,1
766054#217994,14469852.0,15808943.0,1339091.0,1103.0,1
766137#218070,14473052.0,15810022.8,1336970.8,29.0,1
766138#218071,14473135.0,15810050.5,1336915.5,31.0,1
766074#218014,14470329.0,15809033.6,1338704.6,750.0,1
766139#218072,14473255.0,15810056.3,1336801.3,52.0,1
766150#218081,14473662.0,15810112.8,1336450.8,346.0,1
766088#218025,14470842.0,15809279.8,1338437.8,1201.0,1
764227#216378,14314423.0,15803017.6,1488594.6,5342.0,1
762135#214501,14067647.0,15792069.2,1724422.2,18444.0,1
766056#217996,14469873.0,15808977.1,1339104.1,1104.0,1
766155#218086,14473997.0,15810463.3,1336466.3,60.0,1
766146#218078,14473478.0,15810088.1,1336610.1,374.0,1
766223#218151,14477496.0,15810527.8,1333031.8,115.0,1
766207#218136,14476755.0,15810517.7,1333762.7,133.0,1
766192#218122,14476393.0,15810500.9,1334107.9,128.0,1
766216#218145,14477265.0,15810527.2,1333262.2,115.0,1
766246#218173,14478570.0,15810692.7,1332122.7,36.0,1
766232#218160,14477841.0,15810647.3,1332806.3,115.0,1
766238#218165,14478071.0,15810655.2,1332584.2,113.0,1
766135#218068,14472838.0,15810002.4,1337164.4,548.0,1
766256#218183,14479172.0,15810774.1,1331602.1,4.0,1
766249#218176,14478853.0,15810766.8,1331913.8,47.0,1
766242#218169,14478297.0,15810684.6,1332387.6,113.0,1
766257#218184,14479185.0,15810784.2,1331599.2,51.0,1
766254#218181,14479108.0,15810772.7,1331664.7,122.0,1
766262#218189,14479502.0,15810847.3,1331345.3,42.0,1
766247#218174,14478641.0,15810747.6,1332106.6,116.0,1
766261#218188,14479461.0,15810818.3,1331357.3,121.0,1
766269#218194,14479953.0,15810899.2,1330946.2,118.0,1
766033#217974,14468803.0,15808894.7,1340091.7,1070.0,1
766263#218190,14479582.0,15810860.1,1331278.1,125.0,1
766032#217973,14468779.0,15808890.8,1340111.8,1073.0,1
766276#218201,14480552.0,15810943.8,1330391.8,123.0,1
766271#218196,14480071.0,15810910.6,1330839.6,116.0,1
766273#218198,14480187.0,15810914.5,1330727.5,116.0,1
766290#218215,14481425.0,15811071.3,1329646.3,49.0,1
766278#218203,14480676.0,15811021.7,1330345.7,116.0,1
766126#218059,14472153.0,15809894.7,1337741.7,1285.0,1
766285#218210,14481144.0,15811039.6,1329895.6,117.0,1
766296#218221,14481701.0,15811124.8,1329423.8,112.0,1
766291#218216,14481494.0,15811077.5,1329583.5,126.0,1
766305#218228,14481990.0,15811142.2,1329152.2,116.0,1
766294#218219,14481620.0,15811081.4,1329461.4,127.0,1
766279#218204,14480792.0,15811039.2,1330247.2,118.0,1
766287#218212,14481261.0,15811041.3,1329780.3,117.0,1
766325#218246,14483083.0,15811262.7,1328179.7,16.0,1
766309#218231,14482222.0,15811184.2,1328962.2,116.0,1
766334#218255,14483314.0,15811283.2,1327969.2,44.0,1
766335#218256,14483395.0,15811304.7,1327909.7,45.0,1
766321#218242,14482920.0,15811241.3,1328321.3,120.0,1
766322#218243,14482991.0,15811258.4,1328267.4,100.0,1
766337#218258,14483459.0,15811354.2,1327895.2,117.0,1
766327#218248,14483118.0,15811279.7,1328161.7,113.0,1
766142#218075,14473438.0,15810086.0,1336648.0,1435.0,1
766340#218261,14483480.0,15811475.7,1327995.7,46.0,1
766320#218241,14482851.0,15811207.9,1328356.9,234.0,1
766336#218257,14483440.0,15811331.7,1327891.7,230.0,1
766357#218273,14484009.0,15811525.5,1327516.5,47.0,1
766339#218260,14483460.0,15811402.9,1327942.9,123.0,1
766342#218262,14483560.0,15811510.2,1327950.2,40.0,1
766360#218276,14484109.0,15811540.0,1327431.0,48.0,1
766326#218247,14483085.0,15811263.7,1328178.7,248.0,1
766365#218281,14484194.0,15811577.0,1327383.0,46.0,1
766382#218297,14484665.0,15811627.5,1326962.5,4.0,1
765674#217643,14450588.0,15807898.7,1357310.7,2677.0,1
766359#218275,14484076.0,15811526.2,1327450.2,139.0,1
766364#218280,14484183.0,15811566.2,1327383.2,115.0,1
766092#218029,14470977.0,15809316.5,1338339.5,1195.0,1
766367#218283,14484298.0,15811579.6,1327281.6,126.0,1
766378#218294,14484551.0,15811615.4,1327064.4,123.0,1
766331#218252,14483191.0,15811279.8,1328088.8,269.0,1
766395#218310,14485029.0,15811651.0,1326622.0,122.0,1
766402#218317,14485255.0,15811685.7,1326430.7,160.0,1
766419#218332,14485701.0,15811792.1,1326091.1,47.0,1
766426#218338,14485792.0,15811862.4,1326070.4,15.0,1
766167#218098,14474873.0,15810485.3,1335612.3,1402.0,1
766398#218313,14485086.0,15811669.7,1326583.7,225.0,1
766372#218288,14484417.0,15811594.7,1327177.7,172.0,1
766424#218337,14485749.0,15811850.2,1326101.2,94.0,1
766414#218327,14485553.0,15811760.5,1326207.5,156.0,1
766407#218321,14485402.0,15811711.0,1326309.0,151.0,1
766436#218348,14486028.0,15811891.8,1325863.8,139.0,1
766460#218369,14486698.0,15812035.3,1325337.3,4.0,1
766441#218352,14486167.0,15811948.7,1325781.7,142.0,1
766431#218343,14485866.0,15811887.9,1326021.9,161.0,1
766421#218334,14485737.0,15811826.3,1326089.3,210.0,1
766420#218333,14485709.0,15811822.3,1326113.3,157.0,1
766438#218350,14486041.0,15811899.2,1325858.2,241.0,1
766439#218351,14486072.0,15811943.2,1325871.2,125.0,1
766462#218371,14486789.0,15812043.8,1325254.8,159.0,1
766444#218355,14486309.0,15811983.4,1325674.4,160.0,1
766502#218410,14488064.0,15812144.7,1324080.7,94.0,1
766515#218419,14488240.0,15812207.3,1323967.3,37.0,1
766473#218382,14486948.0,15812095.2,1325147.2,170.0,1
766519#218423,14488428.0,15812243.2,1323815.2,94.0,1
766524#218428,14488522.0,15812248.8,1323726.8,95.0,1
766449#218360,14486469.0,15812017.5,1325548.5,164.0,1
766517#218421,14488331.0,15812211.9,1323880.9,97.0,1
766482#218391,14487285.0,15812124.8,1324839.8,162.0,1
766480#218389,14487118.0,15812117.8,1324999.8,167.0,1
766534#218436,14488727.0,15812269.7,1323542.7,88.0,1
766562#218461,14489500.0,15812356.1,1322856.1,15.0,1
766558#218458,14489440.0,15812356.1,1322916.1,37.0,1
766544#218444,14488990.0,15812341.7,1323351.7,89.0,1
766566#218465,14489571.0,15812381.6,1322810.6,37.0,1
766545#218445,14489079.0,15812348.3,1323269.3,88.0,1
766491#218399,14487447.0,15812140.8,1324693.8,158.0,1
766567#218466,14489632.0,15812412.4,1322780.4,36.0,1
766563#218462,14489531.0,15812362.2,1322831.2,102.0,1
766570#218469,14489676.0,15812435.2,1322759.2,30.0,1
766577#218475,14489833.0,15812440.8,1322607.8,44.0,1
766557#218457,14489436.0,15812352.2,1322916.2,95.0,1
766510#218415,14488086.0,15812197.7,1324111.7,154.0,1
766580#218477,14489894.0,15812467.3,1322573.3,30.0,1
766587#218483,14490026.0,15812469.7,1322443.7,40.0,1
766603#218499,14490475.0,15812513.8,1322038.8,12.0,1
766554#218454,14489341.0,15812350.0,1323009.0,95.0,1
766598#218494,14490385.0,15812489.7,1322104.7,36.0,1
766605#218501,14490532.0,15812514.2,1321982.2,44.0,1
766581#218478,14489930.0,15812468.7,1322538.7,96.0,1
766572#218471,14489739.0,15812437.9,1322698.9,96.0,1
766629#218522,14491282.0,15812576.8,1321294.8,1.0,1
766588#218484,14490026.0,15812489.3,1322463.3,91.0,1
766607#218503,14490592.0,15812535.1,1321943.1,43.0,1
766602#218498,14490474.0,15812510.2,1322036.2,45.0,1
766611#218507,14490696.0,15812544.5,1321848.5,33.0,1
766633#218526,14491342.0,15812599.8,1321257.8,17.0,1
766578#218476,14489835.0,15812461.3,1322626.3,95.0,1
766617#218512,14490943.0,15812562.7,1321619.7,91.0,1
766621#218516,14491035.0,15812569.2,1321534.2,92.0,1
765946#217892,14465181.0,15808527.8,1343346.8,4137.0,1
766615#218510,14490847.0,15812544.6,1321697.6,96.0,1
766630#218523,14491311.0,15812582.7,1321271.7,92.0,1
766652#218545,14491818.0,15812665.7,1320847.7,65.0,1
766646#218539,14491676.0,15812658.2,1320982.2,92.0,1
766639#218532,14491495.0,15812628.1,1321133.1,90.0,1
766660#218553,14492049.0,15812669.3,1320620.3,93.0,1
766635#218528,14491403.0,15812604.7,1321201.7,92.0,1
766671#218564,14492408.0,15812754.7,1320346.7,48.0,1
766662#218555,14492142.0,15812683.5,1320541.5,91.0,1
766670#218563,14492325.0,15812735.2,1320410.2,91.0,1
766642#218535,14491586.0,15812655.8,1321069.8,90.0,1
766663#218556,14492233.0,15812716.0,1320483.0,92.0,1
766672#218565,14492416.0,15812758.6,1320342.6,92.0,1
766678#218570,14492600.0,15812807.2,1320207.2,98.0,1
766694#218586,14493124.0,15812909.7,1319785.7,40.0,1
766680#218572,14492698.0,15812815.4,1320117.4,97.0,1
766681#218573,14492727.0,15812830.7,1320103.7,121.0,1
766686#218578,14492881.0,15812840.3,1319959.3,59.0,1
766675#218567,14492508.0,15812793.2,1320285.2,91.0,1
766692#218584,14492991.0,15812891.9,1319900.9,93.0,1
766690#218582,14492933.0,15812849.3,1319916.3,133.0,1
766703#218595,14493325.0,15812956.2,1319631.2,125.0,1
766696#218588,14493164.0,15812954.2,1319790.2,143.0,1
766709#218601,14494085.0,15813026.6,1318941.6,122.0,1
766721#218613,14495013.0,15813101.7,1318088.7,121.0,1
766706#218598,14493481.0,15812979.7,1319498.7,170.0,1
766705#218597,14493481.0,15812962.8,1319481.8,188.0,1
766338#218259,14483460.0,15811365.8,1327905.8,1993.0,1
761807#214218,14042809.0,15791236.6,1748427.6,15905.0,1
766636#218529,14491404.0,15812615.0,1321211.0,492.0,1
766763#218648,14499751.0,15813363.3,1313612.3,260.0,1
766755#218640,14499026.0,15813343.3,1314317.3,185.0,1
766774#218659,14501589.0,15813627.8,1312038.8,128.0,1
766783#218668,14502682.0,15813760.3,1311078.3,117.0,1
766773#218658,14501398.0,15813603.5,1312205.5,174.0,1
766775#218660,14501724.0,15813717.8,1311993.8,135.0,1
766786#218671,14503160.0,15813881.8,1310721.8,176.0,1
766819#218699,14506978.0,15814062.3,1307084.3,114.0,1
766818#218698,14506877.0,15813992.3,1307115.3,95.0,1
766764#218649,14500005.0,15813508.1,1313503.1,519.0,1
616291#109202,8923348.0,15649775.8,6726427.8,82238.0,8
766822#218702,14507645.0,15814180.8,1306535.8,216.0,1
766825#218705,14508508.0,15814186.8,1305678.8,145.0,1
766831#218710,14511619.0,15814401.3,1302782.3,79.0,1
766883#218754,14532023.0,15814484.8,1282461.8,28.0,1
766870#218741,14530844.0,15814481.3,1283637.3,97.0,1
766738#218628,14496798.0,15813227.2,1316429.2,1451.0,1
766045#217986,14469497.0,15808919.7,1339422.7,4140.0,1
766375#218291,14484479.0,15811611.7,1327132.7,2229.0,1
766899#218770,14534257.0,15814682.7,1280425.7,68.0,1
766898#218769,14534107.0,15814679.8,1280572.8,41.0,1
766913#218783,14535009.0,15814736.8,1279727.8,81.0,1
766802#218682,14504080.0,15813956.0,1309876.0,567.0,1
766701#218593,14493297.0,15812955.7,1319658.7,1644.0,1
766907#218777,14534600.0,15814720.2,1280120.2,440.0,1
766922#218792,14536574.0,15815340.7,1278766.7,13.0,1
766923#218793,14536619.0,15815363.4,1278744.4,122.0,1
766893#218764,14533066.0,15814517.3,1281451.3,1040.0,1
766932#218802,14537392.0,15815561.8,1278169.8,42.0,1
766929#218799,14537171.0,15815538.7,1278367.7,50.0,1
766936#218805,14538347.0,15815613.2,1277266.2,12.0,1
766937#218806,14538391.0,15815634.5,1277243.5,47.0,1
639160#126373,10261756.0,15775714.5,5513958.5,20004.0,2
749144#203161,13184160.0,15753345.8,2569185.8,62596.0,1
766632#218525,14491328.0,15812584.8,1321256.8,3358.0,1
766934#218804,14538146.0,15815608.3,1277462.3,340.0,1
767004#218864,14540438.0,15815952.8,1275514.8,10.0,1
767007#218867,14540472.0,15815967.3,1275495.3,56.0,1
766996#218856,14540184.0,15815947.3,1275763.3,132.0,1
766959#218827,14539342.0,15815704.8,1276362.8,294.0,1
767008#218868,14540473.0,15816027.8,1275554.8,98.0,1
766722#218614,14495140.0,15813201.9,1318061.9,2110.0,1
766970#218836,14539637.0,15815946.3,1276309.3,210.0,1
767019#218878,14540779.0,15816130.3,1275351.3,97.0,1
766713#218605,14494473.0,15813040.0,1318567.0,2279.0,1
767024#218883,14540975.0,15816160.8,1275185.8,101.0,1
767012#218872,14540570.0,15816083.8,1275513.8,180.0,1
767013#218873,14540571.0,15816120.9,1275549.9,107.0,1
767020#218879,14540799.0,15816160.4,1275361.4,100.0,1
767031#218890,14541181.0,15816266.3,1275085.3,69.0,1
767053#218912,14541672.0,15816275.2,1274603.2,51.0,1
767025#218884,14541034.0,15816231.8,1275197.8,120.0,1
767038#218897,14541373.0,15816268.3,1274895.3,99.0,1
767027#218886,14541076.0,15816235.1,1275159.1,99.0,1
767058#218916,14541752.0,15816304.9,1274552.9,100.0,1
767070#218927,14542144.0,15816356.3,1274212.3,109.0,1
767072#218929,14542253.0,15816371.8,1274118.8,102.0,1
767068#218925,14542046.0,15816351.1,1274305.1,98.0,1
762968#215223,14142194.0,15796087.8,1653893.8,10214.0,1
615358#108603,8886034.0,15648061.8,6762027.8,84232.0,8
767075#218932,14542509.0,15816378.2,1273869.2,122.0,1
767077#218934,14542515.0,15816449.4,1273934.4,101.0,1
767092#218949,14543265.0,15816478.3,1273213.3,188.0,1
766674#218566,14492483.0,15812766.8,1320283.8,3928.0,1
766914#218784,14535118.0,15814755.2,1279637.2,2167.0,1
659166#141967,11055422.0,15505979.3,4450557.3,155512.0,1
767059#218917,14541798.0,15816339.8,1274541.8,710.0,1
767105#218962,14543652.0,15817054.3,1273402.3,62.0,1
767135#218984,14545891.0,15817120.8,1271229.8,1.0,1
767094#218951,14543292.0,15816520.3,1273228.3,359.0,1
762036#214418,14059960.0,15791820.8,1731860.8,12750.0,1
767154#218998,14547881.0,15817325.3,1269444.3,85.0,1
767155#218999,14548035.0,15817499.8,1269464.8,98.0,1
630872#119821,9628429.0,15783704.3,6155275.3,34091.0,4
766916#218786,14535779.0,15814854.7,1279075.7,2114.0,1
767158#219001,14548382.0,15817700.3,1269318.3,82.0,1
767148#218994,14546897.0,15817242.8,1270345.8,389.0,1
752886#206526,13374240.0,15760377.2,2386137.2,29126.0,1
767147#218993,14546676.0,15817126.3,1270450.3,1540.0,1
766829#218709,14511461.0,15814239.2,1302778.2,3211.0,1
767174#219014,14549407.0,15818670.8,1269263.8,99.0,1
766915#218785,14535657.0,15814766.3,1279109.3,2034.0,1
767177#219017,14549513.0,15818774.3,1269261.3,151.0,1
767172#219012,14549237.0,15818633.7,1269396.7,156.0,1
767167#219007,14548683.0,15817868.8,1269185.8,553.0,1
767175#219015,14549412.0,15818739.1,1269327.1,184.0,1
766006#217949,14467733.0,15808836.3,1341103.3,10236.0,1
767190#219027,14550411.0,15818950.2,1268539.2,191.0,1
767179#219019,14549629.0,15818929.8,1269300.8,484.0,1
766917#218787,14535879.0,15815094.5,1279215.5,2187.0,1
767214#219050,14551359.0,15819076.8,1267717.8,403.0,1
739180#194934,12737268.0,15731765.3,2994497.3,87731.0,1
767230#219062,14551818.0,15819418.3,1267600.3,104.0,1
767248#219077,14552657.0,15819526.8,1266869.8,1.0,1
767249#219078,14552699.0,15819532.3,1266833.3,18.0,1
767216#219052,14551483.0,15819336.7,1267853.7,114.0,1
767233#219065,14552098.0,15819473.0,1267375.0,59.0,1
670760#145481,11556474.0,15577836.2,4021362.2,172800.0,1
767272#219098,14553952.0,15819760.7,1265808.7,107.0,1
767195#219032,14550641.0,15818979.3,1268338.3,468.0,1
767257#219086,14553037.0,15819569.2,1266532.2,215.0,1
766750#218639,14498954.0,15813324.2,1314370.2,3341.0,1
767170#219010,14549100.0,15818025.3,1268925.3,995.0,1
767277#219102,14554159.0,15819915.0,1265756.0,101.0,1
767236#219068,14552176.0,15819484.3,1267308.3,624.0,1
767243#219073,14552394.0,15819500.8,1267106.8,612.0,1
767284#219108,14554362.0,15819919.8,1265557.8,101.0,1
767296#219119,14554785.0,15820019.8,1265234.8,51.0,1
767336#219159,14555779.0,15820117.3,1264338.3,13.0,1
767339#219162,14555896.0,15820134.8,1264238.8,11.0,1
766919#218789,14536190.0,15815261.8,1279071.8,3492.0,1
767354#219175,14556208.0,15820150.3,1263942.3,49.0,1
767289#219112,14554565.0,15820003.7,1265438.7,108.0,1
767361#219180,14556310.0,15820155.1,1263845.1,48.0,1
767292#219115,14554673.0,15820010.7,1265337.7,112.0,1
767251#219080,14552805.0,15819554.8,1266749.8,737.0,1
767371#219190,14556878.0,15820203.8,1263325.8,90.0,1
767260#219089,14553269.0,15819595.5,1266326.5,366.0,1
767396#219213,14557848.0,15820298.3,1262450.3,63.0,1
622057#113286,9120534.0,15768279.3,6647745.3,52186.0,8
767302#219125,14554845.0,15820112.8,1265267.8,374.0,1
767433#219247,14560190.0,15820491.3,1260301.3,16.0,1
767374#219193,14557052.0,15820224.2,1263172.2,191.0,1
601351#98360,7872516.0,15800769.3,7928253.3,14177.0,16
767449#219262,14561768.0,15820511.8,1258743.8,179.0,1
767409#219223,14558458.0,15820332.0,1261874.0,183.0,1
767459#219272,14562212.0,15820702.5,1258490.5,43.0,1
767454#219267,14561970.0,15820695.3,1258725.3,103.0,1
767451#219264,14561865.0,15820610.7,1258745.7,104.0,1
767394#219211,14557815.0,15820296.3,1262481.3,553.0,1
767461#219274,14562331.0,15820793.0,1258462.0,118.0,1
767201#219038,14550914.0,15819001.2,1268087.2,1480.0,1
767473#219286,14562848.0,15820853.8,1258005.8,290.0,1
767468#219281,14562449.0,15820802.8,1258353.8,417.0,1
767491#219304,14563495.0,15821224.3,1257729.3,43.0,1
767481#219294,14563210.0,15821077.7,1257867.7,139.0,1
767494#219307,14563538.0,15821271.8,1257733.8,32.0,1
767504#219317,14563907.0,15821308.3,1257401.3,141.0,1
767502#219315,14563763.0,15821276.8,1257513.8,144.0,1
767522#219333,14564182.0,15821482.9,1257300.9,130.0,1
767480#219293,14563210.0,15821033.5,1257823.5,335.0,1
767530#219340,14564588.0,15821669.4,1257081.4,146.0,1
766224#218152,14477578.0,15810616.2,1333038.2,8117.0,1
767534#219344,14564734.0,15821708.0,1256974.0,137.0,1
767582#219392,14564871.0,15821878.3,1257007.3,130.0,1
767608#219415,14565886.0,15822064.8,1256178.8,1.0,1
767376#219195,14557111.0,15820226.8,1263115.8,1436.0,1
748699#202751,13156002.0,15752277.8,2596275.8,35014.0,1
767090#218947,14543209.0,15816469.8,1273260.8,5922.0,1
767611#219417,14565913.0,15822241.7,1256328.7,160.0,1
767587#219397,14565001.0,15821984.5,1256983.5,353.0,1
767626#219430,14566198.0,15822483.2,1256285.2,2.0,1
739718#195426,12763236.0,15736708.5,2973472.5,42915.0,1
