time_s,used_gpu,total_gpu,alloc_pct
1403118.0,185,192,96.35
1403629.5,184,192,95.83
1403629.5,192,192,100.0
1404152.5,191,192,99.48
1404152.5,192,192,100.0
1404245.2,191,192,99.48
1404245.2,191,192,99.48
1404308.0,183,192,95.31
1404308.0,191,192,99.48
1404699.0,191,192,99.48
1405168.5,183,192,95.31
1405168.5,191,192,99.48
1405303.0,183,192,95.31
1405303.0,191,192,99.48
1405337.5,183,192,95.31
1405337.5,191,192,99.48
1405474.0,183,192,95.31
1405474.0,187,192,97.4
1405492.0,187,192,97.4
1405579.0,187,192,97.4
1405646.0,187,192,97.4
1405807.0,187,192,97.4
1405844.0,187,192,97.4
1406017.0,187,192,97.4
1406032.0,187,192,97.4
1406481.0,187,192,97.4
1406699.0,187,192,97.4
1406809.0,187,192,97.4
1407049.0,187,192,97.4
1407107.5,186,192,96.88
1407107.5,186,192,96.88
1407180.5,185,192,96.35
1407180.5,185,192,96.35
1407185.0,185,192,96.35
1407312.0,185,192,96.35
1407350.0,185,192,96.35
1407728.0,185,192,96.35
1407803.0,185,192,96.35
1407835.0,185,192,96.35
1409432.0,185,192,96.35
1409646.0,185,192,96.35
1409693.0,185,192,96.35
1409719.0,185,192,96.35
1409967.0,185,192,96.35
1410570.0,185,192,96.35
1410635.0,185,192,96.35
1411051.0,169,192,88.02
1411051.0,185,192,96.35
1411705.0,185,192,96.35
1411791.0,185,192,96.35
1411948.0,185,192,96.35
1412488.0,185,192,96.35
1413063.0,185,192,96.35
1413451.0,185,192,96.35
1413787.0,185,192,96.35
1414313.0,185,192,96.35
1415136.0,185,192,96.35
1415335.0,185,192,96.35
1415536.0,185,192,96.35
1415539.0,185,192,96.35
1415966.0,185,192,96.35
1417210.0,185,192,96.35
1417236.0,185,192,96.35
1417523.0,185,192,96.35
1417579.0,185,192,96.35
1417646.0,185,192,96.35
1417700.0,185,192,96.35
1417930.0,185,192,96.35
1418059.0,185,192,96.35
1418075.0,185,192,96.35
1418283.0,185,192,96.35
1418312.0,185,192,96.35
1418408.0,185,192,96.35
1418554.0,185,192,96.35
1418767.0,185,192,96.35
1418811.0,185,192,96.35
1418927.0,185,192,96.35
1418978.0,185,192,96.35
1419059.0,185,192,96.35
1419136.0,185,192,96.35
1419175.0,185,192,96.35
1419271.0,185,192,96.35
1419300.0,185,192,96.35
1419546.0,185,192,96.35
1419663.0,185,192,96.35
1419732.0,185,192,96.35
1419849.0,185,192,96.35
1419909.0,185,192,96.35
1419926.0,185,192,96.35
1419970.0,185,192,96.35
1420146.0,185,192,96.35
1420363.0,185,192,96.35
1420418.0,185,192,96.35
1420614.0,185,192,96.35
1420734.0,185,192,96.35
1420941.0,185,192,96.35
1421023.0,185,192,96.35
1421175.0,185,192,96.35
1421219.0,185,192,96.35
1421265.0,185,192,96.35
1421332.0,185,192,96.35
1421406.0,185,192,96.35
1421422.0,185,192,96.35
1421439.0,185,192,96.35
1421485.0,185,192,96.35
1421525.0,185,192,96.35
1421531.0,185,192,96.35
1421538.0,185,192,96.35
1421545.0,185,192,96.35
1421551.0,185,192,96.35
1421633.0,185,192,96.35
1421857.0,185,192,96.35
1422102.0,185,192,96.35
1422109.0,185,192,96.35
1422201.0,177,192,92.19
1422201.0,185,192,96.35
1422411.0,185,192,96.35
1422556.0,185,192,96.35
1422769.0,185,192,96.35
1422792.0,185,192,96.35
1422891.0,185,192,96.35
1422987.0,185,192,96.35
1423056.0,185,192,96.35
1423113.0,185,192,96.35
1423204.0,185,192,96.35
1423220.0,185,192,96.35
1423390.0,185,192,96.35
1423461.0,185,192,96.35
1424436.0,185,192,96.35
1424453.0,185,192,96.35
1424568.0,185,192,96.35
1424815.0,185,192,96.35
1424821.0,185,192,96.35
1425157.0,185,192,96.35
1425406.0,185,192,96.35
1426285.5,177,192,92.19
1426285.5,185,192,96.35
1426620.0,177,192,92.19
1426620.0,185,192,96.35
1426771.0,185,192,96.35
1426792.5,177,192,92.19
1426792.5,185,192,96.35
1426935.0,177,192,92.19
1426935.0,185,192,96.35
1427251.0,185,192,96.35
1427269.0,185,192,96.35
1427321.0,185,192,96.35
1427400.0,185,192,96.35
1427442.0,185,192,96.35
1427701.0,185,192,96.35
1427740.0,185,192,96.35
1428039.0,185,192,96.35
1428260.0,185,192,96.35
1428651.0,185,192,96.35
1428817.0,185,192,96.35
1428827.0,185,192,96.35
1429068.0,185,192,96.35
1429081.0,185,192,96.35
1429204.0,185,192,96.35
1429214.0,185,192,96.35
1429230.0,185,192,96.35
1429350.0,185,192,96.35
1429601.0,185,192,96.35
1429916.0,185,192,96.35
1429995.0,185,192,96.35
1430045.0,185,192,96.35
1430182.0,185,192,96.35
1430372.0,185,192,96.35
1430433.0,185,192,96.35
1430530.0,185,192,96.35
1430776.0,185,192,96.35
1430964.0,185,192,96.35
1431612.0,185,192,96.35
1431726.0,185,192,96.35
1431743.5,177,192,92.19
1431743.5,185,192,96.35
1431831.0,185,192,96.35
1431834.0,185,192,96.35
1432207.0,185,192,96.35
1432446.0,185,192,96.35
1432518.0,185,192,96.35
1432668.0,185,192,96.35
1433769.0,185,192,96.35
1433790.0,185,192,96.35
1433838.0,185,192,96.35
1433924.0,177,192,92.19
1433924.0,185,192,96.35
1433928.0,185,192,96.35
1434208.0,185,192,96.35
1434238.0,185,192,96.35
1434346.5,177,192,92.19
1434346.5,185,192,96.35
1434460.0,185,192,96.35
1434481.0,177,192,92.19
1434481.0,185,192,96.35
1434871.5,177,192,92.19
1434871.5,185,192,96.35
1435131.0,185,192,96.35
1436092.0,185,192,96.35
1436203.0,185,192,96.35
1436356.0,185,192,96.35
1436690.0,185,192,96.35
1436765.0,185,192,96.35
1436799.0,185,192,96.35
1436906.0,185,192,96.35
1437220.0,185,192,96.35
1437723.0,185,192,96.35
1437925.0,185,192,96.35
1437935.0,185,192,96.35
1438019.0,185,192,96.35
1438111.0,185,192,96.35
1439258.0,185,192,96.35
1439330.0,185,192,96.35
1439452.0,185,192,96.35
1439711.0,185,192,96.35
1439727.0,185,192,96.35
1439788.0,185,192,96.35
1440440.0,185,192,96.35
1440470.0,185,192,96.35
1440737.0,185,192,96.35
1441156.0,185,192,96.35
1441743.0,185,192,96.35
1441789.0,185,192,96.35
1441813.0,185,192,96.35
1441936.0,185,192,96.35
1442766.0,185,192,96.35
1442830.0,185,192,96.35
1442882.0,185,192,96.35
1442888.0,185,192,96.35
1443382.0,185,192,96.35
1443789.0,185,192,96.35
1443983.0,185,192,96.35
1443993.0,185,192,96.35
1444009.0,185,192,96.35
1444220.0,185,192,96.35
1444352.0,185,192,96.35
1444364.0,185,192,96.35
1444420.0,185,192,96.35
1444538.0,185,192,96.35
1444666.0,185,192,96.35
1444943.0,185,192,96.35
1445332.0,185,192,96.35
1445935.0,185,192,96.35
1446552.0,185,192,96.35
1447021.0,185,192,96.35
1447099.0,185,192,96.35
1447640.0,185,192,96.35
1447699.0,185,192,96.35
1447837.0,185,192,96.35
1447881.0,185,192,96.35
1449497.0,185,192,96.35
1449503.0,185,192,96.35
1449933.0,185,192,96.35
1450251.0,185,192,96.35
1450454.0,185,192,96.35
1450682.0,185,192,96.35
1450827.0,185,192,96.35
1450862.0,185,192,96.35
1451098.0,185,192,96.35
1451303.0,185,192,96.35
1451453.0,185,192,96.35
1451577.0,185,192,96.35
1451593.0,185,192,96.35
1451673.0,185,192,96.35
1452097.0,185,192,96.35
1452403.0,185,192,96.35
1452493.0,185,192,96.35
1452507.0,185,192,96.35
1452564.0,185,192,96.35
1452884.0,185,192,96.35
1453124.0,185,192,96.35
1453141.0,185,192,96.35
1453340.0,185,192,96.35
1453505.0,185,192,96.35
1453877.0,185,192,96.35
1454064.0,185,192,96.35
1454152.0,185,192,96.35
1454282.0,185,192,96.35
1454333.5,177,192,92.19
1454333.5,177,192,92.19
1454379.0,177,192,92.19
1454924.0,177,192,92.19
1455057.0,177,192,92.19
1455163.0,177,192,92.19
1455473.0,177,192,92.19
1455666.0,177,192,92.19
1455752.0,177,192,92.19
1455941.0,177,192,92.19
1456390.0,177,192,92.19
1456661.0,177,192,92.19
1456765.0,177,192,92.19
1456979.0,177,192,92.19
1457439.0,177,192,92.19
1457520.0,177,192,92.19
1457611.0,177,192,92.19
1458360.0,177,192,92.19
1458437.0,177,192,92.19
1458551.0,177,192,92.19
1458820.0,177,192,92.19
1458845.0,177,192,92.19
1459202.0,177,192,92.19
1459888.0,177,192,92.19
1460329.0,177,192,92.19
1461047.0,177,192,92.19
1461342.0,177,192,92.19
1461629.0,177,192,92.19
1462215.0,177,192,92.19
1462378.0,177,192,92.19
1462389.0,177,192,92.19
1462565.0,177,192,92.19
1463198.0,177,192,92.19
1464288.0,177,192,92.19
1465432.0,177,192,92.19
1465499.0,177,192,92.19
1466009.5,169,192,88.02
1466009.5,185,192,96.35
1466184.0,169,192,88.02
1466184.0,177,192,92.19
1466568.0,177,192,92.19
1466866.0,177,192,92.19
1466931.9,169,192,88.02
1466931.9,185,192,96.35
1467014.4,169,192,88.02
1467014.4,185,192,96.35
1467106.9,169,192,88.02
1467106.9,185,192,96.35
1467195.4,169,192,88.02
1467195.4,185,192,96.35
1467635.0,185,192,96.35
1467739.0,185,192,96.35
1468397.9,177,192,92.19
1468397.9,185,192,96.35
1468415.0,185,192,96.35
1468518.4,177,192,92.19
1468518.4,185,192,96.35
1468548.0,185,192,96.35
1468684.9,177,192,92.19
1468684.9,185,192,96.35
1468911.4,177,192,92.19
1468911.4,185,192,96.35
1468950.0,185,192,96.35
1469126.0,185,192,96.35
1469627.9,177,192,92.19
1469627.9,185,192,96.35
1469788.4,177,192,92.19
1469788.4,185,192,96.35
1469976.0,185,192,96.35
1470004.0,185,192,96.35
1470117.0,185,192,96.35
1470168.9,177,192,92.19
1470168.9,185,192,96.35
1470533.0,185,192,96.35
1470855.0,185,192,96.35
1471126.0,185,192,96.35
1471700.0,185,192,96.35
1471722.0,185,192,96.35
1471725.0,185,192,96.35
1471992.0,185,192,96.35
1472642.3,177,192,92.19
1472642.3,185,192,96.35
1472654.0,185,192,96.35
1472832.0,185,192,96.35
1472847.0,185,192,96.35
1472949.2,177,192,92.19
1472949.2,185,192,96.35
1472955.1,177,192,92.19
1472955.1,177,192,92.19
1473063.0,177,192,92.19
1473358.0,177,192,92.19
1473955.4,145,192,75.52
1473955.4,177,192,92.19
1474027.9,161,192,83.85
1474027.9,177,192,92.19
1474042.4,161,192,83.85
1474042.4,185,192,96.35
1474073.9,169,192,88.02
1474073.9,185,192,96.35
1474114.9,177,192,92.19
1474114.9,185,192,96.35
1474289.0,177,192,92.19
1474289.0,189,192,98.44
1474323.4,181,192,94.27
1474323.4,189,192,98.44
1474559.5,181,192,94.27
1474559.5,181,192,94.27
1474603.9,173,192,90.1
1474603.9,189,192,98.44
1477778.4,173,192,90.1
1477778.4,189,192,98.44
1477812.9,185,192,96.35
1477812.9,187,192,97.4
1477968.6,185,192,96.35
1477968.6,187,192,97.4
1478078.1,185,192,96.35
1478078.1,187,192,97.4
1478393.4,185,192,96.35
1478393.4,187,192,97.4
1478679.3,185,192,96.35
1478679.3,187,192,97.4
1480428.2,185,192,96.35
1480428.2,188,192,97.92
1481447.0,187,192,97.4
1481447.0,188,192,97.92
1484421.7,184,192,95.83
1484421.7,188,192,97.92
1484430.4,184,192,95.83
1484430.4,185,192,96.35
1484664.5,184,192,95.83
1484664.5,185,192,96.35
1484797.9,182,192,94.79
1484797.9,191,192,99.48
1484907.0,190,192,98.96
1484907.0,191,192,99.48
1485000.4,190,192,98.96
1485000.4,191,192,99.48
1485114.5,190,192,98.96
1485114.5,191,192,99.48
1485170.8,190,192,98.96
1485170.8,191,192,99.48
1485240.1,190,192,98.96
1485240.1,191,192,99.48
1485358.4,183,192,95.31
1485358.4,186,192,96.88
1485364.3,183,192,95.31
1485364.3,187,192,97.4
1485402.1,186,192,96.88
1485402.1,188,192,97.92
1485475.6,187,192,97.4
1485475.6,189,192,98.44
1485615.2,187,192,97.4
1485615.2,188,192,97.92
1485818.5,187,192,97.4
1485818.5,188,192,97.92
1485865.0,187,192,97.4
1485865.0,188,192,97.92
1486044.5,187,192,97.4
1486044.5,191,192,99.48
1486124.1,189,192,98.44
1486124.1,190,192,98.96
1486349.8,189,192,98.44
1486349.8,190,192,98.96
1486357.0,186,192,96.88
1486357.0,187,192,97.4
1486445.4,183,192,95.31
1486445.4,187,192,97.4
1486558.7,186,192,96.88
1486558.7,187,192,97.4
1486612.2,186,192,96.88
1486612.2,187,192,97.4
1486624.7,186,192,96.88
1486624.7,190,192,98.96
1486689.5,189,192,98.44
1486689.5,191,192,99.48
1486745.2,187,192,97.4
1486745.2,188,192,97.92
1486914.9,187,192,97.4
1486914.9,188,192,97.92
1487087.4,187,192,97.4
1487087.4,188,192,97.92
1487286.5,187,192,97.4
1487286.5,188,192,97.92
1487293.8,187,192,97.4
1487293.8,188,192,97.92
1487351.5,184,192,95.83
1487351.5,186,192,96.88
1488622.0,187,192,97.4
1488781.0,188,192,97.92
1488805.7,187,192,97.4
1488805.7,189,192,98.44
1488845.0,190,192,98.96
1488853.5,189,192,98.44
1488853.5,190,192,98.96
1488975.9,189,192,98.44
1488975.9,190,192,98.96
1488993.0,189,192,98.44
1488993.0,190,192,98.96
1489033.2,188,192,97.92
1489033.2,189,192,98.44
1489054.9,188,192,97.92
1489054.9,189,192,98.44
1489107.0,188,192,97.92
1489107.0,189,192,98.44
1489187.5,188,192,97.92
1489187.5,189,192,98.44
1489208.0,187,192,97.4
1489208.0,188,192,97.92
1489246.6,187,192,97.4
1489246.6,188,192,97.92
1489279.0,189,192,98.44
1489290.7,188,192,97.92
1489290.7,189,192,98.44
1489305.0,190,192,98.96
1489329.0,191,192,99.48
1489337.9,190,192,98.96
1489337.9,191,192,99.48
1489430.5,190,192,98.96
1489430.5,191,192,99.48
1489432.0,190,192,98.96
1489432.0,191,192,99.48
1489453.5,190,192,98.96
1489453.5,191,192,99.48
1489473.5,190,192,98.96
1489473.5,191,192,99.48
1489494.0,190,192,98.96
1489494.0,191,192,99.48
1489516.2,190,192,98.96
1489516.2,191,192,99.48
1489519.1,190,192,98.96
1489519.1,191,192,99.48
1489565.0,192,192,100.0
1489576.0,191,192,99.48
1489576.0,192,192,100.0
1489583.8,191,192,99.48
1489583.8,192,192,100.0
1489589.3,191,192,99.48
1489589.3,192,192,100.0
1489602.0,191,192,99.48
1489602.0,192,192,100.0
1489675.0,191,192,99.48
1489675.0,192,192,100.0
1489683.5,191,192,99.48
1489683.5,192,192,100.0
1489686.3,191,192,99.48
1489686.3,192,192,100.0
1489716.5,191,192,99.48
1489716.5,192,192,100.0
1489732.5,191,192,99.48
1489732.5,192,192,100.0
1489784.6,191,192,99.48
1489784.6,192,192,100.0
1489791.5,191,192,99.48
1489791.5,192,192,100.0
1489801.7,191,192,99.48
1489801.7,192,192,100.0
1489832.0,191,192,99.48
1489832.0,192,192,100.0
1489859.0,191,192,99.48
1489859.0,192,192,100.0
1489905.5,191,192,99.48
1489905.5,192,192,100.0
1489927.0,191,192,99.48
1489927.0,192,192,100.0
1489952.8,191,192,99.48
1489952.8,192,192,100.0
1490002.2,191,192,99.48
1490002.2,192,192,100.0
1490005.2,191,192,99.48
1490005.2,192,192,100.0
1490034.9,191,192,99.48
1490034.9,192,192,100.0
1490041.3,191,192,99.48
1490041.3,192,192,100.0
1490065.5,191,192,99.48
1490065.5,192,192,100.0
1490075.8,191,192,99.48
1490075.8,192,192,100.0
1490076.6,191,192,99.48
1490076.6,192,192,100.0
1490079.5,191,192,99.48
1490079.5,192,192,100.0
1490123.7,191,192,99.48
1490123.7,192,192,100.0
1490139.9,191,192,99.48
1490139.9,192,192,100.0
1490140.0,191,192,99.48
1490140.0,192,192,100.0
1490185.6,191,192,99.48
1490185.6,192,192,100.0
1490206.1,191,192,99.48
1490206.1,192,192,100.0
1490248.0,191,192,99.48
1490248.0,192,192,100.0
1490277.8,191,192,99.48
1490277.8,192,192,100.0
1490363.5,191,192,99.48
1490363.5,192,192,100.0
1490372.2,191,192,99.48
1490372.2,192,192,100.0
1490425.7,191,192,99.48
1490425.7,192,192,100.0
1490530.8,190,192,98.96
1490530.8,192,192,100.0
1490661.5,191,192,99.48
1490661.5,192,192,100.0
1490762.0,191,192,99.48
1490762.0,192,192,100.0
1490782.3,191,192,99.48
1490782.3,192,192,100.0
1490819.0,191,192,99.48
1490819.0,192,192,100.0
1490883.7,191,192,99.48
1490883.7,192,192,100.0
1491091.2,191,192,99.48
1491091.2,192,192,100.0
1491098.5,191,192,99.48
1491098.5,192,192,100.0
1491143.3,191,192,99.48
1491143.3,192,192,100.0
1491153.0,191,192,99.48
1491153.0,192,192,100.0
1491195.4,191,192,99.48
1491195.4,192,192,100.0
1491222.5,191,192,99.48
1491222.5,192,192,100.0
1491362.5,184,192,95.83
1491362.5,192,192,100.0
1491415.0,191,192,99.48
1491415.0,191,192,99.48
1491437.9,190,192,98.96
1491437.9,192,192,100.0
1491441.5,191,192,99.48
1491441.5,191,192,99.48
1491491.6,183,192,95.31
1491491.6,191,192,99.48
1491546.4,189,192,98.44
1491546.4,191,192,99.48
1491614.9,189,192,98.44
1491614.9,189,192,98.44
1491765.0,189,192,98.44
1491776.1,181,192,94.27
1491776.1,189,192,98.44
1491876.0,188,192,97.92
1491876.0,192,192,100.0
1492102.5,188,192,97.92
1492102.5,190,192,98.96
1492163.0,188,192,97.92
1492163.0,192,192,100.0
1497141.6,191,192,99.48
1497141.6,192,192,100.0
1497157.3,191,192,99.48
1497157.3,192,192,100.0
1497213.6,191,192,99.48
1497213.6,192,192,100.0
1497292.3,191,192,99.48
1497292.3,192,192,100.0
1497354.2,191,192,99.48
1497354.2,192,192,100.0
1497414.7,191,192,99.48
1497414.7,192,192,100.0
1497611.0,191,192,99.48
1497611.0,192,192,100.0
1497675.7,191,192,99.48
1497675.7,192,192,100.0
1497737.6,191,192,99.48
1497737.6,192,192,100.0
1497834.5,191,192,99.48
1497834.5,192,192,100.0
1497938.4,191,192,99.48
1497938.4,192,192,100.0
1498199.1,191,192,99.48
1498199.1,192,192,100.0
1498291.8,191,192,99.48
1498291.8,192,192,100.0
1498507.7,191,192,99.48
1498507.7,192,192,100.0
1498587.8,191,192,99.48
1498587.8,192,192,100.0
1499128.5,191,192,99.48
1499128.5,192,192,100.0
1499226.8,191,192,99.48
1499226.8,192,192,100.0
1499299.9,191,192,99.48
1499299.9,192,192,100.0
1499902.5,188,192,97.92
1499902.5,190,192,98.96
1500363.0,192,192,100.0
1500392.2,191,192,99.48
1500392.2,192,192,100.0
1500403.5,190,192,98.96
1500403.5,192,192,100.0
1500466.0,190,192,98.96
1500466.0,190,192,98.96
1500493.3,189,192,98.44
1500493.3,189,192,98.44
1500519.0,189,192,98.44
1500919.0,189,192,98.44
1501288.8,187,192,97.4
1501288.8,191,192,99.48
1501350.0,192,192,100.0
1501532.5,191,192,99.48
1501532.5,192,192,100.0
1501763.0,191,192,99.48
1501763.0,192,192,100.0
1501771.3,188,192,97.92
1501771.3,192,192,100.0
1502269.8,188,192,97.92
1502269.8,192,192,100.0
1502501.5,191,192,99.48
1502501.5,192,192,100.0
1502502.3,188,192,97.92
1502502.3,192,192,100.0
1502950.0,191,192,99.48
1502950.0,192,192,100.0
1503242.5,191,192,99.48
1503242.5,192,192,100.0
1503269.0,191,192,99.48
1503269.0,192,192,100.0
1503953.5,191,192,99.48
1503953.5,192,192,100.0
1504244.0,191,192,99.48
1504244.0,192,192,100.0
1512495.5,191,192,99.48
1512495.5,191,192,99.48
1512971.0,191,192,99.48
1513566.0,191,192,99.48
1513678.0,191,192,99.48
1513746.0,191,192,99.48
1513866.0,191,192,99.48
1514009.0,191,192,99.48
1514065.0,191,192,99.48
1514159.0,191,192,99.48
1514198.0,191,192,99.48
1514207.0,191,192,99.48
1514360.0,191,192,99.48
1514526.0,191,192,99.48
1514643.0,191,192,99.48
1514759.0,191,192,99.48
1515079.0,192,192,100.0
1515095.5,191,192,99.48
1515095.5,191,192,99.48
1515222.5,190,192,98.96
1515222.5,192,192,100.0
1515289.0,190,192,98.96
1515289.0,192,192,100.0
1515447.5,190,192,98.96
1515447.5,191,192,99.48
1515466.0,191,192,99.48
1515489.8,190,192,98.96
1515489.8,192,192,100.0
1521977.0,160,192,83.33
1521977.0,192,192,100.0
1522080.1,184,192,95.83
1522080.1,184,192,95.83
1522358.0,184,192,95.83
1522418.0,184,192,95.83
1522573.5,176,192,91.67
1522573.5,192,192,100.0
1522696.0,176,192,91.67
1522696.0,192,192,100.0
1523092.5,184,192,95.83
1523092.5,192,192,100.0
1524940.3,184,192,95.83
1524940.3,192,192,100.0
1527879.5,191,192,99.48
1527879.5,192,192,100.0
1527981.0,191,192,99.48
1527981.0,192,192,100.0
1528191.3,191,192,99.48
1528191.3,192,192,100.0
1528271.4,191,192,99.48
1528271.4,192,192,100.0
1528326.3,191,192,99.48
1528326.3,191,192,99.48
1528348.8,190,192,98.96
1528348.8,192,192,100.0
1528363.6,184,192,95.83
1528363.6,192,192,100.0
1528697.1,184,192,95.83
1528697.1,192,192,100.0
1528852.8,184,192,95.83
1528852.8,192,192,100.0
1528969.3,184,192,95.83
1528969.3,192,192,100.0
1529809.0,184,192,95.83
1529809.0,188,192,97.92
1529858.0,192,192,100.0
1530014.5,188,192,97.92
1530014.5,188,192,97.92
1530175.0,188,192,97.92
1530194.0,192,192,100.0
1530404.5,188,192,97.92
1530404.5,188,192,97.92
1530552.0,188,192,97.92
1531208.0,188,192,97.92
1531464.0,188,192,97.92
1531483.0,188,192,97.92
1531659.0,188,192,97.92
1531692.0,188,192,97.92
1531767.0,188,192,97.92
1531873.0,188,192,97.92
1532008.0,188,192,97.92
1532057.0,188,192,97.92
1532151.0,188,192,97.92
1532448.0,188,192,97.92
1532472.0,188,192,97.92
1532598.0,188,192,97.92
1532604.0,188,192,97.92
1532631.0,188,192,97.92
1532768.0,188,192,97.92
1532833.0,188,192,97.92
1532865.0,188,192,97.92
1533211.0,188,192,97.92
1533573.5,180,192,93.75
1533573.5,188,192,97.92
1533624.0,192,192,100.0
1533714.0,184,192,95.83
1533714.0,192,192,100.0
1533720.5,184,192,95.83
1533720.5,192,192,100.0
1533863.0,184,192,95.83
1533863.0,192,192,100.0
1535649.5,184,192,95.83
1535649.5,192,192,100.0
1536030.0,184,192,95.83
1536030.0,192,192,100.0
1536038.5,184,192,95.83
1536038.5,192,192,100.0
