job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
622701#113880,9177003.0,11982325.1,2805322.1,1642.0,1
622554#113733,9163240.0,11954092.0,2790852.0,15405.0,1
622548#113727,9162485.0,11953115.0,2790630.0,16160.0,1
622654#113833,9173273.0,11978062.1,2804789.1,5372.0,1
622655#113834,9173446.0,11978341.8,2804895.8,5199.0,1
622531#113711,9153286.0,11950449.9,2797163.9,25359.0,1
622549#113728,9162655.0,11954014.0,2791359.0,15990.0,1
622743#113922,9178828.0,11985587.4,2806759.4,527.0,1
622745#113924,9178830.0,11985957.0,2807127.0,525.0,1
622749#113928,9178849.0,11986696.5,2807847.5,245.0,1
622677#113856,9175049.0,11982056.8,2807007.8,3596.0,1
579553#81139,5821287.0,11970700.8,6149413.8,16396.0,16
579607#81182,5828720.0,11987103.3,6158383.3,35.0,8
579622#81197,5829201.0,11987103.3,6157902.3,39.0,8
579632#81206,5829851.0,11987146.8,6157295.8,51.0,8
579634#81208,5829941.0,11987202.3,6157261.3,162.0,8
622662#113841,9173922.0,11981214.4,2807292.4,4723.0,1
622683#113862,9175757.0,11982165.5,2806408.5,2888.0,1
622468#113652,9143819.0,11918344.0,2774525.0,34826.0,1
622753#113932,9178853.0,11987831.1,2808978.1,358.0,1
622754#113933,9178854.0,11987946.0,2809092.0,326.0,1
622630#113809,9170621.0,11972562.0,2801941.0,8024.0,1
622527#113707,9151327.0,11950402.3,2799075.3,27318.0,1
622543#113722,9160177.0,11952668.5,2792491.5,18468.0,1
622617#113796,9169658.0,11971686.5,2802028.5,8987.0,1
622758#113937,9178862.0,11988336.8,2809474.8,974.0,1
622673#113852,9174699.0,11982049.0,2807350.0,3946.0,1
622618#113797,9169663.0,11972127.0,2802464.0,8982.0,1
579594#81179,5827700.0,11985439.5,6157739.5,2384.0,8
622661#113840,9173862.0,11980760.5,2806898.5,4783.0,1
622614#113793,9169281.0,11971607.5,2802326.5,9364.0,1
622540#113719,9159273.0,11951598.5,2792325.5,19372.0,1
605008#101200,8177502.0,11990212.0,3812710.0,106.0,5
614029#107455,8765649.0,11990364.9,3224715.9,63.0,4
622761#113940,9178865.0,11988614.5,2809749.5,965.0,1
622610#113789,9168902.0,11971342.0,2802440.0,9743.0,1
622767#113946,9178876.0,11989609.0,2810733.0,702.0,1
622770#113949,9178879.0,11989945.5,2811066.5,789.0,1
622771#113950,9178885.0,11990095.5,2811210.5,1119.0,1
622780#113959,9178897.0,11990457.6,2811560.6,1451.0,1
622774#113953,9178888.0,11990340.0,2811452.0,1160.0,1
622800#113979,9178923.0,11990998.0,2812075.0,1951.0,1
622588#113767,9166729.0,11971242.5,2804513.5,11916.0,1
622587#113766,9166669.0,11971236.0,2804567.0,11976.0,1
622805#113984,9178930.0,11991146.0,2812216.0,2125.0,1
622813#113992,9178940.0,11992664.5,2813724.5,1682.0,1
611413#105951,8751619.0,11981563.8,3229944.8,11063.0,4
622463#113647,9143499.0,11901096.0,2757597.0,48015.0,1
609029#104542,8706008.0,11954630.5,3248622.5,21288.0,4
622850#114024,9180222.0,11997130.5,2816908.5,140.0,1
622841#114015,9179716.0,11995400.5,2815684.5,1524.0,1
579149#80767,5731331.0,11832239.0,6100908.0,172800.0,8
622744#113923,9178829.0,11985624.9,2806795.9,16650.0,1
579640#81214,5830221.0,12005043.5,6174822.5,4018.0,8
579639#81213,5830134.0,11987368.8,6157234.8,24581.0,8
579650#81222,5830886.0,12011954.3,6181068.3,7.0,8
579665#81237,5833171.0,12011965.8,6178794.8,15.0,8
605090#101280,8186490.0,12012825.0,3826335.0,110.0,5
605092#101282,8186744.0,12013049.5,3826305.5,52.0,5
605093#101283,8186815.0,12013158.0,3826343.0,82.0,5
622742#113921,9178827.0,11983797.0,2804970.0,21202.0,1
579670#81242,5833604.0,12011985.3,6178381.3,1667.0,8
579643#81217,5830379.0,12009066.0,6178687.0,4784.0,8
579671#81243,5833606.0,12013656.8,6180050.8,309.0,8
579688#81259,5835163.0,12013970.3,6178807.3,159.0,8
579695#81265,5836397.0,12014133.8,6177736.8,48.0,8
622769#113948,9178878.0,11989704.9,2810826.9,17505.0,1
622865#114038,9180996.0,12014216.4,2833220.4,2.0,1
579696#81266,5836445.0,12014186.3,6177741.3,43.0,8
622857#114031,9180629.0,12013983.0,2833354.0,124.0,1
579699#81269,5836592.0,12014233.8,6177641.8,43.0,8
622869#114040,9181084.0,12014223.7,2833139.7,116.0,1
622872#114041,9181170.0,12014235.5,2833065.5,238.0,1
605094#101284,8187037.0,12013326.5,3826289.5,855.0,5
622879#114045,9181270.0,12014716.0,2833446.0,192.0,1
614266#107683,8795521.0,12015104.5,3219583.5,7.0,4
614269#107685,8795567.0,12015123.0,3219556.0,7.0,4
622739#113918,9178824.0,11983157.8,2804333.8,22971.0,1
622880#114046,9181289.0,12014837.0,2833548.0,258.0,1
622884#114050,9181413.0,12015041.0,2833628.0,226.0,1
622888#114054,9181481.0,12015321.7,2833840.7,94.0,1
579677#81249,5834156.0,12013854.5,6179698.5,1686.0,8
622891#114057,9181609.0,12015457.8,2833848.8,131.0,1
622887#114053,9181480.0,12015165.0,2833685.0,242.0,1
622890#114056,9181552.0,12015361.9,2833809.9,218.0,1
622905#114071,9182468.0,12015671.6,2833203.6,20.0,1
622892#114058,9181644.0,12015645.7,2834001.7,243.0,1
622941#114103,9183768.0,12015990.4,2832222.4,326.0,1
622943#114105,9184051.0,12016451.3,2832400.3,117.0,1
622747#113926,9178847.0,11986329.7,2807482.7,21960.0,1
579704#81274,5837307.0,12015545.0,6178238.0,1675.0,8
579705#81275,5837364.0,12017224.5,6179860.5,44.0,8
579710#81280,5837507.0,12017273.0,6179766.0,42.0,8
622751#113930,9178851.0,11987095.7,2808244.7,21616.0,1
622927#114092,9183130.0,12015704.1,2832574.1,1262.0,1
579700#81270,5836635.0,12014281.3,6177646.3,3286.0,8
622971#114131,9185500.0,12017475.4,2831975.4,97.0,1
622969#114129,9185382.0,12017362.6,2831980.6,199.0,1
622976#114135,9185728.0,12017645.7,2831917.7,7.0,1
579714#81284,5837843.0,12017571.8,6179728.8,120.0,8
579721#81290,5838429.0,12017696.3,6179267.3,28.0,8
622975#114134,9185653.0,12017615.7,2831962.7,82.0,1
622978#114137,9185744.0,12017660.0,2831916.0,98.0,1
622987#114146,9187502.0,12017801.7,2830299.7,77.0,1
622990#114149,9187815.0,12017914.0,2830099.0,166.0,1
579722#81291,5838518.0,12017728.8,6179210.8,555.0,8
614276#107692,8796267.0,12015141.5,3218874.5,1677.0,4
579730#81299,5839055.0,12018288.3,6179233.3,210.0,8
579712#81282,5837587.0,12017319.5,6179732.5,1468.0,8
579754#81323,5848762.0,12018792.0,6170030.0,11.0,8
579755#81324,5849677.0,12018807.5,6169130.5,10.0,8
579756#81325,5849708.0,12018822.0,6169114.0,137.0,8
622994#114153,9188404.0,12018150.9,2829746.9,1121.0,1
579624#81198,5829285.0,11987142.8,6157857.8,33228.0,8
622784#113963,9178901.0,11990549.0,2811648.0,21460.0,1
579757#81326,5850146.0,12018963.5,6168817.5,1679.0,8
622777#113956,9178891.0,11990383.0,2811492.0,21652.0,1
623002#114159,9190181.0,12020597.5,2830416.5,100.0,1
623006#114163,9190942.0,12020742.0,2829800.0,64.0,1
623004#114161,9190488.0,12020700.3,2830212.3,116.0,1
623012#114169,9191409.0,12020836.1,2829427.1,106.0,1
623018#114175,9192203.0,12020867.2,2828664.2,98.0,1
622786#113965,9178903.0,11990587.0,2811684.0,21730.0,1
623025#114182,9193076.0,12021008.9,2827932.9,99.0,1
622998#114155,9189656.0,12019724.8,2830068.8,1130.0,1
623035#114191,9194467.0,12021152.0,2826685.0,299.0,1
623030#114186,9193953.0,12021013.5,2827060.5,508.0,1
623040#114196,9194803.0,12021311.3,2826508.3,471.0,1
579759#81328,5852170.0,12020647.0,6168477.0,1683.0,8
579761#81330,5852338.0,12022334.5,6169996.5,118.0,8
622772#113951,9178886.0,11990331.0,2811445.0,23254.0,1
623060#114214,9195657.0,12022891.1,2827234.1,224.0,1
623067#114221,9195983.0,12023209.2,2827226.2,120.0,1
579733#81302,5839298.0,12018502.8,6179204.8,4913.0,8
579769#81338,5857193.0,12023420.3,6166227.3,37.0,8
579771#81340,5857475.0,12023461.8,6165986.8,108.0,8
579772#81341,5857736.0,12023574.3,6165838.3,111.0,8
579775#81344,5857901.0,12023689.8,6165788.8,157.0,8
623021#114178,9192577.0,12020989.0,2828412.0,2069.0,1
622764#113943,9178873.0,11988652.0,2809779.0,25307.0,1
579768#81337,5856473.0,12022457.0,6165984.0,1660.0,8
623084#114238,9197651.0,12024086.3,2826435.3,54.0,1
623087#114240,9197692.0,12024166.4,2826474.4,58.0,1
579795#81361,5859919.0,12024121.5,6164202.5,207.0,8
622750#113929,9178850.0,11987044.0,2808194.0,26759.0,1
623093#114246,9198003.0,12024511.1,2826508.1,232.0,1
623082#114236,9197153.0,12023890.1,2826737.1,678.0,1
622788#113967,9178906.0,11990722.0,2811816.0,24374.0,1
623092#114245,9197917.0,12024252.1,2826335.1,497.0,1
623100#114253,9198720.0,12024843.8,2826123.8,205.0,1
579779#81347,5858316.0,12023851.3,6165535.3,1689.0,8
623096#114249,9198416.0,12024840.4,2826424.4,541.0,1
623113#114264,9199469.0,12025602.3,2826133.3,147.0,1
623114#114265,9199622.0,12025812.6,2826190.6,140.0,1
579797#81363,5860105.0,12024333.0,6164228.0,1699.0,8
623107#114259,9199320.0,12025135.3,2825815.3,655.0,1
623081#114235,9196843.0,12023381.7,2826538.7,2043.0,1
623121#114272,9200149.0,12026013.1,2825864.1,171.0,1
623127#114277,9200332.0,12026246.4,2825914.4,87.0,1
622812#113991,9178939.0,11992493.5,2813554.5,24593.0,1
623160#114297,9200591.0,12026257.0,2825666.0,623.0,1
622902#114068,9182151.0,12015653.5,2833502.5,5773.0,1
623415#114428,9201759.0,12027204.0,2825445.0,95.0,1
623486#114436,9202701.0,12027398.5,2824697.5,93.0,1
623392#114420,9201222.0,12026928.2,2825706.2,472.0,1
623492#114442,9203472.0,12027593.5,2824121.5,211.0,1
623393#114421,9201276.0,12027133.7,2825857.7,608.0,1
623488#114438,9202893.0,12027589.0,2824696.0,232.0,1
623101#114254,9198728.0,12024850.1,2826122.1,2298.0,1
622759#113938,9178863.0,11988602.5,2809739.5,19851.0,1
624088#114767,9205124.0,12027893.4,2822769.4,303.0,1
579802#81368,5860611.0,12026036.5,6165425.5,2341.0,8
624286#114875,9205622.0,12027989.4,2822367.4,322.0,1
579812#81378,5862074.0,12028382.0,6166308.0,111.0,8
624289#114877,9205624.0,12028071.8,2822447.8,312.0,1
624287#114876,9205623.0,12028057.5,2822434.5,321.0,1
624296#114883,9205629.0,12028322.1,2822693.1,275.0,1
624525#115008,9206201.0,12028513.1,2822312.1,190.0,1
624531#115013,9206205.0,12028711.6,2822506.6,108.0,1
624293#114881,9205627.0,12028309.0,2822682.0,317.0,1
624532#115014,9206206.0,12028783.6,2822577.6,195.0,1
624526#115009,9206202.0,12028704.0,2822502.0,199.0,1
624533#115015,9206207.0,12028867.3,2822660.3,194.0,1
624541#115019,9206224.0,12028947.5,2822723.5,177.0,1
624545#115023,9206227.0,12029061.1,2822834.1,174.0,1
579820#81383,5862993.0,12028497.5,6165504.5,824.0,8
622741#113920,9178826.0,11983205.5,2804379.5,23070.0,1
624550#115027,9206230.0,12029143.4,2822913.4,171.0,1
624547#115024,9206228.0,12029106.5,2822878.5,173.0,1
579829#81390,5863992.0,12029326.0,6165334.0,167.0,8
624565#115039,9206248.0,12029309.2,2823061.2,153.0,1
624558#115033,9206243.0,12029306.0,2823063.0,122.0,1
624571#115043,9206256.0,12029387.3,2823131.3,145.0,1
624569#115042,9206255.0,12029350.0,2823095.0,146.0,1
624578#115049,9206261.0,12029527.9,2823266.9,140.0,1
624572#115044,9206257.0,12029457.0,2823200.0,144.0,1
624582#115053,9206268.0,12029594.8,2823326.8,133.0,1
624579#115050,9206262.0,12029554.5,2823292.5,139.0,1
624597#115065,9206282.0,12029728.4,2823446.4,119.0,1
624584#115054,9206269.0,12029646.5,2823377.5,132.0,1
624600#115067,9206284.0,12029785.5,2823501.5,117.0,1
624642#115094,9206370.0,12029915.0,2823545.0,31.0,1
624598#115066,9206283.0,12029749.5,2823466.5,118.0,1
624620#115081,9206318.0,12029899.5,2823581.5,83.0,1
624602#115069,9206286.0,12029837.0,2823551.0,115.0,1
624665#115108,9206426.0,12029953.8,2823527.8,441.0,1
624677#115117,9206439.0,12030020.2,2823581.2,428.0,1
624667#115110,9206428.0,12029981.5,2823553.5,439.0,1
624673#115115,9206432.0,12029990.0,2823558.0,435.0,1
623123#114273,9200223.0,12026056.8,2825833.8,3455.0,1
624678#115118,9206440.0,12030071.5,2823631.5,421.0,1
622940#114102,9183607.0,12018500.0,2834893.0,6327.0,2
624682#115121,9206443.0,12030575.7,2824132.7,424.0,1
624684#115123,9206444.0,12030623.9,2824179.9,423.0,1
624811#115203,9206866.0,12031364.0,2824498.0,1.0,1
624700#115137,9206457.0,12030898.3,2824441.3,410.0,1
622808#113987,9178933.0,11991528.0,2812595.0,20027.0,1
624689#115127,9206450.0,12030864.5,2824414.5,417.0,1
624687#115125,9206446.0,12030864.0,2824418.0,421.0,1
624702#115138,9206461.0,12030918.0,2824457.0,406.0,1
624711#115146,9206467.0,12031173.8,2824706.8,400.0,1
624712#115147,9206468.0,12031220.6,2824752.6,399.0,1
624705#115141,9206463.0,12031158.5,2824695.5,404.0,1
622292#113503,9138374.0,11688944.5,2550570.5,172800.0,1
622746#113925,9178831.0,11985998.5,2807167.5,24380.0,1
623103#114256,9198927.0,12024952.4,2826025.4,7120.0,1
623364#114407,9201128.0,12026372.7,2825244.7,6161.0,1
622811#113990,9178938.0,11992338.0,2813400.0,21485.0,1
622798#113977,9178921.0,11990836.0,2811915.0,22298.0,1
622296#113507,9138445.0,11690859.0,2552414.0,172800.0,1
622303#113514,9138786.0,11690986.0,2552200.0,172800.0,1
608797#104334,8681996.0,11939798.6,3257802.6,69803.0,4
623079#114233,9196827.0,12037527.3,2840700.3,2.0,2
622815#113994,9178942.0,11994904.5,2815962.5,21524.0,1
622856#114030,9180480.0,12013484.3,2833004.3,19055.0,1
622874#114042,9181225.0,12014390.6,2833165.6,18634.0,1
622768#113947,9178877.0,11989665.0,2810788.0,25487.0,1
622755#113934,9178859.0,11988000.5,2809141.5,26352.0,1
622776#113955,9178890.0,11990347.0,2811457.0,25497.0,1
622801#113980,9178924.0,11991017.5,2812093.5,25421.0,1
622849#114023,9180136.0,11996033.0,2815897.0,23012.0,1
624877#115258,9207225.0,12041864.0,2834639.0,293.0,1
622799#113978,9178922.0,11990938.0,2812016.0,26336.0,1
622796#113975,9178919.0,11990832.5,2811913.5,26690.0,1
622817#113996,9178944.0,11995079.0,2816135.0,25420.0,1
609511#104873,8746656.0,11981229.0,3234573.0,32897.0,4
579800#81366,5860218.0,12025544.8,6165326.8,21661.0,8
625121#115372,9207847.0,12048245.0,2840398.0,54.0,1
625464#115461,9209766.0,12048325.1,2838559.1,1.0,1
625466#115462,9209777.0,12048331.0,2838554.0,109.0,1
625533#115466,9210437.0,12048488.1,2838051.1,181.0,1
579835#81396,5864885.0,12047210.3,6182325.3,2138.0,8
625233#115420,9208070.0,12048257.0,2840187.0,1177.0,1
626103#115746,9211878.0,12050615.5,2838737.5,143.0,1
622951#114113,9184467.0,12017078.2,2832611.2,24253.0,1
626215#115809,9212160.0,12051036.9,2838876.9,94.0,1
626265#115838,9212286.0,12051173.0,2838887.0,93.0,1
626332#115875,9212479.0,12051307.7,2838828.7,106.0,1
626335#115878,9212809.0,12051460.6,2838651.6,93.0,1
626354#115889,9213665.0,12051595.3,2837930.3,93.0,1
626592#116035,9215852.0,12051730.0,2835878.0,115.0,1
626598#116041,9216323.0,12051895.5,2835572.5,129.0,1
626599#116042,9216324.0,12052080.6,2835756.6,109.0,1
626610#116053,9216722.0,12052237.7,2835515.7,64.0,1
624509#115000,9206162.0,12037532.0,2831370.0,11704.0,2
578936#80564,5675095.0,11709219.0,6034124.0,172800.0,32
579868#81423,5874955.0,12054825.5,6179870.5,183.0,16
614378#107790,8804342.0,12055391.0,3251049.0,41.0,4
614383#107795,8804424.0,12055460.0,3251036.0,42.0,4
614387#107799,8804542.0,12055477.5,3250935.5,43.0,4
624890#115270,9207238.0,12048085.0,2840847.0,5406.0,1
614416#107828,8806259.0,12055657.9,3249398.9,2.0,4
614417#107829,8806318.0,12055666.4,3249348.4,5.0,4
614398#107810,8805183.0,12055568.0,3250385.0,111.0,4
614394#107806,8804928.0,12055548.5,3250620.5,146.0,4
626639#116080,9218509.0,12055895.0,2837386.0,50.0,1
614438#107845,8807077.0,12055680.9,3248603.9,199.0,4
626656#116097,9219665.0,12056012.0,2836347.0,48.0,1
626662#116103,9219778.0,12056083.4,2836305.4,44.0,1
626679#116120,9220523.0,12056383.0,2835860.0,40.0,1
626681#116122,9220548.0,12056467.5,2835919.5,43.0,1
626616#116058,9216961.0,12052331.8,2835370.8,3068.0,1
626696#116136,9221174.0,12056558.0,2835384.0,42.0,1
626724#116161,9222215.0,12056631.5,2834416.5,131.0,1
626701#116141,9221326.0,12056581.0,2835255.0,140.0,1
626727#116164,9222398.0,12056646.5,2834248.5,166.0,1
626764#116188,9223801.0,12056819.4,2833018.4,137.0,1
626788#116206,9228156.0,12057015.7,2828859.7,92.0,1
626796#116213,9228903.0,12057149.0,2828246.0,4.0,1
626623#116065,9217401.0,12055794.5,2838393.5,1035.0,1
626797#116214,9228920.0,12057159.1,2828239.1,92.0,1
626791#116209,9228810.0,12057111.0,2828301.0,93.0,1
626799#116215,9228923.0,12057248.0,2828325.0,91.0,1
626800#116216,9228952.0,12057292.4,2828340.4,92.0,1
626801#116217,9229071.0,12057301.5,2828230.5,96.0,1
626802#116218,9229232.0,12057379.9,2828147.9,90.0,1
626804#116220,9229438.0,12057425.7,2827987.7,93.0,1
626075#115731,9211810.0,12048746.0,2836936.0,6306.0,1
626827#116240,9230557.0,12057578.9,2827021.9,57.0,1
626634#116075,9218031.0,12055845.0,2837814.0,1296.0,1
626808#116223,9229616.0,12057498.0,2827882.0,93.0,1
626839#116250,9231296.0,12057663.9,2826367.9,56.0,1
626825#116238,9230438.0,12057560.4,2827122.4,293.0,1
626811#116226,9229723.0,12057510.4,2827787.4,700.0,1
626847#116258,9232076.0,12057746.8,2825670.8,644.0,1
626856#116267,9233234.0,12058652.9,2825418.9,192.0,1
626846#116257,9232073.0,12057688.5,2825615.5,648.0,1
626852#116263,9232856.0,12058494.9,2825638.9,365.0,1
626769#116192,9224218.0,12056983.0,2832765.0,1755.0,1
626862#116273,9233485.0,12059010.4,2825525.4,1744.0,1
626865#116276,9233663.0,12060497.5,2826834.5,989.0,1
626861#116272,9233485.0,12058989.0,2825504.0,1744.0,1
626882#116293,9235421.0,12062481.5,2827060.5,21.0,1
626883#116294,9235422.0,12062528.0,2827106.0,19.0,1
626872#116283,9234795.0,12062480.0,2827685.0,429.0,1
626621#116063,9217250.0,12055699.0,2838449.0,3825.0,1
626884#116295,9235483.0,12062570.5,2827087.5,464.0,1
622889#114055,9181516.0,12015357.5,2833841.5,24093.0,1
626898#116309,9237917.0,12063503.0,2825586.0,78.0,1
626112#115752,9211900.0,12050906.0,2839006.0,6411.0,1
626676#116117,9220406.0,12056183.0,2835777.0,3805.0,1
626669#116110,9220027.0,12056112.5,2836085.5,4057.0,1
626885#116296,9235484.0,12063342.5,2827858.5,473.0,1
626889#116300,9235959.0,12063353.5,2827394.5,487.0,1
579831#81392,5864215.0,12029497.5,6165282.5,35355.0,8
624815#115207,9206962.0,12031476.8,2824514.8,24667.0,1
624828#115220,9206982.0,12031738.3,2824756.3,26497.0,1
626680#116121,9220535.0,12056443.0,2835908.0,6363.0,1
622947#114109,9184419.0,12016619.6,2832200.6,38642.0,1
624836#115228,9206992.0,12034924.9,2827932.9,26483.0,1
624837#115229,9206996.0,12035002.6,2828006.6,26484.0,1
622721#113900,9178155.0,11982565.0,2804410.0,44906.0,1
624843#115235,9207002.0,12037642.0,2830640.0,26478.0,1
579871#81426,5879320.0,12074715.7,6195395.7,190.0,16
579872#81427,5879433.0,12075100.2,6195667.2,204.0,16
614329#107742,8800672.0,12055196.0,3254524.0,14526.0,4
579875#81430,5882043.0,12075514.7,6193471.7,167.0,8
579877#81432,5882470.0,12075514.7,6193044.7,158.0,8
626941#116348,9263545.0,12076390.0,2812845.0,38.0,1
626673#116114,9220213.0,12056149.5,2835936.5,14693.0,1
626949#116355,9265066.0,12076447.7,2811381.7,235.0,1
627002#116398,9267649.0,12076466.0,2808817.0,196.0,1
624829#115221,9206985.0,12031783.7,2824798.7,32214.0,1
627031#116425,9270065.0,12076887.8,2806822.8,11.0,1
627032#116426,9270102.0,12076907.7,2806805.7,68.0,1
627016#116412,9268417.0,12076862.5,2808445.5,171.0,1
627035#116429,9270497.0,12077007.4,2806510.4,315.0,1
627045#116436,9271075.0,12077452.9,2806377.9,71.0,1
579881#81436,5883947.0,12075835.2,6191888.2,1476.0,16
626765#116189,9223835.0,12056865.5,2833030.5,10580.0,1
627056#116447,9271468.0,12078030.0,2806562.0,152.0,1
627060#116451,9271638.0,12078338.5,2806700.5,144.0,1
627068#116459,9272112.0,12078631.0,2806519.0,221.0,1
626828#116241,9230629.0,12057663.2,2827034.2,15293.0,1
627070#116461,9272281.0,12079077.5,2806796.5,119.0,1
627072#116462,9272392.0,12079077.9,2806685.9,184.0,1
627080#116470,9272582.0,12079340.0,2806758.0,108.0,1
627085#116475,9272706.0,12079495.7,2806789.7,21.0,1
627079#116469,9272578.0,12079320.0,2806742.0,207.0,1
627090#116480,9272902.0,12079529.6,2806627.6,227.0,1
627110#116500,9273712.0,12079851.9,2806139.9,114.0,1
627112#116502,9273929.0,12080016.0,2806087.0,100.0,1
624820#115212,9206967.0,12031586.5,2824619.5,24662.0,1
624835#115227,9206991.0,12034763.0,2827772.0,23138.0,1
624848#115240,9207009.0,12040165.8,2833156.8,29421.0,1
624841#115233,9207000.0,12036590.5,2829590.5,23105.0,1
622823#114002,9179251.0,11995192.5,2815941.5,43810.0,1
627136#116521,9274908.0,12082805.0,2807897.0,24.0,1
627138#116523,9275186.0,12082857.5,2807671.5,17.0,1
627146#116531,9275422.0,12082896.0,2807474.0,10.0,1
627149#116534,9275476.0,12082920.5,2807444.5,3.0,1
627150#116535,9275495.0,12082931.0,2807436.0,11.0,1
624826#115218,9206980.0,12031734.5,2824754.5,25849.0,1
