time_s,used_gpu,total_gpu,alloc_pct
1261248.5,188,192,97.92
1261248.5,192,192,100.0
1261312.5,190,192,98.96
1261312.5,192,192,100.0
1261501.0,191,192,99.48
1261501.0,191,192,99.48
1261531.0,189,192,98.44
1261531.0,191,192,99.48
1261545.0,191,192,99.48
1261550.0,191,192,99.48
1261563.0,191,192,99.48
1261566.0,191,192,99.48
1261651.0,192,192,100.0
1261711.5,191,192,99.48
1261711.5,192,192,100.0
1261713.5,188,192,97.92
1261713.5,192,192,100.0
1261745.5,190,192,98.96
1261745.5,192,192,100.0
1261762.0,188,192,97.92
1261762.0,192,192,100.0
1261772.0,191,192,99.48
1261772.0,191,192,99.48
1261854.0,191,192,99.48
1261865.0,192,192,100.0
1261960.0,190,192,98.96
1261960.0,192,192,100.0
1261991.5,191,192,99.48
1261991.5,192,192,100.0
1262060.0,191,192,99.48
1262060.0,192,192,100.0
1262140.5,191,192,99.48
1262140.5,191,192,99.48
1262219.0,191,192,99.48
1262282.5,175,192,91.15
1262282.5,191,192,99.48
1262390.0,192,192,100.0
1262674.5,190,192,98.96
1262674.5,192,192,100.0
1262787.0,176,192,91.67
1262787.0,192,192,100.0
1263602.5,190,192,98.96
1263602.5,192,192,100.0
1263643.0,190,192,98.96
1263643.0,192,192,100.0
1263682.5,190,192,98.96
1263682.5,192,192,100.0
1263707.0,190,192,98.96
1263707.0,192,192,100.0
1263731.5,190,192,98.96
1263731.5,192,192,100.0
1264203.0,190,192,98.96
1264203.0,192,192,100.0
1264556.5,190,192,98.96
1264556.5,192,192,100.0
1264915.0,190,192,98.96
1264915.0,192,192,100.0
1264929.5,190,192,98.96
1264929.5,192,192,100.0
1265071.0,190,192,98.96
1265071.0,192,192,100.0
1266067.3,184,192,95.83
1266067.3,192,192,100.0
1266155.8,184,192,95.83
1266155.8,192,192,100.0
1266240.1,184,192,95.83
1266240.1,192,192,100.0
1266367.5,190,192,98.96
1266367.5,192,192,100.0
1266650.6,184,192,95.83
1266650.6,192,192,100.0
1267492.5,191,192,99.48
1267492.5,192,192,100.0
1268122.0,190,192,98.96
1268122.0,192,192,100.0
1268456.5,190,192,98.96
1268456.5,192,192,100.0
1269280.0,190,192,98.96
1269280.0,192,192,100.0
1269392.5,190,192,98.96
1269392.5,192,192,100.0
1269472.0,190,192,98.96
1269472.0,192,192,100.0
1269698.5,190,192,98.96
1269698.5,192,192,100.0
1269904.0,190,192,98.96
1269904.0,192,192,100.0
1271154.5,190,192,98.96
1271154.5,192,192,100.0
1271162.0,191,192,99.48
1271162.0,192,192,100.0
1271227.0,191,192,99.48
1271227.0,192,192,100.0
1271231.5,191,192,99.48
1271231.5,192,192,100.0
1271366.5,191,192,99.48
1271366.5,192,192,100.0
1271374.0,191,192,99.48
1271374.0,192,192,100.0
1271392.0,191,192,99.48
1271392.0,192,192,100.0
1271434.5,191,192,99.48
1271434.5,192,192,100.0
1271461.5,191,192,99.48
1271461.5,192,192,100.0
1271496.0,191,192,99.48
1271496.0,192,192,100.0
1271551.5,191,192,99.48
1271551.5,192,192,100.0
1271619.0,191,192,99.48
1271619.0,192,192,100.0
1271697.0,191,192,99.48
1271697.0,192,192,100.0
1271865.5,191,192,99.48
1271865.5,192,192,100.0
1272040.0,191,192,99.48
1272040.0,192,192,100.0
1272184.5,191,192,99.48
1272184.5,192,192,100.0
1272334.0,191,192,99.48
1272334.0,192,192,100.0
1272506.5,191,192,99.48
1272506.5,192,192,100.0
1272548.0,191,192,99.48
1272548.0,192,192,100.0
1272711.0,191,192,99.48
1272711.0,192,192,100.0
1272714.5,191,192,99.48
1272714.5,192,192,100.0
1272729.5,184,192,95.83
1272729.5,192,192,100.0
1272861.0,191,192,99.48
1272861.0,192,192,100.0
1272895.5,191,192,99.48
1272895.5,192,192,100.0
1272995.8,184,192,95.83
1272995.8,192,192,100.0
1273025.0,191,192,99.48
1273025.0,192,192,100.0
1273045.5,191,192,99.48
1273045.5,192,192,100.0
1273187.5,191,192,99.48
1273187.5,192,192,100.0
1273236.9,184,192,95.83
1273236.9,192,192,100.0
1273342.0,191,192,99.48
1273342.0,192,192,100.0
1273380.0,191,192,99.48
1273380.0,191,192,99.48
1273416.5,190,192,98.96
1273416.5,192,192,100.0
1273501.8,184,192,95.83
1273501.8,192,192,100.0
1273719.0,190,192,98.96
1273719.0,192,192,100.0
1274367.5,190,192,98.96
1274367.5,191,192,99.48
1274424.0,190,192,98.96
1274424.0,192,192,100.0
1276942.5,190,192,98.96
1276942.5,192,192,100.0
1277067.0,191,192,99.48
1277067.0,192,192,100.0
1277189.0,191,192,99.48
1277189.0,192,192,100.0
1277197.5,191,192,99.48
1277197.5,191,192,99.48
1277210.5,190,192,98.96
1277210.5,190,192,98.96
1277269.0,191,192,99.48
1278020.0,191,192,99.48
1278532.0,192,192,100.0
1278792.5,191,192,99.48
1278792.5,191,192,99.48
1279150.0,192,192,100.0
1279232.5,190,192,98.96
1279232.5,192,192,100.0
1279426.5,191,192,99.48
1279426.5,191,192,99.48
1279656.0,191,192,99.48
1279740.5,183,192,95.31
1279740.5,191,192,99.48
1279849.0,191,192,99.48
1280277.0,191,192,99.48
1280320.6,175,192,91.15
1280320.6,191,192,99.48
1280454.0,191,192,99.48
1280837.0,188,192,97.92
1280837.0,192,192,100.0
1280933.3,188,192,97.92
1280933.3,192,192,100.0
1280940.5,188,192,97.92
1280940.5,192,192,100.0
1281285.5,188,192,97.92
1281285.5,192,192,100.0
1281318.0,188,192,97.92
1281318.0,192,192,100.0
1281633.0,190,192,98.96
1281633.0,192,192,100.0
1281766.3,180,192,93.75
1281766.3,192,192,100.0
1281777.0,188,192,97.92
1281777.0,192,192,100.0
1281962.8,184,192,95.83
1281962.8,192,192,100.0
1282168.3,184,192,95.83
1282168.3,192,192,100.0
1282414.5,188,192,97.92
1282414.5,192,192,100.0
1282727.0,188,192,97.92
1282727.0,192,192,100.0
1282858.1,188,192,97.92
1282858.1,192,192,100.0
1282943.8,188,192,97.92
1282943.8,192,192,100.0
1282953.1,191,192,99.48
1282953.1,192,192,100.0
1284019.5,188,192,97.92
1284019.5,192,192,100.0
1284095.5,190,192,98.96
1284095.5,192,192,100.0
1284111.0,191,192,99.48
1284111.0,192,192,100.0
1284184.0,191,192,99.48
1284184.0,192,192,100.0
1284222.5,191,192,99.48
1284222.5,192,192,100.0
1284246.0,188,192,97.92
1284246.0,191,192,99.48
1284252.5,188,192,97.92
1284252.5,192,192,100.0
1284256.5,191,192,99.48
1284256.5,191,192,99.48
1284272.0,192,192,100.0
1284354.5,191,192,99.48
1284354.5,191,192,99.48
1284355.0,190,192,98.96
1284355.0,190,192,98.96
1284625.0,191,192,99.48
1285070.2,190,192,98.96
1285070.2,190,192,98.96
1285078.0,191,192,99.48
1285124.5,190,192,98.96
1285124.5,190,192,98.96
1285169.3,189,192,98.44
1285169.3,189,192,98.44
1285225.0,190,192,98.96
1285334.5,189,192,98.44
1285334.5,189,192,98.44
1285752.0,190,192,98.96
1285768.0,191,192,99.48
1285887.3,190,192,98.96
1285887.3,190,192,98.96
1285898.5,189,192,98.44
1285898.5,189,192,98.44
1286271.0,190,192,98.96
1286335.5,189,192,98.44
1286335.5,189,192,98.44
1287145.5,188,192,97.92
1287145.5,192,192,100.0
1287315.5,189,192,98.44
1287315.5,190,192,98.96
1287384.0,189,192,98.44
1287384.0,189,192,98.44
1287405.0,190,192,98.96
1287467.5,189,192,98.44
1287467.5,189,192,98.44
1287499.0,190,192,98.96
1287562.5,189,192,98.44
1287562.5,189,192,98.44
1287628.0,185,192,96.35
1287628.0,191,192,99.48
1287657.0,192,192,100.0
1287779.5,191,192,99.48
1287779.5,192,192,100.0
1287821.5,186,192,96.88
1287821.5,190,192,98.96
1287908.0,189,192,98.44
1287908.0,189,192,98.44
1287954.0,190,192,98.96
1288068.0,191,192,99.48
1288141.1,190,192,98.96
1288141.1,190,192,98.96
1288171.8,186,192,96.88
1288171.8,190,192,98.96
1288219.0,191,192,99.48
1288283.7,190,192,98.96
1288283.7,190,192,98.96
1288335.9,186,192,96.88
1288335.9,190,192,98.96
1288573.0,191,192,99.48
1288657.3,190,192,98.96
1288657.3,190,192,98.96
1288844.0,191,192,99.48
1288943.7,190,192,98.96
1288943.7,190,192,98.96
1289121.0,174,192,90.62
1289121.0,190,192,98.96
1289156.9,182,192,94.79
1289156.9,190,192,98.96
1289242.3,189,192,98.44
1289242.3,189,192,98.44
1289308.0,190,192,98.96
1289410.5,189,192,98.44
1289410.5,189,192,98.44
1289534.0,190,192,98.96
1289557.6,182,192,94.79
1289557.6,190,192,98.96
1289619.7,189,192,98.44
1289619.7,189,192,98.44
1290304.0,190,192,98.96
1290396.7,189,192,98.44
1290396.7,189,192,98.44
1290776.0,190,192,98.96
1290892.5,189,192,98.44
1290892.5,189,192,98.44
1292900.0,190,192,98.96
1293005.3,189,192,98.44
1293005.3,189,192,98.44
1294012.0,190,192,98.96
1294110.3,189,192,98.44
1294110.3,189,192,98.44
1294166.5,185,192,96.35
1294166.5,185,192,96.35
1295411.0,181,192,94.27
1295411.0,189,192,98.44
1297288.5,173,192,90.1
1297288.5,189,192,98.44
1297445.0,173,192,90.1
1297445.0,189,192,98.44
1297588.5,173,192,90.1
1297588.5,189,192,98.44
1297813.0,173,192,90.1
1297813.0,189,192,98.44
1298132.9,181,192,94.27
1298132.9,189,192,98.44
1298168.2,181,192,94.27
1298168.2,189,192,98.44
1298244.5,173,192,90.1
1298244.5,189,192,98.44
1302710.1,181,192,94.27
1302710.1,189,192,98.44
1302717.4,181,192,94.27
1302717.4,189,192,98.44
1302912.3,181,192,94.27
1302912.3,189,192,98.44
1302954.6,181,192,94.27
1302954.6,189,192,98.44
1305555.5,181,192,94.27
1305555.5,189,192,98.44
1305610.0,181,192,94.27
1305610.0,189,192,98.44
1305718.5,181,192,94.27
1305718.5,189,192,98.44
1305789.0,181,192,94.27
1305789.0,189,192,98.44
1306724.5,181,192,94.27
1306724.5,189,192,98.44
1306810.2,181,192,94.27
1306810.2,189,192,98.44
1306886.1,181,192,94.27
1306886.1,189,192,98.44
1306966.2,181,192,94.27
1306966.2,189,192,98.44
1307282.3,181,192,94.27
1307282.3,189,192,98.44
1307442.5,181,192,94.27
1307442.5,189,192,98.44
1307452.5,188,192,97.92
1307452.5,188,192,97.92
1307538.0,180,192,93.75
1307538.0,188,192,97.92
1307563.5,180,192,93.75
1307563.5,188,192,97.92
1307660.4,180,192,93.75
1307660.4,188,192,97.92
1307886.0,180,192,93.75
1307886.0,188,192,97.92
1310057.5,180,192,93.75
1310057.5,188,192,97.92
1311663.8,180,192,93.75
1311663.8,188,192,97.92
1311833.3,180,192,93.75
1311833.3,188,192,97.92
1311921.8,180,192,93.75
1311921.8,188,192,97.92
1311995.3,180,192,93.75
1311995.3,188,192,97.92
1313131.0,188,192,97.92
1313166.0,188,192,97.92
1313431.5,180,192,93.75
1313431.5,188,192,97.92
1313479.0,192,192,100.0
1314401.8,184,192,95.83
1314401.8,192,192,100.0
1314615.3,184,192,95.83
1314615.3,192,192,100.0
1314684.8,184,192,95.83
1314684.8,192,192,100.0
1314882.3,184,192,95.83
1314882.3,192,192,100.0
1315612.0,184,192,95.83
1315612.0,192,192,100.0
1316678.5,184,192,95.83
1316678.5,192,192,100.0
1317212.5,168,192,87.5
1317212.5,192,192,100.0
1318550.1,184,192,95.83
1318550.1,192,192,100.0
1318618.0,176,192,91.67
1318618.0,192,192,100.0
1318952.5,176,192,91.67
1318952.5,192,192,100.0
1319067.0,176,192,91.67
1319067.0,192,192,100.0
1319391.8,184,192,95.83
1319391.8,192,192,100.0
1319477.5,184,192,95.83
1319477.5,192,192,100.0
1319595.4,184,192,95.83
1319595.4,192,192,100.0
1319755.3,184,192,95.83
1319755.3,192,192,100.0
1320258.2,184,192,95.83
1320258.2,192,192,100.0
1320371.9,184,192,95.83
1320371.9,192,192,100.0
1320639.6,184,192,95.83
1320639.6,192,192,100.0
1321145.5,184,192,95.83
1321145.5,192,192,100.0
1321582.0,184,192,95.83
1321582.0,192,192,100.0
1321588.5,184,192,95.83
1321588.5,192,192,100.0
1321659.0,184,192,95.83
1321659.0,192,192,100.0
1323658.5,184,192,95.83
1323658.5,192,192,100.0
1323961.0,184,192,95.83
1323961.0,192,192,100.0
1324169.5,184,192,95.83
1324169.5,192,192,100.0
1324438.0,184,192,95.83
1324438.0,192,192,100.0
1324455.0,184,192,95.83
1324455.0,192,192,100.0
1324718.5,184,192,95.83
1324718.5,192,192,100.0
1325277.0,184,192,95.83
1325277.0,192,192,100.0
1325459.5,184,192,95.83
1325459.5,192,192,100.0
1325864.0,184,192,95.83
1325864.0,192,192,100.0
1332551.6,184,192,95.83
1332551.6,192,192,100.0
1332944.5,188,192,97.92
1332944.5,192,192,100.0
1333073.0,191,192,99.48
1333073.0,192,192,100.0
1333095.5,191,192,99.48
1333095.5,192,192,100.0
1333157.0,191,192,99.48
1333157.0,192,192,100.0
1333324.0,191,192,99.48
1333324.0,192,192,100.0
1333441.5,191,192,99.48
1333441.5,192,192,100.0
1334244.0,191,192,99.48
1334244.0,192,192,100.0
1334384.5,191,192,99.48
1334384.5,192,192,100.0
1334523.0,191,192,99.48
1334523.0,192,192,100.0
1334647.5,191,192,99.48
1334647.5,192,192,100.0
1334714.5,191,192,99.48
1334714.5,192,192,100.0
1334755.0,191,192,99.48
1334755.0,192,192,100.0
1334756.0,191,192,99.48
1334756.0,192,192,100.0
1334804.5,191,192,99.48
1334804.5,192,192,100.0
1334811.5,191,192,99.48
1334811.5,192,192,100.0
1334878.0,191,192,99.48
1334878.0,192,192,100.0
1334966.5,191,192,99.48
1334966.5,192,192,100.0
1334987.0,191,192,99.48
1334987.0,192,192,100.0
1335051.0,191,192,99.48
1335051.0,192,192,100.0
1335073.5,191,192,99.48
1335073.5,192,192,100.0
1335166.0,191,192,99.48
1335166.0,192,192,100.0
1335512.9,184,192,95.83
1335512.9,192,192,100.0
1335614.0,184,192,95.83
1335614.0,192,192,100.0
1335651.0,176,192,91.67
1335651.0,192,192,100.0
1335740.5,176,192,91.67
1335740.5,192,192,100.0
1335784.0,176,192,91.67
1335784.0,192,192,100.0
1335832.5,176,192,91.67
1335832.5,192,192,100.0
1335879.0,176,192,91.67
1335879.0,192,192,100.0
1335921.0,176,192,91.67
1335921.0,192,192,100.0
1335949.5,176,192,91.67
1335949.5,192,192,100.0
1335964.0,176,192,91.67
1335964.0,192,192,100.0
1336031.5,184,192,95.83
1336031.5,192,192,100.0
1336085.5,176,192,91.67
1336085.5,192,192,100.0
1339260.0,176,192,91.67
1339260.0,192,192,100.0
1339382.5,176,192,91.67
1339382.5,192,192,100.0
1339779.0,184,192,95.83
1339779.0,192,192,100.0
1343776.0,184,192,95.83
1343776.0,192,192,100.0
1344149.0,184,192,95.83
1344149.0,192,192,100.0
1344482.5,184,192,95.83
1344482.5,192,192,100.0
1344638.2,184,192,95.83
1344638.2,192,192,100.0
1344754.7,184,192,95.83
1344754.7,192,192,100.0
1345051.5,191,192,99.48
1345051.5,192,192,100.0
1345152.0,191,192,99.48
1345152.0,192,192,100.0
1346131.3,184,192,95.83
1346131.3,192,192,100.0
1346222.5,184,192,95.83
1346222.5,192,192,100.0
1346228.0,184,192,95.83
1346228.0,192,192,100.0
1346231.0,184,192,95.83
1346231.0,192,192,100.0
1346301.5,184,192,95.83
1346301.5,192,192,100.0
1346494.0,184,192,95.83
1346494.0,192,192,100.0
1346495.5,184,192,95.83
1346495.5,192,192,100.0
1346500.5,184,192,95.83
1346500.5,192,192,100.0
1346993.7,184,192,95.83
1346993.7,192,192,100.0
1347034.6,188,192,97.92
1347034.6,192,192,100.0
1347145.5,188,192,97.92
1347145.5,192,192,100.0
1347294.2,188,192,97.92
1347294.2,192,192,100.0
1347462.0,184,192,95.83
1347462.0,192,192,100.0
1347482.9,184,192,95.83
1347482.9,192,192,100.0
1347526.0,184,192,95.83
1347526.0,192,192,100.0
1348009.5,184,192,95.83
1348009.5,192,192,100.0
1351346.5,184,192,95.83
1351346.5,192,192,100.0
1353261.0,184,192,95.83
1353261.0,192,192,100.0
1353471.5,184,192,95.83
1353471.5,192,192,100.0
1355931.1,188,192,97.92
1355931.1,192,192,100.0
1356591.0,184,192,95.83
1356591.0,192,192,100.0
1356838.6,188,192,97.92
1356838.6,192,192,100.0
1356997.3,184,192,95.83
1356997.3,192,192,100.0
1371833.6,188,192,97.92
1371833.6,192,192,100.0
1371884.9,190,192,98.96
1371884.9,192,192,100.0
1371892.1,190,192,98.96
1371892.1,192,192,100.0
1371895.6,191,192,99.48
1371895.6,192,192,100.0
1371933.6,191,192,99.48
1371933.6,192,192,100.0
1371949.4,191,192,99.48
1371949.4,192,192,100.0
1371967.3,191,192,99.48
1371967.3,192,192,100.0
1371976.9,191,192,99.48
1371976.9,192,192,100.0
1372032.0,191,192,99.48
1372032.0,192,192,100.0
1372084.1,191,192,99.48
1372084.1,192,192,100.0
1372104.1,191,192,99.48
1372104.1,192,192,100.0
1372123.6,191,192,99.48
1372123.6,192,192,100.0
1372126.4,191,192,99.48
1372126.4,192,192,100.0
1372142.6,191,192,99.48
1372142.6,192,192,100.0
1372241.1,191,192,99.48
1372241.1,192,192,100.0
1372253.6,191,192,99.48
1372253.6,192,192,100.0
1372295.1,191,192,99.48
1372295.1,192,192,100.0
1372300.9,191,192,99.48
1372300.9,192,192,100.0
1372326.9,191,192,99.48
1372326.9,192,192,100.0
1372346.4,191,192,99.48
1372346.4,192,192,100.0
1372352.6,191,192,99.48
1372352.6,192,192,100.0
1372387.4,191,192,99.48
1372387.4,192,192,100.0
1372400.1,191,192,99.48
1372400.1,192,192,100.0
1372449.3,191,192,99.48
1372449.3,192,192,100.0
1372470.6,191,192,99.48
1372470.6,192,192,100.0
1372487.9,191,192,99.48
1372487.9,192,192,100.0
1372553.2,191,192,99.48
1372553.2,192,192,100.0
1372555.4,191,192,99.48
1372555.4,192,192,100.0
1372613.9,191,192,99.48
1372613.9,192,192,100.0
1372658.1,191,192,99.48
1372658.1,192,192,100.0
1372729.6,191,192,99.48
1372729.6,192,192,100.0
1372769.1,191,192,99.48
1372769.1,192,192,100.0
1372783.1,191,192,99.48
1372783.1,192,192,100.0
1372856.6,191,192,99.48
1372856.6,192,192,100.0
1372950.1,191,192,99.48
1372950.1,192,192,100.0
1373001.4,191,192,99.48
1373001.4,192,192,100.0
1373067.6,191,192,99.48
1373067.6,192,192,100.0
1373294.1,191,192,99.48
1373294.1,192,192,100.0
1373372.9,191,192,99.48
1373372.9,192,192,100.0
1373388.4,191,192,99.48
1373388.4,192,192,100.0
1373442.6,191,192,99.48
1373442.6,192,192,100.0
1373590.1,191,192,99.48
1373590.1,192,192,100.0
1373732.9,191,192,99.48
1373732.9,192,192,100.0
1373743.4,191,192,99.48
1373743.4,192,192,100.0
1373774.9,191,192,99.48
1373774.9,192,192,100.0
1373861.4,191,192,99.48
1373861.4,192,192,100.0
1374071.7,191,192,99.48
1374071.7,192,192,100.0
1374111.4,191,192,99.48
1374111.4,192,192,100.0
1374151.8,191,192,99.48
1374151.8,192,192,100.0
1374151.9,191,192,99.48
1374151.9,192,192,100.0
1374204.4,191,192,99.48
1374204.4,192,192,100.0
1374266.9,191,192,99.48
1374266.9,192,192,100.0
1374377.8,191,192,99.48
1374377.8,192,192,100.0
1374537.7,191,192,99.48
1374537.7,192,192,100.0
1374666.8,191,192,99.48
1374666.8,192,192,100.0
1374937.3,191,192,99.48
1374937.3,192,192,100.0
1375027.2,191,192,99.48
1375027.2,192,192,100.0
1375396.9,191,192,99.48
1375396.9,192,192,100.0
1375580.4,191,192,99.48
1375580.4,192,192,100.0
1376269.0,184,192,95.83
1376269.0,192,192,100.0
1376462.9,191,192,99.48
1376462.9,192,192,100.0
1376817.5,184,192,95.83
1376817.5,192,192,100.0
1376890.0,184,192,95.83
1376890.0,192,192,100.0
1377985.9,188,192,97.92
1377985.9,192,192,100.0
1378007.2,188,192,97.92
1378007.2,192,192,100.0
1378064.9,188,192,97.92
1378064.9,192,192,100.0
1378196.8,188,192,97.92
1378196.8,192,192,100.0
1379072.8,184,192,95.83
1379072.8,192,192,100.0
1379318.5,188,192,97.92
1379318.5,192,192,100.0
1379519.7,184,192,95.83
1379519.7,192,192,100.0
1379961.0,188,192,97.92
1379961.0,192,192,100.0
1380086.0,188,192,97.92
1380086.0,192,192,100.0
1380131.7,190,192,98.96
1380131.7,192,192,100.0
1380161.4,190,192,98.96
1380161.4,192,192,100.0
1380206.5,190,192,98.96
1380206.5,192,192,100.0
1380254.4,190,192,98.96
1380254.4,192,192,100.0
1380366.7,190,192,98.96
1380366.7,192,192,100.0
1381474.3,190,192,98.96
1381474.3,192,192,100.0
1382221.5,188,192,97.92
1382221.5,192,192,100.0
1382577.6,184,192,95.83
1382577.6,192,192,100.0
1384339.9,190,192,98.96
1384339.9,192,192,100.0
1384403.0,184,192,95.83
1384403.0,192,192,100.0
1384508.3,184,192,95.83
1384508.3,192,192,100.0
1385269.8,190,192,98.96
1385269.8,192,192,100.0
1385715.3,190,192,98.96
1385715.3,192,192,100.0
1385791.2,190,192,98.96
1385791.2,192,192,100.0
1386960.5,190,192,98.96
1386960.5,192,192,100.0
1387397.6,190,192,98.96
1387397.6,192,192,100.0
1387460.9,190,192,98.96
1387460.9,192,192,100.0
1387644.6,190,192,98.96
1387644.6,192,192,100.0
1387695.3,190,192,98.96
1387695.3,192,192,100.0
1387839.8,190,192,98.96
1387839.8,192,192,100.0
1387891.9,190,192,98.96
1387891.9,192,192,100.0
1389012.5,191,192,99.48
1389012.5,192,192,100.0
1389618.4,190,192,98.96
1389618.4,192,192,100.0
1389627.0,191,192,99.48
1389627.0,192,192,100.0
1390245.5,191,192,99.48
1390245.5,192,192,100.0
1390550.0,191,192,99.48
1390550.0,192,192,100.0
1390558.5,191,192,99.48
1390558.5,192,192,100.0
1390567.0,191,192,99.48
1390567.0,192,192,100.0
1390841.5,191,192,99.48
1390841.5,192,192,100.0
1391180.0,191,192,99.48
1391180.0,192,192,100.0
1391291.7,190,192,98.96
1391291.7,192,192,100.0
1391430.5,191,192,99.48
1391430.5,192,192,100.0
1391591.0,191,192,99.48
1391591.0,192,192,100.0
1392178.5,188,192,97.92
1392178.5,192,192,100.0
1392952.4,190,192,98.96
1392952.4,192,192,100.0
1393247.6,191,192,99.48
1393247.6,192,192,100.0
1394585.1,190,192,98.96
1394585.1,192,192,100.0
1395598.8,184,192,95.83
1395598.8,192,192,100.0
1395856.0,184,192,95.83
1395856.0,192,192,100.0
1395868.3,184,192,95.83
1395868.3,192,192,100.0
1396117.8,184,192,95.83
1396117.8,192,192,100.0
1396280.8,190,192,98.96
1396280.8,192,192,100.0
1396292.5,184,192,95.83
1396292.5,192,192,100.0
1396325.9,190,192,98.96
1396325.9,192,192,100.0
1396326.3,184,192,95.83
1396326.3,192,192,100.0
1396430.4,191,192,99.48
1396430.4,192,192,100.0
1396462.6,191,192,99.48
1396462.6,192,192,100.0
1396592.8,184,192,95.83
1396592.8,192,192,100.0
1396602.9,191,192,99.48
1396602.9,192,192,100.0
1396896.9,191,192,99.48
1396896.9,192,192,100.0
1397070.8,191,192,99.48
1397070.8,192,192,100.0
1397234.6,191,192,99.48
1397234.6,192,192,100.0
1397279.7,191,192,99.48
1397279.7,192,192,100.0
1397291.3,184,192,95.83
1397291.3,192,192,100.0
1397420.0,191,192,99.48
1397420.0,192,192,100.0
1397434.3,191,192,99.48
1397434.3,192,192,100.0
1397550.8,191,192,99.48
1397550.8,192,192,100.0
1397580.7,191,192,99.48
1397580.7,192,192,100.0
1397684.1,191,192,99.48
1397684.1,192,192,100.0
1398431.8,184,192,95.83
1398431.8,192,192,100.0
1398720.6,191,192,99.48
1398720.6,192,192,100.0
1398729.1,191,192,99.48
1398729.1,192,192,100.0
1398744.5,191,192,99.48
1398744.5,192,192,100.0
1398829.6,191,192,99.48
1398829.6,192,192,100.0
1398905.0,191,192,99.48
1398905.0,192,192,100.0
1398918.1,191,192,99.48
1398918.1,192,192,100.0
1399057.5,191,192,99.48
1399057.5,192,192,100.0
1399571.0,184,192,95.83
1399571.0,192,192,100.0
1400558.8,191,192,99.48
1400558.8,192,192,100.0
1400657.5,184,192,95.83
1400657.5,192,192,100.0
1403521.4,191,192,99.48
1403521.4,192,192,100.0
1403629.5,191,192,99.48
1403629.5,192,192,100.0
1403874.8,191,192,99.48
1403874.8,192,192,100.0
1403935.3,191,192,99.48
1403935.3,192,192,100.0
1404152.5,191,192,99.48
1404152.5,192,192,100.0
1405054.3,184,192,95.83
1405054.3,192,192,100.0
1406844.8,184,192,95.83
1406844.8,192,192,100.0
1406947.3,184,192,95.83
1406947.3,192,192,100.0
1407072.8,184,192,95.83
1407072.8,192,192,100.0
1407107.5,191,192,99.48
1407107.5,192,192,100.0
1407167.3,184,192,95.83
1407167.3,192,192,100.0
1407180.5,191,192,99.48
1407180.5,192,192,100.0
1408179.8,184,192,95.83
1408179.8,192,192,100.0
1408501.6,190,192,98.96
1408501.6,192,192,100.0
1408640.5,190,192,98.96
1408640.5,192,192,100.0
1408754.2,190,192,98.96
1408754.2,192,192,100.0
1408895.9,190,192,98.96
1408895.9,192,192,100.0
1409002.6,190,192,98.96
1409002.6,192,192,100.0
1411285.5,188,192,97.92
1411285.5,192,192,100.0
1411448.0,188,192,97.92
1411448.0,192,192,100.0
1411615.3,184,192,95.83
1411615.3,192,192,100.0
1411622.5,176,192,91.67
1411622.5,192,192,100.0
1411858.5,188,192,97.92
1411858.5,192,192,100.0
1411867.0,188,192,97.92
1411867.0,192,192,100.0
1411988.0,176,192,91.67
1411988.0,192,192,100.0
1412360.5,176,192,91.67
1412360.5,192,192,100.0
1412409.0,176,192,91.67
1412409.0,192,192,100.0
1412458.5,176,192,91.67
1412458.5,192,192,100.0
1412481.0,176,192,91.67
1412481.0,192,192,100.0
1414050.0,190,192,98.96
1414050.0,192,192,100.0
1415027.5,188,192,97.92
1415027.5,192,192,100.0
1415278.5,190,192,98.96
1415278.5,192,192,100.0
1415500.0,188,192,97.92
1415500.0,192,192,100.0
1416091.0,190,192,98.96
1416091.0,192,192,100.0
1416128.5,190,192,98.96
1416128.5,192,192,100.0
1416145.0,190,192,98.96
1416145.0,192,192,100.0
1416178.5,190,192,98.96
1416178.5,192,192,100.0
1416654.5,188,192,97.92
1416654.5,192,192,100.0
1417365.0,190,192,98.96
1417365.0,192,192,100.0
1418488.5,190,192,98.96
1418488.5,192,192,100.0
1419675.0,190,192,98.96
1419675.0,192,192,100.0
1420854.5,190,192,98.96
1420854.5,192,192,100.0
1423749.1,184,192,95.83
1423749.1,192,192,100.0
1426201.0,191,192,99.48
1426201.0,192,192,100.0
1432869.0,188,192,97.92
1432869.0,192,192,100.0
1434341.0,188,192,97.92
1434341.0,192,192,100.0
1439013.5,188,192,97.92
1439013.5,192,192,100.0
1439262.0,188,192,97.92
1439262.0,192,192,100.0
1439519.6,191,192,99.48
1439519.6,192,192,100.0
1441178.5,191,192,99.48
1441178.5,192,192,100.0
1441217.0,191,192,99.48
1441217.0,192,192,100.0
1441297.5,191,192,99.48
1441297.5,192,192,100.0
1441366.0,191,192,99.48
1441366.0,192,192,100.0
1441424.5,191,192,99.48
1441424.5,192,192,100.0
1441479.0,191,192,99.48
1441479.0,192,192,100.0
1446627.8,184,192,95.83
1446627.8,192,192,100.0
1447468.3,184,192,95.83
1447468.3,192,192,100.0
1447669.8,184,192,95.83
1447669.8,192,192,100.0
1447677.5,176,192,91.67
1447677.5,192,192,100.0
1447722.3,184,192,95.83
1447722.3,192,192,100.0
1447775.8,184,192,95.83
1447775.8,192,192,100.0
1447827.3,184,192,95.83
1447827.3,192,192,100.0
1449167.0,176,192,91.67
