time_s,used_gpu,total_gpu,alloc_pct
1381000.5,190,192,98.96
1381000.5,190,192,98.96
1381099.0,189,192,98.44
1381099.0,189,192,98.44
1381171.0,189,192,98.44
1381306.0,189,192,98.44
1383283.0,189,192,98.44
1383631.0,189,192,98.44
1384339.9,187,192,97.4
1384339.9,187,192,97.4
1384877.7,179,192,93.23
1384877.7,191,192,99.48
1385032.6,190,192,98.96
1385032.6,190,192,98.96
1385114.0,190,192,98.96
1385221.2,182,192,94.79
1385221.2,188,192,97.92
1385271.7,184,192,95.83
1385271.7,192,192,100.0
1385666.7,190,192,98.96
1385666.7,190,192,98.96
1386132.2,182,192,94.79
1386132.2,191,192,99.48
1386203.7,183,192,95.31
1386203.7,192,192,100.0
1386225.2,184,192,95.83
1386225.2,192,192,100.0
1386268.9,191,192,99.48
1386268.9,191,192,99.48
1386295.7,183,192,95.31
1386295.7,186,192,96.88
1386409.2,184,192,95.83
1386409.2,192,192,100.0
1386468.2,191,192,99.48
1386468.2,191,192,99.48
1387722.2,190,192,98.96
1387722.2,190,192,98.96
1392178.5,186,192,96.88
1392178.5,186,192,96.88
1397196.0,186,192,96.88
1397749.0,186,192,96.88
1397774.0,186,192,96.88
1398161.0,186,192,96.88
1398198.0,186,192,96.88
1399206.0,186,192,96.88
1400004.0,186,192,96.88
1400276.0,186,192,96.88
1402653.0,186,192,96.88
1403118.0,186,192,96.88
1403629.5,185,192,96.35
1403629.5,185,192,96.35
1403650.0,185,192,96.35
1404152.5,184,192,95.83
1404152.5,192,192,100.0
1407107.5,191,192,99.48
1407107.5,191,192,99.48
1407180.5,190,192,98.96
1407180.5,190,192,98.96
1407185.0,190,192,98.96
1407312.0,190,192,98.96
1407350.0,190,192,98.96
1407728.0,190,192,98.96
1407803.0,190,192,98.96
1407835.0,190,192,98.96
1409432.0,190,192,98.96
1409646.0,190,192,98.96
1409693.0,190,192,98.96
1409719.0,190,192,98.96
1409967.0,190,192,98.96
1410570.0,190,192,98.96
1410635.0,190,192,98.96
1411251.5,174,192,90.62
1411251.5,192,192,100.0
1411468.0,190,192,98.96
1411468.0,190,192,98.96
1411588.0,182,192,94.79
1411588.0,192,192,100.0
1411762.5,184,192,95.83
1411762.5,192,192,100.0
1411804.5,190,192,98.96
1411804.5,190,192,98.96
1411905.0,182,192,94.79
1411905.0,190,192,98.96
1411948.0,190,192,98.96
1412488.0,190,192,98.96
1413063.0,190,192,98.96
1413074.5,158,192,82.29
1413074.5,191,192,99.48
1413082.4,190,192,98.96
1413082.4,190,192,98.96
1413211.0,182,192,94.79
1413211.0,191,192,99.48
1413226.6,190,192,98.96
1413226.6,190,192,98.96
1413281.2,189,192,98.44
1413281.2,189,192,98.44
1413290.0,181,192,94.27
1413290.0,186,192,96.88
1413409.5,185,192,96.35
1413409.5,185,192,96.35
1413421.2,184,192,95.83
1413421.2,192,192,100.0
1413487.7,184,192,95.83
1413487.7,187,192,97.4
1413611.5,186,192,96.88
1413611.5,186,192,96.88
1413729.5,182,192,94.79
1413729.5,182,192,94.79
1413787.0,182,192,94.79
1414058.4,181,192,94.27
1414058.4,181,192,94.27
1414169.0,173,192,90.1
1414169.0,191,192,99.48
1414294.5,175,192,91.15
1414294.5,187,192,97.4
1414313.0,187,192,97.4
1414330.9,186,192,96.88
1414330.9,186,192,96.88
1414335.0,185,192,96.35
1414335.0,185,192,96.35
1414349.4,183,192,95.31
1414349.4,183,192,95.31
1414442.0,182,192,94.79
1414442.0,182,192,94.79
1414463.9,181,192,94.27
1414463.9,181,192,94.27
1414832.0,173,192,90.1
1414832.0,189,192,98.44
1414891.1,173,192,90.1
1414891.1,191,192,99.48
1414948.0,189,192,98.44
1414948.0,191,192,99.48
1414959.2,175,192,91.15
1414959.2,191,192,99.48
1415001.5,189,192,98.44
1415001.5,191,192,99.48
1415022.5,175,192,91.15
1415022.5,186,192,96.88
1415034.0,184,192,95.83
1415034.0,192,192,100.0
1415049.0,190,192,98.96
1415049.0,192,192,100.0
1415159.0,191,192,99.48
1415159.0,191,192,99.48
1415188.5,190,192,98.96
1415188.5,190,192,98.96
1415204.5,189,192,98.44
1415204.5,189,192,98.44
1415335.0,189,192,98.44
1415536.0,189,192,98.44
1415539.0,189,192,98.44
1415648.6,187,192,97.4
1415648.6,187,192,97.4
1415966.0,187,192,97.4
1416234.5,179,192,93.23
1416234.5,188,192,97.92
1416322.2,180,192,93.75
1416322.2,190,192,98.96
1416431.4,189,192,98.44
1416431.4,189,192,98.44
1416442.1,181,192,94.27
1416442.1,189,192,98.44
1416482.7,188,192,97.92
1416482.7,188,192,97.92
1416527.5,187,192,97.4
1416527.5,187,192,97.4
1416602.0,179,192,93.23
1416602.0,187,192,97.4
1416713.5,179,192,93.23
1416713.5,187,192,97.4
1416874.0,179,192,93.23
1416874.0,189,192,98.44
1417104.9,181,192,94.27
1417104.9,192,192,100.0
1417158.5,191,192,99.48
1417158.5,191,192,99.48
1417185.4,190,192,98.96
1417185.4,192,192,100.0
1417256.5,184,192,95.83
1417256.5,192,192,100.0
1417355.4,191,192,99.48
1417355.4,191,192,99.48
1417486.5,190,192,98.96
1417486.5,190,192,98.96
1417523.0,190,192,98.96
1417579.0,190,192,98.96
1417646.0,190,192,98.96
1417700.0,190,192,98.96
1417707.0,186,192,96.88
1417707.0,186,192,96.88
1417731.4,185,192,96.35
1417731.4,185,192,96.35
1417751.6,183,192,95.31
1417751.6,192,192,100.0
1417758.6,190,192,98.96
1417758.6,191,192,99.48
1417930.0,191,192,99.48
1418032.1,190,192,98.96
1418032.1,190,192,98.96
1418059.0,190,192,98.96
1418075.0,190,192,98.96
1418093.5,189,192,98.44
1418093.5,189,192,98.44
1418123.9,187,192,97.4
1418123.9,187,192,97.4
1418190.1,179,192,93.23
1418190.1,187,192,97.4
1418196.6,179,192,93.23
1418196.6,179,192,93.23
1418283.0,179,192,93.23
1418312.0,179,192,93.23
1418408.0,179,192,93.23
1418554.0,179,192,93.23
1418767.0,179,192,93.23
1418811.0,179,192,93.23
1418927.0,179,192,93.23
1418978.0,179,192,93.23
1419059.0,179,192,93.23
1419136.0,179,192,93.23
1419175.0,179,192,93.23
1419271.0,179,192,93.23
1419300.0,179,192,93.23
1419385.0,171,192,89.06
1419385.0,187,192,97.4
1419521.5,171,192,89.06
1419521.5,187,192,97.4
1419546.0,187,192,97.4
1419663.0,187,192,97.4
1419686.0,171,192,89.06
1419686.0,187,192,97.4
1419710.5,171,192,89.06
1419710.5,187,192,97.4
1419732.0,187,192,97.4
1419849.0,187,192,97.4
1419909.0,187,192,97.4
1419926.0,187,192,97.4
1419970.0,187,192,97.4
1420146.0,187,192,97.4
1420363.0,187,192,97.4
1420418.0,187,192,97.4
1420469.4,179,192,93.23
1420469.4,187,192,97.4
1420520.1,179,192,93.23
1420520.1,191,192,99.48
1420614.0,191,192,99.48
1420734.0,191,192,99.48
1420902.0,189,192,98.44
1420902.0,189,192,98.44
1420941.0,189,192,98.44
1421023.0,189,192,98.44
1421175.0,189,192,98.44
1421219.0,189,192,98.44
1421265.0,189,192,98.44
1421332.0,189,192,98.44
1421406.0,189,192,98.44
1421422.0,189,192,98.44
1421439.0,189,192,98.44
1421485.0,189,192,98.44
1421525.0,189,192,98.44
1421531.0,189,192,98.44
1421538.0,189,192,98.44
1421545.0,189,192,98.44
1421551.0,189,192,98.44
1421633.0,189,192,98.44
1421857.0,189,192,98.44
1422102.0,189,192,98.44
1422109.0,189,192,98.44
1422411.0,189,192,98.44
1422556.0,189,192,98.44
1422769.0,189,192,98.44
1422792.0,189,192,98.44
1422891.0,189,192,98.44
1422987.0,189,192,98.44
1423056.0,189,192,98.44
1423113.0,189,192,98.44
1423204.0,189,192,98.44
1423220.0,189,192,98.44
1423390.0,189,192,98.44
1423461.0,189,192,98.44
1424048.2,186,192,96.88
1424048.2,186,192,96.88
1424436.0,186,192,96.88
1424453.0,186,192,96.88
1424568.0,186,192,96.88
1424815.0,186,192,96.88
1424821.0,186,192,96.88
1424880.1,178,192,92.71
1424880.1,189,192,98.44
1424889.6,188,192,97.92
1424889.6,188,192,97.92
1425035.6,180,192,93.75
1425035.6,188,192,97.92
1425093.8,187,192,97.4
1425093.8,187,192,97.4
1425142.1,179,192,93.23
1425142.1,189,192,98.44
1425157.0,189,192,98.44
1425162.6,187,192,97.4
1425162.6,191,192,99.48
1425280.6,183,192,95.31
1425280.6,191,192,99.48
1425406.0,191,192,99.48
1425423.1,183,192,95.31
1425423.1,183,192,95.31
1425581.8,181,192,94.27
1425581.8,181,192,94.27
1426710.8,180,192,93.75
1426710.8,180,192,93.75
1426771.0,180,192,93.75
1427251.0,180,192,93.75
1427269.0,180,192,93.75
1427321.0,180,192,93.75
1427400.0,180,192,93.75
1427442.0,180,192,93.75
1427701.0,180,192,93.75
1427740.0,180,192,93.75
1428039.0,180,192,93.75
1428260.0,180,192,93.75
1428651.0,180,192,93.75
1428817.0,180,192,93.75
1428827.0,180,192,93.75
1429068.0,180,192,93.75
1429081.0,180,192,93.75
1429204.0,180,192,93.75
1429214.0,180,192,93.75
1429230.0,180,192,93.75
1429350.0,180,192,93.75
1429601.0,180,192,93.75
1429916.0,180,192,93.75
1429995.0,180,192,93.75
1430045.0,180,192,93.75
1430182.0,180,192,93.75
1430372.0,180,192,93.75
1430433.0,180,192,93.75
1430530.0,180,192,93.75
1430776.0,180,192,93.75
1430964.0,180,192,93.75
1431612.0,180,192,93.75
1431726.0,180,192,93.75
1431831.0,180,192,93.75
1431834.0,180,192,93.75
1432207.0,180,192,93.75
1432446.0,180,192,93.75
1432518.0,180,192,93.75
1432668.0,180,192,93.75
1433769.0,180,192,93.75
1433790.0,180,192,93.75
1433838.0,180,192,93.75
1433928.0,180,192,93.75
1434208.0,180,192,93.75
1434238.0,180,192,93.75
1434460.0,180,192,93.75
1435131.0,180,192,93.75
1436092.0,180,192,93.75
1436203.0,180,192,93.75
1436356.0,180,192,93.75
1436690.0,180,192,93.75
1436765.0,180,192,93.75
1436799.0,180,192,93.75
1436906.0,180,192,93.75
1437220.0,180,192,93.75
1437723.0,180,192,93.75
1437925.0,180,192,93.75
1437935.0,180,192,93.75
1438019.0,180,192,93.75
1438111.0,180,192,93.75
1439258.0,180,192,93.75
1439330.0,180,192,93.75
1439452.0,180,192,93.75
1439633.1,176,192,91.67
1439633.1,192,192,100.0
1442807.6,176,192,91.67
1442807.6,192,192,100.0
1442833.7,188,192,97.92
1442833.7,191,192,99.48
1442841.2,190,192,98.96
1442841.2,190,192,98.96
1442841.6,189,192,98.44
1442841.6,189,192,98.44
1442852.8,188,192,97.92
1442852.8,188,192,97.92
1442882.0,188,192,97.92
1442888.0,188,192,97.92
1443382.0,188,192,97.92
1443386.0,180,192,93.75
1443386.0,191,192,99.48
1443410.5,190,192,98.96
1443410.5,192,192,100.0
1443480.5,191,192,99.48
1443480.5,192,192,100.0
1443496.5,191,192,99.48
1443496.5,192,192,100.0
1443539.0,191,192,99.48
1443539.0,191,192,99.48
1443599.0,190,192,98.96
1443599.0,192,192,100.0
1443689.0,190,192,98.96
1443689.0,190,192,98.96
1443789.0,190,192,98.96
1443946.5,182,192,94.79
1443946.5,192,192,100.0
1444131.0,184,192,95.83
1444131.0,192,192,100.0
1444535.5,184,192,95.83
1444535.5,192,192,100.0
1446187.5,190,192,98.96
1446187.5,190,192,98.96
1446552.0,190,192,98.96
1447021.0,190,192,98.96
1447099.0,190,192,98.96
1447453.0,188,192,97.92
1447453.0,192,192,100.0
1447463.5,188,192,97.92
1447463.5,188,192,97.92
1447640.0,188,192,97.92
1447699.0,188,192,97.92
1447837.0,188,192,97.92
1447881.0,188,192,97.92
1449497.0,188,192,97.92
1449503.0,188,192,97.92
1449933.0,188,192,97.92
1450251.0,188,192,97.92
1450454.0,188,192,97.92
1450682.0,188,192,97.92
1450827.0,188,192,97.92
1450862.0,188,192,97.92
1451098.0,188,192,97.92
1451303.0,188,192,97.92
1451453.0,188,192,97.92
1451577.0,188,192,97.92
1451593.0,188,192,97.92
1451673.0,188,192,97.92
1452097.0,188,192,97.92
1452403.0,188,192,97.92
1452493.0,188,192,97.92
1452507.0,188,192,97.92
1452564.0,188,192,97.92
1452884.0,188,192,97.92
1452985.2,187,192,97.4
1452985.2,187,192,97.4
1453124.0,187,192,97.4
1453141.0,187,192,97.4
1453340.0,187,192,97.4
1453505.0,187,192,97.4
1453877.0,187,192,97.4
1454064.0,187,192,97.4
1454152.0,187,192,97.4
1454282.0,187,192,97.4
1454379.0,187,192,97.4
1454924.0,187,192,97.4
1455057.0,187,192,97.4
1455163.0,187,192,97.4
1455473.0,187,192,97.4
1455666.0,187,192,97.4
1455752.0,187,192,97.4
1455941.0,187,192,97.4
1456390.0,187,192,97.4
1456661.0,187,192,97.4
1456765.0,187,192,97.4
1456979.0,187,192,97.4
1457439.0,187,192,97.4
1457520.0,187,192,97.4
1457611.0,187,192,97.4
1458360.0,187,192,97.4
1458437.0,187,192,97.4
1458551.0,187,192,97.4
1458820.0,187,192,97.4
1458845.0,187,192,97.4
1459202.0,187,192,97.4
1459888.0,187,192,97.4
1460329.0,187,192,97.4
1461047.0,187,192,97.4
1461342.0,187,192,97.4
1461629.0,187,192,97.4
1462215.0,187,192,97.4
1462378.0,187,192,97.4
1462389.0,187,192,97.4
1462565.0,187,192,97.4
1463198.0,187,192,97.4
1464288.0,187,192,97.4
1465432.0,187,192,97.4
1465499.0,187,192,97.4
1466568.0,187,192,97.4
1466866.0,187,192,97.4
1467635.0,187,192,97.4
1467739.0,187,192,97.4
1468415.0,187,192,97.4
1468548.0,187,192,97.4
1468950.0,187,192,97.4
1469126.0,187,192,97.4
1469976.0,187,192,97.4
1470004.0,187,192,97.4
1470117.0,187,192,97.4
1470533.0,187,192,97.4
1470855.0,187,192,97.4
1471126.0,187,192,97.4
1471700.0,187,192,97.4
1471722.0,187,192,97.4
1471725.0,187,192,97.4
1471992.0,187,192,97.4
1472654.0,187,192,97.4
1472832.0,187,192,97.4
1472847.0,187,192,97.4
1473063.0,187,192,97.4
1473358.0,187,192,97.4
1488622.0,187,192,97.4
1488781.0,187,192,97.4
1488845.0,187,192,97.4
1489279.0,187,192,97.4
1489305.0,187,192,97.4
1489329.0,187,192,97.4
1489565.0,187,192,97.4
1490952.0,187,192,97.4
1491224.0,187,192,97.4
1491317.0,187,192,97.4
1491364.5,179,192,93.23
1491364.5,187,192,97.4
1491765.0,187,192,97.4
1491928.0,187,192,97.4
1492004.0,187,192,97.4
1494002.0,187,192,97.4
1494093.0,187,192,97.4
1494325.8,179,192,93.23
1494325.8,187,192,97.4
1494426.9,179,192,93.23
1494426.9,188,192,97.92
1494563.6,187,192,97.4
1494563.6,187,192,97.4
1494846.4,179,192,93.23
1494846.4,191,192,99.48
1495210.0,191,192,99.48
1495842.0,191,192,99.48
1496001.0,191,192,99.48
1496117.0,191,192,99.48
1496390.9,187,192,97.4
1496390.9,187,192,97.4
1496574.0,187,192,97.4
1496841.0,187,192,97.4
1496939.0,187,192,97.4
1498442.0,187,192,97.4
1498727.0,187,192,97.4
1498752.0,187,192,97.4
1498855.0,187,192,97.4
1499182.0,187,192,97.4
1499418.0,187,192,97.4
1499843.0,187,192,97.4
1500363.0,187,192,97.4
1500519.0,187,192,97.4
1500919.0,187,192,97.4
1501350.0,187,192,97.4
1501427.0,187,192,97.4
1501590.0,187,192,97.4
1502101.0,187,192,97.4
1502123.0,187,192,97.4
1502225.0,187,192,97.4
1502496.0,187,192,97.4
1502686.0,187,192,97.4
1502953.0,187,192,97.4
1502965.9,179,192,93.23
1502965.9,179,192,93.23
1502966.0,179,192,93.23
1503077.0,179,192,93.23
1504426.0,179,192,93.23
1505178.0,179,192,93.23
1505485.0,179,192,93.23
1506016.0,179,192,93.23
1506504.0,179,192,93.23
1506903.0,179,192,93.23
1507531.0,178,192,92.71
1507531.0,178,192,92.71
1507588.0,178,192,92.71
1507823.0,178,192,92.71
1508106.0,178,192,92.71
1511564.0,178,192,92.71
1512459.0,178,192,92.71
1512971.0,178,192,92.71
1513566.0,178,192,92.71
1513678.0,178,192,92.71
1513746.0,178,192,92.71
1513866.0,178,192,92.71
1514009.0,178,192,92.71
1514065.0,178,192,92.71
1514159.0,178,192,92.71
1514198.0,178,192,92.71
1514207.0,178,192,92.71
1514360.0,178,192,92.71
1514526.0,178,192,92.71
1514643.0,178,192,92.71
1514759.0,178,192,92.71
1514950.6,174,192,90.62
1514950.6,191,192,99.48
1515035.1,190,192,98.96
1515035.1,190,192,98.96
1515075.1,174,192,90.62
1515075.1,185,192,96.35
1515079.0,185,192,96.35
1515084.0,185,192,96.35
1515423.0,185,192,96.35
1515426.0,184,192,95.83
1515426.0,192,192,100.0
1515741.6,190,192,98.96
1515741.6,192,192,100.0
1515820.5,184,192,95.83
1515820.5,192,192,100.0
1522537.0,184,192,95.83
1522537.0,192,192,100.0
1522599.5,191,192,99.48
1522599.5,190,192,98.96
1522599.5,190,192,98.96
1522759.5,188,192,97.92
1522759.5,192,192,100.0
1522851.5,188,192,97.92
1522851.5,191,192,99.48
1522980.0,190,192,98.96
1522980.0,190,192,98.96
1523008.0,188,192,97.92
1523008.0,188,192,97.92
1523069.0,188,192,97.92
1523107.0,188,192,97.92
1523691.0,188,192,97.92
1523952.0,188,192,97.92
1524052.0,184,192,95.83
1524052.0,192,192,100.0
1525787.0,184,192,95.83
1525787.0,192,192,100.0
1525825.5,191,192,99.48
1525825.5,191,192,99.48
1525846.7,190,192,98.96
1525846.7,192,192,100.0
1525851.5,188,192,97.92
1525851.5,190,192,98.96
1526015.5,188,192,97.92
1526015.5,188,192,97.92
1526132.6,186,192,96.88
1526132.6,186,192,96.88
1526435.0,186,192,96.88
1527276.0,186,192,96.88
1527567.0,186,192,96.88
1527621.0,186,192,96.88
1527678.0,186,192,96.88
1527697.0,186,192,96.88
1527817.0,186,192,96.88
1527843.0,186,192,96.88
1527931.0,186,192,96.88
1527963.0,186,192,96.88
1528129.0,186,192,96.88
1528181.0,186,192,96.88
1528295.0,186,192,96.88
1528407.0,185,192,96.35
1528407.0,185,192,96.35
1528465.0,184,192,95.83
1528465.0,192,192,100.0
1528798.5,184,192,95.83
1528798.5,192,192,100.0
1528940.5,184,192,95.83
1528940.5,186,192,96.88
1528954.2,178,192,92.71
1528954.2,186,192,96.88
1529070.7,178,192,92.71
1529070.7,186,192,96.88
1529127.0,186,192,96.88
1529305.0,186,192,96.88
1529824.9,154,192,80.21
1529824.9,192,192,100.0
1529832.8,191,192,99.48
1529832.8,191,192,99.48
1529833.4,183,192,95.31
1529833.4,191,192,99.48
1529858.0,191,192,99.48
1529873.4,190,192,98.96
1529873.4,190,192,98.96
1529922.4,189,192,98.44
1529922.4,189,192,98.44
1529923.8,188,192,97.92
1529923.8,188,192,97.92
1529926.6,180,192,93.75
1529926.6,188,192,97.92
1529933.4,187,192,97.4
1529933.4,187,192,97.4
1529943.4,186,192,96.88
1529943.4,186,192,96.88
1529945.4,185,192,96.35
1529945.4,185,192,96.35
1529961.4,184,192,95.83
1529961.4,192,192,100.0
1529969.4,184,192,95.83
1529969.4,185,192,96.35
1529969.9,177,192,92.19
1529969.9,185,192,96.35
1530020.4,184,192,95.83
1530020.4,192,192,100.0
1530099.9,191,192,99.48
1530099.9,191,192,99.48
1530107.4,190,192,98.96
1530107.4,190,192,98.96
1530175.0,190,192,98.96
1530194.0,190,192,98.96
1530194.3,182,192,94.79
1530194.3,190,192,98.96
1530199.0,190,192,98.96
1530293.4,189,192,98.44
1530293.4,189,192,98.44
1530552.0,189,192,98.44
1530936.4,181,192,94.27
1530936.4,189,192,98.44
1531208.0,189,192,98.44
1531437.0,187,192,97.4
1531437.0,187,192,97.4
1531464.0,187,192,97.4
1531483.0,187,192,97.4
1531619.9,179,192,93.23
1531619.9,187,192,97.4
1531659.0,187,192,97.4
1531692.0,187,192,97.4
1531767.0,187,192,97.4
1531873.0,187,192,97.4
1532008.0,187,192,97.4
1532057.0,187,192,97.4
1532066.9,179,192,93.23
1532066.9,188,192,97.92
1532151.0,188,192,97.92
1532448.0,188,192,97.92
1532472.0,188,192,97.92
1532598.0,188,192,97.92
1532604.0,188,192,97.92
1532631.0,188,192,97.92
1532768.0,188,192,97.92
1532833.0,188,192,97.92
1532865.0,188,192,97.92
1533031.4,180,192,93.75
1533031.4,188,192,97.92
1533211.0,188,192,97.92
1533624.0,188,192,97.92
1533676.0,188,192,97.92
1533692.0,188,192,97.92
1533780.0,188,192,97.92
1533916.0,188,192,97.92
1533927.0,188,192,97.92
1534154.0,188,192,97.92
1534162.0,188,192,97.92
1534477.0,188,192,97.92
1534538.0,188,192,97.92
1534820.9,180,192,93.75
1534820.9,188,192,97.92
1534925.0,188,192,97.92
1534992.0,188,192,97.92
1535182.0,188,192,97.92
1535412.0,188,192,97.92
1535680.0,188,192,97.92
1535813.0,188,192,97.92
1535965.0,188,192,97.92
1536067.4,185,192,96.35
1536067.4,185,192,96.35
1536255.0,185,192,96.35
1536413.0,185,192,96.35
1536735.4,177,192,92.19
1536735.4,185,192,96.35
1536945.9,177,192,92.19
1536945.9,177,192,92.19
1537016.0,177,192,92.19
1537477.0,177,192,92.19
1537748.0,177,192,92.19
1537806.0,177,192,92.19
1537954.0,177,192,92.19
1538097.0,177,192,92.19
1538155.0,177,192,92.19
1538796.0,177,192,92.19
1538974.0,177,192,92.19
1538988.0,177,192,92.19
1539791.6,169,192,88.02
1539791.6,185,192,96.35
1539993.0,185,192,96.35
1540518.1,169,192,88.02
1540518.1,185,192,96.35
1541258.6,169,192,88.02
1541258.6,185,192,96.35
1541285.0,185,192,96.35
1541351.1,169,192,88.02
1541351.1,185,192,96.35
1541606.0,185,192,96.35
1541931.6,177,192,92.19
1541931.6,177,192,92.19
1542406.0,177,192,92.19
1542525.0,177,192,92.19
1542625.0,177,192,92.19
1542683.0,177,192,92.19
1542872.0,177,192,92.19
1543270.0,177,192,92.19
1543656.0,177,192,92.19
1543953.0,177,192,92.19
1544220.0,177,192,92.19
1545785.0,177,192,92.19
1546568.0,177,192,92.19
1546928.0,177,192,92.19
1547020.0,177,192,92.19
1547057.0,177,192,92.19
1547065.0,177,192,92.19
1547144.0,177,192,92.19
1547206.0,177,192,92.19
1547382.0,177,192,92.19
1547448.0,177,192,92.19
1548093.0,177,192,92.19
1548321.0,177,192,92.19
1548449.0,177,192,92.19
1548451.0,177,192,92.19
1548968.0,177,192,92.19
1549070.0,177,192,92.19
1549632.0,177,192,92.19
1549653.0,177,192,92.19
1549751.0,177,192,92.19
1550218.0,177,192,92.19
1550480.0,177,192,92.19
