time_s,used_gpu,total_gpu,alloc_pct
1365846.0,189,192,98.44
1365846.0,189,192,98.44
1365876.5,188,192,97.92
1365876.5,192,192,100.0
1380347.0,188,192,97.92
1380347.0,192,192,100.0
1380379.5,188,192,97.92
1380379.5,192,192,100.0
1384339.9,190,192,98.96
1384339.9,190,192,98.96
1384879.7,182,192,94.79
1384879.7,186,192,96.88
1384887.2,182,192,94.79
1384887.2,186,192,96.88
1385114.0,190,192,98.96
1385272.5,186,192,96.88
1385272.5,190,192,98.96
1385660.7,186,192,96.88
1385660.7,190,192,98.96
1385723.2,186,192,96.88
1385723.2,189,192,98.44
1385921.0,185,192,96.35
1385921.0,189,192,98.44
1386036.5,185,192,96.35
1386036.5,188,192,97.92
1386042.0,185,192,96.35
1386042.0,185,192,96.35
1388845.7,182,192,94.79
1388845.7,190,192,98.96
1390706.4,182,192,94.79
1390706.4,186,192,96.88
1392178.5,182,192,94.79
1392178.5,184,192,95.83
1392391.6,182,192,94.79
1392391.6,184,192,95.83
1392669.2,176,192,91.67
1392669.2,192,192,100.0
1392783.7,176,192,91.67
1392783.7,192,192,100.0
1392846.9,190,192,98.96
1392846.9,191,192,99.48
1392848.2,183,192,95.31
1392848.2,192,192,100.0
1392889.7,191,192,99.48
1392889.7,192,192,100.0
1392892.2,184,192,95.83
1392892.2,184,192,95.83
1392930.3,176,192,91.67
1392930.3,192,192,100.0
1392946.2,191,192,99.48
1392946.2,192,192,100.0
1393068.7,191,192,99.48
1393068.7,192,192,100.0
1393114.6,191,192,99.48
1393114.6,192,192,100.0
1393193.2,191,192,99.48
1393193.2,192,192,100.0
1393199.7,191,192,99.48
1393199.7,192,192,100.0
1393313.7,191,192,99.48
1393313.7,192,192,100.0
1393497.4,191,192,99.48
1393497.4,192,192,100.0
1393692.3,191,192,99.48
1393692.3,192,192,100.0
1393699.6,191,192,99.48
1393699.6,192,192,100.0
1394917.0,191,192,99.48
1394917.0,192,192,100.0
1394939.5,191,192,99.48
1394939.5,192,192,100.0
1395026.0,191,192,99.48
1395026.0,192,192,100.0
1395244.5,191,192,99.48
1395244.5,192,192,100.0
1395317.0,191,192,99.48
1395317.0,192,192,100.0
1395577.5,191,192,99.48
1395577.5,192,192,100.0
1395660.0,191,192,99.48
1395660.0,192,192,100.0
1395816.7,191,192,99.48
1395816.7,192,192,100.0
1395908.0,191,192,99.48
1395908.0,192,192,100.0
1396059.5,191,192,99.48
1396059.5,192,192,100.0
1396262.8,191,192,99.48
1396262.8,192,192,100.0
1396382.1,191,192,99.48
1396382.1,192,192,100.0
1396470.6,191,192,99.48
1396470.6,192,192,100.0
1396564.7,191,192,99.48
1396564.7,192,192,100.0
1396650.4,191,192,99.48
1396650.4,191,192,99.48
1396654.5,190,192,98.96
1396654.5,192,192,100.0
1399173.0,190,192,98.96
1399173.0,191,192,99.48
1399206.0,192,192,100.0
1399260.1,191,192,99.48
1399260.1,192,192,100.0
1399328.5,191,192,99.48
1399328.5,192,192,100.0
1399351.4,191,192,99.48
1399351.4,192,192,100.0
1399424.5,191,192,99.48
1399424.5,192,192,100.0
1399489.2,191,192,99.48
1399489.2,192,192,100.0
1399573.5,191,192,99.48
1399573.5,192,192,100.0
1399673.2,191,192,99.48
1399673.2,192,192,100.0
1399775.7,191,192,99.48
1399775.7,191,192,99.48
1400004.0,191,192,99.48
1400276.0,191,192,99.48
1401167.0,190,192,98.96
1401167.0,192,192,100.0
1403567.5,190,192,98.96
1403567.5,191,192,99.48
1403629.5,190,192,98.96
1403629.5,191,192,99.48
1403650.0,192,192,100.0
1403653.2,191,192,99.48
1403653.2,192,192,100.0
1403722.2,191,192,99.48
1403722.2,191,192,99.48
1403758.5,190,192,98.96
1403758.5,192,192,100.0
1403814.5,191,192,99.48
1403814.5,192,192,100.0
1403953.0,191,192,99.48
1403953.0,192,192,100.0
1404152.5,191,192,99.48
1404152.5,192,192,100.0
1404163.5,191,192,99.48
1404163.5,192,192,100.0
1404186.0,191,192,99.48
1404186.0,192,192,100.0
1404242.4,191,192,99.48
1404242.4,192,192,100.0
1404414.5,191,192,99.48
1404414.5,192,192,100.0
1404442.9,191,192,99.48
1404442.9,192,192,100.0
1405006.0,191,192,99.48
1405006.0,192,192,100.0
1405105.7,191,192,99.48
1405105.7,192,192,100.0
1405204.0,191,192,99.48
1405204.0,192,192,100.0
1405292.5,191,192,99.48
1405292.5,192,192,100.0
1405369.8,191,192,99.48
1405369.8,191,192,99.48
1405483.6,189,192,98.44
1405483.6,191,192,99.48
1405492.0,192,192,100.0
1405521.7,191,192,99.48
1405521.7,192,192,100.0
1405562.6,191,192,99.48
1405562.6,192,192,100.0
1405597.9,191,192,99.48
1405597.9,192,192,100.0
1405727.0,191,192,99.48
1405727.0,192,192,100.0
1405774.9,191,192,99.48
1405774.9,192,192,100.0
1405805.0,191,192,99.48
1405805.0,192,192,100.0
1405838.2,191,192,99.48
1405838.2,192,192,100.0
1405889.5,191,192,99.48
1405889.5,192,192,100.0
1405900.1,191,192,99.48
1405900.1,192,192,100.0
1405966.2,191,192,99.48
1405966.2,192,192,100.0
1407107.5,191,192,99.48
1407107.5,192,192,100.0
1407179.2,191,192,99.48
1407179.2,192,192,100.0
1407180.5,191,192,99.48
1407180.5,192,192,100.0
1407266.2,191,192,99.48
1407266.2,192,192,100.0
1407274.9,191,192,99.48
1407274.9,192,192,100.0
1407328.4,191,192,99.48
1407328.4,192,192,100.0
1412186.5,176,192,91.67
1412186.5,192,192,100.0
1412664.8,184,192,95.83
1412664.8,192,192,100.0
1412760.3,184,192,95.83
1412760.3,192,192,100.0
1412785.8,184,192,95.83
1412785.8,192,192,100.0
1412882.7,184,192,95.83
1412882.7,192,192,100.0
1413049.0,184,192,95.83
1413049.0,188,192,97.92
1413063.0,192,192,100.0
1413531.5,188,192,97.92
1413531.5,190,192,98.96
1413561.5,186,192,96.88
1413561.5,190,192,98.96
1413640.0,188,192,97.92
1413640.0,190,192,98.96
1413708.5,188,192,97.92
1413708.5,192,192,100.0
1413794.0,188,192,97.92
1413794.0,189,192,98.44
1413894.5,188,192,97.92
1413894.5,189,192,98.44
1414231.0,188,192,97.92
1414231.0,192,192,100.0
1415890.0,191,192,99.48
1415890.0,192,192,100.0
1415940.5,191,192,99.48
1415940.5,192,192,100.0
1416031.0,191,192,99.48
1416031.0,192,192,100.0
1416325.5,191,192,99.48
1416325.5,192,192,100.0
1416398.0,191,192,99.48
1416398.0,192,192,100.0
1416452.5,191,192,99.48
1416452.5,192,192,100.0
1416525.0,191,192,99.48
1416525.0,192,192,100.0
1416813.5,191,192,99.48
1416813.5,192,192,100.0
1417158.0,191,192,99.48
1417158.0,192,192,100.0
1417350.5,191,192,99.48
1417350.5,192,192,100.0
1417371.0,191,192,99.48
1417371.0,192,192,100.0
1417449.5,191,192,99.48
1417449.5,192,192,100.0
1417560.0,191,192,99.48
1417560.0,191,192,99.48
1417579.0,191,192,99.48
1417646.0,191,192,99.48
1417700.0,191,192,99.48
1417930.0,191,192,99.48
1418059.0,191,192,99.48
1418075.0,191,192,99.48
1418283.0,192,192,100.0
1418369.5,191,192,99.48
1418369.5,191,192,99.48
1418408.0,191,192,99.48
1418554.0,191,192,99.48
1418767.0,191,192,99.48
1418811.0,191,192,99.48
1418927.0,191,192,99.48
1418978.0,191,192,99.48
1419059.0,191,192,99.48
1419136.0,192,192,100.0
1419220.5,191,192,99.48
1419220.5,191,192,99.48
1419271.0,191,192,99.48
1419300.0,191,192,99.48
1419546.0,191,192,99.48
1419663.0,191,192,99.48
1419732.0,191,192,99.48
1419849.0,191,192,99.48
1419909.0,191,192,99.48
1419926.0,191,192,99.48
1419970.0,192,192,100.0
1420248.5,191,192,99.48
1420248.5,191,192,99.48
1420363.0,191,192,99.48
1420418.0,191,192,99.48
1420614.0,191,192,99.48
1420734.0,191,192,99.48
1420941.0,191,192,99.48
1421023.0,191,192,99.48
1421175.0,191,192,99.48
1421219.0,192,192,100.0
1421309.5,191,192,99.48
1421309.5,191,192,99.48
1421332.0,191,192,99.48
1421406.0,191,192,99.48
1421422.0,191,192,99.48
1421439.0,191,192,99.48
1421485.0,191,192,99.48
1421525.0,191,192,99.48
1421531.0,191,192,99.48
1421538.0,191,192,99.48
1421545.0,191,192,99.48
1421551.0,192,192,100.0
1421637.5,191,192,99.48
1421637.5,191,192,99.48
1421857.0,191,192,99.48
1422102.0,191,192,99.48
1422109.0,191,192,99.48
1422411.0,191,192,99.48
1422556.0,191,192,99.48
1422769.0,191,192,99.48
1422792.0,191,192,99.48
1422891.0,191,192,99.48
1422987.0,191,192,99.48
1423056.0,191,192,99.48
1423113.0,191,192,99.48
1423204.0,191,192,99.48
1423220.0,191,192,99.48
1423390.0,191,192,99.48
1423461.0,191,192,99.48
1424436.0,191,192,99.48
1424453.0,191,192,99.48
1424568.0,191,192,99.48
1424815.0,191,192,99.48
1424821.0,191,192,99.48
1425157.0,191,192,99.48
1425406.0,191,192,99.48
1426771.0,191,192,99.48
1427251.0,191,192,99.48
1427269.0,191,192,99.48
1427321.0,191,192,99.48
1427400.0,191,192,99.48
1427442.0,191,192,99.48
1427701.0,191,192,99.48
1427740.0,191,192,99.48
1428039.0,191,192,99.48
1428260.0,191,192,99.48
1428651.0,191,192,99.48
1428817.0,191,192,99.48
1428827.0,191,192,99.48
1429068.0,191,192,99.48
1429081.0,191,192,99.48
1429204.0,191,192,99.48
1429214.0,191,192,99.48
1429230.0,191,192,99.48
1429350.0,191,192,99.48
1429601.0,191,192,99.48
1429916.0,191,192,99.48
1429995.0,191,192,99.48
1430045.0,191,192,99.48
1430182.0,191,192,99.48
1430372.0,191,192,99.48
1430433.0,191,192,99.48
1430530.0,191,192,99.48
1430776.0,191,192,99.48
1430964.0,191,192,99.48
1431612.0,191,192,99.48
1431726.0,191,192,99.48
1431831.0,191,192,99.48
1431834.0,191,192,99.48
1432207.0,191,192,99.48
1432446.0,191,192,99.48
1432518.0,191,192,99.48
1432668.0,191,192,99.48
1433769.0,191,192,99.48
1433790.0,191,192,99.48
1433838.0,191,192,99.48
1433928.0,191,192,99.48
1434208.0,191,192,99.48
1434238.0,191,192,99.48
1434460.0,191,192,99.48
1435131.0,191,192,99.48
1436015.5,167,192,86.98
1436015.5,191,192,99.48
1436092.0,191,192,99.48
1436187.0,183,192,95.31
1436187.0,191,192,99.48
1436203.0,191,192,99.48
1436275.5,183,192,95.31
1436275.5,191,192,99.48
1436349.0,183,192,95.31
1436349.0,191,192,99.48
1436356.0,191,192,99.48
1436690.0,191,192,99.48
1436765.0,191,192,99.48
1436799.0,191,192,99.48
1436906.0,191,192,99.48
1437220.0,191,192,99.48
1437723.0,191,192,99.48
1437925.0,191,192,99.48
1437935.0,191,192,99.48
1438019.0,191,192,99.48
1438111.0,191,192,99.48
1438755.5,183,192,95.31
1438755.5,191,192,99.48
1439258.0,191,192,99.48
1439330.0,191,192,99.48
1439452.0,191,192,99.48
1439711.0,191,192,99.48
1439727.0,191,192,99.48
1439788.0,191,192,99.48
1439848.0,183,192,95.31
1439848.0,191,192,99.48
1440061.5,183,192,95.31
1440061.5,191,192,99.48
1440131.0,183,192,95.31
1440131.0,191,192,99.48
1440328.5,183,192,95.31
1440328.5,191,192,99.48
1440440.0,191,192,99.48
1440470.0,191,192,99.48
1440737.0,191,192,99.48
1441156.0,191,192,99.48
1441743.0,191,192,99.48
1441789.0,191,192,99.48
1441813.0,191,192,99.48
1441936.0,191,192,99.48
1442766.0,191,192,99.48
1442830.0,191,192,99.48
1442882.0,191,192,99.48
1442888.0,191,192,99.48
1443382.0,191,192,99.48
1443636.0,183,192,95.31
1443636.0,187,192,97.4
1443660.1,186,192,96.88
1443660.1,190,192,98.96
1443716.5,186,192,96.88
1443716.5,188,192,97.92
1443749.0,186,192,96.88
1443749.0,188,192,97.92
1443767.6,184,192,95.83
1443767.6,188,192,97.92
1443789.0,190,192,98.96
1443811.5,188,192,97.92
1443811.5,190,192,98.96
1443845.0,188,192,97.92
1443845.0,190,192,98.96
1443880.5,188,192,97.92
1443880.5,190,192,98.96
1443962.0,188,192,97.92
1443962.0,190,192,98.96
1443983.0,191,192,99.48
1443993.0,192,192,100.0
1444079.9,191,192,99.48
1444079.9,192,192,100.0
1444139.5,191,192,99.48
1444139.5,192,192,100.0
1444270.0,191,192,99.48
1444270.0,192,192,100.0
1444340.6,191,192,99.48
1444340.6,192,192,100.0
1444420.7,191,192,99.48
1444420.7,192,192,100.0
1444576.5,191,192,99.48
1444576.5,192,192,100.0
1444695.3,191,192,99.48
1444695.3,192,192,100.0
1444715.0,191,192,99.48
1444715.0,192,192,100.0
1444740.5,190,192,98.96
1444740.5,192,192,100.0
1444768.4,191,192,99.48
1444768.4,192,192,100.0
1444869.5,191,192,99.48
1444869.5,192,192,100.0
1444883.7,191,192,99.48
1444883.7,192,192,100.0
1444961.4,191,192,99.48
1444961.4,192,192,100.0
1444998.6,191,192,99.48
1444998.6,192,192,100.0
1445046.4,191,192,99.48
1445046.4,192,192,100.0
1445252.5,191,192,99.48
1445252.5,191,192,99.48
1445313.9,190,192,98.96
1445313.9,192,192,100.0
1445479.7,191,192,99.48
1445479.7,192,192,100.0
1445499.6,191,192,99.48
1445499.6,192,192,100.0
1445980.1,191,192,99.48
1445980.1,192,192,100.0
1446184.8,191,192,99.48
1446184.8,192,192,100.0
1446243.8,190,192,98.96
1446243.8,190,192,98.96
1446273.5,189,192,98.44
1446273.5,189,192,98.44
1446552.0,189,192,98.44
1447021.0,189,192,98.44
1447099.0,189,192,98.44
1447640.0,189,192,98.44
1447699.0,189,192,98.44
1447837.0,189,192,98.44
1447881.0,189,192,98.44
1449497.0,189,192,98.44
1449503.0,189,192,98.44
1449933.0,189,192,98.44
1449938.1,185,192,96.35
1449938.1,189,192,98.44
1450251.0,189,192,98.44
1450454.0,189,192,98.44
1450587.6,185,192,96.35
1450587.6,189,192,98.44
1450682.0,191,192,99.48
1450827.0,192,192,100.0
1450843.5,191,192,99.48
1450843.5,192,192,100.0
1450902.0,191,192,99.48
1450902.0,192,192,100.0
1451127.5,190,192,98.96
1451127.5,192,192,100.0
1451203.4,190,192,98.96
1451203.4,192,192,100.0
1451353.6,184,192,95.83
1451353.6,184,192,95.83
1451453.0,184,192,95.83
1451570.5,183,192,95.31
1451570.5,183,192,95.31
1451577.0,183,192,95.31
1451593.0,183,192,95.31
1451673.0,183,192,95.31
1452086.0,175,192,91.15
1452086.0,191,192,99.48
1452097.0,192,192,100.0
1452209.5,176,192,91.67
1452209.5,184,192,95.83
1452372.7,182,192,94.79
1452372.7,182,192,94.79
1452395.5,181,192,94.27
1452395.5,181,192,94.27
1452403.0,181,192,94.27
1452493.0,181,192,94.27
1452507.0,181,192,94.27
1452564.0,181,192,94.27
1452745.0,173,192,90.1
1452745.0,189,192,98.44
1452804.1,173,192,90.1
1452804.1,189,192,98.44
1452870.2,173,192,90.1
1452870.2,189,192,98.44
1452884.0,191,192,99.48
1452933.5,175,192,91.15
1452933.5,191,192,99.48
1453124.0,192,192,100.0
1453236.5,191,192,99.48
1453236.5,192,192,100.0
1453313.0,191,192,99.48
1453313.0,192,192,100.0
1453321.1,190,192,98.96
1453321.1,192,192,100.0
1453384.4,190,192,98.96
1453384.4,192,192,100.0
1453475.5,191,192,99.48
1453475.5,192,192,100.0
1453568.1,190,192,98.96
1453568.1,192,192,100.0
1453576.0,191,192,99.48
1453576.0,192,192,100.0
1453618.8,190,192,98.96
1453618.8,192,192,100.0
1453763.3,190,192,98.96
1453763.3,192,192,100.0
1453777.2,184,192,95.83
1453777.2,188,192,97.92
1453798.5,184,192,95.83
1453798.5,188,192,97.92
1453815.4,186,192,96.88
1453815.4,190,192,98.96
1453856.2,186,192,96.88
1453856.2,190,192,98.96
1453877.0,190,192,98.96
1453947.3,186,192,96.88
1453947.3,190,192,98.96
1454064.0,190,192,98.96
1454152.0,190,192,98.96
1454282.0,190,192,98.96
1454379.0,190,192,98.96
1454714.8,186,192,96.88
1454714.8,190,192,98.96
1454924.0,190,192,98.96
1454977.9,186,192,96.88
1454977.9,190,192,98.96
1455057.0,191,192,99.48
1455163.0,192,192,100.0
1455167.9,191,192,99.48
1455167.9,192,192,100.0
1455297.0,191,192,99.48
1455297.0,192,192,100.0
1455322.9,191,192,99.48
1455322.9,192,192,100.0
1455412.8,191,192,99.48
1455412.8,192,192,100.0
1455567.5,191,192,99.48
1455567.5,192,192,100.0
1455822.6,191,192,99.48
1455822.6,192,192,100.0
1455956.5,191,192,99.48
1455956.5,192,192,100.0
1456298.5,188,192,97.92
1456298.5,190,192,98.96
1456390.0,192,192,100.0
1456826.0,184,192,95.83
1456826.0,192,192,100.0
1456888.5,184,192,95.83
1456888.5,192,192,100.0
1456889.5,188,192,97.92
1456889.5,192,192,100.0
1456974.0,184,192,95.83
1456974.0,192,192,100.0
1457056.3,191,192,99.48
1457056.3,192,192,100.0
1457089.5,184,192,95.83
1457089.5,192,192,100.0
1457450.0,184,192,95.83
1457450.0,192,192,100.0
1457487.8,191,192,99.48
1457487.8,192,192,100.0
1457532.5,184,192,95.83
1457532.5,192,192,100.0
1457703.7,188,192,97.92
1457703.7,190,192,98.96
1457725.0,182,192,94.79
1457725.0,190,192,98.96
1457922.1,189,192,98.44
1457922.1,191,192,99.48
1458025.0,189,192,98.44
1458025.0,190,192,98.96
1458063.3,188,192,97.92
1458063.3,192,192,100.0
1458178.4,188,192,97.92
1458178.4,192,192,100.0
1458239.5,191,192,99.48
1458239.5,192,192,100.0
1458246.8,191,192,99.48
1458246.8,192,192,100.0
1458254.1,191,192,99.48
1458254.1,192,192,100.0
1458447.6,191,192,99.48
1458447.6,192,192,100.0
1458467.1,188,192,97.92
1458467.1,192,192,100.0
1458474.4,188,192,97.92
1458474.4,192,192,100.0
1458685.9,191,192,99.48
1458685.9,192,192,100.0
1458862.6,191,192,99.48
1458862.6,192,192,100.0
1458976.3,191,192,99.48
1458976.3,192,192,100.0
1459364.4,190,192,98.96
1459364.4,191,192,99.48
1459554.8,189,192,98.44
1459554.8,191,192,99.48
1459888.0,192,192,100.0
1459990.5,191,192,99.48
1459990.5,192,192,100.0
1460125.2,191,192,99.48
1460125.2,192,192,100.0
1460591.7,191,192,99.48
1460591.7,192,192,100.0
1460688.1,188,192,97.92
1460688.1,188,192,97.92
1460732.0,187,192,97.4
1460732.0,187,192,97.4
1461047.0,187,192,97.4
1461250.5,185,192,96.35
1461250.5,185,192,96.35
1461342.0,185,192,96.35
1461629.0,185,192,96.35
1462215.0,185,192,96.35
1462378.0,185,192,96.35
1462389.0,185,192,96.35
1462565.0,185,192,96.35
1463198.0,185,192,96.35
1464047.0,183,192,95.31
1464047.0,191,192,99.48
1464288.0,192,192,100.0
1464353.9,184,192,95.83
1464353.9,192,192,100.0
1464359.8,184,192,95.83
1464359.8,184,192,95.83
1464919.7,183,192,95.31
1464919.7,183,192,95.31
1465432.0,183,192,95.31
1465499.0,183,192,95.31
1465587.5,151,192,78.65
1465587.5,183,192,95.31
1465660.0,167,192,86.98
1465660.0,183,192,95.31
1465674.5,167,192,86.98
1465674.5,191,192,99.48
1465694.1,187,192,97.4
1465694.1,189,192,98.44
1465706.0,173,192,90.1
1465706.0,189,192,98.44
1465727.6,187,192,97.4
1465727.6,189,192,98.44
1465747.0,181,192,94.27
1465747.0,189,192,98.44
1465828.1,187,192,97.4
1465828.1,187,192,97.4
1465921.1,179,192,93.23
1465921.1,187,192,97.4
1465955.5,179,192,93.23
1465955.5,187,192,97.4
1466110.4,179,192,93.23
1466110.4,179,192,93.23
1466236.0,171,192,89.06
1466236.0,187,192,97.4
1466568.0,187,192,97.4
1466866.0,187,192,97.4
1467635.0,191,192,99.48
1467739.0,192,192,100.0
1467985.5,191,192,99.48
1467985.5,192,192,100.0
1468107.5,188,192,97.92
1468107.5,190,192,98.96
1468268.0,188,192,97.92
1468268.0,190,192,98.96
1468415.0,192,192,100.0
1468468.5,190,192,98.96
1468468.5,191,192,99.48
1468531.0,190,192,98.96
1468531.0,191,192,99.48
1468548.0,192,192,100.0
1468565.5,190,192,98.96
1468565.5,192,192,100.0
1468566.5,191,192,99.48
1468566.5,192,192,100.0
1468712.0,191,192,99.48
1468712.0,192,192,100.0
1468729.5,191,192,99.48
1468729.5,192,192,100.0
1468731.0,191,192,99.48
1468731.0,192,192,100.0
1468900.5,191,192,99.48
1468900.5,192,192,100.0
1468913.0,191,192,99.48
1468913.0,192,192,100.0
1469109.5,191,192,99.48
1469109.5,191,192,99.48
1469126.0,191,192,99.48
1469410.5,175,192,91.15
1469410.5,191,192,99.48
1469971.0,183,192,95.31
1469971.0,191,192,99.48
1469976.0,191,192,99.48
1470004.0,191,192,99.48
1470117.0,191,192,99.48
1470153.5,183,192,95.31
1470153.5,191,192,99.48
1470533.0,191,192,99.48
1470558.0,183,192,95.31
1470558.0,191,192,99.48
1470855.0,191,192,99.48
1471126.0,191,192,99.48
1471700.0,191,192,99.48
1471722.0,191,192,99.48
1471725.0,191,192,99.48
1471992.0,191,192,99.48
1472654.0,191,192,99.48
1472832.0,191,192,99.48
1472847.0,191,192,99.48
1472982.0,190,192,98.96
1472982.0,192,192,100.0
1473703.5,191,192,99.48
1473703.5,192,192,100.0
1473817.2,191,192,99.48
1473817.2,192,192,100.0
1473939.3,191,192,99.48
1473939.3,192,192,100.0
1474047.4,191,192,99.48
1474047.4,192,192,100.0
1475434.5,190,192,98.96
1475434.5,191,192,99.48
1481447.0,190,192,98.96
1481447.0,191,192,99.48
1488622.0,192,192,100.0
1497580.0,188,192,97.92
1497580.0,192,192,100.0
1498270.5,190,192,98.96
1498270.5,192,192,100.0
1498734.5,188,192,97.92
1498734.5,192,192,100.0
1499083.0,190,192,98.96
1499083.0,190,192,98.96
1499182.0,190,192,98.96
1499418.0,190,192,98.96
1499843.0,190,192,98.96
1500363.0,190,192,98.96
1500519.0,190,192,98.96
1500919.0,190,192,98.96
1501350.0,190,192,98.96
1501427.0,190,192,98.96
1501590.0,190,192,98.96
1502101.0,190,192,98.96
1502123.0,190,192,98.96
1502225.0,190,192,98.96
1502496.0,190,192,98.96
1502686.0,190,192,98.96
1502953.0,192,192,100.0
1502990.5,190,192,98.96
1502990.5,190,192,98.96
1503077.0,190,192,98.96
1504426.0,190,192,98.96
1505178.0,190,192,98.96
1505485.0,192,192,100.0
1505501.5,190,192,98.96
1505501.5,190,192,98.96
1506016.0,190,192,98.96
