job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
636754#124646,10101352.0,10101352.0,0.0,60.0,1
636710#124603,10099263.0,10101014.4,1751.4,410.5,8
636609#124507,10096106.0,10101426.9,5320.9,878.5,8
636718#124610,10099477.0,10102307.4,2830.4,1404.5,8
634909#123473,10062139.0,10063036.9,897.9,41472.5,8
636755#124647,10105358.0,10105358.0,0.0,46.1,1
636763#124655,10105580.0,10105580.0,0.0,35.8,1
633827#122512,9892842.0,9899077.6,6235.6,206906.5,4
630652#119624,9611866.0,9763723.7,151857.7,345600.5,8
636833#124725,10108816.0,10109326.2,510.2,74.5,4
636785#124677,10107063.0,10107063.0,0.0,4385.7,1
636887#124776,10111799.0,10111799.0,0.0,4.7,1
636789#124681,10107063.0,10107065.0,2.0,5161.6,1
636897#124785,10112100.0,10112100.0,0.0,218.1,1
636912#124800,10113076.0,10113078.0,2.0,94.5,1
636790#124682,10107063.0,10107063.0,0.0,6669.9,1
636779#124671,10107022.0,10107024.0,2.0,6981.8,1
636798#124690,10107076.0,10107076.0,0.0,7156.5,1
636793#124685,10107076.0,10107078.0,2.0,7254.1,1
636923#124811,10113575.0,10113575.0,0.0,1026.9,1
636771#124663,10107000.0,10107000.0,0.0,7604.7,1
636799#124691,10107076.0,10107076.0,0.0,7627.3,1
636865#124757,10110888.0,10114705.3,3817.3,127.9,4
636796#124688,10107076.0,10107078.0,2.0,7772.1,1
636860#124752,10110560.0,10114835.2,4275.2,130.7,4
636846#124738,10109578.0,10114967.9,5389.9,133.5,4
636855#124747,10110235.0,10115103.4,4868.4,134.9,4
636850#124742,10109901.0,10115240.3,5339.3,137.7,4
636880#124769,10111555.0,10115380.0,3825.0,137.7,4
636809#124701,10107102.0,10109326.2,2224.2,6846.5,1
636938#124825,10115446.0,10115519.7,73.7,980.5,1
636794#124686,10107076.0,10107076.0,0.0,9576.1,1
636786#124678,10107063.0,10107065.0,2.0,9607.6,1
636806#124698,10107093.0,10109324.2,2231.2,7530.6,1
636813#124705,10107102.0,10109326.2,2224.2,8469.7,1
636772#124664,10107000.0,10107000.0,0.0,10899.2,1
636815#124707,10107102.0,10109402.7,2300.7,8722.5,1
636788#124680,10107063.0,10107063.0,0.0,11260.5,1
636900#124788,10112412.0,10118325.5,5913.5,62.1,8
636891#124779,10111944.0,10118389.6,6445.6,125.1,8
636869#124761,10111121.0,10118516.7,7395.7,147.5,8
636857#124749,10110339.0,10118666.2,8327.2,150.3,8
636811#124703,10107102.0,10109324.2,2222.2,9555.7,1
636874#124765,10111336.0,10118818.5,7482.5,150.3,8
636879#124768,10111448.0,10118970.8,7522.8,150.3,8
636847#124739,10109682.0,10119123.1,9441.1,151.7,8
636830#124722,10108553.0,10119276.8,10723.8,153.1,8
636791#124683,10107063.0,10107065.0,2.0,12445.9,1
636838#124730,10108987.0,10119431.9,10444.9,154.5,8
636849#124741,10109791.0,10119588.4,9797.4,154.5,8
636945#124831,10119198.0,10119198.0,0.0,637.8,1
636852#124744,10110008.0,10119744.9,9736.9,158.7,8
636949#124833,10119901.0,10119905.6,4.6,1.9,4
636823#124715,10108152.0,10119909.5,11757.5,164.3,8
636946#124832,10119479.0,10119479.0,0.0,702.5,1
636867#124759,10110990.0,10120075.8,9085.8,176.9,8
636792#124684,10107065.0,10120254.7,13189.7,182.5,8
636918#124806,10113324.0,10120439.2,7115.2,279.1,8
636783#124675,10107022.0,10107022.0,0.0,13912.0,1
636964#124844,10120611.0,10120720.3,109.3,556.3,4
636903#124791,10112466.0,10121278.6,8812.6,284.7,8
636921#124809,10113534.0,10121565.3,8031.3,284.7,8
636933#124820,10114414.0,10121852.0,7438.0,633.3,8
636795#124687,10107076.0,10109326.2,2250.2,13232.2,1
636936#124823,10115073.0,10122487.3,7414.3,640.3,8
636800#124692,10107076.0,10109326.2,2250.2,14329.4,1
636814#124706,10107102.0,10109324.2,2222.2,14449.6,1
636916#124804,10113287.0,10123129.6,9842.6,916.5,8
636802#124694,10107093.0,10109402.7,2309.7,15167.2,1
636810#124702,10107102.0,10109400.7,2298.7,15173.4,1
630658#119630,9612471.0,9779084.5,166613.5,345600.5,8
636878#124767,10111420.0,10124048.1,12628.1,932.5,8
636812#124704,10107102.0,10109402.7,2300.7,15927.7,1
636768#124660,10106516.0,10124687.0,18171.0,1092.5,8
636972#124852,10128268.0,10128270.0,2.0,410.5,4
636943#124830,10116702.0,10124982.6,8280.6,4021.3,8
636973#124853,10129615.0,10129615.0,0.0,42.5,1
636765#124657,10105957.0,10105957.0,0.0,25026.9,1
636979#124859,10131323.0,10131323.0,0.0,69.2,1
636646#124542,10097342.0,10097423.7,81.7,34444.5,4
636981#124861,10131746.0,10131870.2,124.2,138.5,4
636987#124867,10132078.0,10132078.0,0.0,73.6,1
635923#124054,10080490.0,10080490.0,0.0,51747.6,4
636984#124864,10131879.0,10132010.7,131.7,270.5,3
634385#122995,9979107.0,10014067.5,34960.5,119420.5,8
636999#124874,10132944.0,10133490.0,546.0,200.5,8
637000#124875,10133255.0,10133692.5,437.5,520.5,8
636616#124513,10096410.0,10096410.0,0.0,38010.3,4
637023#124894,10134750.0,10134752.0,2.0,1.5,1
637025#124896,10134761.0,10134761.0,0.0,4.1,1
637029#124899,10135037.0,10135037.0,0.0,89.6,1
637030#124900,10135151.0,10135153.0,2.0,124.5,2
637031#124901,10135278.0,10135280.0,2.0,56.5,2
636995#124871,10132696.0,10134215.0,1519.0,1132.5,8
637033#124903,10135388.0,10135390.0,2.0,173.5,2
637042#124911,10136110.0,10136110.0,0.0,79.1,1
637045#124914,10136196.0,10136196.0,0.0,53.8,1
637048#124916,10136232.0,10136232.0,0.0,62.5,1
637037#124907,10135904.0,10135906.0,2.0,426.5,8
637049#124917,10136243.0,10136249.8,6.8,84.9,1
637051#124919,10136286.0,10136294.5,8.5,50.9,1
637052#124920,10136333.0,10136334.8,1.8,18.7,1
637056#124924,10136417.0,10136417.0,0.0,40.3,1
637054#124922,10136373.0,10136373.0,0.0,97.4,1
637060#124928,10136791.0,10136791.0,0.0,83.4,1
637061#124929,10136806.0,10136806.0,0.0,82.5,1
637066#124931,10136832.0,10136874.4,42.4,218.7,1
637040#124910,10136049.0,10136334.5,285.5,964.5,8
637072#124937,10137121.0,10137301.0,180.0,32.5,4
637078#124941,10137435.0,10137435.0,0.0,88.1,1
637079#124942,10137559.0,10137561.0,2.0,22.5,8
637080#124943,10137570.0,10137585.5,15.5,2.5,8
637082#124945,10137572.0,10137590.0,18.0,2.5,8
637083#124946,10137573.0,10137594.5,21.5,2.5,8
637085#124948,10137575.0,10137599.0,24.0,2.5,8
637087#124950,10137577.0,10137603.5,26.5,2.5,8
637092#124953,10137924.0,10137924.0,0.0,18.1,1
637101#124962,10137934.0,10137936.0,2.0,8.7,1
637095#124956,10137924.0,10137926.0,2.0,126.5,1
637096#124957,10137924.0,10137926.0,2.0,126.5,1
637099#124960,10137934.0,10137934.0,0.0,121.1,1
637112#124971,10138061.0,10138061.0,0.0,5.6,1
637098#124959,10137924.0,10137924.0,0.0,150.7,1
637094#124955,10137924.0,10137926.0,2.0,148.7,1
637116#124974,10138105.0,10138105.0,0.0,7.2,1
637119#124977,10138138.0,10138138.0,0.0,10.3,1
637121#124979,10138171.0,10138171.0,0.0,8.7,1
637106#124967,10137934.0,10137934.0,0.0,253.6,1
637125#124983,10138231.0,10138231.0,0.0,8.7,1
637133#124989,10138560.0,10138560.0,0.0,63.2,1
637135#124990,10138642.0,10138642.0,0.0,10.3,1
637139#124994,10138858.0,10138858.0,0.0,33.6,1
637141#124996,10138896.0,10138896.0,0.0,38.3,1
634944#123503,10066297.0,10066299.0,2.0,72694.5,4
637131#124988,10138478.0,10138995.5,517.5,4.5,1
637145#125000,10138971.0,10138971.0,0.0,60.3,1
637117#124975,10138116.0,10138118.0,2.0,1110.5,8
637169#125024,10139111.0,10139230.5,119.5,44.7,1
637177#125032,10139528.0,10139528.0,0.0,9.9,1
637154#125009,10139061.0,10139063.0,2.0,1116.5,1
637155#125010,10139061.0,10139061.0,0.0,1118.5,1
637152#125007,10139061.0,10139061.0,0.0,1177.2,1
637151#125006,10139061.0,10139063.0,2.0,1175.2,1
637160#125015,10139061.0,10139228.5,167.5,1132.6,1
637183#125038,10140233.0,10140233.0,0.0,136.9,1
637189#125044,10140233.0,10140233.0,0.0,136.9,1
637188#125043,10140233.0,10140235.0,2.0,134.9,1
637164#125019,10139061.0,10139228.5,167.5,1242.5,1
637163#125018,10139061.0,10139230.5,169.5,1240.5,1
637159#125014,10139061.0,10139061.0,0.0,2352.0,1
637158#125013,10139061.0,10139063.0,2.0,2350.0,1
637230#125074,10141841.0,10141843.0,2.0,10.5,1
637233#125077,10141871.0,10141873.0,2.0,14.5,1
637235#125079,10141889.0,10141891.0,2.0,8.5,1
637240#125083,10141942.0,10141944.0,2.0,10.5,1
637244#125086,10141984.0,10141986.0,2.0,10.5,1
636998#124873,10132906.0,10132906.0,0.0,9149.9,1
637246#125088,10142308.0,10142308.0,0.0,86.9,1
637248#125090,10142484.0,10142486.0,2.0,14.5,1
637249#125091,10142527.0,10142529.0,2.0,14.5,1
637252#125094,10142707.0,10142707.0,0.0,20.3,1
637253#125095,10142763.0,10142763.0,0.0,20.3,1
637256#125096,10142856.0,10142856.0,0.0,114.1,1
637259#125099,10142941.0,10142970.1,29.1,11.4,1
637251#125093,10142680.0,10142682.0,2.0,458.3,1
637261#125101,10142975.0,10143142.3,167.3,16.5,1
637276#125106,10143185.0,10143185.0,0.0,19.0,1
637285#125112,10143290.0,10143290.0,0.0,14.3,1
637264#125103,10143057.0,10143160.8,103.8,151.3,1
637283#125110,10143263.0,10143312.1,49.1,11.4,1
637278#125107,10143188.0,10143314.1,126.1,9.4,1
637289#125115,10143320.0,10143323.5,3.5,11.4,1
637287#125113,10143299.0,10143325.5,26.5,9.4,1
637291#125116,10143327.0,10143336.9,9.9,8.5,1
637293#125117,10143382.0,10143384.0,2.0,36.5,1
637294#125118,10143468.0,10143470.0,2.0,24.5,1
637295#125119,10143565.0,10143567.0,2.0,16.5,1
637301#125123,10143733.0,10143735.0,2.0,88.5,1
637304#125126,10143837.0,10143837.0,0.0,9.2,1
637303#125125,10143833.0,10143835.0,2.0,17.4,1
634675#123273,10042772.0,10049913.5,7141.5,94168.5,8
637307#125129,10144040.0,10144042.0,2.0,54.5,1
637310#125132,10144156.0,10144158.0,2.0,30.5,1
637316#125137,10144532.0,10144534.0,2.0,32.5,1
637247#125089,10142408.0,10142408.0,0.0,2546.9,1
637322#125143,10144913.0,10144915.0,2.0,94.5,1
637143#124998,10138949.0,10144084.0,5135.0,1202.5,8
637343#125161,10145699.0,10145699.0,0.0,115.8,1
637336#125155,10145374.0,10145376.0,2.0,516.1,1
637333#125152,10145273.0,10145273.0,0.0,642.5,1
637352#125170,10145962.0,10145962.0,0.0,8.8,2
637357#125175,10146140.0,10146140.0,0.0,10.3,2
637337#125156,10145520.0,10145894.1,374.1,562.5,1
637302#125124,10143742.0,10145288.5,1546.5,1282.5,8
637344#125162,10145807.0,10146573.0,766.0,4.7,4
637354#125172,10146034.0,10146573.0,539.0,8.9,2
637355#125173,10146058.0,10146579.7,521.7,70.5,4
637361#125179,10146443.0,10146443.0,0.0,240.3,1
637358#125176,10146156.0,10146583.9,427.9,160.5,4
637364#125181,10146738.0,10146738.0,0.0,38.1,1
637345#125163,10145813.0,10146652.2,839.2,196.5,4
637341#125159,10145608.0,10146850.7,1242.7,18.5,8
637367#125184,10146877.0,10146879.0,2.0,2.5,1
637368#125185,10146892.0,10146894.0,2.0,22.5,1
637366#125183,10146822.0,10146822.0,0.0,98.1,1
637370#125186,10146959.0,10146959.0,0.0,26.9,1
637378#125193,10147064.0,10147064.0,0.0,9.2,2
637379#125194,10147089.0,10147091.0,2.0,20.5,1
637342#125160,10145670.0,10146871.2,1201.2,252.5,8
637376#125191,10147053.0,10147053.0,0.0,89.2,1
637385#125200,10147367.0,10147367.0,0.0,102.5,1
637388#125201,10147462.0,10147464.0,2.0,18.5,1
637390#125203,10147492.0,10147492.0,0.0,20.3,1
637391#125204,10147494.0,10147496.0,2.0,16.5,1
637395#125208,10147564.0,10147564.0,0.0,18.1,1
637396#125209,10147623.0,10147623.0,0.0,13.6,1
637399#125212,10147797.0,10147797.0,0.0,82.5,1
637400#125213,10147839.0,10147841.0,2.0,74.5,1
637405#125217,10147910.0,10147910.0,0.0,6.9,1
637409#125221,10147924.0,10147924.0,0.0,9.2,1
637418#125227,10147969.0,10147969.0,0.0,8.8,1
637420#125229,10147989.0,10147989.0,0.0,11.4,1
637425#125234,10148419.0,10148419.0,0.0,162.5,1
637427#125236,10148725.0,10148725.0,0.0,472.0,1
637434#125243,10149048.0,10149048.0,0.0,224.5,1
637432#125241,10148998.0,10149000.0,2.0,292.5,1
637436#125245,10149255.0,10149255.0,0.0,46.9,2
634288#122912,9949175.0,9953218.2,4043.2,196136.5,8
637433#125242,10149044.0,10149356.7,312.7,66.5,4
637397#125210,10147628.0,10149356.7,1728.7,74.5,4
637438#125247,10149392.0,10149392.0,0.0,75.8,2
637383#125198,10147320.0,10149425.2,2105.2,214.5,4
637401#125214,10147888.0,10149433.2,1545.2,226.5,4
637444#125253,10149690.0,10149690.0,0.0,20.3,1
637360#125178,10146242.0,10147125.7,883.7,2600.5,8
637421#125230,10148219.0,10149661.7,1442.7,72.5,8
637441#125250,10149580.0,10149582.0,2.0,182.5,1
637392#125205,10147495.0,10149728.2,2233.2,180.5,8
630930#119875,9629955.0,10149910.7,519955.7,2.5,16
633174#121941,9809074.0,10149915.2,340841.2,2.5,16
633457#122162,9827446.0,10149919.7,322473.7,2.5,16
637178#125033,10139802.0,10149924.2,10122.2,2.5,16
630929#119874,9629954.0,10149928.7,519974.7,4.5,16
630936#119879,9630002.0,10149935.2,519933.2,4.5,16
621430#112722,9056166.0,10149941.7,1093775.7,6.5,16
621535#112816,9087845.0,10149950.2,1062105.2,6.5,16
632494#121322,9733816.0,10149958.7,416142.7,10.5,16
621442#112733,9056634.0,10149971.2,1093337.2,14.5,16
621455#112746,9057122.0,10149987.7,1092865.7,14.5,16
630953#119893,9630639.0,10150004.2,519365.2,14.5,16
633216#121961,9813692.0,10150020.7,336328.7,16.5,16
621484#112771,9058832.0,10150039.2,1091207.2,18.5,16
621485#112772,9058864.0,10150059.7,1091195.7,18.5,16
622413#113600,9140847.0,10150080.2,1009233.2,22.5,16
633167#121934,9808729.0,10150104.7,341375.7,22.5,16
629263#118316,9484652.0,10150129.2,665477.2,24.5,16
621471#112759,9058010.0,10150155.7,1092145.7,26.5,16
629315#118356,9486160.0,10150184.2,664024.2,26.5,16
634771#123365,10056655.0,10150212.7,93557.7,28.5,16
627286#116655,9279717.0,10150243.2,870526.2,36.5,16
637473#125262,10150161.0,10150161.0,0.0,133.6,1
634718#123312,10048986.0,10048986.0,0.0,101324.6,1
629314#118355,9486127.0,10150281.7,664154.7,38.5,16
637475#125264,10150252.0,10150254.0,2.0,80.5,1
630642#119614,9610638.0,10150322.2,539684.2,66.5,16
632452#121281,9732540.0,10150390.7,417850.7,72.5,16
621462#112752,9057317.0,10150465.2,1093148.2,94.5,16
637485#125273,10150478.0,10150561.7,83.7,2.5,8
637486#125274,10150479.0,10150561.7,82.7,2.5,8
637480#125268,10150472.0,10150566.2,94.2,4.5,8
637487#125275,10150480.0,10150566.2,86.2,4.5,8
621459#112749,9057219.0,10150572.7,1093353.7,96.5,16
637491#125277,10150627.0,10150671.2,44.2,76.5,8
637500#125279,10150667.0,10150749.7,82.7,258.1,8
637501#125280,10150794.0,10150794.0,0.0,233.6,1
637476#125265,10150320.0,10150671.2,351.2,494.5,4
637517#125292,10151122.0,10151167.7,45.7,2.5,8
637519#125294,10151124.0,10151172.2,48.2,2.5,8
637520#125295,10151125.0,10151176.7,51.7,2.5,8
637522#125296,10151126.0,10151181.2,55.2,2.5,8
637514#125289,10150999.0,10151009.8,10.8,197.9,8
637528#125302,10151210.0,10151212.0,2.0,1.9,8
637513#125288,10150977.0,10150977.0,0.0,238.3,1
637531#125304,10151212.0,10151215.9,3.9,1.9,8
637533#125306,10151214.0,10151219.8,5.8,1.9,8
637550#125312,10151285.0,10151287.0,2.0,17.3,8
637552#125314,10151299.0,10151306.3,7.3,1.9,8
637553#125315,10151300.0,10151310.2,10.2,1.9,8
637555#125317,10151302.0,10151314.1,12.1,3.3,8
637515#125290,10151011.0,10151185.7,174.7,212.5,8
637560#125322,10151348.0,10151350.0,2.0,119.5,8
637559#125321,10151328.0,10151471.5,143.5,6.5,16
632603#121425,9739424.0,10151480.0,412056.0,98.5,16
637565#125327,10151542.0,10151580.5,38.5,102.5,8
637572#125331,10151571.0,10151580.5,9.5,274.5,8
637574#125333,10151740.0,10151740.0,0.0,143.7,1
633573#122275,9871358.0,10151857.0,280499.0,102.5,16
637575#125334,10151764.0,10151764.0,0.0,238.1,1
633580#122282,9871849.0,10151961.5,280112.5,114.5,16
637579#125338,10151992.0,10152078.0,86.0,164.5,8
637583#125342,10152257.0,10152257.0,0.0,90.9,1
633839#122519,9894572.0,10152244.5,257672.5,114.5,16
637580#125339,10152077.0,10152077.0,0.0,282.5,1
635222#123668,10076353.0,10076355.0,2.0,76042.5,8
633582#122283,9871952.0,10152361.0,280409.0,116.5,16
637584#125343,10152297.0,10152299.0,2.0,214.5,1
630646#119618,9610953.0,10152479.5,541526.5,142.5,16
637585#125344,10152343.0,10152399.5,56.5,302.5,8
637593#125347,10152491.0,10152491.0,0.0,238.1,1
632489#121317,9733717.0,10152624.0,418907.0,152.5,16
637596#125350,10152647.0,10152647.0,0.0,223.6,1
637597#125351,10152648.0,10152704.0,56.0,232.5,8
637609#125357,10152915.0,10152938.5,23.5,30.5,8
637601#125353,10152764.0,10152778.5,14.5,224.5,8
637612#125360,10153000.0,10153005.0,5.0,22.5,8
637607#125355,10152877.0,10152971.0,94.0,216.5,8
637634#125365,10153089.0,10153189.5,100.5,2.5,8
637635#125366,10153090.0,10153194.0,104.0,2.5,8
637636#125367,10153091.0,10153198.5,107.5,2.5,8
637637#125368,10153092.0,10153203.0,111.0,2.5,8
637638#125369,10153093.0,10153207.5,114.5,2.5,8
637611#125359,10152986.0,10153029.5,43.5,242.5,8
637640#125371,10153129.0,10153129.0,0.0,265.7,1
637645#125375,10153345.0,10153345.0,0.0,99.3,1
637642#125372,10153194.0,10153212.0,18.0,300.5,4
637648#125376,10153481.0,10153481.0,0.0,62.5,1
637018#124890,10134417.0,10153514.5,19097.5,158.5,16
637649#125377,10153560.0,10153560.0,0.0,289.2,1
630944#119887,9630339.0,10153675.0,523336.0,184.5,16
637651#125379,10153754.0,10153754.0,0.0,225.7,1
616936#109796,8970019.0,10153861.5,1183842.5,200.5,16
636722#124614,10099688.0,10099688.0,0.0,54901.2,1
637654#125382,10154050.0,10154064.0,14.0,528.3,4
637663#125390,10154622.0,10154622.0,0.0,19.6,1
637661#125388,10154499.0,10154499.0,0.0,229.9,1
630743#119703,9619696.0,10154594.3,534898.3,200.5,16
637664#125391,10154659.0,10154659.0,0.0,172.1,1
632866#121660,9790197.0,10154796.8,364599.8,220.5,16
637665#125392,10154660.0,10154660.0,0.0,434.5,1
630955#119895,9630685.0,10155019.3,524334.3,228.5,16
627248#116623,9278353.0,10155249.8,876896.8,232.5,16
627257#116630,9278603.0,10155484.3,876881.3,264.5,16
634723#123317,10051083.0,10155750.8,104667.8,294.5,16
628759#118001,9471138.0,10156047.3,684909.3,324.5,16
621486#112773,9058886.0,10156373.8,1097487.8,334.5,16
637733#125412,10156554.0,10156710.3,156.3,1.9,4
637735#125414,10156612.0,10156710.3,98.3,434.5,4
622024#113255,9119535.0,10157146.8,1037611.8,344.5,16
637740#125419,10157247.0,10157247.0,0.0,285.8,2
621533#112814,9087653.0,10157493.3,1069840.3,356.5,16
637743#125422,10157536.0,10157851.8,315.8,8.9,4
637759#125432,10159969.0,10159969.0,0.0,13.0,1
637741#125420,10157293.0,10157862.7,569.7,4160.5,8
637765#125437,10160239.0,10162025.2,1786.2,4.7,4
637742#125421,10157313.0,10157851.8,538.8,5550.5,4
637204#125056,10140434.0,10140434.0,0.0,23146.9,1
637207#125059,10140434.0,10140434.0,0.0,23146.9,1
637747#125423,10157582.0,10157851.8,269.8,5890.5,4
637768#125440,10161001.0,10163744.3,2743.3,42.5,6
637800#125450,10162660.0,10163788.8,1128.8,230.5,8
637798#125448,10162526.0,10164021.3,1495.3,248.5,8
637201#125053,10140434.0,10140436.0,2.0,24267.0,1
637789#125446,10162271.0,10164271.8,2000.8,530.5,8
637208#125060,10140434.0,10140434.0,0.0,24508.4,1
637203#125055,10140434.0,10140436.0,2.0,24506.4,1
637882#125475,10164777.0,10164804.3,27.3,250.5,8
637909#125484,10165227.0,10165227.0,0.0,13.6,1
637899#125479,10165005.0,10165056.8,51.8,302.5,8
637916#125487,10165394.0,10165394.0,0.0,38.1,1
637934#125491,10165431.0,10165431.0,0.0,34.1,1
637868#125467,10164254.0,10165361.3,1107.3,552.5,8
637945#125496,10165939.0,10165939.0,0.0,5.5,1
637940#125495,10165694.0,10165915.8,221.8,416.5,8
637950#125498,10166050.0,10166334.3,284.3,68.5,8
637951#125499,10166122.0,10166404.8,282.8,210.5,8
637834#125459,10163424.0,10166617.3,3193.3,634.5,8
637974#125507,10167660.0,10167660.0,0.0,37.2,1
637842#125461,10163844.0,10167253.8,3409.8,634.5,8
637983#125511,10167975.0,10167975.0,0.0,4.9,1
637984#125512,10168025.0,10168025.0,0.0,4.6,1
637766#125438,10160257.0,10162025.2,1768.2,6210.5,4
637987#125515,10168248.0,10168248.0,0.0,5.7,1
637988#125516,10168376.0,10168376.0,0.0,37.5,1
637769#125441,10161934.0,10167890.3,5956.3,674.5,8
637990#125518,10168813.0,10168815.0,2.0,226.5,4
637805#125451,10162956.0,10168566.8,5610.8,708.5,8
637753#125426,10158158.0,10169277.3,11119.3,774.5,8
637767#125439,10160673.0,10160673.0,0.0,10024.7,1
633382#122104,9823356.0,9825362.3,2006.3,345600.5,3
637793#125447,10162370.0,10170053.8,7683.8,1054.5,8
637993#125521,10171249.0,10171249.0,0.0,25.7,1
637755#125428,10158817.0,10170964.8,12147.8,1088.5,8
637999#125527,10172105.0,10172107.0,2.0,250.5,2
638000#125528,10172231.0,10172233.0,2.0,246.5,2
633651#122351,9875753.0,9875753.0,0.0,296803.9,1
637995#125523,10171557.0,10172055.3,498.3,550.5,4
638005#125533,10172627.0,10172627.0,0.0,41.4,1
637210#125062,10140434.0,10140434.0,0.0,32404.7,1
637209#125061,10140434.0,10140436.0,2.0,32402.7,1
638007#125535,10172815.0,10172815.0,0.0,65.7,1
638011#125539,10173006.0,10173006.0,0.0,43.6,1
638009#125537,10172844.0,10172846.0,2.0,712.5,2
638042#125553,10174941.0,10174941.0,0.0,175.8,1
637146#125001,10138982.0,10138995.5,13.5,36240.2,1
638066#125567,10175494.0,10175494.0,0.0,96.6,1
638047#125555,10175191.0,10175191.0,0.0,775.8,1
636762#124654,10105546.0,10105546.0,0.0,70777.2,1
638090#125577,10176365.0,10176365.0,0.0,4.7,1
634228#122855,9924542.0,9924544.0,2.0,251892.6,1
638024#125548,10174401.0,10174403.0,2.0,2152.5,2
638089#125576,10176324.0,10176324.0,0.0,511.9,1
636724#124616,10099843.0,10099843.0,0.0,77162.5,1
638087#125574,10175919.0,10176557.5,638.5,562.5,2
638092#125579,10176757.0,10176757.0,0.0,475.8,1
638102#125589,10177598.0,10177598.0,0.0,470.3,1
637218#125069,10141586.0,10141588.0,2.0,36718.5,4
638015#125543,10173483.0,10178308.5,4825.5,284.5,4
