job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
634435#123037,9985099.0,22408018.3,12422919.3,27.0,8
634436#123038,9985303.0,22408076.8,12422773.8,213.0,8
634408#123017,9984440.0,22404912.5,12420472.5,7823.0,8
634446#123048,9989879.0,22412740.0,12422861.0,4.0,8
634449#123051,9990217.0,22412748.5,12422531.5,2.0,8
634452#123054,9990569.0,22412755.0,12422186.0,861.0,8
634457#123059,9992494.0,22413622.5,12421128.5,7.0,1
634458#123060,9992523.0,22413622.5,12421099.5,11.0,1
634453#123055,9990901.0,22413622.5,12422721.5,341.0,1
634336#122957,9973952.0,22392929.3,12418977.3,10531.0,8
634464#123066,9993625.0,22413995.8,12420370.8,703.0,8
634465#123067,9994332.0,22415408.3,12421076.3,754.0,8
634454#123056,9991243.0,22413622.5,12422379.5,3508.0,1
634098#122743,9915102.0,22368525.8,12453423.8,35507.0,4
634092#122737,9914932.0,22368525.8,12453593.8,50200.0,8
634495#123097,10003722.0,22418732.3,12415010.3,170.0,1
634485#123087,10001420.0,22418732.3,12417312.3,178.0,1
634467#123069,9994753.0,22415408.3,12420655.3,1904.0,1
634492#123094,10002668.0,22418732.3,12416064.3,735.0,1
634460#123062,9992598.0,22413622.5,12421024.5,11933.0,1
634109#122753,9915601.0,22370560.3,12454959.3,30807.0,4
633884#122550,9897734.0,22354968.3,12457234.3,40150.0,16
634105#122750,9915494.0,22369425.1,12453931.1,47627.0,4
634100#122745,9915219.0,22368525.8,12453306.8,34209.0,4
634496#123098,10003725.0,22436948.3,12433223.3,211.0,32
634114#122757,9915720.0,22370560.3,12454840.3,34140.0,4
634095#122740,9915057.0,22368525.8,12453468.8,50849.0,8
634115#122758,9915837.0,22371709.7,12455872.7,34160.0,4
634472#123074,9997630.0,22416922.8,12419292.8,11764.0,4
634102#122747,9915333.0,22368720.7,12453387.7,51294.0,4
634501#123103,10004727.0,22437376.8,12432649.8,1622.0,1
634107#122751,9915528.0,22369617.8,12454089.8,50967.0,8
634530#123132,10004813.0,22440036.2,12435223.2,577.0,1
634536#123138,10005903.0,22440978.1,12435075.1,509.0,1
634503#123105,10004727.0,22438846.8,12434119.8,1622.0,1
634469#123071,9996692.0,22415408.3,12418716.3,13524.0,1
634518#123120,10004813.0,22439720.9,12434907.9,2093.0,1
634516#123118,10004813.0,22439720.9,12434907.9,2098.0,1
634524#123126,10004813.0,22439720.9,12434907.9,2161.0,1
634521#123123,10004813.0,22439720.9,12434907.9,2165.0,1
634523#123125,10004813.0,22439720.9,12434907.9,2168.0,1
634525#123127,10004813.0,22439720.9,12434907.9,2171.0,1
634526#123128,10004813.0,22439720.9,12434907.9,2171.0,1
634522#123124,10004813.0,22439720.9,12434907.9,2174.0,1
634514#123116,10004727.0,22438846.8,12434119.8,1976.0,1
634515#123117,10004813.0,22438846.8,12434033.8,2106.0,1
634528#123130,10004813.0,22440036.2,12435223.2,2161.0,1
634505#123107,10004727.0,22438846.8,12434119.8,2109.0,1
634562#123164,10006950.0,22443063.3,12436113.3,1.0,4
634549#123151,10006823.0,22442655.6,12435832.6,543.0,1
634540#123142,10006349.0,22440978.1,12434629.1,2108.0,1
634539#123141,10006349.0,22440978.1,12434629.1,2113.0,1
634574#123176,10007154.0,22445198.6,12438044.6,5.0,4
634576#123178,10007227.0,22445213.1,12437986.1,13.0,4
634575#123177,10007181.0,22445208.6,12438027.6,20.0,1
634579#123181,10007383.0,22445253.1,12437870.1,57.0,4
634541#123143,10006349.0,22441194.7,12434845.7,2123.0,1
634582#123184,10008018.0,22445371.6,12437353.6,55.0,4
634552#123154,10006836.0,22442662.6,12435826.6,2096.0,1
634556#123158,10006906.0,22442756.4,12435850.4,2055.0,1
634553#123155,10006836.0,22442750.8,12435914.8,2116.0,1
634557#123159,10006910.0,22442760.6,12435850.6,2111.0,1
634561#123163,10006930.0,22442764.8,12435834.8,2110.0,1
634612#123213,10009519.0,22445723.3,12436204.3,43.0,1
634566#123168,10006974.0,22443066.1,12436092.1,2002.0,1
634571#123173,10006984.0,22443071.8,12436087.8,2001.0,1
634572#123174,10006987.0,22443071.8,12436084.8,2005.0,1
634546#123148,10006683.0,22442095.3,12435412.3,2006.0,1
634613#123214,10009599.0,22445788.0,12436189.0,232.0,1
634543#123145,10006352.0,22442000.6,12435648.6,2125.0,1
634614#123215,10009645.0,22445877.7,12436232.7,280.0,2
634618#123219,10011013.0,22446117.3,12435104.3,359.0,1
634548#123150,10006821.0,22442460.8,12435639.8,2116.0,1
634626#123227,10011619.0,22446624.4,12435005.4,96.0,1
634629#123230,10011632.0,22446763.3,12435131.3,115.0,1
634628#123229,10011627.0,22446697.3,12435070.3,125.0,1
634609#123211,10008995.0,22445720.5,12436725.5,886.0,1
634594#123196,10008689.0,22445488.1,12436799.1,775.0,1
634568#123170,10006981.0,22443069.3,12436088.3,2003.0,1
634578#123180,10007367.0,22445243.6,12437876.6,1902.0,1
634603#123205,10008961.0,22445601.5,12436640.5,2096.0,1
634604#123206,10008977.0,22445637.9,12436660.9,2080.0,1
634606#123208,10008985.0,22445717.7,12436732.7,2078.0,1
634592#123194,10008517.0,22445488.1,12436971.1,2046.0,1
634599#123201,10008904.0,22445488.1,12436584.1,2049.0,1
634637#123238,10012275.0,22449584.6,12437309.6,3.0,1
634638#123239,10012294.0,22449590.6,12437296.6,3.0,1
634591#123193,10008477.0,22445488.1,12437011.1,2057.0,1
634587#123189,10008462.0,22445445.2,12436983.2,2092.0,1
634642#123243,10012541.0,22449595.1,12437054.1,136.0,1
634653#123252,10015113.0,22449633.7,12434520.7,130.0,1
634654#123253,10015380.0,22449871.6,12434491.6,357.0,1
634663#123261,10037220.0,22450590.1,12413370.1,3.0,1
634659#123257,10017277.0,22449898.2,12432621.2,358.0,1
634636#123237,10012169.0,22448631.4,12436462.4,1917.0,8
634665#123263,10037414.0,22452469.9,12415055.9,25.0,8
634308#122931,9959406.0,22390590.8,12431184.8,30988.0,4
634667#123265,10037734.0,22452524.4,12414790.4,172.0,8
634643#123244,10012693.0,22449601.1,12436908.1,1979.0,1
634644#123245,10012736.0,22449606.6,12436870.6,2105.0,1
634670#123268,10038799.0,22452872.9,12414073.9,2106.0,8
634474#123076,9998487.0,22418732.3,12420245.3,39283.0,8
634690#123286,10046222.0,22458021.8,12411799.8,9.0,4
634692#123288,10046604.0,22458037.3,12411433.3,1.0,1
634672#123270,10040561.0,22453821.1,12413260.1,2184.0,8
634688#123284,10045807.0,22458021.8,12412214.8,174.0,1
634710#123304,10048308.0,22458200.3,12409892.3,2.0,1
634712#123306,10048366.0,22458206.8,12409840.8,7.0,1
634700#123294,10047895.0,22458195.6,12410300.6,17.0,1
634714#123308,10048520.0,22458234.1,12409714.1,7.0,1
634715#123309,10048651.0,22458252.6,12409601.6,7.0,1
634701#123295,10047936.0,22458195.6,12410259.6,36.0,1
634713#123307,10048455.0,22458218.3,12409763.3,419.0,1
634267#122893,9930641.0,22389015.2,12458374.2,72181.0,1
634697#123292,10047259.0,22458195.6,12410936.6,2517.0,8
634722#123316,10050690.0,22463234.1,12412544.1,2.0,8
634300#122924,9958566.0,22389321.2,12430755.2,53555.0,4
634189#122819,9923877.0,22389000.3,12465123.3,54012.0,1
634723#123317,10051083.0,22464621.6,12413538.6,147.0,16
634471#123073,9997168.0,22416922.8,12419754.8,49921.0,4
633734#122423,9881087.0,22294842.8,12413755.8,172800.0,2
634691#123287,10046382.0,22458037.3,12411655.3,11298.0,4
634725#123319,10052400.0,22466848.3,12414448.3,2492.0,1
634734#123328,10055706.0,22469341.8,12413635.8,1650.0,1
634740#123334,10055706.0,22469344.8,12413638.8,2094.0,1
634742#123336,10055706.0,22470996.3,12415290.3,2122.0,1
634745#123339,10055706.0,22471443.3,12415737.3,2120.0,1
634746#123340,10055706.0,22473122.8,12417416.8,2123.0,1
634724#123318,10051367.0,22464920.1,12413553.1,5186.0,16
634765#123359,10055943.0,22475298.6,12419355.6,1.0,1
634326#122947,9965084.0,22391829.7,12426745.7,83798.0,1
634748#123342,10055706.0,22473567.8,12417861.8,2119.0,1
634766#123360,10055946.0,22475298.6,12419352.6,247.0,1
634769#123363,10056293.0,22475298.6,12419005.6,526.0,1
634770#123364,10056461.0,22475298.6,12418837.6,528.0,1
634328#122949,9965905.0,22392163.5,12426258.5,42121.0,8
634764#123358,10055709.0,22475298.6,12419589.6,584.0,1
634771#123365,10056655.0,22476471.1,12419816.1,14.0,16
634749#123343,10055709.0,22475250.3,12419541.3,2108.0,1
634754#123348,10055709.0,22475298.6,12419589.6,2093.0,1
634753#123347,10055709.0,22475298.6,12419589.6,2094.0,1
634751#123345,10055709.0,22475298.6,12419589.6,2117.0,1
634752#123346,10055709.0,22475298.6,12419589.6,2117.0,1
634757#123351,10055709.0,22475298.6,12419589.6,2159.0,1
634755#123349,10055709.0,22475298.6,12419589.6,2163.0,1
634756#123350,10055709.0,22475298.6,12419589.6,2163.0,1
634773#123367,10056819.0,22477362.8,12420543.8,508.0,1
634774#123368,10056819.0,22477396.1,12420577.1,508.0,1
634777#123371,10057327.0,22477422.1,12420095.1,535.0,1
634778#123372,10057327.0,22477422.1,12420095.1,535.0,1
634776#123370,10057268.0,22477397.1,12420129.1,891.0,1
634759#123353,10055709.0,22475298.6,12419589.6,2166.0,1
634758#123352,10055709.0,22475298.6,12419589.6,2170.0,1
634772#123366,10056764.0,22476503.6,12419739.6,935.0,16
634785#123379,10057719.0,22478380.1,12420661.1,195.0,16
634779#123373,10057355.0,22477462.1,12420107.1,1655.0,1
634782#123376,10057360.0,22477466.1,12420106.1,1652.0,1
634813#123407,10058209.0,22478776.6,12420567.6,363.0,1
634820#123413,10058854.0,22478776.6,12419922.6,514.0,1
634762#123356,10055709.0,22475298.6,12419589.6,2165.0,1
634815#123408,10058654.0,22478776.6,12420122.6,1039.0,4
634811#123405,10057883.0,22478776.6,12420893.6,1810.0,1
634809#123403,10057875.0,22478776.6,12420901.6,1824.0,1
634806#123400,10057872.0,22478776.6,12420904.6,1830.0,1
634826#123419,10059012.0,22478776.6,12419764.6,1660.0,1
634827#123420,10059015.0,22478776.6,12419761.6,1663.0,1
634824#123417,10059010.0,22478776.6,12419766.6,1668.0,1
634861#123439,10059198.0,22481105.1,12421907.1,198.0,16
634795#123389,10057826.0,22478380.1,12420554.1,2087.0,1
634799#123393,10057829.0,22478380.1,12420551.1,2087.0,1
634801#123395,10057836.0,22478380.1,12420544.1,2097.0,1
634791#123385,10057819.0,22478380.1,12420561.1,2101.0,1
634798#123392,10057828.0,22478380.1,12420552.1,2101.0,1
634789#123383,10057811.0,22478380.1,12420569.1,2102.0,1
634787#123381,10057802.0,22478380.1,12420578.1,2109.0,1
634792#123386,10057820.0,22478380.1,12420560.1,2112.0,1
634898#123463,10059923.0,22481507.6,12421584.6,1837.0,1
634896#123461,10059918.0,22481507.6,12421589.6,1842.0,1
634897#123462,10059920.0,22481507.6,12421587.6,1847.0,1
634907#123471,10061941.0,22483359.1,12421418.1,72.0,8
634903#123468,10060978.0,22482578.6,12421600.6,548.0,16
634894#123459,10059913.0,22481109.3,12421196.3,1857.0,1
634895#123460,10059916.0,22481116.3,12421200.3,1858.0,1
634924#123485,10064488.0,22483713.6,12419225.6,4.0,1
634925#123486,10064506.0,22483722.0,12419216.0,74.0,1
634908#123472,10062041.0,22483681.1,12421640.1,538.0,16
634929#123490,10064768.0,22484763.6,12419995.6,9.0,1
634930#123491,10064892.0,22484763.6,12419871.6,10.0,1
634933#123494,10065121.0,22484788.1,12419667.1,2.0,1
634931#123492,10064921.0,22484786.1,12419865.1,10.0,1
634927#123488,10064718.0,22484763.6,12420045.6,192.0,16
634936#123497,10065717.0,22485038.9,12419321.9,193.0,16
634938#123499,10065863.0,22485038.9,12419175.9,165.0,1
634695#123290,10047074.0,22458037.3,12410963.3,28023.0,1
633764#122451,9886565.0,22353917.8,12467352.8,94985.0,4
634948#123507,10067275.0,22486903.3,12419628.3,4.0,1
634288#122912,9949175.0,22389015.2,12439840.2,98068.0,8
634946#123505,10066864.0,22486903.3,12420039.3,425.0,16
634952#123511,10068194.0,22487504.8,12419310.8,73.0,8
634950#123509,10068031.0,22487504.8,12419473.8,1083.0,16
634959#123518,10070760.0,22489027.5,12418267.5,6.0,1
634963#123522,10071964.0,22489027.5,12417063.5,88.0,1
634964#123523,10072253.0,22489027.5,12416774.5,357.0,1
634968#123527,10073592.0,22489027.5,12415435.5,486.0,1
634966#123525,10072772.0,22489027.5,12416255.5,487.0,1
634955#123514,10069927.0,22489027.5,12419100.5,567.0,16
634976#123534,10075114.0,22489827.8,12414713.8,135.0,1
634977#123535,10075307.0,22489827.8,12414520.8,382.0,1
635012#123554,10075500.0,22489827.8,12414327.8,482.0,1
634972#123530,10074287.0,22489827.8,12415540.8,487.0,1
635112#123610,10075961.0,22489827.8,12413866.8,817.0,1
635224#123669,10076674.0,22490507.1,12413833.1,483.0,1
635225#123670,10076932.0,22490514.1,12413582.1,640.0,1
634726#123320,10052447.0,22467647.3,12415200.3,23911.0,4
635306#123715,10078446.0,22491187.8,12412741.8,1607.0,2
634532#123134,10005121.0,22440978.1,12435857.1,26876.0,16
636071#124139,10080868.0,22494736.6,12413868.6,20.0,1
636358#124304,10081578.0,22494736.6,12413158.6,22.0,1
636196#124214,10081186.0,22494736.6,12413550.6,24.0,1
636126#124172,10081007.0,22494736.6,12413729.6,32.0,1
636212#124223,10081224.0,22494736.6,12413512.6,33.0,1
636393#124327,10082121.0,22494771.9,12412650.9,18.0,1
636389#124323,10081757.0,22494736.6,12412979.6,39.0,1
636372#124312,10081613.0,22494736.6,12413123.6,42.0,1
636400#124330,10082874.0,22494774.7,12411900.7,33.0,1
636402#124332,10082941.0,22494785.9,12411844.9,26.0,1
636391#124325,10081954.0,22494769.1,12412815.1,39.0,1
636403#124333,10083003.0,22494787.3,12411784.3,34.0,1
636404#124334,10083007.0,22494801.6,12411794.6,39.0,1
636411#124341,10083380.0,22494826.8,12411446.8,38.0,1
636405#124335,10083094.0,22494819.1,12411725.1,31.0,1
636413#124343,10083484.0,22494828.2,12411344.2,38.0,1
635564#123866,10079592.0,22494736.6,12415144.6,163.0,4
636409#124339,10083261.0,22494825.4,12411564.4,54.0,1
636407#124337,10083148.0,22494825.1,12411677.1,39.0,1
636417#124347,10083739.0,22494907.6,12411168.6,39.0,1
635500#123831,10079432.0,22494736.6,12415304.6,343.0,8
636421#124349,10083888.0,22494990.1,12411102.1,51.0,1
636422#124350,10083892.0,22495086.1,12411194.1,38.0,1
636423#124351,10083966.0,22495086.1,12411120.1,39.0,1
636425#124353,10084168.0,22495129.6,12410961.6,17.0,1
636433#124360,10084601.0,22495151.1,12410550.1,38.0,1
636438#124365,10084868.0,22495193.6,12410325.6,37.0,1
636439#124366,10084997.0,22495235.1,12410238.1,2.0,1
636442#124368,10085503.0,22495241.6,12409738.6,77.0,1
636416#124346,10083724.0,22494905.5,12411181.5,1120.0,2
636415#124345,10083661.0,22494904.1,12411243.1,2957.0,8
636424#124352,10084151.0,22495128.6,12410977.6,2459.0,8
634816#123409,10058727.0,22478776.6,12420049.6,16385.0,1
633827#122512,9892842.0,22354355.8,12461513.8,147790.0,4
634729#123323,10052892.0,22469341.8,12416449.8,34400.0,4
634385#122995,9979107.0,22402031.8,12422924.8,59710.0,8
634944#123503,10066297.0,22485313.6,12419016.6,36347.0,4
634909#123473,10062139.0,22483681.1,12421542.1,20736.0,8
636453#124379,10087258.0,22525159.6,12437901.6,55.0,1
636456#124380,10087382.0,22525159.6,12437777.6,83.0,1
636452#124378,10087250.0,22525159.6,12437909.6,802.0,1
634675#123273,10042772.0,22457089.4,12414317.4,47084.0,8
636458#124382,10087563.0,22551263.9,12463700.9,3.0,1
636459#124383,10087570.0,22551263.9,12463693.9,36.0,1
636465#124389,10087905.0,22551263.9,12463358.9,37.0,1
636460#124384,10087573.0,22551263.9,12463690.9,83.0,1
634718#123312,10048986.0,22458271.1,12409285.1,48128.0,1
636462#124386,10087713.0,22551263.9,12463550.9,4515.0,1
634497#123099,10003942.0,22437376.8,12433434.8,61950.0,32
635923#124054,10080490.0,22494736.6,12414246.6,47739.0,4
634269#122895,9930679.0,22389015.2,12458336.2,172800.0,1
634270#122896,9930692.0,22389015.2,12458323.2,172800.0,1
634970#123529,10074164.0,22489827.8,12415663.8,54525.0,16
635222#123668,10076353.0,22490367.1,12414014.1,38021.0,8
636446#124372,10086785.0,22500051.1,12413266.1,55017.0,16
634089#122734,9914759.0,22366208.8,12451449.8,105558.0,8
634434#123036,9984993.0,22405225.2,12420232.2,126461.0,8
634076#122723,9914009.0,22360431.8,12446422.8,111247.0,8
634079#122726,9914233.0,22365146.3,12450913.3,172800.0,16
634096#122741,9915066.0,22368525.8,12453459.8,172800.0,1
633806#122492,9890719.0,22354335.3,12463616.3,131735.0,8
634191#122821,9923962.0,22389000.3,12465038.3,172800.0,1
634195#122825,9924054.0,22389000.3,12464946.3,172800.0,1
634481#123083,10000208.0,22418732.3,12418524.3,172800.0,2
636447#124373,10086807.0,22502150.3,12415343.3,89638.0,8
634623#123224,10011593.0,22446276.2,12434683.2,172800.0,1
634625#123226,10011601.0,22446276.2,12434675.2,172800.0,1
634635#123236,10012115.0,22446928.8,12434813.8,172800.0,1
636457#124381,10087498.0,22526768.1,12439270.1,82772.0,8
636450#124376,10086971.0,22521665.1,12434694.1,90517.0,8
636471#124395,10088237.0,22702705.6,12614468.6,32.0,1
636476#124400,10088642.0,22702705.6,12614063.6,32.0,1
636472#124396,10088326.0,22702705.6,12614379.6,37.0,1
636483#124407,10089295.0,22702705.6,12613410.6,37.0,1
636478#124402,10088815.0,22702705.6,12613890.6,38.0,1
636480#124404,10089032.0,22702705.6,12613673.6,38.0,1
636487#124410,10089390.0,22702786.1,12613396.1,1.0,1
636488#124411,10089455.0,22702788.1,12613333.1,14.0,1
636490#124413,10089560.0,22702788.1,12613228.1,22.0,1
636486#124409,10089375.0,22702786.1,12613411.1,38.0,1
636492#124415,10089703.0,22702792.6,12613089.6,38.0,1
636493#124416,10089793.0,22702820.6,12613027.6,38.0,1
636448#124374,10086861.0,22521456.3,12434595.3,90999.0,8
636485#124408,10089308.0,22702774.1,12613466.1,686.0,2
636474#124398,10088420.0,22702705.6,12614285.6,1313.0,1
636466#124390,10087939.0,22702705.6,12614766.6,1964.0,160
636496#124419,10089901.0,22706640.1,12616739.1,33.0,1
636495#124418,10089884.0,22706640.1,12616756.1,43.0,1
634117#122760,9915870.0,22372716.3,12456846.3,172800.0,1
634228#122855,9924542.0,22389000.3,12464458.3,172800.0,1
636494#124417,10089854.0,22706640.1,12616786.1,41294.0,32
636504#124427,10090360.0,22747940.6,12657580.6,17.0,1
636507#124430,10090529.0,22747940.6,12657411.6,32.0,1
636510#124432,10090614.0,22747940.6,12657326.6,33.0,1
636511#124433,10090678.0,22747940.6,12657262.6,33.0,1
636516#124438,10091211.0,22747940.6,12656729.6,37.0,1
636517#124439,10091284.0,22747940.6,12656656.6,37.0,1
636499#124422,10089966.0,22747940.6,12657974.6,38.0,1
636512#124434,10090792.0,22747940.6,12657148.6,38.0,1
636519#124441,10091452.0,22747940.6,12656488.6,38.0,1
636523#124445,10091785.0,22747940.6,12656155.6,38.0,1
636503#124426,10090266.0,22747940.6,12657674.6,43.0,1
636502#124425,10090186.0,22747940.6,12657754.6,44.0,1
636540#124461,10093123.0,22748031.1,12654908.1,1.0,1
636530#124451,10092270.0,22748021.1,12655751.1,22.0,1
636531#124452,10092384.0,22748023.1,12655639.1,32.0,1
636533#124454,10092517.0,22748023.1,12655506.1,33.0,1
636541#124462,10093169.0,22748033.1,12654864.1,39.0,1
636536#124457,10092792.0,22748023.1,12655231.1,57.0,1
636537#124458,10092880.0,22748023.1,12655143.1,58.0,1
636544#124465,10093288.0,22748069.6,12654781.6,38.0,1
636546#124467,10093385.0,22748091.6,12654706.6,38.0,1
636549#124470,10093545.0,22748093.6,12654548.6,39.0,1
636552#124473,10093764.0,22748115.6,12654351.6,43.0,1
636543#124464,10093197.0,22748037.6,12654840.6,84.0,1
634441#123043,9988807.0,22408507.3,12419700.3,172800.0,8
634470#123072,9996888.0,22415408.3,12418520.3,169581.0,4
636500#124423,10089994.0,22747940.6,12657946.6,3617.0,2
636498#124421,10089944.0,22747940.6,12657996.6,6816.0,160
636624#124520,10096701.0,22761579.1,12664878.1,1.0,8
636625#124521,10096702.0,22761579.1,12664877.1,1.0,8
636626#124522,10096703.0,22761579.1,12664876.1,1.0,8
636628#124524,10096706.0,22761579.1,12664873.1,1.0,8
636630#124526,10096708.0,22761579.1,12664871.1,1.0,8
636596#124498,10095524.0,22761579.1,12666055.1,19.0,1
636593#124497,10095341.0,22761579.1,12666238.1,38.0,1
636604#124504,10095823.0,22761579.1,12665756.1,38.0,1
636587#124493,10095031.0,22761579.1,12666548.1,39.0,1
636592#124496,10095226.0,22761579.1,12666353.1,39.0,1
636598#124500,10095568.0,22761579.1,12666011.1,39.0,1
636557#124477,10093950.0,22761579.1,12667629.1,43.0,1
636568#124479,10094044.0,22761579.1,12667535.1,43.0,1
636581#124489,10094715.0,22761579.1,12666864.1,45.0,1
