job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
753103#206739,13389523.0,14419179.0,1029656.0,130.0,16
765550#217533,14419151.0,14419153.5,2.5,161.0,2
763280#215511,14203062.0,14419365.5,216303.5,30.0,16
750815#204739,13277643.0,14419412.0,1141769.0,193.0,16
765555#217538,14419664.0,14419666.0,2.0,95.0,1
765556#217539,14419759.0,14419761.0,2.0,94.0,1
753816#207340,13454236.0,14419686.7,965450.7,165.0,16
753120#206756,13391192.0,14419922.2,1028730.2,177.0,16
765561#217544,14420044.0,14420046.0,2.0,94.0,1
750800#204724,13277053.0,14420174.5,1143121.5,202.0,16
765568#217551,14420328.0,14420330.0,2.0,103.0,1
765570#217553,14420526.0,14420528.0,2.0,97.0,1
750420#204372,13256556.0,14420461.8,1163905.8,214.0,16
765572#217555,14420658.0,14420660.0,2.0,73.0,1
753812#207336,13453965.0,14420765.9,966800.9,179.0,16
765575#217558,14420931.0,14420933.0,2.0,95.0,1
765577#217560,14421063.0,14421065.0,2.0,72.0,1
765578#217561,14421121.0,14421123.0,2.0,97.0,1
751600#205489,13342986.0,14421021.0,1078035.0,202.0,16
765580#217563,14421312.0,14421314.0,2.0,97.0,1
765581#217564,14421409.0,14421411.0,2.0,95.0,1
750370#204324,13253524.0,14421308.3,1167784.3,235.0,16
765582#217565,14421504.0,14421506.0,2.0,98.0,1
751563#205453,13341465.0,14421641.8,1080176.8,222.0,16
762608#214910,14125569.0,14421957.1,296388.1,61.0,16
758307#211030,13774080.0,14263071.6,488991.6,159155.0,8
758658#211302,13788675.0,14422047.0,633372.0,137.0,16
765585#217568,14421696.0,14422233.1,537.1,95.0,1
765589#217572,14422093.0,14422233.1,140.1,95.0,1
765590#217573,14422188.0,14422233.1,45.1,95.0,1
765588#217571,14421995.0,14422233.1,238.1,97.0,1
765592#217575,14422312.0,14422314.0,2.0,56.0,1
765591#217574,14422283.0,14422285.0,2.0,96.0,1
765593#217576,14422379.0,14422381.0,2.0,95.0,1
751907#205767,13351978.0,14422243.3,1070265.3,235.0,16
754068#207565,13502753.0,14422576.8,919823.8,206.0,16
765491#217476,14415350.0,14422480.5,7130.5,329.0,8
765598#217581,14422783.0,14422947.6,164.6,96.0,1
765596#217579,14422571.0,14422947.6,376.6,115.0,1
751549#205440,13340434.0,14422869.7,1082435.7,244.0,16
754066#207563,13502680.0,14423215.8,920535.8,208.0,16
764520#216624,14364552.0,14423511.5,58959.5,14.0,16
754096#207588,13504612.0,14423535.6,918923.6,226.0,16
765460#217445,14413673.0,14423067.1,9394.1,869.0,8
748902#202943,13171927.0,14423856.5,1251929.5,310.0,16
765602#217585,14423170.0,14424290.2,1120.2,95.0,1
765606#217589,14423565.0,14424290.2,725.2,95.0,1
765607#217590,14423660.0,14424290.2,630.2,95.0,1
765610#217593,14423945.0,14424290.2,345.2,113.0,1
765613#217596,14424256.0,14424290.2,34.2,96.0,1
765612#217595,14424158.0,14424290.2,132.2,98.0,1
765611#217594,14424058.0,14424290.2,232.2,100.0,1
753481#207057,13428922.0,14424295.0,995373.0,249.0,16
751581#205470,13342091.0,14424648.1,1082557.1,287.0,16
748723#202774,13158145.0,14425054.4,1266909.4,344.0,16
760213#212719,13953521.0,14425540.5,472019.5,132.0,16
758841#211472,13810899.0,14425729.8,614830.8,186.0,16
750441#204391,13258062.0,14425994.7,1167932.7,364.0,16
762630#214932,14126134.0,14426508.8,300374.8,96.0,16
758845#211476,13811211.0,14426647.7,615436.7,202.0,16
749996#203992,13199214.0,14426935.0,1227721.0,410.0,16
759094#211713,13863569.0,14427513.5,563944.5,195.0,16
749814#203829,13189718.0,14427791.0,1238073.0,433.0,16
750272#204243,13245402.0,14428401.7,1182999.7,423.0,16
760218#212724,13953666.0,14428998.4,475332.4,170.0,16
761766#214189,14041337.0,14429240.9,387903.9,140.0,16
759196#211809,13867534.0,14429441.4,561907.4,205.0,16
751431#205328,13333245.0,14429732.9,1096487.9,417.0,16
763730#215915,14236033.0,14394209.0,158176.0,25877.0,8
761804#214215,14042661.0,14430321.2,387660.2,150.0,16
765616#217599,14424447.0,14430441.3,5994.3,97.0,1
765313#217303,14405344.0,14408684.0,3340.0,11018.0,4
751590#205479,13342561.0,14430535.7,1087974.7,427.0,16
750156#204142,13214010.0,14431138.0,1217128.0,487.0,16
761862#214264,14048618.0,14431824.3,383206.3,157.0,16
762457#214761,14121148.0,14432048.6,310900.6,131.0,16
764121#216280,14293099.0,14432236.5,139137.5,63.0,16
763236#215467,14200366.0,14432329.2,231963.2,108.0,16
761170#213627,14025387.0,14432484.9,407097.9,192.0,16
765170#217179,14396628.0,14424434.7,27806.7,6044.0,8
762861#215131,14133752.0,14432758.2,299006.2,146.0,16
757620#210413,13673063.0,14432967.1,759904.1,420.0,16
761876#214277,14050345.0,14433559.6,383214.6,227.0,16
761880#214281,14050650.0,14433881.9,383231.9,230.0,16
764708#216776,14373110.0,14434208.4,61098.4,37.0,16
753283#206894,13418433.0,14434264.7,1015831.7,624.0,16
764014#216186,14280184.0,14435142.8,154958.8,100.0,16
765418#217404,14410470.0,14410472.0,2.0,25044.0,1
760425#212917,13961100.0,14435287.3,474187.3,313.0,16
765413#217400,14410329.0,14430542.8,20213.8,4021.0,8
759088#211708,13863124.0,14435730.0,572606.0,390.0,16
754115#207603,13506662.0,14436280.5,929618.5,640.0,16
763948#216123,14255833.0,14437181.0,181348.0,126.0,16
758994#211619,13855198.0,14258841.9,403643.9,127632.0,8
761792#214205,14042083.0,14437361.9,395278.9,287.0,16
762679#214975,14128138.0,14437768.2,309630.2,240.0,16
749047#203069,13178388.0,14438108.7,1259720.7,1020.0,16
753534#207097,13432261.0,14439541.2,1007280.2,833.0,16
764356#216496,14331899.0,14413802.0,81903.0,19317.0,8
760197#212703,13953011.0,14440711.9,487700.9,405.0,16
751646#205531,13345765.0,14441283.4,1095518.4,924.0,16
762413#214721,14118883.0,14442581.5,323698.5,280.0,16
758610#211254,13787020.0,14442978.0,655958.0,597.0,16
758139#210881,13758226.0,14443818.3,685592.3,640.0,16
759821#212367,13932458.0,14444718.8,512260.8,503.0,16
759007#211631,13857931.0,14233138.5,375207.5,106359.0,8
762136#214502,14067821.0,14445427.5,377606.5,371.0,16
760848#213325,13990550.0,14265955.0,275405.0,90179.0,8
761602#214036,14036779.0,14445951.4,409172.4,413.0,16
765624#217605,14446106.0,14446108.0,2.0,325.0,2
765623#217604,14445891.0,14445893.0,2.0,469.0,1
765626#217607,14447083.0,14447085.0,2.0,199.0,1
765634#217612,14447734.0,14447736.0,2.0,25.0,1
751756#205632,13347505.0,14446534.1,1099029.1,1160.0,16
765646#217623,14448585.0,14448587.0,2.0,22.0,1
762874#215143,14135469.0,14448162.6,312693.6,347.0,16
765648#217625,14448791.0,14448793.0,2.0,196.0,1
762057#214431,14061359.0,14448652.9,387293.9,448.0,16
758664#211308,13789053.0,14449284.6,660231.6,766.0,16
765659#217632,14449728.0,14449730.0,2.0,718.0,1
765685#217654,14451240.0,14451242.0,2.0,20.0,1
745126#199761,12900779.0,14450361.5,1549582.5,1835.0,16
765677#217646,14450746.0,14452937.0,2191.0,2.0,8
765683#217652,14451139.0,14452937.0,1798.0,8.0,8
765705#217673,14452923.0,14452954.7,31.7,3.0,2
765660#217633,14449739.0,14452943.5,3204.5,26.0,8
765669#217638,14450130.0,14452954.7,2824.7,86.0,4
765649#217626,14449320.0,14452974.0,3654.0,90.0,8
765701#217669,14452785.0,14452954.7,169.7,119.0,1
765652#217628,14449441.0,14453068.5,3627.5,107.0,8
765698#217666,14452745.0,14452747.0,2.0,224.0,1
765661#217634,14449818.0,14453180.0,3362.0,129.0,8
765710#217678,14453189.0,14453191.0,2.0,155.0,1
765670#217639,14450159.0,14453313.5,3154.5,125.0,8
765712#217680,14453344.0,14453346.0,2.0,131.0,1
765713#217681,14453475.0,14453477.0,2.0,124.0,1
765730#217690,14453721.0,14453723.0,2.0,118.0,1
765635#217613,14447798.0,14453443.0,5645.0,520.0,8
765726#217688,14453614.0,14453967.5,353.5,37.0,8
765739#217695,14453942.0,14453944.0,2.0,109.0,1
765744#217700,14454158.0,14454160.0,2.0,105.0,1
765676#217645,14450699.0,14454009.0,3310.0,421.0,8
765709#217677,14453100.0,14454434.5,1334.5,146.0,8
765696#217664,14452662.0,14454585.0,1923.0,194.0,8
765755#217711,14454690.0,14454692.0,2.0,106.0,1
765760#217715,14454806.0,14454908.5,102.5,15.0,1
765764#217719,14454904.0,14454943.0,39.0,29.0,1
765766#217721,14454945.0,14455005.5,60.5,2.0,1
765771#217726,14455014.0,14455016.0,2.0,107.0,1
763728#215913,14236011.0,14401345.8,165334.8,38492.0,8
765778#217733,14455160.0,14455241.1,81.1,175.0,1
765775#217730,14455121.0,14455234.5,113.5,113.0,1
765789#217744,14455454.0,14455456.0,2.0,107.0,1
765790#217745,14455523.0,14455525.0,2.0,44.0,2
765793#217748,14455668.0,14455670.0,2.0,106.0,1
765674#217643,14450588.0,14450590.0,2.0,2677.0,1
765794#217749,14455696.0,14455698.0,2.0,255.0,1
765799#217754,14455987.0,14455989.0,2.0,102.0,1
765801#217756,14456089.0,14456091.0,2.0,104.0,1
765800#217755,14455991.0,14456303.5,312.5,39.0,2
765813#217768,14456403.0,14456405.0,2.0,106.0,1
765814#217769,14456509.0,14456511.0,2.0,105.0,1
765819#217774,14456688.0,14456690.0,2.0,104.0,1
765825#217780,14457104.0,14457106.0,2.0,104.0,1
765824#217779,14457104.0,14457214.5,110.5,40.0,2
765831#217786,14457312.0,14457314.0,2.0,104.0,1
765671#217640,14450294.0,14453045.2,2751.2,4575.0,4
765808#217763,14456203.0,14457624.7,1421.7,3.0,4
765817#217772,14456627.0,14457632.2,1005.2,60.0,4
765837#217791,14457574.0,14457696.7,122.7,218.0,1
763752#215932,14237137.0,14395906.5,158769.5,32679.0,8
765842#217796,14458357.0,14461271.0,2914.0,54.0,1
765846#217800,14458536.0,14461271.0,2735.0,54.0,1
765850#217804,14459640.0,14461271.0,1631.0,71.0,1
764002#216177,14278570.0,14278572.0,2.0,91551.0,2
765841#217795,14458034.0,14461271.0,3237.0,315.0,4
765873#217820,14461151.0,14461351.1,200.1,548.0,1
765849#217803,14459339.0,14461271.0,1932.0,652.0,1
765851#217805,14460227.0,14461905.5,1678.5,152.0,4
765884#217830,14461944.0,14462214.0,270.0,3.0,4
765881#217827,14461896.0,14462222.7,326.7,10.0,4
765845#217799,14458510.0,14461678.5,3168.5,304.0,4
765474#217459,14414556.0,14454783.5,40227.5,7643.0,8
765827#217782,14457244.0,14462431.0,5187.0,176.0,8
765848#217802,14458843.0,14462241.2,3398.2,303.0,4
765889#217835,14462080.0,14462669.9,589.9,60.0,4
765807#217762,14456199.0,14462611.5,6412.5,302.0,8
765900#217846,14462883.0,14462885.0,2.0,94.0,1
765852#217806,14460418.0,14462291.0,1873.0,476.0,4
765901#217847,14462977.0,14463077.5,100.5,97.0,1
765902#217848,14463074.0,14463249.5,175.5,95.0,1
765905#217851,14463169.0,14463249.5,80.5,98.0,1
765843#217797,14458367.0,14462918.0,4551.0,641.0,8
765907#217853,14463363.0,14463365.0,2.0,108.0,1
765910#217856,14463471.0,14463563.5,92.5,113.0,1
765911#217857,14463584.0,14463681.0,97.0,119.0,1
765879#217826,14461755.0,14462122.8,367.8,1327.0,1
765920#217866,14464151.0,14464153.0,2.0,122.0,1
765921#217867,14464273.0,14464275.0,2.0,108.0,1
765627#217608,14447383.0,14447385.0,2.0,8553.0,2
765925#217871,14464430.0,14464495.5,65.5,20.0,4
765929#217875,14464594.0,14464596.0,2.0,20.0,4
765930#217876,14464672.0,14464674.0,2.0,98.0,1
765933#217879,14464770.0,14464772.0,2.0,99.0,1
765937#217883,14464869.0,14464871.0,2.0,100.0,1
765941#217887,14464969.0,14464971.0,2.0,100.0,1
765943#217889,14465069.0,14465071.0,2.0,102.0,1
765908#217854,14463376.0,14463391.2,15.2,944.0,4
765934#217880,14464776.0,14465283.7,507.7,20.0,4
765940#217886,14464929.0,14465328.2,399.2,21.0,4
765947#217893,14465267.0,14465269.0,2.0,109.0,1
765948#217894,14465296.0,14465374.7,78.7,62.0,4
765951#217897,14465493.0,14465495.0,2.0,115.0,1
765954#217900,14465720.0,14465722.0,2.0,197.0,4
765960#217905,14466033.0,14466035.0,2.0,50.0,1
765959#217904,14465949.0,14465951.0,2.0,137.0,1
765964#217909,14466321.0,14466323.0,2.0,115.0,1
765966#217911,14466513.0,14466515.0,2.0,28.0,1
765970#217915,14466623.0,14466625.0,2.0,27.0,1
765968#217913,14466552.0,14466554.0,2.0,113.0,1
765972#217917,14466663.0,14466683.5,20.5,28.0,1
765975#217920,14466796.0,14466798.0,2.0,118.0,1
765969#217914,14466611.0,14466613.0,2.0,196.0,4
765981#217924,14466914.0,14466916.0,2.0,115.0,1
765986#217929,14467011.0,14467013.0,2.0,165.0,1
765978#217922,14466862.0,14467009.5,147.5,190.0,4
765995#217938,14467281.0,14467347.5,66.5,38.0,1
765993#217936,14467259.0,14467261.0,2.0,115.0,1
765999#217942,14467488.0,14467490.0,2.0,79.0,1
766000#217943,14467491.0,14467493.0,2.0,54.0,1
765991#217934,14467203.0,14467394.0,191.0,176.0,2
766004#217947,14467566.0,14467568.0,2.0,116.0,1
766005#217948,14467682.0,14467684.0,2.0,115.0,1
764115#216275,14292306.0,14296454.0,4148.0,123377.0,4
766016#217958,14468038.0,14469188.3,1150.3,4.0,1
766017#217959,14468101.0,14469188.3,1087.3,25.0,1
766024#217966,14468513.0,14469188.3,675.3,60.0,1
766038#217979,14469072.0,14469188.3,116.3,93.0,1
765946#217892,14465181.0,14465183.0,2.0,4137.0,1
763681#215869,14227609.0,14396146.8,168537.8,36618.0,8
765983#217926,14466929.0,14469387.3,2458.3,1.0,8
766012#217954,14467889.0,14469395.8,1506.8,23.0,4
766009#217951,14467764.0,14467804.5,40.5,1015.0,1
766050#217990,14469750.0,14469839.0,89.0,208.0,2
766032#217973,14468779.0,14469196.8,417.8,1073.0,1
766055#217995,14469864.0,14470261.5,397.5,136.0,1
766033#217974,14468803.0,14469227.8,424.8,1070.0,1
766049#217989,14469737.0,14469739.0,2.0,524.0,4
766080#218017,14470423.0,14470538.0,115.0,131.0,1
766084#218021,14470597.0,14470793.5,196.5,88.0,1
766081#218018,14470431.0,14470730.3,299.3,180.0,1
766097#218034,14471245.0,14471247.0,2.0,28.0,1
766056#217996,14469873.0,14470274.3,401.3,1104.0,1
766104#218040,14471523.0,14471525.0,2.0,29.0,1
766074#218014,14470329.0,14470793.5,464.5,750.0,1
766115#218048,14471817.0,14471819.0,2.0,28.0,1
766117#218050,14471907.0,14471909.0,2.0,13.0,1
766113#218046,14471694.0,14471696.0,2.0,246.0,1
766118#218051,14471923.0,14471925.0,2.0,18.0,1
766072#218012,14470325.0,14471965.5,1640.5,180.0,4
766120#218053,14472013.0,14472332.0,319.0,31.0,1
766122#218055,14472072.0,14472332.0,260.0,29.0,1
766124#218057,14472138.0,14472332.0,194.0,50.0,1
766054#217994,14469852.0,14470261.5,409.5,1103.0,1
766092#218029,14470977.0,14470979.0,2.0,1195.0,1
766129#218062,14472574.0,14472656.5,82.5,10.0,1
766130#218063,14472630.0,14472675.0,45.0,66.0,1
766132#218065,14472686.0,14472771.9,85.9,31.0,1
766083#218020,14470507.0,14472472.0,1965.0,235.0,4
766088#218025,14470842.0,14470844.0,2.0,1201.0,1
766137#218070,14473052.0,14473250.5,198.5,29.0,1
766138#218071,14473135.0,14473313.0,178.0,31.0,1
766139#218072,14473255.0,14473379.5,124.5,52.0,1
766135#218068,14472838.0,14472840.0,2.0,548.0,1
766045#217986,14469497.0,14469499.0,2.0,4140.0,1
764139#216296,14299638.0,14300951.5,1313.5,172800.0,1
764149#216305,14300352.0,14300951.5,599.5,172800.0,1
764114#216274,14292254.0,14300951.5,8697.5,172800.0,4
766145#218077,14473461.0,14473756.0,295.0,245.0,4
766150#218081,14473662.0,14473664.0,2.0,346.0,1
766155#218086,14473997.0,14473999.0,2.0,60.0,1
766146#218078,14473478.0,14473611.7,133.7,374.0,1
766153#218084,14473767.0,14474005.5,238.5,142.0,4
766161#218092,14474287.0,14474289.0,2.0,49.0,4
764163#216316,14301159.0,14301802.0,643.0,172800.0,1
766090#218027,14470943.0,14472946.5,2003.5,953.0,4
766126#218059,14472153.0,14472332.0,179.0,1285.0,1
766165#218096,14474699.0,14474701.0,2.0,229.0,4
766101#218038,14471368.0,14474934.5,3566.5,1.0,8
766073#218013,14470326.0,14474941.0,4615.0,10.0,8
766066#218006,14470093.0,14474965.5,4872.5,11.0,8
766064#218004,14470066.0,14474992.0,4926.0,14.0,8
766071#218011,14470312.0,14475024.5,4712.5,14.0,8
766070#218010,14470297.0,14475057.0,4760.0,15.0,8
765836#217790,14457527.0,14457529.0,2.0,8783.0,2
766058#217998,14469937.0,14475091.5,5154.5,28.0,8
765985#217928,14466949.0,14475152.0,8203.0,76.0,8
765998#217941,14467442.0,14475308.5,7866.5,110.0,8
765976#217921,14466796.0,14475533.0,8737.0,131.0,8
766095#218032,14471182.0,14475799.5,4617.5,79.0,8
766180#218110,14475799.0,14475962.0,163.0,2.0,8
766167#218098,14474873.0,14474875.0,2.0,1402.0,1
765992#217935,14467208.0,14475970.5,8762.5,172.0,8
766179#218109,14475793.0,14476319.0,526.0,4.0,8
766142#218075,14473438.0,14473488.0,50.0,1435.0,1
766192#218122,14476393.0,14476395.0,2.0,128.0,1
765967#217912,14466530.0,14476331.5,9801.5,196.0,8
766207#218136,14476755.0,14476757.0,2.0,133.0,1
765915#217861,14463911.0,14476728.0,12817.0,284.0,8
766216#218145,14477265.0,14477267.0,2.0,115.0,1
766010#217952,14467769.0,14477300.5,9531.5,209.0,8
766223#218151,14477496.0,14477501.5,5.5,115.0,1
766003#217946,14467552.0,14477723.0,10171.0,217.0,8
766014#217956,14467978.0,14478161.5,10183.5,210.0,8
766246#218173,14478570.0,14478588.0,18.0,36.0,1
766220#218148,14477364.0,14478588.0,1224.0,102.0,2
766238#218165,14478071.0,14478588.0,517.0,113.0,1
766232#218160,14477841.0,14478588.0,747.0,115.0,1
766242#218169,14478297.0,14478588.0,291.0,113.0,1
766188#218118,14476299.0,14478588.0,2289.0,225.0,2
766247#218174,14478641.0,14478664.5,23.5,116.0,1
766249#218176,14478853.0,14478855.0,2.0,47.0,1
766201#218130,14476559.0,14478694.5,2135.5,663.0,2
766256#218183,14479172.0,14479364.0,192.0,4.0,1
766257#218184,14479185.0,14479364.0,179.0,51.0,1
766254#218181,14479108.0,14479372.5,264.5,122.0,1
766262#218189,14479502.0,14479504.0,2.0,42.0,1
766261#218188,14479461.0,14479463.0,2.0,121.0,1
766263#218190,14479582.0,14479584.0,2.0,125.0,1
763761#215939,14238140.0,14238142.0,2.0,172800.0,1
766269#218194,14479953.0,14479955.0,2.0,118.0,1
766271#218196,14480071.0,14480073.0,2.0,116.0,1
766273#218198,14480187.0,14480189.0,2.0,116.0,1
766276#218201,14480552.0,14480554.0,2.0,123.0,1
766278#218203,14480676.0,14480678.0,2.0,116.0,1
766279#218204,14480792.0,14480794.0,2.0,118.0,1
766285#218210,14481144.0,14481146.0,2.0,117.0,1
766287#218212,14481261.0,14481263.0,2.0,117.0,1
766290#218215,14481425.0,14481427.0,2.0,49.0,1
766222#218150,14477489.0,14478707.5,1218.5,2822.0,2
766291#218216,14481494.0,14481496.0,2.0,126.0,1
763488#215693,14213138.0,14414557.9,201419.9,47970.0,8
766294#218219,14481620.0,14481626.5,6.5,127.0,1
766176#218106,14475648.0,14481720.4,6072.4,80.0,8
766296#218221,14481701.0,14481758.0,57.0,112.0,1
766305#218228,14481990.0,14481992.0,2.0,116.0,1
766026#217968,14468537.0,14481836.9,13299.9,207.0,8
766309#218231,14482222.0,14482224.0,2.0,116.0,1
766037#217978,14469033.0,14482131.2,13098.2,204.0,8
766022#217964,14468402.0,14482421.3,14019.3,217.0,8
766087#218024,14470681.0,14482729.6,12048.6,183.0,8
766320#218241,14482851.0,14482853.0,2.0,234.0,1
766325#218246,14483083.0,14483185.1,102.1,16.0,1
766051#217991,14469756.0,14482990.3,13234.3,206.0,8
766321#218242,14482920.0,14483212.0,292.0,120.0,1
766209#218138,14476995.0,14483283.2,6288.2,94.0,8
766322#218243,14482991.0,14483384.5,393.5,100.0,1
766205#218134,14476685.0,14483419.3,6734.3,101.0,8
766334#218255,14483314.0,14483529.0,215.0,44.0,1
766335#218256,14483395.0,14483595.1,200.1,45.0,1
766327#218248,14483118.0,14483662.6,544.6,113.0,1
766089#218026,14470864.0,14483565.2,12701.2,192.0,8
766340#218261,14483480.0,14483825.3,345.3,46.0,1
766342#218262,14483560.0,14483894.2,334.2,40.0,1
766337#218258,14483459.0,14483954.7,495.7,117.0,1
762371#214689,14114860.0,14396662.8,281802.8,62478.0,8
765984#217927,14466936.0,14483838.5,16902.5,259.0,8
766357#218273,14484009.0,14484207.6,198.6,47.0,1
766360#218276,14484109.0,14484207.6,98.6,48.0,1
766339#218260,14483460.0,14484123.0,663.0,123.0,1
766365#218281,14484194.0,14484259.1,65.1,46.0,1
766307#218230,14482108.0,14484207.6,2099.6,160.0,2
766359#218275,14484076.0,14484207.6,131.6,139.0,1
766367#218283,14484298.0,14484309.6,11.6,126.0,1
766336#218257,14483440.0,14484207.6,767.6,230.0,1
766364#218280,14484183.0,14484279.3,96.3,115.0,1
766326#218247,14483085.0,14484207.6,1122.6,248.0,1
766331#218252,14483191.0,14484207.6,1016.6,269.0,1
766372#218288,14484417.0,14484419.0,2.0,172.0,1
766382#218297,14484665.0,14484667.0,2.0,4.0,1
766378#218294,14484551.0,14484553.0,2.0,123.0,1
765877#217824,14461638.0,14484136.5,22498.5,398.0,8
765918#217864,14463983.0,14484698.2,20715.2,414.0,8
766229#218157,14477807.0,14478906.5,1099.5,3451.0,4
766395#218310,14485029.0,14485815.0,786.0,122.0,1
766426#218338,14485792.0,14485941.5,149.5,15.0,1
766402#218317,14485255.0,14485815.0,560.0,160.0,1
766419#218332,14485701.0,14485961.0,260.0,47.0,1
765932#217878,14464758.0,14485282.3,20524.3,525.0,8
766430#218342,14485856.0,14486023.8,167.8,17.0,2
766424#218337,14485749.0,14486012.5,263.5,94.0,1
766407#218321,14485402.0,14485815.0,413.0,151.0,1
766398#218313,14485086.0,14485815.0,729.0,225.0,1
766414#218327,14485553.0,14485979.5,426.5,156.0,1
766436#218348,14486028.0,14486030.0,2.0,139.0,1
766420#218333,14485709.0,14486023.8,314.8,157.0,1
766431#218343,14485866.0,14486023.8,157.8,161.0,1
