pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-fj2ix-22963,task,PROJECT_11,ns-25190,TEAM_7,2024-08-30 14:55:48+00:00,2024-08-30 23:50:48+00:00,4,535,2,24.5161,A100,n
run-pipeline-gpu-oi99q-8312,task,PROJECT_15,ns-14448,TEAM_10,2024-08-29 03:51:48+00:00,2024-08-31 11:52:48+00:00,3,3361,2,32.6458,A100,n
run-pipeline-gpu-jgfir-16551,task,PROJECT_20,ns-15411,TEAM_5,2024-09-10 02:03:48+00:00,2024-09-11 23:06:48+00:00,1,2703,2,34.8271,A100,n
run-pipeline-gpu-9md8a-23560,task,PROJECT_10,ns-23641,TEAM_9,2024-09-05 08:45:48+00:00,2024-09-06 06:43:48+00:00,3,1318,4,64.3896,A100,y
run-pipeline-gpu-d9z1b-11958,task,PROJECT_19,ns-27841,TEAM_4,2024-09-12 16:54:48+00:00,2024-09-12 21:52:48+00:00,4,298,4,69.8324,A100,y
run-pipeline-gpu-2p5if-26813,task,PROJECT_6,ns-5403,TEAM_1,2024-09-14 19:25:48+00:00,2024-09-17 06:34:48+00:00,2,3549,2,30.6876,A100,n
run-pipeline-gpu-tv8pz-11918,task,PROJECT_14,ns-32352,TEAM_5,2024-09-18 03:33:48+00:00,2024-09-20 08:59:48+00:00,2,3206,3,56.752,A100,y
run-pipeline-gpu-a8tez-22384,instance,PROJECT_20,ns-27525,TEAM_2,2024-08-27 13:58:48+00:00,2024-08-28 14:25:48+00:00,7,1467,2,35.8811,A100,n
run-pipeline-gpu-fp22g-14483,instance,PROJECT_17,ns-26842,TEAM_6,2024-09-04 17:23:48+00:00,2024-09-07 07:53:48+00:00,4,3750,3,49.453,A100,y
run-pipeline-gpu-isl3p-17525,task,PROJECT_10,ns-16104,TEAM_4,2024-09-05 19:54:48+00:00,2024-09-06 13:10:48+00:00,3,1036,3,54.8953,A100,n
run-pipeline-gpu-87z8o-20917,task,PROJECT_4,ns-10450,TEAM_1,2024-09-08 02:25:48+00:00,2024-09-09 10:46:48+00:00,3,1941,5,99.1923,A100,n
run-pipeline-gpu-zptzn-18828,instance,PROJECT_17,ns-17288,TEAM_8,2024-09-17 14:46:48+00:00,2024-09-19 12:59:48+00:00,1,2773,4,70.865,A100,y
run-pipeline-gpu-b4vy8-7554,task,PROJECT_17,ns-4685,TEAM_5,2024-09-15 11:04:48+00:00,2024-09-16 00:23:48+00:00,1,799,4,69.2984,A100,n
run-pipeline-gpu-73022-1304,task,PROJECT_14,ns-7764,TEAM_1,2024-09-06 22:03:48+00:00,2024-09-07 08:35:48+00:00,2,632,5,82.8826,A30,n
run-pipeline-gpu-vd7j7-30589,instance,PROJECT_4,ns-29326,TEAM_9,2024-09-13 02:25:48+00:00,2024-09-13 10:41:48+00:00,4,496,4,74.3092,A100,y
run-pipeline-gpu-uwgg4-27279,task,PROJECT_15,ns-20952,TEAM_4,2024-09-03 17:21:48+00:00,2024-09-05 05:34:48+00:00,2,2173,2,26.252,A100,n
run-pipeline-gpu-ijaau-26543,task,PROJECT_11,ns-21800,TEAM_5,2024-08-28 07:48:48+00:00,2024-08-28 16:05:48+00:00,7,497,4,70.9993,A100,n
run-pipeline-gpu-eclfr-20531,instance,PROJECT_1,ns-28785,TEAM_4,2024-09-06 02:44:48+00:00,2024-09-08 02:48:48+00:00,7,2884,4,65.1401,A100,y
run-pipeline-gpu-4assc-1660,task,PROJECT_20,ns-79,TEAM_5,2024-08-29 09:08:48+00:00,2024-08-30 09:32:48+00:00,3,1464,2,36.5749,A100,n
run-pipeline-gpu-h1pga-28160,instance,PROJECT_5,ns-18368,TEAM_9,2024-09-07 07:35:48+00:00,2024-09-09 01:43:48+00:00,5,2528,2,29.9493,A100,n
run-pipeline-gpu-12f2k-9145,task,PROJECT_20,ns-31856,TEAM_4,2024-09-16 23:13:48+00:00,2024-09-18 00:47:48+00:00,1,1534,5,85.3445,A30,n
run-pipeline-gpu-vw8l9-16870,task,PROJECT_18,ns-31074,TEAM_2,2024-09-10 01:13:48+00:00,2024-09-10 21:29:48+00:00,6,1216,5,97.9779,A100,y
run-pipeline-gpu-rh04d-17661,instance,PROJECT_14,ns-15105,TEAM_7,2024-08-28 19:31:48+00:00,2024-08-29 12:30:48+00:00,3,1019,2,26.1882,A100,n
run-pipeline-gpu-bpot4-3385,task,PROJECT_14,ns-13534,TEAM_8,2024-09-17 22:23:48+00:00,2024-09-19 03:36:48+00:00,6,1753,3,51.0491,A100,n
run-pipeline-gpu-l9qti-20277,instance,PROJECT_11,ns-12443,TEAM_10,2024-09-10 04:17:48+00:00,2024-09-12 07:34:48+00:00,6,3077,2,31.2272,A100,y
run-pipeline-gpu-x174r-24422,task,PROJECT_5,ns-1760,TEAM_7,2024-08-28 04:56:48+00:00,2024-08-29 14:59:48+00:00,5,2043,4,65.5404,A100,n
run-pipeline-gpu-shdjv-28539,task,PROJECT_4,ns-30279,TEAM_6,2024-09-02 12:29:48+00:00,2024-09-04 08:32:48+00:00,1,2643,2,33.9115,A30,y
run-pipeline-gpu-tefcr-25064,task,PROJECT_9,ns-29093,TEAM_9,2024-09-14 10:24:48+00:00,2024-09-16 03:51:48+00:00,2,2487,2,23.6979,A100,y
run-pipeline-gpu-ezlen-5928,instance,PROJECT_1,ns-17943,TEAM_7,2024-09-02 10:18:48+00:00,2024-09-03 07:47:48+00:00,2,1289,4,78.3644,A100,y
run-pipeline-gpu-36alp-22908,task,PROJECT_20,ns-17079,TEAM_10,2024-08-27 08:10:48+00:00,2024-08-28 03:09:48+00:00,1,1139,2,21.4255,A100,n
run-pipeline-gpu-80473-7977,instance,PROJECT_20,ns-26358,TEAM_5,2024-08-27 04:31:48+00:00,2024-08-27 11:40:48+00:00,1,429,5,95.3271,A30,n
run-pipeline-gpu-m83lc-4241,task,PROJECT_2,ns-23004,TEAM_8,2024-09-15 11:13:48+00:00,2024-09-16 04:27:48+00:00,6,1034,2,31.937,A100,n
run-pipeline-gpu-0mpie-26257,task,PROJECT_11,ns-23490,TEAM_2,2024-09-12 02:54:48+00:00,2024-09-13 13:53:48+00:00,3,2099,2,38.8742,A30,y
run-pipeline-gpu-1qjys-7940,task,PROJECT_7,ns-21834,TEAM_8,2024-09-16 08:42:48+00:00,2024-09-16 22:26:48+00:00,2,824,2,20.926,A100,y
run-pipeline-gpu-shtqa-109,task,PROJECT_13,ns-27032,TEAM_10,2024-08-28 00:23:48+00:00,2024-08-28 08:35:48+00:00,2,492,5,81.9789,A30,n
run-pipeline-gpu-nfso4-17162,task,PROJECT_3,ns-22301,TEAM_6,2024-08-27 15:30:48+00:00,2024-08-28 20:09:48+00:00,2,1719,2,35.2282,A30,n
run-pipeline-gpu-dtk36-17629,task,PROJECT_19,ns-18800,TEAM_8,2024-09-02 18:39:48+00:00,2024-09-04 05:49:48+00:00,2,2110,3,51.1738,A30,n
run-pipeline-gpu-7pn5j-16239,task,PROJECT_11,ns-22539,TEAM_1,2024-08-28 13:41:48+00:00,2024-08-29 09:08:48+00:00,1,1167,3,45.3813,A30,n
run-pipeline-gpu-vndtl-22880,task,PROJECT_17,ns-6378,TEAM_2,2024-08-31 07:38:48+00:00,2024-09-01 19:32:48+00:00,2,2154,4,62.6901,A100,n
run-pipeline-gpu-wu477-29438,task,PROJECT_20,ns-15190,TEAM_5,2024-09-09 08:42:48+00:00,2024-09-11 06:40:48+00:00,7,2758,3,56.9293,A100,n
run-pipeline-gpu-02273-1136,task,PROJECT_14,ns-24168,TEAM_7,2024-09-11 10:43:48+00:00,2024-09-12 11:36:48+00:00,2,1493,3,47.316,A30,n
run-pipeline-gpu-a0fxv-7489,instance,PROJECT_7,ns-6148,TEAM_3,2024-09-11 02:43:48+00:00,2024-09-13 02:26:48+00:00,7,2863,2,31.283,A100,n
run-pipeline-gpu-zgzd2-24656,task,PROJECT_1,ns-13406,TEAM_6,2024-08-31 07:00:48+00:00,2024-09-01 12:50:48+00:00,3,1790,5,86.8583,A100,y
run-pipeline-gpu-lhc1q-1131,task,PROJECT_20,ns-27468,TEAM_10,2024-09-05 14:42:48+00:00,2024-09-05 15:09:48+00:00,2,27,4,62.7847,A100,n
run-pipeline-gpu-y47aj-16675,task,PROJECT_8,ns-28647,TEAM_8,2024-08-31 08:35:48+00:00,2024-09-02 11:02:48+00:00,1,3027,3,46.1311,A100,n
run-pipeline-gpu-lzfhg-28820,task,PROJECT_2,ns-10321,TEAM_7,2024-09-11 22:13:48+00:00,2024-09-13 01:38:48+00:00,7,1645,4,65.595,A100,y
run-pipeline-gpu-k2n2t-25150,task,PROJECT_12,ns-22169,TEAM_1,2024-09-07 17:35:48+00:00,2024-09-09 07:33:48+00:00,4,2278,4,78.5052,A100,n
run-pipeline-gpu-fgu4k-12325,task,PROJECT_14,ns-22803,TEAM_3,2024-08-30 13:38:48+00:00,2024-08-31 00:01:48+00:00,7,623,4,68.8003,A100,n
run-pipeline-gpu-wuzgi-11968,task,PROJECT_6,ns-14235,TEAM_2,2024-09-14 05:14:48+00:00,2024-09-16 22:07:48+00:00,2,3893,2,37.3223,A100,y
run-pipeline-gpu-derze-6547,task,PROJECT_6,ns-17571,TEAM_1,2024-09-09 02:56:48+00:00,2024-09-11 03:17:48+00:00,8,2901,2,26.8873,A100,n
run-pipeline-gpu-gqmzk-14689,task,PROJECT_3,ns-31734,TEAM_3,2024-09-14 15:35:48+00:00,2024-09-15 07:00:48+00:00,3,925,3,50.2706,A100,n
run-pipeline-gpu-oaxc6-15952,instance,PROJECT_13,ns-20119,TEAM_4,2024-09-01 23:55:48+00:00,2024-09-02 22:03:48+00:00,3,1328,3,55.4016,A30,n
run-pipeline-gpu-yae1u-14216,task,PROJECT_4,ns-553,TEAM_10,2024-09-08 03:07:48+00:00,2024-09-10 15:35:48+00:00,4,3628,5,88.2419,A100,n
run-pipeline-gpu-ih9m5-17152,task,PROJECT_5,ns-958,TEAM_3,2024-09-04 14:49:48+00:00,2024-09-05 17:52:48+00:00,2,1623,5,98.2136,A100,y
run-pipeline-gpu-0ssow-5025,instance,PROJECT_6,ns-22785,TEAM_4,2024-09-04 14:21:48+00:00,2024-09-05 16:03:48+00:00,4,1542,5,80.7218,A100,y
run-pipeline-gpu-eb0er-4329,task,PROJECT_5,ns-2070,TEAM_1,2024-09-16 22:45:48+00:00,2024-09-18 00:49:48+00:00,1,1564,2,29.6416,A30,n
run-pipeline-gpu-vsd7s-27309,instance,PROJECT_20,ns-11689,TEAM_10,2024-08-27 19:15:48+00:00,2024-08-28 08:33:48+00:00,2,798,2,25.6146,A30,n
run-pipeline-gpu-4f49h-21679,task,PROJECT_3,ns-23036,TEAM_1,2024-09-17 20:01:48+00:00,2024-09-18 02:46:48+00:00,6,405,4,73.2554,A100,n
run-pipeline-gpu-60dsi-2332,task,PROJECT_10,ns-253,TEAM_4,2024-09-05 04:57:48+00:00,2024-09-07 14:27:48+00:00,3,3450,2,39.6706,A100,n
run-pipeline-gpu-4q0e5-32318,task,PROJECT_19,ns-7843,TEAM_8,2024-09-14 15:54:48+00:00,2024-09-14 16:54:48+00:00,3,60,3,55.8794,A100,n
run-pipeline-gpu-ykr8t-15065,instance,PROJECT_9,ns-30756,TEAM_10,2024-09-03 19:13:48+00:00,2024-09-04 03:10:48+00:00,8,477,2,32.8856,A100,y
run-pipeline-gpu-mo0m7-13832,task,PROJECT_17,ns-27592,TEAM_4,2024-09-02 08:51:48+00:00,2024-09-03 20:52:48+00:00,6,2161,4,63.7589,A100,n
run-pipeline-gpu-lkxzy-676,task,PROJECT_18,ns-23647,TEAM_10,2024-09-08 15:33:48+00:00,2024-09-09 10:10:48+00:00,5,1117,3,58.4224,A100,n
run-pipeline-gpu-rrl6a-31601,instance,PROJECT_8,ns-17061,TEAM_3,2024-09-10 20:03:48+00:00,2024-09-11 21:29:48+00:00,6,1526,3,43.1988,A100,n
run-pipeline-gpu-yj4hx-3237,task,PROJECT_10,ns-7709,TEAM_10,2024-09-06 09:38:48+00:00,2024-09-07 20:47:48+00:00,1,2109,5,87.8353,A30,n
run-pipeline-gpu-vi8w6-24713,task,PROJECT_1,ns-12324,TEAM_1,2024-09-17 23:40:48+00:00,2024-09-20 08:48:48+00:00,3,3428,3,53.343,A100,n
run-pipeline-gpu-wfjw7-28735,task,PROJECT_19,ns-28497,TEAM_5,2024-09-06 19:51:48+00:00,2024-09-08 09:28:48+00:00,5,2257,3,48.6113,A100,n
run-pipeline-gpu-fv1hv-5882,task,PROJECT_7,ns-18006,TEAM_5,2024-09-06 21:38:48+00:00,2024-09-08 01:01:48+00:00,3,1643,2,38.8929,A30,n
run-pipeline-gpu-cmqwg-5411,task,PROJECT_14,ns-18693,TEAM_5,2024-09-14 17:05:48+00:00,2024-09-15 04:15:48+00:00,2,670,4,66.0629,A30,n
run-pipeline-gpu-8c3d7-16961,task,PROJECT_15,ns-25380,TEAM_8,2024-09-08 16:58:48+00:00,2024-09-09 06:17:48+00:00,4,799,2,35.1519,A100,n
run-pipeline-gpu-3864p-20390,instance,PROJECT_19,ns-28719,TEAM_6,2024-09-12 13:34:48+00:00,2024-09-15 13:16:48+00:00,2,4302,2,39.2132,A30,y
run-pipeline-gpu-zn1ck-17186,task,PROJECT_11,ns-30789,TEAM_3,2024-09-12 12:00:48+00:00,2024-09-13 14:15:48+00:00,7,1575,2,36.4207,A100,y
run-pipeline-gpu-s1ibs-2133,instance,PROJECT_19,ns-19909,TEAM_5,2024-09-02 17:50:48+00:00,2024-09-04 00:15:48+00:00,7,1825,4,65.5843,A100,n
run-pipeline-gpu-vmn11-28758,task,PROJECT_1,ns-18545,TEAM_10,2024-09-05 11:21:48+00:00,2024-09-05 13:55:48+00:00,5,154,4,77.6141,A100,y
run-pipeline-gpu-s1vqy-711,instance,PROJECT_17,ns-11789,TEAM_4,2024-09-17 17:20:48+00:00,2024-09-18 04:27:48+00:00,2,667,5,90.8062,A100,n
run-pipeline-gpu-tt64q-28808,task,PROJECT_10,ns-19924,TEAM_5,2024-09-18 13:28:48+00:00,2024-09-20 13:45:48+00:00,6,2897,3,57.6548,A100,n
run-pipeline-gpu-resa8-6067,task,PROJECT_4,ns-15160,TEAM_1,2024-09-12 03:41:48+00:00,2024-09-13 03:54:48+00:00,5,1453,4,70.5939,A100,n
run-pipeline-gpu-jbpti-10625,instance,PROJECT_8,ns-15814,TEAM_5,2024-09-13 02:50:48+00:00,2024-09-13 20:31:48+00:00,7,1061,3,49.8987,A100,y
run-pipeline-gpu-ftc9e-30275,task,PROJECT_3,ns-18224,TEAM_5,2024-09-09 20:19:48+00:00,2024-09-11 07:02:48+00:00,2,2083,4,69.1926,A30,y
run-pipeline-gpu-b3h2o-30879,task,PROJECT_16,ns-23995,TEAM_5,2024-09-05 15:15:48+00:00,2024-09-07 23:27:48+00:00,5,3372,4,71.1693,A100,n
run-pipeline-gpu-04opc-16552,instance,PROJECT_6,ns-14510,TEAM_5,2024-09-09 19:29:48+00:00,2024-09-10 14:05:48+00:00,2,1116,4,73.0478,A30,y
run-pipeline-gpu-lsjko-10381,task,PROJECT_2,ns-7542,TEAM_9,2024-09-13 07:17:48+00:00,2024-09-14 14:39:48+00:00,2,1882,4,72.1065,A100,y
run-pipeline-gpu-zi517-6128,task,PROJECT_7,ns-12176,TEAM_7,2024-08-29 07:06:48+00:00,2024-09-01 05:51:48+00:00,6,4245,2,39.7247,A100,n
run-pipeline-gpu-nl8p3-22574,task,PROJECT_20,ns-10883,TEAM_9,2024-09-15 04:53:48+00:00,2024-09-15 06:52:48+00:00,3,119,3,57.4435,A30,n
run-pipeline-gpu-2gu4f-27414,task,PROJECT_15,ns-13418,TEAM_5,2024-09-01 22:34:48+00:00,2024-09-03 02:52:48+00:00,6,1698,4,60.4521,A100,n
run-pipeline-gpu-oe811-18139,task,PROJECT_18,ns-28900,TEAM_1,2024-09-03 01:05:48+00:00,2024-09-03 12:18:48+00:00,4,673,4,61.5398,A100,n
run-pipeline-gpu-jwtm1-7512,task,PROJECT_11,ns-1884,TEAM_2,2024-09-12 03:14:48+00:00,2024-09-14 13:58:48+00:00,6,3524,5,80.8451,A100,n
run-pipeline-gpu-4bbcm-14799,instance,PROJECT_14,ns-15627,TEAM_7,2024-09-04 11:53:48+00:00,2024-09-06 20:22:48+00:00,4,3389,2,24.4475,A30,n
run-pipeline-gpu-fzbt0-22478,task,PROJECT_10,ns-25125,TEAM_7,2024-09-08 17:48:48+00:00,2024-09-11 02:21:48+00:00,1,3393,3,58.2822,A30,n
run-pipeline-gpu-zjovf-28385,instance,PROJECT_11,ns-29450,TEAM_7,2024-08-30 20:50:48+00:00,2024-08-31 10:37:48+00:00,4,827,4,68.7998,A30,y
run-pipeline-gpu-ychsn-6712,task,PROJECT_5,ns-16758,TEAM_4,2024-08-28 23:40:48+00:00,2024-08-31 03:38:48+00:00,2,3118,3,55.0301,A100,y
run-pipeline-gpu-3dve7-20593,task,PROJECT_16,ns-3847,TEAM_7,2024-09-13 04:09:48+00:00,2024-09-14 04:24:48+00:00,1,1455,3,53.9761,A30,n
run-pipeline-gpu-xi5uh-24344,instance,PROJECT_5,ns-2441,TEAM_10,2024-09-15 10:26:48+00:00,2024-09-17 11:48:48+00:00,1,2962,5,91.1868,A100,n
run-pipeline-gpu-2llkp-24230,task,PROJECT_13,ns-25331,TEAM_9,2024-09-01 11:46:48+00:00,2024-09-02 20:31:48+00:00,6,1965,4,61.2953,A100,n
run-pipeline-gpu-f2xdw-26370,task,PROJECT_16,ns-6643,TEAM_3,2024-09-12 12:13:48+00:00,2024-09-15 13:19:48+00:00,5,4386,4,67.7914,A100,y
run-pipeline-gpu-4qywc-471,task,PROJECT_17,ns-17787,TEAM_7,2024-08-29 08:01:48+00:00,2024-08-31 20:15:48+00:00,7,3614,2,39.9212,A100,n
run-pipeline-gpu-rtjk3-32561,task,PROJECT_17,ns-9399,TEAM_9,2024-09-04 05:07:48+00:00,2024-09-05 18:54:48+00:00,4,2267,2,21.1049,A100,n
run-pipeline-gpu-xizb4-14919,task,PROJECT_1,ns-9792,TEAM_7,2024-09-13 02:43:48+00:00,2024-09-15 08:53:48+00:00,1,3250,4,62.0192,A30,y
run-pipeline-gpu-i7auj-22364,instance,PROJECT_8,ns-23708,TEAM_1,2024-08-31 12:19:48+00:00,2024-09-01 11:41:48+00:00,7,1402,2,30.8255,A100,n
run-pipeline-gpu-6albq-24854,instance,PROJECT_9,ns-15173,TEAM_8,2024-09-02 16:53:48+00:00,2024-09-03 10:04:48+00:00,1,1031,3,47.5482,A100,n
run-pipeline-gpu-xgz8g-15048,task,PROJECT_11,ns-20162,TEAM_6,2024-09-01 00:18:48+00:00,2024-09-01 22:03:48+00:00,4,1305,2,22.1098,A100,n
run-pipeline-gpu-02pfv-28277,task,PROJECT_1,ns-15271,TEAM_10,2024-09-16 10:29:48+00:00,2024-09-17 06:40:48+00:00,1,1211,5,95.6737,A30,n
run-pipeline-gpu-9j2yc-16543,task,PROJECT_6,ns-31600,TEAM_9,2024-09-08 12:10:48+00:00,2024-09-09 22:46:48+00:00,4,2076,2,21.467,A100,n
run-pipeline-gpu-a09z1-31002,task,PROJECT_3,ns-23441,TEAM_4,2024-09-12 11:28:48+00:00,2024-09-12 20:44:48+00:00,2,556,3,52.4561,A100,n
run-pipeline-gpu-x5zqn-18304,task,PROJECT_13,ns-561,TEAM_4,2024-09-14 01:15:48+00:00,2024-09-14 12:46:48+00:00,3,691,4,72.6006,A100,n
run-pipeline-gpu-s92ps-25333,task,PROJECT_2,ns-32111,TEAM_10,2024-09-16 05:39:48+00:00,2024-09-16 19:09:48+00:00,5,810,2,39.0289,A100,n
run-pipeline-gpu-vsbhc-20568,task,PROJECT_6,ns-29984,TEAM_9,2024-09-10 21:36:48+00:00,2024-09-11 23:17:48+00:00,1,1541,3,49.9307,A100,n
run-pipeline-gpu-sobk7-26402,instance,PROJECT_18,ns-19554,TEAM_3,2024-09-10 09:51:48+00:00,2024-09-12 19:41:48+00:00,4,3470,3,53.4923,A100,n
run-pipeline-gpu-7kwuo-3186,task,PROJECT_20,ns-10112,TEAM_1,2024-09-02 19:40:48+00:00,2024-09-04 00:22:48+00:00,3,1722,2,39.8482,A100,y
run-pipeline-gpu-9q56g-32031,task,PROJECT_5,ns-13301,TEAM_7,2024-09-15 20:50:48+00:00,2024-09-16 01:33:48+00:00,2,283,2,23.7932,A30,n
run-pipeline-gpu-9t1jx-13003,task,PROJECT_3,ns-2961,TEAM_7,2024-09-16 14:44:48+00:00,2024-09-16 20:17:48+00:00,7,333,5,82.5249,A100,n
run-pipeline-gpu-odn94-17727,task,PROJECT_20,ns-26896,TEAM_5,2024-09-12 22:37:48+00:00,2024-09-14 18:46:48+00:00,3,2649,4,74.0577,A100,n
run-pipeline-gpu-ae6h9-28840,task,PROJECT_5,ns-29600,TEAM_1,2024-09-04 18:57:48+00:00,2024-09-07 12:14:48+00:00,5,3917,2,27.2891,A100,n
run-pipeline-gpu-lppi7-29280,task,PROJECT_19,ns-30763,TEAM_8,2024-09-12 00:45:48+00:00,2024-09-13 10:17:48+00:00,2,2012,4,75.1739,A30,n
run-pipeline-gpu-ohfvz-2411,task,PROJECT_19,ns-19038,TEAM_8,2024-08-28 10:14:48+00:00,2024-08-30 07:54:48+00:00,8,2740,2,29.2099,A100,n
run-pipeline-gpu-nw1kd-25818,task,PROJECT_10,ns-3268,TEAM_9,2024-09-05 08:00:48+00:00,2024-09-06 13:35:48+00:00,2,1775,2,27.1588,A30,n
run-pipeline-gpu-07e2e-31139,task,PROJECT_8,ns-5747,TEAM_8,2024-09-12 09:56:48+00:00,2024-09-13 00:17:48+00:00,2,861,3,41.7062,A100,y
run-pipeline-gpu-omyu5-27320,task,PROJECT_13,ns-26131,TEAM_6,2024-08-27 15:55:48+00:00,2024-08-30 13:56:48+00:00,1,4201,4,61.2352,A30,y
run-pipeline-gpu-wp6wd-12643,task,PROJECT_4,ns-23891,TEAM_2,2024-09-09 22:50:48+00:00,2024-09-12 12:42:48+00:00,3,3712,3,59.122,A100,n
run-pipeline-gpu-7grjy-22827,task,PROJECT_14,ns-11518,TEAM_4,2024-09-18 16:52:48+00:00,2024-09-19 19:49:48+00:00,3,1617,2,39.3808,A30,n
run-pipeline-gpu-qw6qu-14805,task,PROJECT_8,ns-14673,TEAM_7,2024-08-31 17:24:48+00:00,2024-08-31 19:52:48+00:00,1,148,4,75.5316,A100,y
run-pipeline-gpu-6rifa-29500,task,PROJECT_17,ns-8008,TEAM_4,2024-09-10 19:31:48+00:00,2024-09-12 03:53:48+00:00,4,1942,3,42.6811,A100,n
run-pipeline-gpu-ommrm-23056,task,PROJECT_20,ns-14066,TEAM_2,2024-09-07 02:22:48+00:00,2024-09-09 01:32:48+00:00,4,2830,2,26.9009,A100,n
run-pipeline-gpu-zctn9-20930,task,PROJECT_19,ns-17423,TEAM_4,2024-09-12 15:02:48+00:00,2024-09-12 17:38:48+00:00,1,156,3,47.3357,A30,y
run-pipeline-gpu-pdseo-3879,task,PROJECT_18,ns-19845,TEAM_1,2024-09-16 16:21:48+00:00,2024-09-18 18:54:48+00:00,5,3033,2,24.0991,A100,n
run-pipeline-gpu-e6w47-16533,task,PROJECT_10,ns-7542,TEAM_9,2024-09-10 19:29:48+00:00,2024-09-12 02:33:48+00:00,4,1864,4,66.8087,A100,n
run-pipeline-gpu-wsrz0-27524,task,PROJECT_14,ns-1778,TEAM_3,2024-09-06 17:17:48+00:00,2024-09-08 18:54:48+00:00,5,2977,3,56.4343,A100,y
run-pipeline-gpu-dw9oi-17665,task,PROJECT_12,ns-2975,TEAM_3,2024-09-12 00:04:48+00:00,2024-09-12 21:17:48+00:00,1,1273,3,47.1175,A30,y
run-pipeline-gpu-n0bhr-12661,task,PROJECT_17,ns-10960,TEAM_1,2024-09-02 10:00:48+00:00,2024-09-03 03:02:48+00:00,2,1022,2,33.7707,A100,y
run-pipeline-gpu-vg94r-16767,task,PROJECT_16,ns-21725,TEAM_2,2024-09-01 03:53:48+00:00,2024-09-02 06:46:48+00:00,3,1613,5,80.1238,A100,n
run-pipeline-gpu-q0ovk-15620,task,PROJECT_14,ns-188,TEAM_6,2024-08-30 12:20:48+00:00,2024-09-02 12:12:48+00:00,6,4312,3,55.8936,A100,n
run-pipeline-gpu-ps76e-27296,instance,PROJECT_2,ns-1833,TEAM_9,2024-09-02 12:52:48+00:00,2024-09-04 13:21:48+00:00,6,2909,2,37.1744,A100,y
run-pipeline-gpu-osdo2-4365,task,PROJECT_19,ns-32230,TEAM_7,2024-09-14 10:51:48+00:00,2024-09-14 20:01:48+00:00,2,550,3,54.5291,A30,n
run-pipeline-gpu-es62r-331,task,PROJECT_6,ns-9938,TEAM_5,2024-09-12 10:36:48+00:00,2024-09-13 10:39:48+00:00,2,1443,3,47.1712,A30,y
run-pipeline-gpu-570s4-7051,task,PROJECT_1,ns-29164,TEAM_4,2024-09-13 13:57:48+00:00,2024-09-14 16:58:48+00:00,4,1621,5,93.6944,A30,y
run-pipeline-gpu-93u23-1576,task,PROJECT_2,ns-24186,TEAM_6,2024-09-10 19:15:48+00:00,2024-09-13 05:10:48+00:00,2,3475,4,69.1004,A30,y
run-pipeline-gpu-hjsck-1331,task,PROJECT_19,ns-1772,TEAM_7,2024-09-10 09:55:48+00:00,2024-09-11 03:57:48+00:00,2,1082,2,26.4571,A30,n
run-pipeline-gpu-9i3bq-23133,task,PROJECT_5,ns-9278,TEAM_5,2024-09-14 13:12:48+00:00,2024-09-16 02:18:48+00:00,3,2226,2,36.5783,A100,n
run-pipeline-gpu-d4kwo-8262,task,PROJECT_11,ns-10454,TEAM_1,2024-09-13 12:41:48+00:00,2024-09-14 09:12:48+00:00,1,1231,3,51.998,A100,y
run-pipeline-gpu-watmr-377,instance,PROJECT_3,ns-2101,TEAM_4,2024-09-09 18:40:48+00:00,2024-09-11 09:04:48+00:00,2,2304,3,51.4435,A30,y
run-pipeline-gpu-s15w1-19104,task,PROJECT_1,ns-10240,TEAM_9,2024-09-01 20:08:48+00:00,2024-09-04 13:47:48+00:00,6,3939,5,90.8945,A100,n
run-pipeline-gpu-j8nka-30895,task,PROJECT_20,ns-8221,TEAM_4,2024-09-03 12:06:48+00:00,2024-09-04 01:01:48+00:00,4,775,2,32.5239,A30,n
run-pipeline-gpu-dqu8u-22294,task,PROJECT_3,ns-11006,TEAM_2,2024-09-06 00:11:48+00:00,2024-09-06 07:00:48+00:00,2,409,3,59.9939,A100,y
run-pipeline-gpu-5vg5h-22341,task,PROJECT_6,ns-17490,TEAM_1,2024-09-07 12:39:48+00:00,2024-09-08 14:37:48+00:00,6,1558,4,65.4413,A100,y
run-pipeline-gpu-2ak48-20991,task,PROJECT_5,ns-17329,TEAM_10,2024-09-17 16:50:48+00:00,2024-09-18 10:45:48+00:00,7,1075,4,76.3764,A100,n
run-pipeline-gpu-dhiid-11340,task,PROJECT_15,ns-4608,TEAM_6,2024-09-10 18:22:48+00:00,2024-09-13 03:39:48+00:00,8,3437,3,48.0779,A100,y
run-pipeline-gpu-nk2jm-13585,task,PROJECT_19,ns-15262,TEAM_10,2024-09-06 19:29:48+00:00,2024-09-06 19:31:48+00:00,3,2,4,74.7067,A100,n
run-pipeline-gpu-y2s8m-19858,task,PROJECT_5,ns-26266,TEAM_10,2024-09-05 10:42:48+00:00,2024-09-08 04:47:48+00:00,3,3965,4,62.8898,A100,n
run-pipeline-gpu-oztzj-24175,task,PROJECT_4,ns-27522,TEAM_4,2024-09-17 07:14:48+00:00,2024-09-18 13:52:48+00:00,5,1838,2,30.354,A100,y
