time_s,used_gpu,total_gpu,alloc_pct
1462378.0,49,80,61.25
1462389.0,49,80,61.25
1462565.0,49,80,61.25
1462928.0,45,80,56.25
1462928.0,77,80,96.25
1463198.0,77,80,96.25
1464288.0,77,80,96.25
1465432.0,77,80,96.25
1465499.0,77,80,96.25
1466568.0,77,80,96.25
1466866.0,77,80,96.25
1467635.0,77,80,96.25
1467739.0,77,80,96.25
1468415.0,77,80,96.25
1468548.0,77,80,96.25
1468950.0,77,80,96.25
1469126.0,77,80,96.25
1469976.0,77,80,96.25
1470004.0,77,80,96.25
1470117.0,77,80,96.25
1470533.0,77,80,96.25
1470855.0,77,80,96.25
1471126.0,77,80,96.25
1471700.0,77,80,96.25
1471722.0,77,80,96.25
1471725.0,77,80,96.25
1471992.0,77,80,96.25
1472009.0,73,80,91.25
1472009.0,77,80,96.25
1472041.5,73,80,91.25
1472041.5,77,80,96.25
1472654.0,77,80,96.25
1472832.0,77,80,96.25
1472847.0,77,80,96.25
1473063.0,77,80,96.25
1473358.0,77,80,96.25
1488622.0,77,80,96.25
1488781.0,77,80,96.25
1488845.0,77,80,96.25
1489279.0,77,80,96.25
1489305.0,77,80,96.25
1489329.0,77,80,96.25
1489369.8,73,80,91.25
1489369.8,77,80,96.25
1489378.5,73,80,91.25
1489378.5,77,80,96.25
1489565.0,80,80,100.0
1489571.5,77,80,96.25
1489571.5,77,80,96.25
1490459.6,73,80,91.25
1490459.6,77,80,96.25
1490679.7,73,80,91.25
1490679.7,77,80,96.25
1490952.0,77,80,96.25
1491224.0,77,80,96.25
1491317.0,77,80,96.25
1491585.8,73,80,91.25
1491585.8,77,80,96.25
1491671.5,73,80,91.25
1491671.5,77,80,96.25
1491765.0,77,80,96.25
1491831.4,73,80,91.25
1491831.4,77,80,96.25
1491928.0,79,80,98.75
1492004.0,80,80,100.0
1492044.5,79,80,98.75
1492044.5,80,80,100.0
1492101.0,79,80,98.75
1492101.0,80,80,100.0
1492149.5,79,80,98.75
1492149.5,80,80,100.0
1492332.0,79,80,98.75
1492332.0,80,80,100.0
1492398.5,79,80,98.75
1492398.5,80,80,100.0
1492487.0,79,80,98.75
1492487.0,80,80,100.0
1492571.5,79,80,98.75
1492571.5,80,80,100.0
1492658.0,79,80,98.75
1492658.0,80,80,100.0
1493063.0,76,80,95.0
1493063.0,78,80,97.5
1493119.5,76,80,95.0
1493119.5,78,80,97.5
1493156.0,76,80,95.0
1493156.0,77,80,96.25
1493204.5,76,80,95.0
1493204.5,77,80,96.25
1494002.0,78,80,97.5
1494054.5,77,80,96.25
1494054.5,78,80,97.5
1494093.0,79,80,98.75
1494155.5,78,80,97.5
1494155.5,79,80,98.75
1494163.0,78,80,97.5
1494163.0,79,80,98.75
1494202.5,78,80,97.5
1494202.5,79,80,98.75
1495051.0,63,80,78.75
1495051.0,79,80,98.75
1495210.0,80,80,100.0
1495281.7,79,80,98.75
1495281.7,80,80,100.0
1495518.6,79,80,98.75
1495518.6,80,80,100.0
1495555.3,79,80,98.75
1495555.3,80,80,100.0
1495620.0,79,80,98.75
1495620.0,80,80,100.0
1495827.5,79,80,98.75
1495827.5,80,80,100.0
1495879.6,79,80,98.75
1495879.6,80,80,100.0
1495919.1,79,80,98.75
1495919.1,80,80,100.0
1495971.2,79,80,98.75
1495971.2,80,80,100.0
1496174.5,79,80,98.75
1496174.5,80,80,100.0
1496417.0,79,80,98.75
1496417.0,80,80,100.0
1496553.1,79,80,98.75
1496553.1,80,80,100.0
1496568.8,79,80,98.75
1496568.8,80,80,100.0
1496625.1,79,80,98.75
1496625.1,80,80,100.0
1496703.8,79,80,98.75
1496703.8,80,80,100.0
1496765.7,79,80,98.75
1496765.7,80,80,100.0
1496826.2,79,80,98.75
1496826.2,80,80,100.0
1497022.5,79,80,98.75
1497022.5,80,80,100.0
1497087.2,79,80,98.75
1497087.2,80,80,100.0
1497149.1,79,80,98.75
1497149.1,80,80,100.0
1497246.0,79,80,98.75
1497246.0,80,80,100.0
1497349.9,79,80,98.75
1497349.9,80,80,100.0
1497610.6,79,80,98.75
1497610.6,80,80,100.0
1497703.3,79,80,98.75
1497703.3,79,80,98.75
1498442.0,80,80,100.0
1498657.9,79,80,98.75
1498657.9,79,80,98.75
1498727.0,79,80,98.75
1498752.0,79,80,98.75
1498855.0,79,80,98.75
1499182.0,79,80,98.75
1499418.0,79,80,98.75
1499843.0,79,80,98.75
1500363.0,79,80,98.75
1500519.0,79,80,98.75
1500919.0,79,80,98.75
1501350.0,79,80,98.75
1501427.0,79,80,98.75
1501590.0,79,80,98.75
1502101.0,79,80,98.75
1502123.0,79,80,98.75
1502225.0,79,80,98.75
1502496.0,79,80,98.75
1502658.5,78,80,97.5
1502658.5,80,80,100.0
1502719.0,78,80,97.5
1502719.0,79,80,98.75
1502799.1,78,80,97.5
1502799.1,79,80,98.75
1502953.0,80,80,100.0
1503091.5,79,80,98.75
1503091.5,80,80,100.0
1503194.0,79,80,98.75
1503194.0,80,80,100.0
1503339.8,79,80,98.75
1503339.8,80,80,100.0
1503440.9,79,80,98.75
1503440.9,80,80,100.0
1503570.0,79,80,98.75
1503570.0,79,80,98.75
1504426.0,79,80,98.75
1504752.5,78,80,97.5
1504752.5,80,80,100.0
1506731.0,78,80,97.5
1506731.0,79,80,98.75
1506893.7,78,80,97.5
1506893.7,80,80,100.0
1506934.2,78,80,97.5
1506934.2,80,80,100.0
1506996.7,78,80,97.5
1506996.7,79,80,98.75
1507403.5,75,80,93.75
1507403.5,79,80,98.75
1507515.0,78,80,97.5
1507515.0,79,80,98.75
1507588.0,80,80,100.0
1507830.3,79,80,98.75
1507830.3,80,80,100.0
1507850.2,79,80,98.75
1507850.2,80,80,100.0
1507880.5,79,80,98.75
1507880.5,80,80,100.0
1507886.0,76,80,95.0
1507886.0,80,80,100.0
1508171.0,79,80,98.75
1508171.0,80,80,100.0
1508330.7,79,80,98.75
1508330.7,79,80,98.75
1508384.5,75,80,93.75
1508384.5,79,80,98.75
1508617.0,75,80,93.75
1508617.0,79,80,98.75
1511564.0,79,80,98.75
1512205.5,78,80,97.5
1512205.5,80,80,100.0
1512272.0,78,80,97.5
1512272.0,80,80,100.0
1512430.5,78,80,97.5
1512430.5,79,80,98.75
1512441.0,78,80,97.5
1512441.0,80,80,100.0
1520130.0,79,80,98.75
1520130.0,80,80,100.0
1520161.5,79,80,98.75
1520161.5,80,80,100.0
1520498.0,79,80,98.75
1520498.0,80,80,100.0
1520649.5,79,80,98.75
1520649.5,79,80,98.75
1520853.0,78,80,97.5
1520853.0,80,80,100.0
1521029.0,79,80,98.75
1521029.0,80,80,100.0
1521087.5,79,80,98.75
1521087.5,80,80,100.0
1521128.0,79,80,98.75
1521128.0,80,80,100.0
1521211.5,79,80,98.75
1521211.5,80,80,100.0
1521264.0,79,80,98.75
1521264.0,79,80,98.75
1521399.0,79,80,98.75
1521535.0,79,80,98.75
1521612.0,79,80,98.75
1521783.0,80,80,100.0
1522975.5,79,80,98.75
1522975.5,79,80,98.75
1523069.0,79,80,98.75
1523107.0,79,80,98.75
1523691.0,79,80,98.75
1523952.0,79,80,98.75
1524355.0,79,80,98.75
1524577.0,79,80,98.75
1524649.0,79,80,98.75
1524788.0,79,80,98.75
1524887.0,79,80,98.75
1524891.0,79,80,98.75
1525193.0,79,80,98.75
1525374.0,79,80,98.75
1525428.0,79,80,98.75
1526435.0,79,80,98.75
1527276.0,79,80,98.75
1527567.0,79,80,98.75
1527621.0,79,80,98.75
1527678.0,79,80,98.75
1527697.0,80,80,100.0
1527777.5,79,80,98.75
1527777.5,79,80,98.75
1527817.0,79,80,98.75
1527843.0,79,80,98.75
1527931.0,79,80,98.75
1527963.0,79,80,98.75
1528129.0,79,80,98.75
1528181.0,79,80,98.75
1528295.0,79,80,98.75
1528749.0,79,80,98.75
1529127.0,79,80,98.75
1529305.0,79,80,98.75
1529858.0,79,80,98.75
1530175.0,79,80,98.75
1530194.0,79,80,98.75
1530199.0,79,80,98.75
1530552.0,79,80,98.75
1531208.0,79,80,98.75
1531464.0,79,80,98.75
1531483.0,79,80,98.75
1531659.0,79,80,98.75
1531692.0,79,80,98.75
1531767.0,79,80,98.75
1531873.0,79,80,98.75
1532008.0,79,80,98.75
1532057.0,79,80,98.75
1532151.0,79,80,98.75
1532448.0,79,80,98.75
1532472.0,79,80,98.75
1532598.0,79,80,98.75
1532604.0,79,80,98.75
1532631.0,79,80,98.75
1532768.0,79,80,98.75
1532833.0,79,80,98.75
1532865.0,79,80,98.75
1533211.0,79,80,98.75
1533624.0,79,80,98.75
1533676.0,79,80,98.75
1533692.0,79,80,98.75
1533780.0,79,80,98.75
1533916.0,79,80,98.75
1533927.0,80,80,100.0
1534042.5,79,80,98.75
1534042.5,79,80,98.75
1534154.0,79,80,98.75
1534162.0,79,80,98.75
1534477.0,79,80,98.75
1534538.0,79,80,98.75
1534925.0,79,80,98.75
1534992.0,79,80,98.75
1535182.0,79,80,98.75
1535412.0,79,80,98.75
1535680.0,79,80,98.75
1535731.7,71,80,88.75
1535731.7,79,80,98.75
1535813.0,80,80,100.0
1535942.1,79,80,98.75
1535942.1,79,80,98.75
1535965.0,79,80,98.75
1536255.0,79,80,98.75
1536413.0,79,80,98.75
1537016.0,79,80,98.75
1537477.0,79,80,98.75
1537748.0,79,80,98.75
1537806.0,79,80,98.75
1537954.0,79,80,98.75
1538097.0,79,80,98.75
1538155.0,79,80,98.75
1538796.0,79,80,98.75
1538974.0,79,80,98.75
1538988.0,79,80,98.75
1539993.0,79,80,98.75
1540159.5,77,80,96.25
1540159.5,79,80,98.75
1540810.9,71,80,88.75
1540810.9,71,80,88.75
1540825.0,69,80,86.25
1540825.0,69,80,86.25
1541285.0,69,80,86.25
1541606.0,69,80,86.25
1542406.0,69,80,86.25
1542525.0,69,80,86.25
1542625.0,69,80,86.25
1542683.0,69,80,86.25
1542872.0,69,80,86.25
1543270.0,69,80,86.25
1543656.0,69,80,86.25
1543953.0,69,80,86.25
1544220.0,69,80,86.25
1545785.0,69,80,86.25
1546568.0,69,80,86.25
1546928.0,69,80,86.25
1547020.0,69,80,86.25
1547057.0,69,80,86.25
1547065.0,69,80,86.25
1547144.0,69,80,86.25
1547206.0,69,80,86.25
1547382.0,69,80,86.25
1547448.0,69,80,86.25
1547481.5,68,80,85.0
1547481.5,68,80,85.0
1548093.0,68,80,85.0
1548321.0,68,80,85.0
1548449.0,68,80,85.0
1548451.0,68,80,85.0
1548968.0,68,80,85.0
1549070.0,68,80,85.0
1549632.0,68,80,85.0
1549653.0,68,80,85.0
1549751.0,68,80,85.0
1550218.0,68,80,85.0
1550480.0,68,80,85.0
1550716.0,68,80,85.0
1551117.0,68,80,85.0
1551426.0,68,80,85.0
1551525.0,68,80,85.0
1551678.0,68,80,85.0
1552706.0,68,80,85.0
1552977.0,68,80,85.0
1553254.0,68,80,85.0
1553548.0,68,80,85.0
1553763.0,68,80,85.0
1554435.0,68,80,85.0
1554752.0,68,80,85.0
1555315.0,68,80,85.0
1555572.0,68,80,85.0
1556077.0,68,80,85.0
1556351.0,68,80,85.0
1556619.0,68,80,85.0
1556822.0,68,80,85.0
1556854.0,68,80,85.0
1557362.0,68,80,85.0
1557911.0,68,80,85.0
1558716.0,68,80,85.0
1558828.7,64,80,80.0
1558828.7,80,80,100.0
1576888.5,48,80,60.0
1576888.5,80,80,100.0
1579101.5,72,80,90.0
1579101.5,76,80,95.0
1580228.0,80,80,100.0
1580308.5,76,80,95.0
1580308.5,80,80,100.0
1580416.0,76,80,95.0
1580416.0,80,80,100.0
1582581.4,79,80,98.75
1582581.4,80,80,100.0
1582851.9,79,80,98.75
1582851.9,80,80,100.0
1582941.8,79,80,98.75
1582941.8,80,80,100.0
1586586.5,76,80,95.0
1586586.5,80,80,100.0
1587236.0,76,80,95.0
1587236.0,80,80,100.0
1602342.5,76,80,95.0
1602342.5,80,80,100.0
1602359.0,76,80,95.0
1602359.0,80,80,100.0
1602401.5,76,80,95.0
1602401.5,80,80,100.0
1602497.0,76,80,95.0
1602497.0,80,80,100.0
1603299.5,76,80,95.0
1603299.5,80,80,100.0
1603849.0,76,80,95.0
1603849.0,80,80,100.0
1604981.5,76,80,95.0
1604981.5,80,80,100.0
1607371.0,79,80,98.75
1607371.0,80,80,100.0
1607554.5,79,80,98.75
1607554.5,80,80,100.0
1608437.0,79,80,98.75
1608437.0,80,80,100.0
1610374.0,64,80,80.0
1610374.0,80,80,100.0
1621053.5,78,80,97.5
1621053.5,79,80,98.75
1621363.0,78,80,97.5
1621363.0,79,80,98.75
1621674.5,78,80,97.5
1621674.5,79,80,98.75
1621829.0,78,80,97.5
1621829.0,79,80,98.75
1621835.5,78,80,97.5
1621835.5,79,80,98.75
1621842.0,78,80,97.5
1621842.0,79,80,98.75
1621981.5,78,80,97.5
1621981.5,79,80,98.75
1622086.0,80,80,100.0
1622153.0,79,80,98.75
1622153.0,80,80,100.0
1622235.5,79,80,98.75
1622235.5,80,80,100.0
1622336.5,79,80,98.75
1622336.5,80,80,100.0
1625839.2,64,80,80.0
1625839.2,80,80,100.0
1626335.8,72,80,90.0
1626335.8,76,80,95.0
1626633.0,80,80,100.0
1626748.1,76,80,95.0
1626748.1,80,80,100.0
1627036.8,76,80,95.0
1627036.8,80,80,100.0
1627044.1,76,80,95.0
1627044.1,80,80,100.0
1627897.5,76,80,95.0
1627897.5,78,80,97.5
1627927.0,80,80,100.0
1628007.0,76,80,95.0
1628007.0,78,80,97.5
1628033.5,76,80,95.0
1628033.5,78,80,97.5
1628059.0,80,80,100.0
1628147.5,78,80,97.5
1628147.5,80,80,100.0
1628347.0,78,80,97.5
1628347.0,80,80,100.0
1628384.5,78,80,97.5
1628384.5,80,80,100.0
1628408.0,78,80,97.5
1628408.0,80,80,100.0
1628480.5,78,80,97.5
1628480.5,80,80,100.0
1628489.0,78,80,97.5
1628489.0,80,80,100.0
1628532.0,78,80,97.5
1628532.0,79,80,98.75
1628579.0,80,80,100.0
1628634.5,79,80,98.75
1628634.5,80,80,100.0
1628769.5,79,80,98.75
1628769.5,80,80,100.0
1628843.5,78,80,97.5
1628843.5,79,80,98.75
1628968.0,78,80,97.5
1628968.0,79,80,98.75
1629084.0,80,80,100.0
1629093.5,79,80,98.75
1629093.5,80,80,100.0
1629101.0,79,80,98.75
1629101.0,80,80,100.0
1629127.0,79,80,98.75
1629127.0,80,80,100.0
1629138.5,79,80,98.75
1629138.5,80,80,100.0
1629223.0,79,80,98.75
1629223.0,80,80,100.0
1629241.3,79,80,98.75
1629241.3,80,80,100.0
1629257.8,76,80,95.0
1629257.8,80,80,100.0
1629296.0,79,80,98.75
1629296.0,80,80,100.0
1629319.5,79,80,98.75
1629319.5,80,80,100.0
1629328.0,79,80,98.75
1629328.0,79,80,98.75
1629333.0,79,80,98.75
1629335.0,80,80,100.0
1629435.5,79,80,98.75
1629435.5,79,80,98.75
1629565.0,79,80,98.75
1629579.0,79,80,98.75
1629589.9,75,80,93.75
1629589.9,79,80,98.75
1629685.5,77,80,96.25
1629685.5,79,80,98.75
1629810.5,78,80,97.5
1629810.5,80,80,100.0
1630399.4,76,80,95.0
1630399.4,78,80,97.5
1630570.0,80,80,100.0
1630615.1,78,80,97.5
1630615.1,80,80,100.0
1630754.0,78,80,97.5
1630754.0,80,80,100.0
1630867.7,78,80,97.5
1630867.7,80,80,100.0
1630873.0,78,80,97.5
1630873.0,80,80,100.0
1630945.0,78,80,97.5
1630945.0,80,80,100.0
1630950.5,78,80,97.5
1630950.5,80,80,100.0
1631009.4,78,80,97.5
1631009.4,80,80,100.0
1632095.1,78,80,97.5
1632095.1,79,80,98.75
1632141.0,77,80,96.25
1632141.0,79,80,98.75
1632145.1,77,80,96.25
1632145.1,79,80,98.75
1632166.4,77,80,96.25
1632166.4,79,80,98.75
1632177.6,78,80,97.5
1632177.6,79,80,98.75
1632179.0,77,80,96.25
1632179.0,79,80,98.75
1632191.7,77,80,96.25
1632191.7,79,80,98.75
1632211.5,77,80,96.25
1632211.5,78,80,97.5
1632219.4,77,80,96.25
1632219.4,78,80,97.5
1632266.1,77,80,96.25
1632266.1,78,80,97.5
1632319.6,77,80,96.25
1632319.6,78,80,97.5
1632478.0,79,80,98.75
1632745.0,80,80,100.0
1633093.5,79,80,98.75
1633093.5,80,80,100.0
1633178.0,79,80,98.75
1633178.0,80,80,100.0
1633347.0,64,80,80.0
1633347.0,72,80,90.0
1633365.5,70,80,87.5
1633365.5,70,80,87.5
1633519.0,70,80,87.5
1633642.0,70,80,87.5
1633762.8,68,80,85.0
1633762.8,68,80,85.0
1634406.0,68,80,85.0
1635163.0,68,80,85.0
1635412.0,68,80,85.0
1635495.5,67,80,83.75
1635495.5,67,80,83.75
1635683.0,67,80,83.75
1635736.0,67,80,83.75
1635758.0,67,80,83.75
1635938.0,67,80,83.75
1637264.0,67,80,83.75
1637546.0,67,80,83.75
1637786.0,67,80,83.75
1638880.0,67,80,83.75
1639147.0,67,80,83.75
1639274.0,67,80,83.75
1639574.0,67,80,83.75
1639870.0,67,80,83.75
1639901.0,67,80,83.75
1640430.0,67,80,83.75
1640685.0,67,80,83.75
1640713.0,67,80,83.75
1640930.0,63,80,78.75
1640930.0,79,80,98.75
1641405.0,80,80,100.0
1642076.5,64,80,80.0
1642076.5,80,80,100.0
1642201.0,64,80,80.0
1642201.0,72,80,90.0
1642275.0,72,80,90.0
1642553.0,72,80,90.0
1643704.0,72,80,90.0
1644448.0,72,80,90.0
1644745.0,72,80,90.0
1644890.5,56,80,70.0
1644890.5,72,80,90.0
1645026.0,72,80,90.0
1645211.0,68,80,85.0
1645211.0,68,80,85.0
1645609.0,68,80,85.0
1646380.0,68,80,85.0
1647104.0,68,80,85.0
1647937.0,68,80,85.0
1648401.0,68,80,85.0
1649234.0,68,80,85.0
1649589.0,68,80,85.0
1652057.0,68,80,85.0
1652398.0,68,80,85.0
1653210.0,68,80,85.0
1654414.0,68,80,85.0
1654752.0,68,80,85.0
1654820.5,64,80,80.0
1654820.5,64,80,80.0
1655951.0,64,80,80.0
1656331.0,64,80,80.0
1657427.0,64,80,80.0
1658703.0,64,80,80.0
1659034.0,64,80,80.0
1659164.0,64,80,80.0
1659520.0,64,80,80.0
1660276.0,64,80,80.0
1660551.0,64,80,80.0
1660822.0,64,80,80.0
1660929.0,64,80,80.0
1660967.0,64,80,80.0
1661182.0,64,80,80.0
1661216.0,64,80,80.0
1661226.0,64,80,80.0
1661493.0,64,80,80.0
1661840.0,64,80,80.0
1661907.0,64,80,80.0
1662201.0,64,80,80.0
1662867.0,64,80,80.0
1662899.0,64,80,80.0
1662910.0,64,80,80.0
1663038.0,64,80,80.0
1663216.0,64,80,80.0
1663244.0,64,80,80.0
1663269.0,64,80,80.0
1663542.0,64,80,80.0
1663683.0,64,80,80.0
1663700.0,64,80,80.0
1663921.0,64,80,80.0
1664216.0,64,80,80.0
1664823.0,64,80,80.0
1665067.0,64,80,80.0
1666032.0,64,80,80.0
1666277.0,64,80,80.0
1666279.0,64,80,80.0
1666340.0,64,80,80.0
1666766.0,64,80,80.0
1667037.0,64,80,80.0
1667337.0,64,80,80.0
1667400.0,64,80,80.0
1667409.0,64,80,80.0
1667416.0,64,80,80.0
1667678.0,64,80,80.0
1667763.0,64,80,80.0
1667889.0,64,80,80.0
1668155.0,64,80,80.0
1668378.0,64,80,80.0
1669182.0,64,80,80.0
1669829.0,64,80,80.0
1669882.0,64,80,80.0
1670061.0,64,80,80.0
1670459.0,64,80,80.0
1672268.6,63,80,78.75
1672268.6,63,80,78.75
1673266.0,63,80,78.75
1673716.0,63,80,78.75
1673767.0,63,80,78.75
1674015.0,63,80,78.75
1674068.0,63,80,78.75
1674119.0,63,80,78.75
1674498.0,63,80,78.75
1674506.0,63,80,78.75
1674808.0,63,80,78.75
1675140.0,63,80,78.75
1675341.0,63,80,78.75
1675544.0,63,80,78.75
1675884.0,63,80,78.75
1677713.0,63,80,78.75
1678766.0,63,80,78.75
1682095.0,63,80,78.75
1682687.0,63,80,78.75
1682885.0,63,80,78.75
1683060.0,63,80,78.75
1683603.0,63,80,78.75
1683685.0,63,80,78.75
1683733.0,63,80,78.75
1684320.0,63,80,78.75
1687432.0,63,80,78.75
1687561.0,47,80,58.75
1687561.0,71,80,88.75
1688382.0,71,80,88.75
1688617.0,71,80,88.75
1688718.0,71,80,88.75
1688953.0,71,80,88.75
1689059.7,70,80,87.5
1689059.7,70,80,87.5
1689097.0,70,80,87.5
1689176.0,70,80,87.5
1689427.3,69,80,86.25
1689427.3,69,80,86.25
1692160.0,69,80,86.25
1692980.0,69,80,86.25
1693601.0,69,80,86.25
1694154.0,69,80,86.25
1695177.7,53,80,66.25
1695177.7,69,80,86.25
1695277.0,69,80,86.25
1695306.0,69,80,86.25
1695619.0,69,80,86.25
1695882.2,53,80,66.25
1695882.2,77,80,96.25
1696008.7,69,80,86.25
1696008.7,77,80,96.25
1696103.0,77,80,96.25
1696126.0,77,80,96.25
1696127.2,69,80,86.25
1696127.2,77,80,96.25
1696159.0,77,80,96.25
1696634.0,77,80,96.25
1696711.7,69,80,86.25
1696711.7,77,80,96.25
1696851.0,77,80,96.25
1701712.0,77,80,96.25
1701783.0,77,80,96.25
1701792.0,77,80,96.25
1701841.0,77,80,96.25
1701856.0,77,80,96.25
1702423.0,77,80,96.25
1702529.0,77,80,96.25
1702755.0,77,80,96.25
1703065.0,77,80,96.25
1703207.0,77,80,96.25
1703319.0,77,80,96.25
1703607.0,77,80,96.25
1703651.0,77,80,96.25
1703764.0,77,80,96.25
1703780.0,77,80,96.25
1704026.0,77,80,96.25
1704288.0,77,80,96.25
1704350.0,77,80,96.25
1704409.0,77,80,96.25
1704412.0,77,80,96.25
1704685.0,77,80,96.25
1704729.0,77,80,96.25
1705407.0,77,80,96.25
1705483.0,77,80,96.25
1705796.0,77,80,96.25
1705853.0,77,80,96.25
1705863.0,77,80,96.25
1705993.0,77,80,96.25
1706337.0,77,80,96.25
1706412.0,77,80,96.25
1706468.0,77,80,96.25
1706874.0,77,80,96.25
1707281.0,77,80,96.25
1707750.0,77,80,96.25
1707971.0,77,80,96.25
1708596.0,77,80,96.25
1709929.1,76,80,95.0
1709929.1,80,80,100.0
1714180.5,79,80,98.75
1714180.5,80,80,100.0
1720336.0,78,80,97.5
1720336.0,79,80,98.75
1720597.0,80,80,100.0
1720903.5,79,80,98.75
1720903.5,80,80,100.0
1727615.6,76,80,95.0
1727615.6,80,80,100.0
1731281.5,79,80,98.75
1731281.5,80,80,100.0
1733760.1,76,80,95.0
1733760.1,78,80,97.5
1736128.6,76,80,95.0
1736128.6,80,80,100.0
1744184.5,64,80,80.0
1744184.5,80,80,100.0
1744427.6,72,80,90.0
1744427.6,80,80,100.0
1744452.8,72,80,90.0
1744452.8,74,80,92.5
1744692.5,66,80,82.5
1744692.5,78,80,97.5
1744940.0,80,80,100.0
1745632.3,78,80,97.5
1745632.3,79,80,98.75
1746136.2,67,80,83.75
1746136.2,67,80,83.75
1746161.1,65,80,81.25
1746161.1,65,80,81.25
1746866.0,65,80,81.25
1747268.0,65,80,81.25
1748220.0,65,80,81.25
1748283.0,65,80,81.25
1748792.0,65,80,81.25
1749883.0,65,80,81.25
1750691.0,65,80,81.25
1751103.0,65,80,81.25
1751107.0,65,80,81.25
1751853.0,65,80,81.25
1751937.0,65,80,81.25
1753060.0,65,80,81.25
1753477.0,65,80,81.25
1753497.0,65,80,81.25
1753891.0,65,80,81.25
1753958.2,57,80,71.25
1753958.2,57,80,71.25
1754069.0,57,80,71.25
1754224.0,57,80,71.25
1754433.0,57,80,71.25
1754786.0,57,80,71.25
1754936.0,57,80,71.25
1755185.0,57,80,71.25
1755632.0,57,80,71.25
1756137.0,57,80,71.25
1756652.0,57,80,71.25
1756808.0,57,80,71.25
1756822.0,57,80,71.25
1756891.0,57,80,71.25
1756896.0,57,80,71.25
1756985.0,57,80,71.25
1757038.0,57,80,71.25
1757097.0,57,80,71.25
1757140.0,57,80,71.25
1757296.0,57,80,71.25
1757537.0,57,80,71.25
1757558.0,57,80,71.25
1757587.0,57,80,71.25
1757880.0,57,80,71.25
1757898.0,57,80,71.25
1757912.0,57,80,71.25
1757914.0,57,80,71.25
1757947.0,57,80,71.25
1757954.0,57,80,71.25
1759274.0,57,80,71.25
1759486.0,57,80,71.25
1759581.0,57,80,71.25
1759621.0,57,80,71.25
1759912.0,57,80,71.25
1761005.0,57,80,71.25
1761474.0,57,80,71.25
1761748.0,57,80,71.25
1761996.0,57,80,71.25
1762731.0,57,80,71.25
1763216.0,57,80,71.25
1763259.0,57,80,71.25
1763479.0,57,80,71.25
1763863.0,57,80,71.25
1764220.0,57,80,71.25
1764397.0,57,80,71.25
1764716.0,57,80,71.25
1765490.0,57,80,71.25
1765501.0,57,80,71.25
1765519.0,57,80,71.25
1765744.0,57,80,71.25
1765949.0,57,80,71.25
1766136.0,57,80,71.25
1766213.0,57,80,71.25
1766220.0,57,80,71.25
1766247.0,57,80,71.25
1766403.0,57,80,71.25
1766459.0,57,80,71.25
1766513.0,57,80,71.25
1766606.0,57,80,71.25
1766726.0,57,80,71.25
1766749.0,57,80,71.25
1767032.0,57,80,71.25
1767332.0,57,80,71.25
1768133.0,57,80,71.25
1768843.0,57,80,71.25
1768941.0,57,80,71.25
1768955.0,57,80,71.25
1770556.0,57,80,71.25
1770571.0,57,80,71.25
1770681.0,57,80,71.25
1770751.0,57,80,71.25
1770811.0,57,80,71.25
1770825.0,57,80,71.25
1770913.0,57,80,71.25
1770929.0,57,80,71.25
1771070.0,57,80,71.25
1771164.0,57,80,71.25
1771178.0,57,80,71.25
1771179.0,57,80,71.25
1771200.0,57,80,71.25
1771420.0,57,80,71.25
1771676.0,57,80,71.25
1772039.5,49,80,61.25
1772039.5,49,80,61.25
1772340.0,49,80,61.25
1772488.0,49,80,61.25
1772529.0,49,80,61.25
1772552.0,49,80,61.25
1772642.0,49,80,61.25
1773099.0,49,80,61.25
1773138.0,49,80,61.25
1773151.0,49,80,61.25
1773361.0,49,80,61.25
1773569.0,49,80,61.25
1773770.0,49,80,61.25
1774301.0,49,80,61.25
1774987.0,49,80,61.25
1776558.0,49,80,61.25
1776890.0,49,80,61.25
1776949.0,49,80,61.25
1777017.0,49,80,61.25
1777065.0,49,80,61.25
1777071.0,49,80,61.25
1777127.0,49,80,61.25
1777439.0,49,80,61.25
1778181.0,49,80,61.25
1778231.0,49,80,61.25
1778368.0,49,80,61.25
1778436.0,49,80,61.25
1778924.0,49,80,61.25
1778974.0,49,80,61.25
1778993.0,49,80,61.25
1779004.0,49,80,61.25
1779182.0,49,80,61.25
1779595.0,49,80,61.25
1779942.0,49,80,61.25
1780010.0,49,80,61.25
1781261.0,49,80,61.25
1782485.0,49,80,61.25
1785287.0,49,80,61.25
1785431.0,48,80,60.0
1785431.0,80,80,100.0
1795040.0,79,80,98.75
1795040.0,80,80,100.0
1795061.5,79,80,98.75
1795061.5,80,80,100.0
1795104.0,79,80,98.75
1795104.0,80,80,100.0
1795140.5,79,80,98.75
1795140.5,80,80,100.0
1795172.0,79,80,98.75
1795172.0,80,80,100.0
1795201.5,79,80,98.75
1795201.5,80,80,100.0
1798818.5,79,80,98.75
1798818.5,80,80,100.0
1798883.0,79,80,98.75
1798883.0,80,80,100.0
1798953.5,79,80,98.75
1798953.5,80,80,100.0
1799042.0,79,80,98.75
1799042.0,80,80,100.0
1799096.5,79,80,98.75
