time_s,used_gpu,total_gpu,alloc_pct
1523952.0,65,80,81.25
1524355.0,65,80,81.25
1524577.0,65,80,81.25
1524649.0,65,80,81.25
1524788.0,65,80,81.25
1524887.0,65,80,81.25
1524891.0,65,80,81.25
1525193.0,65,80,81.25
1525374.0,65,80,81.25
1525428.0,65,80,81.25
1526435.0,65,80,81.25
1527276.0,65,80,81.25
1527567.0,65,80,81.25
1527621.0,65,80,81.25
1527678.0,65,80,81.25
1527697.0,65,80,81.25
1527817.0,65,80,81.25
1527843.0,65,80,81.25
1527931.0,65,80,81.25
1527963.0,65,80,81.25
1528129.0,65,80,81.25
1528181.0,65,80,81.25
1528295.0,65,80,81.25
1528749.0,65,80,81.25
1529127.0,65,80,81.25
1529305.0,65,80,81.25
1529858.0,65,80,81.25
1530175.0,65,80,81.25
1530194.0,65,80,81.25
1530199.0,65,80,81.25
1530552.0,65,80,81.25
1531208.0,65,80,81.25
1531464.0,65,80,81.25
1531483.0,65,80,81.25
1531659.0,65,80,81.25
1531692.0,65,80,81.25
1531767.0,65,80,81.25
1531873.0,65,80,81.25
1532008.0,65,80,81.25
1532057.0,65,80,81.25
1532151.0,65,80,81.25
1532448.0,65,80,81.25
1532472.0,65,80,81.25
1532598.0,65,80,81.25
1532604.0,65,80,81.25
1532631.0,65,80,81.25
1532768.0,65,80,81.25
1532833.0,65,80,81.25
1532865.0,65,80,81.25
1533211.0,65,80,81.25
1533624.0,65,80,81.25
1533676.0,65,80,81.25
1533692.0,65,80,81.25
1533780.0,65,80,81.25
1533916.0,65,80,81.25
1533927.0,65,80,81.25
1534154.0,65,80,81.25
1534162.0,65,80,81.25
1534477.0,65,80,81.25
1534538.0,65,80,81.25
1534925.0,65,80,81.25
1534992.0,65,80,81.25
1535182.0,65,80,81.25
1535412.0,65,80,81.25
1535680.0,65,80,81.25
1535813.0,65,80,81.25
1535965.0,65,80,81.25
1536255.0,65,80,81.25
1536413.0,65,80,81.25
1536769.0,57,80,71.25
1536769.0,73,80,91.25
1537016.0,73,80,91.25
1537477.0,73,80,91.25
1537748.0,73,80,91.25
1537806.0,73,80,91.25
1537954.0,73,80,91.25
1538097.0,73,80,91.25
1538155.0,73,80,91.25
1538796.0,73,80,91.25
1538974.0,73,80,91.25
1538988.0,73,80,91.25
1539993.0,73,80,91.25
1540810.9,65,80,81.25
1540810.9,65,80,81.25
1541285.0,65,80,81.25
1541606.0,65,80,81.25
1542406.0,65,80,81.25
1542525.0,65,80,81.25
1542625.0,65,80,81.25
1542683.0,65,80,81.25
1542872.0,65,80,81.25
1543270.0,65,80,81.25
1543656.0,65,80,81.25
1543953.0,65,80,81.25
1544220.0,65,80,81.25
1545785.0,65,80,81.25
1546568.0,65,80,81.25
1546928.0,65,80,81.25
1547020.0,65,80,81.25
1547057.0,65,80,81.25
1547065.0,65,80,81.25
1547144.0,65,80,81.25
1547206.0,65,80,81.25
1547382.0,65,80,81.25
1547448.0,65,80,81.25
1547712.0,61,80,76.25
1547712.0,77,80,96.25
1548093.0,77,80,96.25
1548321.0,77,80,96.25
1548449.0,77,80,96.25
1548451.0,77,80,96.25
1548968.0,77,80,96.25
1549070.0,77,80,96.25
1549632.0,77,80,96.25
1549653.0,77,80,96.25
1549751.0,77,80,96.25
1550218.0,77,80,96.25
1550480.0,77,80,96.25
1550716.0,77,80,96.25
1551117.0,77,80,96.25
1551426.0,77,80,96.25
1551525.0,77,80,96.25
1551678.0,77,80,96.25
1552706.0,77,80,96.25
1552977.0,77,80,96.25
1553254.0,77,80,96.25
1553548.0,77,80,96.25
1553763.0,77,80,96.25
1554435.0,77,80,96.25
1554752.0,77,80,96.25
1555315.0,77,80,96.25
1555572.0,77,80,96.25
1556077.0,77,80,96.25
1556351.0,77,80,96.25
1556619.0,77,80,96.25
1556822.0,77,80,96.25
1556854.0,77,80,96.25
1557362.0,77,80,96.25
1557911.0,77,80,96.25
1558716.0,77,80,96.25
1559003.0,77,80,96.25
1559156.0,77,80,96.25
1559167.0,77,80,96.25
1559382.0,77,80,96.25
1559393.0,77,80,96.25
1559395.0,77,80,96.25
1559529.0,77,80,96.25
1559783.0,77,80,96.25
1561902.0,77,80,96.25
1562806.0,77,80,96.25
1562817.0,77,80,96.25
1563386.0,77,80,96.25
1563876.0,77,80,96.25
1563921.0,77,80,96.25
1567224.5,45,80,56.25
1567224.5,77,80,96.25
1573555.0,77,80,96.25
1573806.0,77,80,96.25
1575286.0,77,80,96.25
1575301.0,77,80,96.25
1575430.0,77,80,96.25
1575495.0,77,80,96.25
1575686.0,77,80,96.25
1576231.0,77,80,96.25
1576325.0,77,80,96.25
1576531.0,77,80,96.25
1576591.0,77,80,96.25
1576767.0,77,80,96.25
1576855.0,77,80,96.25
1577028.0,77,80,96.25
1578130.0,77,80,96.25
1578222.0,77,80,96.25
1578252.0,77,80,96.25
1578443.0,77,80,96.25
1578865.0,77,80,96.25
1580228.0,77,80,96.25
1580340.0,77,80,96.25
1580530.0,77,80,96.25
1580601.0,77,80,96.25
1580857.0,77,80,96.25
1581229.0,77,80,96.25
1581563.0,77,80,96.25
1581596.0,77,80,96.25
1581872.0,77,80,96.25
1582003.0,77,80,96.25
1582129.0,77,80,96.25
1582214.0,77,80,96.25
1582313.0,77,80,96.25
1582396.0,77,80,96.25
1582412.0,77,80,96.25
1582592.0,77,80,96.25
1582608.0,77,80,96.25
1582659.0,77,80,96.25
1582671.0,77,80,96.25
1582712.0,77,80,96.25
1582772.0,77,80,96.25
1583315.0,77,80,96.25
1583584.0,77,80,96.25
1583713.0,77,80,96.25
1583805.0,77,80,96.25
1584063.0,77,80,96.25
1584137.0,77,80,96.25
1584394.0,77,80,96.25
1584806.0,77,80,96.25
1584919.0,77,80,96.25
1584973.0,77,80,96.25
1585176.0,77,80,96.25
1585657.1,69,80,86.25
1585657.1,69,80,86.25
1585676.0,69,80,86.25
1585952.0,69,80,86.25
1587465.0,69,80,86.25
1587741.0,69,80,86.25
1587848.0,69,80,86.25
1589026.0,69,80,86.25
1590576.0,69,80,86.25
1591988.0,69,80,86.25
1592425.0,69,80,86.25
1593043.0,69,80,86.25
1593173.0,69,80,86.25
1593659.0,69,80,86.25
1595291.0,69,80,86.25
1595326.0,69,80,86.25
1595457.0,53,80,66.25
1595457.0,77,80,96.25
1595531.0,77,80,96.25
1595569.0,77,80,96.25
1595580.0,77,80,96.25
1595871.0,77,80,96.25
1596156.0,77,80,96.25
1596161.0,77,80,96.25
1596393.0,77,80,96.25
1596490.0,77,80,96.25
1596764.0,77,80,96.25
1597203.0,77,80,96.25
1597449.0,77,80,96.25
1597453.0,77,80,96.25
1597947.0,77,80,96.25
1598080.0,77,80,96.25
1598180.0,77,80,96.25
1598217.0,77,80,96.25
1598543.0,77,80,96.25
1598588.0,73,80,91.25
1598588.0,77,80,96.25
1598627.0,77,80,96.25
1598665.0,77,80,96.25
1598687.0,77,80,96.25
1598859.0,77,80,96.25
1598901.0,77,80,96.25
1599105.0,77,80,96.25
1599502.0,77,80,96.25
1599801.0,77,80,96.25
1600227.0,77,80,96.25
1600782.0,77,80,96.25
1601213.0,77,80,96.25
1601218.0,77,80,96.25
1601932.0,77,80,96.25
1603779.5,61,80,76.25
1603779.5,77,80,96.25
1604403.0,77,80,96.25
1604582.0,77,80,96.25
1604651.0,77,80,96.25
1604816.0,77,80,96.25
1604926.0,61,80,76.25
1604926.0,77,80,96.25
1605050.5,61,80,76.25
1605050.5,69,80,86.25
1606010.0,73,80,91.25
1606270.0,77,80,96.25
1606498.0,77,80,96.25
1606536.5,73,80,91.25
1606536.5,77,80,96.25
1606653.0,77,80,96.25
1607072.0,77,80,96.25
1607126.5,73,80,91.25
1607126.5,77,80,96.25
1607296.0,80,80,100.0
1607551.0,76,80,95.0
1607551.0,78,80,97.5
1607558.0,80,80,100.0
1608149.0,76,80,95.0
1608149.0,80,80,100.0
1608209.3,78,80,97.5
1608209.3,80,80,100.0
1608260.5,78,80,97.5
1608260.5,80,80,100.0
1608285.0,78,80,97.5
1608285.0,80,80,100.0
1608563.5,78,80,97.5
1608563.5,80,80,100.0
1608709.4,78,80,97.5
1608709.4,80,80,100.0
1609255.5,76,80,95.0
1609255.5,80,80,100.0
1610392.0,76,80,95.0
1610392.0,80,80,100.0
1611152.0,78,80,97.5
1611152.0,79,80,98.75
1611154.0,80,80,100.0
1611163.9,78,80,97.5
1611163.9,79,80,98.75
1611236.5,78,80,97.5
1611236.5,79,80,98.75
1611280.2,78,80,97.5
1611280.2,79,80,98.75
1611323.9,78,80,97.5
1611323.9,79,80,98.75
1611342.5,78,80,97.5
1611342.5,80,80,100.0
1611413.8,79,80,98.75
1611413.8,80,80,100.0
1611463.1,79,80,98.75
1611463.1,80,80,100.0
1611512.5,76,80,95.0
1611512.5,80,80,100.0
1611512.8,79,80,98.75
1611512.8,80,80,100.0
1611520.8,79,80,98.75
1611520.8,80,80,100.0
1612007.0,78,80,97.5
1612007.0,80,80,100.0
1612755.0,76,80,95.0
1612755.0,80,80,100.0
1614015.5,76,80,95.0
1614015.5,80,80,100.0
1614674.5,64,80,80.0
1614674.5,80,80,100.0
1615085.9,79,80,98.75
1615085.9,80,80,100.0
1615175.1,79,80,98.75
1615175.1,80,80,100.0
1615181.0,79,80,98.75
1615181.0,80,80,100.0
1615182.8,79,80,98.75
1615182.8,80,80,100.0
1615276.5,79,80,98.75
1615276.5,80,80,100.0
1615376.3,79,80,98.75
1615376.3,80,80,100.0
1615410.2,79,80,98.75
1615410.2,80,80,100.0
1615474.2,79,80,98.75
1615474.2,80,80,100.0
1615493.1,79,80,98.75
1615493.1,80,80,100.0
1615569.7,79,80,98.75
1615569.7,80,80,100.0
1615577.4,79,80,98.75
1615577.4,80,80,100.0
1615653.3,79,80,98.75
1615653.3,80,80,100.0
1615746.0,79,80,98.75
1615746.0,80,80,100.0
1615897.6,79,80,98.75
1615897.6,80,80,100.0
1616131.7,79,80,98.75
1616131.7,80,80,100.0
1616374.2,79,80,98.75
1616374.2,80,80,100.0
1616574.7,79,80,98.75
1616574.7,80,80,100.0
1616782.2,79,80,98.75
1616782.2,80,80,100.0
1617021.9,79,80,98.75
1617021.9,80,80,100.0
1617078.2,79,80,98.75
1617078.2,80,80,100.0
1617309.5,79,80,98.75
1617309.5,80,80,100.0
1617545.0,79,80,98.75
1617545.0,80,80,100.0
1617748.3,79,80,98.75
1617748.3,80,80,100.0
1617794.8,79,80,98.75
1617794.8,80,80,100.0
1617974.3,79,80,98.75
1617974.3,80,80,100.0
1618200.0,79,80,98.75
1618200.0,80,80,100.0
1618408.9,79,80,98.75
1618408.9,80,80,100.0
1618676.6,79,80,98.75
1618676.6,80,80,100.0
1618730.1,79,80,98.75
1618730.1,80,80,100.0
1618807.4,79,80,98.75
1618807.4,80,80,100.0
1618977.1,79,80,98.75
1618977.1,80,80,100.0
1619149.6,79,80,98.75
1619149.6,80,80,100.0
1619348.7,79,80,98.75
1619348.7,80,80,100.0
1619356.0,79,80,98.75
1619356.0,80,80,100.0
1630130.5,64,80,80.0
1630130.5,64,80,80.0
1630570.0,64,80,80.0
1630857.0,64,80,80.0
1631098.0,64,80,80.0
1631386.0,64,80,80.0
1632478.0,64,80,80.0
1632745.0,64,80,80.0
1633266.0,64,80,80.0
1633519.0,64,80,80.0
1633642.0,64,80,80.0
1634406.0,64,80,80.0
1635163.0,64,80,80.0
1635412.0,64,80,80.0
1635683.0,64,80,80.0
1635736.0,64,80,80.0
1635758.0,64,80,80.0
1635938.0,64,80,80.0
1636255.0,48,80,60.0
1636255.0,72,80,90.0
1637264.0,76,80,95.0
1637270.5,72,80,90.0
1637270.5,76,80,95.0
1637359.0,72,80,90.0
1637359.0,76,80,95.0
1637481.3,75,80,93.75
1637481.3,79,80,98.75
1637517.8,75,80,93.75
1637517.8,79,80,98.75
1637546.0,80,80,100.0
1637806.5,79,80,98.75
1637806.5,80,80,100.0
1637968.3,76,80,95.0
1637968.3,78,80,97.5
1638083.0,77,80,96.25
1638083.0,77,80,96.25
1638188.8,75,80,93.75
1638188.8,79,80,98.75
1638659.3,75,80,93.75
1638659.3,79,80,98.75
1638880.0,80,80,100.0
1638888.5,79,80,98.75
1638888.5,80,80,100.0
1639113.8,76,80,95.0
1639113.8,78,80,97.5
1639147.0,80,80,100.0
1639268.3,78,80,97.5
1639268.3,79,80,98.75
1639274.0,80,80,100.0
1639285.4,79,80,98.75
1639285.4,80,80,100.0
1639360.5,79,80,98.75
1639360.5,80,80,100.0
1639433.0,79,80,98.75
1639433.0,80,80,100.0
1639439.7,79,80,98.75
1639439.7,80,80,100.0
1639498.8,79,80,98.75
1639498.8,80,80,100.0
1639595.5,78,80,97.5
1639595.5,80,80,100.0
1639693.5,79,80,98.75
1639693.5,80,80,100.0
1639822.0,79,80,98.75
1639822.0,80,80,100.0
1640002.0,78,80,97.5
1640002.0,80,80,100.0
1640036.5,79,80,98.75
1640036.5,80,80,100.0
1640196.3,79,80,98.75
1640196.3,80,80,100.0
1640315.6,79,80,98.75
1640315.6,80,80,100.0
1640325.0,79,80,98.75
1640325.0,80,80,100.0
1640404.1,79,80,98.75
1640404.1,80,80,100.0
1640457.5,79,80,98.75
1640457.5,80,80,100.0
1640489.8,79,80,98.75
1640489.8,80,80,100.0
1640576.9,79,80,98.75
1640576.9,80,80,100.0
1640580.0,79,80,98.75
1640580.0,80,80,100.0
1640668.2,79,80,98.75
1640668.2,80,80,100.0
1640741.3,79,80,98.75
1640741.3,80,80,100.0
1640806.0,79,80,98.75
1640806.0,80,80,100.0
1640890.3,79,80,98.75
1640890.3,80,80,100.0
1640990.0,79,80,98.75
1640990.0,80,80,100.0
1641092.5,79,80,98.75
1641092.5,80,80,100.0
1641178.2,79,80,98.75
1641178.2,80,80,100.0
1641270.9,79,80,98.75
1641270.9,80,80,100.0
1641387.4,79,80,98.75
1641387.4,80,80,100.0
1641492.7,79,80,98.75
1641492.7,80,80,100.0
1641591.0,79,80,98.75
1641591.0,80,80,100.0
1641739.7,79,80,98.75
1641739.7,80,80,100.0
1641829.6,79,80,98.75
1641829.6,80,80,100.0
1641846.7,79,80,98.75
1641846.7,80,80,100.0
1641911.0,79,80,98.75
1641911.0,80,80,100.0
1642008.0,79,80,98.75
1642008.0,80,80,100.0
1642195.5,79,80,98.75
1642195.5,80,80,100.0
1642418.5,79,80,98.75
1642418.5,80,80,100.0
1642498.5,78,80,97.5
1642498.5,80,80,100.0
1642559.0,79,80,98.75
1642559.0,80,80,100.0
1642697.5,79,80,98.75
1642697.5,80,80,100.0
1642801.0,78,80,97.5
1642801.0,80,80,100.0
1642822.0,79,80,98.75
1642822.0,80,80,100.0
1642930.5,79,80,98.75
1642930.5,80,80,100.0
1642971.0,79,80,98.75
1642971.0,80,80,100.0
1642982.7,79,80,98.75
1642982.7,80,80,100.0
1642998.0,79,80,98.75
1642998.0,80,80,100.0
1643018.0,79,80,98.75
1643018.0,80,80,100.0
1643027.5,79,80,98.75
1643027.5,80,80,100.0
1643065.9,79,80,98.75
1643065.9,80,80,100.0
1643116.0,79,80,98.75
1643116.0,80,80,100.0
1643126.4,79,80,98.75
1643126.4,80,80,100.0
1643180.5,79,80,98.75
1643180.5,80,80,100.0
1643202.5,79,80,98.75
1643202.5,80,80,100.0
1643273.0,79,80,98.75
1643273.0,80,80,100.0
1643373.5,79,80,98.75
1643373.5,80,80,100.0
1643449.5,78,80,97.5
1643449.5,80,80,100.0
1645968.0,78,80,97.5
1645968.0,78,80,97.5
1646380.0,78,80,97.5
1646464.5,75,80,93.75
1646464.5,75,80,93.75
1647104.0,75,80,93.75
1647937.0,75,80,93.75
1648401.0,75,80,93.75
1649234.0,75,80,93.75
1649589.0,75,80,93.75
1650128.1,74,80,92.5
1650128.1,74,80,92.5
1652057.0,74,80,92.5
1652398.0,74,80,92.5
1653210.0,74,80,92.5
1654414.0,74,80,92.5
1654752.0,74,80,92.5
1655951.0,74,80,92.5
1656331.0,74,80,92.5
1657006.0,70,80,87.5
1657006.0,70,80,87.5
1657427.0,70,80,87.5
1658703.0,70,80,87.5
1659034.0,70,80,87.5
1659164.0,70,80,87.5
1659520.0,70,80,87.5
1660276.0,70,80,87.5
1660551.0,70,80,87.5
1660822.0,70,80,87.5
1660929.0,70,80,87.5
1660967.0,70,80,87.5
1661182.0,70,80,87.5
1661216.0,70,80,87.5
1661226.0,70,80,87.5
1661493.0,70,80,87.5
1661840.0,70,80,87.5
1661907.0,70,80,87.5
1662201.0,70,80,87.5
1662867.0,70,80,87.5
1662899.0,70,80,87.5
1662910.0,70,80,87.5
1663038.0,70,80,87.5
1663216.0,70,80,87.5
1663244.0,70,80,87.5
1663269.0,70,80,87.5
1663542.0,70,80,87.5
1663683.0,70,80,87.5
1663700.0,70,80,87.5
1663921.0,70,80,87.5
1664216.0,70,80,87.5
1664823.0,70,80,87.5
1665067.0,70,80,87.5
1666032.0,70,80,87.5
1666277.0,70,80,87.5
1666279.0,70,80,87.5
1666340.0,70,80,87.5
1666766.0,70,80,87.5
1667037.0,70,80,87.5
1667337.0,70,80,87.5
1667400.0,70,80,87.5
1667409.0,70,80,87.5
1667416.0,70,80,87.5
1667678.0,70,80,87.5
1667763.0,70,80,87.5
1667889.0,70,80,87.5
1668155.0,70,80,87.5
1668378.0,70,80,87.5
1669182.0,70,80,87.5
1669829.0,70,80,87.5
1669882.0,70,80,87.5
1670061.0,70,80,87.5
1670459.0,70,80,87.5
1673266.0,70,80,87.5
1673716.0,70,80,87.5
1673767.0,70,80,87.5
1674015.0,70,80,87.5
1674068.0,70,80,87.5
1674119.0,70,80,87.5
1674498.0,70,80,87.5
1674506.0,70,80,87.5
1674808.0,70,80,87.5
1675140.0,70,80,87.5
1675341.0,70,80,87.5
1675435.5,66,80,82.5
1675435.5,66,80,82.5
1675544.0,66,80,82.5
1675884.0,66,80,82.5
1677713.0,66,80,82.5
1678766.0,66,80,82.5
1682095.0,66,80,82.5
1682687.0,66,80,82.5
1682885.0,66,80,82.5
1683060.0,66,80,82.5
1683603.0,66,80,82.5
1683685.0,66,80,82.5
1683733.0,66,80,82.5
1684320.0,66,80,82.5
1686198.0,65,80,81.25
1686198.0,65,80,81.25
1687432.0,65,80,81.25
1688382.0,65,80,81.25
1688617.0,65,80,81.25
1688718.0,65,80,81.25
1688953.0,65,80,81.25
1689097.0,65,80,81.25
1689176.0,65,80,81.25
1692160.0,65,80,81.25
1692545.1,57,80,71.25
1692545.1,73,80,91.25
1692980.0,73,80,91.25
1693549.6,57,80,71.25
1693549.6,73,80,91.25
1693601.0,73,80,91.25
1694154.0,73,80,91.25
1695277.0,73,80,91.25
1695306.0,73,80,91.25
1695619.0,73,80,91.25
1696103.0,73,80,91.25
1696126.0,73,80,91.25
1696159.0,73,80,91.25
1696634.0,73,80,91.25
1696851.0,73,80,91.25
1696966.0,72,80,90.0
1696966.0,80,80,100.0
1697049.0,79,80,98.75
1697049.0,80,80,100.0
1697090.5,72,80,90.0
1697090.5,80,80,100.0
1697169.5,79,80,98.75
1697169.5,80,80,100.0
1697180.0,79,80,98.75
1697180.0,80,80,100.0
1697209.0,72,80,90.0
1697209.0,80,80,100.0
1697254.5,79,80,98.75
1697254.5,80,80,100.0
1697793.5,72,80,90.0
1697793.5,80,80,100.0
1700011.0,64,80,80.0
1700011.0,80,80,100.0
1700279.3,72,80,90.0
1700279.3,76,80,95.0
1700355.5,68,80,85.0
1700355.5,76,80,95.0
1700580.6,72,80,90.0
1700580.6,76,80,95.0
1700732.0,68,80,85.0
1700732.0,80,80,100.0
1702792.5,68,80,85.0
1702792.5,68,80,85.0
1703065.0,68,80,85.0
1703207.0,68,80,85.0
1703319.0,68,80,85.0
1703607.0,68,80,85.0
1703651.0,68,80,85.0
1703764.0,68,80,85.0
1703780.0,68,80,85.0
1704026.0,68,80,85.0
1704288.0,68,80,85.0
1704350.0,68,80,85.0
1704409.0,68,80,85.0
1704412.0,68,80,85.0
1704685.0,68,80,85.0
1704729.0,68,80,85.0
1705407.0,68,80,85.0
1705483.0,68,80,85.0
1705520.5,64,80,80.0
1705520.5,64,80,80.0
1705796.0,64,80,80.0
1705853.0,64,80,80.0
1705863.0,64,80,80.0
1705993.0,64,80,80.0
1706337.0,64,80,80.0
1706412.0,64,80,80.0
1706468.0,64,80,80.0
1706874.0,64,80,80.0
1707281.0,64,80,80.0
1707750.0,64,80,80.0
1707971.0,64,80,80.0
1708596.0,64,80,80.0
1710393.0,64,80,80.0
1711312.0,64,80,80.0
1712155.0,64,80,80.0
1712505.0,64,80,80.0
1712525.0,64,80,80.0
1712621.0,64,80,80.0
1712721.0,64,80,80.0
1712727.0,64,80,80.0
1714298.0,64,80,80.0
1715351.0,64,80,80.0
1716288.0,64,80,80.0
1717048.0,64,80,80.0
1720092.0,64,80,80.0
1720597.0,64,80,80.0
1720715.0,64,80,80.0
1722053.0,64,80,80.0
1726329.7,60,80,75.0
1726329.7,60,80,75.0
1739023.0,60,80,75.0
1740416.0,60,80,75.0
1740535.0,60,80,75.0
1743234.0,60,80,75.0
1744940.0,60,80,75.0
1744983.0,60,80,75.0
1746866.0,60,80,75.0
1747268.0,60,80,75.0
1748220.0,60,80,75.0
1748283.0,60,80,75.0
1748792.0,60,80,75.0
1749883.0,60,80,75.0
1750691.0,60,80,75.0
1750903.0,59,80,73.75
1750903.0,59,80,73.75
1751103.0,59,80,73.75
1751107.0,59,80,73.75
1751853.0,59,80,73.75
1751937.0,59,80,73.75
1753060.0,59,80,73.75
1753477.0,59,80,73.75
1753497.0,59,80,73.75
1753891.0,59,80,73.75
1754069.0,59,80,73.75
1754224.0,59,80,73.75
1754433.0,59,80,73.75
1754786.0,59,80,73.75
1754936.0,59,80,73.75
1755040.0,51,80,63.75
1755040.0,51,80,63.75
1755185.0,51,80,63.75
1755632.0,51,80,63.75
1756137.0,51,80,63.75
1756652.0,51,80,63.75
1756808.0,51,80,63.75
1756822.0,51,80,63.75
1756891.0,51,80,63.75
1756896.0,51,80,63.75
1756985.0,51,80,63.75
1757038.0,51,80,63.75
1757097.0,51,80,63.75
1757140.0,51,80,63.75
1757296.0,51,80,63.75
1757537.0,51,80,63.75
1757558.0,51,80,63.75
1757587.0,51,80,63.75
1757880.0,51,80,63.75
1757898.0,51,80,63.75
1757912.0,51,80,63.75
1757914.0,51,80,63.75
1757947.0,51,80,63.75
1757954.0,51,80,63.75
1759274.0,51,80,63.75
1759486.0,51,80,63.75
1759581.0,51,80,63.75
1759621.0,51,80,63.75
1759912.0,51,80,63.75
1761005.0,51,80,63.75
1761474.0,51,80,63.75
1761748.0,51,80,63.75
1761996.0,51,80,63.75
1762548.1,35,80,43.75
1762548.1,67,80,83.75
1762731.0,67,80,83.75
1763216.0,67,80,83.75
1763259.0,67,80,83.75
1763479.0,67,80,83.75
1763863.0,67,80,83.75
1764220.0,67,80,83.75
1764397.0,67,80,83.75
1764716.0,67,80,83.75
1765490.0,67,80,83.75
1765501.0,67,80,83.75
1765519.0,67,80,83.75
1765744.0,67,80,83.75
1765949.0,67,80,83.75
1766136.0,67,80,83.75
1766213.0,67,80,83.75
1766220.0,67,80,83.75
1766247.0,67,80,83.75
1766403.0,67,80,83.75
1766459.0,67,80,83.75
1766513.0,67,80,83.75
1766606.0,67,80,83.75
1766726.0,67,80,83.75
1766749.0,67,80,83.75
1767032.0,67,80,83.75
1767332.0,67,80,83.75
1768133.0,67,80,83.75
1768843.0,67,80,83.75
1768941.0,67,80,83.75
1768955.0,67,80,83.75
1770556.0,67,80,83.75
1770571.0,67,80,83.75
1770681.0,67,80,83.75
1770751.0,67,80,83.75
1770811.0,67,80,83.75
1770825.0,67,80,83.75
1770913.0,67,80,83.75
1770929.0,67,80,83.75
1771070.0,67,80,83.75
1771164.0,67,80,83.75
1771178.0,67,80,83.75
1771179.0,67,80,83.75
1771200.0,67,80,83.75
1771420.0,67,80,83.75
1771676.0,67,80,83.75
1772340.0,67,80,83.75
1772488.0,67,80,83.75
1772529.0,67,80,83.75
1772552.0,67,80,83.75
1772642.0,67,80,83.75
1773099.0,67,80,83.75
1773138.0,67,80,83.75
1773151.0,67,80,83.75
1773361.0,67,80,83.75
1773569.0,67,80,83.75
1773770.0,67,80,83.75
1774301.0,67,80,83.75
1774987.0,67,80,83.75
1776558.0,67,80,83.75
1776890.0,67,80,83.75
1776949.0,67,80,83.75
1777017.0,67,80,83.75
1777065.0,67,80,83.75
1777071.0,67,80,83.75
1777127.0,67,80,83.75
1777439.0,67,80,83.75
1778181.0,67,80,83.75
1778231.0,67,80,83.75
1778368.0,67,80,83.75
1778436.0,67,80,83.75
1778924.0,67,80,83.75
1778974.0,67,80,83.75
1778993.0,67,80,83.75
1779004.0,67,80,83.75
1779182.0,67,80,83.75
1779595.0,67,80,83.75
1779942.0,67,80,83.75
1780010.0,67,80,83.75
1781261.0,67,80,83.75
1782485.0,67,80,83.75
1785287.0,67,80,83.75
1785459.0,67,80,83.75
1785810.0,67,80,83.75
1785833.0,67,80,83.75
1785971.0,67,80,83.75
1786014.0,67,80,83.75
1786125.0,67,80,83.75
1786679.0,67,80,83.75
1786891.0,67,80,83.75
1787245.0,67,80,83.75
1787768.0,67,80,83.75
1789117.0,67,80,83.75
1789267.0,67,80,83.75
1789849.0,67,80,83.75
1790313.0,67,80,83.75
1790410.0,67,80,83.75
1791350.0,67,80,83.75
1791811.0,67,80,83.75
1792140.0,67,80,83.75
1792191.0,67,80,83.75
1793199.0,67,80,83.75
1793216.0,67,80,83.75
1793577.0,67,80,83.75
1793604.0,67,80,83.75
1793640.0,67,80,83.75
1793705.0,67,80,83.75
1793731.0,67,80,83.75
1793970.0,67,80,83.75
1794108.0,67,80,83.75
1794394.0,67,80,83.75
1794430.0,67,80,83.75
1794768.0,67,80,83.75
1794809.0,67,80,83.75
1794822.0,67,80,83.75
1795219.0,67,80,83.75
1795382.0,67,80,83.75
1795412.0,67,80,83.75
1795462.0,67,80,83.75
1797020.0,67,80,83.75
1797124.0,67,80,83.75
1797353.0,67,80,83.75
1797355.0,67,80,83.75
1797395.0,67,80,83.75
1797747.0,67,80,83.75
1797856.0,67,80,83.75
1797978.0,67,80,83.75
1798113.0,67,80,83.75
1798124.0,67,80,83.75
1798145.0,67,80,83.75
1798550.0,67,80,83.75
1798998.0,67,80,83.75
1799342.0,67,80,83.75
1799488.0,67,80,83.75
1799931.0,67,80,83.75
1800196.0,67,80,83.75
1800678.0,67,80,83.75
1806015.0,67,80,83.75
1806547.0,67,80,83.75
1806755.0,67,80,83.75
1809059.5,43,80,53.75
1809059.5,75,80,93.75
1816494.0,75,80,93.75
1817826.0,75,80,93.75
1822641.0,75,80,93.75
1828468.0,75,80,93.75
1829758.0,75,80,93.75
1829876.0,75,80,93.75
1829944.0,75,80,93.75
1830015.0,75,80,93.75
1830167.0,75,80,93.75
1830187.0,75,80,93.75
1830359.0,75,80,93.75
1830953.0,75,80,93.75
1830964.0,75,80,93.75
1831156.0,75,80,93.75
1833774.0,75,80,93.75
1833841.0,75,80,93.75
1835315.0,75,80,93.75
1836280.0,75,80,93.75
1836343.0,75,80,93.75
1836517.0,75,80,93.75
1837163.0,75,80,93.75
1837261.0,75,80,93.75
1837801.0,75,80,93.75
1838271.0,75,80,93.75
1838536.0,75,80,93.75
1838678.0,75,80,93.75
1839839.0,75,80,93.75
1839857.0,75,80,93.75
1840157.0,75,80,93.75
1840161.0,75,80,93.75
1840188.0,75,80,93.75
