job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
447564#28705,2649188.0,7224424.5,4575236.5,1288.0,1
447577#28718,2649417.0,7224562.7,4575145.7,1814.0,1
447431#28573,2638300.0,7223009.5,4584709.5,2330.0,1
447432#28574,2638313.0,7223050.0,4584737.0,2317.0,1
438098#21014,2141960.0,6882090.0,4740130.0,172800.0,1
447655#28792,2657579.0,7227688.5,4570109.5,30.0,1
447625#28764,2654035.0,7226571.5,4572536.5,639.0,1
447568#28709,2649417.0,7224462.0,4575045.0,1707.0,1
447674#28811,2658867.0,7227694.5,4568827.5,104.0,1
442234#24918,2477354.0,7164714.5,4687360.5,63191.0,1
447704#28839,2661337.0,7227910.0,4566573.0,37.0,1
447682#28819,2659512.0,7227753.0,4568241.0,106.0,1
447703#28838,2661328.0,7227907.0,4566579.0,39.0,1
447706#28841,2661503.0,7227951.5,4566448.5,68.0,1
447695#28830,2660339.0,7227854.0,4567515.0,85.0,1
447699#28834,2661284.0,7227880.5,4566596.5,78.0,1
447707#28842,2661504.0,7227969.5,4566465.5,69.0,1
447710#28845,2661509.0,7227989.5,4566480.5,69.0,1
447578#28719,2649417.0,7224597.5,4575180.5,1807.0,1
447580#28721,2649417.0,7224662.5,4575245.5,1805.0,1
438872#21733,2263168.0,7055581.0,4792413.0,172800.0,1
447604#28745,2651175.0,7226303.3,4575128.3,2086.0,1
447581#28722,2649417.0,7224806.5,4575389.5,1805.0,1
447651#28788,2657067.0,7227674.0,4570607.0,378.0,1
447582#28723,2649417.0,7225023.5,4575606.5,1805.0,1
447607#28748,2651179.0,7226304.1,4575125.1,2971.0,1
447633#28772,2654628.0,7227106.8,4572478.8,1630.0,1
447715#28850,2661676.0,7228028.5,4566352.5,751.0,1
447630#28769,2654622.0,7226709.6,4572087.6,1627.0,1
447733#28867,2663232.0,7228393.8,4565161.8,1784.0,1
447732#28866,2663232.0,7228385.5,4565153.5,1828.0,1
446913#28092,2570026.0,7205155.5,4635129.5,25073.0,1
447631#28770,2654625.0,7227005.0,4572380.0,1631.0,1
447361#28505,2630493.0,7224488.0,4593995.0,6111.0,2
447717#28852,2661679.0,7228112.0,4566433.0,1330.0,1
447777#28903,2668728.0,7230233.0,4561505.0,661.0,1
447727#28861,2663232.0,7228132.0,4564900.0,1825.0,1
447728#28862,2663232.0,7228216.0,4564984.0,1825.0,1
447730#28864,2663232.0,7228277.0,4565045.0,1824.0,1
447734#28868,2663232.0,7228421.0,4565189.0,1784.0,1
447735#28869,2663232.0,7228434.5,4565202.5,1784.0,1
447736#28870,2663232.0,7228638.0,4565406.0,1795.0,1
447421#28564,2637532.0,7222904.9,4585372.9,10607.0,1
447714#28849,2661674.0,7228024.0,4566350.0,5988.0,1
447763#28891,2667710.0,7229279.6,4561569.6,5029.0,1
447833#28957,2695352.0,7234313.1,4538961.1,149.0,1
447841#28965,2699481.0,7234466.6,4534985.6,177.0,1
447842#28966,2699510.0,7234648.1,4535138.1,174.0,1
447771#28899,2668004.0,7230218.0,4562214.0,4735.0,1
447845#28969,2699670.0,7234826.6,4535156.6,177.0,1
447846#28970,2699693.0,7234957.5,4535264.5,183.0,1
447848#28972,2699861.0,7235008.1,4535147.1,181.0,1
447851#28975,2699886.0,7235145.0,4535259.0,183.0,1
447815#28939,2678809.0,7233516.4,4554707.4,1812.0,1
447852#28976,2700056.0,7235193.6,4535137.6,194.0,1
447802#28926,2678809.0,7231786.5,4552977.5,1817.0,1
447855#28979,2700078.0,7235332.5,4535254.5,178.0,1
447803#28927,2678809.0,7231870.5,4553061.5,1821.0,1
447858#28982,2700262.0,7235332.9,4535070.9,199.0,1
447810#28934,2678809.0,7231929.5,4553120.5,1812.0,1
447784#28910,2669424.0,7230898.5,4561474.5,4670.0,1
447862#28986,2700472.0,7235392.1,4534920.1,192.0,1
447811#28935,2678809.0,7231993.5,4553184.5,1812.0,1
447813#28937,2678809.0,7232007.0,4553198.0,1812.0,1
447871#28995,2700887.0,7235536.4,4534649.4,159.0,1
447865#28989,2700472.0,7235515.0,4535043.0,192.0,1
447882#29004,2703447.0,7235573.0,4532126.0,174.0,1
447887#29008,2703633.0,7235588.6,4531955.6,161.0,1
447863#28987,2700472.0,7235425.0,4534953.0,192.0,1
447816#28940,2678809.0,7234016.5,4555207.5,1812.0,1
447814#28938,2678809.0,7232232.5,4553423.5,1812.0,1
447898#29018,2704340.0,7235699.9,4531359.9,161.0,1
447899#29019,2704340.0,7235711.5,4531371.5,161.0,1
447879#29001,2703269.0,7235558.0,4532289.0,160.0,1
447866#28990,2700674.0,7235517.0,4534843.0,199.0,1
447902#29022,2704689.0,7235751.5,4531062.5,164.0,1
447903#29023,2704689.0,7235754.1,4531065.1,164.0,1
447893#29013,2703984.0,7235622.0,4531638.0,160.0,1
447896#29016,2704164.0,7235635.5,4531471.5,165.0,1
447917#29037,2705889.0,7235920.0,4530031.0,47.0,1
447906#29026,2705052.0,7235833.0,4530781.0,163.0,1
447914#29034,2705603.0,7235919.5,4530316.5,55.0,1
447908#29028,2705227.0,7235865.4,4530638.4,167.0,1
447909#29029,2705227.0,7235877.0,4530650.0,167.0,1
447921#29041,2706105.0,7235946.5,4529841.5,49.0,1
447919#29039,2705931.0,7235922.6,4529991.6,180.0,1
447939#29059,2707088.0,7236048.5,4528960.5,56.0,1
447925#29045,2706298.0,7235971.5,4529673.5,161.0,1
447905#29025,2704864.0,7235813.5,4530949.5,169.0,1
447931#29051,2706636.0,7236034.0,4529398.0,59.0,1
447926#29046,2706298.0,7236000.5,4529702.5,161.0,1
447944#29064,2707470.0,7236109.0,4528639.0,60.0,1
447907#29027,2705052.0,7235861.0,4530809.0,163.0,1
447945#29065,2707611.0,7236137.0,4528526.0,71.0,1
447911#29031,2705405.0,7235882.5,4530477.5,163.0,1
447937#29057,2706987.0,7236036.9,4529049.9,172.0,1
447952#29070,2708515.0,7236166.0,4527651.0,59.0,1
447954#29072,2708910.0,7236173.5,4527263.5,70.0,1
447964#29082,2712363.0,7236212.5,4523849.5,54.0,1
447966#29084,2712655.0,7236213.4,4523558.4,56.0,1
447942#29062,2707200.0,7236107.1,4528907.1,180.0,1
447922#29042,2706125.0,7235970.0,4529845.0,160.0,1
447950#29068,2708423.0,7236156.5,4527733.5,83.0,1
447965#29083,2712490.0,7236213.0,4523723.0,61.0,1
447949#29067,2708055.0,7236156.0,4528101.0,111.0,1
447941#29061,2707200.0,7236049.0,4528849.0,180.0,1
447764#28892,2667720.0,7229393.3,4561673.3,5019.0,1
447976#29094,2712911.0,7236294.5,4523383.5,113.0,1
447977#29095,2713034.0,7236327.0,4523293.0,104.0,1
447986#29104,2714113.0,7236424.4,4522311.4,161.0,1
447979#29097,2713415.0,7236339.5,4522924.5,176.0,1
447981#29099,2713752.0,7236382.5,4522630.5,173.0,1
447985#29103,2713937.0,7236413.5,4522476.5,161.0,1
447988#29106,2714285.0,7236525.0,4522240.0,165.0,1
447989#29107,2714285.0,7236539.5,4522254.5,165.0,1
447991#29109,2714461.0,7236654.3,4522193.3,162.0,1
447992#29110,2714635.0,7236696.0,4522061.0,158.0,1
447994#29112,2714804.0,7236733.0,4521929.0,167.0,1
447995#29113,2714805.0,7236740.0,4521935.0,166.0,1
447956#29074,2709570.0,7236191.5,4526621.5,442.0,1
448004#29122,2714984.0,7237080.0,4522096.0,165.0,1
447768#28896,2667906.0,7230182.3,4562276.3,7433.0,1
448005#29123,2714984.0,7237414.5,4522430.5,165.0,1
447968#29086,2712818.0,7236229.5,4523411.5,2123.0,1
447970#29088,2712818.0,7236248.0,4523430.0,2114.0,1
447971#29089,2712818.0,7236271.0,4523453.0,2100.0,1
447974#29092,2712818.0,7236273.9,4523455.9,2123.0,1
447975#29093,2712818.0,7236291.6,4523473.6,2126.0,1
448025#29142,2724550.0,7238375.5,4513825.5,82.0,1
448026#29143,2724561.0,7238401.4,4513840.4,74.0,1
448015#29133,2721028.0,7237749.0,4516721.0,392.0,1
448031#29148,2724800.0,7238462.0,4513662.0,81.0,1
448013#29131,2721003.0,7237619.8,4516616.8,1812.0,1
447781#28907,2669350.0,7230271.5,4560921.5,4746.0,1
448000#29118,2714943.0,7236885.6,4521942.6,2107.0,1
448075#29189,2728850.0,7239839.9,4510989.9,62.0,1
447716#28851,2661678.0,7228041.0,4566363.0,5984.0,1
448018#29136,2721455.0,7238357.0,4516902.0,1796.0,1
447783#28909,2669403.0,7230776.5,4561373.5,4691.0,1
448021#29139,2722381.0,7238366.5,4515985.5,1908.0,1
448079#29193,2728889.0,7239931.2,4511042.2,482.0,1
448074#29188,2728843.0,7239768.0,4510925.0,514.0,1
447999#29117,2714943.0,7236874.0,4521931.0,2108.0,1
447997#29115,2714929.0,7236859.5,4521930.5,2126.0,1
447288#28438,2626214.0,7221902.0,4595688.0,19334.0,1
448097#29210,2730436.0,7241116.0,4510680.0,61.0,1
448001#29119,2714943.0,7237016.5,4522073.5,2114.0,1
448095#29208,2730092.0,7241094.5,4511002.5,77.0,1
448003#29121,2714945.0,7237076.5,4522131.5,2110.0,1
448002#29120,2714943.0,7237071.5,4522128.5,2115.0,1
448098#29211,2730508.0,7241240.5,4510732.5,85.0,1
448119#29232,2732075.0,7241330.0,4509255.0,32.0,1
448118#29231,2731941.0,7241306.0,4509365.0,32.0,1
448120#29233,2732120.0,7241366.5,4509246.5,120.0,1
448122#29235,2732223.0,7241491.0,4509268.0,56.0,1
448116#29229,2731937.0,7241253.0,4509316.0,161.0,1
448121#29234,2732121.0,7241374.5,4509253.5,119.0,1
448117#29230,2731938.0,7241301.0,4509363.0,160.0,1
439436#22269,2298004.0,7068857.5,4770853.5,172800.0,1
448124#29237,2732281.0,7241551.5,4509270.5,300.0,1
448130#29243,2732281.0,7241662.0,4509381.0,279.0,1
448033#29150,2724872.0,7238479.9,4513607.9,3589.0,1
448035#29152,2724917.0,7238547.5,4513630.5,3541.0,1
448125#29238,2732281.0,7241579.5,4509298.5,262.0,1
448126#29239,2732281.0,7241617.0,4509336.0,251.0,1
448131#29244,2732281.0,7241856.0,4509575.0,295.0,1
448028#29145,2724709.0,7238422.1,4513713.1,3746.0,1
448134#29247,2732544.0,7241945.5,4509401.5,271.0,1
448128#29241,2732281.0,7241625.5,4509344.5,311.0,1
448145#29258,2733633.0,7242221.0,4508588.0,55.0,1
448135#29248,2732545.0,7242073.4,4509528.4,248.0,1
448136#29249,2732569.0,7242093.0,4509524.0,237.0,1
448160#29272,2735438.0,7242325.9,4506887.9,13.0,1
448140#29253,2732595.0,7242155.5,4509560.5,259.0,1
448165#29277,2736044.0,7242343.4,4506299.4,82.0,1
448152#29264,2734463.0,7242252.0,4507789.0,127.0,1
448138#29251,2732583.0,7242123.5,4509540.5,219.0,1
448137#29250,2732582.0,7242108.0,4509526.0,272.0,1
448162#29274,2735671.0,7242334.5,4506663.5,368.0,1
448168#29280,2736353.0,7242419.0,4506066.0,305.0,1
448177#29289,2737051.0,7242707.0,4505656.0,27.0,1
448179#29291,2737063.0,7242728.5,4505665.5,15.0,1
448183#29295,2737193.0,7242748.0,4505555.0,19.0,1
448181#29293,2737179.0,7242738.5,4505559.5,29.0,1
448174#29286,2736726.0,7242566.0,4505840.0,323.0,1
448141#29254,2732782.0,7242172.6,4509390.6,1075.0,1
448091#29205,2729828.0,7240610.5,4510782.5,1890.0,1
448175#29287,2736730.0,7242656.5,4505926.5,332.0,1
448086#29200,2729812.0,7240157.5,4510345.5,3306.0,1
448212#29320,2739220.0,7243468.0,4504248.0,2.0,1
448090#29204,2729826.0,7240279.0,4510453.0,3292.0,1
448213#29321,2739236.0,7243474.5,4504238.5,98.0,1
448220#29328,2739955.0,7243577.0,4503622.0,75.0,1
448225#29333,2740789.0,7243656.5,4502867.5,100.0,1
448050#29166,2727094.0,7239436.3,4512342.3,4391.0,1
448215#29323,2739359.0,7243575.5,4504216.5,261.0,1
448227#29335,2740892.0,7243761.0,4502869.0,80.0,1
448243#29350,2742878.0,7243845.5,4500967.5,87.0,1
448238#29345,2742379.0,7243831.8,4501452.8,103.0,1
448249#29356,2743940.0,7243937.0,4499997.0,84.0,1
448251#29358,2744256.0,7244025.5,4499769.5,2.0,1
448250#29357,2744142.0,7243939.3,4499797.3,196.0,1
440805#23544,2401354.0,7130560.0,4729206.0,56824.0,1
448253#29360,2744282.0,7244032.0,4499750.0,292.0,1
448156#29268,2734607.0,7242280.5,4507673.5,2058.0,1
448092#29206,2729842.0,7240800.5,4510958.5,1876.0,1
448170#29282,2736382.0,7242429.9,4506047.9,2189.0,1
448263#29369,2745484.0,7244623.4,4499139.4,4.0,1
447765#28893,2667775.0,7229535.0,4561760.0,7563.0,1
448265#29371,2745546.0,7244631.9,4499085.9,289.0,1
448273#29379,2745840.0,7244665.5,4498825.5,149.0,1
448277#29383,2746234.0,7244925.4,4498691.4,407.0,1
448034#29151,2724914.0,7238537.5,4513623.5,3545.0,1
447767#28895,2667891.0,7229968.1,4562077.1,8124.0,1
448281#29386,2746665.0,7244968.0,4498303.0,665.0,1
448283#29388,2746818.0,7245336.9,4498518.9,1215.0,1
448085#29199,2729803.0,7240013.5,4510210.5,3315.0,1
448088#29202,2729822.0,7240163.0,4510341.0,3296.0,1
448172#29284,2736406.0,7242510.5,4506104.5,2165.0,1
448329#29429,2752430.0,7246648.0,4494218.0,288.0,1
448338#29438,2754306.0,7246845.0,4492539.0,249.0,1
448350#29449,2755272.0,7247228.5,4491956.5,193.0,1
448351#29450,2755277.0,7247347.5,4492070.5,188.0,1
448323#29423,2751590.0,7246556.4,4494966.4,1198.0,1
448374#29473,2758528.0,7247758.9,4489230.9,92.0,1
448378#29475,2758696.0,7247855.4,4489159.4,49.0,1
448298#29401,2748033.0,7245632.0,4497599.0,1148.0,1
448373#29472,2758450.0,7247728.0,4489278.0,118.0,1
448203#29312,2738886.0,7242772.0,4503886.0,5317.0,1
448387#29484,2760074.0,7247968.5,4487894.5,70.0,1
448395#29492,2761047.0,7248093.5,4487046.5,86.0,1
448379#29476,2758795.0,7247908.9,4489113.9,345.0,1
448206#29315,2738962.0,7243252.1,4504290.1,5247.0,1
448309#29412,2749181.0,7246220.6,4497039.6,1201.0,1
438464#21352,2207482.0,7186182.8,4978700.8,44602.0,8
448317#29419,2750382.0,7246302.5,4495920.5,1208.0,1
438462#21350,2207434.0,7176795.5,4969361.5,51486.0,8
448398#29495,2761376.0,7248184.0,4486808.0,1145.0,1
448405#29502,2762522.0,7248258.4,4485736.4,1359.0,1
448411#29508,2763882.0,7248503.6,4484621.6,1319.0,1
448512#29609,2782019.0,7249621.9,4467602.9,254.0,1
448109#29222,2731525.0,7241242.5,4509717.5,4425.0,1
448110#29223,2731526.0,7241249.0,4509723.0,4423.0,1
448518#29615,2784698.0,7249880.4,4465182.4,254.0,1
448523#29620,2784698.0,7250138.9,4465440.9,279.0,1
448519#29616,2784698.0,7250097.0,4465399.0,245.0,1
448207#29316,2738975.0,7243261.0,4504286.0,5236.0,1
448507#29604,2773056.0,7249333.5,4476277.5,1283.0,1
448521#29618,2784698.0,7250099.5,4465401.5,287.0,1
448526#29623,2784723.0,7250422.4,4465699.4,308.0,1
448532#29629,2784724.0,7250621.0,4465897.0,234.0,1
448528#29625,2784723.0,7250595.9,4465872.9,268.0,1
448538#29635,2784954.0,7250734.9,4465780.9,253.0,1
448541#29638,2784988.0,7250859.5,4465871.5,226.0,1
448536#29633,2784954.0,7250678.0,4465724.0,223.0,1
448527#29624,2784723.0,7250591.5,4465868.5,308.0,1
448436#29533,2766491.0,7248627.1,4482136.1,1312.0,1
448543#29640,2784988.0,7250992.4,4466004.4,277.0,1
448544#29641,2784988.0,7251090.0,4466102.0,218.0,1
448542#29639,2784988.0,7250975.6,4465987.6,238.0,1
448573#29669,2791993.0,7251312.5,4459319.5,50.0,1
448505#29602,2771726.0,7248723.0,4476997.0,1329.0,1
448555#29652,2785699.0,7251255.6,4465556.6,66.0,1
448568#29665,2791818.0,7251273.9,4459455.9,122.0,1
448593#29686,2796467.0,7251367.0,4454900.0,88.0,1
448589#29682,2796060.0,7251313.3,4455253.3,105.0,1
448617#29706,2798414.0,7251400.4,4452986.4,112.0,1
448609#29698,2797605.0,7251385.5,4453780.5,91.0,1
448623#29712,2799068.0,7251464.8,4452396.8,101.0,1
448626#29715,2799261.0,7251516.9,4452255.9,98.0,1
448545#29642,2784989.0,7251128.5,4466139.5,249.0,1
448612#29701,2797984.0,7251392.1,4453408.1,121.0,1
448547#29644,2785008.0,7251212.0,4466204.0,260.0,1
448661#29750,2803195.0,7251619.4,4448424.4,142.0,1
448628#29717,2799413.0,7251572.0,4452159.0,115.0,1
448660#29749,2803056.0,7251610.7,4448554.7,156.0,1
448665#29754,2803588.0,7251631.0,4448043.0,102.0,1
448381#29478,2759346.0,7247932.5,4488586.5,1972.0,1
448618#29707,2798527.0,7251459.5,4452932.5,1071.0,1
438484#21371,2208629.0,7248880.4,5040251.4,2644.0,8
448255#29361,2745257.0,7244139.8,4498882.8,8607.0,1
448260#29366,2745420.0,7244343.0,4498923.0,8444.0,1
438493#21379,2208796.0,7252586.5,5043790.5,156.0,8
448257#29363,2745284.0,7244328.5,4499044.5,8580.0,1
448205#29314,2738954.0,7243216.5,4504262.5,5252.0,1
448208#29317,2738984.0,7243325.0,4504341.0,5199.0,1
448672#29760,2803597.0,7251765.9,4448168.9,1970.0,1
439882#22697,2356151.0,7092225.6,4736074.6,80863.0,2
446945#28119,2572472.0,7206661.5,4634189.5,47375.0,1
448753#29832,2806961.0,7254041.0,4447080.0,124.0,1
448754#29833,2806997.0,7254169.5,4447172.5,97.0,1
448760#29839,2807178.0,7254271.0,4447093.0,47.0,1
448678#29766,2803597.0,7251833.6,4448236.6,2090.0,1
448689#29777,2803639.0,7252535.0,4448896.0,2254.0,1
448706#29794,2804683.0,7253740.4,4449057.4,1102.0,1
448806#29881,2810432.0,7254846.9,4444414.9,156.0,1
448691#29779,2803639.0,7252751.3,4449112.3,2305.0,1
438510#21392,2212802.0,7252809.4,5040007.4,1607.0,8
438526#21406,2215420.0,7255063.7,5039643.7,1.0,8
448692#29780,2803639.0,7252791.5,4449152.5,2305.0,1
448844#29913,2813666.0,7255101.0,4441435.0,17.0,1
448839#29908,2813187.0,7255060.8,4441873.8,87.0,1
448848#29917,2813696.0,7255122.5,4441426.5,57.0,1
438527#21407,2215582.0,7255069.6,5039487.6,103.0,8
448694#29782,2803639.0,7252913.0,4449274.0,2305.0,1
448854#29923,2813989.0,7255152.3,4441163.3,77.0,1
448857#29926,2814358.0,7255184.0,4440826.0,91.0,1
448880#29945,2817862.0,7255279.5,4437417.5,8.0,1
448873#29939,2817272.0,7255233.8,4437961.8,211.0,1
448667#29755,2803597.0,7251638.6,4448041.6,1970.0,1
448669#29757,2803597.0,7251736.5,4448139.5,1973.0,1
448881#29946,2817876.0,7255292.0,4437416.0,420.0,1
448886#29951,2819696.0,7255583.1,4435887.1,100.0,1
448869#29936,2816488.0,7255222.5,4438734.5,563.0,1
448893#29958,2823036.0,7255687.0,4432651.0,57.0,1
448674#29762,2803597.0,7251806.5,4448209.5,2090.0,1
448679#29767,2803597.0,7251839.5,4448242.5,2090.0,1
448698#29786,2803639.0,7253727.5,4450088.5,1209.0,1
438547#21425,2218322.0,7255218.3,5036896.3,795.0,8
448687#29775,2803639.0,7251881.0,4448242.0,2259.0,1
448883#29948,2818310.0,7255449.3,4437139.3,1010.0,1
448913#29978,2823479.0,7256463.8,4432984.8,63.0,1
448919#29982,2823971.0,7256531.3,4432560.3,45.0,1
448922#29985,2824438.0,7256580.8,4432142.8,185.0,1
448923#29986,2824724.0,7256770.3,4432046.3,126.0,1
448928#29991,2824994.0,7256900.8,4431906.8,298.0,1
448930#29993,2825441.0,7257203.3,4431762.3,98.0,1
448940#30003,2826983.0,7257305.8,4430322.8,83.0,1
448894#29959,2823073.0,7255716.5,4432643.5,1817.0,1
448897#29962,2823074.0,7255790.0,4432716.0,1816.0,1
448697#29785,2803639.0,7253725.0,4450086.0,2305.0,1
446613#27823,2554225.0,7198171.7,4643946.7,60322.0,1
438551#21429,2219177.0,7256335.8,5037158.8,1908.0,8
448895#29960,2823073.0,7255787.6,4432714.6,1817.0,1
448898#29963,2823074.0,7255805.5,4432731.5,1816.0,1
448902#29967,2823074.0,7256150.0,4433076.0,1687.0,1
442237#24921,2477400.0,7164827.0,4687427.0,67677.0,1
440528#23299,2381398.0,7118377.0,4736979.0,70622.0,2
448899#29964,2823074.0,7255991.0,4432917.0,1816.0,1
448901#29966,2823074.0,7256024.0,4432950.0,1816.0,1
448903#29968,2823074.0,7256403.5,4433329.5,1693.0,1
447412#28555,2636606.0,7259625.5,4623019.5,275.0,2
447501#28642,2644300.0,7260180.0,4615880.0,9.0,2
448986#30048,2829587.0,7259660.5,4430073.5,295.0,1
448985#30047,2829487.0,7259627.5,4430140.5,464.0,1
448990#30052,2829990.0,7260255.0,4430265.0,521.0,1
438562#21440,2221339.0,7259011.5,5037672.5,1641.0,8
448262#29368,2745457.0,7244557.0,4499100.0,8407.0,1
448256#29362,2745269.0,7244212.5,4498943.5,8595.0,1
448995#30056,2830570.0,7260560.0,4429990.0,783.0,1
448748#29827,2806891.0,7253956.1,4447065.1,6769.0,1
448361#29460,2756145.0,7247619.0,4491474.0,8318.0,1
446562#27777,2550882.0,7197240.5,4646358.5,70417.0,1
447245#28399,2621970.0,7220768.5,4598798.5,25813.0,1
441607#24315,2453586.0,7150197.5,4696611.5,67684.0,1
447018#28184,2578523.0,7215412.0,4636889.0,70907.0,1
447019#28185,2578550.0,7215468.0,4636918.0,70880.0,1
448768#29847,2807595.0,7254322.5,4446727.5,36759.0,1
446181#27405,2526261.0,7174892.1,4648631.1,122822.0,1
448950#30012,2827466.0,7257393.3,4429927.3,42665.0,1
446224#27447,2527928.0,7176089.0,4648161.0,127069.0,1
446229#27452,2528266.0,7177257.0,4648991.0,126898.0,1
440823#23561,2402731.0,7135327.5,4732596.5,172800.0,1
438469#21357,2207618.0,7248630.1,5041012.1,44766.0,8
446523#27740,2547956.0,7196930.3,4648974.3,86919.0,1
448796#29872,2809601.0,7254793.5,4445192.5,65808.0,1
441667#24375,2458308.0,7154459.4,4696151.4,172800.0,1
441481#24196,2442724.0,7155494.7,4712770.7,172800.0,2
440710#23458,2394489.0,7125742.4,4731253.4,147854.0,1
448959#30021,2827807.0,7258498.2,4430691.2,77348.0,1
439669#22492,2316472.0,7081277.5,4764805.5,127466.0,2
438564#21442,2221538.0,7335850.7,5114312.7,190.0,40
447540#28681,2648525.0,7336214.0,4687689.0,1653.0,2
448793#29871,2809415.0,7254764.1,4445349.1,64000.0,1
448977#30039,2828825.0,7259579.3,4430754.3,62306.0,1
448967#30029,2827998.0,7259426.1,4431428.1,44216.0,1
448976#30038,2828809.0,7259528.5,4430719.5,44367.0,1
438568#21446,2222285.0,7336235.2,5113950.2,12098.0,16
448952#30014,2827588.0,7257610.5,4430022.5,90839.0,1
438569#21447,2222415.0,7348337.7,5125922.7,1896.0,40
447160#28319,2617993.0,7218481.5,4600488.5,134985.0,1
438572#21450,2223329.0,7352134.2,5128805.2,1682.0,8
438582#21460,2224654.0,7353471.0,5128817.0,279.0,40
438588#21465,2225174.0,7354033.5,5128859.5,795.0,40
438597#21474,2226062.0,7355628.0,5129566.0,422.0,40
438606#21483,2227351.0,7356478.5,5129127.5,115.0,8
438645#21520,2229290.0,7356478.5,5127188.5,175.0,8
438666#21540,2230692.0,7356833.0,5126141.0,4.0,8
438669#21543,2230754.0,7356845.5,5126091.5,6.0,8
438671#21544,2230780.0,7356862.0,5126082.0,103.0,8
438600#21477,2226587.0,7356478.5,5129891.5,761.0,8
448239#29346,2742497.0,7243841.0,4501344.0,113618.0,1
438675#21548,2231113.0,7357246.0,5126133.0,112.0,8
438658#21532,2230066.0,7356644.0,5126578.0,1915.0,8
438877#21738,2265060.0,7357474.5,5092414.5,2242.0,4
438891#21750,2267504.0,7359721.0,5092217.0,862.0,4
438677#21550,2231247.0,7359329.5,5128082.5,1051.0,8
438901#21757,2268539.0,7360587.5,5092048.5,762.0,4
438685#21558,2231811.0,7360805.4,5128994.4,449.0,8
441885#24586,2465114.0,7188724.5,4723610.5,172800.0,2
438909#21765,2269580.0,7361529.0,5091949.0,115.0,4
447162#28321,2618056.0,7218486.1,4600430.1,143654.0,1
