job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
799986#242961,16469822.0,16469824.0,2.0,18.0,1
799991#242964,16469934.0,16469936.0,2.0,6.0,1
799984#242959,16469774.0,16469776.0,2.0,355.0,1
798446#241517,16374606.0,16374668.0,62.0,95706.0,1
799990#242963,16469918.0,16469920.0,2.0,368.0,1
800002#242971,16470622.0,16470624.0,2.0,14.0,1
800005#242974,16470802.0,16470804.0,2.0,367.0,1
800009#242977,16471115.0,16471542.5,427.5,333.0,1
800017#242984,16471617.0,16472213.0,596.0,171.0,1
799883#242870,16464295.0,16464297.0,2.0,8678.0,1
799827#242820,16461336.0,16461595.0,259.0,5856.0,1
800015#242982,16471591.0,16472559.5,968.5,426.0,1
800018#242985,16471651.0,16472979.5,1328.5,439.0,1
796361#239540,16227836.0,16232071.6,4235.6,172800.0,2
800058#243023,16473299.0,16473311.5,12.5,398.0,1
799942#242924,16467897.0,16468098.3,201.3,6115.0,1
800081#243045,16474189.0,16474191.0,2.0,14.0,1
800084#243048,16474189.0,16474217.8,28.8,14.0,1
796782#239946,16279718.0,16280366.0,648.0,96988.0,1
800070#243034,16473859.0,16473996.1,137.1,259.0,2
800093#243057,16474248.0,16474365.2,117.2,255.0,1
800091#243055,16474248.0,16474365.2,117.2,262.0,1
800033#242999,16472331.0,16474236.3,1905.3,281.0,2
800088#243052,16474248.0,16474346.5,98.5,252.0,1
800037#243003,16472606.0,16473423.0,817.0,1501.0,1
800046#243012,16472770.0,16473416.0,646.0,962.0,1
800101#243065,16474685.0,16474802.8,117.8,309.0,2
799754#242759,16459128.0,16459130.0,2.0,16435.0,4
800087#243051,16474221.0,16474928.5,707.5,375.0,2
800123#243084,16475606.0,16475685.0,79.0,359.0,1
800129#243090,16475888.0,16476048.5,160.5,6.0,1
799999#242969,16470446.0,16470448.0,2.0,2805.0,4
800130#243091,16475899.0,16476059.0,160.0,21.0,1
800126#243087,16475810.0,16476064.5,254.5,132.0,1
800040#243006,16472647.0,16475571.5,2924.5,660.0,2
800134#243095,16476108.0,16476201.0,93.0,197.0,1
800132#243093,16476033.0,16476064.5,31.5,345.0,1
800098#243062,16474513.0,16475425.3,912.3,540.0,2
800143#243104,16476527.0,16476529.0,2.0,32.0,1
800106#243070,16474936.0,16475344.5,408.5,698.0,1
800136#243097,16476163.0,16476238.0,75.0,526.0,1
800139#243100,16476381.0,16476402.5,21.5,384.0,1
800152#243113,16476814.0,16476816.0,2.0,261.0,1
800154#243115,16476875.0,16477081.5,206.5,10.0,1
799152#242190,16414121.0,16416163.0,2042.0,30671.0,2
800161#243121,16477087.0,16477096.0,9.0,604.0,1
800162#243122,16477213.0,16477509.5,296.5,207.0,1
800124#243085,16475647.0,16475685.0,38.0,1154.0,1
799748#242756,16459041.0,16459057.9,16.9,14733.0,4
800197#243154,16478487.0,16479690.6,1203.6,1.0,1
800200#243157,16478496.0,16479690.6,1194.6,1.0,1
800181#243140,16478242.0,16479690.6,1448.6,2.0,1
800203#243159,16478499.0,16479690.6,1191.6,2.0,1
800198#243155,16478488.0,16479698.1,1210.1,8.0,1
800180#243139,16478232.0,16479698.1,1466.1,10.0,1
800192#243150,16478320.0,16479699.9,1379.9,10.0,1
800189#243147,16478306.0,16479699.9,1393.9,14.0,1
800195#243153,16478452.0,16479710.6,1258.6,28.0,1
800177#243136,16478188.0,16479712.6,1524.6,29.0,1
800210#243164,16478733.0,16479718.4,985.4,31.0,1
800217#243170,16479161.0,16479724.0,563.0,94.0,1
800218#243171,16479256.0,16479743.1,487.1,187.0,1
800193#243151,16478329.0,16479746.1,1417.1,188.0,1
800171#243131,16478058.0,16479766.3,1708.3,210.0,1
800175#243134,16478180.0,16479860.1,1680.1,461.0,1
800230#243183,16480289.0,16480510.0,221.0,146.0,1
800208#243162,16478543.0,16479934.6,1391.6,1225.0,1
800235#243188,16480510.0,16480718.9,208.9,397.0,1
800236#243189,16480522.0,16481164.1,642.1,547.0,1
800250#243199,16481494.0,16481715.6,221.6,141.0,1
800254#243202,16481578.0,16481861.1,283.1,206.0,1
799890#242877,16464561.0,16469288.7,4727.7,9349.0,4
800111#243074,16475088.0,16475571.5,483.5,7216.0,1
800109#243072,16475088.0,16475571.5,483.5,7251.0,1
800278#243222,16483093.0,16483095.0,2.0,259.0,1
800114#243077,16475088.0,16476084.5,996.5,7299.0,1
800287#243230,16483220.0,16483358.5,138.5,63.0,1
800112#243075,16475088.0,16476238.0,1150.0,7312.0,1
800292#243235,16483462.0,16483464.0,2.0,162.0,1
800281#243225,16483093.0,16483388.0,295.0,260.0,1
800199#243156,16478490.0,16479938.6,1448.6,4288.0,1
800301#243243,16484104.0,16484106.0,2.0,171.0,1
800303#243245,16484168.0,16484170.0,2.0,152.0,1
800306#243248,16484443.0,16484445.0,2.0,147.0,1
800305#243247,16484412.0,16484414.0,2.0,179.0,1
800307#243249,16484618.0,16484620.0,2.0,233.0,1
798218#241301,16366759.0,16366761.0,2.0,118144.0,1
800304#243246,16484200.0,16484202.0,2.0,861.0,1
800308#243250,16484904.0,16484906.0,2.0,251.0,1
800309#243251,16485197.0,16485199.0,2.0,253.0,1
800110#243073,16475088.0,16476064.5,976.5,7255.0,1
800042#243008,16472664.0,16476745.0,4081.0,5257.0,4
800325#243267,16486663.0,16487265.5,602.5,187.0,1
800327#243269,16486953.0,16487265.5,312.5,260.0,1
800331#243273,16488184.0,16488186.0,2.0,282.0,1
800333#243275,16488184.0,16488472.5,288.5,285.0,1
800043#243009,16472667.0,16477997.5,5330.5,5442.0,4
800335#243277,16488184.0,16488762.0,578.0,292.0,1
800340#243282,16488184.0,16488888.0,704.0,309.0,1
799788#242784,16460139.0,16460141.0,2.0,14538.0,1
800341#243283,16488184.0,16488888.0,704.0,311.0,1
800204#243160,16478500.0,16480064.8,1564.8,6691.0,1
800113#243076,16475088.0,16476064.5,976.5,7259.0,1
800367#243309,16490461.0,16490587.0,126.0,31.0,1
800361#243303,16490078.0,16490653.5,575.5,269.0,1
800369#243311,16491166.0,16491196.0,30.0,257.0,1
800167#243127,16477604.0,16482381.8,4777.8,9933.0,4
800362#243304,16490079.0,16492319.3,2240.3,11.0,4
800364#243306,16490136.0,16492334.8,2198.8,29.0,4
800312#243254,16485714.0,16485716.0,2.0,7325.0,1
796957#240111,16287575.0,16287662.5,87.5,102957.0,1
800386#243326,16493369.0,16493371.0,2.0,210.0,1
800388#243328,16493658.0,16493660.0,2.0,235.0,1
798826#241881,16386749.0,16386751.0,2.0,53926.0,4
800165#243125,16477493.0,16485067.5,7574.5,10229.0,4
800319#243261,16485714.0,16487457.0,1743.0,7912.0,1
800394#243333,16495099.0,16495101.0,2.0,196.0,2
800225#243178,16479992.0,16495379.9,15387.9,8.0,8
800073#243037,16473930.0,16495400.4,21470.4,13.0,8
800393#243332,16494714.0,16494716.0,2.0,538.0,1
800224#243177,16479948.0,16495430.9,15482.9,23.0,8
800396#243335,16495326.0,16495328.0,2.0,175.0,1
800036#243002,16472529.0,16495481.4,22952.4,26.0,8
799853#242846,16462355.0,16495537.9,33182.9,28.0,8
800392#243331,16494563.0,16494565.0,2.0,1062.0,1
800016#242983,16471607.0,16495581.6,23974.6,45.0,8
799930#242912,16467388.0,16495649.1,28261.1,46.0,8
799992#242965,16469937.0,16495718.0,25781.0,47.0,8
799917#242900,16467230.0,16495788.3,28558.3,49.0,8
797580#240696,16324728.0,16324730.0,2.0,171158.0,1
800003#242972,16470687.0,16495861.4,25174.4,56.0,8
800263#243210,16482116.0,16495944.3,13828.3,76.0,8
800095#243059,16474331.0,16496055.2,21724.2,82.0,8
799763#242767,16459260.0,16496174.5,36914.5,86.0,8
800227#243180,16480052.0,16496299.4,16247.4,88.0,8
800314#243256,16485714.0,16486226.0,512.0,7342.0,1
800085#243049,16474189.0,16496427.1,22238.1,89.0,8
800006#242975,16470834.0,16496556.2,25722.2,123.0,8
799964#242944,16468844.0,16496732.9,27888.9,125.0,8
800328#243270,16487428.0,16496912.4,9484.4,131.0,8
799985#242960,16469789.0,16497100.3,27311.3,137.0,8
799858#242851,16462668.0,16497296.6,34628.6,139.0,8
800074#243038,16474027.0,16497495.7,23468.7,159.0,8
799965#242945,16468845.0,16497722.8,28877.8,162.0,8
799212#242249,16435168.0,16435187.5,19.5,31506.0,2
799562#242588,16450926.0,16497954.1,47028.1,179.0,8
800094#243058,16474320.0,16498209.2,23889.2,179.0,8
800398#243337,16497954.0,16497956.0,2.0,551.0,1
799698#242713,16457506.0,16498464.3,40958.3,202.0,8
800329#243271,16487750.0,16498751.6,11001.6,239.0,8
800242#243193,16481037.0,16498731.9,17694.9,205.0,8
799769#242772,16459381.0,16499090.7,39709.7,240.0,8
800399#243338,16499199.0,16499431.2,232.2,191.0,2
799569#242593,16451131.0,16499146.4,48015.4,260.0,8
799817#242811,16461178.0,16499626.7,38448.7,322.0,8
799644#242661,16454949.0,16499670.9,44721.9,331.0,8
800266#243212,16482195.0,16500082.0,17887.0,332.0,8
800035#243001,16472478.0,16500337.4,27859.4,365.0,8
799994#242967,16470017.0,16500551.3,30534.3,376.0,8
800402#243341,16501019.0,16501071.9,52.9,120.0,8
799881#242869,16464229.0,16501082.2,36853.2,497.0,8
800313#243255,16485714.0,16487265.5,1551.5,7366.0,1
800315#243257,16485714.0,16487265.5,1551.5,7416.0,1
799955#242937,16468241.0,16501316.4,33075.4,504.0,8
799718#242732,16458234.0,16501782.5,43548.5,515.0,8
799725#242737,16458366.0,16502508.0,44142.0,556.0,8
799797#242793,16460659.0,16502328.9,41669.9,519.0,8
799708#242722,16457742.0,16503290.9,45548.9,557.0,8
799681#242697,16457122.0,16503371.4,46249.4,558.0,8
799855#242848,16462459.0,16504075.2,41616.2,579.0,8
800102#243066,16474715.0,16474736.5,21.5,21739.0,1
800000#242970,16470487.0,16504491.9,34004.9,600.0,8
799866#242858,16463954.0,16504890.3,40936.3,609.0,8
800406#243345,16504772.0,16504774.0,2.0,531.0,1
800269#243215,16482497.0,16482792.0,295.0,16909.0,2
800272#243217,16482564.0,16505747.4,23183.4,696.0,8
800408#243347,16505979.0,16506726.3,747.3,193.0,8
799957#242939,16468255.0,16505696.4,37441.4,621.0,8
799702#242716,16457567.0,16506923.8,49356.8,789.0,8
800414#243353,16507364.0,16507366.0,2.0,454.0,4
800423#243361,16508005.0,16508007.0,2.0,538.0,1
800020#242987,16471739.0,16506942.9,35203.9,1543.0,8
800297#243239,16483719.0,16507717.3,23998.3,3304.0,8
800439#243376,16510536.0,16511025.8,489.8,111.0,8
798421#241494,16373477.0,16380052.5,6575.5,66003.0,2
800442#243379,16511245.0,16512065.0,820.0,555.0,1
796604#239773,16269093.0,16272088.3,2995.3,172800.0,2
800395#243334,16495302.0,16511141.3,15839.3,3897.0,8
800449#243386,16513768.0,16515042.8,1274.8,107.0,8
800452#243389,16514502.0,16514504.0,2.0,541.0,1
800453#243390,16514916.0,16515154.3,238.3,113.0,8
800400#243339,16499398.0,16510033.4,10635.4,3861.0,8
800356#243298,16488592.0,16489058.5,466.5,30087.0,1
797198#240336,16297031.0,16515271.8,218240.8,4010.0,8
800350#243292,16488592.0,16489201.5,609.5,30121.0,1
800459#243396,16520338.0,16520340.0,2.0,220.0,1
800460#243397,16520578.0,16520580.0,2.0,175.0,1
795378#238628,16175469.0,16175511.5,42.5,172687.0,2
800471#243408,16521838.0,16521840.0,2.0,544.0,1
800100#243064,16474587.0,16474624.7,37.7,48691.0,1
798811#241867,16386098.0,16519286.3,133188.3,4050.0,8
800477#243413,16522564.0,16522566.0,2.0,419.0,4
800485#243421,16523674.0,16523676.0,2.0,12.0,1
800463#243400,16520815.0,16523340.8,2525.8,377.0,8
800480#243416,16522707.0,16523722.3,1015.3,495.0,8
800420#243358,16507928.0,16508278.5,350.5,8184.0,4
800496#243430,16524510.0,16524651.0,141.0,1.0,6
800483#243419,16523202.0,16524221.8,1019.8,586.0,8
800498#243432,16524540.0,16524657.5,117.5,157.0,6
800151#243112,16476800.0,16476802.0,2.0,48252.0,1
800509#243443,16525012.0,16525058.5,46.5,34.0,1
800510#243444,16525164.0,16525166.0,2.0,260.0,1
800512#243446,16525407.0,16525430.5,23.5,196.0,1
798803#241860,16385945.0,16517759.9,131814.9,4049.0,8
800520#243454,16525833.0,16525835.0,2.0,108.0,1
800462#243399,16520652.0,16524812.3,4160.3,2034.0,8
800536#243469,16526366.0,16526850.8,484.8,1.0,8
800545#243477,16526626.0,16526856.3,230.3,1.0,8
800549#243480,16526629.0,16526861.8,232.8,1.0,8
800544#243476,16526622.0,16526867.3,245.3,4.0,8
800530#243464,16526327.0,16526875.8,548.8,20.0,8
800531#243465,16526329.0,16526900.3,571.3,35.0,8
800527#243461,16526274.0,16526939.8,665.8,55.0,8
800561#243492,16527084.0,16527086.0,2.0,97.0,1
800562#243493,16527089.0,16527187.5,98.5,23.0,1
800565#243496,16527208.0,16527215.0,7.0,34.0,1
800563#243494,16527125.0,16527253.5,128.5,35.0,1
800532#243466,16526350.0,16526999.3,649.3,586.0,8
800589#243519,16527413.0,16527589.8,176.8,1.0,8
800593#243520,16527414.0,16527595.3,181.3,1.0,8
800603#243528,16527585.0,16527600.8,15.8,6.0,8
800569#243500,16527279.0,16527611.3,332.3,17.0,8
800608#243532,16527624.0,16527634.8,10.8,3.0,1
800587#243517,16527413.0,16527415.0,2.0,246.0,1
800602#243527,16527545.0,16527634.8,89.8,33.0,1
800588#243518,16527413.0,16527634.8,221.8,248.0,1
800581#243511,16527413.0,16527634.8,221.8,281.0,1
800584#243514,16527413.0,16527634.8,221.8,281.0,1
800577#243507,16527413.0,16527634.8,221.8,282.0,1
800579#243509,16527413.0,16527634.8,221.8,284.0,1
800612#243536,16527760.0,16527887.3,127.3,48.0,1
800613#243537,16527827.0,16527920.3,93.3,49.0,1
800616#243540,16527941.0,16527973.8,32.8,49.0,1
800629#243553,16527986.0,16528027.3,41.3,121.0,1
800618#243542,16527973.0,16528152.8,179.8,283.0,1
800637#243561,16528275.0,16528440.3,165.3,35.0,1
800635#243559,16528170.0,16528479.8,309.8,49.0,1
800638#243562,16528286.0,16528533.3,247.3,134.0,1
800652#243576,16528489.0,16528671.8,182.8,248.0,1
800650#243574,16528489.0,16528924.3,435.3,250.0,1
800642#243566,16528489.0,16529178.8,689.8,279.0,1
800682#243605,16529328.0,16529462.3,134.3,157.0,1
800644#243568,16528489.0,16529623.8,1134.8,279.0,1
800689#243612,16529707.0,16529907.3,200.3,24.0,1
800648#243572,16528489.0,16529935.8,1446.8,279.0,1
800621#243545,16527973.0,16530219.3,2246.3,283.0,1
800623#243547,16527973.0,16530506.8,2533.8,283.0,1
800705#243626,16530541.0,16530794.3,253.3,19.0,1
800708#243629,16530635.0,16530817.8,182.8,30.0,1
800712#243633,16530758.0,16530852.3,94.3,32.0,1
800714#243635,16530816.0,16530888.8,72.8,33.0,1
800704#243625,16530529.0,16530926.3,397.3,54.0,1
800721#243642,16530966.0,16530984.8,18.8,27.0,1
800720#243641,16530937.0,16531016.3,79.3,29.0,1
800622#243546,16527973.0,16531049.8,3076.8,286.0,1
800728#243648,16531299.0,16531340.3,41.3,17.0,1
800353#243295,16488592.0,16489327.9,735.9,30556.0,1
800730#243650,16531360.0,16532110.8,750.8,400.0,1
800738#243658,16532302.0,16532675.3,373.3,143.0,1
798809#241865,16386034.0,16524976.0,138942.0,4082.0,8
800680#243603,16529266.0,16533144.5,3878.5,1.0,8
800718#243639,16530931.0,16533151.0,2220.0,1.0,8
800574#243505,16527368.0,16533157.5,5789.5,45.0,8
800567#243498,16527231.0,16533252.0,6021.0,48.0,8
800571#243502,16527311.0,16533352.5,6041.5,57.0,8
800722#243643,16531033.0,16533471.0,2438.0,101.0,8
800746#243665,16532787.0,16532880.0,93.0,651.0,1
800752#243671,16533349.0,16533679.5,330.5,117.0,1
797009#240159,16289933.0,16291881.8,1948.8,172800.0,1
800751#243670,16533222.0,16533679.5,457.5,161.0,1
800762#243681,16533944.0,16533946.0,2.0,25.0,1
800763#243682,16533969.0,16533971.0,2.0,5.0,1
800764#243683,16533974.0,16533976.0,2.0,2.0,1
800765#243684,16533976.0,16533982.5,6.5,12.0,1
798141#241224,16363640.0,16525862.4,162222.4,4092.0,8
800769#243688,16534042.0,16534044.0,2.0,12.0,1
800770#243689,16534054.0,16534056.0,2.0,18.0,1
800772#243691,16534112.0,16534114.0,2.0,18.0,1
800774#243693,16534130.0,16534132.0,2.0,9.0,1
800731#243651,16531360.0,16534050.9,2690.9,183.0,8
800784#243703,16534321.0,16534323.0,2.0,10.0,1
800783#243702,16534304.0,16534313.6,9.6,17.0,1
800778#243697,16534205.0,16534313.6,108.6,23.0,1
800775#243694,16534159.0,16534313.6,154.6,26.0,1
800781#243700,16534248.0,16534313.6,65.6,26.0,1
800786#243705,16534344.0,16534346.0,2.0,7.0,1
800723#243644,16531050.0,16533679.5,2629.5,346.0,2
800748#243667,16532949.0,16533679.5,730.5,421.0,1
800792#243710,16534559.0,16534561.0,2.0,12.0,1
800793#243711,16534571.0,16534573.0,2.0,17.0,1
800795#243713,16534588.0,16534590.0,2.0,13.0,1
800724#243645,16531157.0,16534360.3,3203.3,202.0,8
800800#243718,16534681.0,16534683.0,2.0,30.0,1
800773#243692,16534117.0,16534154.5,37.5,303.0,2
800802#243720,16534732.0,16534734.0,2.0,20.0,1
800811#243729,16534910.0,16534912.0,2.0,17.0,1
800812#243730,16534927.0,16534929.0,2.0,17.0,1
800814#243732,16534944.0,16534946.0,2.0,13.0,1
800817#243735,16534968.0,16534970.0,2.0,6.0,1
800819#243737,16534981.0,16534983.0,2.0,7.0,1
800820#243738,16534988.0,16534990.0,2.0,7.0,1
800821#243739,16534995.0,16534997.0,2.0,6.0,1
800719#243640,16530934.0,16534647.6,3713.6,338.0,8
800804#243722,16534782.0,16534784.0,2.0,352.0,2
800846#243759,16536093.0,16536095.0,2.0,1.0,1
800823#243741,16535079.0,16535081.0,2.0,553.0,1
800525#243459,16526097.0,16535125.3,9028.3,760.0,8
800849#243762,16536171.0,16536193.8,22.8,1.0,8
800855#243768,16536295.0,16536297.0,2.0,1.0,1
800842#243756,16536047.0,16536049.0,2.0,134.0,1
800836#243752,16535840.0,16535842.0,2.0,375.0,2
800858#243769,16536388.0,16536390.0,2.0,200.0,1
800874#243785,16536671.0,16536794.5,123.5,3.0,1
800872#243783,16536599.0,16536603.0,4.0,249.0,1
800869#243780,16536599.0,16536856.5,257.5,281.0,1
800868#243779,16536599.0,16536603.0,4.0,277.0,1
800866#243777,16536599.0,16536603.0,4.0,279.0,1
800870#243781,16536599.0,16536603.0,4.0,279.0,1
800514#243448,16525534.0,16527672.3,2138.3,9678.0,4
800867#243778,16536599.0,16536805.0,206.0,280.0,1
800737#243657,16531544.0,16536199.7,4655.7,864.0,8
800873#243784,16536660.0,16537142.0,482.0,453.0,1
800861#243772,16536537.0,16537413.8,876.8,137.0,8
800859#243770,16536397.0,16537369.5,972.5,120.0,8
800894#243805,16537605.0,16537607.0,2.0,332.0,1
800902#243813,16537956.0,16537958.0,2.0,39.0,1
800903#243814,16537957.0,16538001.5,44.5,18.0,1
800909#243819,16538054.0,16538056.0,2.0,24.0,1
800888#243799,16537285.0,16537610.1,325.1,422.0,8
800916#243826,16538177.0,16538207.4,30.4,1.0,1
800917#243827,16538179.0,16538207.4,28.4,23.0,1
800914#243824,16538129.0,16538207.4,78.4,26.0,1
800918#243828,16538202.0,16538207.4,5.4,29.0,1
800919#243829,16538231.0,16538233.0,2.0,26.0,1
800921#243831,16538257.0,16538259.0,2.0,37.0,1
800923#243833,16538301.0,16538303.0,2.0,131.0,1
800938#243848,16538470.0,16538490.9,20.9,2.0,1
800678#243601,16529045.0,16531361.8,2316.8,7291.0,1
800941#243851,16538590.0,16538657.3,67.3,1.0,1
800943#243853,16538608.0,16538662.8,54.8,30.0,1
800359#243301,16489472.0,16489474.0,2.0,35177.0,1
800950#243860,16538680.0,16538697.3,17.3,26.0,1
800940#243850,16538571.0,16538727.8,156.8,37.0,1
800951#243861,16538706.0,16538726.3,20.3,31.0,1
800953#243863,16538737.0,16538769.3,32.3,32.0,1
800954#243864,16538769.0,16538774.2,5.2,34.0,1
800946#243856,16538630.0,16538805.8,175.8,43.0,1
800863#243774,16536549.0,16537614.0,1065.0,622.0,8
800959#243869,16538850.0,16538853.3,3.3,6.0,1
800945#243855,16538612.0,16538826.3,214.3,93.0,1
800955#243865,16538781.0,16538863.8,82.8,141.0,1
800962#243872,16538892.0,16538961.0,69.0,53.0,1
800937#243847,16538400.0,16538862.5,462.5,89.0,8
800974#243883,16539004.0,16539009.3,5.3,35.0,1
800970#243880,16538965.0,16539039.7,74.7,39.0,1
800963#243873,16538894.0,16539048.8,154.8,452.0,1
800993#243901,16539296.0,16539505.3,209.3,7.0,1
800995#243903,16539335.0,16539516.8,181.8,7.0,1
800991#243899,16539273.0,16539528.3,255.3,8.0,1
801000#243908,16539373.0,16539540.8,167.8,9.0,1
801006#243914,16539519.0,16539554.3,35.3,20.0,1
800987#243895,16539217.0,16539578.8,361.8,21.0,1
800992#243900,16539296.0,16539604.3,308.3,23.0,1
801013#243920,16539611.0,16539631.8,20.8,6.0,1
801010#243918,16539571.0,16539642.3,71.3,24.0,1
800895#243806,16537708.0,16539045.0,1337.0,321.0,8
801015#243922,16539669.0,16539693.5,24.5,1.0,1
800983#243891,16539160.0,16539670.8,510.8,27.0,1
801007#243915,16539539.0,16539693.5,154.5,29.0,1
800997#243905,16539338.0,16539693.5,355.5,30.0,1
801003#243911,16539438.0,16539693.5,255.5,30.0,1
801011#243919,16539591.0,16539699.0,108.0,40.0,1
801005#243913,16539489.0,16539693.5,204.5,30.0,1
800978#243886,16539101.0,16539693.5,592.5,33.0,1
801016#243923,16539686.0,16539693.5,7.5,35.0,1
800994#243902,16539319.0,16539693.5,374.5,37.0,1
801017#243924,16539787.0,16539789.0,2.0,32.0,1
800999#243907,16539358.0,16539702.3,344.3,139.0,1
801021#243928,16539847.0,16539849.0,2.0,6.0,1
801019#243926,16539821.0,16539823.0,2.0,40.0,1
800998#243906,16539356.0,16539727.0,371.0,177.0,1
801024#243931,16539894.0,16539896.0,2.0,35.0,1
800982#243890,16539141.0,16539730.0,589.0,403.0,1
801034#243941,16540148.0,16540150.0,2.0,18.0,1
801033#243940,16540130.0,16540132.0,2.0,40.0,1
801022#243929,16539848.0,16539850.0,2.0,554.0,1
801042#243949,16540347.0,16540408.5,61.5,26.0,1
801050#243956,16540425.0,16540439.0,14.0,27.0,1
801040#243947,16540218.0,16540220.0,2.0,129.0,1
801051#243957,16540452.0,16540470.5,18.5,27.0,1
801054#243960,16540504.0,16540506.0,2.0,65.0,1
