time_s,used_gpu,total_gpu,alloc_pct
1621977.0,72,80,90.0
1621977.0,80,80,100.0
1628261.7,64,80,80.0
1628261.7,80,80,100.0
1635462.5,78,80,97.5
1635462.5,80,80,100.0
1637915.0,78,80,97.5
1637915.0,80,80,100.0
1639535.5,78,80,97.5
1639535.5,80,80,100.0
1639606.0,78,80,97.5
1639606.0,80,80,100.0
1639634.5,78,80,97.5
1639634.5,80,80,100.0
1639697.0,78,80,97.5
1639697.0,80,80,100.0
1639805.5,79,80,98.75
1639805.5,80,80,100.0
1639854.5,79,80,98.75
1639854.5,80,80,100.0
1639873.0,79,80,98.75
1639873.0,80,80,100.0
1640026.5,79,80,98.75
1640026.5,80,80,100.0
1640096.0,79,80,98.75
1640096.0,80,80,100.0
1640160.0,79,80,98.75
1640160.0,80,80,100.0
1642065.5,78,80,97.5
1642065.5,80,80,100.0
1643791.5,79,80,98.75
1643791.5,80,80,100.0
1644232.0,79,80,98.75
1644232.0,80,80,100.0
1644308.0,78,80,97.5
1644308.0,80,80,100.0
1645062.5,79,80,98.75
1645062.5,80,80,100.0
1645155.0,79,80,98.75
1645155.0,80,80,100.0
1645177.5,79,80,98.75
1645177.5,80,80,100.0
1645411.0,79,80,98.75
1645411.0,80,80,100.0
1645477.5,79,80,98.75
1645477.5,80,80,100.0
1645515.5,76,80,95.0
1645515.5,80,80,100.0
1645580.0,79,80,98.75
1645580.0,80,80,100.0
1645596.0,76,80,95.0
1645596.0,80,80,100.0
1645666.5,79,80,98.75
1645666.5,80,80,100.0
1645703.5,76,80,95.0
1645703.5,80,80,100.0
1645708.0,79,80,98.75
1645708.0,80,80,100.0
1645735.5,79,80,98.75
1645735.5,80,80,100.0
1645778.0,79,80,98.75
1645778.0,80,80,100.0
1646318.5,79,80,98.75
1646318.5,80,80,100.0
1646509.5,79,80,98.75
1646509.5,80,80,100.0
1646676.5,78,80,97.5
1646676.5,80,80,100.0
1646726.5,79,80,98.75
1646726.5,80,80,100.0
1646801.0,79,80,98.75
1646801.0,80,80,100.0
1647505.5,79,80,98.75
1647505.5,80,80,100.0
1648330.0,78,80,97.5
1648330.0,80,80,100.0
1649031.0,78,80,97.5
1649031.0,80,80,100.0
1649203.5,78,80,97.5
1649203.5,80,80,100.0
1649281.5,78,80,97.5
1649281.5,80,80,100.0
1649870.0,78,80,97.5
1649870.0,80,80,100.0
1651874.0,76,80,95.0
1651874.0,80,80,100.0
1652523.5,76,80,95.0
1652523.5,80,80,100.0
1667630.0,76,80,95.0
1667630.0,80,80,100.0
1667646.5,76,80,95.0
1667646.5,80,80,100.0
1667689.0,76,80,95.0
1667689.0,80,80,100.0
1667757.5,64,80,80.0
1667757.5,80,80,100.0
1667784.5,76,80,95.0
1667784.5,80,80,100.0
1668587.0,76,80,95.0
1668587.0,80,80,100.0
1668904.0,64,80,80.0
1668904.0,80,80,100.0
1669028.5,64,80,80.0
1669028.5,80,80,100.0
1669136.5,76,80,95.0
1669136.5,80,80,100.0
1670269.0,76,80,95.0
1670269.0,80,80,100.0
1671202.0,79,80,98.75
1671202.0,80,80,100.0
1671256.0,79,80,98.75
1671256.0,80,80,100.0
1671358.5,79,80,98.75
1671358.5,80,80,100.0
1671411.5,79,80,98.75
1671411.5,80,80,100.0
1672077.0,79,80,98.75
1672077.0,80,80,100.0
1672089.5,79,80,98.75
1672089.5,80,80,100.0
1672207.0,79,80,98.75
1672207.0,80,80,100.0
1672392.5,79,80,98.75
1672392.5,80,80,100.0
1672571.0,79,80,98.75
1672571.0,80,80,100.0
1672578.5,79,80,98.75
1672578.5,80,80,100.0
1672589.0,79,80,98.75
1672589.0,80,80,100.0
1672721.5,79,80,98.75
1672721.5,80,80,100.0
1673407.0,79,80,98.75
1673407.0,80,80,100.0
1673470.0,79,80,98.75
1673470.0,80,80,100.0
1673479.5,79,80,98.75
1673479.5,80,80,100.0
1673733.5,76,80,95.0
1673733.5,80,80,100.0
1673827.0,79,80,98.75
1673827.0,80,80,100.0
1673872.5,79,80,98.75
1673872.5,80,80,100.0
1673990.5,79,80,98.75
1673990.5,80,80,100.0
1674096.0,79,80,98.75
1674096.0,80,80,100.0
1674148.0,79,80,98.75
1674148.0,80,80,100.0
1674406.5,79,80,98.75
1674406.5,80,80,100.0
1674437.5,79,80,98.75
1674437.5,80,80,100.0
1674567.0,79,80,98.75
1674567.0,80,80,100.0
1674598.5,79,80,98.75
1674598.5,80,80,100.0
1674657.0,79,80,98.75
1674657.0,80,80,100.0
1674762.0,79,80,98.75
1674762.0,80,80,100.0
1674845.5,79,80,98.75
1674845.5,80,80,100.0
1675344.0,79,80,98.75
1675344.0,80,80,100.0
1675446.5,79,80,98.75
1675446.5,80,80,100.0
1675585.0,79,80,98.75
1675585.0,80,80,100.0
1676039.5,79,80,98.75
1676039.5,80,80,100.0
1676202.0,79,80,98.75
1676202.0,80,80,100.0
1676574.5,79,80,98.75
1676574.5,80,80,100.0
1676800.0,64,80,80.0
1676800.0,80,80,100.0
1677504.5,64,80,80.0
1677504.5,80,80,100.0
1680963.5,72,80,90.0
1680963.5,80,80,100.0
1681097.5,72,80,90.0
1681097.5,80,80,100.0
1681144.0,72,80,90.0
1681144.0,80,80,100.0
1681714.5,72,80,90.0
1681714.5,80,80,100.0
1686357.5,79,80,98.75
1686357.5,80,80,100.0
1686591.0,79,80,98.75
1686591.0,80,80,100.0
1687392.5,79,80,98.75
1687392.5,80,80,100.0
1691777.0,79,80,98.75
1691777.0,80,80,100.0
1692437.5,79,80,98.75
1692437.5,80,80,100.0
1693722.0,79,80,98.75
1693722.0,80,80,100.0
1693963.0,72,80,90.0
1693963.0,80,80,100.0
1694239.5,74,80,92.5
1694239.5,80,80,100.0
1694404.0,76,80,95.0
1694404.0,80,80,100.0
1694443.5,78,80,97.5
1694443.5,80,80,100.0
1694450.0,78,80,97.5
1694450.0,80,80,100.0
1694528.5,78,80,97.5
1694528.5,80,80,100.0
1694535.0,78,80,97.5
1694535.0,80,80,100.0
1694541.5,78,80,97.5
1694541.5,80,80,100.0
1694814.5,76,80,95.0
1694814.5,80,80,100.0
1694823.0,76,80,95.0
1694823.0,80,80,100.0
1694826.5,79,80,98.75
1694826.5,80,80,100.0
1695130.0,78,80,97.5
1695130.0,80,80,100.0
1695407.0,79,80,98.75
1695407.0,80,80,100.0
1696036.0,78,80,97.5
1696036.0,80,80,100.0
1697621.5,79,80,98.75
1697621.5,80,80,100.0
1697983.5,76,80,95.0
1697983.5,80,80,100.0
1698114.0,79,80,98.75
1698114.0,80,80,100.0
1698456.0,76,80,95.0
1698456.0,80,80,100.0
1699610.5,76,80,95.0
1699610.5,80,80,100.0
1703364.0,79,80,98.75
1703364.0,80,80,100.0
1703709.0,79,80,98.75
1703709.0,80,80,100.0
1703882.5,79,80,98.75
1703882.5,80,80,100.0
1704600.5,79,80,98.75
1704600.5,80,80,100.0
1704824.0,79,80,98.75
1704824.0,80,80,100.0
1705313.0,79,80,98.75
1705313.0,80,80,100.0
1705828.5,79,80,98.75
1705828.5,80,80,100.0
1705834.0,79,80,98.75
1705834.0,80,80,100.0
1705884.5,79,80,98.75
1705884.5,80,80,100.0
1705996.0,79,80,98.75
1705996.0,80,80,100.0
1706092.5,79,80,98.75
1706092.5,80,80,100.0
1706310.0,79,80,98.75
1706310.0,80,80,100.0
1707453.5,79,80,98.75
1707453.5,80,80,100.0
1707505.0,79,80,98.75
1707505.0,80,80,100.0
1707678.5,79,80,98.75
1707678.5,80,80,100.0
1709065.0,79,80,98.75
1709065.0,80,80,100.0
1709067.5,79,80,98.75
1709067.5,80,80,100.0
1709256.5,79,80,98.75
1709256.5,80,80,100.0
1710498.5,76,80,95.0
1710498.5,80,80,100.0
1710868.0,72,80,90.0
1710868.0,80,80,100.0
1711860.0,79,80,98.75
1711860.0,80,80,100.0
1712035.5,79,80,98.75
1712035.5,80,80,100.0
1712199.0,79,80,98.75
1712199.0,80,80,100.0
1712363.5,79,80,98.75
1712363.5,80,80,100.0
1712523.0,79,80,98.75
1712523.0,80,80,100.0
1712936.0,79,80,98.75
1712936.0,80,80,100.0
1713100.5,79,80,98.75
1713100.5,80,80,100.0
1713450.5,79,80,98.75
1713450.5,80,80,100.0
1713454.0,79,80,98.75
1713454.0,80,80,100.0
1713573.0,76,80,95.0
1713573.0,80,80,100.0
1713659.0,79,80,98.75
1713659.0,80,80,100.0
1713752.5,79,80,98.75
1713752.5,80,80,100.0
1713877.0,79,80,98.75
1713877.0,80,80,100.0
1713919.5,79,80,98.75
1713919.5,80,80,100.0
1714424.0,76,80,95.0
1714424.0,80,80,100.0
1714672.5,76,80,95.0
1714672.5,80,80,100.0
1717297.0,76,80,95.0
1717297.0,80,80,100.0
1725804.8,64,80,80.0
1725804.8,80,80,100.0
1727250.5,68,80,85.0
1727250.5,80,80,100.0
1727279.0,72,80,90.0
1727279.0,80,80,100.0
1727810.0,76,80,95.0
1727810.0,80,80,100.0
1727902.5,79,80,98.75
1727902.5,80,80,100.0
1727912.5,76,80,95.0
1727912.5,80,80,100.0
1728026.0,79,80,98.75
1728026.0,80,80,100.0
1728052.8,76,80,95.0
1728052.8,80,80,100.0
1728068.5,79,80,98.75
1728068.5,80,80,100.0
1728115.0,79,80,98.75
1728115.0,80,80,100.0
1728202.9,76,80,95.0
1728202.9,80,80,100.0
1728446.1,76,80,95.0
1728446.1,80,80,100.0
1728810.4,76,80,95.0
1728810.4,80,80,100.0
1728905.9,76,80,95.0
1728905.9,80,80,100.0
1729365.0,79,80,98.75
1729365.0,80,80,100.0
1729427.5,79,80,98.75
1729427.5,80,80,100.0
1729485.0,79,80,98.75
1729485.0,80,80,100.0
1729565.5,79,80,98.75
1729565.5,80,80,100.0
1729679.0,79,80,98.75
1729679.0,80,80,100.0
1730524.5,72,80,90.0
1730524.5,80,80,100.0
1730531.0,72,80,90.0
1730531.0,80,80,100.0
1730671.5,72,80,90.0
1730671.5,80,80,100.0
1730703.0,72,80,90.0
1730703.0,80,80,100.0
1731067.5,79,80,98.75
1731067.5,80,80,100.0
1731242.0,79,80,98.75
1731242.0,80,80,100.0
1731395.5,79,80,98.75
1731395.5,80,80,100.0
1731545.5,79,80,98.75
1731545.5,80,80,100.0
1731572.0,79,80,98.75
1731572.0,80,80,100.0
1731675.0,79,80,98.75
1731675.0,80,80,100.0
1731717.5,79,80,98.75
1731717.5,80,80,100.0
1731856.5,79,80,98.75
1731856.5,80,80,100.0
1732004.0,79,80,98.75
1732004.0,80,80,100.0
1732169.5,79,80,98.75
1732169.5,80,80,100.0
1732220.0,76,80,95.0
1732220.0,80,80,100.0
1732249.0,79,80,98.75
1732249.0,80,80,100.0
1732663.5,79,80,98.75
1732663.5,80,80,100.0
1733795.5,72,80,90.0
1733795.5,80,80,100.0
1733825.0,72,80,90.0
1733825.0,80,80,100.0
1733881.5,72,80,90.0
1733881.5,80,80,100.0
1733919.0,72,80,90.0
1733919.0,80,80,100.0
1734558.0,79,80,98.75
1734558.0,80,80,100.0
1734672.5,79,80,98.75
1734672.5,80,80,100.0
1734771.0,79,80,98.75
1734771.0,80,80,100.0
1734815.5,79,80,98.75
1734815.5,80,80,100.0
1734821.0,79,80,98.75
1734821.0,80,80,100.0
1734935.5,79,80,98.75
1734935.5,80,80,100.0
1735044.0,79,80,98.75
1735044.0,80,80,100.0
1735083.0,79,80,98.75
1735083.0,80,80,100.0
1735261.5,79,80,98.75
1735261.5,80,80,100.0
1736272.0,79,80,98.75
1736272.0,80,80,100.0
1736602.5,72,80,90.0
1736602.5,80,80,100.0
1736723.0,72,80,90.0
1736723.0,80,80,100.0
1736829.5,72,80,90.0
1736829.5,80,80,100.0
1736942.0,72,80,90.0
1736942.0,80,80,100.0
1737398.9,76,80,95.0
1737398.9,80,80,100.0
1737479.6,79,80,98.75
1737479.6,80,80,100.0
1737620.5,72,80,90.0
1737620.5,80,80,100.0
1737742.5,72,80,90.0
1737742.5,80,80,100.0
1737812.0,72,80,90.0
1737812.0,80,80,100.0
1737831.5,72,80,90.0
1737831.5,80,80,100.0
1737902.0,72,80,90.0
1737902.0,80,80,100.0
1738481.0,72,80,90.0
1738481.0,80,80,100.0
1739081.5,79,80,98.75
1739081.5,80,80,100.0
1739700.6,79,80,98.75
1739700.6,80,80,100.0
1739832.5,79,80,98.75
1739832.5,80,80,100.0
1739895.8,79,80,98.75
1739895.8,80,80,100.0
1739952.1,79,80,98.75
1739952.1,80,80,100.0
1740000.0,79,80,98.75
1740000.0,80,80,100.0
1740042.3,79,80,98.75
1740042.3,80,80,100.0
1741951.0,79,80,98.75
1741951.0,80,80,100.0
1742369.5,79,80,98.75
1742369.5,80,80,100.0
1743064.5,79,80,98.75
1743064.5,80,80,100.0
1743968.6,76,80,95.0
1743968.6,80,80,100.0
1744474.5,79,80,98.75
1744474.5,80,80,100.0
1744481.0,79,80,98.75
1744481.0,80,80,100.0
1744941.9,76,80,95.0
1744941.9,80,80,100.0
1745211.5,76,80,95.0
1745211.5,80,80,100.0
1745358.0,76,80,95.0
1745358.0,80,80,100.0
1745670.5,76,80,95.0
1745670.5,80,80,100.0
1745973.0,76,80,95.0
1745973.0,80,80,100.0
1746734.6,79,80,98.75
1746734.6,80,80,100.0
1746753.5,79,80,98.75
1746753.5,80,80,100.0
1746830.0,79,80,98.75
1746830.0,80,80,100.0
1746883.3,79,80,98.75
1746883.3,80,80,100.0
1746965.5,79,80,98.75
1746965.5,80,80,100.0
1747072.5,79,80,98.75
1747072.5,80,80,100.0
1747097.0,79,80,98.75
1747097.0,80,80,100.0
1747150.0,79,80,98.75
1747150.0,80,80,100.0
1747190.5,79,80,98.75
1747190.5,80,80,100.0
1747270.0,79,80,98.75
1747270.0,80,80,100.0
1747355.5,76,80,95.0
1747355.5,80,80,100.0
1747385.5,79,80,98.75
1747385.5,80,80,100.0
1747709.0,79,80,98.75
1747709.0,80,80,100.0
1747782.0,79,80,98.75
1747782.0,80,80,100.0
1748258.5,79,80,98.75
1748258.5,80,80,100.0
1748502.5,79,80,98.75
1748502.5,80,80,100.0
1748946.0,76,80,95.0
1748946.0,80,80,100.0
1748986.5,76,80,95.0
1748986.5,80,80,100.0
1749852.0,79,80,98.75
1749852.0,80,80,100.0
1751075.0,79,80,98.75
1751075.0,80,80,100.0
1751297.5,79,80,98.75
1751297.5,80,80,100.0
1752702.0,79,80,98.75
1752702.0,80,80,100.0
1753368.8,76,80,95.0
1753368.8,80,80,100.0
1753713.5,72,80,90.0
1753713.5,80,80,100.0
1754365.0,64,80,80.0
1754365.0,80,80,100.0
1754673.5,64,80,80.0
1754673.5,80,80,100.0
1754956.0,64,80,80.0
1754956.0,80,80,100.0
1755400.5,64,80,80.0
1755400.5,80,80,100.0
1755624.5,76,80,95.0
1755624.5,80,80,100.0
1755749.4,76,80,95.0
1755749.4,80,80,100.0
1756259.0,64,80,80.0
1756259.0,80,80,100.0
1756873.9,76,80,95.0
1756873.9,80,80,100.0
1756968.6,79,80,98.75
1756968.6,80,80,100.0
1756974.5,79,80,98.75
1756974.5,80,80,100.0
1756980.4,79,80,98.75
1756980.4,80,80,100.0
1756995.2,77,80,96.25
1756995.2,80,80,100.0
1757052.5,79,80,98.75
1757052.5,80,80,100.0
1757086.5,77,80,96.25
1757086.5,80,80,100.0
1757160.2,78,80,97.5
1757160.2,80,80,100.0
1757178.0,79,80,98.75
1757178.0,80,80,100.0
1757221.0,79,80,98.75
1757221.0,80,80,100.0
1757229.1,78,80,97.5
1757229.1,80,80,100.0
1757255.1,79,80,98.75
1757255.1,80,80,100.0
1757315.6,79,80,98.75
1757315.6,80,80,100.0
1757368.5,79,80,98.75
1757368.5,80,80,100.0
1757382.5,79,80,98.75
1757382.5,80,80,100.0
1757497.6,79,80,98.75
1757497.6,80,80,100.0
1757525.0,79,80,98.75
1757525.0,80,80,100.0
1757550.0,79,80,98.75
1757550.0,80,80,100.0
1757552.5,79,80,98.75
1757552.5,80,80,100.0
1757672.5,79,80,98.75
1757672.5,80,80,100.0
1757705.5,79,80,98.75
1757705.5,80,80,100.0
1757731.7,79,80,98.75
1757731.7,80,80,100.0
1757779.6,79,80,98.75
1757779.6,80,80,100.0
1757787.0,79,80,98.75
1757787.0,80,80,100.0
1757845.0,79,80,98.75
1757845.0,80,80,100.0
1757915.5,79,80,98.75
1757915.5,80,80,100.0
1757921.0,79,80,98.75
1757921.0,80,80,100.0
1758024.9,79,80,98.75
1758024.9,80,80,100.0
1758030.8,79,80,98.75
1758030.8,80,80,100.0
1758036.7,79,80,98.75
1758036.7,80,80,100.0
1758042.6,79,80,98.75
1758042.6,80,80,100.0
1758048.5,79,80,98.75
1758048.5,80,80,100.0
1758054.4,79,80,98.75
1758054.4,80,80,100.0
1758060.3,79,80,98.75
1758060.3,80,80,100.0
1758067.6,79,80,98.75
1758067.6,80,80,100.0
1758073.5,79,80,98.75
1758073.5,80,80,100.0
1758079.4,79,80,98.75
1758079.4,80,80,100.0
1758085.3,79,80,98.75
1758085.3,80,80,100.0
1758091.2,79,80,98.75
1758091.2,80,80,100.0
1758097.1,79,80,98.75
1758097.1,80,80,100.0
1758103.0,79,80,98.75
1758103.0,80,80,100.0
1758108.9,79,80,98.75
1758108.9,80,80,100.0
1758114.8,79,80,98.75
1758114.8,80,80,100.0
1758120.7,79,80,98.75
1758120.7,80,80,100.0
1758126.6,79,80,98.75
1758126.6,80,80,100.0
1758135.3,79,80,98.75
1758135.3,80,80,100.0
1758141.2,79,80,98.75
1758141.2,80,80,100.0
1758147.1,79,80,98.75
1758147.1,80,80,100.0
1758153.0,79,80,98.75
1758153.0,80,80,100.0
1758158.9,79,80,98.75
1758158.9,80,80,100.0
1758164.8,79,80,98.75
1758164.8,80,80,100.0
1758170.7,79,80,98.75
1758170.7,80,80,100.0
1758176.6,79,80,98.75
1758176.6,80,80,100.0
1758182.5,79,80,98.75
1758182.5,80,80,100.0
1758188.4,79,80,98.75
1758188.4,80,80,100.0
1758194.3,79,80,98.75
1758194.3,80,80,100.0
1758200.2,79,80,98.75
1758200.2,80,80,100.0
1758206.1,79,80,98.75
1758206.1,80,80,100.0
1758212.0,79,80,98.75
1758212.0,80,80,100.0
1758217.9,79,80,98.75
1758217.9,80,80,100.0
1758223.8,79,80,98.75
1758223.8,80,80,100.0
1758229.7,79,80,98.75
1758229.7,80,80,100.0
1758235.6,79,80,98.75
1758235.6,80,80,100.0
1758241.5,79,80,98.75
1758241.5,80,80,100.0
1758342.5,79,80,98.75
1758342.5,80,80,100.0
1758343.5,79,80,98.75
1758343.5,80,80,100.0
1758351.0,79,80,98.75
1758351.0,80,80,100.0
1758551.0,79,80,98.75
1758551.0,80,80,100.0
1758667.5,79,80,98.75
1758667.5,80,80,100.0
1758674.0,79,80,98.75
1758674.0,80,80,100.0
1758792.5,79,80,98.75
1758792.5,80,80,100.0
1758851.5,79,80,98.75
1758851.5,80,80,100.0
1758859.0,79,80,98.75
1758859.0,80,80,100.0
1758957.0,78,80,97.5
1758957.0,80,80,100.0
1758968.0,79,80,98.75
1758968.0,80,80,100.0
1759021.4,79,80,98.75
1759021.4,80,80,100.0
1759276.5,78,80,97.5
1759276.5,80,80,100.0
1759424.5,79,80,98.75
1759424.5,80,80,100.0
1759729.0,78,80,97.5
1759729.0,80,80,100.0
1759747.0,79,80,98.75
1759747.0,80,80,100.0
1759890.3,78,80,97.5
1759890.3,80,80,100.0
1760372.2,78,80,97.5
1760372.2,80,80,100.0
1760557.5,79,80,98.75
1760557.5,80,80,100.0
1760667.9,78,80,97.5
1760667.9,80,80,100.0
1760788.4,79,80,98.75
1760788.4,80,80,100.0
1760805.5,79,80,98.75
1760805.5,80,80,100.0
1760816.7,79,80,98.75
1760816.7,80,80,100.0
1760838.0,79,80,98.75
1760838.0,80,80,100.0
1761028.4,79,80,98.75
1761028.4,80,80,100.0
1761097.3,79,80,98.75
1761097.3,80,80,100.0
1761118.5,79,80,98.75
1761118.5,80,80,100.0
1761344.0,79,80,98.75
1761344.0,80,80,100.0
1761478.5,79,80,98.75
1761478.5,80,80,100.0
1761532.7,79,80,98.75
1761532.7,80,80,100.0
1761694.0,79,80,98.75
1761694.0,80,80,100.0
1761816.5,79,80,98.75
1761816.5,80,80,100.0
1761876.0,79,80,98.75
1761876.0,80,80,100.0
1761972.0,79,80,98.75
1761972.0,80,80,100.0
1762017.5,79,80,98.75
1762017.5,80,80,100.0
1762048.5,79,80,98.75
1762048.5,80,80,100.0
1762065.6,79,80,98.75
1762065.6,80,80,100.0
1762111.0,79,80,98.75
1762111.0,80,80,100.0
1762198.9,79,80,98.75
1762198.9,80,80,100.0
1762242.5,79,80,98.75
1762242.5,80,80,100.0
1762525.0,79,80,98.75
1762525.0,80,80,100.0
1762593.5,79,80,98.75
1762593.5,80,80,100.0
1762613.6,79,80,98.75
1762613.6,80,80,100.0
1762630.7,79,80,98.75
1762630.7,80,80,100.0
1762714.0,79,80,98.75
1762714.0,80,80,100.0
1762805.5,79,80,98.75
1762805.5,80,80,100.0
1763214.0,79,80,98.75
1763214.0,80,80,100.0
1763500.5,79,80,98.75
1763500.5,80,80,100.0
1763579.0,79,80,98.75
1763579.0,80,80,100.0
1765113.5,79,80,98.75
1765113.5,80,80,100.0
1765382.5,72,80,90.0
1765382.5,80,80,100.0
1765552.0,72,80,90.0
1765552.0,80,80,100.0
1765588.0,79,80,98.75
1765588.0,80,80,100.0
1765640.5,72,80,90.0
1765640.5,80,80,100.0
1765708.0,79,80,98.75
1765708.0,80,80,100.0
1765714.0,72,80,90.0
1765714.0,80,80,100.0
1766457.5,79,80,98.75
1766457.5,80,80,100.0
1767879.6,79,80,98.75
1767879.6,80,80,100.0
1768120.5,72,80,90.0
1768120.5,80,80,100.0
1768134.7,79,80,98.75
1768134.7,80,80,100.0
1768415.0,79,80,98.75
1768415.0,80,80,100.0
1769173.5,78,80,97.5
1769173.5,80,80,100.0
1769213.0,72,80,90.0
1769213.0,80,80,100.0
1769233.0,78,80,97.5
1769233.0,80,80,100.0
1769287.5,78,80,97.5
1769287.5,80,80,100.0
1769349.0,78,80,97.5
1769349.0,80,80,100.0
1769426.5,72,80,90.0
1769426.5,80,80,100.0
1769479.5,78,80,97.5
1769479.5,80,80,100.0
1769496.0,72,80,90.0
1769496.0,80,80,100.0
1769572.0,78,80,97.5
1769572.0,80,80,100.0
1769693.5,72,80,90.0
1769693.5,80,80,100.0
1769900.5,78,80,97.5
1769900.5,80,80,100.0
1770198.9,79,80,98.75
1770198.9,80,80,100.0
1771982.0,78,80,97.5
1771982.0,80,80,100.0
1773131.5,78,80,97.5
1773131.5,80,80,100.0
1773200.0,78,80,97.5
1773200.0,80,80,100.0
1774403.5,78,80,97.5
1774403.5,80,80,100.0
1774463.0,78,80,97.5
1774463.0,80,80,100.0
1774844.5,78,80,97.5
1774844.5,80,80,100.0
1776009.0,78,80,97.5
1776009.0,80,80,100.0
1776416.5,78,80,97.5
1776416.5,80,80,100.0
1780614.5,76,80,95.0
1780614.5,80,80,100.0
1781438.0,76,80,95.0
1781438.0,80,80,100.0
1781501.5,76,80,95.0
1781501.5,80,80,100.0
1785197.0,79,80,98.75
1785197.0,80,80,100.0
1785323.4,79,80,98.75
1785323.4,80,80,100.0
1785334.5,79,80,98.75
1785334.5,80,80,100.0
1785445.5,79,80,98.75
1785445.5,80,80,100.0
1785461.0,79,80,98.75
1785461.0,80,80,100.0
1785583.5,78,80,97.5
1785583.5,80,80,100.0
1785846.0,72,80,90.0
1785846.0,80,80,100.0
1786505.6,79,80,98.75
1786505.6,80,80,100.0
1786743.9,79,80,98.75
1786743.9,80,80,100.0
1786770.5,79,80,98.75
1786770.5,80,80,100.0
1786867.0,79,80,98.75
1786867.0,80,80,100.0
1786912.5,72,80,90.0
1786912.5,80,80,100.0
1787208.5,79,80,98.75
1787208.5,80,80,100.0
1787412.4,78,80,97.5
1787412.4,80,80,100.0
1787537.0,79,80,98.75
1787537.0,80,80,100.0
1787773.5,79,80,98.75
1787773.5,80,80,100.0
1788561.0,79,80,98.75
1788561.0,80,80,100.0
1788738.5,79,80,98.75
1788738.5,80,80,100.0
1788941.0,79,80,98.75
1788941.0,80,80,100.0
1789470.7,78,80,97.5
1789470.7,80,80,100.0
1789491.5,79,80,98.75
1789491.5,80,80,100.0
1789497.6,78,80,97.5
1789497.6,80,80,100.0
1789689.7,78,80,97.5
1789689.7,80,80,100.0
1789750.0,79,80,98.75
1789750.0,80,80,100.0
1789839.8,78,80,97.5
1789839.8,80,80,100.0
1789932.5,78,80,97.5
1789932.5,80,80,100.0
1789953.0,79,80,98.75
1789953.0,80,80,100.0
1789977.5,79,80,98.75
1789977.5,80,80,100.0
1789992.5,79,80,98.75
1789992.5,80,80,100.0
1790176.0,79,80,98.75
1790176.0,80,80,100.0
1790217.5,79,80,98.75
1790217.5,80,80,100.0
1790324.0,79,80,98.75
1790324.0,80,80,100.0
1790402.0,76,80,95.0
1790402.0,80,80,100.0
1790467.5,79,80,98.75
1790467.5,80,80,100.0
1791677.2,78,80,97.5
1791677.2,80,80,100.0
1791700.5,76,80,95.0
1791700.5,80,80,100.0
1791764.3,78,80,97.5
1791764.3,80,80,100.0
1792499.0,76,80,95.0
1792499.0,80,80,100.0
1792743.5,76,80,95.0
1792743.5,80,80,100.0
1794513.4,79,80,98.75
1794513.4,80,80,100.0
1794689.0,72,80,90.0
1794689.0,80,80,100.0
1795002.0,79,80,98.75
1795002.0,80,80,100.0
1795889.5,72,80,90.0
1795889.5,80,80,100.0
1796010.0,72,80,90.0
1796010.0,80,80,100.0
1796176.5,72,80,90.0
1796176.5,80,80,100.0
1796403.0,72,80,90.0
1796403.0,80,80,100.0
1796485.5,79,80,98.75
1796485.5,80,80,100.0
1797119.5,72,80,90.0
1797119.5,80,80,100.0
1797280.0,72,80,90.0
1797280.0,80,80,100.0
1797660.5,72,80,90.0
1797660.5,80,80,100.0
1797961.0,79,80,98.75
1797961.0,80,80,100.0
1797966.5,79,80,98.75
1797966.5,80,80,100.0
1798576.5,79,80,98.75
1798576.5,80,80,100.0
1816782.0,72,80,90.0
1816782.0,80,80,100.0
1817218.5,72,80,90.0
1817218.5,80,80,100.0
1817225.0,72,80,90.0
1817225.0,80,80,100.0
1817295.5,72,80,90.0
1817295.5,80,80,100.0
1817813.0,78,80,97.5
1817813.0,80,80,100.0
1819553.5,78,80,97.5
1819553.5,80,80,100.0
1821225.0,79,80,98.75
1821225.0,80,80,100.0
1829755.6,78,80,97.5
1829755.6,80,80,100.0
1829860.9,78,80,97.5
1829860.9,80,80,100.0
1829980.2,78,80,97.5
1829980.2,80,80,100.0
1831067.5,64,80,80.0
1831067.5,80,80,100.0
1831260.1,78,80,97.5
1831260.1,80,80,100.0
1831402.0,64,80,80.0
1831402.0,80,80,100.0
1831516.5,64,80,80.0
1831516.5,80,80,100.0
1832843.8,78,80,97.5
1832843.8,80,80,100.0
1850410.0,72,80,90.0
1850410.0,80,80,100.0
1850563.5,72,80,90.0
1850563.5,80,80,100.0
1850670.0,72,80,90.0
1850670.0,80,80,100.0
1850806.5,72,80,90.0
1850806.5,80,80,100.0
