time_s,used_gpu,total_gpu,alloc_pct
1533624.0,72,80,90.0
1533676.0,72,80,90.0
1533692.0,72,80,90.0
1533780.0,72,80,90.0
1533916.0,72,80,90.0
1533927.0,72,80,90.0
1534154.0,72,80,90.0
1534162.0,72,80,90.0
1534477.0,72,80,90.0
1534538.0,72,80,90.0
1534925.0,72,80,90.0
1534992.0,72,80,90.0
1535182.0,72,80,90.0
1535305.0,64,80,80.0
1535305.0,80,80,100.0
1550421.5,79,80,98.75
1550421.5,79,80,98.75
1550480.0,79,80,98.75
1550716.0,79,80,98.75
1551117.0,79,80,98.75
1551426.0,79,80,98.75
1551525.0,79,80,98.75
1551678.0,79,80,98.75
1552706.0,79,80,98.75
1552977.0,79,80,98.75
1553254.0,79,80,98.75
1553548.0,79,80,98.75
1553763.0,79,80,98.75
1554435.0,79,80,98.75
1554736.3,71,80,88.75
1554736.3,71,80,88.75
1554752.0,71,80,88.75
1555315.0,71,80,88.75
1555572.0,71,80,88.75
1556077.0,71,80,88.75
1556351.0,71,80,88.75
1556619.0,71,80,88.75
1556822.0,71,80,88.75
1556854.0,71,80,88.75
1557362.0,71,80,88.75
1557911.0,71,80,88.75
1558716.0,71,80,88.75
1559003.0,71,80,88.75
1559156.0,71,80,88.75
1559167.0,71,80,88.75
1559382.0,71,80,88.75
1559393.0,71,80,88.75
1559395.0,71,80,88.75
1559529.0,71,80,88.75
1559783.0,71,80,88.75
1561902.0,71,80,88.75
1562806.0,71,80,88.75
1562817.0,71,80,88.75
1563386.0,71,80,88.75
1563876.0,71,80,88.75
1563921.0,71,80,88.75
1566689.0,70,80,87.5
1566689.0,70,80,87.5
1567226.5,38,80,47.5
1567226.5,70,80,87.5
1573555.0,70,80,87.5
1573806.0,70,80,87.5
1575286.0,70,80,87.5
1575301.0,70,80,87.5
1575430.0,70,80,87.5
1575495.0,70,80,87.5
1575686.0,70,80,87.5
1576231.0,70,80,87.5
1576325.0,70,80,87.5
1576531.0,70,80,87.5
1576591.0,70,80,87.5
1576767.0,70,80,87.5
1576855.0,70,80,87.5
1577028.0,70,80,87.5
1578130.0,70,80,87.5
1578222.0,70,80,87.5
1578252.0,70,80,87.5
1578443.0,70,80,87.5
1578865.0,70,80,87.5
1580228.0,70,80,87.5
1580340.0,70,80,87.5
1580530.0,70,80,87.5
1580601.0,70,80,87.5
1580857.0,70,80,87.5
1581229.0,70,80,87.5
1581563.0,70,80,87.5
1581596.0,70,80,87.5
1581872.0,70,80,87.5
1582003.0,70,80,87.5
1582129.0,70,80,87.5
1582214.0,70,80,87.5
1582313.0,70,80,87.5
1582396.0,70,80,87.5
1582412.0,70,80,87.5
1582592.0,70,80,87.5
1582608.0,70,80,87.5
1582659.0,70,80,87.5
1582671.0,70,80,87.5
1582712.0,70,80,87.5
1582772.0,70,80,87.5
1583315.0,70,80,87.5
1583584.0,70,80,87.5
1583713.0,70,80,87.5
1583805.0,70,80,87.5
1584063.0,70,80,87.5
1584137.0,70,80,87.5
1584394.0,70,80,87.5
1584806.0,70,80,87.5
1584919.0,70,80,87.5
1584973.0,70,80,87.5
1585176.0,70,80,87.5
1585657.1,62,80,77.5
1585657.1,78,80,97.5
1585676.0,78,80,97.5
1585952.0,78,80,97.5
1587465.0,78,80,97.5
1587741.0,78,80,97.5
1587848.0,78,80,97.5
1589026.0,78,80,97.5
1590576.0,78,80,97.5
1591988.0,78,80,97.5
1592425.0,78,80,97.5
1593043.0,78,80,97.5
1593173.0,78,80,97.5
1593659.0,78,80,97.5
1595291.0,78,80,97.5
1595326.0,78,80,97.5
1595531.0,78,80,97.5
1595569.0,78,80,97.5
1595580.0,78,80,97.5
1595871.0,78,80,97.5
1596156.0,78,80,97.5
1596161.0,78,80,97.5
1596393.0,78,80,97.5
1596490.0,78,80,97.5
1596764.0,78,80,97.5
1597203.0,78,80,97.5
1597449.0,78,80,97.5
1597453.0,78,80,97.5
1597947.0,78,80,97.5
1598080.0,78,80,97.5
1598180.0,78,80,97.5
1598217.0,78,80,97.5
1598543.0,78,80,97.5
1598627.0,78,80,97.5
1598665.0,78,80,97.5
1598687.0,78,80,97.5
1598859.0,78,80,97.5
1598901.0,78,80,97.5
1599105.0,78,80,97.5
1599502.0,78,80,97.5
1599801.0,78,80,97.5
1600227.0,78,80,97.5
1600712.0,62,80,77.5
1600712.0,78,80,97.5
1600782.0,78,80,97.5
1601213.0,78,80,97.5
1601218.0,78,80,97.5
1601932.0,78,80,97.5
1602315.5,62,80,77.5
1602315.5,78,80,97.5
1604403.0,78,80,97.5
1604582.0,78,80,97.5
1604651.0,78,80,97.5
1604816.0,78,80,97.5
1606010.0,78,80,97.5
1606270.0,78,80,97.5
1606498.0,78,80,97.5
1606653.0,78,80,97.5
1606749.4,62,80,77.5
1606749.4,78,80,97.5
1607072.0,78,80,97.5
1607296.0,78,80,97.5
1607400.0,78,80,97.5
1607406.0,78,80,97.5
1607411.0,78,80,97.5
1607419.0,78,80,97.5
1607422.0,78,80,97.5
1607435.0,78,80,97.5
1607443.0,78,80,97.5
1607449.0,78,80,97.5
1607452.0,78,80,97.5
1607463.0,78,80,97.5
1607466.0,78,80,97.5
1607472.0,78,80,97.5
1607477.0,78,80,97.5
1607480.0,78,80,97.5
1607483.0,78,80,97.5
1607491.0,78,80,97.5
1607497.0,78,80,97.5
1607503.0,78,80,97.5
1607510.0,78,80,97.5
1607516.0,78,80,97.5
1607521.0,78,80,97.5
1607524.0,78,80,97.5
1607527.0,78,80,97.5
1607553.3,62,80,77.5
1607553.3,78,80,97.5
1607558.0,78,80,97.5
1607569.0,78,80,97.5
1607578.0,78,80,97.5
1607581.0,78,80,97.5
1607584.0,78,80,97.5
1607589.0,78,80,97.5
1607598.0,78,80,97.5
1607617.0,78,80,97.5
1607623.0,78,80,97.5
1607634.0,78,80,97.5
1607641.8,62,80,77.5
1607641.8,71,80,88.75
1607642.0,71,80,88.75
1607651.0,71,80,88.75
1607664.0,71,80,88.75
1607771.0,71,80,88.75
1609213.5,67,80,83.75
1609213.5,67,80,83.75
1609383.0,67,80,83.75
1609510.0,67,80,83.75
1609592.0,67,80,83.75
1609621.0,67,80,83.75
1609622.0,67,80,83.75
1609811.0,67,80,83.75
1609816.0,67,80,83.75
1610120.0,67,80,83.75
1610207.0,67,80,83.75
1610213.0,67,80,83.75
1611086.0,67,80,83.75
1611154.0,67,80,83.75
1612010.0,67,80,83.75
1613124.0,67,80,83.75
1614161.0,67,80,83.75
1614631.0,67,80,83.75
1615249.0,67,80,83.75
1615281.0,67,80,83.75
1615712.0,67,80,83.75
1616815.0,67,80,83.75
1617017.0,67,80,83.75
1617382.0,67,80,83.75
1617956.0,67,80,83.75
1618540.0,67,80,83.75
1619155.0,67,80,83.75
1619406.0,67,80,83.75
1620231.0,67,80,83.75
1622086.0,67,80,83.75
1622304.0,67,80,83.75
1623237.0,67,80,83.75
1624087.0,67,80,83.75
1624169.0,67,80,83.75
1624173.0,67,80,83.75
1624299.0,67,80,83.75
1624475.0,67,80,83.75
1624581.0,67,80,83.75
1624600.0,67,80,83.75
1624602.0,67,80,83.75
1624913.0,67,80,83.75
1625077.0,67,80,83.75
1625098.0,67,80,83.75
1625337.0,67,80,83.75
1625457.0,67,80,83.75
1625474.0,67,80,83.75
1625557.0,67,80,83.75
1625682.0,67,80,83.75
1625689.0,67,80,83.75
1625737.0,67,80,83.75
1625903.0,67,80,83.75
1626029.0,67,80,83.75
1626038.0,67,80,83.75
1626073.0,67,80,83.75
1626136.0,67,80,83.75
1626140.0,67,80,83.75
1626142.0,67,80,83.75
1626219.0,67,80,83.75
1626633.0,67,80,83.75
1626669.0,67,80,83.75
1626718.0,67,80,83.75
1626858.0,67,80,83.75
1627259.0,67,80,83.75
1627351.0,67,80,83.75
1627515.0,67,80,83.75
1627661.0,67,80,83.75
1627802.0,67,80,83.75
1627825.0,67,80,83.75
1627927.0,67,80,83.75
1627931.0,67,80,83.75
1628059.0,67,80,83.75
1628086.0,67,80,83.75
1628167.0,67,80,83.75
1628195.0,67,80,83.75
1628319.0,67,80,83.75
1628579.0,67,80,83.75
1628812.0,67,80,83.75
1628820.0,67,80,83.75
1629084.0,67,80,83.75
1629281.0,67,80,83.75
1629286.0,67,80,83.75
1629333.0,67,80,83.75
1629335.0,67,80,83.75
1629565.0,67,80,83.75
1629579.0,67,80,83.75
1630570.0,67,80,83.75
1630857.0,67,80,83.75
1631098.0,67,80,83.75
1631386.0,67,80,83.75
1632478.0,67,80,83.75
1632745.0,67,80,83.75
1633266.0,67,80,83.75
1633519.0,67,80,83.75
1633642.0,67,80,83.75
1634406.0,67,80,83.75
1635163.0,67,80,83.75
1635383.5,51,80,63.75
1635383.5,67,80,83.75
1635412.0,67,80,83.75
1635683.0,67,80,83.75
1635736.0,67,80,83.75
1635758.0,67,80,83.75
1635938.0,67,80,83.75
1637264.0,67,80,83.75
1637546.0,67,80,83.75
1637786.0,67,80,83.75
1638228.0,63,80,78.75
1638228.0,63,80,78.75
1638880.0,63,80,78.75
1639147.0,63,80,78.75
1639274.0,63,80,78.75
1639574.0,63,80,78.75
1639870.0,63,80,78.75
1639901.0,63,80,78.75
1640430.0,63,80,78.75
1640685.0,63,80,78.75
1640713.0,63,80,78.75
1641405.0,63,80,78.75
1642275.0,63,80,78.75
1642553.0,63,80,78.75
1643704.0,63,80,78.75
1644448.0,63,80,78.75
1644745.0,63,80,78.75
1645026.0,63,80,78.75
1645609.0,63,80,78.75
1646380.0,63,80,78.75
1647104.0,63,80,78.75
1647937.0,63,80,78.75
1648401.0,63,80,78.75
1649234.0,63,80,78.75
1649589.0,63,80,78.75
1650579.3,59,80,73.75
1650579.3,59,80,73.75
1652057.0,59,80,73.75
1652398.0,59,80,73.75
1653210.0,59,80,73.75
1654414.0,59,80,73.75
1654685.6,43,80,53.75
1654685.6,71,80,88.75
1654697.7,70,80,87.5
1654697.7,70,80,87.5
1654741.1,69,80,86.25
1654741.1,69,80,86.25
1654748.1,68,80,85.0
1654748.1,68,80,85.0
1654752.0,68,80,85.0
1655951.0,68,80,85.0
1656331.0,68,80,85.0
1657427.0,68,80,85.0
1658703.0,68,80,85.0
1659034.0,68,80,85.0
1659164.0,68,80,85.0
1659520.0,68,80,85.0
1660276.0,68,80,85.0
1660551.0,68,80,85.0
1660822.0,68,80,85.0
1660929.0,68,80,85.0
1660967.0,68,80,85.0
1661182.0,68,80,85.0
1661216.0,68,80,85.0
1661226.0,68,80,85.0
1661493.0,68,80,85.0
1661840.0,68,80,85.0
1661907.0,68,80,85.0
1662201.0,68,80,85.0
1662867.0,68,80,85.0
1662899.0,68,80,85.0
1662910.0,68,80,85.0
1663038.0,68,80,85.0
1663216.0,68,80,85.0
1663244.0,68,80,85.0
1663269.0,68,80,85.0
1663542.0,68,80,85.0
1663683.0,68,80,85.0
1663700.0,68,80,85.0
1663921.0,68,80,85.0
1664216.0,68,80,85.0
1664823.0,68,80,85.0
1665067.0,68,80,85.0
1666032.0,68,80,85.0
1666277.0,68,80,85.0
1666279.0,68,80,85.0
1666340.0,68,80,85.0
1666766.0,68,80,85.0
1667037.0,68,80,85.0
1667337.0,68,80,85.0
1667400.0,68,80,85.0
1667409.0,68,80,85.0
1667416.0,68,80,85.0
1667678.0,68,80,85.0
1667763.0,68,80,85.0
1667889.0,68,80,85.0
1668155.0,68,80,85.0
1668378.0,68,80,85.0
1669182.0,68,80,85.0
1669829.0,68,80,85.0
1669882.0,68,80,85.0
1670061.0,68,80,85.0
1670459.0,68,80,85.0
1673266.0,68,80,85.0
1673716.0,68,80,85.0
1673767.0,68,80,85.0
1674015.0,68,80,85.0
1674068.0,68,80,85.0
1674119.0,68,80,85.0
1674498.0,68,80,85.0
1674506.0,68,80,85.0
1674808.0,68,80,85.0
1675140.0,68,80,85.0
1675341.0,68,80,85.0
1675544.0,68,80,85.0
1675884.0,68,80,85.0
1677713.0,68,80,85.0
1678054.0,52,80,65.0
1678054.0,80,80,100.0
1678560.5,64,80,80.0
1678560.5,71,80,88.75
1678582.5,67,80,83.75
1678582.5,67,80,83.75
1678603.0,66,80,82.5
1678603.0,66,80,82.5
1678742.0,65,80,81.25
1678742.0,65,80,81.25
1678766.0,65,80,81.25
1678912.5,61,80,76.25
1678912.5,77,80,96.25
1679070.5,73,80,91.25
1679070.5,73,80,91.25
1679076.0,69,80,86.25
1679076.0,77,80,96.25
1679200.5,69,80,86.25
1679200.5,73,80,91.25
1679756.0,69,80,86.25
1679756.0,77,80,96.25
1679874.5,69,80,86.25
1679874.5,77,80,96.25
1680459.0,69,80,86.25
1680459.0,73,80,91.25
1681029.5,69,80,86.25
1681029.5,77,80,96.25
1682095.0,77,80,96.25
1682687.0,77,80,96.25
1682885.0,77,80,96.25
1683060.0,77,80,96.25
1683603.0,77,80,96.25
1683685.0,77,80,96.25
1683733.0,77,80,96.25
1684320.0,77,80,96.25
1687432.0,77,80,96.25
1688382.0,77,80,96.25
1688617.0,77,80,96.25
1688718.0,77,80,96.25
1688953.0,77,80,96.25
1689097.0,77,80,96.25
1689176.0,77,80,96.25
1692160.0,77,80,96.25
1692980.0,77,80,96.25
1693601.0,77,80,96.25
1694154.0,77,80,96.25
1695277.0,77,80,96.25
1695306.0,77,80,96.25
1695619.0,77,80,96.25
1696103.0,77,80,96.25
1696126.0,77,80,96.25
1696159.0,77,80,96.25
1696634.0,77,80,96.25
1696851.0,77,80,96.25
1701712.0,77,80,96.25
1701783.0,77,80,96.25
1701792.0,77,80,96.25
1701841.0,77,80,96.25
1701856.0,77,80,96.25
1702423.0,77,80,96.25
1702529.0,77,80,96.25
1702755.0,77,80,96.25
1703065.0,77,80,96.25
1703207.0,77,80,96.25
1703319.0,77,80,96.25
1703607.0,77,80,96.25
1703651.0,77,80,96.25
1703764.0,77,80,96.25
1703780.0,77,80,96.25
1704026.0,77,80,96.25
1704288.0,77,80,96.25
1704350.0,77,80,96.25
1704409.0,77,80,96.25
1704412.0,77,80,96.25
1704685.0,77,80,96.25
1704729.0,77,80,96.25
1705407.0,77,80,96.25
1705483.0,77,80,96.25
1705796.0,77,80,96.25
1705853.0,77,80,96.25
1705863.0,77,80,96.25
1705993.0,77,80,96.25
1706337.0,77,80,96.25
1706412.0,77,80,96.25
1706468.0,77,80,96.25
1706874.0,77,80,96.25
1707281.0,77,80,96.25
1707285.0,76,80,95.0
1707285.0,80,80,100.0
1708405.5,76,80,95.0
1708405.5,80,80,100.0
1709250.0,76,80,95.0
1709250.0,80,80,100.0
1709648.0,76,80,95.0
1709648.0,80,80,100.0
1710510.5,76,80,95.0
1710510.5,78,80,97.5
1711312.0,78,80,97.5
1711916.5,76,80,95.0
1711916.5,80,80,100.0
1711952.5,78,80,97.5
1711952.5,78,80,97.5
1712155.0,78,80,97.5
1712505.0,78,80,97.5
1712525.0,78,80,97.5
1712621.0,78,80,97.5
1712721.0,78,80,97.5
1712727.0,78,80,97.5
1712839.0,76,80,95.0
1712839.0,80,80,100.0
1712845.5,76,80,95.0
1712845.5,76,80,95.0
1714298.0,76,80,95.0
1715351.0,76,80,95.0
1716288.0,76,80,95.0
1717048.0,76,80,95.0
1720092.0,76,80,95.0
1720597.0,76,80,95.0
1720715.0,76,80,95.0
1722053.0,76,80,95.0
1738276.0,68,80,85.0
1738276.0,76,80,95.0
1738654.5,68,80,85.0
1738654.5,76,80,95.0
1738997.0,68,80,85.0
1738997.0,80,80,100.0
1739087.5,76,80,95.0
1739087.5,80,80,100.0
1739375.5,72,80,90.0
1739375.5,74,80,92.5
1740416.0,74,80,92.5
1740535.0,74,80,92.5
1740580.0,72,80,90.0
1740580.0,72,80,90.0
1741010.0,64,80,80.0
1741010.0,76,80,95.0
1743070.5,64,80,80.0
1743070.5,64,80,80.0
1743234.0,64,80,80.0
1744940.0,64,80,80.0
1744983.0,64,80,80.0
1746866.0,64,80,80.0
1747268.0,64,80,80.0
1747911.0,48,80,60.0
1747911.0,80,80,100.0
1754907.0,76,80,95.0
1754907.0,76,80,95.0
1754936.0,76,80,95.0
1755185.0,76,80,95.0
1755632.0,76,80,95.0
1756137.0,76,80,95.0
1756652.0,76,80,95.0
1756808.0,76,80,95.0
1756822.0,76,80,95.0
1756891.0,76,80,95.0
1756896.0,76,80,95.0
1756985.0,76,80,95.0
1757038.0,76,80,95.0
1757097.0,76,80,95.0
1757140.0,76,80,95.0
1757296.0,76,80,95.0
1757537.0,76,80,95.0
1757558.0,76,80,95.0
1757587.0,76,80,95.0
1757880.0,76,80,95.0
1757898.0,76,80,95.0
1757912.0,76,80,95.0
1757914.0,76,80,95.0
1757947.0,76,80,95.0
1757954.0,76,80,95.0
1759274.0,76,80,95.0
1759486.0,76,80,95.0
1759581.0,76,80,95.0
1759621.0,76,80,95.0
1759912.0,76,80,95.0
1761005.0,76,80,95.0
1761474.0,76,80,95.0
1761748.0,76,80,95.0
1761996.0,76,80,95.0
1762731.0,76,80,95.0
1763216.0,76,80,95.0
1763259.0,76,80,95.0
1763479.0,76,80,95.0
1763863.0,76,80,95.0
1764220.0,76,80,95.0
1764397.0,76,80,95.0
1764716.0,76,80,95.0
1765490.0,76,80,95.0
1765501.0,76,80,95.0
1765519.0,76,80,95.0
1765744.0,76,80,95.0
1765949.0,76,80,95.0
1766136.0,76,80,95.0
1766213.0,76,80,95.0
1766220.0,76,80,95.0
1766247.0,76,80,95.0
1766403.0,76,80,95.0
1766459.0,76,80,95.0
1766513.0,76,80,95.0
1766606.0,76,80,95.0
1766726.0,76,80,95.0
1766749.0,76,80,95.0
1767032.0,76,80,95.0
1767332.0,76,80,95.0
1768133.0,76,80,95.0
1768843.0,76,80,95.0
1768941.0,76,80,95.0
1768955.0,76,80,95.0
1770556.0,76,80,95.0
1770562.5,74,80,92.5
1770562.5,74,80,92.5
1770571.0,74,80,92.5
1770681.0,74,80,92.5
1770751.0,74,80,92.5
1770811.0,74,80,92.5
1770825.0,74,80,92.5
1770913.0,74,80,92.5
1770929.0,74,80,92.5
1771070.0,74,80,92.5
1771164.0,74,80,92.5
1771178.0,74,80,92.5
1771179.0,74,80,92.5
1771200.0,74,80,92.5
1771420.0,74,80,92.5
1771676.0,74,80,92.5
1772340.0,74,80,92.5
1772488.0,74,80,92.5
1772529.0,74,80,92.5
1772552.0,74,80,92.5
1772642.0,74,80,92.5
1773099.0,74,80,92.5
1773138.0,74,80,92.5
1773151.0,74,80,92.5
1773361.0,74,80,92.5
1773569.0,74,80,92.5
1773770.0,74,80,92.5
1774301.0,74,80,92.5
1774987.0,74,80,92.5
1776558.0,74,80,92.5
1776890.0,74,80,92.5
1776949.0,74,80,92.5
1777017.0,74,80,92.5
1777065.0,74,80,92.5
1777071.0,74,80,92.5
1777127.0,74,80,92.5
1777164.0,70,80,87.5
1777164.0,70,80,87.5
1777439.0,70,80,87.5
1778181.0,70,80,87.5
1778231.0,70,80,87.5
1778368.0,70,80,87.5
1778436.0,70,80,87.5
1778924.0,70,80,87.5
1778974.0,70,80,87.5
1778993.0,70,80,87.5
1779004.0,70,80,87.5
1779182.0,70,80,87.5
1779595.0,70,80,87.5
1779942.0,70,80,87.5
1780010.0,70,80,87.5
1780448.3,62,80,77.5
1780448.3,61,80,76.25
1780448.3,61,80,76.25
1781261.0,61,80,76.25
1782485.0,61,80,76.25
1785287.0,61,80,76.25
1785459.0,61,80,76.25
1785810.0,61,80,76.25
1785833.0,61,80,76.25
1785971.0,61,80,76.25
1786014.0,61,80,76.25
1786125.0,61,80,76.25
1786679.0,61,80,76.25
1786891.0,61,80,76.25
1787245.0,61,80,76.25
1787768.0,61,80,76.25
1789117.0,61,80,76.25
1789267.0,61,80,76.25
1789849.0,61,80,76.25
1790313.0,61,80,76.25
1790410.0,61,80,76.25
1791350.0,61,80,76.25
1791811.0,61,80,76.25
1792140.0,61,80,76.25
1792191.0,61,80,76.25
1793199.0,61,80,76.25
1793216.0,61,80,76.25
1793577.0,61,80,76.25
1793604.0,61,80,76.25
1793640.0,61,80,76.25
1793705.0,61,80,76.25
1793731.0,61,80,76.25
1793970.0,61,80,76.25
1794108.0,61,80,76.25
1794394.0,61,80,76.25
1794430.0,61,80,76.25
1794768.0,61,80,76.25
1794809.0,61,80,76.25
1794822.0,61,80,76.25
1795219.0,61,80,76.25
1795382.0,61,80,76.25
1795412.0,61,80,76.25
1795462.0,61,80,76.25
1797020.0,61,80,76.25
1797124.0,61,80,76.25
1797353.0,61,80,76.25
1797355.0,61,80,76.25
1797395.0,61,80,76.25
1797747.0,61,80,76.25
1797856.0,61,80,76.25
1797978.0,61,80,76.25
1798113.0,61,80,76.25
1798124.0,61,80,76.25
1798145.0,61,80,76.25
1798550.0,61,80,76.25
1798870.5,60,80,75.0
1798870.5,59,80,73.75
1798870.5,58,80,72.5
1798870.5,57,80,71.25
1798870.5,57,80,71.25
1798998.0,57,80,71.25
1799342.0,57,80,71.25
1799488.0,57,80,71.25
1799931.0,57,80,71.25
1800196.0,57,80,71.25
1800678.0,57,80,71.25
1806015.0,57,80,71.25
1806547.0,57,80,71.25
1806755.0,57,80,71.25
1816494.0,57,80,71.25
1817826.0,57,80,71.25
1822641.0,57,80,71.25
1826361.5,56,80,70.0
1826361.5,56,80,70.0
1828468.0,56,80,70.0
1829758.0,56,80,70.0
1829876.0,56,80,70.0
1829944.0,56,80,70.0
1830015.0,56,80,70.0
1830167.0,56,80,70.0
1830187.0,56,80,70.0
1830359.0,56,80,70.0
1830953.0,56,80,70.0
1830964.0,56,80,70.0
1831156.0,56,80,70.0
1833774.0,56,80,70.0
1833841.0,56,80,70.0
1835315.0,56,80,70.0
1836280.0,56,80,70.0
1836343.0,56,80,70.0
1836517.0,56,80,70.0
1837163.0,56,80,70.0
1837261.0,56,80,70.0
1837801.0,56,80,70.0
1838271.0,56,80,70.0
1838536.0,56,80,70.0
1838678.0,56,80,70.0
1839839.0,56,80,70.0
1839857.0,56,80,70.0
1840157.0,56,80,70.0
1840161.0,56,80,70.0
1840188.0,56,80,70.0
1840219.0,56,80,70.0
1840262.0,56,80,70.0
1840297.0,56,80,70.0
1840335.0,56,80,70.0
1840433.0,56,80,70.0
1840498.0,56,80,70.0
1840519.0,56,80,70.0
1840544.0,56,80,70.0
1840578.0,56,80,70.0
1840910.0,56,80,70.0
1840926.0,56,80,70.0
1840963.0,56,80,70.0
1841184.0,56,80,70.0
1841237.0,56,80,70.0
1841303.0,56,80,70.0
1841366.0,56,80,70.0
1841411.0,56,80,70.0
1841432.0,56,80,70.0
1841441.0,56,80,70.0
1841539.0,56,80,70.0
1841558.0,56,80,70.0
1841582.0,56,80,70.0
1841625.0,56,80,70.0
1841684.0,56,80,70.0
1841695.0,56,80,70.0
1841703.0,56,80,70.0
1841711.0,56,80,70.0
1842228.0,56,80,70.0
1842542.0,56,80,70.0
1842579.0,56,80,70.0
1842761.0,56,80,70.0
1842837.0,56,80,70.0
1843123.0,56,80,70.0
1843125.0,56,80,70.0
1843239.0,56,80,70.0
1843508.0,56,80,70.0
1843709.0,56,80,70.0
1843771.0,56,80,70.0
1844124.0,56,80,70.0
1844547.0,56,80,70.0
1844683.0,56,80,70.0
1844750.0,56,80,70.0
1845124.0,56,80,70.0
1845146.0,56,80,70.0
1845203.0,56,80,70.0
1846217.0,56,80,70.0
1846386.0,56,80,70.0
1846595.0,56,80,70.0
1846860.0,56,80,70.0
1846975.0,56,80,70.0
1847340.0,56,80,70.0
1847544.0,56,80,70.0
1847600.0,56,80,70.0
1847604.0,56,80,70.0
1847726.0,56,80,70.0
1847812.0,56,80,70.0
1847825.0,56,80,70.0
1847926.0,56,80,70.0
1847947.0,56,80,70.0
1848030.0,56,80,70.0
1848794.0,56,80,70.0
1848800.0,56,80,70.0
1849063.0,56,80,70.0
1849088.0,56,80,70.0
1849154.0,56,80,70.0
1849245.0,56,80,70.0
1849393.0,56,80,70.0
1849408.0,56,80,70.0
1849466.0,56,80,70.0
1849563.0,56,80,70.0
1849795.0,56,80,70.0
1849868.0,56,80,70.0
1850060.0,56,80,70.0
1850329.0,56,80,70.0
1850349.0,56,80,70.0
1850413.0,56,80,70.0
1850481.0,56,80,70.0
1850621.0,56,80,70.0
1851077.0,56,80,70.0
1851083.0,56,80,70.0
1851273.0,56,80,70.0
1851318.0,56,80,70.0
1851334.0,56,80,70.0
1851544.0,56,80,70.0
1851657.0,56,80,70.0
1851771.0,56,80,70.0
1851887.0,56,80,70.0
1851923.0,56,80,70.0
1852129.0,56,80,70.0
1852195.0,56,80,70.0
1852196.0,56,80,70.0
1852252.0,56,80,70.0
1852523.0,56,80,70.0
1852856.0,56,80,70.0
1852864.0,56,80,70.0
1852885.0,56,80,70.0
1852910.0,56,80,70.0
1852926.0,56,80,70.0
1853213.0,56,80,70.0
1853399.0,56,80,70.0
1853476.0,56,80,70.0
1854025.0,56,80,70.0
1854211.0,56,80,70.0
1854289.0,56,80,70.0
1854301.0,56,80,70.0
1854412.0,56,80,70.0
1854616.0,56,80,70.0
1854664.0,56,80,70.0
1854768.0,56,80,70.0
1854918.0,56,80,70.0
1855020.0,56,80,70.0
1855116.0,56,80,70.0
1855250.0,56,80,70.0
1855335.0,56,80,70.0
1855347.0,56,80,70.0
1855360.0,56,80,70.0
1855387.0,56,80,70.0
1855421.0,56,80,70.0
1855635.0,56,80,70.0
1855702.0,56,80,70.0
1855734.0,56,80,70.0
1855751.0,56,80,70.0
1855866.0,56,80,70.0
1855901.0,56,80,70.0
1855989.0,56,80,70.0
1856043.0,56,80,70.0
1856118.0,56,80,70.0
1856136.0,56,80,70.0
1856158.0,56,80,70.0
1856319.0,56,80,70.0
1856322.0,56,80,70.0
1856528.0,56,80,70.0
1856706.0,56,80,70.0
1856853.0,56,80,70.0
1856869.0,56,80,70.0
1857135.0,56,80,70.0
1857151.0,56,80,70.0
1857277.0,56,80,70.0
1857343.0,56,80,70.0
1857347.0,56,80,70.0
1857353.0,56,80,70.0
1857415.0,56,80,70.0
1857510.0,56,80,70.0
1857570.0,56,80,70.0
1857655.0,56,80,70.0
1858265.0,56,80,70.0
1858711.0,56,80,70.0
1858960.0,56,80,70.0
1859023.0,56,80,70.0
1859311.0,56,80,70.0
1859919.0,56,80,70.0
1859934.0,56,80,70.0
1860287.0,56,80,70.0
1860543.0,56,80,70.0
1860780.0,56,80,70.0
1860841.0,56,80,70.0
1861015.0,56,80,70.0
1861057.0,56,80,70.0
1861132.0,56,80,70.0
1861360.0,56,80,70.0
1861397.0,56,80,70.0
1861441.0,56,80,70.0
1861592.0,56,80,70.0
1861664.0,56,80,70.0
1861675.0,56,80,70.0
1861686.0,56,80,70.0
1861851.0,56,80,70.0
1861857.0,56,80,70.0
1861978.0,56,80,70.0
1862055.0,56,80,70.0
1862103.0,56,80,70.0
1862289.0,56,80,70.0
1862313.0,56,80,70.0
1862325.0,56,80,70.0
1862414.0,56,80,70.0
1862546.0,56,80,70.0
1862881.0,56,80,70.0
1862957.0,56,80,70.0
1863058.0,56,80,70.0
1863062.0,56,80,70.0
1863281.0,56,80,70.0
1863782.0,56,80,70.0
1863786.0,56,80,70.0
1864050.0,56,80,70.0
1864310.0,56,80,70.0
1864428.0,56,80,70.0
1864465.0,56,80,70.0
1864520.0,56,80,70.0
1864823.0,56,80,70.0
1864900.0,56,80,70.0
1864936.0,56,80,70.0
1865106.0,56,80,70.0
1865136.0,56,80,70.0
1865280.0,56,80,70.0
1865301.0,56,80,70.0
1865553.0,56,80,70.0
1865608.0,56,80,70.0
1865713.0,56,80,70.0
1865892.0,56,80,70.0
1865971.0,56,80,70.0
1866058.0,56,80,70.0
1866394.0,56,80,70.0
1866544.0,56,80,70.0
1866993.0,56,80,70.0
1867191.0,56,80,70.0
1867313.0,56,80,70.0
1867816.0,56,80,70.0
1868008.0,56,80,70.0
1868095.0,56,80,70.0
