job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407281#812,1266345.0,2700658.0,1434313.0,479.0,8
407140#687,1259176.0,2528433.0,1269257.0,172800.0,8
436987#19954,2052627.0,2698916.0,646289.0,1407.0,1
407292#821,1267262.0,2701237.5,1433975.5,955.0,8
407293#822,1267643.0,2702197.0,1434554.0,103.0,8
436989#19956,2052627.0,2700443.0,647816.0,2200.0,1
436990#19957,2052627.0,2701734.5,649107.5,2225.0,1
434492#17751,1886678.0,2478475.0,591797.0,172800.0,1
407291#820,1267219.0,2701141.5,1433922.5,28255.0,8
407294#823,1267705.0,2729401.0,1461696.0,361.0,16
407295#824,1267721.0,2729766.5,1462045.5,368.0,16
407296#825,1267736.0,2730139.0,1462403.0,44.0,16
407305#833,1268765.0,2730189.5,1461424.5,287.0,8
436991#19958,2052627.0,2729805.0,677178.0,2228.0,1
437007#19974,2052670.0,2729824.0,677154.0,2182.0,1
436992#19959,2052627.0,2729814.0,677187.0,2225.0,1
434627#17880,1927233.0,2494081.6,566848.6,172800.0,1
407304#832,1268349.0,2730189.5,1461840.5,21190.0,8
407307#835,1268975.0,2751384.0,1482409.0,45.0,16
407310#838,1269046.0,2751433.5,1482387.5,18.0,16
407316#844,1269375.0,2751458.0,1482083.0,544.0,8
437019#19986,2052674.0,2751912.0,699238.0,1844.0,1
437011#19978,2052670.0,2751592.0,698922.0,2081.0,1
437021#19988,2052674.0,2751917.0,699243.0,1844.0,1
437022#19989,2052674.0,2751987.0,699313.0,1844.0,1
433830#17117,1838678.0,2651444.3,812766.3,109537.0,4
433816#17104,1836280.0,2642269.5,805989.5,62396.0,4
407313#841,1269137.0,2751458.0,1482321.0,15765.0,8
407373#899,1273014.0,2767227.5,1494213.5,68.0,8
433589#16898,1778181.0,2576063.0,797882.0,137427.0,4
437037#20004,2052710.0,2768509.0,715799.0,34.0,1
437048#20015,2052744.0,2768561.1,715817.1,36.0,1
437072#20039,2052816.0,2768616.0,715800.0,44.0,1
437297#20264,2054270.0,2768787.0,714517.0,133.0,1
437300#20267,2054443.0,2768977.7,714534.7,120.0,1
437302#20269,2054518.0,2769150.2,714632.2,58.0,1
435071#18268,1958334.0,2767066.0,808732.0,1712.0,4
437308#20275,2054576.0,2770494.5,715918.5,46.0,1
437313#20280,2054747.0,2770563.4,715816.4,42.0,1
437312#20279,2054702.0,2770553.0,715851.0,108.0,1
437305#20272,2054518.0,2769174.0,714656.0,1285.0,1
437306#20273,2054518.0,2769235.9,714717.9,1284.0,1
437322#20289,2054951.0,2770977.5,716026.5,49.0,1
437024#19991,2052674.0,2768465.3,715791.3,1844.0,1
437340#20302,2055567.0,2771051.4,715484.4,118.0,1
437343#20304,2055811.0,2771221.1,715410.1,181.0,1
437344#20305,2056011.0,2771479.0,715468.0,146.0,1
437345#20306,2056110.0,2771687.9,715577.9,179.0,1
437346#20307,2056212.0,2771943.0,715731.0,148.0,1
437353#20311,2056989.0,2772154.7,715165.7,156.0,1
437354#20312,2057708.0,2772377.6,714669.6,176.0,1
437314#20281,2054747.0,2770582.0,715835.0,1526.0,1
437316#20283,2054751.0,2770626.7,715875.7,1522.0,1
437365#20319,2059577.0,2772722.9,713145.9,43.0,1
437356#20314,2057927.0,2772628.5,714701.5,122.0,1
437369#20323,2061262.0,2772803.8,711541.8,6.0,1
437317#20284,2054753.0,2770708.7,715955.7,1520.0,1
437373#20327,2061807.0,2772841.2,711034.2,38.0,1
437366#20320,2059924.0,2772762.0,712838.0,687.0,1
437318#20285,2054754.0,2770765.0,716011.0,1519.0,1
437392#20343,2064193.0,2773728.3,709535.3,168.0,1
437400#20351,2070164.0,2773807.5,703643.5,111.0,1
437402#20353,2070619.0,2773968.0,703349.0,80.0,1
437405#20356,2070958.0,2774084.5,703126.5,87.0,1
437403#20354,2070814.0,2774034.0,703220.0,149.0,1
437367#20321,2060591.0,2772787.6,712196.6,1258.0,1
437370#20324,2061325.0,2772816.7,711491.7,1348.0,1
437296#20263,2054259.0,2768682.1,714423.1,4394.0,1
436116#19186,2045586.0,2674553.5,628967.5,53880.0,1
437323#20290,2055023.0,2771038.0,716015.0,8073.0,1
437375#20329,2061941.0,2772898.9,710957.9,8028.0,1
407168#708,1260456.0,2629210.5,1368754.5,154989.0,8
407383#909,1273752.0,2784204.0,1510452.0,316.0,8
407387#913,1274040.0,2784524.5,1510484.5,2181.0,8
433542#16851,1772488.0,2443882.0,671394.0,172800.0,1
433546#16855,1772642.0,2443948.0,671306.0,172800.0,1
433678#16975,1791350.0,2445379.5,654029.5,172800.0,1
433690#16987,1793216.0,2445520.5,652304.5,172800.0,1
434137#17410,1855635.0,2676607.0,820972.0,59662.0,4
437376#20330,2062148.0,2795935.5,733787.5,120.0,2
437380#20334,2062419.0,2796062.0,733643.0,113.0,2
437552#20496,2106501.0,2796469.0,689968.0,175.0,1
437555#20499,2107446.0,2796823.5,689377.5,130.0,1
437563#20506,2107951.0,2797088.0,689137.0,33.0,1
437565#20508,2108106.0,2797158.5,689052.5,30.0,1
437568#20511,2108152.0,2797223.0,689071.0,28.0,1
437576#20519,2108621.0,2797283.5,688662.5,28.0,1
437577#20520,2108680.0,2797344.0,688664.0,31.0,1
437578#20521,2108751.0,2797410.5,688659.5,27.0,1
437582#20525,2109022.0,2797469.0,688447.0,35.0,1
437583#20526,2109108.0,2797543.5,688435.5,26.0,1
437588#20531,2109451.0,2797600.0,688149.0,28.0,1
437590#20533,2109614.0,2797660.5,688046.5,27.0,1
437592#20535,2109698.0,2797719.0,688021.0,29.0,1
437594#20537,2109794.0,2797781.5,687987.5,26.0,1
437595#20538,2109832.0,2797838.0,688006.0,25.0,1
437596#20539,2109869.0,2797892.5,688023.5,23.0,1
437597#20540,2109907.0,2797943.0,688036.0,25.0,1
437598#20541,2110006.0,2797997.5,687991.5,25.0,1
437601#20544,2110191.0,2798052.0,687861.0,37.0,1
437605#20547,2110365.0,2798130.5,687765.5,150.0,1
437606#20548,2110373.0,2798435.0,688062.0,103.0,1
437613#20553,2110908.0,2798645.5,687737.5,101.0,1
433829#17116,1838536.0,2647170.8,808634.8,109679.0,4
437390#20341,2063811.0,2800725.9,736914.9,227.0,2
437396#20347,2064513.0,2800957.4,736444.4,164.0,2
437436#20387,2090934.0,2803058.0,712124.0,1185.0,2
437410#20361,2071187.0,2774553.3,703366.3,21868.0,1
437621#20561,2111423.0,2805173.0,693750.0,115.0,1
437622#20562,2111551.0,2805338.5,693787.5,107.0,1
437476#20426,2095750.0,2789486.5,693736.5,8196.0,1
437479#20429,2095899.0,2789552.5,693653.5,8185.0,1
437628#20568,2112083.0,2805927.0,693844.0,107.0,1
437627#20567,2112012.0,2805883.0,693871.0,132.0,1
437635#20575,2112705.0,2806151.5,693446.5,185.0,1
437503#20452,2099466.0,2804721.5,705255.5,1417.0,2
437489#20439,2096628.0,2791125.0,694497.0,8437.0,1
437510#20456,2100309.0,2806709.8,706400.8,923.0,2
437487#20437,2096467.0,2790984.0,694517.0,8525.0,1
437529#20474,2101481.0,2808006.5,706525.5,22.0,2
437638#20578,2112913.0,2808038.5,695125.5,431.0,1
437642#20582,2113508.0,2808905.0,695397.0,35.0,1
437643#20583,2113519.0,2808979.5,695460.5,49.0,1
437646#20586,2113718.0,2809082.0,695364.0,34.0,1
437648#20588,2113796.0,2809154.5,695358.5,120.0,1
437651#20591,2113942.0,2809399.0,695457.0,80.0,1
437530#20475,2101590.0,2808041.8,706451.8,1123.0,2
437653#20593,2113967.0,2809563.5,695596.5,298.0,1
437654#20594,2114023.0,2810164.0,696141.0,24.0,1
437536#20481,2102786.0,2809618.5,706832.5,1519.0,2
437633#20573,2112622.0,2806145.5,693523.5,3342.0,1
437658#20597,2114138.0,2812834.0,698696.0,27.0,1
437659#20598,2114178.0,2812892.5,698714.5,36.0,1
437660#20599,2114232.0,2812969.0,698737.0,39.0,1
437561#20504,2107893.0,2811749.6,703856.6,1413.0,2
437631#20571,2112547.0,2813732.3,701185.3,746.0,2
437623#20563,2111592.0,2805492.8,693900.8,6684.0,1
437650#20590,2113888.0,2814781.2,700893.2,67.0,2
437545#20489,2104900.0,2796180.0,691280.0,9787.0,1
407408#934,1276655.0,2786710.0,1510055.0,29405.0,8
407423#949,1278543.0,2816119.5,1537576.5,72.0,8
437652#20592,2113965.0,2814879.5,700914.5,2678.0,2
437333#20300,2055326.0,2771050.6,715724.6,34379.0,1
437664#20603,2114368.0,2813051.5,698683.5,5518.0,1
437431#20382,2078615.0,2801125.9,722510.9,29181.0,2
407369#895,1272781.0,2760985.8,1488204.8,35192.0,16
437667#20606,2114420.0,2832358.0,717938.0,35.0,1
437671#20610,2114756.0,2832721.0,717965.0,35.0,1
407434#960,1279849.0,2831376.3,1551527.3,1485.0,16
407536#1049,1313166.0,2832867.8,1519701.8,216.0,8
407534#1047,1313131.0,2832867.8,1519736.8,265.0,8
435349#18502,2018810.0,2833137.3,814327.3,13.0,4
435394#18544,2019938.0,2833143.0,813205.0,14.0,4
437676#20614,2114986.0,2832795.5,717809.5,182.0,1
435402#18552,2020202.0,2833161.5,812959.5,13.0,4
435413#18560,2020452.0,2833164.0,812712.0,12.0,4
435427#18574,2020903.0,2833179.0,812276.0,17.0,4
435453#18597,2021695.0,2833200.5,811505.5,11.0,4
435444#18589,2021431.0,2833192.5,811761.5,14.0,4
435471#18613,2022183.0,2833216.0,811033.0,11.0,4
435502#18642,2023064.0,2833231.5,810167.5,14.0,4
435496#18636,2022838.0,2833225.0,810387.0,17.0,4
435511#18649,2023334.0,2833250.0,809916.0,12.0,4
437679#20617,2115221.0,2833154.8,717933.8,110.0,1
437681#20619,2115530.0,2833269.3,717739.3,45.0,1
407541#1054,1313516.0,2833088.3,1519572.3,245.0,8
437683#20621,2115700.0,2833318.8,717618.8,38.0,1
437684#20622,2115807.0,2833361.3,717554.3,37.0,1
435594#18709,2028080.0,2833266.5,805186.5,166.0,4
437685#20623,2115840.0,2833402.8,717562.8,112.0,1
407552#1065,1314359.0,2833337.8,1518978.8,204.0,8
437687#20625,2116076.0,2833519.3,717443.3,27.0,1
437688#20626,2116102.0,2833550.8,717448.8,11.0,1
435600#18715,2028347.0,2833437.0,805090.0,438.0,4
435652#18754,2030316.0,2833879.5,803563.5,236.0,4
437696#20634,2116312.0,2834210.0,717898.0,29.0,1
435556#18688,2027023.0,2833263.5,806240.5,825.0,4
435669#18771,2030883.0,2834918.0,804035.0,146.0,4
437702#20640,2116432.0,2835068.5,718636.5,31.0,1
437705#20643,2116506.0,2835104.0,718598.0,44.0,1
407556#1069,1316139.0,2833546.3,1517407.3,1637.0,8
437708#20646,2116593.0,2835149.0,718556.0,40.0,1
435214#18380,2008764.0,2593280.1,584516.1,172800.0,2
437709#20647,2116623.0,2835152.5,718529.5,56.0,1
437711#20649,2116674.0,2835204.6,718530.6,26.0,1
435812#18914,2031883.0,2835193.5,803310.5,135.0,4
407559#1072,1316741.0,2835187.8,1518446.8,262.0,8
437719#20657,2116901.0,2835599.0,718698.0,29.0,1
437724#20662,2116946.0,2835864.0,718918.0,49.0,1
437729#20667,2117144.0,2835917.5,718773.5,32.0,1
437731#20669,2117251.0,2835954.0,718703.0,32.0,1
437739#20677,2117415.0,2835990.5,718575.5,32.0,1
437749#20686,2117657.0,2836027.0,718370.0,27.0,1
437752#20689,2117720.0,2836058.5,718338.5,73.0,1
407565#1078,1317542.0,2835454.3,1517912.3,694.0,8
437727#20665,2117096.0,2835885.0,718789.0,189.0,1
437753#20690,2117749.0,2836136.0,718387.0,18.0,1
435863#18963,2035968.0,2836152.8,800184.8,37.0,4
437755#20692,2117780.0,2836194.3,718414.3,27.0,1
437761#20698,2117899.0,2836225.8,718326.8,59.0,1
437764#20701,2117975.0,2836261.0,718286.0,64.0,1
437767#20704,2118075.0,2836289.3,718214.3,83.0,1
437775#20712,2118266.0,2836329.5,718063.5,45.0,1
437782#20718,2118602.0,2836376.8,717774.8,37.0,1
435910#19002,2037173.0,2836418.3,799245.3,44.0,4
437783#20719,2118667.0,2836466.8,717799.8,79.0,1
437784#20720,2118671.0,2836550.3,717879.3,43.0,1
437786#20722,2118737.0,2836597.8,717860.8,40.0,1
437788#20724,2118797.0,2836642.3,717845.3,42.0,1
437790#20726,2118861.0,2836688.8,717827.8,39.0,1
437792#20728,2118988.0,2836732.3,717744.3,43.0,1
437793#20729,2119009.0,2836779.8,717770.8,75.0,1
435937#19028,2038199.0,2836859.3,798660.3,111.0,4
437800#20736,2119220.0,2837006.0,717786.0,88.0,1
437796#20732,2119127.0,2836974.8,717847.8,167.0,1
437802#20738,2119348.0,2837146.3,717798.3,53.0,1
437803#20739,2119381.0,2837203.8,717822.8,46.0,1
437804#20740,2119438.0,2837254.3,717816.3,46.0,1
437809#20745,2119623.0,2837304.8,717681.8,30.0,1
437805#20741,2119440.0,2837293.0,717853.0,104.0,1
437814#20749,2119815.0,2837339.3,717524.3,439.0,1
437801#20737,2119270.0,2837098.5,717828.5,789.0,2
407567#1080,1317787.0,2836158.5,1518371.5,1136.0,8
437830#20763,2120140.0,2838221.0,718081.0,236.0,1
437821#20754,2120107.0,2837401.5,717294.5,1949.0,1
437837#20770,2120495.0,2839355.0,718860.0,274.0,1
437823#20756,2120107.0,2837782.8,717675.8,1951.0,1
437841#20774,2120638.0,2839738.3,719100.3,3.0,1
437826#20759,2120107.0,2837892.0,717785.0,1949.0,1
437842#20775,2120659.0,2839745.8,719086.8,284.0,1
437839#20772,2120571.0,2839633.5,719062.5,484.0,1
434638#17890,1927551.0,2494556.0,567005.0,172800.0,1
437853#20785,2121103.0,2840034.3,718931.3,274.0,1
437852#20784,2121055.0,2839845.5,718790.5,509.0,1
437857#20789,2121565.0,2840122.0,718557.0,487.0,1
437831#20764,2120161.0,2838461.5,718300.5,2614.0,1
437864#20796,2122052.0,2840160.5,718108.5,465.0,1
437872#20804,2122387.0,2840613.5,718226.5,525.0,1
437877#20809,2122888.0,2841080.0,718192.0,253.0,1
437892#20824,2124106.0,2841143.0,717037.0,251.0,1
437866#20798,2122056.0,2840312.8,718256.8,1108.0,1
437867#20799,2122056.0,2840359.0,718303.0,1108.0,1
437896#20828,2124473.0,2841398.5,716925.5,82.0,1
437895#20827,2124425.0,2841337.5,716912.5,225.0,1
437904#20836,2124749.0,2841485.0,716736.0,229.0,1
437899#20831,2124606.0,2841471.5,716865.5,250.0,1
437914#20845,2125335.0,2841567.0,716232.0,160.0,1
437931#20862,2127911.0,2841731.5,713820.5,141.0,1
437932#20863,2127917.0,2841877.0,713960.0,45.0,1
437920#20851,2125667.0,2841718.5,716051.5,219.0,1
437938#20869,2128184.0,2841942.0,713758.0,7.0,1
437934#20865,2127988.0,2841926.5,713938.5,124.0,1
437898#20830,2124597.0,2841425.3,716828.3,1125.0,1
437924#20855,2126065.0,2841726.0,715661.0,1394.0,1
437881#20813,2123334.0,2841095.0,717761.0,1187.0,1
437952#20883,2130564.0,2843473.5,712909.5,136.0,1
437636#20576,2112747.0,2806526.0,693779.0,18729.0,1
437954#20885,2130790.0,2843750.0,712960.0,132.0,1
437955#20886,2130992.0,2843988.5,712996.5,113.0,1
437957#20888,2131275.0,2844018.5,712743.5,132.0,1
437962#20893,2131723.0,2844219.0,712496.0,142.0,1
437964#20894,2131962.0,2844287.0,712325.0,129.0,1
437968#20898,2132514.0,2844549.5,712035.5,123.0,1
437637#20577,2112905.0,2808003.5,695098.5,18545.0,1
434801#18039,1940859.0,2499723.0,558864.0,172800.0,1
437973#20903,2132823.0,2845098.0,712275.0,136.0,1
437980#20910,2133188.0,2845374.5,712186.5,189.0,1
437983#20913,2133786.0,2845757.0,711971.0,379.0,1
437994#20923,2134579.0,2846519.5,711940.5,341.0,1
437939#20870,2128211.0,2841953.5,713742.5,5550.0,1
438005#20931,2134948.0,2847508.0,712560.0,48.0,1
437998#20927,2134690.0,2847206.0,712516.0,264.0,1
437944#20875,2128393.0,2842554.8,714161.8,5551.0,1
437945#20876,2128460.0,2843124.5,714664.5,5484.0,1
438019#20942,2137049.0,2848613.0,711564.0,228.0,1
438036#20955,2137683.0,2848845.5,711162.5,153.0,1
438054#20971,2138677.0,2849003.0,710326.0,215.0,1
438058#20975,2139058.0,2849222.5,710164.5,18.0,1
438059#20976,2139067.0,2849245.0,710178.0,17.0,1
438060#20977,2139194.0,2849266.5,710072.5,55.0,1
438064#20981,2139540.0,2849326.0,709786.0,190.0,1
438065#20982,2139550.0,2849520.5,709970.5,44.0,1
438067#20984,2139777.0,2849569.0,709792.0,35.0,1
438077#20994,2140200.0,2849608.5,709408.5,276.0,1
438078#20995,2140426.0,2849889.0,709463.0,177.0,1
438009#20934,2135309.0,2847560.5,712251.5,2791.0,1
438080#20997,2140711.0,2850070.5,709359.5,347.0,1
407590#1103,1320267.0,2838435.0,1518168.0,6618.0,8
437407#20358,2071051.0,2774210.8,703159.8,55421.0,1
407591#1104,1320270.0,2851675.5,1531405.5,541.0,8
438016#20940,2136369.0,2848110.3,711741.3,5698.0,1
438100#21016,2141992.0,2853812.8,711820.8,161.0,1
438103#21017,2142219.0,2853978.3,711759.3,471.0,1
438120#21029,2142934.0,2854453.8,711519.8,1.0,1
434707#17955,1933663.0,2684245.0,750582.0,85194.0,4
438122#21031,2142964.0,2854459.3,711495.3,389.0,1
437925#20856,2126123.0,2854852.8,728729.8,778.0,2
438127#21036,2143289.0,2856413.3,713124.3,64.0,1
438131#21040,2143552.0,2856481.8,712929.8,2102.0,1
438015#20939,2136297.0,2847738.5,711441.5,5655.0,1
437928#20859,2127287.0,2859053.0,731766.0,668.0,2
438068#20985,2139820.0,2860393.5,720573.5,43.0,2
437829#20762,2120134.0,2854637.5,734503.5,5953.0,2
438136#21043,2143889.0,2866548.0,722659.0,2.0,1
438138#21045,2143916.0,2867947.0,724031.0,367.0,1
433666#16963,1789117.0,2635297.5,846180.5,172800.0,4
438142#21049,2144559.0,2877222.0,732663.0,466.0,1
438154#21061,2146931.0,2877845.0,730914.0,119.0,1
438155#21062,2146933.0,2878016.1,731083.1,120.0,1
438156#21063,2146935.0,2878188.6,731253.6,112.0,1
438144#21051,2145161.0,2877437.0,732276.0,1033.0,1
438145#21052,2145550.0,2877692.5,732142.5,1337.0,1
438167#21074,2148499.0,2878349.9,729850.9,4242.0,1
438168#21075,2148525.0,2878887.7,730362.7,4152.0,1
435240#18405,2011577.0,2831404.0,819827.0,26970.0,4
435950#19037,2038518.0,2885348.5,846830.5,59.0,4
435954#19041,2038658.0,2885471.0,846813.0,105.0,4
435961#19048,2039118.0,2885685.5,846567.5,87.0,4
435971#19058,2039535.0,2885864.0,846329.0,123.0,4
435972#19059,2039595.0,2886114.5,846519.5,140.0,4
435979#19066,2040012.0,2886399.0,846387.0,121.0,4
438239#21137,2185842.0,2884293.2,698451.2,1734.0,1
435980#19067,2040111.0,2886645.5,846534.5,108.0,4
438169#21076,2148583.0,2879034.0,730451.0,8027.0,1
436000#19086,2040950.0,2886866.0,845916.0,104.0,4
438241#21139,2185842.0,2884705.0,698863.0,1757.0,1
436008#19094,2041415.0,2887078.5,845663.5,107.0,4
436022#19105,2041895.0,2887297.0,845402.0,119.0,4
436156#19216,2048862.0,2887539.5,838677.5,137.0,4
437295#20262,2054158.0,2887818.0,833660.0,113.0,4
437328#20295,2055300.0,2888048.5,832748.5,1.0,4
438253#21151,2185848.0,2887169.3,701321.3,798.0,1
437393#20344,2064281.0,2888055.0,823774.0,118.0,4
438249#21147,2185848.0,2887065.5,701217.5,1962.0,1
438269#21165,2186646.0,2888291.0,701645.0,560.0,1
438248#21146,2185848.0,2886725.3,700877.3,1962.0,1
437395#20346,2064509.0,2888295.5,823786.5,893.0,4
438157#21064,2147048.0,2878211.0,731163.0,8591.0,1
438279#21175,2186967.0,2889476.6,702509.6,1106.0,1
438112#21025,2142448.0,2860484.0,718036.0,16775.0,2
438287#21183,2187206.0,2894038.5,706832.5,554.0,1
438294#21190,2187361.0,2894078.0,706717.0,705.0,1
438299#21195,2187577.0,2895151.0,707574.0,1746.0,1
438303#21199,2187599.0,2895492.5,707893.5,1733.0,1
438309#21205,2187760.0,2898647.5,710887.5,623.0,1
437419#20370,2071381.0,2784142.6,712761.6,83350.0,1
438318#21214,2188111.0,2900837.1,712726.1,968.0,1
438330#21226,2189034.0,2902196.8,713162.8,1.0,1
438331#21227,2189040.0,2902202.7,713162.7,7.0,1
438336#21232,2189142.0,2902217.0,713075.0,46.0,1
438337#21233,2189189.0,2902285.9,713096.9,20.0,1
438340#21236,2189284.0,2902318.4,713034.4,276.0,1
438341#21237,2189286.0,2902709.3,713423.3,274.0,1
438317#21213,2188111.0,2899898.0,711787.0,1776.0,1
438342#21238,2189287.0,2903097.4,713810.4,273.0,1
438356#21251,2189940.0,2903484.1,713544.1,241.0,1
438354#21249,2189938.0,2903454.5,713516.5,243.0,1
438357#21252,2189942.0,2903826.0,713884.0,239.0,1
438405#21299,2196625.0,2904165.1,707540.1,274.0,1
438406#21300,2196928.0,2904553.2,707625.2,271.0,1
438398#21292,2193094.0,2903945.0,710851.0,692.0,1
437619#20559,2111221.0,2798852.0,687631.0,55981.0,1
438420#21314,2199871.0,2910818.5,710947.5,107.0,1
407597#1110,1321103.0,2852762.0,1531659.0,29272.0,8
437694#20632,2116299.0,2834120.0,717821.0,77685.0,1
438448#21336,2206353.0,2911037.0,704684.0,396.0,1
438451#21339,2206714.0,2911809.5,705095.5,128.0,1
438455#21343,2206862.0,2911833.5,704971.5,108.0,1
438458#21346,2207165.0,2912054.0,704889.0,1.0,1
438459#21347,2207210.0,2912060.5,704850.5,127.0,1
438461#21349,2207365.0,2912319.0,704954.0,154.0,1
438468#21356,2207603.0,2912631.5,705028.5,790.0,1
438480#21367,2208409.0,2914216.0,705807.0,75.0,1
438457#21345,2207129.0,2911942.0,704813.0,2598.0,1
407598#1111,1321157.0,2911310.5,1590153.5,1786.0,8
407602#1115,1321361.0,2914887.0,1593526.0,98.0,8
407603#1116,1321682.0,2915087.5,1593405.5,121.0,8
437665#20604,2114377.0,2814854.9,700477.9,71823.0,1
407608#1120,1322163.0,2915334.0,1593171.0,90.0,8
438483#21370,2208601.0,2914370.5,705769.5,815.0,1
407375#901,1273054.0,2767300.0,1494246.0,149062.0,8
438408#21302,2196953.0,2904937.1,707984.1,8890.0,1
407609#1121,1322209.0,2915518.5,1593309.5,1008.0,8
438490#21377,2208777.0,2917540.0,708763.0,202.0,1
438413#21307,2197589.0,2905333.5,707744.5,8669.0,1
407624#1131,1323168.0,2917539.0,1594371.0,3712.0,16
438495#21381,2208965.0,2922676.0,713711.0,30.0,1
437689#20627,2116138.0,2833566.3,717428.3,91658.0,1
407632#1137,1323444.0,2922742.3,1599298.3,3431.0,8
438489#21376,2208759.0,2916005.0,707246.0,5106.0,1
407280#811,1266345.0,2684360.3,1418015.3,172800.0,8
438503#21386,2211618.0,2926221.5,714603.5,142.0,1
438499#21385,2210093.0,2925228.8,715135.8,5599.0,1
438133#21042,2143636.0,2858588.3,714952.3,76478.0,1
437409#20360,2071172.0,2774336.5,703164.5,81492.0,1
435977#19064,2039836.0,2593875.5,554039.5,172800.0,1
437415#20366,2071318.0,2774838.2,703520.2,125621.0,1
438091#21007,2141520.0,2850422.0,708902.0,100815.0,1
437418#20369,2071366.0,2782344.7,710978.7,121855.0,1
437712#20650,2116690.0,2835213.0,718523.0,118412.0,1
407660#1164,1325426.0,2926177.8,1600751.8,27569.0,8
438504#21387,2211840.0,2953629.5,741789.5,169.0,1
438507#21390,2212369.0,2953803.0,741434.0,229.0,1
438509#21391,2212658.0,2954036.5,741378.5,319.0,1
437397#20348,2065477.0,2890086.0,824609.0,32163.0,4
407684#1187,1326950.0,2953751.3,1626801.3,836.0,8
