job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
436066#19139,2043814.0,7143808.6,5099994.6,67.0,1
436069#19142,2043814.0,7143808.6,5099994.6,68.0,1
436075#19148,2043882.0,7143921.5,5100039.5,48.0,1
436056#19129,2043509.0,7143701.4,5100192.4,194.0,8
436078#19151,2043883.0,7143921.5,5100038.5,58.0,1
436071#19144,2043881.0,7143921.5,5100040.5,60.0,1
436079#19152,2043935.0,7143974.0,5100039.0,10.0,8
436060#19133,2043718.0,7143808.6,5100090.6,195.0,8
436092#19163,2044198.0,7144086.1,5099888.1,10.0,8
436055#19128,2043418.0,7143652.4,5100234.4,240.0,8
436036#19119,2042722.0,7143349.5,5100627.5,572.0,8
436089#19160,2044148.0,7143984.0,5099836.0,203.0,8
436101#19171,2044684.0,7144272.7,5099588.7,3.0,2
436094#19165,2044375.0,7144104.6,5099729.6,187.0,8
436103#19173,2044828.0,7144370.9,5099542.9,10.0,16
436096#19167,2044420.0,7144136.9,5099716.9,143.0,8
436099#19170,2044604.0,7144154.8,5099550.8,214.0,8
436086#19157,2044036.0,7143977.5,5099941.5,648.0,1
435920#19011,2037460.0,7140151.4,5102691.4,4541.0,1
436091#19162,2044169.0,7143998.5,5099829.5,375.0,8
436107#19177,2044889.0,7144753.0,5099864.0,153.0,8
435998#19084,2040842.0,7141992.6,5101150.6,3157.0,1
436109#19179,2045053.0,7145063.5,5100010.5,181.0,8
436110#19180,2045082.0,7145432.0,5100350.0,163.0,8
436126#19189,2046262.0,7145762.5,5099500.5,93.0,8
436128#19191,2046331.0,7145953.0,5099622.0,6.0,8
435886#18982,2036335.0,7139845.4,5103510.4,12108.0,8
436129#19192,2046445.0,7151957.9,5105512.9,2304.0,16
436134#19197,2046776.0,7156572.4,5109796.4,62.0,1
436135#19198,2046852.0,7156572.4,5109720.4,68.0,1
436143#19205,2047442.0,7156572.4,5109130.4,69.0,1
436132#19195,2046630.0,7156572.4,5109942.4,97.0,8
436146#19208,2047645.0,7156572.4,5108927.4,104.0,1
436162#19218,2049091.0,7156722.5,5107631.5,23.0,8
436156#19216,2048862.0,7156673.9,5107811.9,137.0,4
436150#19212,2048442.0,7156572.4,5108130.4,128.0,1
436151#19213,2048629.0,7156572.4,5107943.4,238.0,1
436164#19220,2049184.0,7156759.2,5107575.2,222.0,8
436168#19224,2050009.0,7157076.5,5107067.5,122.0,1
436137#19200,2046906.0,7156572.4,5109666.4,685.0,1
436167#19223,2050004.0,7157076.5,5107072.5,315.0,8
436634#19601,2051494.0,7157398.0,5105904.0,42.0,1
436299#19292,2050460.0,7157398.0,5106938.0,246.0,8
436986#19953,2052627.0,7157650.5,5105023.5,48.0,1
436862#19829,2052228.0,7157650.5,5105422.5,1092.0,8
437037#20004,2052710.0,7158749.0,5106039.0,34.0,1
437048#20015,2052744.0,7158749.0,5106005.0,36.0,1
437072#20039,2052816.0,7158749.0,5105933.0,44.0,1
436987#19954,2052627.0,7157650.5,5105023.5,1407.0,1
437011#19978,2052670.0,7157703.0,5105033.0,2081.0,1
436989#19956,2052627.0,7157650.5,5105023.5,2200.0,1
436990#19957,2052627.0,7157650.5,5105023.5,2225.0,1
437019#19986,2052674.0,7158749.0,5106075.0,1844.0,1
437021#19988,2052674.0,7158749.0,5106075.0,1844.0,1
437022#19989,2052674.0,7158749.0,5106075.0,1844.0,1
437024#19991,2052674.0,7158749.0,5106075.0,1844.0,1
436991#19958,2052627.0,7157650.5,5105023.5,2228.0,1
437007#19974,2052670.0,7157650.5,5104980.5,2182.0,1
436992#19959,2052627.0,7157650.5,5105023.5,2225.0,1
436154#19215,2048835.0,7156572.4,5107737.4,4426.0,1
435879#18975,2036147.0,7133849.0,5097702.0,19175.0,1
436115#19185,2045583.0,7145432.0,5099849.0,17884.0,1
436116#19186,2045586.0,7145432.0,5099846.0,53880.0,1
435941#19030,2038327.0,7140650.9,5102323.9,132827.0,8
436106#19176,2044868.0,7144458.9,5099590.9,65957.0,32
437302#20269,2054518.0,7276379.4,5221861.4,58.0,1
437313#20280,2054747.0,7276379.4,5221632.4,42.0,1
437308#20275,2054576.0,7276379.4,5221803.4,46.0,1
437322#20289,2054951.0,7276379.4,5221428.4,49.0,1
437295#20262,2054158.0,7276379.4,5222221.4,113.0,4
437300#20267,2054443.0,7276379.4,5221936.4,120.0,1
437297#20264,2054270.0,7276379.4,5222109.4,133.0,1
437312#20279,2054702.0,7276379.4,5221677.4,108.0,1
437324#20291,2055074.0,7276542.1,5221468.1,173.0,8
437328#20295,2055300.0,7276894.6,5221594.6,1.0,4
437299#20266,2054416.0,7276379.4,5221963.4,512.0,6
437325#20292,2055093.0,7276894.6,5221801.6,191.0,8
437340#20302,2055567.0,7277102.7,5221535.7,118.0,1
437344#20305,2056011.0,7277102.7,5221091.7,146.0,1
437343#20304,2055811.0,7277102.7,5221291.7,181.0,1
437346#20307,2056212.0,7277283.1,5221071.1,148.0,1
437353#20311,2056989.0,7277283.1,5220294.1,156.0,1
437354#20312,2057708.0,7277283.1,5219575.1,176.0,1
437345#20306,2056110.0,7277283.1,5221173.1,179.0,1
437305#20272,2054518.0,7276379.4,5221861.4,1285.0,1
437306#20273,2054518.0,7276379.4,5221861.4,1284.0,1
437318#20285,2054754.0,7276379.4,5221625.4,1519.0,1
437317#20284,2054753.0,7276379.4,5221626.4,1520.0,1
437316#20283,2054751.0,7276379.4,5221628.4,1522.0,1
437314#20281,2054747.0,7276379.4,5221632.4,1526.0,1
437356#20314,2057927.0,7279435.9,5221508.9,122.0,1
437296#20263,2054259.0,7276379.4,5222120.4,4394.0,1
437336#20301,2055437.0,7277102.7,5221665.7,3145.0,7
437360#20316,2058594.0,7283397.2,5224803.2,3.0,7
437365#20319,2059577.0,7283407.9,5223830.9,43.0,1
437366#20320,2059924.0,7283498.4,5223574.4,687.0,1
437367#20321,2060591.0,7284876.9,5224285.9,1258.0,1
437355#20313,2057895.0,7279427.9,5221532.9,4067.0,16
437369#20323,2061262.0,7287568.4,5226306.4,6.0,1
437373#20327,2061807.0,7287568.4,5225761.4,38.0,1
437368#20322,2061212.0,7287568.4,5226356.4,111.0,8
437380#20334,2062419.0,7287568.4,5225149.4,113.0,2
437376#20330,2062148.0,7287568.4,5225420.4,120.0,2
437393#20344,2064281.0,7287730.3,5223449.3,118.0,4
437392#20343,2064193.0,7287730.3,5223537.3,168.0,1
437390#20341,2063811.0,7287730.3,5223919.3,227.0,2
437400#20351,2070164.0,7287970.0,5217806.0,111.0,1
437396#20347,2064513.0,7287812.9,5223299.9,164.0,2
437402#20353,2070619.0,7288054.6,5217435.6,80.0,1
437405#20356,2070958.0,7288129.9,5217171.9,87.0,1
437403#20354,2070814.0,7288054.6,5217240.6,149.0,1
435214#18380,2008764.0,6942767.9,4934003.9,172800.0,2
437395#20346,2064509.0,7287798.9,5223289.9,893.0,4
437370#20324,2061325.0,7287568.4,5226243.4,1348.0,1
437323#20290,2055023.0,7276379.4,5221356.4,8073.0,1
435864#18964,2036000.0,7129997.9,5093997.9,172800.0,8
437420#20371,2075775.0,7302804.4,5227029.4,137.0,8
437375#20329,2061941.0,7287568.4,5225627.4,8028.0,1
437436#20387,2090934.0,7302947.9,5212013.9,1185.0,2
437433#20384,2080462.0,7302947.9,5222485.9,9886.0,8
437439#20390,2091964.0,7312838.4,5220874.4,779.0,8
437449#20400,2093024.0,7313621.9,5220597.9,29.0,8
437452#20403,2093163.0,7313655.4,5220492.4,21.0,8
437453#20404,2093272.0,7313680.9,5220408.9,205.0,8
437456#20407,2093629.0,7313890.4,5220261.4,126.0,8
437464#20414,2094061.0,7314020.9,5219959.9,2994.0,8
437474#20424,2095578.0,7317021.4,5221443.4,193.0,8
437485#20435,2096299.0,7317218.9,5220919.9,1.0,8
437486#20436,2096414.0,7317226.4,5220812.4,1.0,8
437410#20361,2071187.0,7288171.1,5216984.1,21868.0,1
437211#20178,2053260.0,7276379.4,5223119.4,35791.0,32
437496#20445,2097665.0,7326493.3,5228828.3,89.0,4
437495#20444,2097234.0,7326493.3,5229259.3,287.0,8
437509#20455,2100303.0,7326786.8,5226483.8,339.0,16
437497#20446,2097835.0,7326493.3,5228658.3,806.0,8
437513#20459,2100613.0,7327303.8,5226690.8,61.0,8
437514#20460,2100636.0,7327369.3,5226733.3,122.0,8
437512#20458,2100525.0,7327265.9,5226740.9,212.0,16
437524#20470,2100968.0,7327569.2,5226601.2,3.0,8
437529#20474,2101481.0,7327579.9,5226098.9,22.0,2
437522#20468,2100837.0,7327569.2,5226732.2,92.0,8
437510#20456,2100309.0,7326786.8,5226477.8,923.0,2
437533#20478,2102031.0,7328083.5,5226052.5,90.0,8
437516#20462,2100744.0,7327495.8,5226751.8,728.0,8
437534#20479,2102132.0,7328214.0,5226082.0,31.0,8
437531#20476,2101884.0,7327665.7,5225781.7,725.0,8
437503#20452,2099466.0,7326493.3,5227027.3,1417.0,2
437530#20475,2101590.0,7327579.9,5225989.9,1123.0,2
437538#20483,2103522.0,7328395.2,5224873.2,547.0,8
436136#19199,2046892.0,7156572.4,5109680.4,172800.0,1
437539#20484,2103531.0,7328948.7,5225417.7,313.0,16
437546#20490,2104931.0,7329393.4,5224462.4,42.0,16
437555#20499,2107446.0,7329393.4,5221947.4,130.0,1
437552#20496,2106501.0,7329393.4,5222892.4,175.0,1
437536#20481,2102786.0,7328261.9,5225475.9,1519.0,2
437561#20504,2107893.0,7329579.9,5221686.9,1413.0,2
437397#20348,2065477.0,7287900.0,5222423.0,32163.0,4
437479#20429,2095899.0,7317021.4,5221122.4,8185.0,1
437476#20426,2095750.0,7317021.4,5221271.4,8196.0,1
437489#20439,2096628.0,7317226.4,5220598.4,8437.0,1
437487#20437,2096467.0,7317226.4,5220759.4,8525.0,1
437498#20447,2097852.0,7326493.3,5228641.3,11057.0,4
437563#20506,2107951.0,7341979.6,5234028.6,33.0,1
437565#20508,2108106.0,7342050.1,5233944.1,30.0,1
437562#20505,2107899.0,7341979.6,5234080.6,180.0,16
437545#20489,2104900.0,7328948.7,5224048.7,9787.0,1
437535#20480,2102501.0,7328228.3,5225727.3,16496.0,8
437333#20300,2055326.0,7276894.6,5221568.6,34379.0,1
437558#20502,2107783.0,7329456.7,5221673.7,12235.0,16
437568#20511,2108152.0,7346592.2,5238440.2,28.0,1
437576#20519,2108621.0,7346592.2,5237971.2,28.0,1
437577#20520,2108680.0,7346592.2,5237912.2,31.0,1
437578#20521,2108751.0,7346592.2,5237841.2,27.0,1
437582#20525,2109022.0,7346592.2,5237570.2,35.0,1
437583#20526,2109108.0,7346592.2,5237484.2,26.0,1
437588#20531,2109451.0,7346592.2,5237141.2,28.0,1
437590#20533,2109614.0,7346626.7,5237012.7,27.0,1
437594#20537,2109794.0,7346627.7,5236833.7,26.0,1
437592#20535,2109698.0,7346626.7,5236928.7,29.0,1
437595#20538,2109832.0,7346634.5,5236802.5,25.0,1
437596#20539,2109869.0,7346645.7,5236776.7,23.0,1
437601#20544,2110191.0,7346660.2,5236469.2,37.0,1
437597#20540,2109907.0,7346648.7,5236741.7,25.0,1
437598#20541,2110006.0,7346652.7,5236646.7,25.0,1
437606#20548,2110373.0,7346660.2,5236287.2,103.0,1
437605#20547,2110365.0,7346660.2,5236295.2,150.0,1
437493#20442,2097082.0,7317231.9,5220149.9,33449.0,8
437609#20551,2110779.0,7350685.4,5239906.4,131.0,8
437613#20553,2110908.0,7350822.9,5239914.9,101.0,1
437567#20510,2108123.0,7346592.2,5238469.2,8559.0,16
437642#20582,2113508.0,7355157.7,5241649.7,35.0,1
437643#20583,2113519.0,7355157.7,5241638.7,49.0,1
437622#20562,2111551.0,7355157.7,5243606.7,107.0,1
437628#20568,2112083.0,7355157.7,5243074.7,107.0,1
437621#20561,2111423.0,7355157.7,5243734.7,115.0,1
437614#20554,2110967.0,7355157.7,5244190.7,124.0,8
437627#20567,2112012.0,7355157.7,5243145.7,132.0,1
437646#20586,2113718.0,7355232.2,5241514.2,34.0,1
437654#20594,2114023.0,7355288.2,5241265.2,24.0,1
437658#20597,2114138.0,7355288.2,5241150.2,27.0,1
437659#20598,2114178.0,7355288.2,5241110.2,36.0,1
437660#20599,2114232.0,7355288.2,5241056.2,39.0,1
437650#20590,2113888.0,7355269.2,5241381.2,67.0,2
437635#20575,2112705.0,7355157.7,5242452.7,185.0,1
437667#20606,2114420.0,7355319.7,5240899.7,35.0,1
437651#20591,2113942.0,7355277.2,5241335.2,80.0,1
437671#20610,2114756.0,7355331.7,5240575.7,35.0,1
437648#20588,2113796.0,7355260.2,5241464.2,120.0,1
437653#20593,2113967.0,7355288.2,5241321.2,298.0,1
437638#20578,2112913.0,7355157.7,5242244.7,431.0,1
437631#20571,2112547.0,7355157.7,5242610.7,746.0,2
437566#20509,2108117.0,7342344.1,5234227.1,6849.0,16
437674#20612,2114879.0,7356048.6,5241169.6,64.0,16
437688#20626,2116102.0,7356144.7,5240042.7,11.0,1
437687#20625,2116076.0,7356144.7,5240068.7,27.0,1
437684#20622,2115807.0,7356144.7,5240337.7,37.0,1
437683#20621,2115700.0,7356144.7,5240444.7,38.0,1
437681#20619,2115530.0,7356144.7,5240614.7,45.0,1
437679#20617,2115221.0,7356144.7,5240923.7,110.0,1
437685#20623,2115840.0,7356144.7,5240304.7,112.0,1
437676#20614,2114986.0,7356048.6,5241062.6,182.0,1
437696#20634,2116312.0,7356307.9,5239995.9,29.0,1
437691#20629,2116216.0,7356303.2,5240087.2,48.0,8
437702#20640,2116432.0,7356405.7,5239973.7,31.0,1
437677#20615,2115008.0,7356144.7,5241136.7,283.0,16
437705#20643,2116506.0,7356472.2,5239966.2,44.0,1
437711#20649,2116674.0,7356547.4,5239873.4,26.0,1
437719#20657,2116901.0,7356547.4,5239646.4,29.0,1
437708#20646,2116593.0,7356547.4,5239954.4,40.0,1
437709#20647,2116623.0,7356547.4,5239924.4,56.0,1
437652#20592,2113965.0,7355288.2,5241323.2,2678.0,2
437633#20573,2112622.0,7355157.7,5242535.7,3342.0,1
437612#20552,2110876.0,7350822.9,5239946.9,9594.0,8
437664#20603,2114368.0,7355294.2,5240926.2,5518.0,1
437431#20382,2078615.0,7302804.4,5224189.4,29181.0,2
437623#20563,2111592.0,7355157.7,5243565.7,6684.0,1
437581#20524,2108999.0,7346592.2,5237593.2,13788.0,4
437722#20660,2116932.0,7365899.9,5248967.9,279.0,16
437729#20667,2117144.0,7366464.4,5249320.4,32.0,1
437731#20669,2117251.0,7366464.4,5249213.4,32.0,1
437724#20662,2116946.0,7366464.4,5249518.4,49.0,1
437732#20670,2117272.0,7366464.4,5249192.4,95.0,8
437727#20665,2117096.0,7366464.4,5249368.4,189.0,1
437636#20576,2112747.0,7355157.7,5242410.7,18729.0,1
437738#20676,2117414.0,7373891.2,5256477.2,92.0,8
437739#20677,2117415.0,7374079.7,5256664.7,32.0,1
437742#20680,2117461.0,7374116.2,5256655.2,1.0,8
437748#20685,2117611.0,7374122.7,5256511.7,28.0,8
437753#20690,2117749.0,7374185.2,5256436.2,18.0,1
437749#20686,2117657.0,7374185.2,5256528.2,27.0,1
437752#20689,2117720.0,7374185.2,5256465.2,73.0,1
437637#20577,2112905.0,7355157.7,5242252.7,18545.0,1
437755#20692,2117780.0,7381125.2,5263345.2,27.0,1
435882#18978,2036213.0,7134399.5,5098186.5,128171.0,8
437757#20694,2117796.0,7390748.0,5272952.0,27.0,8
437763#20700,2117935.0,7390806.5,5272871.5,2.0,8
437761#20698,2117899.0,7390748.0,5272849.0,59.0,1
437764#20701,2117975.0,7390815.0,5272840.0,64.0,1
437767#20704,2118075.0,7390909.1,5272834.1,83.0,1
437766#20703,2118019.0,7390870.5,5272851.5,113.0,8
437775#20712,2118266.0,7391103.0,5272837.0,45.0,1
437699#20637,2116395.0,7356405.7,5240010.7,19379.0,8
437776#20713,2118339.0,7395168.2,5276829.2,2.0,8
437782#20718,2118602.0,7395178.7,5276576.7,37.0,1
437783#20719,2118667.0,7395257.2,5276590.2,79.0,1
437784#20720,2118671.0,7395419.7,5276748.7,43.0,1
437786#20722,2118737.0,7395510.2,5276773.2,40.0,1
437788#20724,2118797.0,7395594.7,5276797.7,42.0,1
437790#20726,2118861.0,7395683.2,5276822.2,39.0,1
437407#20358,2071051.0,7288147.4,5217096.4,55421.0,1
437754#20691,2117764.0,7374262.7,5256498.7,12452.0,8
437792#20728,2118988.0,7399173.2,5280185.2,43.0,1
437793#20729,2119009.0,7399173.2,5280164.2,75.0,1
437772#20709,2118187.0,7391103.0,5272916.0,5164.0,8
437736#20674,2117397.0,7366601.9,5249204.9,36685.0,8
437800#20736,2119220.0,7403293.4,5284073.4,88.0,1
437796#20732,2119127.0,7403293.4,5284166.4,167.0,1
437794#20730,2119051.0,7403293.4,5284242.4,272.0,16
437809#20745,2119623.0,7403843.9,5284220.9,30.0,1
437803#20739,2119381.0,7403843.9,5284462.9,46.0,1
437804#20740,2119438.0,7403843.9,5284405.9,46.0,1
437802#20738,2119348.0,7403843.9,5284495.9,53.0,1
437805#20741,2119440.0,7403843.9,5284403.9,104.0,1
437830#20763,2120140.0,7403901.4,5283761.4,236.0,1
437814#20749,2119815.0,7403843.9,5284028.9,439.0,1
437837#20770,2120495.0,7404141.9,5283646.9,274.0,1
437841#20774,2120638.0,7404420.4,5283782.4,3.0,1
437842#20775,2120659.0,7404427.9,5283768.9,284.0,1
437839#20772,2120571.0,7404287.4,5283716.4,484.0,1
437801#20737,2119270.0,7403631.9,5284361.9,789.0,2
437826#20759,2120107.0,7403878.4,5283771.4,1949.0,1
437419#20370,2071381.0,7289589.4,5218208.4,83350.0,1
437831#20764,2120161.0,7403952.4,5283791.4,2614.0,1
437821#20754,2120107.0,7403843.9,5283736.9,1949.0,1
437823#20756,2120107.0,7403843.9,5283736.9,1951.0,1
437844#20777,2120806.0,7407746.4,5286940.4,117.0,8
437848#20780,2120923.0,7407984.9,5287061.9,125.0,8
437829#20762,2120134.0,7403894.4,5283760.4,5953.0,2
437791#20727,2118954.0,7399173.2,5280219.2,5503.0,8
437619#20559,2111221.0,7355157.7,5243936.7,55981.0,1
437721#20659,2116925.0,7358504.2,5241579.2,26649.0,16
437853#20785,2121103.0,7411808.7,5290705.7,274.0,1
437864#20796,2122052.0,7411808.7,5289756.7,465.0,1
437857#20789,2121565.0,7411808.7,5290243.7,487.0,1
437852#20784,2121055.0,7411808.7,5290753.7,509.0,1
437850#20782,2121048.0,7411808.7,5290760.7,1116.0,8
437866#20798,2122056.0,7412361.2,5290305.2,1108.0,1
437815#20750,2119869.0,7403843.9,5283974.9,5414.0,8
437870#20802,2122164.0,7414047.2,5291883.2,319.0,8
437873#20805,2122483.0,7414678.4,5292195.4,53.0,8
437886#20818,2123562.0,7414689.7,5291127.7,119.0,4
437867#20799,2122056.0,7412743.2,5290687.2,1108.0,1
437890#20822,2123750.0,7414790.9,5291040.9,101.0,8
437872#20804,2122387.0,7414047.2,5291660.2,525.0,1
437896#20828,2124473.0,7414999.4,5290526.4,82.0,1
437877#20809,2122888.0,7414678.4,5291790.4,253.0,1
437892#20824,2124106.0,7414860.8,5290754.8,251.0,1
437895#20827,2124425.0,7414999.4,5290574.4,225.0,1
437899#20831,2124606.0,7414999.4,5290393.4,250.0,1
437881#20813,2123334.0,7414678.4,5291344.4,1187.0,1
437898#20830,2124597.0,7414999.4,5290402.4,1125.0,1
437901#20833,2124644.0,7417253.9,5292609.9,178.0,8
437904#20836,2124749.0,7417614.4,5292865.4,229.0,1
437779#20716,2118397.0,7395178.7,5276781.7,11743.0,8
437909#20841,2125028.0,7418669.2,5293641.2,91.0,8
437914#20845,2125335.0,7418855.7,5293520.7,160.0,1
437916#20847,2125502.0,7419084.2,5293582.2,78.0,8
437906#20838,2124833.0,7417939.5,5293106.5,704.0,8
437918#20849,2125639.0,7419244.7,5293605.7,114.0,8
437920#20851,2125667.0,7419352.0,5293685.0,219.0,1
437894#20826,2124367.0,7414999.4,5290632.4,2676.0,8
437932#20863,2127917.0,7420357.9,5292440.9,45.0,1
437938#20869,2128184.0,7420425.4,5292241.4,7.0,1
437931#20862,2127911.0,7420357.9,5292446.9,141.0,1
437934#20865,2127988.0,7420357.9,5292369.9,124.0,1
437361#20317,2058606.0,7283407.9,5224801.9,68912.0,8
437928#20859,2127287.0,7420357.9,5293070.9,668.0,2
437955#20886,2130992.0,7421238.4,5290246.4,113.0,1
437954#20885,2130790.0,7421238.4,5290448.4,132.0,1
437957#20888,2131275.0,7421238.4,5289963.4,132.0,1
437952#20883,2130564.0,7421238.4,5290674.4,136.0,1
437925#20856,2126123.0,7420357.9,5294234.9,778.0,2
437959#20890,2131481.0,7421427.7,5289946.7,137.0,8
437924#20855,2126065.0,7420357.9,5294292.9,1394.0,1
437964#20894,2131962.0,7421708.2,5289746.2,129.0,1
437962#20893,2131723.0,7421708.2,5289985.2,142.0,1
437961#20892,2131698.0,7421708.2,5290010.2,268.0,8
437968#20898,2132514.0,7422089.9,5289575.9,123.0,1
437965#20895,2131978.0,7422089.9,5290111.9,668.0,8
437973#20903,2132823.0,7423031.6,5290208.6,136.0,1
437980#20910,2133188.0,7423226.5,5290038.5,189.0,1
437983#20913,2133786.0,7423495.6,5289709.6,379.0,1
437994#20923,2134579.0,7424030.7,5289451.7,341.0,1
437939#20870,2128211.0,7420439.7,5292228.7,5550.0,1
437945#20876,2128460.0,7421238.4,5292778.4,5484.0,1
437944#20875,2128393.0,7420610.4,5292217.4,5551.0,1
437922#20853,2125739.0,7419477.2,5293738.2,6907.0,8
438005#20931,2134948.0,7433297.7,5298349.7,48.0,1
437998#20927,2134690.0,7433297.7,5298607.7,264.0,1
437923#20854,2125782.0,7419663.1,5293881.1,8457.0,8
438019#20942,2137049.0,7436583.6,5299534.6,228.0,1
437655#20595,2114077.0,7355288.2,5241211.2,82334.0,1
438009#20934,2135309.0,7433297.7,5297988.7,2791.0,1
437849#20781,2121033.0,7411808.7,5290775.7,20561.0,24
438036#20955,2137683.0,7440600.6,5302917.6,153.0,1
438027#20949,2137201.0,7440600.6,5303399.6,173.0,4
438059#20976,2139067.0,7440780.1,5301713.1,17.0,1
438058#20975,2139058.0,7440780.1,5301722.1,18.0,1
438060#20977,2139194.0,7440818.6,5301624.6,55.0,1
438065#20982,2139550.0,7440933.1,5301383.1,44.0,1
438054#20971,2138677.0,7440780.1,5302103.1,215.0,1
438067#20984,2139777.0,7441025.6,5301248.6,35.0,1
438013#20937,2135764.0,7436583.6,5300819.6,2272.0,8
438068#20985,2139820.0,7441100.1,5301280.1,43.0,2
438064#20981,2139540.0,7440820.6,5301280.6,190.0,1
438015#20939,2136297.0,7436583.6,5300286.6,5655.0,1
438016#20940,2136369.0,7436583.6,5300214.6,5698.0,1
437666#20605,2114418.0,7355316.7,5240898.7,95082.0,1
437409#20360,2071172.0,7288147.4,5216975.4,81492.0,1
438042#20961,2138080.0,7440780.1,5302700.1,8508.0,8
437415#20366,2071318.0,7288267.7,5216949.7,125621.0,1
437694#20632,2116299.0,7356306.0,5240007.0,77685.0,1
437669#20608,2114491.0,7355328.7,5240837.7,113944.0,1
437414#20365,2071303.0,7288256.2,5216953.2,130389.0,1
437712#20650,2116690.0,7356547.4,5239857.4,118412.0,1
438037#20956,2137775.0,7440600.6,5302825.6,40284.0,8
438069#20986,2139862.0,7480891.1,5341029.1,133.0,32
438085#21001,2141279.0,7481163.6,5339884.6,1.0,8
438106#21019,2142248.0,7481171.1,5338923.1,13.0,4
438105#21018,2142234.0,7481171.1,5338937.1,21.0,16
438107#21020,2142275.0,7481217.6,5338942.6,11.0,16
438078#20995,2140426.0,7480891.1,5340465.1,177.0,1
438100#21016,2141992.0,7481163.6,5339171.6,161.0,1
438108#21021,2142285.0,7481244.1,5338959.1,154.0,8
438077#20994,2140200.0,7480891.1,5340691.1,276.0,1
438041#20960,2137993.0,7440600.6,5302607.6,40982.0,8
438080#20997,2140711.0,7480891.1,5340180.1,347.0,1
438103#21017,2142219.0,7481163.6,5338944.6,471.0,1
438110#21023,2142306.0,7481404.6,5339098.6,286.0,16
438120#21029,2142934.0,7481983.1,5339049.1,1.0,1
438122#21031,2142964.0,7481983.1,5339019.1,389.0,1
435977#19064,2039836.0,7141579.6,5101743.6,172800.0,1
437717#20655,2116817.0,7356547.4,5239730.4,133369.0,1
