time_s,used_gpu,total_gpu,alloc_pct
1330402.0,78,80,97.5
1330418.0,79,80,98.75
1330470.1,78,80,97.5
1330470.1,78,80,97.5
1330671.0,79,80,98.75
1330874.3,78,80,97.5
1330874.3,78,80,97.5
1331075.0,79,80,98.75
1331197.0,79,80,98.75
1331317.5,78,80,97.5
1331317.5,78,80,97.5
1331616.0,78,80,97.5
1331830.0,78,80,97.5
1331862.0,80,80,100.0
1333248.3,78,80,97.5
1333248.3,80,80,100.0
1333278.0,78,80,97.5
1333278.0,80,80,100.0
1333323.1,78,80,97.5
1333323.1,79,80,98.75
1333352.0,79,80,98.75
1333459.2,78,80,97.5
1333459.2,78,80,97.5
1334134.0,79,80,98.75
1334149.7,78,80,97.5
1334149.7,78,80,97.5
1334167.0,79,80,98.75
1334223.3,78,80,97.5
1334223.3,78,80,97.5
1334235.0,79,80,98.75
1334313.7,78,80,97.5
1334313.7,78,80,97.5
1334662.5,77,80,96.25
1334662.5,77,80,96.25
1334676.5,73,80,91.25
1334676.5,77,80,96.25
1334705.0,73,80,91.25
1334705.0,77,80,96.25
1334781.0,78,80,97.5
1334785.5,74,80,92.5
1334785.5,78,80,97.5
1334867.5,77,80,96.25
1334867.5,77,80,96.25
1334887.0,78,80,97.5
1334971.5,77,80,96.25
1334971.5,77,80,96.25
1334972.0,73,80,91.25
1334972.0,77,80,96.25
1335235.0,78,80,97.5
1335242.0,79,80,98.75
1335332.5,78,80,97.5
1335332.5,78,80,97.5
1335513.5,77,80,96.25
1335513.5,77,80,96.25
1335655.0,78,80,97.5
1335741.5,77,80,96.25
1335741.5,77,80,96.25
1336066.5,73,80,91.25
1336066.5,77,80,96.25
1336514.0,77,80,96.25
1336844.0,77,80,96.25
1336875.0,77,80,96.25
1336996.0,79,80,98.75
1337062.5,77,80,96.25
1337062.5,77,80,96.25
1337173.0,79,80,98.75
1337180.0,79,80,98.75
1337215.5,78,80,97.5
1337215.5,80,80,100.0
1337331.5,78,80,97.5
1337331.5,78,80,97.5
1337365.0,80,80,100.0
1337667.0,76,80,95.0
1337667.0,80,80,100.0
1337829.5,76,80,95.0
1337829.5,80,80,100.0
1337838.0,76,80,95.0
1337838.0,80,80,100.0
1338248.5,76,80,95.0
1338248.5,78,80,97.5
1339178.4,76,80,95.0
1339178.4,80,80,100.0
1341438.9,76,80,95.0
1341438.9,80,80,100.0
1341521.0,79,80,98.75
1341521.0,80,80,100.0
1341533.6,79,80,98.75
1341533.6,80,80,100.0
1341537.8,79,80,98.75
1341537.8,80,80,100.0
1341587.4,79,80,98.75
1341587.4,79,80,98.75
1341697.0,80,80,100.0
1341736.9,79,80,98.75
1341736.9,79,80,98.75
1341746.0,79,80,98.75
1341756.0,79,80,98.75
1341775.0,80,80,100.0
1341794.3,79,80,98.75
1341794.3,79,80,98.75
1341835.5,78,80,97.5
1341835.5,78,80,97.5
1341848.1,77,80,96.25
1341848.1,77,80,96.25
1341868.0,78,80,97.5
1341979.0,78,80,97.5
1342078.5,77,80,96.25
1342078.5,77,80,96.25
1342267.0,79,80,98.75
1342594.0,80,80,100.0
1342712.5,78,80,97.5
1342712.5,80,80,100.0
1342736.5,79,80,98.75
1342736.5,79,80,98.75
1342788.4,77,80,96.25
1342788.4,77,80,96.25
1342960.3,76,80,95.0
1342960.3,80,80,100.0
1346120.8,76,80,95.0
1346120.8,80,80,100.0
1346173.5,78,80,97.5
1346173.5,80,80,100.0
1346195.3,78,80,97.5
1346195.3,80,80,100.0
1346236.8,78,80,97.5
1346236.8,80,80,100.0
1346326.4,79,80,98.75
1346326.4,80,80,100.0
1346381.3,78,80,97.5
1346381.3,80,80,100.0
1346427.8,79,80,98.75
1346427.8,80,80,100.0
1346532.5,79,80,98.75
1346532.5,80,80,100.0
1346565.0,78,80,97.5
1346565.0,80,80,100.0
1346876.3,79,80,98.75
1346876.3,80,80,100.0
1346902.8,79,80,98.75
1346902.8,80,80,100.0
1347002.1,78,80,97.5
1347002.1,80,80,100.0
1347050.8,79,80,98.75
1347050.8,79,80,98.75
1347124.0,80,80,100.0
1347328.7,79,80,98.75
1347328.7,79,80,98.75
1347368.0,80,80,100.0
1347587.3,79,80,98.75
1347587.3,79,80,98.75
1348078.6,75,80,93.75
1348078.6,79,80,98.75
1348171.4,77,80,96.25
1348171.4,77,80,96.25
1348410.7,73,80,91.25
1348410.7,77,80,96.25
1348909.0,77,80,96.25
1348920.0,77,80,96.25
1348947.0,78,80,97.5
1348959.9,77,80,96.25
1348959.9,77,80,96.25
1349022.0,77,80,96.25
1349041.0,78,80,97.5
1349083.3,77,80,96.25
1349083.3,77,80,96.25
1349085.0,78,80,97.5
1349393.0,78,80,97.5
1349478.0,79,80,98.75
1349530.0,79,80,98.75
1349554.3,78,80,97.5
1349554.3,78,80,97.5
1349688.3,77,80,96.25
1349688.3,77,80,96.25
1350023.0,78,80,97.5
1350103.1,77,80,96.25
1350103.1,77,80,96.25
1350263.6,73,80,91.25
1350263.6,77,80,96.25
1350265.0,78,80,97.5
1350319.9,77,80,96.25
1350319.9,77,80,96.25
1350547.0,78,80,97.5
1350662.1,77,80,96.25
1350662.1,77,80,96.25
1351073.1,73,80,91.25
1351073.1,77,80,96.25
1351542.0,78,80,97.5
1351593.0,79,80,98.75
1351613.7,78,80,97.5
1351613.7,78,80,97.5
1351765.0,78,80,97.5
1352006.0,79,80,98.75
1352116.9,78,80,97.5
1352116.9,78,80,97.5
1352274.0,80,80,100.0
1353260.7,79,80,98.75
1353260.7,80,80,100.0
1353389.8,79,80,98.75
1353389.8,80,80,100.0
1353549.7,79,80,98.75
1353549.7,79,80,98.75
1353697.0,79,80,98.75
1353946.0,80,80,100.0
1354216.5,79,80,98.75
1354216.5,80,80,100.0
1354306.4,79,80,98.75
1354306.4,80,80,100.0
1354561.5,79,80,98.75
1354561.5,80,80,100.0
1354738.5,78,80,97.5
1354738.5,80,80,100.0
1355375.6,76,80,95.0
1355375.6,80,80,100.0
1355795.2,79,80,98.75
1355795.2,80,80,100.0
1356200.8,79,80,98.75
1356200.8,80,80,100.0
1357038.3,78,80,97.5
1357038.3,80,80,100.0
1357050.9,78,80,97.5
1357050.9,80,80,100.0
1357069.0,78,80,97.5
1357069.0,79,80,98.75
1357083.4,77,80,96.25
1357083.4,79,80,98.75
1357267.4,78,80,97.5
1357267.4,78,80,97.5
1357484.4,77,80,96.25
1357484.4,77,80,96.25
1357503.3,76,80,95.0
1357503.3,80,80,100.0
1358779.1,78,80,97.5
1358779.1,79,80,98.75
1358786.4,78,80,97.5
1358786.4,78,80,97.5
1359249.0,79,80,98.75
1359256.3,78,80,97.5
1359256.3,78,80,97.5
1359734.0,79,80,98.75
1359927.5,78,80,97.5
1359927.5,78,80,97.5
1359982.0,79,80,98.75
1360220.3,78,80,97.5
1360220.3,78,80,97.5
1361345.0,79,80,98.75
1361509.0,80,80,100.0
1361521.7,79,80,98.75
1361521.7,79,80,98.75
1361622.7,78,80,97.5
1361622.7,78,80,97.5
1361861.0,79,80,98.75
1361982.0,80,80,100.0
1363545.3,76,80,95.0
1363545.3,80,80,100.0
1363621.8,79,80,98.75
1363621.8,80,80,100.0
1363629.8,78,80,97.5
1363629.8,80,80,100.0
1363644.8,79,80,98.75
1363644.8,79,80,98.75
1363720.0,79,80,98.75
1363730.3,77,80,96.25
1363730.3,79,80,98.75
1363830.0,79,80,98.75
1363832.8,77,80,96.25
1363832.8,77,80,96.25
1363956.3,76,80,95.0
1363956.3,80,80,100.0
1364082.8,76,80,95.0
1364082.8,78,80,97.5
1364115.0,78,80,97.5
1364160.3,76,80,95.0
1364160.3,80,80,100.0
1366873.9,79,80,98.75
1366873.9,80,80,100.0
1366888.2,79,80,98.75
1366888.2,80,80,100.0
1366933.3,79,80,98.75
1366933.3,80,80,100.0
1367049.8,79,80,98.75
1367049.8,80,80,100.0
1367183.1,79,80,98.75
1367183.1,80,80,100.0
1367323.4,79,80,98.75
1367323.4,80,80,100.0
1367463.7,79,80,98.75
1367463.7,80,80,100.0
1367637.6,79,80,98.75
1367637.6,80,80,100.0
1368147.5,79,80,98.75
1368147.5,80,80,100.0
1368779.2,79,80,98.75
1368779.2,80,80,100.0
1369558.0,76,80,95.0
1369558.0,80,80,100.0
1371278.1,78,80,97.5
1371278.1,78,80,97.5
1371757.3,77,80,96.25
1371757.3,77,80,96.25
1371847.0,79,80,98.75
1371997.0,79,80,98.75
1372501.0,80,80,100.0
1372982.7,78,80,97.5
1372982.7,78,80,97.5
1373020.0,78,80,97.5
1373306.0,78,80,97.5
1373359.0,78,80,97.5
1373404.0,78,80,97.5
1373572.0,78,80,97.5
1373902.0,78,80,97.5
1373972.5,76,80,95.0
1373972.5,80,80,100.0
1374530.0,76,80,95.0
1374530.0,80,80,100.0
1374886.7,79,80,98.75
1374886.7,79,80,98.75
1375044.0,79,80,98.75
1375086.0,79,80,98.75
1375189.8,75,80,93.75
1375189.8,79,80,98.75
1375213.1,77,80,96.25
1375213.1,77,80,96.25
1375228.0,77,80,96.25
1375242.5,75,80,93.75
1375242.5,79,80,98.75
1375345.0,75,80,93.75
1375345.0,79,80,98.75
1375485.3,75,80,93.75
1375485.3,79,80,98.75
1375919.0,79,80,98.75
1375973.5,77,80,96.25
1375973.5,77,80,96.25
1376292.0,78,80,97.5
1376304.5,77,80,96.25
1376304.5,77,80,96.25
1376327.0,79,80,98.75
1376389.5,77,80,96.25
1376389.5,77,80,96.25
1376409.5,69,80,86.25
1376409.5,77,80,96.25
1376436.0,69,80,86.25
1376436.0,77,80,96.25
1376492.5,69,80,86.25
1376492.5,77,80,96.25
1376551.0,69,80,86.25
1376551.0,77,80,96.25
1376617.5,69,80,86.25
1376617.5,77,80,96.25
1376684.0,69,80,86.25
1376684.0,77,80,96.25
1376752.5,69,80,86.25
1376752.5,77,80,96.25
1376837.0,69,80,86.25
1376837.0,77,80,96.25
1376933.5,69,80,86.25
1376933.5,77,80,96.25
1377032.0,69,80,86.25
1377032.0,77,80,96.25
1377049.0,78,80,97.5
1377132.5,70,80,87.5
1377132.5,78,80,97.5
1377169.3,74,80,92.5
1377169.3,78,80,97.5
1377233.0,70,80,87.5
1377233.0,78,80,97.5
1377245.5,77,80,96.25
1377245.5,77,80,96.25
1377319.4,73,80,91.25
1377319.4,77,80,96.25
1377333.5,69,80,86.25
1377333.5,77,80,96.25
1377436.0,69,80,86.25
1377436.0,77,80,96.25
1377542.5,69,80,86.25
1377542.5,77,80,96.25
1377671.0,69,80,86.25
1377671.0,77,80,96.25
1377747.0,79,80,98.75
1377807.5,71,80,88.75
1377807.5,79,80,98.75
1377810.0,80,80,100.0
1377970.5,79,80,98.75
1377970.5,79,80,98.75
1377992.0,71,80,88.75
1377992.0,79,80,98.75
1378192.5,71,80,88.75
1378192.5,79,80,98.75
1378294.0,80,80,100.0
1378439.0,72,80,90.0
1378439.0,80,80,100.0
1378466.5,79,80,98.75
1378466.5,79,80,98.75
1378638.0,80,80,100.0
1378689.5,72,80,90.0
1378689.5,80,80,100.0
1378790.5,79,80,98.75
1378790.5,79,80,98.75
1378974.0,71,80,88.75
1378974.0,79,80,98.75
1379198.5,78,80,97.5
1379198.5,80,80,100.0
1379338.5,72,80,90.0
1379338.5,80,80,100.0
1379737.0,72,80,90.0
1379737.0,80,80,100.0
1380115.5,78,80,97.5
1380115.5,80,80,100.0
1380149.5,72,80,90.0
1380149.5,80,80,100.0
1380598.0,72,80,90.0
1380598.0,80,80,100.0
1380684.5,79,80,98.75
1380684.5,80,80,100.0
1380948.5,79,80,98.75
1380948.5,80,80,100.0
1381441.0,78,80,97.5
1381441.0,80,80,100.0
1384507.8,76,80,95.0
1384507.8,80,80,100.0
1385689.3,78,80,97.5
1385689.3,78,80,97.5
1385696.3,76,80,95.0
1385696.3,80,80,100.0
1387394.5,79,80,98.75
1387394.5,79,80,98.75
1388146.5,78,80,97.5
1388146.5,77,80,96.25
1388146.5,77,80,96.25
1388563.0,76,80,95.0
1388563.0,75,80,93.75
1388563.0,79,80,98.75
1393675.3,78,80,97.5
1393675.3,78,80,97.5
1395026.8,74,80,92.5
1395026.8,78,80,97.5
1396958.8,74,80,92.5
1396958.8,78,80,97.5
1397196.0,78,80,97.5
1397749.0,78,80,97.5
1397774.0,78,80,97.5
1398161.0,78,80,97.5
1398198.0,78,80,97.5
1399206.0,78,80,97.5
1400004.0,78,80,97.5
1400276.0,79,80,98.75
1402653.0,79,80,98.75
1403118.0,79,80,98.75
1403650.0,79,80,98.75
1404699.0,80,80,100.0
1405123.0,76,80,95.0
1405123.0,80,80,100.0
1405257.5,76,80,95.0
1405257.5,80,80,100.0
1405776.0,76,80,95.0
1405776.0,80,80,100.0
1406028.5,78,80,97.5
1406028.5,80,80,100.0
1406069.0,79,80,98.75
1406069.0,80,80,100.0
1407106.5,78,80,97.5
1407106.5,80,80,100.0
1407167.0,79,80,98.75
1407167.0,80,80,100.0
1407177.0,79,80,98.75
1407177.0,79,80,98.75
1407185.0,79,80,98.75
1407247.5,78,80,97.5
1407247.5,80,80,100.0
1407527.0,78,80,97.5
1407527.0,80,80,100.0
1407558.5,79,80,98.75
1407558.5,79,80,98.75
1407728.0,80,80,100.0
1407756.5,79,80,98.75
1407756.5,79,80,98.75
1407762.5,78,80,97.5
1407762.5,80,80,100.0
1408428.5,79,80,98.75
1408428.5,80,80,100.0
1408466.0,79,80,98.75
1408466.0,79,80,98.75
1408990.0,77,80,96.25
1408990.0,79,80,98.75
1409432.0,80,80,100.0
1409520.5,79,80,98.75
1409520.5,79,80,98.75
1409646.0,79,80,98.75
1409693.0,80,80,100.0
1409747.5,79,80,98.75
1409747.5,80,80,100.0
1409838.0,79,80,98.75
1409838.0,79,80,98.75
1409967.0,79,80,98.75
1410570.0,79,80,98.75
1410635.0,79,80,98.75
1411705.0,79,80,98.75
1411791.0,79,80,98.75
1411948.0,79,80,98.75
1412488.0,79,80,98.75
1413063.0,79,80,98.75
1413451.0,79,80,98.75
1413787.0,79,80,98.75
1414313.0,79,80,98.75
1415136.0,79,80,98.75
1415335.0,79,80,98.75
1415536.0,79,80,98.75
1415539.0,80,80,100.0
1416755.5,79,80,98.75
1416755.5,80,80,100.0
1428927.0,76,80,95.0
1428927.0,80,80,100.0
1428934.5,78,80,97.5
1428934.5,80,80,100.0
1428938.5,79,80,98.75
1428938.5,80,80,100.0
1428948.9,79,80,98.75
1428948.9,80,80,100.0
1428960.0,79,80,98.75
1428960.0,80,80,100.0
1428968.0,79,80,98.75
1428968.0,80,80,100.0
1428973.0,79,80,98.75
1428973.0,80,80,100.0
1429003.8,79,80,98.75
1429003.8,80,80,100.0
1429005.5,79,80,98.75
1429005.5,80,80,100.0
1429014.5,79,80,98.75
1429014.5,80,80,100.0
1429021.5,79,80,98.75
1429021.5,80,80,100.0
1429060.0,79,80,98.75
1429060.0,80,80,100.0
1429070.0,79,80,98.75
1429070.0,80,80,100.0
1429076.9,79,80,98.75
1429076.9,80,80,100.0
1429080.0,79,80,98.75
1429080.0,80,80,100.0
1429121.5,79,80,98.75
1429121.5,80,80,100.0
1429137.5,79,80,98.75
1429137.5,80,80,100.0
1429154.5,79,80,98.75
1429154.5,80,80,100.0
1429178.0,79,80,98.75
1429178.0,80,80,100.0
1429211.0,79,80,98.75
1429211.0,80,80,100.0
1429248.0,79,80,98.75
1429248.0,80,80,100.0
1429287.0,79,80,98.75
1429287.0,80,80,100.0
1429348.5,79,80,98.75
1429348.5,80,80,100.0
1429363.1,79,80,98.75
1429363.1,80,80,100.0
1429390.5,79,80,98.75
1429390.5,80,80,100.0
1429434.5,79,80,98.75
1429434.5,80,80,100.0
1429502.0,79,80,98.75
1429502.0,80,80,100.0
1429560.0,79,80,98.75
1429560.0,80,80,100.0
1429591.6,79,80,98.75
1429591.6,80,80,100.0
1429617.0,79,80,98.75
1429617.0,80,80,100.0
1429688.5,79,80,98.75
1429688.5,80,80,100.0
1429763.5,79,80,98.75
1429763.5,80,80,100.0
1429846.5,79,80,98.75
1429846.5,80,80,100.0
1429878.9,79,80,98.75
1429878.9,80,80,100.0
1429926.0,79,80,98.75
1429926.0,80,80,100.0
1430005.0,79,80,98.75
1430005.0,80,80,100.0
1430151.0,79,80,98.75
1430151.0,80,80,100.0
1430324.4,79,80,98.75
1430324.4,80,80,100.0
1430366.5,79,80,98.75
1430366.5,80,80,100.0
1430489.5,79,80,98.75
1430489.5,80,80,100.0
1431306.0,76,80,95.0
1431306.0,80,80,100.0
1431313.5,78,80,97.5
1431313.5,80,80,100.0
1431386.5,78,80,97.5
1431386.5,80,80,100.0
1431555.0,78,80,97.5
1431555.0,80,80,100.0
1431924.0,79,80,98.75
1431924.0,80,80,100.0
1432278.5,79,80,98.75
1432278.5,79,80,98.75
1432446.0,79,80,98.75
1432518.0,79,80,98.75
1432668.0,79,80,98.75
1433181.0,77,80,96.25
1433181.0,79,80,98.75
1433186.5,77,80,96.25
1433186.5,80,80,100.0
1433355.0,77,80,96.25
1433355.0,80,80,100.0
1433638.9,76,80,95.0
1433638.9,80,80,100.0
1433668.6,76,80,95.0
1433668.6,80,80,100.0
1433772.5,76,80,95.0
1433772.5,80,80,100.0
1433897.4,76,80,95.0
1433897.4,77,80,96.25
1433928.0,77,80,96.25
1433989.9,76,80,95.0
1433989.9,80,80,100.0
1434203.0,76,80,95.0
1434203.0,80,80,100.0
1434423.1,76,80,95.0
1434423.1,80,80,100.0
1435392.2,76,80,95.0
1435392.2,79,80,98.75
1435483.5,76,80,95.0
1435483.5,80,80,100.0
1436456.8,76,80,95.0
1436456.8,80,80,100.0
1436543.9,76,80,95.0
1436543.9,78,80,97.5
1436690.0,80,80,100.0
1436840.4,78,80,97.5
1436840.4,78,80,97.5
1436906.0,78,80,97.5
1437220.0,80,80,100.0
1437275.7,79,80,98.75
1437275.7,79,80,98.75
1437723.0,79,80,98.75
1437925.0,79,80,98.75
1437935.0,79,80,98.75
1438019.0,79,80,98.75
1438111.0,79,80,98.75
1439258.0,79,80,98.75
1439330.0,79,80,98.75
1439452.0,79,80,98.75
1439711.0,80,80,100.0
1439740.7,79,80,98.75
1439740.7,79,80,98.75
1439788.0,80,80,100.0
1440113.1,79,80,98.75
1440113.1,79,80,98.75
1440440.0,79,80,98.75
1440470.0,79,80,98.75
1440737.0,79,80,98.75
1441156.0,79,80,98.75
1441743.0,80,80,100.0
1441834.3,79,80,98.75
1441834.3,80,80,100.0
1441976.0,79,80,98.75
1441976.0,80,80,100.0
1442191.9,79,80,98.75
1442191.9,79,80,98.75
1442766.0,80,80,100.0
1442822.3,79,80,98.75
1442822.3,79,80,98.75
1442830.0,80,80,100.0
1443682.9,79,80,98.75
1443682.9,80,80,100.0
1443740.6,79,80,98.75
1443740.6,79,80,98.75
1443789.0,79,80,98.75
1443983.0,80,80,100.0
1445309.1,79,80,98.75
1445309.1,80,80,100.0
1445350.0,79,80,98.75
1445350.0,80,80,100.0
1445411.6,79,80,98.75
1445411.6,80,80,100.0
1445828.0,78,80,97.5
1445828.0,78,80,97.5
1445935.0,78,80,97.5
1446552.0,79,80,98.75
1447021.0,80,80,100.0
1447256.5,79,80,98.75
1447256.5,79,80,98.75
1447640.0,79,80,98.75
1447699.0,79,80,98.75
1447837.0,79,80,98.75
1447881.0,79,80,98.75
1449497.0,79,80,98.75
1449503.0,79,80,98.75
1449933.0,79,80,98.75
1450073.5,78,80,97.5
1450073.5,80,80,100.0
1450124.0,78,80,97.5
1450124.0,80,80,100.0
1450176.5,78,80,97.5
1450176.5,80,80,100.0
1451412.0,78,80,97.5
1451412.0,80,80,100.0
1451569.5,79,80,98.75
1451569.5,79,80,98.75
1451570.5,78,80,97.5
1451570.5,78,80,97.5
1451577.0,78,80,97.5
1451593.0,79,80,98.75
1451673.0,80,80,100.0
1452338.5,79,80,98.75
1452338.5,79,80,98.75
1452403.0,79,80,98.75
1452493.0,79,80,98.75
1452507.0,79,80,98.75
1452564.0,79,80,98.75
1452693.5,78,80,97.5
1452693.5,78,80,97.5
1452884.0,78,80,97.5
1453124.0,79,80,98.75
1453136.5,78,80,97.5
1453136.5,78,80,97.5
1453141.0,79,80,98.75
1453258.5,78,80,97.5
1453258.5,78,80,97.5
1453340.0,78,80,97.5
1453505.0,78,80,97.5
1453877.0,80,80,100.0
1454061.5,79,80,98.75
1454061.5,79,80,98.75
1454064.0,79,80,98.75
1454152.0,79,80,98.75
1454282.0,79,80,98.75
1454331.5,77,80,96.25
1454331.5,77,80,96.25
1454379.0,77,80,96.25
1454924.0,78,80,97.5
1455057.0,78,80,97.5
1455109.5,77,80,96.25
1455109.5,77,80,96.25
1455163.0,78,80,97.5
1455341.5,77,80,96.25
1455341.5,77,80,96.25
1455473.0,79,80,98.75
1455666.0,79,80,98.75
1455752.0,79,80,98.75
1455797.5,77,80,96.25
1455797.5,77,80,96.25
1455941.0,77,80,96.25
1456390.0,77,80,96.25
1456661.0,77,80,96.25
1456765.0,77,80,96.25
1456979.0,78,80,97.5
1456986.5,77,80,96.25
1456986.5,77,80,96.25
1457439.0,77,80,96.25
1457520.0,77,80,96.25
1457611.0,77,80,96.25
1458360.0,78,80,97.5
1458370.5,77,80,96.25
1458370.5,77,80,96.25
1458437.0,77,80,96.25
1458551.0,77,80,96.25
1458820.0,77,80,96.25
1458845.0,77,80,96.25
1459202.0,77,80,96.25
1459888.0,77,80,96.25
1459925.5,76,80,95.0
1459925.5,80,80,100.0
1460118.0,79,80,98.75
1460118.0,79,80,98.75
1460329.0,79,80,98.75
1460447.0,78,80,97.5
1460447.0,78,80,97.5
1461020.0,77,80,96.25
1461020.0,77,80,96.25
1461047.0,77,80,96.25
1461316.0,76,80,95.0
1461316.0,80,80,100.0
1461516.0,76,80,95.0
1461516.0,80,80,100.0
1461687.0,79,80,98.75
1461687.0,79,80,98.75
1462180.5,78,80,97.5
1462180.5,78,80,97.5
1462215.0,79,80,98.75
1462378.0,80,80,100.0
1462475.5,79,80,98.75
1462475.5,79,80,98.75
1462565.0,79,80,98.75
1462920.5,75,80,93.75
1462920.5,79,80,98.75
1463158.5,75,80,93.75
1463158.5,79,80,98.75
1463198.0,80,80,100.0
1463270.5,79,80,98.75
1463270.5,79,80,98.75
1463870.5,78,80,97.5
1463870.5,78,80,97.5
1464288.0,79,80,98.75
1465088.5,78,80,97.5
1465088.5,78,80,97.5
1465432.0,78,80,97.5
1465499.0,79,80,98.75
1466141.0,75,80,93.75
1466141.0,79,80,98.75
1466568.0,79,80,98.75
1466866.0,80,80,100.0
1467061.5,79,80,98.75
1467061.5,79,80,98.75
1467188.5,78,80,97.5
1467188.5,78,80,97.5
1467363.5,77,80,96.25
1467363.5,77,80,96.25
1467635.0,78,80,97.5
1467739.0,78,80,97.5
1467891.0,74,80,92.5
1467891.0,80,80,100.0
1467897.5,74,80,92.5
1467897.5,78,80,97.5
1467910.5,77,80,96.25
1467910.5,77,80,96.25
1468415.0,78,80,97.5
1468520.5,77,80,96.25
1468520.5,77,80,96.25
1468548.0,78,80,97.5
1468889.5,77,80,96.25
1468889.5,77,80,96.25
1468950.0,77,80,96.25
1469126.0,77,80,96.25
1469976.0,77,80,96.25
1470004.0,79,80,98.75
1470117.0,79,80,98.75
1470232.5,77,80,96.25
1470232.5,79,80,98.75
1470490.0,75,80,93.75
1470490.0,79,80,98.75
1470533.0,79,80,98.75
1470855.0,79,80,98.75
1470919.0,77,80,96.25
1470919.0,77,80,96.25
1471126.0,79,80,98.75
1471546.5,77,80,96.25
1471546.5,77,80,96.25
1471700.0,78,80,97.5
1471722.0,78,80,97.5
1471725.0,78,80,97.5
1471958.5,77,80,96.25
1471958.5,77,80,96.25
1471992.0,77,80,96.25
1472654.0,78,80,97.5
1472814.5,77,80,96.25
1472814.5,77,80,96.25
1472832.0,77,80,96.25
1472847.0,78,80,97.5
1473009.5,74,80,92.5
1473009.5,78,80,97.5
1473063.0,78,80,97.5
1473066.5,77,80,96.25
1473066.5,77,80,96.25
1473358.0,77,80,96.25
1473537.5,73,80,91.25
1473537.5,80,80,100.0
1473544.0,73,80,91.25
1473544.0,77,80,96.25
1475136.5,73,80,91.25
1475136.5,77,80,96.25
1480246.7,76,80,95.0
1480246.7,76,80,95.0
1481910.0,72,80,90.0
1481910.0,80,80,100.0
1481916.5,72,80,90.0
1481916.5,80,80,100.0
1481923.0,72,80,90.0
1481923.0,80,80,100.0
1481931.5,72,80,90.0
1481931.5,80,80,100.0
1481940.0,72,80,90.0
1481940.0,80,80,100.0
1481948.5,72,80,90.0
1481948.5,80,80,100.0
1481959.0,72,80,90.0
1481959.0,80,80,100.0
1481971.5,72,80,90.0
1481971.5,80,80,100.0
1481994.0,72,80,90.0
1481994.0,80,80,100.0
1482016.5,72,80,90.0
1482016.5,80,80,100.0
1482077.0,72,80,90.0
1482077.0,80,80,100.0
1482155.5,72,80,90.0
1482155.5,80,80,100.0
1482244.0,72,80,90.0
1482244.0,80,80,100.0
1482332.5,72,80,90.0
1482332.5,80,80,100.0
1482423.0,72,80,90.0
1482423.0,80,80,100.0
1482515.5,72,80,90.0
1482515.5,80,80,100.0
1482526.5,76,80,95.0
1482526.5,76,80,95.0
1482630.0,68,80,85.0
1482630.0,76,80,95.0
1482748.5,68,80,85.0
1482748.5,76,80,95.0
1482869.0,68,80,85.0
1482869.0,76,80,95.0
1482993.5,68,80,85.0
1482993.5,76,80,95.0
1483128.0,68,80,85.0
1483128.0,76,80,95.0
1483262.5,68,80,85.0
1483262.5,76,80,95.0
1483401.0,68,80,85.0
1483401.0,76,80,95.0
1483543.5,68,80,85.0
1483543.5,76,80,95.0
1483686.0,68,80,85.0
1483686.0,76,80,95.0
1483838.5,68,80,85.0
1483838.5,76,80,95.0
1483991.0,68,80,85.0
1483991.0,76,80,95.0
1484147.5,68,80,85.0
1484147.5,76,80,95.0
1484314.0,68,80,85.0
1484314.0,76,80,95.0
1484480.5,68,80,85.0
1484480.5,76,80,95.0
1484651.0,68,80,85.0
1484651.0,76,80,95.0
1484823.5,68,80,85.0
1484823.5,76,80,95.0
1485000.0,68,80,85.0
1485000.0,76,80,95.0
1485180.5,68,80,85.0
1485180.5,76,80,95.0
1485369.0,68,80,85.0
1485369.0,76,80,95.0
1485557.5,68,80,85.0
1485557.5,76,80,95.0
1485750.0,68,80,85.0
1485750.0,76,80,95.0
1485942.5,68,80,85.0
1485942.5,76,80,95.0
1486137.0,68,80,85.0
1486137.0,76,80,95.0
1486335.5,68,80,85.0
1486335.5,76,80,95.0
1486542.0,68,80,85.0
1486542.0,76,80,95.0
1486756.5,68,80,85.0
1486756.5,76,80,95.0
1487001.0,68,80,85.0
1487001.0,76,80,95.0
1487247.5,68,80,85.0
1487247.5,76,80,95.0
1487512.0,68,80,85.0
1487512.0,76,80,95.0
1487784.5,68,80,85.0
1487784.5,76,80,95.0
1488063.0,68,80,85.0
1488063.0,76,80,95.0
1488343.5,68,80,85.0
1488343.5,76,80,95.0
1488622.0,76,80,95.0
1488640.0,68,80,85.0
1488640.0,76,80,95.0
1488781.0,76,80,95.0
1488845.0,76,80,95.0
1488938.5,68,80,85.0
1488938.5,76,80,95.0
1489237.0,68,80,85.0
1489237.0,76,80,95.0
1489279.0,76,80,95.0
1489305.0,80,80,100.0
1489549.5,72,80,90.0
1489549.5,80,80,100.0
1489789.5,76,80,95.0
1489789.5,76,80,95.0
1489864.0,68,80,85.0
1489864.0,76,80,95.0
1490204.5,68,80,85.0
1490204.5,76,80,95.0
1490551.0,68,80,85.0
