job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
606711#102618,8406320.0,34933409.5,26527089.5,126.0,16
783988#228677,15236439.0,34933621.1,19697182.1,46.0,24
537700#52503,3767656.0,34933717.6,31166061.6,73.0,24
615085#108402,8875814.0,34933666.0,26057852.0,124.0,16
549776#59303,3972729.0,34933868.1,30961139.1,74.0,24
762553#214856,14124416.0,34934020.6,20809604.6,50.0,24
441392#24111,2438464.0,34933918.5,32495454.5,155.0,16
583400#84496,6254805.0,34934125.1,28679320.1,69.0,24
622712#113891,9177771.0,34934267.6,25756496.6,65.0,24
616297#109208,8923592.0,34934402.1,26010810.1,66.0,24
474841#36443,3113153.0,34934233.0,31821080.0,152.0,16
477270#37781,3175898.0,34934538.6,31758640.6,81.0,24
763481#215686,14212804.0,34934705.1,20721901.1,56.0,24
475592#37154,3157978.0,34934541.5,31776563.5,152.0,16
555227#63447,4312137.0,34934821.6,30622684.6,83.0,24
588061#87966,6694953.0,34934850.0,28239897.0,136.0,16
551192#60290,4029267.0,34934992.1,30905725.1,84.0,24
759665#212232,13895015.0,34935164.6,21040149.6,58.0,24
764014#216186,14280184.0,34935126.5,20654942.5,100.0,16
438201#21103,2180345.0,34935285.1,32754940.1,92.0,24
776179#227200,15156749.0,34935331.0,19778582.0,96.0,16
443321#25641,2482408.0,34935473.6,32453065.6,94.0,24
796238#239427,16215254.0,34935527.5,18720273.5,91.0,16
489181#40140,3229645.0,34935666.1,31706021.1,92.0,24
771001#222568,14836249.0,34935714.0,20099465.0,98.0,16
531105#48543,3423696.0,34935854.6,31512158.6,93.0,24
794765#238158,16113964.0,34936045.1,18822081.1,57.0,24
517473#45867,3358179.0,34935914.5,31577735.5,154.0,16
669875#144675,11466425.0,34936163.6,23469738.6,72.0,24
751446#205343,13333955.0,34936227.0,21602272.0,106.0,16
730627#186732,12638685.0,34936312.1,22297627.1,69.0,24
760312#212815,13957993.0,34936454.6,20978461.6,66.0,24
788060#232418,15615252.0,34936443.5,19321191.5,95.0,16
762873#215142,14135405.0,34936591.1,20801186.1,66.0,24
475964#37440,3170380.0,34936727.6,31766347.6,101.0,24
435211#18379,2008673.0,34936638.0,32927965.0,162.0,16
594110#92674,7131628.0,34936934.1,27805306.1,137.0,16
562081#69465,4714243.0,34936966.5,30222723.5,149.0,16
606606#102520,8371729.0,34937130.4,26565401.4,131.0,16
607702#103436,8506544.0,34937269.0,26430725.0,131.0,16
537250#52069,3748154.0,34937318.3,31189164.3,155.0,16
753446#207035,13428043.0,34937535.5,21509492.5,107.0,16
435251#18414,2013372.0,34937539.8,32924167.8,164.0,16
582434#83685,6157387.0,34937773.9,28780386.9,145.0,16
588204#88074,6701473.0,34937754.0,28236281.0,141.0,16
745522#200012,12908751.0,34937981.4,22029230.4,111.0,16
794502#237906,16086780.0,34938040.5,18851260.5,95.0,16
551057#60163,4022630.0,34938141.3,30915511.3,104.0,24
786781#231205,15527205.0,34938235.0,19411030.0,98.0,16
763531#215733,14214897.0,34938353.8,20723456.8,70.0,24
660001#142551,11107703.0,34938435.5,23830732.5,121.0,16
607112#102909,8432557.0,34938498.3,26505941.3,135.0,16
753442#207031,13427933.0,34938691.8,21510758.8,110.0,16
586974#87087,6529674.0,34938682.0,28409008.0,145.0,16
593799#92385,7110177.0,34938850.3,27828673.3,95.0,24
788061#232419,15615257.0,34938976.5,19323719.5,99.0,16
788106#232464,15617730.0,34939044.8,19321314.8,99.0,16
799157#242195,16415069.0,34939179.0,18524110.0,95.0,16
543630#55864,3936875.0,34939187.9,31002312.9,159.0,16
627257#116630,9278603.0,34939415.0,25660812.0,132.0,16
607148#102941,8434116.0,34939373.5,26505257.5,136.0,16
446326#27545,2533632.0,34939604.3,32405972.3,167.0,16
608239#103854,8596056.0,34939650.0,26343594.0,136.0,16
607131#102926,8433530.0,34939842.6,26506312.6,137.0,16
490220#40434,3233777.0,34939926.5,31706149.5,164.0,16
531612#48804,3433717.0,34940038.9,31506321.9,163.0,16
730876#186967,12650718.0,34940259.0,22289541.0,77.0,24
543321#55579,3909833.0,34940271.6,31030438.6,161.0,16
763236#215467,14200366.0,34940417.5,20740051.5,108.0,16
586964#87080,6529083.0,34940501.5,28411418.5,148.0,16
587226#87300,6588499.0,34940713.2,28352214.2,148.0,16
439976#22789,2361934.0,34940638.0,32578704.0,170.0,16
797012#240162,16290069.0,34940924.9,18650855.9,99.0,16
595495#93898,7296007.0,34941068.0,27645061.0,147.0,16
432113#15734,1625474.0,34940982.5,33315508.5,177.0,16
580602#82081,5998463.0,34941278.3,28942815.3,154.0,16
784874#229487,15256005.0,34941498.4,19685493.4,105.0,16
550704#59832,3991415.0,34941341.0,30949926.0,165.0,16
674347#147882,11707025.0,34941649.9,23234624.9,124.0,16
788603#232906,15668353.0,34941675.5,19273322.5,103.0,16
788631#232932,15669933.0,34941828.0,19271895.0,103.0,16
531559#48754,3431520.0,34941886.0,31510366.0,113.0,24
582722#83889,6172754.0,34941976.7,28769222.7,155.0,16
799172#242210,16417834.0,34942116.5,18524282.5,100.0,16
474834#36437,3112687.0,34942198.2,31829511.2,172.0,16
551584#60665,4046969.0,34942321.0,30895352.0,167.0,16
441398#24117,2438879.0,34942443.5,32503564.5,176.0,16
441444#24160,2439802.0,34942694.4,32502892.4,176.0,16
441405#24122,2439159.0,34942659.5,32503500.5,176.0,16
578616#80253,5640684.0,34942945.3,29302261.3,159.0,16
630293#119283,9557694.0,34943016.0,25385322.0,92.0,24
788368#232700,15632146.0,34943172.4,19311026.4,105.0,16
660050#142597,11111410.0,34943204.5,23831794.5,130.0,16
652487#136360,10930428.0,34943323.9,24012895.9,131.0,16
604352#100663,8090212.0,34943511.8,26853299.8,147.0,16
614010#107439,8759903.0,34943469.0,26183566.0,143.0,16
437562#20505,2107899.0,34943722.1,32835823.1,180.0,16
537683#52487,3766704.0,34943759.5,31177055.5,114.0,24
659592#142276,11100111.0,34943978.6,23843867.6,131.0,16
576209#78077,5302362.0,34943992.0,29641630.0,163.0,16
430133#14357,1598543.0,34944166.5,33345623.5,184.0,16
449488#30517,2894846.0,34944322.5,32049476.5,177.0,16
439898#22713,2356787.0,34944428.6,32587641.6,180.0,16
570118#76936,4969353.0,34944685.1,29975332.1,166.0,16
679007#150669,11972869.0,34944681.0,22971812.0,127.0,16
649879#134912,10915902.0,34944922.0,24029020.0,134.0,16
646110#131409,10650715.0,34944939.5,24294224.5,136.0,16
579077#80697,5694868.0,34945114.1,29250246.1,164.0,16
753018#206657,13382405.0,34945216.0,21562811.0,121.0,16
579539#81126,5812423.0,34945348.2,29132925.2,164.0,16
746550#200705,12927024.0,34945462.5,22018438.5,124.0,16
641792#128601,10450783.0,34945582.3,24494799.3,138.0,16
537355#52173,3752603.0,34945780.0,31193177.0,176.0,16
537318#52137,3751262.0,34945715.0,31194453.0,176.0,16
435598#18713,2028228.0,34946030.9,32917802.9,186.0,16
678695#150366,11946774.0,34946071.5,22999297.5,130.0,16
750000#203996,13200031.0,34946295.8,21746264.8,123.0,16
590510#90045,6845232.0,34946336.0,28101104.0,106.0,24
580863#82311,6009954.0,34946472.5,28936518.5,164.0,16
758422#211086,13779414.0,34946552.5,21167138.5,80.0,24
760321#212823,13958230.0,34946717.0,20988487.0,80.0,24
433938#17222,1844124.0,34946706.6,33102582.6,189.0,16
555623#63838,4339466.0,34946881.5,30607415.5,175.0,16
433411#16721,1761474.0,34946975.7,33185501.7,190.0,16
762088#214461,14063021.0,34947236.0,20884215.0,80.0,24
555413#63629,4325551.0,34947246.2,30621695.2,176.0,16
788955#233237,15684008.0,34947497.1,19263489.1,111.0,16
475664#37223,3160091.0,34947400.5,31787309.5,183.0,16
555162#63390,4306649.0,34947657.0,30641008.0,177.0,16
555256#63473,4314777.0,34947771.0,30632994.0,177.0,16
432487#16063,1674506.0,34947909.3,33273403.3,193.0,16
555425#63641,4326682.0,34948184.0,30621502.0,178.0,16
449482#30511,2894569.0,34948129.5,32053560.5,186.0,16
433616#16922,1780010.0,34948437.7,33168427.7,193.0,16
551581#60662,4046786.0,34948506.0,30901720.0,180.0,16
432394#15980,1663921.0,34948712.4,33284791.4,194.0,16
555429#63645,4326974.0,34948988.5,30622014.5,179.0,16
434544#17799,1919633.0,34948870.5,33029237.5,193.0,16
434956#18176,1947926.0,34949243.6,33001317.6,193.0,16
556487#64612,4377852.0,34949261.0,30571409.0,179.0,16
746542#200698,12926750.0,34949518.3,22022768.3,129.0,16
669516#144343,11441411.0,34949623.5,23508212.5,92.0,24
670273#145040,11529182.0,34949703.4,23420521.4,138.0,16
670293#145058,11530186.0,34949812.0,23419626.0,138.0,16
634723#123317,10051083.0,34949901.1,24898818.1,147.0,16
785244#229808,15314956.0,34950111.4,19635155.4,116.0,16
434686#17936,1932300.0,34950092.5,33017792.5,195.0,16
432116#15737,1625682.0,34950278.3,33324596.3,197.0,16
796472#239643,16242293.0,34950558.6,18708265.6,111.0,16
766817#218697,14506771.0,34950487.0,20443716.0,121.0,16
670249#145016,11527609.0,34950718.5,23423109.5,139.0,16
537199#52019,3746102.0,34950733.5,31204631.5,124.0,24
535747#50654,3591162.0,34950917.6,31359755.6,187.0,16
593817#92402,7110976.0,34950986.0,27840010.0,167.0,16
648550#133666,10831458.0,34951183.9,24119725.9,145.0,16
753103#206739,13389523.0,34951391.4,21561868.4,130.0,16
535759#50665,3591806.0,34951324.5,31359518.5,189.0,16
543702#55930,3950630.0,34951577.9,31000947.9,187.0,16
600396#97680,7813695.0,34951844.2,27138149.2,164.0,16
475544#37108,3156748.0,34951707.0,31794959.0,192.0,16
794767#238160,16114235.0,34952078.3,18837843.3,76.0,24
474836#36439,3112869.0,34952095.5,31839226.5,193.0,16
474846#36448,3113335.0,34952234.8,31838899.8,193.0,16
554799#63060,4287268.0,34952509.5,30665241.5,186.0,16
474849#36451,3113538.0,34952486.0,31838948.0,193.0,16
557702#65732,4470490.0,34952774.4,30482284.4,185.0,16
763948#216123,14255833.0,34953037.9,20697204.9,126.0,16
434310#17577,1867313.0,34952876.5,33085563.5,201.0,16
433915#17202,1842228.0,34953218.8,33110990.8,202.0,16
452997#31869,2995116.0,34953283.0,31958167.0,195.0,16
570626#77189,5052593.0,34953506.1,29900913.1,183.0,16
433416#16726,1761996.0,34953766.8,33191770.8,204.0,16
440203#22997,2369747.0,34953677.5,32583930.5,200.0,16
580648#82122,6001642.0,34954056.9,28952414.9,178.0,16
600705#97877,7824578.0,34954082.0,27129504.0,167.0,16
726410#182647,12555924.0,34954310.6,22398386.6,138.0,16
765181#217190,14398850.0,34954508.3,20555658.3,127.0,16
434559#17814,1922629.0,34954420.5,33031791.5,204.0,16
596596#94927,7451368.0,34954690.6,27503322.6,170.0,16
669692#144508,11452547.0,34954833.0,23502286.0,97.0,24
596597#94928,7451568.0,34954933.1,27503365.1,171.0,16
750350#204305,13252192.0,34955177.0,21702985.0,135.0,16
535771#50677,3592328.0,34955031.5,31362703.5,195.0,16
476223#37493,3171278.0,34955370.5,31784092.5,132.0,24
433946#17230,1844750.0,34955426.0,33110676.0,207.0,16
640326#127361,10328194.0,34955639.0,24627445.0,154.0,16
608964#104488,8700757.0,34955859.1,26255102.1,165.0,16
600511#97754,7817406.0,34955844.5,27138438.5,170.0,16
760213#212719,13953521.0,34956094.6,21002573.6,132.0,16
762457#214761,14121148.0,34956189.0,20835041.0,131.0,16
579868#81423,5874955.0,34956283.9,29081328.9,183.0,16
679110#150769,11979377.0,34956544.6,22977167.6,145.0,16
600501#97748,7817384.0,34956455.5,27139071.5,171.0,16
593809#92395,7110613.0,34956752.1,27846139.1,177.0,16
628759#118001,9471138.0,34956802.0,25485664.0,162.0,16
604022#100359,8060697.0,34957004.4,26896307.4,171.0,16
730722#186822,12641890.0,34957248.3,22315358.3,142.0,16
608916#104447,8693008.0,34957130.5,26264122.5,167.0,16
475785#37342,3167828.0,34957451.6,31789623.6,203.0,16
749824#203836,13190355.0,34957469.0,21767114.0,139.0,16
766800#218680,14503960.0,34957751.5,20453791.5,131.0,16
554879#63134,4288370.0,34957740.3,30669370.3,196.0,16
555368#63584,4321668.0,34958019.2,30636351.2,197.0,16
607593#103335,8493629.0,34958018.0,26464389.0,170.0,16
746600#200753,12931209.0,34958299.5,22027090.5,142.0,16
621486#112773,9058886.0,34958362.5,25899476.5,167.0,16
437512#20458,2100525.0,34958502.8,32857977.8,212.0,16
758658#211302,13788675.0,34958701.0,21170026.0,137.0,16
449411#30442,2890473.0,34958804.1,32068331.1,208.0,16
794170#237600,16018121.0,34959099.8,18940978.8,82.0,24
449645#30603,2899385.0,34958979.5,32059594.5,208.0,16
555351#63567,4320741.0,34959268.3,30638527.3,199.0,16
607713#103446,8507075.0,34959400.0,26452325.0,172.0,16
449473#30502,2893937.0,34959551.4,32065614.4,209.0,16
487287#39683,3221579.0,34959748.5,31738169.5,138.0,24
448836#29905,2812951.0,34959848.5,32146897.5,210.0,16
579871#81426,5879320.0,34960029.0,29080709.0,190.0,16
438283#21179,2187152.0,34960147.0,32772995.0,143.0,24
554684#62953,4280934.0,34960437.5,30679503.5,202.0,16
449656#30614,2900397.0,34960413.5,32060016.5,210.0,16
537348#52166,3752356.0,34960724.8,31208368.8,206.0,16
587734#87678,6640687.0,34960838.0,28320151.0,187.0,16
449320#30357,2884363.0,34961017.7,32076654.7,212.0,16
593742#92328,7107981.0,34961216.5,27853235.5,123.0,24
537203#52023,3746236.0,34961319.0,31215083.0,207.0,16
581358#82756,6081334.0,34961467.0,28880133.0,192.0,16
622024#113255,9119535.0,34961613.3,25842078.3,172.0,16
761766#214189,14041337.0,34961858.6,20920521.6,140.0,16
587303#87366,6594773.0,34961855.5,28367082.5,189.0,16
594691#93188,7195510.0,34962059.1,27766549.1,187.0,16
594632#93133,7194213.0,34962238.0,27768025.0,188.0,16
432247#15842,1637546.0,34962325.4,33324779.4,226.0,16
659320#142073,11090100.0,34962646.3,23872546.3,162.0,16
446170#27394,2525800.0,34962618.5,32436818.5,220.0,16
555262#63479,4315067.0,34962877.6,30647810.6,208.0,16
799156#242194,16414942.0,34963063.0,18548121.0,126.0,16
607426#103174,8457257.0,34963173.3,26505916.3,181.0,16
583277#84398,6243226.0,34963431.2,28720205.2,197.0,16
582445#83695,6159206.0,34963319.5,28804113.5,197.0,16
598450#96457,7737646.0,34963711.5,27226065.5,187.0,16
432177#15782,1628579.0,34963718.0,33335139.0,229.0,16
638359#125834,10222852.0,34963977.8,24741125.8,170.0,16
621533#112814,9087653.0,34964180.5,25876527.5,178.0,16
432149#15766,1627515.0,34964220.3,33336705.3,230.0,16
622708#113887,9177462.0,34964546.8,25787084.8,119.0,24
432236#15831,1635163.0,34964541.0,33329378.0,230.0,16
432224#15822,1633519.0,34964789.3,33331270.3,232.0,16
621536#112817,9087879.0,34965118.6,25877239.6,181.0,16
430141#14363,1598859.0,34965005.5,33366146.5,233.0,16
636556#124476,10093876.0,34965376.5,24871500.5,116.0,24
474819#36422,3111197.0,34965476.0,31854279.0,223.0,16
474977#36572,3130946.0,34965613.0,31834667.0,223.0,16
762861#215131,14133752.0,34965926.5,20832174.5,146.0,16
475532#37096,3156484.0,34965929.7,31809445.7,223.0,16
579872#81427,5879433.0,34966246.4,29086813.4,204.0,16
582443#83693,6158141.0,34966223.0,28808082.0,202.0,16
432238#15833,1635683.0,34966536.5,33330853.5,234.0,16
432219#15817,1632745.0,34966631.5,33333886.5,235.0,16
593735#92321,7107805.0,34966868.6,27859063.6,131.0,24
449657#30615,2900695.0,34967135.1,32066440.1,227.0,16
432184#15789,1629333.0,34967106.0,33337773.0,236.0,16
595521#93924,7297165.0,34967457.4,27670292.4,196.0,16
678513#150191,11910553.0,34967736.3,23057183.3,164.0,16
432223#15821,1633266.0,34967582.5,33334316.5,237.0,16
785313#229865,15320176.0,34967970.4,19647794.4,140.0,16
432181#15786,1629084.0,34968170.9,33339086.9,238.0,16
535314#50257,3552793.0,34968061.0,31415268.0,224.0,16
766874#218745,14531112.0,34968508.6,20437396.6,146.0,16
652473#136347,10929893.0,34968513.5,24038620.5,172.0,16
745418#199955,12908497.0,34968717.5,22060220.5,158.0,16
761804#214215,14042661.0,34968943.2,20926282.2,150.0,16
554280#62587,4255428.0,34968862.0,30713434.0,220.0,16
432241#15836,1635938.0,34969157.7,33333219.7,239.0,16
589981#89628,6807788.0,34969306.5,28161518.5,202.0,16
432142#15760,1626718.0,34969496.8,33342778.8,240.0,16
589755#89445,6796543.0,34969837.3,28173294.3,203.0,16
432204#15806,1631098.0,34969715.0,33338617.0,240.0,16
432098#15723,1624913.0,34970126.0,33345213.0,241.0,16
432173#15780,1628319.0,34970199.5,33341880.5,241.0,16
432217#15815,1632478.0,34970467.9,33337989.9,242.0,16
626729#116166,9222407.0,34970686.0,25748279.0,187.0,16
432305#15900,1652057.0,34970811.2,33318754.2,242.0,16
763505#215708,14214473.0,34971064.5,20756591.5,101.0,24
432146#15764,1627259.0,34971154.5,33343895.5,244.0,16
586954#87070,6528423.0,34971271.0,28442848.0,209.0,16
432274#15869,1643704.0,34971500.6,33327796.6,245.0,16
449624#30582,2898686.0,34971693.5,32073007.5,236.0,16
432254#15849,1638880.0,34971848.1,33332968.1,247.0,16
586956#87072,6528756.0,34972198.4,28443442.4,212.0,16
562514#69864,4760584.0,34972170.0,30211586.0,224.0,16
438227#21126,2184740.0,34972499.7,32787759.7,163.0,24
761862#214264,14048618.0,34972622.5,20924004.5,157.0,16
648963#134066,10840467.0,34972830.2,24132363.2,182.0,16
580577#82059,5995240.0,34972941.0,28977701.0,219.0,16
561599#69036,4676625.0,34973089.5,30296464.5,229.0,16
551010#60116,4019931.0,34973383.5,30953452.5,156.0,24
432180#15785,1628820.0,34973414.6,33344594.6,253.0,16
555268#63485,4315286.0,34973700.0,30658414.0,155.0,24
432246#15841,1637264.0,34973773.3,33336509.3,253.0,16
580598#82077,5997968.0,34974132.0,28976164.0,220.0,16
432298#15893,1649589.0,34974014.5,33324425.5,253.0,16
776147#227170,15155633.0,34974444.5,19818811.5,151.0,16
746575#200728,12928875.0,34974525.0,22045650.0,112.0,24
432205#15807,1631386.0,34974660.4,33343274.4,255.0,16
651990#136061,10922660.0,34974753.5,24052093.5,184.0,16
753816#207340,13454236.0,34975021.9,21520785.9,165.0,16
432325#15920,1659164.0,34975257.4,33316093.4,256.0,16
432316#15911,1656331.0,34975126.0,33318795.0,256.0,16
794537#237941,16088685.0,34975620.3,18886935.3,97.0,24
648917#134022,10838622.0,34975642.5,24137020.5,186.0,16
432118#15739,1625737.0,34975818.8,33350081.8,257.0,16
634927#123488,10064718.0,34976019.0,24911301.0,192.0,16
432237#15832,1635412.0,34976183.1,33340771.1,257.0,16
616621#109507,8947045.0,34976547.4,26029502.4,201.0,16
432374#15960,1662910.0,34976407.5,33313497.5,257.0,16
432262#15857,1640430.0,34976833.3,33336403.3,258.0,16
642752#129400,10556533.0,34976926.0,24420393.0,189.0,16
432311#15906,1654414.0,34977199.0,33322785.0,258.0,16
634936#123497,10065717.0,34977308.5,24911591.5,193.0,16
432259#15854,1639870.0,34977564.7,33337694.7,259.0,16
450273#31052,2963424.0,34977699.0,32014275.0,249.0,16
432277#15872,1644745.0,34977931.8,33333186.8,260.0,16
634785#123379,10057719.0,34978300.3,24920581.3,195.0,16
598021#96086,7682554.0,34978201.5,27295647.5,213.0,16
669525#144351,11442064.0,34978577.8,23536513.8,123.0,24
788724#233024,15673429.0,34978828.3,19305399.3,101.0,24
490254#40447,3234061.0,34978632.0,31744571.0,249.0,16
554875#63130,4288090.0,34979034.8,30690944.8,241.0,16
432308#15903,1653210.0,34979134.5,33325924.5,262.0,16
551832#60888,4094515.0,34979376.7,30884861.7,243.0,16
674953#148449,11787998.0,34979721.4,23191723.4,183.0,16
454816#32260,3003636.0,34979663.0,31976027.0,252.0,16
432339#15933,1660929.0,34979982.1,33319053.1,263.0,16
633230#121973,9813981.0,34980171.5,25166190.5,199.0,16
454842#32268,3003693.0,34980354.8,31976661.8,253.0,16
634861#123439,10059198.0,34980713.5,24921515.5,198.0,16
454674#32228,3002930.0,34980574.0,31977644.0,254.0,16
741864#196802,12832659.0,34980995.2,22148336.2,176.0,16
739398#195134,12746528.0,34981246.1,22234718.1,177.0,16
432306#15901,1652398.0,34981086.5,33328688.5,265.0,16
432248#15843,1637786.0,34981498.4,33343712.4,266.0,16
668815#143741,11363583.0,34981621.0,23618038.0,189.0,16
452366#31722,2992125.0,34981875.3,31989750.3,256.0,16
432269#15864,1642275.0,34982003.5,33339728.5,267.0,16
432270#15865,1642553.0,34982238.2,33339685.2,267.0,16
763834#216010,14247530.0,34982542.0,20735012.0,111.0,24
454815#32259,3003599.0,34982616.5,31979017.5,257.0,16
580511#82003,5990455.0,34982768.5,28992313.5,233.0,16
432258#15853,1639574.0,34982980.8,33343406.8,268.0,16
590386#89929,6826072.0,34983239.0,28157167.0,151.0,24
