time_s,used_gpu,total_gpu,alloc_pct
3347909.5,79,80,98.75
3347909.5,80,80,100.0
3348194.6,72,80,90.0
3348194.6,80,80,100.0
3348540.0,79,80,98.75
3348540.0,80,80,100.0
3349129.5,72,80,90.0
3349129.5,80,80,100.0
3349138.0,79,80,98.75
3349138.0,79,80,98.75
3349154.0,78,80,97.5
3349154.0,78,80,97.5
3349171.0,77,80,96.25
3349171.0,77,80,96.25
3349915.0,78,80,97.5
3349921.5,77,80,96.25
3349921.5,77,80,96.25
3350046.0,78,80,97.5
3350051.5,77,80,96.25
3350051.5,77,80,96.25
3350076.5,69,80,86.25
3350076.5,77,80,96.25
3350130.0,78,80,97.5
3350135.5,77,80,96.25
3350135.5,77,80,96.25
3350199.0,77,80,96.25
3350210.0,69,80,86.25
3350210.0,77,80,96.25
3350410.5,69,80,86.25
3350410.5,77,80,96.25
3350433.0,77,80,96.25
3350598.0,69,80,86.25
3350598.0,77,80,96.25
3350635.0,78,80,97.5
3350640.5,77,80,96.25
3350640.5,77,80,96.25
3350666.5,69,80,86.25
3350666.5,77,80,96.25
3350976.0,78,80,97.5
3350998.5,77,80,96.25
3350998.5,77,80,96.25
3351140.0,78,80,97.5
3351149.5,77,80,96.25
3351149.5,77,80,96.25
3351212.0,78,80,97.5
3351233.5,77,80,96.25
3351233.5,77,80,96.25
3351328.0,78,80,97.5
3351353.0,77,80,96.25
3351353.0,77,80,96.25
3351411.0,78,80,97.5
3351421.5,77,80,96.25
3351421.5,77,80,96.25
3351462.5,76,80,95.0
3351462.5,76,80,95.0
3351498.0,77,80,96.25
3351536.5,76,80,95.0
3351536.5,76,80,95.0
3351905.0,77,80,96.25
3351971.0,78,80,97.5
3352112.0,78,80,97.5
3352153.5,77,80,96.25
3352153.5,77,80,96.25
3352173.0,78,80,97.5
3352189.0,79,80,98.75
3352403.0,80,80,100.0
3352505.5,79,80,98.75
3352505.5,80,80,100.0
3352654.2,79,80,98.75
3352654.2,80,80,100.0
3352784.7,79,80,98.75
3352784.7,80,80,100.0
3353758.0,72,80,90.0
3353758.0,80,80,100.0
3353821.9,79,80,98.75
3353821.9,80,80,100.0
3353978.5,72,80,90.0
3353978.5,80,80,100.0
3353982.4,79,80,98.75
3353982.4,80,80,100.0
3354122.9,79,80,98.75
3354122.9,80,80,100.0
3354154.0,72,80,90.0
3354154.0,80,80,100.0
3354373.5,72,80,90.0
3354373.5,80,80,100.0
3354560.0,72,80,90.0
3354560.0,80,80,100.0
3356667.5,79,80,98.75
3356667.5,80,80,100.0
3356838.0,79,80,98.75
3356838.0,80,80,100.0
3357899.0,76,80,95.0
3357899.0,79,80,98.75
3357917.5,71,80,88.75
3357917.5,79,80,98.75
3358037.5,78,80,97.5
3358037.5,78,80,97.5
3358097.0,70,80,87.5
3358097.0,78,80,97.5
3358179.0,78,80,97.5
3358284.9,77,80,96.25
3358284.9,77,80,96.25
3358331.5,69,80,86.25
3358331.5,77,80,96.25
3358726.0,69,80,86.25
3358726.0,77,80,96.25
3358889.0,77,80,96.25
3358904.5,69,80,86.25
3358904.5,77,80,96.25
3359086.0,69,80,86.25
3359086.0,77,80,96.25
3359265.5,69,80,86.25
3359265.5,77,80,96.25
3359437.0,69,80,86.25
3359437.0,77,80,96.25
3359645.5,69,80,86.25
3359645.5,77,80,96.25
3359692.0,77,80,96.25
3359833.0,69,80,86.25
3359833.0,77,80,96.25
3360033.5,69,80,86.25
3360033.5,77,80,96.25
3360201.0,69,80,86.25
3360201.0,77,80,96.25
3360397.5,76,80,95.0
3360397.5,76,80,95.0
3360407.5,68,80,85.0
3360407.5,76,80,95.0
3360444.5,75,80,93.75
3360444.5,75,80,93.75
3360593.0,67,80,83.75
3360593.0,75,80,93.75
3360768.5,67,80,83.75
3360768.5,75,80,93.75
3360960.0,67,80,83.75
3360960.0,75,80,93.75
3361184.5,67,80,83.75
3361184.5,75,80,93.75
3361299.5,74,80,92.5
3361299.5,74,80,92.5
3361351.0,66,80,82.5
3361351.0,74,80,92.5
3361430.0,75,80,93.75
3361939.0,75,80,93.75
3362967.0,75,80,93.75
3363007.5,67,80,83.75
3363007.5,75,80,93.75
3363200.0,67,80,83.75
3363200.0,75,80,93.75
3363391.5,67,80,83.75
3363391.5,75,80,93.75
3363399.0,67,80,83.75
3363399.0,75,80,93.75
3363490.0,75,80,93.75
3363594.5,67,80,83.75
3363594.5,75,80,93.75
3363869.5,74,80,92.5
3363869.5,74,80,92.5
3363887.0,66,80,82.5
3363887.0,74,80,92.5
3364088.5,66,80,82.5
3364088.5,74,80,92.5
3364292.0,66,80,82.5
3364292.0,74,80,92.5
3364299.0,74,80,92.5
3364489.5,66,80,82.5
3364489.5,74,80,92.5
3364940.0,74,80,92.5
3365525.0,74,80,92.5
3366869.0,74,80,92.5
3368039.0,66,80,82.5
3368039.0,74,80,92.5
3368242.5,66,80,82.5
3368242.5,74,80,92.5
3368265.0,75,80,93.75
3368296.5,74,80,92.5
3368296.5,74,80,92.5
3368388.0,75,80,93.75
3368431.5,74,80,92.5
3368431.5,74,80,92.5
3368446.0,66,80,82.5
3368446.0,74,80,92.5
3370680.0,75,80,93.75
3370746.5,74,80,92.5
3370746.5,74,80,92.5
3370806.0,75,80,93.75
3370864.5,74,80,92.5
3370864.5,74,80,92.5
3370913.0,75,80,93.75
3370946.5,74,80,92.5
3370946.5,74,80,92.5
3371019.0,75,80,93.75
3371067.5,74,80,92.5
3371067.5,74,80,92.5
3371194.0,75,80,93.75
3371234.5,74,80,92.5
3371234.5,74,80,92.5
3371261.0,75,80,93.75
3371302.5,74,80,92.5
3371302.5,74,80,92.5
3371375.0,75,80,93.75
3371417.5,74,80,92.5
3371417.5,74,80,92.5
3371570.0,75,80,93.75
3371612.5,74,80,92.5
3371612.5,74,80,92.5
3371745.0,75,80,93.75
3371777.5,74,80,92.5
3371777.5,74,80,92.5
3372498.0,75,80,93.75
3372539.5,74,80,92.5
3372539.5,74,80,92.5
3372725.0,75,80,93.75
3372764.5,74,80,92.5
3372764.5,74,80,92.5
3372853.0,75,80,93.75
3372892.5,74,80,92.5
3372892.5,74,80,92.5
3373323.0,74,80,92.5
3373515.5,66,80,82.5
3373515.5,74,80,92.5
3373743.0,75,80,93.75
3373802.5,74,80,92.5
3373802.5,74,80,92.5
3373827.0,66,80,82.5
3373827.0,74,80,92.5
3374159.5,66,80,82.5
3374159.5,74,80,92.5
3374205.0,75,80,93.75
3374246.5,74,80,92.5
3374246.5,74,80,92.5
3374277.4,72,80,90.0
3374277.4,80,80,100.0
3374450.0,72,80,90.0
3374450.0,80,80,100.0
3374735.5,72,80,90.0
3374735.5,80,80,100.0
3374831.9,72,80,90.0
3374831.9,75,80,93.75
3374878.4,74,80,92.5
3374878.4,74,80,92.5
3374908.4,73,80,91.25
3374908.4,73,80,91.25
3374966.4,72,80,90.0
3374966.4,80,80,100.0
3375026.0,72,80,90.0
3375026.0,80,80,100.0
3376192.9,72,80,90.0
3376192.9,80,80,100.0
3376692.5,78,80,97.5
3376692.5,79,80,98.75
3376762.8,78,80,97.5
3376762.8,78,80,97.5
3376909.4,70,80,87.5
3376909.4,78,80,97.5
3376932.0,79,80,98.75
3377046.5,78,80,97.5
3377046.5,78,80,97.5
3377128.0,78,80,97.5
3377131.0,78,80,97.5
3377742.0,78,80,97.5
3378021.1,76,80,95.0
3378021.1,76,80,95.0
3378061.5,68,80,85.0
3378061.5,76,80,95.0
3378534.0,77,80,96.25
3378663.1,76,80,95.0
3378663.1,76,80,95.0
3378666.0,77,80,96.25
3378758.7,76,80,95.0
3378758.7,76,80,95.0
3378789.9,68,80,85.0
3378789.9,76,80,95.0
3378922.0,77,80,96.25
3379008.0,78,80,97.5
3379048.5,77,80,96.25
3379048.5,77,80,96.25
3379132.5,76,80,95.0
3379132.5,76,80,95.0
3379153.0,76,80,95.0
3379513.0,68,80,85.0
3379513.0,76,80,95.0
3379999.5,68,80,85.0
3379999.5,76,80,95.0
3381892.6,75,80,93.75
3381892.6,75,80,93.75
3383419.0,67,80,83.75
3383419.0,75,80,93.75
3387165.0,67,80,83.75
3387165.0,75,80,93.75
3387478.0,76,80,95.0
3387871.0,77,80,96.25
3387987.0,78,80,97.5
3388232.9,77,80,96.25
3388232.9,77,80,96.25
3388919.0,78,80,97.5
3389027.1,77,80,96.25
3389027.1,77,80,96.25
3389092.0,78,80,97.5
3389316.3,77,80,96.25
3389316.3,77,80,96.25
3389794.5,69,80,86.25
3389794.5,77,80,96.25
3390411.0,69,80,86.25
3390411.0,77,80,96.25
3390720.5,76,80,95.0
3390720.5,76,80,95.0
3391118.5,68,80,85.0
3391118.5,76,80,95.0
3391119.0,78,80,97.5
3391193.1,70,80,87.5
3391193.1,78,80,97.5
3391626.0,78,80,97.5
3391716.0,78,80,97.5
3391816.0,70,80,87.5
3391816.0,78,80,97.5
3392470.5,76,80,95.0
3392470.5,76,80,95.0
3392754.0,76,80,95.0
3392819.0,77,80,96.25
3392951.0,78,80,97.5
3392966.0,79,80,98.75
3393011.0,75,80,93.75
3393011.0,75,80,93.75
3393468.5,74,80,92.5
3393468.5,74,80,92.5
3393912.0,78,80,97.5
3393944.5,74,80,92.5
3393944.5,74,80,92.5
3394068.0,74,80,92.5
3394139.0,74,80,92.5
3394588.0,74,80,92.5
3394638.5,73,80,91.25
3394638.5,73,80,91.25
3395340.4,72,80,90.0
3395340.4,80,80,100.0
3395805.5,79,80,98.75
3395805.5,79,80,98.75
3396294.0,79,80,98.75
3396594.0,79,80,98.75
3396760.9,71,80,88.75
3396760.9,79,80,98.75
3396840.0,79,80,98.75
3397140.0,79,80,98.75
3397321.0,80,80,100.0
3397685.5,79,80,98.75
3397685.5,79,80,98.75
3397782.5,78,80,97.5
3397782.5,80,80,100.0
3397824.0,78,80,97.5
3397824.0,80,80,100.0
3397831.5,79,80,98.75
3397831.5,79,80,98.75
3397848.5,78,80,97.5
3397848.5,80,80,100.0
3397979.5,78,80,97.5
3397979.5,78,80,97.5
3398192.1,76,80,95.0
3398192.1,76,80,95.0
3398205.4,68,80,85.0
3398205.4,76,80,95.0
3398239.0,76,80,95.0
3398268.0,77,80,96.25
3398287.0,79,80,98.75
3398307.5,78,80,97.5
3398307.5,78,80,97.5
3398583.5,76,80,95.0
3398583.5,76,80,95.0
3398741.0,78,80,97.5
3398757.5,77,80,96.25
3398757.5,77,80,96.25
3398873.5,69,80,86.25
3398873.5,77,80,96.25
3398894.5,76,80,95.0
3398894.5,76,80,95.0
3398994.0,76,80,95.0
3399223.0,77,80,96.25
3399229.5,76,80,95.0
3399229.5,76,80,95.0
3400076.5,75,80,93.75
3400076.5,75,80,93.75
3400465.0,75,80,93.75
3400521.0,76,80,95.0
3400683.0,76,80,95.0
3400941.5,75,80,93.75
3400941.5,75,80,93.75
3400986.0,75,80,93.75
3401652.0,75,80,93.75
3402485.0,75,80,93.75
3403202.0,75,80,93.75
3403335.9,74,80,92.5
3403335.9,74,80,92.5
3403523.0,75,80,93.75
3403611.5,67,80,83.75
3403611.5,75,80,93.75
3404136.0,67,80,83.75
3404136.0,75,80,93.75
3404163.0,75,80,93.75
3404200.5,67,80,83.75
3404200.5,75,80,93.75
3404219.0,76,80,95.0
3404529.0,76,80,95.0
3404618.0,77,80,96.25
3404657.5,76,80,95.0
3404657.5,76,80,95.0
3404754.0,68,80,85.0
3404754.0,76,80,95.0
3404815.0,77,80,96.25
3404818.5,76,80,95.0
3404818.5,76,80,95.0
3405271.5,68,80,85.0
3405271.5,76,80,95.0
3405304.5,75,80,93.75
3405304.5,75,80,93.75
3405438.5,74,80,92.5
3405438.5,74,80,92.5
3405671.0,75,80,93.75
3405823.0,67,80,83.75
3405823.0,75,80,93.75
3405982.0,77,80,96.25
3405985.5,69,80,86.25
3405985.5,77,80,96.25
3406001.9,75,80,93.75
3406001.9,75,80,93.75
3406008.0,67,80,83.75
3406008.0,75,80,93.75
3406110.0,78,80,97.5
3406116.5,75,80,93.75
3406116.5,75,80,93.75
3406125.0,78,80,97.5
3406131.5,75,80,93.75
3406131.5,75,80,93.75
3406313.0,76,80,95.0
3406315.5,75,80,93.75
3406315.5,75,80,93.75
3406474.0,75,80,93.75
3406504.0,78,80,97.5
3406579.5,70,80,87.5
3406579.5,78,80,97.5
3406770.0,78,80,97.5
3406788.5,75,80,93.75
3406788.5,78,80,97.5
3406794.9,77,80,96.25
3406794.9,77,80,96.25
3407033.0,74,80,92.5
3407033.0,74,80,92.5
3407158.0,75,80,93.75
3407262.6,67,80,83.75
3407262.6,75,80,93.75
3407300.5,74,80,92.5
3407300.5,74,80,92.5
3407782.0,77,80,96.25
3407796.0,78,80,97.5
3407797.0,78,80,97.5
3407882.0,79,80,98.75
3408032.5,78,80,97.5
3408032.5,78,80,97.5
3408080.5,75,80,93.75
3408080.5,79,80,98.75
3408084.0,79,80,98.75
3408186.0,79,80,98.75
3408216.0,79,80,98.75
3408282.0,79,80,98.75
3408344.0,79,80,98.75
3408348.5,78,80,97.5
3408348.5,78,80,97.5
3408633.0,78,80,97.5
3408977.0,78,80,97.5
3409157.0,74,80,92.5
3409157.0,78,80,97.5
3409175.0,78,80,97.5
3409391.0,78,80,97.5
3409566.0,78,80,97.5
3409628.6,70,80,87.5
3409628.6,78,80,97.5
3409634.5,70,80,87.5
3409634.5,78,80,97.5
3409804.2,70,80,87.5
3409804.2,78,80,97.5
3409949.0,80,80,100.0
3409980.9,72,80,90.0
3409980.9,80,80,100.0
3410523.8,79,80,98.75
3410523.8,80,80,100.0
3410529.7,79,80,98.75
3410529.7,80,80,100.0
3410653.2,79,80,98.75
3410653.2,80,80,100.0
3410793.5,79,80,98.75
3410793.5,80,80,100.0
3410957.6,79,80,98.75
3410957.6,80,80,100.0
3411092.3,79,80,98.75
3411092.3,80,80,100.0
3411190.6,79,80,98.75
3411190.6,80,80,100.0
3411752.3,79,80,98.75
3411752.3,80,80,100.0
3412141.9,72,80,90.0
3412141.9,80,80,100.0
3412423.2,79,80,98.75
3412423.2,80,80,100.0
3412721.0,72,80,90.0
3412721.0,80,80,100.0
3413501.5,79,80,98.75
3413501.5,80,80,100.0
3413883.5,76,80,95.0
3413883.5,80,80,100.0
3413920.8,72,80,90.0
3413920.8,80,80,100.0
3413932.3,72,80,90.0
3413932.3,80,80,100.0
3414036.2,72,80,90.0
3414036.2,80,80,100.0
3414070.0,79,80,98.75
3414070.0,80,80,100.0
3414142.9,72,80,90.0
3414142.9,77,80,96.25
3414153.4,73,80,91.25
3414153.4,77,80,96.25
3414165.0,78,80,97.5
3414335.0,80,80,100.0
3414596.5,79,80,98.75
3414596.5,80,80,100.0
3415427.4,79,80,98.75
3415427.4,80,80,100.0
3415473.9,79,80,98.75
3415473.9,80,80,100.0
3415711.0,79,80,98.75
3415711.0,80,80,100.0
3415716.9,79,80,98.75
3415716.9,80,80,100.0
3415724.2,79,80,98.75
3415724.2,80,80,100.0
3415746.4,79,80,98.75
3415746.4,80,80,100.0
3415816.9,79,80,98.75
3415816.9,80,80,100.0
3415819.9,79,80,98.75
3415819.9,80,80,100.0
3416129.0,79,80,98.75
3416129.0,80,80,100.0
3417047.8,79,80,98.75
3417047.8,80,80,100.0
3417161.5,79,80,98.75
3417161.5,80,80,100.0
3417621.7,79,80,98.75
3417621.7,80,80,100.0
3417637.1,79,80,98.75
3417637.1,80,80,100.0
3417686.8,79,80,98.75
3417686.8,80,80,100.0
3417780.9,79,80,98.75
3417780.9,80,80,100.0
3417839.4,79,80,98.75
3417839.4,80,80,100.0
3417889.6,79,80,98.75
3417889.6,80,80,100.0
3418089.6,79,80,98.75
3418089.6,80,80,100.0
3418148.5,79,80,98.75
3418148.5,80,80,100.0
3418162.0,79,80,98.75
3418162.0,80,80,100.0
3418510.0,79,80,98.75
3418510.0,80,80,100.0
3418517.3,79,80,98.75
3418517.3,80,80,100.0
3418647.1,79,80,98.75
3418647.1,80,80,100.0
3419105.8,72,80,90.0
3419105.8,80,80,100.0
3419219.5,72,80,90.0
3419219.5,80,80,100.0
3419275.8,72,80,90.0
3419275.8,80,80,100.0
3419444.1,72,80,90.0
3419444.1,80,80,100.0
3419703.4,72,80,90.0
3419703.4,80,80,100.0
3420192.9,79,80,98.75
3420192.9,80,80,100.0
3420462.6,79,80,98.75
3420462.6,80,80,100.0
3420524.4,79,80,98.75
3420524.4,80,80,100.0
3420530.5,79,80,98.75
3420530.5,80,80,100.0
3420703.7,79,80,98.75
3420703.7,80,80,100.0
3420819.9,79,80,98.75
3420819.9,80,80,100.0
3420886.7,72,80,90.0
3420886.7,80,80,100.0
3420901.6,76,80,95.0
3420901.6,80,80,100.0
3420913.0,79,80,98.75
3420913.0,80,80,100.0
3420946.9,76,80,95.0
3420946.9,80,80,100.0
3420999.4,79,80,98.75
3420999.4,80,80,100.0
3421008.0,76,80,95.0
3421008.0,79,80,98.75
3421053.0,80,80,100.0
3421097.8,79,80,98.75
3421097.8,80,80,100.0
3421198.1,79,80,98.75
3421198.1,80,80,100.0
3421295.4,79,80,98.75
3421295.4,79,80,98.75
3421391.0,80,80,100.0
3421399.5,79,80,98.75
3421399.5,79,80,98.75
3421444.0,80,80,100.0
3421456.5,79,80,98.75
3421456.5,79,80,98.75
3421792.4,78,80,97.5
3421792.4,78,80,97.5
3421796.0,78,80,97.5
3421847.0,78,80,97.5
3421938.8,77,80,96.25
3421938.8,77,80,96.25
3421989.0,78,80,97.5
3421998.0,78,80,97.5
3422029.0,78,80,97.5
3422171.0,79,80,98.75
3422177.5,78,80,97.5
3422177.5,78,80,97.5
3422188.0,79,80,98.75
3422195.0,79,80,98.75
3422198.5,78,80,97.5
3422198.5,78,80,97.5
3422235.0,79,80,98.75
3422240.5,78,80,97.5
3422240.5,78,80,97.5
3422263.4,77,80,96.25
3422263.4,77,80,96.25
3422317.0,77,80,96.25
3422357.0,78,80,97.5
3422420.5,77,80,96.25
3422420.5,77,80,96.25
3422500.0,77,80,96.25
3422502.0,77,80,96.25
3422530.0,77,80,96.25
3422678.0,77,80,96.25
3422680.8,76,80,95.0
3422680.8,80,80,100.0
3422812.5,79,80,98.75
3422812.5,79,80,98.75
3422859.0,79,80,98.75
3422945.7,75,80,93.75
3422945.7,80,80,100.0
3423114.9,79,80,98.75
3423114.9,80,80,100.0
3423118.2,75,80,93.75
3423118.2,80,80,100.0
3423121.4,79,80,98.75
3423121.4,79,80,98.75
3423125.7,78,80,97.5
3423125.7,78,80,97.5
3423155.0,78,80,97.5
3423161.0,79,80,98.75
3423189.0,80,80,100.0
3423240.1,79,80,98.75
3423240.1,79,80,98.75
3423241.1,78,80,97.5
3423241.1,78,80,97.5
3423256.0,79,80,98.75
3423263.5,78,80,97.5
3423263.5,78,80,97.5
3423285.0,78,80,97.5
3423357.1,74,80,92.5
3423357.1,78,80,97.5
3423616.0,79,80,98.75
3423696.0,79,80,98.75
3423698.9,78,80,97.5
3423698.9,78,80,97.5
3424030.0,79,80,98.75
3424037.3,78,80,97.5
3424037.3,78,80,97.5
3424090.0,79,80,98.75
3424097.3,78,80,97.5
3424097.3,78,80,97.5
3424349.5,77,80,96.25
3424349.5,77,80,96.25
3424598.0,77,80,96.25
3424624.0,78,80,97.5
3424644.5,77,80,96.25
3424644.5,77,80,96.25
3424645.0,78,80,97.5
3424651.5,77,80,96.25
3424651.5,77,80,96.25
3424665.0,77,80,96.25
3424678.0,77,80,96.25
3424887.6,76,80,95.0
3424887.6,80,80,100.0
3425085.3,76,80,95.0
3425085.3,80,80,100.0
3425435.5,79,80,98.75
3425435.5,79,80,98.75
3425481.4,78,80,97.5
3425481.4,78,80,97.5
3425523.9,77,80,96.25
3425523.9,77,80,96.25
3425588.0,77,80,96.25
3425604.9,76,80,95.0
3425604.9,80,80,100.0
3426016.5,79,80,98.75
3426016.5,80,80,100.0
3426072.0,79,80,98.75
3426072.0,80,80,100.0
3426300.8,76,80,95.0
3426300.8,80,80,100.0
3427143.7,79,80,98.75
3427143.7,80,80,100.0
3427266.9,79,80,98.75
3427266.9,79,80,98.75
3427297.0,79,80,98.75
3427321.0,79,80,98.75
3427522.0,79,80,98.75
3427554.2,78,80,97.5
3427554.2,78,80,97.5
3427647.5,70,80,87.5
3427647.5,78,80,97.5
3427653.0,70,80,87.5
3427653.0,78,80,97.5
3427659.5,70,80,87.5
3427659.5,78,80,97.5
3427674.0,70,80,87.5
3427674.0,78,80,97.5
3427694.0,78,80,97.5
3427695.5,70,80,87.5
3427695.5,78,80,97.5
3427698.0,78,80,97.5
3427844.0,70,80,87.5
3427844.0,78,80,97.5
3427922.5,70,80,87.5
3427922.5,78,80,97.5
3427941.0,78,80,97.5
3427979.0,78,80,97.5
3427981.0,78,80,97.5
3428044.0,70,80,87.5
3428044.0,78,80,97.5
3428094.0,78,80,97.5
3428150.0,78,80,97.5
3428251.0,79,80,98.75
3428438.5,71,80,88.75
3428438.5,79,80,98.75
3428445.0,79,80,98.75
3428474.0,79,80,98.75
3428493.0,79,80,98.75
3428643.0,80,80,100.0
3428790.3,79,80,98.75
3428790.3,79,80,98.75
3428800.1,78,80,97.5
3428800.1,78,80,97.5
3428804.0,78,80,97.5
3428878.0,70,80,87.5
3428878.0,78,80,97.5
3428964.0,78,80,97.5
3428968.0,78,80,97.5
3428994.0,78,80,97.5
3429018.5,77,80,96.25
3429018.5,77,80,96.25
3429155.0,77,80,96.25
3429323.0,77,80,96.25
3429475.0,77,80,96.25
3429536.0,77,80,96.25
3429576.0,78,80,97.5
3429672.0,78,80,97.5
3429690.5,77,80,96.25
3429690.5,77,80,96.25
3429965.0,78,80,97.5
3430012.5,77,80,96.25
3430012.5,77,80,96.25
3430017.0,77,80,96.25
3430020.0,77,80,96.25
3430047.0,77,80,96.25
3430072.5,76,80,95.0
3430072.5,80,80,100.0
3430267.0,76,80,95.0
3430267.0,80,80,100.0
3430370.5,72,80,90.0
3430370.5,80,80,100.0
3430378.0,72,80,90.0
3430378.0,80,80,100.0
3430428.5,72,80,90.0
3430428.5,80,80,100.0
3430520.0,72,80,90.0
3430520.0,80,80,100.0
3430555.5,76,80,95.0
3430555.5,80,80,100.0
3430668.5,72,80,90.0
3430668.5,80,80,100.0
3430776.0,76,80,95.0
3430776.0,78,80,97.5
3430794.0,70,80,87.5
3430794.0,78,80,97.5
3430899.0,79,80,98.75
3430949.0,79,80,98.75
3431112.0,79,80,98.75
3431117.0,79,80,98.75
3431142.0,79,80,98.75
3431233.0,79,80,98.75
3431283.0,80,80,100.0
3431438.3,79,80,98.75
3431438.3,79,80,98.75
3431520.0,79,80,98.75
3431603.6,75,80,93.75
3431603.6,80,80,100.0
3431759.3,75,80,93.75
3431759.3,80,80,100.0
3431902.4,75,80,93.75
3431902.4,80,80,100.0
3432080.5,75,80,93.75
3432080.5,77,80,96.25
3432104.2,76,80,95.0
3432104.2,80,80,100.0
3432235.5,72,80,90.0
3432235.5,80,80,100.0
3432317.3,76,80,95.0
3432317.3,77,80,96.25
3432336.0,75,80,93.75
3432336.0,75,80,93.75
3432531.0,76,80,95.0
3432646.0,68,80,85.0
3432646.0,76,80,95.0
3432842.0,76,80,95.0
3432859.0,76,80,95.0
3432910.0,76,80,95.0
3432912.0,77,80,96.25
3432916.0,77,80,96.25
3432941.0,77,80,96.25
3432954.5,69,80,86.25
3432954.5,77,80,96.25
3433045.0,77,80,96.25
3433135.0,77,80,96.25
3433144.0,77,80,96.25
3433253.5,76,80,95.0
3433253.5,80,80,100.0
3433376.5,79,80,98.75
3433376.5,80,80,100.0
3433453.5,79,80,98.75
3433453.5,79,80,98.75
3433515.5,78,80,97.5
3433515.5,78,80,97.5
3433576.0,79,80,98.75
3433581.5,78,80,97.5
3433581.5,78,80,97.5
3433610.0,78,80,97.5
3433624.0,78,80,97.5
3433625.0,78,80,97.5
3433690.4,74,80,92.5
3433690.4,78,80,97.5
3433717.0,78,80,97.5
3433741.0,74,80,92.5
3433741.0,74,80,92.5
3433844.0,74,80,92.5
3433886.0,74,80,92.5
3434037.9,70,80,87.5
3434037.9,78,80,97.5
3434235.0,78,80,97.5
3434242.6,70,80,87.5
3434242.6,78,80,97.5
3434683.9,70,80,87.5
3434683.9,78,80,97.5
3434737.4,70,80,87.5
3434737.4,78,80,97.5
3434862.3,70,80,87.5
3434862.3,78,80,97.5
3435220.0,78,80,97.5
3435862.0,79,80,98.75
3435886.5,78,80,97.5
3435886.5,78,80,97.5
3435914.0,79,80,98.75
3435922.0,80,80,100.0
3436348.3,78,80,97.5
3436348.3,79,80,98.75
3436477.0,79,80,98.75
3436686.0,79,80,98.75
3436713.0,79,80,98.75
3436901.0,79,80,98.75
3437691.0,79,80,98.75
3437760.0,79,80,98.75
3437829.0,78,80,97.5
3437829.0,78,80,97.5
3438052.0,78,80,97.5
3438426.0,78,80,97.5
3438444.0,78,80,97.5
3438700.0,78,80,97.5
3438731.0,78,80,97.5
3439077.8,77,80,96.25
3439077.8,77,80,96.25
3439232.0,76,80,95.0
3439232.0,80,80,100.0
3439444.5,76,80,95.0
3439444.5,80,80,100.0
3439462.7,79,80,98.75
3439462.7,80,80,100.0
3439575.0,79,80,98.75
3439575.0,80,80,100.0
3439583.7,79,80,98.75
3439583.7,80,80,100.0
3439705.8,79,80,98.75
3439705.8,80,80,100.0
3439771.0,76,80,95.0
3439771.0,80,80,100.0
3440323.5,76,80,95.0
3440323.5,78,80,97.5
3440418.1,77,80,96.25
3440418.1,77,80,96.25
3440428.0,77,80,96.25
3440457.3,76,80,95.0
3440457.3,80,80,100.0
3440533.8,79,80,98.75
3440533.8,79,80,98.75
3440602.0,79,80,98.75
3440749.6,71,80,88.75
3440749.6,79,80,98.75
3440832.5,71,80,88.75
3440832.5,79,80,98.75
3440991.0,71,80,88.75
3440991.0,79,80,98.75
3441066.0,79,80,98.75
3441069.0,79,80,98.75
3441255.0,79,80,98.75
3441273.0,79,80,98.75
3441279.7,71,80,88.75
3441279.7,79,80,98.75
3441388.5,78,80,97.5
3441388.5,78,80,97.5
3441390.5,77,80,96.25
3441390.5,77,80,96.25
3441524.0,77,80,96.25
3441635.0,79,80,98.75
3441752.0,79,80,98.75
3441793.0,79,80,98.75
3441824.0,79,80,98.75
3441894.6,71,80,88.75
3441894.6,79,80,98.75
3441949.0,71,80,88.75
3441949.0,79,80,98.75
3442138.5,71,80,88.75
3442138.5,79,80,98.75
3442161.5,71,80,88.75
3442161.5,79,80,98.75
3442210.0,79,80,98.75
3442304.0,79,80,98.75
3442319.0,79,80,98.75
3442347.0,71,80,88.75
3442347.0,79,80,98.75
3442376.8,71,80,88.75
3442376.8,79,80,98.75
3442517.0,79,80,98.75
3442544.5,71,80,88.75
3442544.5,79,80,98.75
3442567.0,80,80,100.0
3442631.9,72,80,90.0
3442631.9,80,80,100.0
3442661.8,76,80,95.0
3442661.8,80,80,100.0
3442750.0,72,80,90.0
3442750.0,80,80,100.0
3442898.3,76,80,95.0
3442898.3,80,80,100.0
3442997.5,72,80,90.0
3442997.5,80,80,100.0
3444334.0,78,80,97.5
3444334.0,80,80,100.0
3444347.5,79,80,98.75
3444347.5,79,80,98.75
3444384.0,80,80,100.0
3444429.5,79,80,98.75
3444429.5,79,80,98.75
3444482.0,79,80,98.75
3444483.0,79,80,98.75
3444499.0,80,80,100.0
3444746.5,79,80,98.75
3444746.5,79,80,98.75
3444765.5,77,80,96.25
3444765.5,77,80,96.25
3444813.0,78,80,97.5
3444875.0,70,80,87.5
3444875.0,78,80,97.5
