job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
608962#104486,8698498.0,8699542.2,1044.2,15939.5,1
609098#104610,8715115.0,8715115.0,0.0,543.6,1
609099#104611,8715408.0,8715483.7,75.7,407.5,1
608752#104291,8675965.0,8675965.0,0.0,41062.5,1
608757#104296,8676858.0,8708306.5,31448.5,11034.5,8
609095#104607,8714908.0,8719343.0,4435.0,168.5,8
608940#104465,8695542.0,8695542.0,0.0,30295.4,1
608755#104294,8676315.0,8714129.9,37814.9,12933.8,8
608947#104472,8696248.0,8699544.2,3296.2,29818.9,1
608878#104413,8689559.0,8699544.2,9985.2,31420.5,4
609130#104628,8728824.0,8730966.7,2142.7,2.5,4
609135#104630,8729004.0,8730971.2,1967.2,6.5,4
608853#104388,8687985.0,8719513.5,31528.5,16844.5,8
609151#104643,8733764.0,8736360.0,2596.0,2.5,8
607479#103226,8486525.0,8508751.4,22226.4,229490.5,6
609104#104616,8727315.0,8736364.5,9049.5,1886.5,8
609155#104647,8739748.0,8739748.0,0.0,4.7,1
609152#104644,8737378.0,8738243.9,865.9,2602.5,8
609158#104650,8740553.0,8740553.0,0.0,566.9,1
609160#104652,8740976.0,8740976.0,0.0,208.1,1
609157#104649,8740302.0,8740848.4,546.4,444.5,8
609161#104653,8741281.0,8741294.9,13.9,356.5,8
609163#104655,8741527.0,8741653.4,126.4,48.5,8
609165#104657,8741748.0,8741748.0,0.0,417.2,1
609153#104645,8739115.0,8741703.9,2588.9,490.5,8
609166#104658,8742001.0,8742001.0,0.0,221.4,1
609167#104659,8742032.0,8742032.0,0.0,259.2,1
609169#104661,8742523.0,8742523.0,0.0,33.6,1
609154#104646,8739440.0,8742196.4,2756.4,574.5,8
609170#104662,8742566.0,8742566.0,0.0,378.1,1
609173#104665,8742897.0,8742897.0,0.0,114.7,1
609162#104654,8741485.0,8742772.9,1287.9,580.5,8
609176#104668,8743350.0,8743355.4,5.4,364.5,8
609159#104651,8740919.0,8743721.9,2802.9,602.5,8
609179#104671,8744002.0,8744326.4,324.4,6.5,8
609181#104673,8744065.0,8744334.9,269.9,6.5,8
609180#104672,8744023.0,8744343.4,320.4,72.5,8
609220#104698,8744690.0,8744692.0,2.0,282.5,1
608902#104434,8691531.0,8691531.0,0.0,53759.9,1
609290#104740,8745192.0,8745192.0,0.0,149.4,1
609190#104682,8744589.0,8745343.4,754.4,2.5,4
609178#104670,8743683.0,8744417.9,734.9,1198.5,8
608941#104466,8695561.0,8695561.0,0.0,50344.1,1
609092#104604,8713326.0,8713326.0,0.0,33753.1,1
609447#104834,8746491.0,8746491.0,0.0,2286.1,1
609814#105042,8747442.0,8748777.1,1335.1,321.4,1
609164#104656,8741638.0,8745618.4,3980.4,3994.5,8
609029#104542,8706008.0,8707412.7,1404.7,42576.5,4
611341#105909,8751441.0,8751441.0,0.0,214.3,1
611624#106071,8752164.0,8752164.0,0.0,204.7,4
612012#106293,8753162.0,8753162.0,0.0,238.1,4
611414#105952,8751621.0,8751621.0,0.0,1953.2,1
612067#106323,8753306.0,8753400.1,94.1,185.7,4
611900#106231,8752877.0,8753574.2,697.2,145.6,1
612072#106326,8753314.0,8753585.7,271.7,202.5,4
612411#106521,8754197.0,8754197.0,0.0,1409.2,4
612945#106827,8755573.0,8755606.2,33.2,9.2,4
612547#106599,8754547.0,8755615.3,1068.3,35.8,4
612592#106624,8754660.0,8755651.2,991.2,35.8,4
612982#106850,8755657.0,8755657.0,0.0,235.4,1
596487#94822,7415157.0,8661269.7,1246112.7,96725.1,8
611874#106215,8752811.0,8757996.8,5185.8,14.5,2
611931#106249,8752952.0,8757996.8,5044.8,81.5,2
613989#107424,8758272.0,8758272.0,0.0,20.3,4
607682#103417,8504128.0,8504128.0,0.0,254501.0,1
614006#107435,8758375.0,8758377.0,2.0,411.5,1
609149#104641,8733262.0,8733262.0,0.0,26283.6,1
613535#107168,8757081.0,8757996.8,915.8,3120.5,1
555178#63405,4308443.0,8656911.7,4348468.7,107186.9,8
611695#106113,8752346.0,8764098.6,11752.6,284.1,8
611779#106160,8752564.0,8764382.6,11818.6,1785.2,8
608943#104468,8695587.0,8699542.2,3955.2,68201.4,1
614029#107455,8765649.0,8767745.5,2096.5,88.7,4
614039#107462,8767990.0,8767990.0,0.0,100.5,1
609286#104736,8744981.0,8744981.0,0.0,23240.3,1
609150#104642,8733437.0,8733437.0,0.0,36720.2,1
614044#107467,8769939.0,8769939.0,0.0,220.3,1
614045#107468,8770108.0,8770108.0,0.0,214.1,1
614051#107474,8771782.0,8771782.0,0.0,92.7,1
614053#107476,8772085.0,8772085.0,0.0,352.5,1
614054#107477,8772332.0,8772332.0,0.0,246.9,1
607814#103540,8519901.0,8520057.5,156.5,252883.9,1
614075#107498,8772888.0,8772888.0,0.0,201.6,1
609109#104619,8727420.0,8738253.0,10833.0,35226.5,8
611413#105951,8751619.0,8751621.0,2.0,22126.5,4
614055#107478,8772381.0,8773481.5,1100.5,272.5,8
614078#107501,8773097.0,8773097.0,0.0,698.3,1
614076#107499,8773040.0,8773040.0,0.0,930.9,1
614077#107500,8773090.0,8773090.0,0.0,1041.6,1
614081#107504,8773884.0,8773886.0,2.0,268.5,1
614018#107447,8761210.0,8773756.0,12546.0,402.5,8
614092#107515,8774803.0,8774803.0,0.0,245.8,1
614089#107512,8774794.0,8774796.0,2.0,500.1,1
614079#107502,8773143.0,8773143.0,0.0,2154.1,1
614084#107507,8774255.0,8774255.0,0.0,1043.2,1
614035#107458,8767033.0,8774160.5,7127.5,1258.5,8
614097#107520,8775134.0,8775134.0,0.0,415.8,1
608901#104433,8691521.0,8691521.0,0.0,84516.9,1
614061#107484,8772396.0,8772398.0,2.0,3752.5,1
607949#103647,8536937.0,8651140.1,114203.1,125076.5,8
614063#107486,8772396.0,8772396.0,0.0,3835.9,1
614105#107528,8776766.0,8776766.0,0.0,44.5,1
614106#107529,8776922.0,8776922.0,0.0,52.3,1
609291#104741,8745382.0,8749614.9,4232.9,27554.5,8
614107#107530,8777028.0,8777028.0,0.0,195.4,1
614091#107514,8774802.0,8774804.0,2.0,2439.1,1
614094#107517,8774808.0,8774808.0,0.0,2502.5,1
614114#107536,8777308.0,8777308.0,0.0,4.6,1
614093#107516,8774804.0,8774806.0,2.0,2523.6,1
614095#107518,8774811.0,8774813.0,2.0,2632.2,1
614088#107511,8774791.0,8774791.0,0.0,2772.5,1
614115#107537,8777313.0,8777313.0,0.0,362.5,1
613049#106890,8755825.0,8755825.0,0.0,21913.9,1
614060#107483,8772396.0,8772398.0,2.0,5679.9,1
614087#107510,8774790.0,8774790.0,0.0,3516.7,1
614109#107532,8777169.0,8777169.0,0.0,1632.6,1
614110#107533,8777183.0,8777183.0,0.0,1788.1,1
614046#107469,8770326.0,8770326.0,0.0,8849.2,1
614071#107494,8772426.0,8772428.0,2.0,6963.2,1
614067#107490,8772426.0,8772428.0,2.0,7218.3,1
614069#107492,8772426.0,8772426.0,0.0,7225.5,1
614066#107489,8772426.0,8772428.0,2.0,7237.2,1
614065#107488,8772426.0,8772426.0,0.0,7248.4,1
614090#107513,8774798.0,8774798.0,0.0,5328.0,1
614111#107534,8777198.0,8777200.0,2.0,3288.5,1
614146#107566,8780958.0,8780958.0,0.0,4.7,1
607947#103646,8536934.0,8654760.5,117826.5,126806.5,8
614152#107572,8781770.0,8781770.0,0.0,6.7,1
614119#107541,8778117.0,8781569.0,3452.0,534.5,8
614148#107568,8781065.0,8781065.0,0.0,1058.1,1
614156#107575,8782208.0,8782210.0,2.0,12.5,1
614161#107580,8782306.0,8782306.0,0.0,42.5,1
614151#107571,8781243.0,8781243.0,0.0,1176.6,1
614145#107565,8780639.0,8782105.5,1466.5,596.5,8
614160#107579,8782265.0,8782267.0,2.0,454.5,1
614157#107576,8782224.0,8782704.0,480.0,600.5,8
614164#107583,8782513.0,8782513.0,0.0,1195.8,1
614165#107584,8782721.0,8783306.5,585.5,552.5,8
614168#107587,8783106.0,8783108.0,2.0,838.5,1
614170#107589,8783649.0,8783861.0,212.0,106.5,8
614117#107539,8777740.0,8783969.5,6229.5,714.5,8
614176#107595,8784664.0,8784664.0,0.0,20.3,1
614172#107591,8784161.0,8784686.0,525.0,194.5,8
614150#107570,8781231.0,8784882.5,3651.5,886.5,8
614137#107558,8779058.0,8779058.0,0.0,6780.7,1
614099#107522,8775316.0,8775316.0,0.0,10616.7,1
614136#107557,8779057.0,8779057.0,0.0,7248.1,1
614193#107612,8786367.0,8786369.0,2.0,10.5,1
614189#107608,8786008.0,8786008.0,0.0,386.7,1
614187#107606,8785612.0,8785612.0,0.0,925.8,1
614070#107493,8772426.0,8772426.0,0.0,14317.0,1
614167#107586,8783093.0,8783093.0,0.0,4013.8,1
614199#107618,8787030.0,8787030.0,0.0,91.4,1
614201#107620,8787363.0,8787363.0,0.0,58.1,1
606976#102785,8422186.0,8422186.0,0.0,366839.2,1
614135#107556,8778964.0,8778964.0,0.0,10278.5,1
614133#107554,8778948.0,8778948.0,0.0,10701.8,1
610850#105624,8750158.0,8750158.0,0.0,39795.4,1
614098#107521,8775305.0,8775305.0,0.0,14890.1,1
614198#107617,8786930.0,8786930.0,0.0,3461.7,1
614202#107621,8787406.0,8787406.0,0.0,3324.8,1
614217#107636,8791420.0,8791420.0,0.0,16.6,1
614129#107550,8778927.0,8778927.0,0.0,13953.3,1
614230#107649,8792909.0,8792909.0,0.0,9.2,1
614233#107652,8793131.0,8793131.0,0.0,106.0,1
607280#103066,8443613.0,8447857.1,4244.1,345600.5,2
524295#47084,3391716.0,8655536.5,5263820.5,138096.5,8
614222#107641,8792095.0,8792097.0,2.0,1742.4,1
614212#107631,8789167.0,8789167.0,0.0,4710.1,1
614227#107646,8792486.0,8792486.0,0.0,1504.7,1
614237#107656,8793761.0,8793761.0,0.0,254.1,1
614240#107659,8794157.0,8794157.0,0.0,132.5,1
614226#107645,8792287.0,8793635.0,1348.0,896.5,8
614220#107639,8791870.0,8791870.0,0.0,2845.2,1
614184#107603,8785444.0,8785444.0,0.0,9372.2,1
608976#104499,8702315.0,8702317.0,2.0,92554.9,1
614183#107602,8785394.0,8785394.0,0.0,9480.3,1
614256#107673,8794683.0,8794683.0,0.0,364.9,1
614259#107676,8794996.0,8794996.0,0.0,140.3,1
614262#107679,8795203.0,8795203.0,0.0,22.5,1
614228#107647,8792571.0,8792571.0,0.0,2897.6,1
614229#107648,8792806.0,8794533.5,1727.5,936.5,8
614264#107681,8795259.0,8795259.0,0.0,246.9,1
614266#107683,8795521.0,8795523.0,2.0,14.5,4
614269#107685,8795567.0,8795569.0,2.0,14.5,4
614101#107524,8775347.0,8775347.0,0.0,21083.1,1
614283#107699,8796661.0,8796663.0,2.0,16.5,1
614279#107695,8796463.0,8796463.0,0.0,398.1,1
613402#107093,8756735.0,8757994.8,1259.8,41379.9,1
614299#107714,8797624.0,8799374.7,1750.7,10.3,1
614300#107715,8797780.0,8799385.0,1605.0,134.7,1
614276#107692,8796267.0,8796269.0,2.0,3354.5,4
614302#107717,8797965.0,8799519.7,1554.7,142.5,1
614235#107654,8793452.0,8795472.0,2020.0,4686.5,8
614315#107730,8798909.0,8800160.5,1251.5,236.5,8
614323#107737,8800073.0,8800399.0,326.0,470.5,8
614328#107741,8800645.0,8800871.5,226.5,206.5,8
614330#107743,8800701.0,8801080.0,379.0,1540.5,8
614344#107757,8801578.0,8802622.5,1044.5,30.5,8
614318#107732,8799019.0,8799625.5,606.5,3033.8,1
614361#107773,8802793.0,8802793.0,0.0,160.3,1
614360#107772,8802723.0,8802723.0,0.0,241.4,1
614340#107753,8801210.0,8802655.0,1445.0,374.5,8
614281#107697,8796571.0,8796571.0,0.0,6821.3,1
614345#107758,8801599.0,8803031.5,1432.5,374.5,8
614364#107776,8803099.0,8803408.0,309.0,34.5,8
609188#104680,8744317.0,8766167.8,21850.8,37348.3,8
614369#107781,8803636.0,8803636.0,0.0,5.8,1
614366#107778,8803200.0,8803200.0,0.0,474.7,1
614354#107766,8801988.0,8803444.5,1456.5,812.5,8
614380#107792,8804363.0,8804363.0,0.0,42.5,1
614378#107790,8804342.0,8804344.0,2.0,82.5,4
614382#107794,8804409.0,8804409.0,0.0,104.7,1
614381#107793,8804408.0,8804428.5,20.5,192.5,1
614386#107798,8804507.0,8804509.0,2.0,492.7,1
614116#107538,8777657.0,8777657.0,0.0,27785.8,1
614401#107813,8805417.0,8805417.0,0.0,118.3,1
614405#107817,8805540.0,8805540.0,0.0,225.7,1
614393#107805,8804875.0,8804875.0,0.0,1030.0,1
614410#107822,8805957.0,8805957.0,0.0,18.1,1
614383#107795,8804424.0,8805907.0,1483.0,84.5,4
614387#107799,8804542.0,8805993.5,1451.5,86.5,4
614412#107824,8806024.0,8806024.0,0.0,131.0,1
608797#104334,8681996.0,8708470.6,26474.6,97724.7,4
614398#107810,8805183.0,8806082.0,899.0,222.5,4
614416#107828,8806259.0,8806306.5,47.5,4.5,4
614417#107829,8806318.0,8806320.0,2.0,10.5,4
614394#107806,8804928.0,8806197.3,1269.3,204.9,4
614441#107848,8807236.0,8807236.0,0.0,48.1,1
614446#107853,8807351.0,8807351.0,0.0,288.1,1
614455#107859,8807616.0,8807639.1,23.1,68.1,1
614447#107854,8807352.0,8807707.1,355.1,290.3,1
614456#107860,8807724.0,8807997.4,273.4,181.4,1
614457#107861,8807725.0,8808178.8,453.8,403.6,1
614284#107700,8796689.0,8796691.0,2.0,12197.7,1
614466#107866,8808084.0,8808582.4,498.4,430.3,1
614475#107875,8809250.0,8809250.0,0.0,94.7,1
614285#107701,8796794.0,8796794.0,0.0,12680.0,1
614464#107865,8807886.0,8809476.0,1590.0,68.5,1
614479#107879,8809955.0,8809955.0,0.0,55.8,1
614468#107868,8808087.0,8809546.5,1459.5,762.5,1
614280#107696,8796520.0,8796520.0,0.0,15574.8,1
614305#107720,8798077.0,8799623.5,1546.5,13379.4,1
614277#107693,8796292.0,8796292.0,0.0,17071.3,1
609511#104873,8746656.0,8746658.0,2.0,71382.3,4
614438#107845,8807077.0,8818040.3,10963.3,421.4,4
614458#107862,8807827.0,8818461.7,10634.7,2233.6,4
614353#107765,8801926.0,8803516.1,1590.1,18476.3,8
614435#107842,8806898.0,8821992.4,15094.4,80.3,8
614437#107844,8807026.0,8822072.6,15046.6,360.3,8
614442#107849,8807271.0,8822432.9,15161.9,490.9,8
614436#107843,8806954.0,8822923.9,15969.9,478.5,8
614329#107742,8800672.0,8804259.0,3587.0,20336.9,4
614248#107667,8794336.0,8794336.0,0.0,30970.3,1
614469#107869,8808253.0,8823402.4,15149.4,2312.5,8
614296#107712,8797534.0,8799625.5,2091.5,28196.1,1
614278#107694,8796423.0,8796423.0,0.0,32638.1,1
614307#107722,8798195.0,8799625.5,1430.5,30766.5,1
614489#107889,8832113.0,8832113.0,0.0,657.2,1
614498#107898,8833146.0,8833146.0,0.0,291.4,1
614501#107901,8833407.0,8833437.4,30.4,235.8,1
478906#38140,3183066.0,8727063.8,5543997.8,107093.9,8
614499#107899,8833184.0,8834157.7,973.7,269.2,8
614508#107908,8834433.0,8834433.0,0.0,328.1,1
614514#107913,8835332.0,8835332.0,0.0,102.5,4
614516#107915,8835538.0,8835538.0,0.0,680.3,4
614372#107784,8803803.0,8803803.0,0.0,36628.0,1
614535#107932,8838391.0,8840433.0,2042.0,3065.5,1
614497#107897,8833000.0,8833000.0,0.0,10973.0,1
614600#107987,8842710.0,8843500.5,790.5,704.9,1
614590#107980,8841190.0,8843498.5,2308.5,756.2,1
614634#108020,8847374.0,8847376.0,2.0,673.6,1
614313#107728,8798431.0,8798431.0,0.0,50249.6,1
614610#107997,8845061.0,8845061.0,0.0,4198.1,1
614312#107727,8798407.0,8799623.5,1216.5,50198.2,1
614480#107880,8819604.0,8819604.0,0.0,31584.7,1
614308#107723,8798250.0,8799625.5,1375.5,52071.6,1
614720#108101,8853234.0,8853234.0,0.0,26.9,1
614724#108105,8853675.0,8853675.0,0.0,44.9,1
614722#108103,8853449.0,8853449.0,0.0,655.8,1
614726#108107,8853727.0,8854104.8,377.8,38.1,1
614210#107629,8789118.0,8789118.0,0.0,65387.9,1
614744#108123,8854861.0,8854861.0,0.0,1373.6,1
614772#108148,8856460.0,8856460.0,0.0,802.5,1
614785#108161,8856923.0,8856923.0,0.0,849.2,1
614794#108170,8857478.0,8857772.2,294.2,771.4,1
614810#108181,8858553.0,8858553.0,0.0,110.7,1
614799#108175,8858048.0,8858543.6,495.6,422.5,1
614242#107661,8794230.0,8794232.0,2.0,65432.5,1
614826#108193,8859212.0,8859664.5,452.5,21.4,1
614828#108195,8859284.0,8859685.9,401.9,156.9,1
614814#108185,8858843.0,8858966.1,123.1,969.2,1
614845#108208,8860193.0,8860193.0,0.0,30.5,1
614837#108201,8859739.0,8859842.8,103.8,965.8,1
614842#108205,8860066.0,8860808.7,742.7,106.9,1
612111#106347,8753416.0,8775421.0,22005.0,85676.5,8
614822#108190,8859108.0,8861099.5,1991.5,1.5,2
614625#108011,8846802.0,8861099.5,14297.5,6.5,4
614803#108178,8858248.0,8861099.5,2851.5,18.7,1
614680#108064,8850073.0,8861103.0,11030.0,19.5,2
614848#108211,8860367.0,8861108.0,741.0,16.5,4
614677#108061,8849843.0,8861124.5,11281.5,20.5,2
614812#108183,8858749.0,8861099.5,2350.5,63.5,1
614578#107969,8840837.0,8861126.5,20289.5,42.5,2
614603#107990,8842882.0,8861147.0,18265.0,37.5,2
614592#107982,8841264.0,8861126.5,19862.5,66.5,2
614721#108102,8853264.0,8861120.2,7856.2,113.9,1
614690#108074,8850815.0,8861186.5,10371.5,91.5,2
614686#108070,8850588.0,8861171.0,10583.0,109.7,2
614832#108197,8859385.0,8861165.0,1780.0,134.9,1
614602#107989,8842807.0,8861280.0,18473.0,119.5,2
614593#107983,8841412.0,8861195.0,19783.0,224.5,2
614587#107977,8841071.0,8861282.7,20211.7,168.5,2
614681#108065,8850213.0,8861401.5,11188.5,124.5,2
614790#108166,8857179.0,8861236.1,4057.1,356.1,1
614823#108191,8859123.0,8861453.2,2330.2,195.1,2
614599#107986,8842662.0,8861421.5,18759.5,250.5,2
614827#108194,8859219.0,8861528.0,2309.0,153.5,2
614764#108140,8855663.0,8861301.9,5638.9,430.3,1
614710#108092,8852315.0,8861650.3,9335.3,223.1,2
614855#108217,8860559.0,8860915.6,356.6,1039.2,1
614709#108091,8852314.0,8861683.5,9369.5,307.5,2
614844#108207,8860174.0,8861594.2,1420.2,532.5,1
614870#108227,8862078.0,8862078.0,0.0,58.5,1
614611#107998,8845110.0,8861993.0,16883.0,338.5,2
614607#107994,8843894.0,8861875.4,17981.4,462.5,2
614865#108223,8861500.0,8861674.0,174.0,844.9,1
614802#108177,8858248.0,8861674.0,3426.0,916.5,1
614863#108222,8860987.0,8861672.0,685.0,1467.2,1
614879#108236,8863036.0,8863141.2,105.2,18.5,1
614691#108075,8850958.0,8862333.5,11375.5,1270.5,2
614882#108239,8863848.0,8863850.0,2.0,3.5,1
614883#108240,8863867.0,8863867.0,0.0,13.6,1
614519#107918,8835848.0,8836218.3,370.3,28071.4,4
614885#108242,8864227.0,8864289.7,62.7,302.5,4
614890#108246,8864592.0,8864592.2,0.2,326.9,4
614682#108066,8850410.0,8864919.1,14509.1,333.6,4
614655#108039,8848237.0,8862339.9,14102.9,3035.7,2
614570#107961,8840551.0,8865252.7,24701.7,342.5,4
614897#108253,8865515.0,8865517.0,2.0,228.5,1
614901#108257,8865817.0,8865819.0,2.0,108.5,1
614895#108251,8865246.0,8865246.0,0.0,1379.2,1
614903#108259,8866423.0,8866425.0,2.0,234.1,1
614904#108260,8866579.0,8866579.0,0.0,114.5,1
614484#107884,8831260.0,8831260.0,0.0,35815.9,1
614918#108274,8867251.0,8867251.0,0.0,106.9,1
614921#108277,8867351.0,8867351.0,0.0,110.7,1
614626#108012,8846807.0,8865377.6,18570.6,2390.3,4
614889#108245,8864562.0,8864562.0,0.0,3262.0,1
614905#108261,8866587.0,8867769.9,1182.9,170.5,2
614910#108266,8866751.0,8867769.9,1018.9,244.1,2
614925#108281,8868091.0,8868091.0,0.0,109.2,1
614926#108282,8868192.0,8868192.0,0.0,138.1,1
614928#108284,8868312.0,8868312.0,0.0,106.9,1
614643#108028,8847776.0,8848049.6,273.6,20554.7,1
614934#108290,8868776.0,8868776.0,0.0,55.8,1
614930#108286,8868336.0,8868336.0,0.0,630.7,1
614247#107666,8794302.0,8794302.0,0.0,74751.9,1
614937#108293,8869141.0,8869141.0,0.0,41.4,1
614940#108296,8869222.0,8869222.0,0.0,56.9,1
614942#108298,8869578.0,8869578.0,0.0,81.4,1
614943#108299,8869706.0,8869706.0,0.0,79.2,1
614947#108303,8869998.0,8869998.0,0.0,142.5,1
614944#108300,8869760.0,8869760.0,0.0,393.6,1
614953#108309,8870464.0,8870464.0,0.0,282.5,1
614955#108311,8870651.0,8870651.0,0.0,162.5,1
614914#108270,8867077.0,8867079.0,2.0,3929.7,1
614950#108306,8870162.0,8871010.7,848.7,140.5,1
614781#108157,8856843.0,8856843.0,0.0,14341.4,1
614964#108320,8871828.0,8871828.0,0.0,49.2,1
614969#108325,8872296.0,8872296.0,0.0,117.8,1
614968#108324,8872243.0,8872243.0,0.0,336.9,1
614970#108326,8872535.0,8872535.0,0.0,155.8,1
614972#108328,8872986.0,8872986.0,0.0,74.7,1
614962#108318,8871481.0,8871481.0,0.0,1611.4,1
614973#108329,8873405.0,8873405.0,0.0,143.6,1
614974#108330,8873609.0,8873609.0,0.0,141.4,1
614976#108332,8873789.0,8873789.0,0.0,143.6,1
614975#108331,8873672.0,8873672.0,0.0,671.4,1
614978#108334,8874471.0,8874471.0,0.0,160.3,1
614982#108337,8874786.0,8874786.0,0.0,5.8,1
614983#108338,8874822.0,8874822.0,0.0,7.8,1
614980#108336,8874742.0,8874742.0,0.0,193.6,1
614987#108342,8874994.0,8874994.0,0.0,17.2,1
614985#108340,8874924.0,8874924.0,0.0,135.8,1
614989#108344,8875090.0,8875090.0,0.0,22.5,1
614990#108345,8875161.0,8875163.0,2.0,144.5,1
614997#108352,8875543.0,8875543.0,0.0,26.9,1
615007#108359,8875619.0,8875619.0,0.0,91.4,1
614999#108353,8875600.0,8875600.0,0.0,215.8,1
614993#108348,8875317.0,8875319.0,2.0,550.5,1
615126#108423,8875909.0,8875909.0,0.0,151.4,1
615050#108384,8875724.0,8875724.0,0.0,345.8,1
615176#108452,8876074.0,8876074.0,0.0,35.8,1
615185#108461,8876324.0,8876324.0,0.0,10.3,1
615175#108451,8876070.0,8876070.0,0.0,293.6,1
615182#108458,8876242.0,8876242.0,0.0,155.8,1
615188#108464,8876432.0,8876432.0,0.0,19.2,1
615192#108468,8876600.0,8876600.0,0.0,25.8,1
615190#108466,8876576.0,8876576.0,0.0,160.3,1
615196#108472,8876708.0,8876736.3,28.3,160.3,1
615204#108478,8876926.0,8876926.0,0.0,16.6,1
615201#108476,8876898.0,8876898.0,0.0,112.9,1
615202#108477,8876903.0,8876903.0,0.0,775.8,1
615215#108489,8877289.0,8877678.8,389.8,18.1,1
615214#108488,8877281.0,8877696.9,415.9,35.8,1
615207#108481,8877004.0,8877732.7,728.7,153.6,1
614244#107663,8794255.0,8794257.0,2.0,85820.5,1
615263#108536,8878917.0,8880079.5,1162.5,4.7,1
615268#108541,8879126.0,8880077.5,951.5,131.6,1
615258#108531,8878306.0,8880084.2,1778.2,501.8,1
614948#108304,8870045.0,8870047.0,2.0,10586.0,1
615216#108490,8877303.0,8877886.3,583.3,2866.9,1
615193#108469,8876623.0,8876625.8,2.8,4726.7,1
615105#108412,8875861.0,8875861.0,0.0,8109.2,1
615303#108572,8883795.0,8883795.0,0.0,400.7,1
615310#108578,8884498.0,8884498.0,0.0,466.9,1
615312#108580,8884774.0,8884774.0,0.0,315.2,1
615292#108564,8881732.0,8881732.0,0.0,5000.3,1
615543#108704,8886809.0,8886809.0,0.0,1099.3,1
615719#108803,8887331.0,8887331.0,0.0,1051.9,1
614789#108165,8856977.0,8859935.2,2958.2,29591.4,1
615189#108465,8876459.0,8876459.0,0.0,14029.2,1
614320#107734,8799163.0,8799623.5,460.5,91879.6,1
616105#109029,8891163.0,8891163.0,0.0,1383.6,1
615210#108484,8877112.0,8880209.2,3097.2,12784.5,1
614637#108022,8847586.0,8847586.0,0.0,46938.0,1
615219#108493,8877405.0,8894526.0,17121.0,50.5,1
615259#108532,8878395.0,8894578.5,16183.5,79.5,1
616125#109048,8893184.0,8893184.0,0.0,1489.2,1
616101#109025,8889822.0,8894660.0,4838.0,686.5,1
616148#109069,8895654.0,8895654.0,0.0,1535.8,1
616155#109076,8897508.0,8897508.0,0.0,193.6,1
616151#109072,8896558.0,8896558.0,0.0,1773.6,1
616159#109079,8897777.0,8897777.0,0.0,1218.1,1
615191#108467,8876588.0,8895348.5,18760.5,4238.5,1
614047#107470,8770369.0,8776218.6,5849.6,124262.5,8
614632#108018,8847324.0,8900483.1,53159.1,2.5,8
614612#107999,8845312.0,8900487.6,55175.6,4.5,8
614660#108044,8848673.0,8900494.1,51821.1,6.5,8
615181#108457,8876227.0,8900502.6,24275.6,10.5,8
614620#108006,8846411.0,8900515.1,54104.1,30.5,8
616114#109037,8892859.0,8900547.6,7688.6,61.5,4
615314#108582,8885036.0,8900547.6,15511.6,74.5,4
615773#108837,8887877.0,8900611.1,12734.1,66.5,4
