job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
763077#215312,14161649.0,14233450.5,71801.5,116.0,2
758142#210883,13758661.0,13992016.9,233355.9,172800.0,4
759405#211997,13879482.0,14233512.3,354030.3,266.0,4
759412#212004,13879869.0,14233941.4,354072.4,164.0,4
759429#212019,13880627.0,14234175.5,353548.5,156.0,4
763089#215322,14162753.0,14233687.0,70934.0,368.0,2
759458#212046,13881734.0,14234398.4,352664.4,51.0,4
759415#212007,13879901.0,14234048.8,354147.8,254.0,4
763099#215332,14163404.0,14234427.5,71023.5,127.0,2
759488#212072,13884096.0,14234474.3,350378.3,201.0,4
763102#215335,14163736.0,14234686.0,70950.0,121.0,2
763140#215373,14170023.0,14234932.5,64909.5,116.0,2
759887#212425,13937077.0,14234760.2,297683.2,365.0,4
763172#215405,14189389.0,14235169.0,45780.0,358.0,2
763190#215423,14196252.0,14235889.5,39637.5,82.0,2
759918#212454,13939540.0,14235275.7,295735.7,708.0,4
763194#215426,14196334.0,14236058.0,39724.0,129.0,2
763203#215435,14196877.0,14236320.5,39443.5,124.0,2
759937#212468,13941042.0,14236271.4,295229.4,310.0,4
763250#215481,14201845.0,14236573.0,34728.0,83.0,2
759816#212363,13931818.0,14234561.3,302743.3,1102.0,4
763252#215483,14201928.0,14236743.5,34815.5,110.0,2
763254#215485,14202134.0,14236968.0,34834.0,106.0,2
763256#215487,14202241.0,14237184.5,34943.5,110.0,2
760073#212594,13948462.0,14236769.8,288307.8,348.0,4
763267#215498,14202433.0,14237409.0,34976.0,123.0,2
763271#215502,14202557.0,14237659.5,35102.5,74.0,2
763298#215527,14203421.0,14237812.0,34391.0,76.0,2
763326#215552,14205239.0,14237968.5,32729.5,13.0,2
763334#215555,14205499.0,14237999.0,32500.0,1.0,2
763336#215557,14205576.0,14238005.5,32429.5,1.0,2
759036#211658,13859613.0,14221585.6,361972.6,9823.0,4
760311#212814,13957987.0,14241236.1,283249.1,72.0,4
761740#214171,14040704.0,14070817.1,30113.1,172800.0,2
757607#210401,13668174.0,13936925.5,268751.5,171186.0,4
757913#210671,13702504.0,13950465.5,247961.5,172800.0,4
759066#211686,13861536.0,14222195.0,360659.0,38058.0,4
763341#215559,14205717.0,14238012.0,32295.0,32194.0,2
763372#215587,14207425.0,14302404.5,94979.5,117.0,2
763413#215625,14208757.0,14302645.0,93888.0,77.0,1
763386#215601,14207932.0,14302645.0,94713.0,244.0,1
763416#215628,14208824.0,14302803.5,93979.5,173.0,1
763433#215642,14209344.0,14303154.0,93810.0,98.0,1
763434#215643,14209443.0,14303354.5,93911.5,74.0,1
763441#215650,14209687.0,14303507.0,93820.0,25.0,1
763450#215659,14210009.0,14303561.5,93552.5,88.0,1
763453#215662,14210097.0,14303742.0,93645.0,60.0,1
763462#215671,14211528.0,14303866.5,92338.5,85.0,1
763471#215677,14212366.0,14304041.0,91675.0,60.0,1
763493#215698,14213221.0,14304165.5,90944.5,132.0,1
763521#215723,14214770.0,14304434.0,89664.0,20.0,1
763524#215726,14214802.0,14304478.5,89676.5,1.0,1
763525#215727,14214812.0,14304485.0,89673.0,10.0,1
763544#215744,14215068.0,14304509.5,89441.5,17.0,1
763545#215745,14215112.0,14304548.0,89436.0,19.0,1
763546#215746,14215145.0,14304590.5,89445.5,11.0,1
763547#215747,14215159.0,14304617.0,89458.0,3.0,1
763550#215750,14215171.0,14304627.5,89456.5,54.0,1
763555#215755,14215229.0,14304740.0,89511.0,81.0,1
763560#215760,14215626.0,14304906.5,89280.5,102.0,1
763561#215761,14215641.0,14305115.0,89474.0,442.0,1
763563#215763,14216047.0,14306003.5,89956.5,30.0,1
763564#215764,14216086.0,14306068.0,89982.0,260.0,1
763569#215768,14216571.0,14306592.5,90021.5,184.0,1
763580#215778,14217786.0,14306965.0,89179.0,713.0,1
763583#215780,14218036.0,14308395.5,90359.5,70.0,1
763584#215781,14218069.0,14308540.0,90471.0,53.0,1
763592#215788,14218597.0,14308650.5,90053.5,41.0,1
763597#215791,14218690.0,14308737.0,90047.0,1.0,1
763602#215796,14218937.0,14308743.5,89806.5,87.0,1
763604#215798,14219018.0,14308922.0,89904.0,125.0,1
763607#215800,14219246.0,14309176.5,89930.5,69.0,1
763609#215802,14219578.0,14309319.0,89741.0,2559.0,1
763673#215862,14227013.0,14314441.5,87428.5,212.0,1
763683#215871,14227715.0,14314870.0,87155.0,67.0,1
763685#215873,14227861.0,14315008.5,87147.5,212.0,1
763343#215561,14205767.0,14243621.6,37854.6,72729.0,2
763392#215606,14208157.0,14316355.1,108198.1,114.0,2
763400#215613,14208359.0,14316473.6,108114.6,117.0,2
763415#215627,14208807.0,14316595.1,107788.1,110.0,2
763445#215654,14209792.0,14316709.6,106917.6,118.0,2
763457#215666,14210436.0,14316832.1,106396.1,223.0,2
763478#215683,14212754.0,14317059.6,104305.6,106.0,2
763645#215835,14222635.0,14317170.1,94535.1,40.0,2
763646#215836,14222974.0,14317214.6,94240.6,41.0,2
763688#215875,14228066.0,14317260.1,89194.1,155.0,2
763691#215878,14228961.0,14317421.6,88460.6,411.0,1
763690#215877,14228237.0,14315437.0,87200.0,2157.0,1
763702#215889,14234362.0,14319755.5,85393.5,52.0,1
763704#215891,14234513.0,14319864.0,85351.0,78.0,1
763709#215896,14234704.0,14320024.5,85320.5,51.0,1
763715#215902,14235230.0,14320131.0,84901.0,364.0,1
763756#215935,14237441.0,14320863.5,83422.5,29.0,1
763052#215294,14155760.0,14159586.0,3826.0,172800.0,1
763762#215940,14238186.0,14332390.5,94204.5,11.0,1
763764#215942,14238392.0,14332406.0,94014.0,3.0,1
763770#215948,14238794.0,14332413.5,93619.5,31.0,1
763771#215949,14238913.0,14332449.0,93536.0,19.0,1
763774#215952,14239074.0,14332472.5,93398.5,13.0,1
763776#215953,14239108.0,14332490.0,93382.0,30.0,1
763779#215956,14239290.0,14332524.5,93234.5,29.0,1
763780#215957,14239340.0,14332558.0,93218.0,30.0,1
763781#215958,14239413.0,14332592.5,93179.5,2.0,1
763786#215963,14240465.0,14332599.0,92134.0,30.0,1
763787#215964,14240691.0,14332633.5,91942.5,28.0,1
763789#215966,14240838.0,14332666.0,91828.0,14.0,1
763790#215967,14241025.0,14332684.5,91659.5,24.0,1
763817#215993,14245774.0,14332713.0,86939.0,100.0,1
763818#215994,14245874.0,14332817.5,86943.5,77.0,1
763821#215997,14246200.0,14332899.0,86699.0,38.0,1
763823#215999,14246362.0,14332941.5,86579.5,123.0,1
763832#216008,14246632.0,14333069.0,86437.0,37.0,1
762013#214397,14058308.0,14160382.6,102074.6,172800.0,2
763842#216018,14248039.0,14333110.5,85071.5,85.0,1
763053#215295,14155799.0,14160436.2,4637.2,172800.0,1
763803#215979,14244487.0,14333187.1,88700.1,81.0,2
763844#216020,14248244.0,14333200.0,84956.0,137.0,1
763848#216024,14248439.0,14333240.7,84801.7,132.0,1
763851#216027,14248594.0,14333341.5,84747.5,36.0,1
763807#215983,14244866.0,14333272.6,88406.6,120.0,2
763854#216030,14248749.0,14333377.2,84628.2,42.0,1
763866#216042,14249285.0,14333382.0,84097.0,38.0,1
763871#216047,14249552.0,14333423.7,83871.7,37.0,1
763810#215986,14245081.0,14333397.1,88316.1,132.0,2
763877#216053,14249856.0,14333424.5,83568.5,140.0,1
763883#216059,14250345.0,14333465.2,83120.2,100.0,1
763885#216061,14250445.0,14333569.0,83124.0,76.0,1
763905#216081,14251611.0,14333569.7,81958.7,82.0,1
763822#215998,14246243.0,14333533.6,87290.6,121.0,2
763922#216097,14252748.0,14333656.2,80908.2,57.0,1
763917#216092,14252300.0,14333649.5,81349.5,105.0,1
763870#216046,14249505.0,14333659.1,84154.1,109.0,2
763927#216102,14253078.0,14333717.7,80639.7,98.0,1
764035#216205,14282006.0,14333759.0,51753.0,57.0,1
763891#216067,14250743.0,14333772.6,83029.6,113.0,2
763916#216091,14252178.0,14333890.1,81712.1,121.0,2
764040#216209,14282266.0,14333820.5,51554.5,400.0,1
764052#216217,14282855.0,14334225.0,51370.0,535.0,1
764036#216206,14282015.0,14333820.2,51805.2,1058.0,1
764053#216218,14282867.0,14334764.5,51897.5,505.0,1
764063#216227,14283472.0,14335274.0,51802.0,63.0,1
764074#216238,14286161.0,14335341.5,49180.5,2.0,1
764080#216244,14286749.0,14335348.0,48599.0,2.0,1
764083#216247,14286910.0,14335354.5,48444.5,3.0,1
764084#216248,14286918.0,14335362.0,48444.0,1.0,1
764054#216219,14282880.0,14334882.7,52002.7,505.0,1
764096#216257,14288038.0,14335392.2,47354.2,238.0,1
764092#216253,14287060.0,14335367.5,48307.5,274.0,1
764098#216259,14288722.0,14335634.7,46912.7,239.0,1
764112#216272,14291852.0,14335878.2,44026.2,41.0,1
764131#216290,14296150.0,14335923.7,39773.7,2733.0,1
764136#216293,14299421.0,14338661.2,39240.2,207.0,1
764137#216294,14299477.0,14338872.7,39395.7,166.0,1
764138#216295,14299610.0,14339043.2,39433.2,40.0,1
762273#214627,14107136.0,14108059.2,923.2,172800.0,1
561582#69023,4654258.0,14216992.0,9562734.0,133725.0,8
764143#216300,14299735.0,14349983.7,50248.7,857.0,1
764099#216260,14288932.0,14335646.0,46714.0,15850.0,1
760842#213319,13987865.0,14298315.5,310450.5,26944.0,4
764146#216303,14300310.0,14351188.0,50878.0,846.0,1
561578#69019,4654102.0,14165678.4,9511576.4,133881.0,8
763427#215638,14209201.0,14303137.5,93936.5,25768.0,1
764151#216306,14300408.0,14352376.9,51968.9,1784.0,1
764164#216317,14301360.0,14354879.0,53519.0,138.0,1
762066#214440,14062240.0,14182668.3,120428.3,172800.0,2
764004#216179,14278609.0,14355472.8,76863.8,2.0,2
759162#211777,13865884.0,14224430.4,358546.4,65923.0,4
760901#213377,14015991.0,14356280.9,340289.9,1501.0,4
561576#69017,4653976.0,14109276.2,9455300.2,125437.0,8
760926#213402,14017558.0,14359287.4,341729.4,1533.0,4
764186#216338,14304218.0,14355076.7,50858.7,12657.0,1
763694#215881,14229938.0,14317421.6,87483.6,55994.0,1
764189#216340,14304368.0,14372801.0,68433.0,3464.0,1
764196#216347,14304963.0,14377655.1,72692.1,200.0,1
764205#216356,14306157.0,14377939.6,71782.6,176.0,1
764207#216358,14306334.0,14378190.5,71856.5,103.0,1
764211#216362,14308141.0,14378339.2,70198.2,4024.0,1
764213#216364,14308977.0,14383977.3,75000.3,3.0,1
764221#216372,14312184.0,14383986.0,71802.0,1461.0,1
764222#216373,14312203.0,14386035.9,73832.9,923.0,1
760900#213376,14015885.0,14352208.0,336323.0,17741.0,4
764223#216374,14313127.0,14387332.6,74205.6,475.0,1
760519#213008,13965316.0,14279302.0,313986.0,55647.0,4
763698#215885,14230646.0,14317837.1,87191.1,81536.0,1
758746#211383,13798666.0,14129877.5,331211.5,135913.0,4
761282#213733,14028283.0,14401708.0,373425.0,99.0,4
761295#213746,14028593.0,14401910.5,373317.5,81.0,4
561579#69020,4654159.0,14215756.7,9561597.7,133824.0,8
760466#212956,13962852.0,14241384.6,278532.6,81500.0,4
561583#69024,4654298.0,14350721.5,9696423.5,54683.0,8
763367#215583,14207409.0,14207411.0,2.0,99678.0,1
761509#213947,14034666.0,14402077.0,367411.0,2965.0,4
761546#213983,14035627.0,14404389.1,368762.1,3906.0,4
761561#213998,14035938.0,14408011.5,372073.5,2645.0,4
764227#216378,14314423.0,14406771.5,92348.5,5342.0,1
764234#216383,14316890.0,14417460.0,100570.0,957.0,1
764245#216394,14318710.0,14419378.5,100668.5,11.0,1
764250#216399,14318951.0,14419405.0,100454.0,25.0,1
764271#216418,14320199.0,14419459.5,99260.5,80.0,1
764276#216422,14320292.0,14419624.0,99332.0,5.0,1
764280#216426,14320592.0,14419638.5,99046.5,95.0,1
761563#214000,14035955.0,14412205.6,376250.6,4674.0,4
764282#216428,14320828.0,14419833.0,99005.0,2152.0,1
764299#216444,14322245.0,14424141.5,101896.5,87.0,1
764309#216453,14324245.0,14424320.0,100075.0,157.0,1
764311#216455,14324406.0,14424638.5,100232.5,77.0,1
764002#216177,14278570.0,14334015.6,55445.6,91551.0,2
764172#216325,14302737.0,14425571.1,122834.1,240.0,2
764174#216327,14302977.0,14425815.6,122838.6,229.0,2
764176#216329,14303303.0,14426049.1,122746.1,229.0,2
764182#216335,14303849.0,14426282.6,122433.6,234.0,2
764202#216353,14305828.0,14426521.1,120693.1,226.0,2
764238#216387,14317996.0,14426751.6,108755.6,219.0,2
764259#216408,14319513.0,14426975.1,107462.1,220.0,2
761053#213517,14022192.0,14387694.5,365502.5,19823.0,4
764262#216411,14319734.0,14427199.6,107465.6,197.0,2
764273#216419,14320235.0,14427401.1,107166.1,199.0,2
764329#216472,14326856.0,14427606.6,100750.6,50.0,1
764333#216476,14327342.0,14427661.1,100319.1,262.0,1
764325#216469,14326338.0,14427606.6,101268.6,437.0,1
761883#214284,14050958.0,14427345.0,376387.0,427.0,4
764194#216345,14304815.0,14373420.1,68605.1,54840.0,1
764341#216482,14329358.0,14428264.6,98906.6,31.0,1
764343#216483,14329408.0,14428300.1,98892.1,41.0,1
764353#216493,14331465.0,14428345.6,96880.6,79.0,1
764334#216477,14327608.0,14427927.6,100319.6,665.0,1
761749#214178,14040853.0,14421558.1,380705.1,4516.0,4
762079#214452,14062708.0,14430594.6,367886.6,73.0,4
762165#214529,14071551.0,14430745.1,359194.1,41.0,4
762173#214537,14072409.0,14430831.6,358422.6,38.0,4
762174#214538,14072717.0,14430912.1,358195.1,71.0,4
561597#69034,4671515.0,14405409.0,9733894.0,26143.0,8
561603#69040,4677558.0,14431556.5,9753998.5,173.0,8
561609#69046,4681658.0,14431734.0,9750076.0,184.0,8
561618#69055,4682676.0,14431922.5,9749246.5,163.0,8
761737#214168,14040422.0,14413306.0,372884.0,17525.0,4
762196#214560,14084770.0,14448360.5,363590.5,142.0,4
561595#69032,4671507.0,14403114.8,9731607.8,34534.0,8
761782#214199,14041726.0,14107746.5,66020.5,172800.0,2
764364#216503,14332898.0,14453353.0,120455.0,27.0,1
764362#216501,14332754.0,14453353.0,120599.0,119.0,1
764371#216509,14334080.0,14453411.5,119331.5,77.0,1
764379#216517,14335116.0,14453476.5,118360.5,175.0,1
764434#216571,14358305.0,14453656.0,95351.0,1218.0,1
764464#216600,14363484.0,14454878.5,91394.5,100.0,1
561706#69123,4688914.0,14451466.9,9762552.9,2601.0,8
764475#216610,14364072.0,14454983.0,90911.0,127.0,1
764498#216616,14364384.0,14455114.5,90730.5,69.0,1
764516#216622,14364535.0,14455188.0,90653.0,2.0,1
764541#216634,14364621.0,14455194.5,90573.5,124.0,1
764563#216652,14365083.0,14455323.0,90240.0,524.0,1
764564#216653,14365117.0,14455851.5,90734.5,104.0,1
764575#216659,14365283.0,14455960.0,90677.0,32.0,1
762211#214575,14098296.0,14448649.0,350353.0,3862.0,4
764430#216567,14356486.0,14453570.0,97084.0,1455.0,1
764580#216664,14365621.0,14455996.5,90375.5,587.0,1
764581#216665,14365738.0,14456484.5,90746.5,56.0,1
764584#216667,14365801.0,14456588.0,90787.0,30.0,1
764613#216686,14366793.0,14456622.5,89829.5,51.0,1
764616#216689,14366895.0,14456678.0,89783.0,48.0,1
764626#216698,14367340.0,14456730.5,89390.5,29.0,1
764605#216678,14366427.0,14456601.0,90174.0,109.0,1
764631#216703,14367875.0,14456823.5,88948.5,98.0,1
764627#216699,14367363.0,14456764.0,89401.0,302.0,1
764638#216710,14368086.0,14457070.5,88984.5,125.0,1
764636#216708,14367973.0,14457024.0,89051.0,113.0,1
764647#216718,14368431.0,14457254.5,88823.5,100.0,1
764644#216715,14368212.0,14457200.0,88988.0,663.0,1
764665#216735,14368948.0,14457867.5,88919.5,2.0,1
764668#216738,14369067.0,14457874.0,88807.0,66.0,1
764678#216748,14369849.0,14457944.5,88095.5,42.0,1
764652#216723,14368537.0,14457459.0,88922.0,267.0,1
764714#216782,14374001.0,14457997.5,83996.5,34.0,1
764680#216750,14369966.0,14457991.0,88025.0,108.0,1
764746#216812,14380004.0,14458070.0,78066.0,21.0,1
764750#216816,14380077.0,14458103.5,78026.5,221.0,1
764754#216820,14380320.0,14458329.0,78009.0,204.0,1
764751#216817,14380097.0,14458116.5,78019.5,229.0,1
764758#216824,14380662.0,14458579.0,77917.0,287.0,1
764757#216823,14380525.0,14458537.5,78012.5,1126.0,1
561635#69070,4683761.0,14432090.0,9748329.0,27593.0,8
764772#216835,14381533.0,14459157.5,77624.5,415.0,1
764775#216838,14381718.0,14459992.0,78274.0,10.0,1
764774#216837,14381652.0,14459668.0,78016.0,408.0,1
762235#214598,14103531.0,14456377.5,352846.5,2339.0,4
764777#216840,14381959.0,14460080.5,78121.5,2807.0,1
764778#216841,14382058.0,14462892.0,80834.0,120.0,1
764784#216845,14382183.0,14463016.5,80833.5,135.0,1
764789#216847,14382319.0,14463156.0,80837.0,312.0,1
764796#216852,14382635.0,14463472.5,80837.5,227.0,1
764799#216855,14382715.0,14463704.0,80989.0,299.0,1
764802#216858,14382930.0,14464007.5,81077.5,497.0,1
764812#216868,14383401.0,14464509.0,81108.0,231.0,1
764814#216870,14383425.0,14464744.5,81319.5,594.0,1
764815#216871,14383428.0,14465343.0,81915.0,957.0,1
764816#216872,14383438.0,14466304.5,82866.5,67.0,1
764819#216875,14383632.0,14466376.0,82744.0,128.0,1
764821#216877,14383760.0,14466508.5,82748.5,144.0,1
764824#216880,14383895.0,14466657.0,82762.0,68.0,1
764825#216881,14383904.0,14466729.5,82825.5,194.0,1
764839#216895,14384365.0,14466928.0,82563.0,86.0,1
764848#216902,14384736.0,14467018.5,82282.5,126.0,1
561739#69153,4690377.0,14455112.8,9764735.8,8775.0,8
764225#216376,14313646.0,14399377.6,85731.6,68023.0,1
561812#69217,4697376.0,14467402.3,9770026.3,28.0,8
764853#216905,14384862.0,14467405.1,82543.1,120.0,1
764867#216918,14385305.0,14467529.6,82224.6,76.0,1
764875#216925,14385359.0,14467610.1,82251.1,117.0,1
764876#216926,14385477.0,14467731.6,82254.6,126.0,1
764850#216904,14384767.0,14467149.0,82382.0,1421.0,1
764898#216943,14386079.0,14468574.5,82495.5,127.0,1
764899#216944,14386090.0,14468706.0,82616.0,74.0,1
764905#216949,14386329.0,14468784.5,82455.5,117.0,1
764911#216955,14386562.0,14468906.0,82344.0,67.0,1
764915#216959,14386690.0,14468977.5,82287.5,127.0,1
764921#216965,14386930.0,14469109.0,82179.0,22.0,1
764922#216966,14386933.0,14469135.5,82202.5,117.0,1
764878#216928,14385614.0,14467862.1,82248.1,1402.0,1
764923#216967,14386960.0,14469257.0,82297.0,122.0,1
764929#216973,14387230.0,14469383.5,82153.5,66.0,1
764935#216979,14387426.0,14469454.0,82028.0,73.0,1
764928#216972,14387181.0,14469268.6,82087.6,276.0,1
764937#216981,14387511.0,14469531.5,82020.5,125.0,1
764939#216983,14387561.0,14469549.1,81988.1,114.0,1
764941#216985,14387596.0,14469661.0,82065.0,38.0,1
764946#216990,14387711.0,14469667.6,81956.6,37.0,1
764952#216996,14387884.0,14469709.1,81825.1,118.0,1
764951#216995,14387813.0,14469703.5,81890.5,222.0,1
764974#217013,14388397.0,14469831.6,81434.6,104.0,1
764979#217018,14388466.0,14469930.0,81464.0,67.0,1
764982#217021,14388501.0,14469940.1,81439.1,101.0,1
764989#217028,14388813.0,14470045.6,81232.6,191.0,1
764986#217025,14388602.0,14470001.5,81399.5,669.0,1
765011#217047,14389881.0,14470675.0,80794.0,63.0,1
765002#217041,14389415.0,14470241.1,80826.1,575.0,1
765017#217051,14389961.0,14470742.5,80781.5,100.0,1
765018#217052,14390061.0,14470820.6,80759.6,67.0,1
765020#217054,14390136.0,14470847.0,80711.0,71.0,1
765026#217059,14390241.0,14470892.1,80651.1,56.0,1
765027#217060,14390242.0,14470922.5,80680.5,93.0,1
765031#217063,14390335.0,14470952.6,80617.6,94.0,1
765038#217069,14390487.0,14471020.0,80533.0,37.0,1
765039#217070,14390525.0,14471051.1,80526.1,92.0,1
765045#217076,14390712.0,14471061.5,80349.5,96.0,1
765049#217080,14390808.0,14471147.6,80339.6,89.0,1
765055#217086,14390988.0,14471241.1,80253.1,93.0,1
765066#217097,14391173.0,14471338.6,80165.6,96.0,1
765069#217100,14391269.0,14471439.1,80170.1,96.0,1
765051#217082,14390842.0,14471162.0,80320.0,528.0,1
765070#217101,14391273.0,14471539.6,80266.6,156.0,1
765071#217102,14391365.0,14471694.5,80329.5,97.0,1
765076#217105,14391463.0,14471700.1,80237.1,97.0,1
765081#217110,14391697.0,14471801.6,80104.6,41.0,1
765079#217108,14391650.0,14471796.0,80146.0,92.0,1
765085#217112,14391831.0,14471847.1,80016.1,93.0,1
765093#217115,14391893.0,14471892.5,79999.5,61.0,1
765096#217118,14392015.0,14471944.6,79929.6,106.0,1
765098#217120,14392121.0,14472055.1,79934.1,104.0,1
765097#217119,14392032.0,14471958.0,79926.0,223.0,1
765099#217121,14392208.0,14472163.6,79955.6,60.0,1
765107#217128,14392405.0,14472185.5,79780.5,62.0,1
765111#217132,14392512.0,14472228.1,79716.1,60.0,1
765131#217148,14393653.0,14472252.0,78599.0,60.0,1
765137#217154,14394084.0,14472292.6,78208.6,38.0,1
765141#217158,14394192.0,14472316.5,78124.5,40.0,1
765175#217184,14397068.0,14472361.0,75293.0,43.0,1
765184#217193,14399009.0,14472408.5,73399.5,61.0,1
765211#217210,14400343.0,14472474.0,72131.0,62.0,1
765221#217219,14400911.0,14472540.5,71629.5,60.0,1
765151#217168,14394957.0,14472335.1,77378.1,270.0,1
765275#217266,14403677.0,14472609.6,68932.6,27.0,1
765265#217257,14403096.0,14472605.0,69509.0,42.0,1
765279#217270,14403945.0,14472651.5,68706.5,235.0,1
765280#217271,14404016.0,14472891.0,68875.0,2.0,1
765282#217273,14404065.0,14472897.5,68832.5,2.0,1
765283#217274,14404069.0,14472904.0,68835.0,314.0,1
765293#217284,14404567.0,14473222.5,68655.5,253.0,1
765294#217285,14404586.0,14473480.0,68894.0,71.0,1
561823#69224,4699168.0,14467446.0,9768278.0,4378.0,8
765277#217268,14403740.0,14472641.1,68901.1,970.0,1
765305#217295,14405081.0,14473555.5,68474.5,99.0,1
