job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
687411#158865,12238955.0,12867277.5,628322.5,55.0,1
687415#158868,12239189.0,12867359.0,628170.0,89.0,1
687418#158871,12239589.0,12867488.1,627899.1,6.0,1
687429#158877,12240969.0,12867501.0,626532.0,11.0,1
687430#158878,12240997.0,12867520.9,626523.9,136.0,1
687431#158879,12241165.0,12867715.8,626550.8,7.0,1
687432#158880,12241194.0,12867730.1,626536.1,76.0,1
671566#146076,11618855.0,12867289.5,1248434.5,503.0,4
687433#158881,12241199.0,12867841.0,626642.0,433.0,1
671569#146079,11618924.0,12868300.0,1249376.0,87.0,4
671601#146111,11620071.0,12868478.5,1248407.5,154.0,4
687434#158882,12241444.0,12868451.7,627007.7,421.0,1
687440#158887,12242390.0,12869045.6,626655.6,104.0,1
687382#158838,12236532.0,12866059.4,629527.4,2383.0,1
687442#158889,12242442.0,12869195.7,626753.7,145.0,1
687448#158894,12242722.0,12869400.1,626678.1,11.0,1
687466#158902,12243415.0,12869403.2,625988.2,74.0,1
687467#158903,12243719.0,12869420.0,625701.0,70.0,1
687470#158906,12244086.0,12869511.3,625425.3,68.0,1
687475#158910,12244213.0,12869522.5,625309.5,77.0,1
687479#158912,12244331.0,12869611.0,625280.0,70.0,1
687330#158791,12233181.0,12865454.9,632273.9,3082.0,1
687485#158918,12244525.0,12869774.2,625249.2,70.0,1
687495#158928,12245227.0,12869876.7,624649.7,1.0,1
687496#158929,12245237.0,12869882.6,624645.6,1.0,1
686935#158438,12210122.0,12819790.8,609668.8,25059.0,1
687483#158916,12244442.0,12869713.5,625271.5,200.0,1
687502#158935,12245960.0,12869888.5,623928.5,153.0,1
687519#158948,12247318.0,12870107.2,622789.2,90.0,1
687516#158945,12246986.0,12869998.0,623012.0,184.0,1
687507#158940,12246308.0,12869913.3,623605.3,191.0,1
687380#158836,12236414.0,12866019.3,629605.3,2160.0,1
687520#158949,12247434.0,12870237.7,622803.7,96.0,1
687522#158951,12247535.0,12870260.1,622725.1,288.0,1
687525#158954,12247696.0,12870299.8,622603.8,200.0,1
687533#158962,12247985.0,12870704.3,622719.3,7.0,1
687535#158964,12248147.0,12870722.8,622575.8,12.0,1
687532#158961,12247943.0,12870667.8,622724.8,124.0,1
687540#158969,12248390.0,12870751.3,622361.3,83.0,1
687542#158971,12248567.0,12870921.8,622354.8,3.0,1
687544#158973,12248635.0,12870932.3,622297.3,76.0,1
687541#158970,12248391.0,12870845.9,622454.9,191.0,1
687547#158976,12248751.0,12871117.8,622366.8,78.0,1
669778#144583,11457746.0,12809015.7,1351269.7,44509.0,4
687531#158960,12247889.0,12870376.6,622487.6,829.0,1
687549#158978,12248994.0,12871541.7,622547.7,82.0,1
687548#158977,12248804.0,12871231.5,622427.5,339.0,1
687552#158981,12249474.0,12871710.6,622236.6,3.0,1
687556#158985,12249511.0,12871719.3,622208.3,4.0,1
687551#158980,12249123.0,12871661.0,622538.0,89.0,1
687561#158990,12249713.0,12871790.1,622077.1,6.0,1
687559#158988,12249610.0,12871729.4,622119.4,58.0,1
669775#144580,11457716.0,12807632.0,1349916.0,45847.0,4
687568#158997,12250791.0,12871815.1,621024.1,4.0,1
687569#158998,12250848.0,12871825.2,620977.2,18.0,1
687570#158999,12250920.0,12871854.9,620934.9,12.0,1
687566#158995,12250306.0,12871803.0,621497.0,61.0,1
671645#146151,11621842.0,12871822.3,1249980.3,60.0,4
671626#146133,11621242.0,12871332.8,1250090.8,577.0,4
671738#146239,11627195.0,12871910.8,1244715.8,385.0,4
671753#146254,11628328.0,12872145.1,1243817.1,382.0,4
687482#158915,12244439.0,12869634.8,625195.8,2222.0,1
687577#159006,12251681.0,12872750.1,621069.1,11.0,1
671772#146271,11629706.0,12872454.3,1242748.3,517.0,4
671956#146424,11641879.0,12873182.6,1231303.6,17.0,4
671823#146318,11633711.0,12872684.4,1238973.4,534.0,4
687530#158959,12247805.0,12870343.8,622538.8,2159.0,1
687597#159025,12254733.0,12874666.3,619933.3,108.0,1
687600#159027,12255361.0,12874886.8,619525.8,2.0,1
669773#144578,11457669.0,12805027.6,1347358.6,50048.0,4
687601#159028,12255375.0,12874895.3,619520.3,101.0,1
672175#146626,11688196.0,12875099.3,1186903.3,115.0,4
687604#159031,12255649.0,12875101.8,619452.8,106.0,1
672203#146643,11688988.0,12875264.8,1186276.8,137.0,4
674058#147600,11700661.0,12875461.1,1174800.1,251.0,4
687583#159012,12253483.0,12872770.0,619287.0,2298.0,1
687605#159032,12255866.0,12875318.3,619452.3,360.0,1
687781#159160,12256734.0,12876042.8,619308.8,166.0,1
687584#159013,12253568.0,12873438.5,619870.5,2133.0,1
687609#159036,12256326.0,12875991.7,619665.7,359.0,1
686204#157715,12206832.0,12813528.5,606696.5,63247.0,1
687961#159201,12260442.0,12876780.0,616338.0,150.0,1
687949#159189,12257703.0,12876498.8,618795.8,387.0,1
687962#159202,12261052.0,12876934.5,615882.5,122.0,1
687946#159186,12257182.0,12876379.3,619197.3,343.0,1
687965#159205,12261924.0,12877045.1,615121.1,110.0,1
687988#159228,12285880.0,12877203.6,591323.6,523.0,1
687546#158975,12248721.0,12871088.8,622367.8,3765.0,1
687980#159220,12274517.0,12877061.0,602544.0,2256.0,1
687995#159235,12285901.0,12879321.5,593420.5,10.0,1
687948#159188,12257582.0,12876429.2,618847.2,2222.0,1
688011#159250,12286860.0,12879544.5,592684.5,99.0,1
688013#159252,12287004.0,12879687.6,592683.6,57.0,1
687574#159003,12251034.0,12871892.9,620858.9,5804.0,1
688018#159256,12287623.0,12880023.0,592400.0,25.0,1
671609#146118,11620319.0,12868791.0,1248472.0,5648.0,4
688021#159259,12288066.0,12880062.5,591996.5,36.0,1
688031#159269,12288752.0,12880117.4,591365.4,23.0,1
674323#147858,11706148.0,12880091.5,1173943.5,67.0,4
688033#159271,12288885.0,12880154.1,591269.1,103.0,1
688034#159272,12288948.0,12880302.8,591354.8,4.0,1
688036#159274,12289083.0,12880312.9,591229.9,48.0,1
688039#159277,12289234.0,12880384.6,591150.6,88.0,1
688047#159285,12289795.0,12880512.3,590717.3,10.0,1
687985#159225,12281585.0,12877069.8,595484.8,1920.0,1
688064#159299,12291238.0,12880914.3,589676.3,294.0,1
688077#159311,12292088.0,12881506.8,589418.8,22.0,1
688236#159464,12293644.0,12881555.3,587911.3,79.0,1
693312#159715,12294290.0,12881717.8,587427.8,15.0,1
684257#155787,12168565.0,12761662.3,593097.3,85791.0,1
693329#159721,12294421.0,12881774.2,587353.2,12.0,1
693335#159723,12294443.0,12881795.5,587352.5,1.0,1
693338#159724,12294444.0,12881801.4,587357.4,1.0,1
693347#159729,12294567.0,12881807.3,587240.3,2.0,1
693357#159730,12294570.0,12881814.6,587244.6,1.0,1
693327#159719,12294365.0,12881752.3,587387.3,46.0,1
693359#159731,12294598.0,12881820.5,587222.5,107.0,1
693501#159871,12295892.0,12881974.8,586082.8,3.0,1
693361#159733,12294889.0,12881848.8,586959.8,97.0,1
693509#159879,12296170.0,12881983.5,585813.5,142.0,1
693511#159881,12296312.0,12882047.3,585735.3,182.0,1
693513#159883,12296512.0,12882186.8,585674.8,185.0,1
693774#160142,12296761.0,12882415.8,585654.8,111.0,1
693946#160288,12298210.0,12882642.3,584432.3,237.0,1
693947#160289,12298235.0,12883120.8,584885.8,96.0,1
693963#160291,12298339.0,12883317.3,584978.3,8.0,1
693967#160292,12298348.0,12883337.8,584989.8,1.0,1
693970#160293,12298349.0,12883344.3,584995.3,1.0,1
693978#160297,12298375.0,12883350.8,584975.8,15.0,1
693986#160300,12298392.0,12883385.3,584993.3,1.0,1
693989#160301,12298393.0,12883391.8,584998.8,1.0,1
693993#160303,12298452.0,12883398.3,584946.3,325.0,1
686922#158426,12209534.0,12815524.8,605990.8,36397.0,1
668973#143833,11371998.0,12788903.9,1416905.9,49929.0,4
674551#148075,11715723.0,12888766.4,1173043.4,103.0,4
674560#148082,11716283.0,12888976.9,1172693.9,102.0,4
674567#148088,11716484.0,12889185.4,1172701.4,432.0,4
674579#148098,11717226.0,12890053.9,1172827.9,424.0,4
695266#160637,12298658.0,12884052.8,585394.8,3475.0,1
697025#160655,12298759.0,12891007.3,592248.3,32.0,1
674773#148278,11732597.0,12890906.4,1158309.4,293.0,4
687996#159236,12285903.0,12879336.0,593433.0,12317.0,1
701326#161210,12299259.0,12891657.5,592398.5,1.0,1
674776#148281,11732991.0,12891496.9,1158505.9,97.0,4
701339#161211,12299267.0,12891663.0,592396.0,58.0,1
675004#148488,11793707.0,12891697.4,1097990.4,29.0,2
701341#161213,12299325.0,12891725.5,592400.5,127.0,1
701760#161530,12299452.0,12891857.0,592405.0,56.0,1
674871#148370,11773524.0,12891697.4,1118173.4,162.0,2
675007#148491,11793963.0,12891759.9,1097796.9,112.0,2
701905#161675,12299770.0,12891917.5,592147.5,92.0,1
701934#161704,12299862.0,12892014.0,592152.0,76.0,1
675011#148495,11794317.0,12891928.7,1097611.7,164.0,2
675018#148502,11795007.0,12892162.8,1097155.8,29.0,2
701941#161711,12299938.0,12892094.5,592156.5,146.0,1
675019#148503,11795132.0,12892207.9,1097075.9,70.0,2
701956#161726,12300084.0,12892245.0,592161.0,124.0,1
675016#148500,11794915.0,12891988.4,1097073.4,191.0,2
676854#148800,11799028.0,12892374.9,1093346.9,31.0,2
697022#160653,12298742.0,12888323.3,589581.3,2060.0,1
702094#161804,12300403.0,12892373.5,591970.5,93.0,1
702132#161830,12300628.0,12892471.0,591843.0,37.0,1
677070#148984,11825571.0,12892441.4,1066870.4,34.0,2
702273#161971,12300922.0,12892512.5,591590.5,14.0,1
676837#148786,11797919.0,12892310.4,1094391.4,201.0,2
702105#161805,12300496.0,12892447.8,591951.8,132.0,1
702303#162000,12301010.0,12892716.3,591706.3,125.0,1
702277#161975,12300942.0,12892531.0,591589.0,463.0,1
671964#146430,11642002.0,12873210.9,1231208.9,14144.0,4
675014#148498,11794835.0,12893017.0,1098182.0,22.0,4
702317#162014,12301135.0,12892970.8,591835.8,57.0,1
702551#162201,12301451.0,12892998.5,591547.5,90.0,1
702553#162203,12301541.0,12893089.3,591548.3,78.0,1
702608#162258,12301856.0,12893249.8,591393.8,107.0,1
676870#148814,11800108.0,12893052.3,1092944.3,391.0,4
702710#162320,12301963.0,12893468.3,591505.3,114.0,1
702853#162451,12302171.0,12893700.8,591529.8,117.0,1
702855#162453,12302288.0,12893939.3,591651.3,37.0,1
687989#159229,12285882.0,12877940.3,592058.3,12352.0,1
706075#163112,12303860.0,12895237.6,591377.6,54.0,1
702599#162249,12301717.0,12893093.0,591376.0,2369.0,1
706077#163114,12303914.0,12895466.5,591552.5,30.0,1
706082#163119,12303956.0,12895501.0,591545.0,167.0,1
706085#163122,12303956.0,12895672.5,591716.5,69.0,1
706089#163126,12303956.0,12895746.0,591790.0,129.0,1
706090#163127,12303956.0,12895879.5,591923.5,90.0,1
706091#163128,12303956.0,12895974.0,592018.0,128.0,1
706093#163130,12304496.0,12896106.5,591610.5,41.0,1
706076#163113,12303892.0,12895317.7,591425.7,674.0,1
706105#163140,12305126.0,12896152.0,591026.0,194.0,1
706107#163142,12305126.0,12896265.8,591139.8,200.0,1
706108#163143,12305126.0,12896350.5,591224.5,232.0,1
706110#163145,12305126.0,12896550.3,591424.3,173.0,1
706111#163146,12305126.0,12896587.0,591461.0,229.0,1
706113#163148,12305126.0,12896820.5,591694.5,59.0,1
706112#163147,12305126.0,12896797.0,591671.0,128.0,1
706115#163150,12305126.0,12896884.0,591758.0,125.0,1
706679#163265,12306102.0,12897013.5,590911.5,127.0,1
706119#163154,12305126.0,12896980.7,591854.7,137.0,1
706808#163394,12306153.0,12897145.0,590992.0,51.0,1
706914#163404,12306930.0,12897200.5,590270.5,26.0,1
706810#163396,12306467.0,12897177.0,590710.0,600.0,1
706933#163421,12308288.0,12897231.0,588943.0,897.0,1
706937#163425,12309125.0,12898132.5,589007.5,126.0,1
706939#163427,12309417.0,12898263.0,588846.0,4.0,1
706957#163440,12310719.0,12898271.5,587552.5,7.0,1
706959#163442,12310845.0,12898283.0,587438.0,8.0,1
706960#163443,12310868.0,12898295.5,587427.5,20.0,1
706935#163423,12308886.0,12898021.5,589135.5,238.0,1
705558#162939,12303504.0,12894017.8,590513.8,2237.0,1
706975#163458,12311415.0,12898496.3,587081.3,17.0,1
706963#163446,12311033.0,12898320.0,587287.0,264.0,1
707107#163590,12312033.0,12898588.5,586555.5,20.0,1
707111#163594,12312236.0,12898613.0,586377.0,32.0,1
707119#163601,12312432.0,12898649.5,586217.5,14.0,1
707125#163605,12312500.0,12898668.0,586168.0,16.0,1
707129#163609,12312665.0,12898688.5,586023.5,3.0,1
706979#163462,12311509.0,12898534.8,587025.8,99.0,1
707138#163616,12312813.0,12898696.0,585883.0,66.0,1
706971#163454,12311320.0,12898359.2,587039.2,302.0,1
707144#163621,12312868.0,12898737.3,585869.3,23.0,1
707870#164344,12313770.0,12898787.8,585017.8,38.0,1
687573#159002,12251031.0,12871876.2,620845.2,19286.0,1
707919#164391,12316036.0,12898881.1,582845.1,24.0,1
707886#164360,12314403.0,12898868.3,584465.3,104.0,1
707928#164400,12316507.0,12898919.2,582412.2,978.0,1
707948#164418,12317499.0,12900292.9,582793.9,123.0,1
707954#164424,12318035.0,12900469.6,582434.6,130.0,1
677030#148949,11817057.0,12893604.2,1076547.2,5302.0,4
707947#164417,12317497.0,12899080.8,581583.8,1091.0,1
707971#164440,12318753.0,12901267.3,582514.3,5.0,1
707146#163623,12312879.0,12898766.5,585887.5,2580.0,1
707155#163631,12313074.0,12898786.5,585712.5,2325.0,1
708003#164471,12320790.0,12902046.0,581256.0,204.0,1
708018#164484,12321763.0,12902336.1,580573.1,3.0,1
687994#159234,12285898.0,12878623.3,592725.3,12321.0,1
708041#164505,12324379.0,12903269.8,578890.8,11.0,1
708058#164519,12326249.0,12903296.3,577047.3,1.0,1
708061#164521,12326251.0,12903302.8,577051.8,1.0,1
708062#164522,12326252.0,12903309.3,577057.3,4.0,1
708064#164523,12326256.0,12903321.8,577065.8,1.0,1
708071#164529,12327093.0,12903328.3,576235.3,4.0,1
708077#164530,12327097.0,12903340.8,576243.8,1.0,1
708084#164531,12327098.0,12903347.3,576249.3,1.0,1
708090#164532,12327099.0,12903353.8,576254.8,1.0,1
707974#164443,12318801.0,12901281.8,582480.8,1040.0,1
708097#164533,12327100.0,12903360.3,576260.3,1.0,1
708110#164535,12327102.0,12903366.3,576264.3,1.0,1
708123#164536,12327104.0,12903366.8,576262.8,1.0,1
708130#164539,12327304.0,12903373.3,576069.3,127.0,1
707956#164426,12318101.0,12900656.1,582555.1,2190.0,1
708129#164538,12327220.0,12903372.8,576152.8,211.0,1
708133#164542,12327431.0,12903631.8,576200.8,128.0,1
708134#164543,12327509.0,12903726.6,576217.6,118.0,1
708141#164550,12327804.0,12903799.3,575995.3,129.0,1
708150#164559,12328100.0,12903896.3,575796.3,139.0,1
708142#164551,12327804.0,12903892.3,576088.3,129.0,1
708153#164562,12328239.0,12904061.8,575822.8,120.0,1
708155#164564,12328333.0,12904095.4,575762.4,161.0,1
708159#164568,12328494.0,12904154.8,575660.8,164.0,1
708162#164571,12328634.0,12904325.3,575691.3,145.0,1
708161#164570,12328494.0,12904306.3,575812.3,164.0,1
708164#164573,12328658.0,12904532.8,575874.8,121.0,1
708163#164572,12328658.0,12904487.3,575829.3,121.0,1
708165#164574,12328779.0,12904638.8,575859.8,175.0,1
708168#164577,12328954.0,12904706.7,575752.7,207.0,1
708169#164578,12328954.0,12904733.8,575779.8,207.0,1
708171#164580,12329161.0,12905001.0,575840.0,177.0,1
708170#164579,12328954.0,12904993.3,576039.3,207.0,1
708025#164491,12322473.0,12902344.8,579871.8,2228.0,1
708175#164584,12329338.0,12905253.3,575915.3,151.0,1
708172#164581,12329161.0,12905152.3,575991.3,158.0,1
708190#164599,12330094.0,12905469.2,575375.2,172.0,1
708188#164597,12329898.0,12905468.5,575570.5,196.0,1
708181#164590,12329710.0,12905411.8,575701.8,188.0,1
708195#164604,12330267.0,12905472.8,575205.8,172.0,1
708198#164607,12330439.0,12905714.5,575275.5,192.0,1
708199#164608,12330439.0,12905747.4,575308.4,192.0,1
708202#164611,12330631.0,12905792.3,575161.3,153.0,1
708204#164613,12330784.0,12905821.3,575037.3,141.0,1
708206#164615,12330784.0,12905987.8,575203.8,141.0,1
708208#164617,12330925.0,12906020.7,575095.7,123.0,1
708209#164618,12330925.0,12906102.8,575177.8,123.0,1
708217#164626,12331259.0,12906197.4,574938.4,150.0,1
708211#164620,12331048.0,12906107.8,575059.8,191.0,1
708223#164632,12331575.0,12906411.9,574836.9,143.0,1
708218#164627,12331259.0,12906353.3,575094.3,150.0,1
708224#164633,12331635.0,12906494.3,574859.3,141.0,1
708225#164634,12331635.0,12906616.6,574981.6,141.0,1
708215#164624,12331100.0,12906189.7,575089.7,596.0,1
708230#164639,12331904.0,12906657.8,574753.8,193.0,1
708234#164643,12332097.0,12906818.5,574721.5,183.0,1
708231#164640,12331904.0,12906780.8,574876.8,193.0,1
708235#164644,12332097.0,12907028.6,574931.6,183.0,1
708245#164653,12332702.0,12907079.2,574377.2,187.0,1
708236#164645,12332202.0,12907048.3,574846.3,178.0,1
708251#164659,12332889.0,12907289.3,574400.3,178.0,1
708250#164658,12332809.0,12907171.3,574362.3,199.0,1
708252#164660,12332889.0,12907345.5,574456.5,178.0,1
708256#164664,12333181.0,12907543.0,574362.0,190.0,1
708255#164663,12333067.0,12907408.8,574341.8,223.0,1
708259#164667,12333371.0,12907599.2,574228.2,186.0,1
708257#164665,12333290.0,12907573.8,574283.8,223.0,1
708262#164670,12333513.0,12907813.5,574300.5,215.0,1
708268#164676,12333728.0,12907864.1,574136.1,181.0,1
708273#164681,12333921.0,12908024.3,574103.3,125.0,1
708275#164683,12334046.0,12908122.0,574076.0,146.0,1
708274#164682,12333927.0,12908119.0,574192.0,200.0,1
708264#164672,12333632.0,12907859.3,574227.3,295.0,1
708276#164684,12334048.0,12908278.8,574230.8,144.0,1
708279#164687,12334192.0,12908403.5,574211.5,169.0,1
708278#164686,12334127.0,12908330.9,574203.9,252.0,1
708281#164689,12334193.0,12908453.8,574260.8,186.0,1
708284#164692,12334379.0,12908644.6,574265.6,206.0,1
708285#164693,12334379.0,12908688.2,574309.2,206.0,1
680655#152281,12051398.0,12563379.0,511981.0,172800.0,1
708287#164695,12334518.0,12908830.3,574312.3,129.0,1
708289#164697,12334585.0,12908937.5,574352.5,129.0,1
708291#164699,12334647.0,12908983.5,574336.5,123.0,1
708290#164698,12334586.0,12908981.1,574395.1,197.0,1
670549#145295,11541871.0,12849317.7,1307446.7,42842.0,4
708294#164702,12334771.0,12909092.8,574321.8,129.0,1
708296#164704,12334869.0,12909122.6,574253.6,177.0,1
677050#148968,11821298.0,12909301.0,1088003.0,73.0,4
711526#167934,12335046.0,12909261.4,574215.4,216.0,1
711522#167930,12334900.0,12909234.0,574334.0,172.0,1
711529#167937,12335259.0,12909374.9,574115.9,146.0,1
711530#167938,12335262.0,12909568.3,574306.3,143.0,1
711527#167935,12335046.0,12909355.3,574309.3,216.0,1
711538#167945,12335405.0,12909583.8,574178.8,183.0,1
707997#164465,12320384.0,12901351.0,580967.0,8514.0,1
711531#167939,12335262.0,12909582.5,574320.5,143.0,1
711550#167957,12335780.0,12909844.5,574064.5,191.0,1
711545#167952,12335588.0,12909791.8,574203.8,192.0,1
711543#167950,12335551.0,12909773.0,574222.0,314.0,1
711552#167959,12335865.0,12909869.5,574004.5,361.0,1
711560#167967,12336192.0,12909873.0,573681.0,182.0,1
711565#167972,12336374.0,12910235.0,573861.0,176.0,1
711564#167971,12336374.0,12910217.1,573843.1,176.0,1
711563#167970,12336372.0,12910180.3,573808.3,178.0,1
711561#167968,12336226.0,12910116.4,573890.4,323.0,1
711568#167975,12336550.0,12910415.5,573865.5,169.0,1
711569#167976,12336550.0,12910468.0,573918.0,169.0,1
711581#167988,12337145.0,12910589.0,573444.0,129.0,1
711575#167982,12336858.0,12910573.1,573715.1,135.0,1
711566#167973,12336550.0,12910241.5,573691.5,272.0,1
711572#167979,12336719.0,12910540.8,573821.8,139.0,1
711590#167997,12337400.0,12910722.5,573322.5,128.0,1
711583#167990,12337145.0,12910709.1,573564.1,129.0,1
711602#168009,12337894.0,12910855.0,572961.0,98.0,1
711721#168128,12337992.0,12910894.2,572902.2,111.0,1
711600#168007,12337765.0,12910823.3,573058.3,118.0,1
711723#168130,12337992.0,12910957.5,572965.5,111.0,1
711596#168003,12337655.0,12910766.6,573111.6,239.0,1
711739#168146,12338212.0,12911073.0,572861.0,131.0,1
711735#168142,12338103.0,12911054.1,572951.1,109.0,1
711740#168147,12338238.0,12911105.7,572867.7,105.0,1
711738#168145,12338212.0,12911063.8,572851.8,131.0,1
711742#168149,12338343.0,12911208.5,572865.5,146.0,1
711743#168150,12338343.0,12911211.2,572868.2,146.0,1
711744#168151,12338343.0,12911257.2,572914.2,146.0,1
711749#168156,12338489.0,12911359.0,572870.0,144.0,1
711751#168158,12338633.0,12911420.1,572787.1,129.0,1
