time_s,used_gpu,total_gpu,alloc_pct
1323179.0,77,80,96.25
1323216.0,77,80,96.25
1323226.0,78,80,97.5
1323248.2,78,80,97.5
1323291.0,80,80,100.0
1323295.1,80,80,100.0
1323301.3,79,80,98.75
1323357.5,77,80,96.25
1323404.2,77,80,96.25
1323444.0,77,80,96.25
1323687.0,77,80,96.25
1323709.5,77,80,96.25
1324065.0,77,80,96.25
1324094.9,77,80,96.25
1324120.0,77,80,96.25
1324146.9,77,80,96.25
1324197.0,77,80,96.25
1324218.0,77,80,96.25
1324268.7,77,80,96.25
1324284.0,78,80,97.5
1324298.4,78,80,97.5
1324305.0,79,80,98.75
1324319.4,79,80,98.75
1324345.3,78,80,97.5
1324387.5,77,80,96.25
1324444.0,77,80,96.25
1324489.7,77,80,96.25
1324662.0,77,80,96.25
1324968.0,77,80,96.25
1325007.0,77,80,96.25
1325038.9,77,80,96.25
1325352.0,77,80,96.25
1325426.0,77,80,96.25
1325463.0,78,80,97.5
1325532.7,77,80,96.25
1325707.0,78,80,97.5
1325775.0,78,80,97.5
1326040.0,78,80,97.5
1326111.0,78,80,97.5
1326162.0,78,80,97.5
1326254.7,78,80,97.5
1326421.0,78,80,97.5
1326428.2,78,80,97.5
1326430.0,78,80,97.5
1326486.9,78,80,97.5
1326563.0,78,80,97.5
1326572.0,79,80,98.75
1326670.5,78,80,97.5
1326734.3,78,80,97.5
1326893.0,78,80,97.5
1326950.0,78,80,97.5
1327274.0,78,80,97.5
1327779.0,78,80,97.5
1328625.0,78,80,97.5
1329250.0,78,80,97.5
1329515.0,78,80,97.5
1329757.0,79,80,98.75
1329923.0,79,80,98.75
1329925.6,79,80,98.75
1329969.1,79,80,98.75
1329984.0,79,80,98.75
1330025.0,79,80,98.75
1330051.0,79,80,98.75
1330071.7,79,80,98.75
1330078.6,79,80,98.75
1330091.5,79,80,98.75
1330098.9,78,80,97.5
1330100.8,78,80,97.5
1330101.3,78,80,97.5
1330129.0,78,80,97.5
1330240.0,79,80,98.75
1330278.0,79,80,98.75
1330292.6,79,80,98.75
1330310.5,79,80,98.75
1330316.1,79,80,98.75
1330334.3,78,80,97.5
1330336.1,78,80,97.5
1330402.0,78,80,97.5
1330418.0,78,80,97.5
1330458.3,78,80,97.5
1330671.0,78,80,97.5
1330749.5,78,80,97.5
1330831.3,78,80,97.5
1331072.8,78,80,97.5
1331075.0,78,80,97.5
1331078.2,78,80,97.5
1331086.7,78,80,97.5
1331099.0,78,80,97.5
1331108.7,78,80,97.5
1331118.6,78,80,97.5
1331131.9,78,80,97.5
1331138.8,78,80,97.5
1331150.0,78,80,97.5
1331160.9,78,80,97.5
1331174.4,78,80,97.5
1331182.9,78,80,97.5
1331193.7,78,80,97.5
1331197.0,78,80,97.5
1331206.8,78,80,97.5
1331217.3,78,80,97.5
1331227.2,78,80,97.5
1331236.0,78,80,97.5
1331246.0,78,80,97.5
1331256.7,78,80,97.5
1331266.4,78,80,97.5
1331616.0,78,80,97.5
1331667.2,78,80,97.5
1331676.5,78,80,97.5
1331685.8,78,80,97.5
1331696.0,78,80,97.5
1331706.5,78,80,97.5
1331717.2,78,80,97.5
1331728.0,78,80,97.5
1331733.2,78,80,97.5
1331744.5,78,80,97.5
1331755.8,78,80,97.5
1331767.6,78,80,97.5
1331779.7,78,80,97.5
1331794.3,78,80,97.5
1331810.9,78,80,97.5
1331829.6,78,80,97.5
1331830.0,78,80,97.5
1331830.0,78,80,97.5
1331841.8,78,80,97.5
1331857.9,78,80,97.5
1331862.0,78,80,97.5
1331876.6,78,80,97.5
1331878.0,80,80,100.0
1331882.7,80,80,100.0
1331904.9,80,80,100.0
1331916.0,80,80,100.0
1331916.5,78,80,97.5
1331932.1,78,80,97.5
1331944.7,78,80,97.5
1331965.0,80,80,100.0
1331967.8,80,80,100.0
1331983.7,80,80,100.0
1331996.0,80,80,100.0
1332025.5,78,80,97.5
1332043.0,78,80,97.5
1332141.8,78,80,97.5
1332149.9,78,80,97.5
1332156.5,78,80,97.5
1332161.0,78,80,97.5
1332171.5,78,80,97.5
1332186.9,78,80,97.5
1332199.3,78,80,97.5
1332206.9,78,80,97.5
1332212.0,78,80,97.5
1332223.7,78,80,97.5
1332717.0,78,80,97.5
1333199.0,78,80,97.5
1333319.0,78,80,97.5
1333352.0,78,80,97.5
1334134.0,78,80,97.5
1334145.4,78,80,97.5
1334167.0,78,80,97.5
1334210.6,78,80,97.5
1334235.0,78,80,97.5
1334293.3,78,80,97.5
1334593.3,78,80,97.5
1334602.9,78,80,97.5
1334648.2,78,80,97.5
1334781.0,78,80,97.5
1334829.1,78,80,97.5
1334887.0,78,80,97.5
1334933.9,78,80,97.5
1335235.0,78,80,97.5
1335242.0,79,80,98.75
1335330.5,78,80,97.5
1335389.7,78,80,97.5
1335391.0,78,80,97.5
1335398.1,78,80,97.5
1335403.8,78,80,97.5
1335419.8,78,80,97.5
1335429.2,78,80,97.5
1335436.5,78,80,97.5
1335443.2,78,80,97.5
1335450.0,78,80,97.5
1335456.8,78,80,97.5
1335464.0,78,80,97.5
1335512.4,78,80,97.5
1335517.4,78,80,97.5
1335523.1,78,80,97.5
1335529.7,78,80,97.5
1335537.7,78,80,97.5
1335544.4,78,80,97.5
1335551.6,78,80,97.5
1335559.3,78,80,97.5
1335571.0,78,80,97.5
1335578.0,78,80,97.5
1335579.3,78,80,97.5
1335595.1,78,80,97.5
1335655.0,78,80,97.5
1335672.4,78,80,97.5
1335676.1,78,80,97.5
1335683.7,78,80,97.5
1335690.7,78,80,97.5
1335692.9,78,80,97.5
1335694.4,78,80,97.5
1335697.1,78,80,97.5
1335703.1,78,80,97.5
1335707.2,78,80,97.5
1335709.5,78,80,97.5
1335857.2,78,80,97.5
1335867.9,78,80,97.5
1335972.7,78,80,97.5
1335977.7,78,80,97.5
1335994.1,78,80,97.5
1335998.1,78,80,97.5
1336014.1,78,80,97.5
1336033.3,78,80,97.5
1336044.0,78,80,97.5
1336045.1,78,80,97.5
1336049.5,78,80,97.5
1336052.4,78,80,97.5
1336057.2,78,80,97.5
1336061.9,78,80,97.5
1336077.4,78,80,97.5
1336082.2,77,80,96.25
1336089.1,77,80,96.25
1336124.0,77,80,96.25
1336138.6,77,80,96.25
1336144.8,77,80,96.25
1336153.5,77,80,96.25
1336164.8,77,80,96.25
1336186.9,77,80,96.25
1336193.4,77,80,96.25
1336214.1,77,80,96.25
1336241.9,77,80,96.25
1336253.5,77,80,96.25
1336255.9,77,80,96.25
1336290.8,77,80,96.25
1336299.9,77,80,96.25
1336304.8,77,80,96.25
1336320.6,77,80,96.25
1336347.2,77,80,96.25
1336380.7,77,80,96.25
1336476.4,77,80,96.25
1336514.0,77,80,96.25
1336562.7,77,80,96.25
1336589.7,77,80,96.25
1336613.4,77,80,96.25
1336627.3,77,80,96.25
1336629.6,77,80,96.25
1336630.4,77,80,96.25
1336844.0,77,80,96.25
1336875.0,77,80,96.25
1336974.6,77,80,96.25
1336980.2,77,80,96.25
1336996.0,77,80,96.25
1337024.1,77,80,96.25
1337046.7,77,80,96.25
1337072.9,77,80,96.25
1337079.7,77,80,96.25
1337101.2,77,80,96.25
1337173.0,79,80,98.75
1337180.0,79,80,98.75
1337329.5,77,80,96.25
1337365.0,79,80,98.75
1337386.0,79,80,98.75
1337417.0,79,80,98.75
1337478.0,79,80,98.75
1337525.0,79,80,98.75
1337670.0,79,80,98.75
1337695.0,79,80,98.75
1337889.6,79,80,98.75
1337917.6,79,80,98.75
1337964.4,79,80,98.75
1337967.0,79,80,98.75
1338000.0,79,80,98.75
1338038.7,79,80,98.75
1339100.7,79,80,98.75
1339101.1,79,80,98.75
1339103.6,79,80,98.75
1339107.2,79,80,98.75
1339110.8,79,80,98.75
1339112.8,79,80,98.75
1339117.3,79,80,98.75
1339122.6,79,80,98.75
1339128.0,79,80,98.75
1339136.2,79,80,98.75
1339144.5,79,80,98.75
1339153.2,79,80,98.75
1339162.5,79,80,98.75
1339172.8,79,80,98.75
1339177.7,79,80,98.75
1339188.3,79,80,98.75
1339199.2,79,80,98.75
1339204.4,79,80,98.75
1339210.3,79,80,98.75
1339223.2,79,80,98.75
1339236.5,79,80,98.75
1339250.6,79,80,98.75
1339266.7,79,80,98.75
1339275.0,79,80,98.75
1339295.8,79,80,98.75
1339317.2,79,80,98.75
1339327.5,79,80,98.75
1339338.6,79,80,98.75
1339350.9,79,80,98.75
1339377.4,79,80,98.75
1339401.0,79,80,98.75
1339406.6,79,80,98.75
1339435.9,79,80,98.75
1339465.4,79,80,98.75
1339495.2,79,80,98.75
1339518.0,79,80,98.75
1339525.8,79,80,98.75
1339536.6,79,80,98.75
1339542.7,79,80,98.75
1339574.0,79,80,98.75
1339605.5,79,80,98.75
1339623.0,79,80,98.75
1339623.4,79,80,98.75
1339666.7,79,80,98.75
1339687.7,79,80,98.75
1339733.8,79,80,98.75
1339763.3,79,80,98.75
1339816.0,79,80,98.75
1339843.2,79,80,98.75
1339871.6,79,80,98.75
1339938.5,79,80,98.75
1339954.7,79,80,98.75
1339961.0,79,80,98.75
1340029.5,79,80,98.75
1340104.6,79,80,98.75
1340132.0,79,80,98.75
1340149.5,79,80,98.75
1340166.9,79,80,98.75
1340188.7,79,80,98.75
1340232.9,79,80,98.75
1340333.0,80,80,100.0
1340371.8,80,80,100.0
1340401.0,80,80,100.0
1340467.5,80,80,100.0
1340476.8,80,80,100.0
1340495.0,80,80,100.0
1340520.6,80,80,100.0
1340531.4,80,80,100.0
1340553.1,80,80,100.0
1340559.3,80,80,100.0
1340561.3,80,80,100.0
1340570.8,80,80,100.0
1340580.8,80,80,100.0
1340648.9,80,80,100.0
1340652.0,80,80,100.0
1340665.1,80,80,100.0
1340688.8,80,80,100.0
1340708.0,80,80,100.0
1340732.0,80,80,100.0
1340739.9,80,80,100.0
1340756.4,80,80,100.0
1340760.1,80,80,100.0
1340770.1,80,80,100.0
1340773.1,80,80,100.0
1340775.7,80,80,100.0
1340794.5,80,80,100.0
1340839.0,80,80,100.0
1340869.9,80,80,100.0
1340884.2,80,80,100.0
1340893.9,80,80,100.0
1340904.2,80,80,100.0
1340909.4,80,80,100.0
1340920.4,80,80,100.0
1340981.0,80,80,100.0
1341018.2,80,80,100.0
1341026.7,80,80,100.0
1341033.4,80,80,100.0
1341039.2,80,80,100.0
1341052.0,80,80,100.0
1341093.5,80,80,100.0
1341094.1,80,80,100.0
1341099.8,80,80,100.0
1341107.5,80,80,100.0
1341108.9,79,80,98.75
1341109.5,79,80,98.75
1341117.7,79,80,98.75
1341132.6,79,80,98.75
1341195.8,79,80,98.75
1341211.4,79,80,98.75
1341222.8,79,80,98.75
1341373.0,80,80,100.0
1341393.0,80,80,100.0
1341483.5,80,80,100.0
1341501.4,80,80,100.0
1341551.6,80,80,100.0
1341697.0,80,80,100.0
1341746.0,80,80,100.0
1341756.0,80,80,100.0
1341775.0,80,80,100.0
1341868.0,80,80,100.0
1341891.1,80,80,100.0
1341979.0,80,80,100.0
1342071.2,80,80,100.0
1342177.8,80,80,100.0
1342180.8,80,80,100.0
1342232.0,80,80,100.0
1342254.8,80,80,100.0
1342267.0,80,80,100.0
1342296.7,80,80,100.0
1342310.1,80,80,100.0
1342332.5,80,80,100.0
1342337.6,80,80,100.0
1342497.8,80,80,100.0
1342594.0,80,80,100.0
1342623.0,80,80,100.0
1342642.6,80,80,100.0
1342648.1,80,80,100.0
1342662.1,80,80,100.0
1342669.3,80,80,100.0
1342730.9,80,80,100.0
1342741.8,80,80,100.0
1342851.6,80,80,100.0
1342904.5,80,80,100.0
1342977.0,80,80,100.0
1343042.6,80,80,100.0
1343139.7,80,80,100.0
1343223.0,80,80,100.0
1343357.3,80,80,100.0
1343388.8,80,80,100.0
1343400.2,80,80,100.0
1343429.8,80,80,100.0
1343452.0,80,80,100.0
1343458.0,80,80,100.0
1343479.1,80,80,100.0
1343484.4,80,80,100.0
1343508.4,80,80,100.0
1343509.2,80,80,100.0
1343515.8,79,80,98.75
1343541.4,79,80,98.75
1343544.6,79,80,98.75
1343549.8,79,80,98.75
1343556.4,79,80,98.75
1343582.9,79,80,98.75
1343605.9,79,80,98.75
1343686.3,79,80,98.75
1343698.7,79,80,98.75
1343849.0,79,80,98.75
1343849.0,80,80,100.0
1343963.0,80,80,100.0
1344029.5,79,80,98.75
1344308.3,79,80,98.75
1344422.7,79,80,98.75
1344461.8,79,80,98.75
1344493.7,79,80,98.75
1344509.8,79,80,98.75
1344528.0,79,80,98.75
1344547.4,79,80,98.75
1344567.0,79,80,98.75
1344721.7,79,80,98.75
1344744.0,79,80,98.75
1344759.5,79,80,98.75
1344778.6,79,80,98.75
1344863.0,79,80,98.75
1345020.0,79,80,98.75
1345123.0,80,80,100.0
1345126.0,80,80,100.0
1345140.8,80,80,100.0
1345234.0,80,80,100.0
1345283.0,80,80,100.0
1345314.1,80,80,100.0
1345351.5,80,80,100.0
1345361.1,80,80,100.0
1345418.8,80,80,100.0
1345480.6,80,80,100.0
1345501.0,80,80,100.0
1345656.0,80,80,100.0
1345769.0,80,80,100.0
1345784.0,80,80,100.0
1345817.0,80,80,100.0
1345820.0,80,80,100.0
1345871.0,80,80,100.0
1345920.0,80,80,100.0
1345996.8,80,80,100.0
1346014.5,80,80,100.0
1346022.1,80,80,100.0
1346027.3,80,80,100.0
1346029.8,80,80,100.0
1346037.7,80,80,100.0
1346051.0,80,80,100.0
1346068.6,80,80,100.0
1346076.9,80,80,100.0
1346079.5,80,80,100.0
1346085.5,80,80,100.0
1346101.1,80,80,100.0
1346109.4,80,80,100.0
1346255.7,80,80,100.0
1346340.1,80,80,100.0
1346344.3,79,80,98.75
1346373.5,79,80,98.75
1346445.3,79,80,98.75
1346557.9,79,80,98.75
1346567.0,79,80,98.75
1346623.7,79,80,98.75
1346631.1,79,80,98.75
1346635.0,79,80,98.75
1346651.5,79,80,98.75
1346689.5,79,80,98.75
1346720.0,80,80,100.0
1346739.4,80,80,100.0
1346744.5,79,80,98.75
1346781.0,80,80,100.0
1346820.0,80,80,100.0
1346827.5,80,80,100.0
1346861.3,80,80,100.0
1346912.9,80,80,100.0
1347011.9,80,80,100.0
1347019.3,80,80,100.0
1347029.8,80,80,100.0
1347076.5,80,80,100.0
1347086.4,80,80,100.0
1347090.2,80,80,100.0
1347094.4,80,80,100.0
1347117.1,80,80,100.0
1347124.0,80,80,100.0
1347143.8,80,80,100.0
1347185.6,80,80,100.0
1347208.0,80,80,100.0
1347212.2,80,80,100.0
1347276.5,79,80,98.75
1347312.0,79,80,98.75
1347313.7,79,80,98.75
1347314.8,79,80,98.75
1347316.2,79,80,98.75
1347319.8,79,80,98.75
1347321.0,79,80,98.75
1347328.4,79,80,98.75
1347362.9,79,80,98.75
1347368.0,80,80,100.0
1347372.5,80,80,100.0
1347380.5,80,80,100.0
1347381.0,80,80,100.0
1347387.2,80,80,100.0
1347390.8,80,80,100.0
1347399.0,80,80,100.0
1347401.3,80,80,100.0
1347413.4,80,80,100.0
1347416.3,80,80,100.0
1347421.8,80,80,100.0
1347427.3,80,80,100.0
1347456.5,78,80,97.5
1347459.5,78,80,97.5
1347463.5,77,80,96.25
1347565.0,80,80,100.0
1347656.2,80,80,100.0
1347749.5,80,80,100.0
1347866.8,80,80,100.0
1347927.4,80,80,100.0
1347955.1,80,80,100.0
1347959.5,80,80,100.0
1347982.8,80,80,100.0
1348002.2,80,80,100.0
1348008.9,80,80,100.0
1348020.2,80,80,100.0
1348046.3,80,80,100.0
1348055.5,80,80,100.0
1348067.9,80,80,100.0
1348067.9,80,80,100.0
1348073.3,80,80,100.0
1348075.5,80,80,100.0
1348118.8,80,80,100.0
1348135.2,78,80,97.5
1348160.3,78,80,97.5
1348220.0,78,80,97.5
1348257.8,78,80,97.5
1348259.0,78,80,97.5
1348315.1,78,80,97.5
1348406.3,78,80,97.5
1348751.3,80,80,100.0
1348793.1,80,80,100.0
1348909.0,80,80,100.0
1348920.0,80,80,100.0
1348947.0,80,80,100.0
1349022.0,80,80,100.0
1349041.0,80,80,100.0
1349085.0,80,80,100.0
1349100.3,80,80,100.0
1349229.6,80,80,100.0
1349393.0,80,80,100.0
1349464.8,80,80,100.0
1349478.0,80,80,100.0
1349530.0,80,80,100.0
1349551.9,80,80,100.0
1349636.6,80,80,100.0
1349651.2,80,80,100.0
1349840.6,80,80,100.0
1350023.0,80,80,100.0
1350152.6,80,80,100.0
1350265.0,80,80,100.0
1350275.1,80,80,100.0
1350357.6,80,80,100.0
1350547.0,80,80,100.0
1350725.1,80,80,100.0
1351378.5,77,80,96.25
1351393.0,80,80,100.0
1351542.0,80,80,100.0
1351593.0,80,80,100.0
1351651.2,80,80,100.0
1351765.0,80,80,100.0
1352006.0,80,80,100.0
1352274.0,80,80,100.0
1352505.0,80,80,100.0
1352545.5,79,80,98.75
1352700.0,80,80,100.0
1352843.0,80,80,100.0
1352916.0,80,80,100.0
1353178.0,80,80,100.0
1353385.0,80,80,100.0
1353697.0,80,80,100.0
1353892.5,80,80,100.0
1353946.0,80,80,100.0
1353962.0,80,80,100.0
1354120.0,80,80,100.0
1354196.0,80,80,100.0
1354293.7,80,80,100.0
1354417.0,80,80,100.0
1354431.7,80,80,100.0
1354568.0,80,80,100.0
1354632.0,80,80,100.0
1354640.5,80,80,100.0
1354881.2,80,80,100.0
1354932.0,80,80,100.0
1354984.9,80,80,100.0
1355012.0,80,80,100.0
1355124.5,80,80,100.0
1355145.6,80,80,100.0
1355162.5,80,80,100.0
1355260.5,80,80,100.0
1355550.3,80,80,100.0
1355550.5,80,80,100.0
1355552.7,80,80,100.0
1355558.8,80,80,100.0
1355570.9,80,80,100.0
1355583.4,80,80,100.0
1355599.7,80,80,100.0
1355631.5,80,80,100.0
1355716.6,80,80,100.0
1355787.0,80,80,100.0
1355817.1,80,80,100.0
1355833.9,79,80,98.75
1355910.1,79,80,98.75
1355941.5,79,80,98.75
1356117.2,79,80,98.75
1356229.5,79,80,98.75
1356352.0,79,80,98.75
1356419.0,79,80,98.75
1356527.7,79,80,98.75
1356721.0,80,80,100.0
1356979.0,80,80,100.0
1356983.9,80,80,100.0
1357030.0,80,80,100.0
1357030.5,80,80,100.0
1357032.3,80,80,100.0
1357032.5,80,80,100.0
1357182.6,79,80,98.75
1357199.2,79,80,98.75
1357360.6,79,80,98.75
1357404.3,79,80,98.75
1357491.0,79,80,98.75
1357551.5,79,80,98.75
1358315.0,79,80,98.75
1358350.6,77,80,96.25
1358351.0,77,80,96.25
1358360.0,77,80,96.25
1358411.0,77,80,96.25
1358522.0,77,80,96.25
1358597.0,78,80,97.5
1358603.5,77,80,96.25
1359249.0,77,80,96.25
1359255.9,77,80,96.25
1359561.1,79,80,98.75
1359734.0,79,80,98.75
1359807.6,79,80,98.75
1359920.0,77,80,96.25
1359982.0,78,80,97.5
1360036.5,78,80,97.5
1360151.5,77,80,96.25
1360514.9,77,80,96.25
1360584.6,77,80,96.25
1360828.2,77,80,96.25
1361010.6,77,80,96.25
1361345.0,77,80,96.25
1361509.0,78,80,97.5
1361589.5,77,80,96.25
1361620.8,77,80,96.25
1361861.0,77,80,96.25
1361982.0,78,80,97.5
1362038.5,78,80,97.5
1362170.0,78,80,97.5
1362461.0,78,80,97.5
1362541.3,78,80,97.5
1362588.0,78,80,97.5
1362661.0,80,80,100.0
1362693.8,80,80,100.0
1362706.0,80,80,100.0
1362751.0,80,80,100.0
1362790.0,80,80,100.0
1362855.5,78,80,97.5
1362875.0,78,80,97.5
1362982.0,80,80,100.0
1363140.5,78,80,97.5
1363159.2,78,80,97.5
1363201.0,80,80,100.0
1363221.1,80,80,100.0
1363232.4,80,80,100.0
1363233.1,80,80,100.0
1363238.8,80,80,100.0
1363399.5,78,80,97.5
1363720.0,78,80,97.5
1363830.0,78,80,97.5
1363958.0,80,80,100.0
1364106.5,78,80,97.5
1364115.0,78,80,97.5
1364571.0,78,80,97.5
1364607.0,79,80,98.75
1364681.3,79,80,98.75
1365314.0,79,80,98.75
1365414.0,79,80,98.75
1365505.5,79,80,98.75
1365527.0,79,80,98.75
1365528.7,79,80,98.75
1365580.0,78,80,97.5
1365585.4,78,80,97.5
1365760.0,78,80,97.5
1365796.5,78,80,97.5
1365929.0,78,80,97.5
1365962.0,78,80,97.5
1366106.0,78,80,97.5
1366216.3,78,80,97.5
1366316.0,80,80,100.0
1366634.0,80,80,100.0
1366643.0,80,80,100.0
1366644.3,80,80,100.0
1366695.0,80,80,100.0
1366735.7,80,80,100.0
1366840.4,80,80,100.0
1367231.6,80,80,100.0
1367261.0,80,80,100.0
1367313.6,80,80,100.0
1367322.0,80,80,100.0
1367322.2,80,80,100.0
1367340.7,80,80,100.0
1367399.0,80,80,100.0
1367417.0,80,80,100.0
1367996.0,80,80,100.0
1368013.0,80,80,100.0
1368031.7,80,80,100.0
1368072.6,80,80,100.0
1368112.9,80,80,100.0
1368161.0,80,80,100.0
1368191.4,79,80,98.75
1368210.7,79,80,98.75
1368283.9,79,80,98.75
1368288.6,79,80,98.75
1368477.0,79,80,98.75
1368492.8,79,80,98.75
1368695.0,79,80,98.75
1368948.0,79,80,98.75
1369042.0,79,80,98.75
1369225.8,79,80,98.75
1369410.0,79,80,98.75
1369621.0,79,80,98.75
1369840.3,79,80,98.75
1369923.0,79,80,98.75
1369929.0,79,80,98.75
1369955.8,79,80,98.75
1370392.0,79,80,98.75
1370482.7,79,80,98.75
1370546.0,79,80,98.75
1370585.0,79,80,98.75
1370621.0,79,80,98.75
1370839.5,79,80,98.75
1371004.0,79,80,98.75
1371037.0,79,80,98.75
1371481.4,79,80,98.75
1371847.0,79,80,98.75
1371997.0,79,80,98.75
1372501.0,79,80,98.75
1372813.1,79,80,98.75
1372839.0,79,80,98.75
1373020.0,79,80,98.75
1373306.0,79,80,98.75
1373359.0,79,80,98.75
1373404.0,79,80,98.75
1373572.0,79,80,98.75
1373747.0,79,80,98.75
1373750.7,79,80,98.75
1373902.0,79,80,98.75
1374014.8,79,80,98.75
1374351.9,79,80,98.75
1374668.0,79,80,98.75
1374739.0,79,80,98.75
1374807.5,79,80,98.75
1375044.0,79,80,98.75
1375070.5,79,80,98.75
1375086.0,79,80,98.75
1375209.1,79,80,98.75
1375228.0,79,80,98.75
1375919.0,79,80,98.75
1375971.5,77,80,96.25
1376229.4,77,80,96.25
1376292.0,77,80,96.25
1376300.7,77,80,96.25
1376327.0,77,80,96.25
1376387.5,77,80,96.25
1376407.5,77,80,96.25
1376550.0,77,80,96.25
1376604.0,77,80,96.25
1376760.5,77,80,96.25
1377049.0,77,80,96.25
1377200.8,77,80,96.25
1377396.5,77,80,96.25
1377747.0,77,80,96.25
1377810.0,77,80,96.25
1377832.0,79,80,98.75
1377933.8,79,80,98.75
1378294.0,79,80,98.75
1378427.2,79,80,98.75
1378638.0,79,80,98.75
1378755.6,79,80,98.75
1378912.5,79,80,98.75
1378957.8,79,80,98.75
1379616.9,79,80,98.75
1379829.0,79,80,98.75
1380072.5,77,80,96.25
1380091.0,78,80,97.5
1380148.0,78,80,97.5
1380237.9,78,80,97.5
1380316.0,79,80,98.75
1380346.0,79,80,98.75
1380368.0,80,80,100.0
1380450.5,79,80,98.75
1380527.0,75,80,93.75
1380628.0,76,80,95.0
1380706.0,77,80,96.25
1380730.7,77,80,96.25
1381054.9,77,80,96.25
1381067.5,77,80,96.25
1381171.0,77,80,96.25
1381306.0,77,80,96.25
1381806.4,77,80,96.25
1383283.0,77,80,96.25
1383631.0,79,80,98.75
1385094.7,79,80,98.75
1385114.0,79,80,98.75
1385983.5,77,80,96.25
1386066.7,77,80,96.25
1386676.5,77,80,96.25
1386681.5,77,80,96.25
1386755.5,77,80,96.25
1386771.1,77,80,96.25
1386783.3,77,80,96.25
1386791.6,77,80,96.25
1386809.4,77,80,96.25
1386820.3,77,80,96.25
1387084.6,77,80,96.25
1387098.4,77,80,96.25
1387118.4,77,80,96.25
1387143.3,77,80,96.25
1387162.3,77,80,96.25
1387230.3,77,80,96.25
1387231.0,77,80,96.25
1387261.3,77,80,96.25
1387288.8,77,80,96.25
1388659.3,77,80,96.25
1388694.6,77,80,96.25
1388698.3,77,80,96.25
1388841.2,77,80,96.25
1389460.8,77,80,96.25
1390113.9,77,80,96.25
1390140.6,77,80,96.25
1390286.0,77,80,96.25
1390339.1,77,80,96.25
1390585.4,77,80,96.25
1390727.7,77,80,96.25
1390818.5,77,80,96.25
1390839.5,77,80,96.25
1390856.9,77,80,96.25
1391271.0,77,80,96.25
1391293.5,77,80,96.25
1391332.0,77,80,96.25
1391412.5,77,80,96.25
1391499.0,77,80,96.25
1391589.5,77,80,96.25
1391666.1,77,80,96.25
1391680.0,77,80,96.25
1391772.5,77,80,96.25
1391885.0,77,80,96.25
1392005.5,77,80,96.25
1392128.0,77,80,96.25
1392262.5,77,80,96.25
1392425.0,77,80,96.25
1392597.5,77,80,96.25
1392878.0,77,80,96.25
1393184.5,77,80,96.25
1393517.0,77,80,96.25
1393883.5,77,80,96.25
1393922.6,77,80,96.25
1394326.0,77,80,96.25
1394828.5,77,80,96.25
1395553.0,77,80,96.25
1396291.5,77,80,96.25
1397124.0,77,80,96.25
1397183.1,77,80,96.25
1397196.0,77,80,96.25
1397749.0,77,80,96.25
1397774.0,77,80,96.25
1397980.5,77,80,96.25
1398096.4,77,80,96.25
1398113.0,73,80,91.25
1398161.0,73,80,91.25
1398198.0,73,80,91.25
1398240.0,77,80,96.25
1398718.5,77,80,96.25
1398801.9,77,80,96.25
1398937.2,76,80,95.0
1398951.9,76,80,95.0
1399206.0,76,80,95.0
1399251.0,76,80,95.0
1399413.3,76,80,95.0
1399430.5,76,80,95.0
1399699.5,80,80,100.0
1400004.0,80,80,100.0
1400260.0,80,80,100.0
1400276.0,80,80,100.0
1400496.1,76,80,95.0
1400631.4,76,80,95.0
1400632.3,76,80,95.0
1400634.4,76,80,95.0
1400636.8,76,80,95.0
1400639.3,76,80,95.0
1400642.9,76,80,95.0
1400653.4,76,80,95.0
1400680.8,76,80,95.0
1400690.0,76,80,95.0
1400740.0,76,80,95.0
1400806.6,76,80,95.0
1400853.2,76,80,95.0
1400866.6,76,80,95.0
1400909.5,76,80,95.0
1401043.7,76,80,95.0
1401188.3,76,80,95.0
1401406.6,76,80,95.0
1401629.7,76,80,95.0
1401758.0,80,80,100.0
1401769.6,80,80,100.0
1402035.2,80,80,100.0
1402208.3,80,80,100.0
1402262.0,80,80,100.0
1402279.8,80,80,100.0
1402345.9,80,80,100.0
1402348.0,80,80,100.0
1402653.0,80,80,100.0
1402760.5,80,80,100.0
1402989.4,80,80,100.0
1403118.0,80,80,100.0
1403398.2,80,80,100.0
1403469.8,80,80,100.0
1403650.0,80,80,100.0
1403905.0,76,80,95.0
1404485.0,76,80,95.0
1404699.0,76,80,95.0
1405492.0,76,80,95.0
1405579.0,76,80,95.0
1405646.0,78,80,97.5
1405753.4,78,80,97.5
1405807.0,79,80,98.75
1405844.0,80,80,100.0
1405863.5,79,80,98.75
1406017.0,79,80,98.75
1406032.0,79,80,98.75
