time_s,used_gpu,total_gpu,alloc_pct
1457389.0,74,80,92.5
1457389.0,80,80,100.0
1457392.0,79,80,98.75
1457392.0,79,80,98.75
1457392.5,78,80,97.5
1457392.5,78,80,97.5
1457393.0,77,80,96.25
1457393.0,77,80,96.25
1457394.0,69,80,86.25
1457394.0,76,80,95.0
1457394.5,70,80,87.5
1457394.5,78,80,97.5
1457395.0,77,80,96.25
1457395.0,76,80,95.0
1457395.0,76,80,95.0
1457395.5,75,80,93.75
1457395.5,75,80,93.75
1457399.0,67,80,83.75
1457399.0,75,80,93.75
1457399.5,74,80,92.5
1457399.5,70,80,87.5
1457399.5,63,80,78.75
1457399.5,79,80,98.75
1457403.0,71,80,88.75
1457403.0,79,80,98.75
1457405.5,71,80,88.75
1457405.5,79,80,98.75
1457407.0,71,80,88.75
1457407.0,79,80,98.75
1457412.0,71,80,88.75
1457412.0,71,80,88.75
1457414.0,63,80,78.75
1457414.0,63,80,78.75
1457416.5,55,80,68.75
1457416.5,55,80,68.75
1457420.5,47,80,58.75
1457420.5,80,80,100.0
1457425.0,79,80,98.75
1457425.0,80,80,100.0
1457477.0,79,80,98.75
1457477.0,80,80,100.0
1457504.5,79,80,98.75
1457504.5,80,80,100.0
1470130.6,72,80,90.0
1470130.6,80,80,100.0
1471170.0,79,80,98.75
1471170.0,80,80,100.0
1496787.5,76,80,95.0
1496787.5,80,80,100.0
1507279.0,76,80,95.0
1507279.0,80,80,100.0
1522536.6,76,80,95.0
1522536.6,80,80,100.0
1523601.1,76,80,95.0
1523601.1,80,80,100.0
1524762.5,79,80,98.75
1524762.5,80,80,100.0
1527143.0,79,80,98.75
1527143.0,80,80,100.0
1528903.5,79,80,98.75
1528903.5,80,80,100.0
1529518.0,79,80,98.75
1529518.0,80,80,100.0
1530136.5,79,80,98.75
1530136.5,80,80,100.0
1530347.0,79,80,98.75
1530347.0,80,80,100.0
1530801.0,79,80,98.75
1530801.0,80,80,100.0
1530838.6,76,80,95.0
1530838.6,80,80,100.0
1531177.1,78,80,97.5
1531177.1,80,80,100.0
1531247.5,79,80,98.75
1531247.5,80,80,100.0
1531444.0,79,80,98.75
1531444.0,80,80,100.0
1531527.5,79,80,98.75
1531527.5,80,80,100.0
1531784.5,78,80,97.5
1531784.5,80,80,100.0
1531792.5,79,80,98.75
1531792.5,80,80,100.0
1532009.0,79,80,98.75
1532009.0,80,80,100.0
1532168.6,78,80,97.5
1532168.6,80,80,100.0
1532269.5,79,80,98.75
1532269.5,80,80,100.0
1532444.0,79,80,98.75
1532444.0,80,80,100.0
1532556.5,79,80,98.75
1532556.5,80,80,100.0
1532744.0,79,80,98.75
1532744.0,80,80,100.0
1532953.8,78,80,97.5
1532953.8,80,80,100.0
1532969.1,79,80,98.75
1532969.1,80,80,100.0
1533014.5,79,80,98.75
1533014.5,80,80,100.0
1533206.6,79,80,98.75
1533206.6,80,80,100.0
1533260.1,79,80,98.75
1533260.1,80,80,100.0
1533295.0,79,80,98.75
1533295.0,80,80,100.0
1533403.1,78,80,97.5
1533403.1,80,80,100.0
1533407.6,79,80,98.75
1533407.6,80,80,100.0
1533482.1,79,80,98.75
1533482.1,80,80,100.0
1533629.5,79,80,98.75
1533629.5,80,80,100.0
1533711.6,79,80,98.75
1533711.6,80,80,100.0
1533876.1,79,80,98.75
1533876.1,80,80,100.0
1533963.1,77,80,96.25
1533963.1,80,80,100.0
1534026.6,79,80,98.75
1534026.6,80,80,100.0
1534038.0,79,80,98.75
1534038.0,80,80,100.0
1534058.6,79,80,98.75
1534058.6,80,80,100.0
1534082.1,79,80,98.75
1534082.1,80,80,100.0
1534132.1,79,80,98.75
1534132.1,80,80,100.0
1534142.5,79,80,98.75
1534142.5,80,80,100.0
1534231.0,79,80,98.75
1534231.0,80,80,100.0
1534268.6,79,80,98.75
1534268.6,80,80,100.0
1534317.5,79,80,98.75
1534317.5,80,80,100.0
1534335.6,79,80,98.75
1534335.6,80,80,100.0
1534573.1,79,80,98.75
1534573.1,80,80,100.0
1534590.6,78,80,97.5
1534590.6,80,80,100.0
1534627.1,78,80,97.5
1534627.1,80,80,100.0
1534640.6,79,80,98.75
1534640.6,80,80,100.0
1534766.0,78,80,97.5
1534766.0,80,80,100.0
1534820.1,79,80,98.75
1534820.1,80,80,100.0
1534879.7,78,80,97.5
1534879.7,80,80,100.0
1534882.1,79,80,98.75
1534882.1,80,80,100.0
1534952.0,79,80,98.75
1534952.0,80,80,100.0
1534973.6,79,80,98.75
1534973.6,80,80,100.0
1535015.6,79,80,98.75
1535015.6,80,80,100.0
1535021.4,78,80,97.5
1535021.4,80,80,100.0
1535066.1,79,80,98.75
1535066.1,80,80,100.0
1535128.1,78,80,97.5
1535128.1,80,80,100.0
1535132.6,78,80,97.5
1535132.6,77,80,96.25
1535132.6,80,80,100.0
1535237.1,79,80,98.75
1535237.1,80,80,100.0
1535249.1,79,80,98.75
1535249.1,80,80,100.0
1535290.6,79,80,98.75
1535290.6,80,80,100.0
1535392.6,79,80,98.75
1535392.6,80,80,100.0
1535435.1,79,80,98.75
1535435.1,80,80,100.0
1535509.6,79,80,98.75
1535509.6,80,80,100.0
1535803.1,78,80,97.5
1535803.1,80,80,100.0
1535828.5,79,80,98.75
1535828.5,80,80,100.0
1535901.1,79,80,98.75
1535901.1,80,80,100.0
1535930.6,78,80,97.5
1535930.6,80,80,100.0
1536056.6,79,80,98.75
1536056.6,80,80,100.0
1536088.0,72,80,90.0
1536088.0,80,80,100.0
1536137.0,79,80,98.75
1536137.0,80,80,100.0
1536153.5,79,80,98.75
1536153.5,80,80,100.0
1536172.1,78,80,97.5
1536172.1,80,80,100.0
1536174.1,79,80,98.75
1536174.1,80,80,100.0
1536205.6,79,80,98.75
1536205.6,80,80,100.0
1536213.6,78,80,97.5
1536213.6,80,80,100.0
1536214.1,79,80,98.75
1536214.1,80,80,100.0
1536219.6,79,80,98.75
1536219.6,80,80,100.0
1536226.0,79,80,98.75
1536226.0,80,80,100.0
1536254.5,72,80,90.0
1536254.5,80,80,100.0
1536258.1,78,80,97.5
1536258.1,78,80,97.5
1536259.1,77,80,96.25
1536259.1,77,80,96.25
1536263.0,69,80,86.25
1536263.0,77,80,96.25
1536263.8,75,80,93.75
1536263.8,79,80,98.75
1536266.1,77,80,96.25
1536266.1,77,80,96.25
1536269.7,73,80,91.25
1536269.7,73,80,91.25
1536270.1,72,80,90.0
1536270.1,72,80,90.0
1536270.3,64,80,80.0
1536270.3,80,80,100.0
1536306.5,79,80,98.75
1536306.5,80,80,100.0
1536807.0,79,80,98.75
1536807.0,80,80,100.0
1546449.5,77,80,96.25
1546449.5,80,80,100.0
1557136.0,79,80,98.75
1557136.0,80,80,100.0
1560929.5,79,80,98.75
1560929.5,80,80,100.0
1563794.0,79,80,98.75
1563794.0,80,80,100.0
1565686.5,79,80,98.75
1565686.5,80,80,100.0
1567064.5,79,80,98.75
1567064.5,80,80,100.0
1568391.0,79,80,98.75
1568391.0,80,80,100.0
1568757.5,79,80,98.75
1568757.5,80,80,100.0
1569110.0,79,80,98.75
1569110.0,80,80,100.0
1569370.5,79,80,98.75
1569370.5,80,80,100.0
1570619.0,79,80,98.75
1570619.0,80,80,100.0
1570863.0,79,80,98.75
1570863.0,80,80,100.0
1571185.5,79,80,98.75
1571185.5,80,80,100.0
1571383.0,48,80,60.0
1571383.0,80,80,100.0
1571392.0,79,80,98.75
1571392.0,80,80,100.0
1571419.5,79,80,98.75
1571419.5,80,80,100.0
1575617.0,79,80,98.75
1575617.0,80,80,100.0
1577481.5,79,80,98.75
1577481.5,80,80,100.0
1578028.0,79,80,98.75
1578028.0,80,80,100.0
1578706.5,79,80,98.75
1578706.5,80,80,100.0
1579219.0,79,80,98.75
1579219.0,80,80,100.0
1579535.5,79,80,98.75
1579535.5,80,80,100.0
1579970.0,79,80,98.75
1579970.0,80,80,100.0
1580292.5,79,80,98.75
1580292.5,80,80,100.0
1580665.0,79,80,98.75
1580665.0,80,80,100.0
1585060.0,78,80,97.5
1585060.0,80,80,100.0
1587512.5,78,80,97.5
1587512.5,80,80,100.0
1589881.0,78,80,97.5
1589881.0,80,80,100.0
1590919.5,79,80,98.75
1590919.5,80,80,100.0
1591058.0,79,80,98.75
1591058.0,80,80,100.0
1591499.8,76,80,95.0
1591499.8,80,80,100.0
1591512.5,79,80,98.75
1591512.5,80,80,100.0
1591675.0,79,80,98.75
1591675.0,80,80,100.0
1592047.5,79,80,98.75
1592047.5,80,80,100.0
1592249.5,78,80,97.5
1592249.5,80,80,100.0
1592510.0,79,80,98.75
1592510.0,80,80,100.0
1594108.5,79,80,98.75
1594108.5,80,80,100.0
1594604.0,78,80,97.5
1594604.0,80,80,100.0
1596346.5,78,80,97.5
1596346.5,80,80,100.0
1597675.0,78,80,97.5
1597675.0,80,80,100.0
1598729.0,64,80,80.0
1598729.0,80,80,100.0
1599469.5,78,80,97.5
1599469.5,80,80,100.0
1599986.5,79,80,98.75
1599986.5,80,80,100.0
1600058.0,78,80,97.5
1600058.0,80,80,100.0
1600154.5,78,80,97.5
1600154.5,80,80,100.0
1601303.0,79,80,98.75
1601303.0,80,80,100.0
1602397.0,78,80,97.5
1602397.0,80,80,100.0
1602621.0,78,80,97.5
1602621.0,80,80,100.0
1602851.5,78,80,97.5
1602851.5,80,80,100.0
1602873.0,79,80,98.75
1602873.0,80,80,100.0
1603080.0,78,80,97.5
1603080.0,80,80,100.0
1603194.5,78,80,97.5
1603194.5,80,80,100.0
1603265.5,78,80,97.5
1603265.5,80,80,100.0
1603274.0,79,80,98.75
1603274.0,80,80,100.0
1603276.0,79,80,98.75
1603276.0,80,80,100.0
1603280.5,79,80,98.75
1603280.5,79,80,98.75
1603280.8,63,80,78.75
1603280.8,80,80,100.0
1603282.5,79,80,98.75
1603282.5,80,80,100.0
1603299.0,78,80,97.5
1603299.0,80,80,100.0
1603315.5,79,80,98.75
1603315.5,80,80,100.0
1603501.0,79,80,98.75
1603501.0,80,80,100.0
1603504.0,79,80,98.75
1603504.0,80,80,100.0
1603602.5,79,80,98.75
1603602.5,80,80,100.0
1603836.3,76,80,95.0
1603836.3,80,80,100.0
1603851.5,79,80,98.75
1603851.5,80,80,100.0
1603867.5,79,80,98.75
1603867.5,80,80,100.0
1603931.5,79,80,98.75
1603931.5,80,80,100.0
1603945.0,79,80,98.75
1603945.0,80,80,100.0
1603948.0,79,80,98.75
1603948.0,80,80,100.0
1603980.8,76,80,95.0
1603980.8,80,80,100.0
1603985.5,78,80,97.5
1603985.5,80,80,100.0
1604009.7,78,80,97.5
1604009.7,80,80,100.0
1604020.0,79,80,98.75
1604020.0,80,80,100.0
1604029.5,79,80,98.75
1604029.5,80,80,100.0
1604034.0,79,80,98.75
1604034.0,80,80,100.0
1604046.1,79,80,98.75
1604046.1,80,80,100.0
1604061.3,79,80,98.75
1604061.3,79,80,98.75
1604068.5,78,80,97.5
1604068.5,78,80,97.5
1604088.4,77,80,96.25
1604088.4,77,80,96.25
1604091.2,75,80,93.75
1604091.2,79,80,98.75
1604100.5,78,80,97.5
1604100.5,78,80,97.5
1604101.7,74,80,92.5
1604101.7,78,80,97.5
1604104.0,76,80,95.0
1604104.0,80,80,100.0
1604108.2,76,80,95.0
1604108.2,76,80,95.0
1604110.5,72,80,90.0
1604110.5,80,80,100.0
1604130.5,79,80,98.75
1604130.5,80,80,100.0
1604140.0,79,80,98.75
1604140.0,80,80,100.0
1604263.3,79,80,98.75
1604263.3,80,80,100.0
1604518.5,79,80,98.75
1604518.5,80,80,100.0
1604609.8,79,80,98.75
1604609.8,80,80,100.0
1604841.0,79,80,98.75
1604841.0,79,80,98.75
1604868.5,63,80,78.75
1604868.5,80,80,100.0
1604934.3,79,80,98.75
1604934.3,80,80,100.0
1605287.0,79,80,98.75
1605287.0,80,80,100.0
1607138.8,79,80,98.75
1607138.8,80,80,100.0
1609711.5,79,80,98.75
1609711.5,80,80,100.0
1614636.0,79,80,98.75
1614636.0,80,80,100.0
1616414.5,79,80,98.75
1616414.5,80,80,100.0
1618671.3,79,80,98.75
1618671.3,80,80,100.0
1619271.0,79,80,98.75
1619271.0,80,80,100.0
1621182.0,79,80,98.75
1621182.0,80,80,100.0
1621553.5,79,80,98.75
1621553.5,80,80,100.0
1623950.5,79,80,98.75
1623950.5,80,80,100.0
1627134.0,79,80,98.75
1627134.0,80,80,100.0
1627153.8,79,80,98.75
1627153.8,80,80,100.0
1627448.5,79,80,98.75
1627448.5,80,80,100.0
1627478.3,79,80,98.75
1627478.3,80,80,100.0
1627841.5,64,80,80.0
1627841.5,80,80,100.0
1627890.8,79,80,98.75
1627890.8,80,80,100.0
1628151.0,79,80,98.75
1628151.0,80,80,100.0
1631305.0,79,80,98.75
1631305.0,80,80,100.0
1634775.0,72,80,90.0
1634775.0,80,80,100.0
1667757.5,64,80,80.0
1667757.5,80,80,100.0
1668066.0,64,80,80.0
1668066.0,80,80,100.0
1668348.5,64,80,80.0
1668348.5,80,80,100.0
1668793.0,64,80,80.0
1668793.0,80,80,100.0
1669651.5,64,80,80.0
1669651.5,80,80,100.0
1669986.0,64,80,80.0
1669986.0,80,80,100.0
1670100.5,64,80,80.0
1670100.5,80,80,100.0
1672283.0,72,80,90.0
1672283.0,80,80,100.0
1672621.3,64,80,80.0
1672621.3,80,80,100.0
1672703.8,64,80,80.0
1672703.8,80,80,100.0
1672705.5,72,80,90.0
1672705.5,80,80,100.0
1672711.3,72,80,90.0
1672711.3,71,80,88.75
1672711.3,80,80,100.0
1672711.7,79,80,98.75
1672711.7,78,80,97.5
1672711.7,77,80,96.25
1672711.7,76,80,95.0
1672711.7,75,80,93.75
1672711.7,74,80,92.5
1672711.7,80,80,100.0
1672712.3,79,80,98.75
1672712.3,80,80,100.0
1672714.0,72,80,90.0
1672714.0,80,80,100.0
1672718.8,79,80,98.75
1672718.8,80,80,100.0
1672719.6,79,80,98.75
1672719.6,78,80,97.5
1672719.6,80,80,100.0
1672719.8,72,80,90.0
1672719.8,71,80,88.75
1672719.8,80,80,100.0
1672722.4,76,80,95.0
1672722.4,80,80,100.0
1672725.3,79,80,98.75
1672725.3,80,80,100.0
1672727.3,79,80,98.75
1672727.3,80,80,100.0
1672727.5,79,80,98.75
1672727.5,78,80,97.5
1672727.5,80,80,100.0
1672730.3,79,80,98.75
1672730.3,78,80,97.5
1672730.3,77,80,96.25
1672730.3,80,80,100.0
1672730.3,72,80,90.0
1672730.3,80,80,100.0
1672731.8,79,80,98.75
1672731.8,80,80,100.0
1672732.8,79,80,98.75
1672732.8,80,80,100.0
1672733.1,79,80,98.75
1672733.1,80,80,100.0
1672734.5,72,80,90.0
1672734.5,80,80,100.0
1672735.4,79,80,98.75
1672735.4,78,80,97.5
1672735.4,80,80,100.0
1672738.2,79,80,98.75
1672738.2,78,80,97.5
1672738.2,77,80,96.25
1672738.2,80,80,100.0
1672738.3,79,80,98.75
1672738.3,78,80,97.5
1672738.3,80,80,100.0
1672739.0,79,80,98.75
1672739.0,80,80,100.0
1672741.8,72,80,90.0
1672741.8,80,80,100.0
1672743.3,79,80,98.75
1672743.3,78,80,97.5
1672743.3,80,80,100.0
1672745.0,72,80,90.0
1672745.0,80,80,100.0
1672745.8,79,80,98.75
1672745.8,80,80,100.0
1672746.1,79,80,98.75
1672746.1,78,80,97.5
1672746.1,77,80,96.25
1672746.1,80,80,100.0
1672746.8,79,80,98.75
1672746.8,80,80,100.0
1672747.7,79,80,98.75
1672747.7,80,80,100.0
1672750.3,72,80,90.0
1672750.3,80,80,100.0
1672752.6,79,80,98.75
1672752.6,80,80,100.0
1672754.0,79,80,98.75
1672754.0,77,80,96.25
1672754.0,79,80,98.75
1672759.5,71,80,88.75
1672759.5,79,80,98.75
1672762.3,78,80,97.5
1672762.3,78,80,97.5
1672764.8,77,80,96.25
1672764.8,77,80,96.25
1672765.2,76,80,95.0
1672765.2,76,80,95.0
1672780.9,74,80,92.5
1672780.9,74,80,92.5
1672785.3,73,80,91.25
1672785.3,73,80,91.25
1672785.8,65,80,81.25
1672785.8,73,80,91.25
1672792.1,72,80,90.0
1672792.1,72,80,90.0
1672792.3,64,80,80.0
1672792.3,64,80,80.0
1672801.8,56,80,70.0
1672801.8,80,80,100.0
1673469.8,72,80,90.0
1673469.8,80,80,100.0
1691485.3,72,80,90.0
1691485.3,80,80,100.0
1691760.0,72,80,90.0
1691760.0,80,80,100.0
1691919.9,72,80,90.0
1691919.9,80,80,100.0
1692021.5,72,80,90.0
1692021.5,73,80,91.25
1692027.0,72,80,90.0
1692027.0,72,80,90.0
1692033.6,64,80,80.0
1692033.6,80,80,100.0
1699401.5,79,80,98.75
1699401.5,80,80,100.0
1702309.5,79,80,98.75
1702309.5,80,80,100.0
1707389.3,79,80,98.75
1707389.3,80,80,100.0
1713178.0,64,80,80.0
1713178.0,80,80,100.0
1719666.5,72,80,90.0
1719666.5,80,80,100.0
1725847.0,72,80,90.0
1725847.0,80,80,100.0
1733489.5,72,80,90.0
1733489.5,80,80,100.0
1742803.0,72,80,90.0
1742803.0,80,80,100.0
1758035.5,72,80,90.0
1758035.5,80,80,100.0
1759102.0,72,80,90.0
1759102.0,80,80,100.0
1761032.1,64,80,80.0
1761032.1,80,80,100.0
1761206.6,64,80,80.0
1761206.6,80,80,100.0
1761299.1,64,80,80.0
1761299.1,80,80,100.0
1761387.6,64,80,80.0
1761387.6,80,80,100.0
1762106.1,72,80,90.0
1762106.1,80,80,100.0
1762231.3,72,80,90.0
1762231.3,80,80,100.0
1762486.6,72,80,90.0
1762486.6,80,80,100.0
1762538.2,72,80,90.0
1762538.2,80,80,100.0
1762685.5,72,80,90.0
1762685.5,80,80,100.0
1762789.1,72,80,90.0
1762789.1,80,80,100.0
1762874.8,72,80,90.0
1762874.8,80,80,100.0
1763069.6,72,80,90.0
1763069.6,80,80,100.0
1763252.1,72,80,90.0
1763252.1,80,80,100.0
1763267.1,72,80,90.0
1763267.1,80,80,100.0
1763656.6,72,80,90.0
1763656.6,80,80,100.0
1763799.1,72,80,90.0
1763799.1,80,80,100.0
1764393.6,72,80,90.0
1764393.6,80,80,100.0
1766228.4,72,80,90.0
1766228.4,80,80,100.0
1766505.9,72,80,90.0
1766505.9,80,80,100.0
1766878.5,72,80,90.0
1766878.5,80,80,100.0
1771208.8,72,80,90.0
1771208.8,80,80,100.0
1771542.3,72,80,90.0
1771542.3,80,80,100.0
1771698.0,72,80,90.0
1771698.0,80,80,100.0
1771767.0,72,80,90.0
1771767.0,80,80,100.0
1771814.5,72,80,90.0
1771814.5,80,80,100.0
1771907.5,72,80,90.0
1771907.5,80,80,100.0
1771915.6,72,80,90.0
1771915.6,80,80,100.0
1772166.5,72,80,90.0
1772166.5,80,80,100.0
1772183.3,72,80,90.0
1772183.3,80,80,100.0
1773133.0,72,80,90.0
1773133.0,80,80,100.0
1773617.2,72,80,90.0
1773617.2,80,80,100.0
1773694.0,72,80,90.0
1773694.0,80,80,100.0
1774292.3,72,80,90.0
1774292.3,80,80,100.0
1774441.0,72,80,90.0
1774441.0,80,80,100.0
1774847.3,72,80,90.0
1774847.3,80,80,100.0
1775608.5,72,80,90.0
1775608.5,80,80,100.0
1775613.4,72,80,90.0
1775613.4,80,80,100.0
1775749.0,72,80,90.0
1775749.0,80,80,100.0
1775897.5,72,80,90.0
1775897.5,80,80,100.0
1775988.1,72,80,90.0
1775988.1,80,80,100.0
1776060.3,72,80,90.0
1776060.3,80,80,100.0
1776407.8,72,80,90.0
1776407.8,80,80,100.0
1776424.6,72,80,90.0
1776424.6,80,80,100.0
1776432.0,72,80,90.0
1776432.0,80,80,100.0
1776697.9,72,80,90.0
1776697.9,80,80,100.0
1776953.1,72,80,90.0
1776953.1,80,80,100.0
1777017.5,72,80,90.0
1777017.5,80,80,100.0
1777153.6,72,80,90.0
1777153.6,80,80,100.0
1777264.0,72,80,90.0
1777264.0,80,80,100.0
1777338.1,72,80,90.0
1777338.1,80,80,100.0
1777438.6,72,80,90.0
1777438.6,80,80,100.0
1777518.5,72,80,90.0
1777518.5,80,80,100.0
1777541.1,72,80,90.0
1777541.1,80,80,100.0
1777617.0,72,80,90.0
1777617.0,80,80,100.0
1777625.6,72,80,90.0
1777625.6,80,80,100.0
1777662.5,72,80,90.0
1777662.5,80,80,100.0
1777674.0,72,80,90.0
1777674.0,80,80,100.0
1777675.0,72,80,90.0
1777675.0,71,80,88.75
1777675.0,80,80,100.0
1777713.5,72,80,90.0
1777713.5,80,80,100.0
1777726.1,72,80,90.0
1777726.1,80,80,100.0
1777744.5,79,80,98.75
1777744.5,80,80,100.0
1777745.7,72,80,90.0
1777745.7,80,80,100.0
1777747.5,72,80,90.0
1777747.5,80,80,100.0
1777754.0,79,80,98.75
1777754.0,80,80,100.0
1777767.5,79,80,98.75
1777767.5,80,80,100.0
1777769.0,72,80,90.0
1777769.0,80,80,100.0
1777770.0,72,80,90.0
1777770.0,78,80,97.5
1777773.0,77,80,96.25
1777773.0,77,80,96.25
1777777.5,69,80,86.25
1777777.5,69,80,86.25
1777780.5,65,80,81.25
1777780.5,64,80,80.0
1777780.5,64,80,80.0
1777781.0,56,80,70.0
1777781.0,56,80,70.0
1777783.0,48,80,60.0
1777783.0,80,80,100.0
1777794.6,72,80,90.0
1777794.6,80,80,100.0
1777802.5,79,80,98.75
1777802.5,80,80,100.0
1780600.0,79,80,98.75
1780600.0,80,80,100.0
1782310.0,79,80,98.75
1782310.0,80,80,100.0
1788446.0,72,80,90.0
1788446.0,80,80,100.0
1788969.8,79,80,98.75
1788969.8,80,80,100.0
1803027.0,79,80,98.75
1803027.0,80,80,100.0
1803029.5,79,80,98.75
1803029.5,80,80,100.0
1803081.5,79,80,98.75
1803081.5,80,80,100.0
1803109.0,79,80,98.75
1803109.0,80,80,100.0
1852597.5,79,80,98.75
1852597.5,80,80,100.0
1864332.0,79,80,98.75
1864332.0,80,80,100.0
1869972.3,79,80,98.75
1869972.3,80,80,100.0
1881509.5,79,80,98.75
1881509.5,80,80,100.0
1882781.1,72,80,90.0
1882781.1,80,80,100.0
1883360.0,79,80,98.75
1883360.0,80,80,100.0
1892952.5,79,80,98.75
1892952.5,80,80,100.0
1893197.0,79,80,98.75
1893197.0,80,80,100.0
1912252.5,79,80,98.75
1912252.5,80,80,100.0
1912495.0,79,80,98.75
1912495.0,80,80,100.0
1914913.6,72,80,90.0
1914913.6,80,80,100.0
1916512.5,72,80,90.0
1916512.5,80,80,100.0
1919351.5,79,80,98.75
1919351.5,80,80,100.0
1919508.0,79,80,98.75
1919508.0,80,80,100.0
1919730.5,79,80,98.75
1919730.5,80,80,100.0
1921364.5,79,80,98.75
1921364.5,80,80,100.0
1921709.0,79,80,98.75
1921709.0,80,80,100.0
1922011.5,79,80,98.75
1922011.5,80,80,100.0
1922360.0,79,80,98.75
1922360.0,80,80,100.0
1922503.0,79,80,98.75
1922503.0,80,80,100.0
1922614.5,79,80,98.75
1922614.5,80,80,100.0
1922789.5,79,80,98.75
1922789.5,80,80,100.0
1922973.0,79,80,98.75
1922973.0,80,80,100.0
1923263.5,79,80,98.75
1923263.5,80,80,100.0
1923590.0,79,80,98.75
1923590.0,80,80,100.0
1923744.5,79,80,98.75
1923744.5,80,80,100.0
1924083.5,79,80,98.75
1924083.5,80,80,100.0
1924569.0,79,80,98.75
1924569.0,80,80,100.0
1924793.5,79,80,98.75
1924793.5,80,80,100.0
1924986.0,79,80,98.75
1924986.0,80,80,100.0
1925210.5,79,80,98.75
1925210.5,80,80,100.0
1925423.0,79,80,98.75
1925423.0,80,80,100.0
1929516.0,79,80,98.75
1929516.0,80,80,100.0
1929864.8,79,80,98.75
1929864.8,80,80,100.0
1930221.0,72,80,90.0
1930221.0,80,80,100.0
1931296.0,79,80,98.75
1931296.0,80,80,100.0
1941459.5,79,80,98.75
1941459.5,80,80,100.0
1943239.3,79,80,98.75
1943239.3,80,80,100.0
1943746.0,79,80,98.75
1943746.0,80,80,100.0
1943932.5,79,80,98.75
1943932.5,80,80,100.0
1944084.5,79,80,98.75
1944084.5,80,80,100.0
1944121.8,79,80,98.75
1944121.8,80,80,100.0
1947696.5,79,80,98.75
1947696.5,80,80,100.0
1952069.5,48,80,60.0
1952069.5,80,80,100.0
1953491.0,79,80,98.75
1953491.0,80,80,100.0
1953572.3,79,80,98.75
1953572.3,80,80,100.0
1953685.0,79,80,98.75
1953685.0,80,80,100.0
1953782.8,79,80,98.75
1953782.8,80,80,100.0
1953833.5,79,80,98.75
1953833.5,80,80,100.0
1954263.3,79,80,98.75
1954263.3,80,80,100.0
1955247.0,79,80,98.75
1955247.0,80,80,100.0
1955397.5,79,80,98.75
1955397.5,80,80,100.0
1955580.0,79,80,98.75
1955580.0,80,80,100.0
1962144.0,79,80,98.75
1962144.0,80,80,100.0
1962477.8,79,80,98.75
1962477.8,80,80,100.0
1962704.3,79,80,98.75
1962704.3,80,80,100.0
1962921.5,79,80,98.75
1962921.5,80,80,100.0
1963346.8,79,80,98.75
1963346.8,80,80,100.0
1963870.5,79,80,98.75
1963870.5,80,80,100.0
1964504.0,79,80,98.75
1964504.0,80,80,100.0
1965000.0,79,80,98.75
1965000.0,80,80,100.0
1967462.5,79,80,98.75
1967462.5,80,80,100.0
1967853.0,79,80,98.75
1967853.0,80,80,100.0
1968185.5,79,80,98.75
1968185.5,80,80,100.0
1968508.0,79,80,98.75
1968508.0,80,80,100.0
1968884.5,79,80,98.75
1968884.5,80,80,100.0
1969203.0,79,80,98.75
1969203.0,80,80,100.0
1969547.5,79,80,98.75
1969547.5,80,80,100.0
1969884.0,79,80,98.75
1969884.0,80,80,100.0
1970192.5,79,80,98.75
1970192.5,80,80,100.0
1970523.0,79,80,98.75
1970523.0,80,80,100.0
1970855.5,79,80,98.75
1970855.5,80,80,100.0
1971146.0,79,80,98.75
1971146.0,80,80,100.0
1971452.5,79,80,98.75
1971452.5,80,80,100.0
1971552.1,72,80,90.0
1971552.1,80,80,100.0
1971775.0,79,80,98.75
1971775.0,80,80,100.0
1971999.5,79,80,98.75
1971999.5,80,80,100.0
1972274.0,79,80,98.75
1972274.0,80,80,100.0
1972605.5,72,80,90.0
1972605.5,80,80,100.0
1974114.5,79,80,98.75
1974114.5,80,80,100.0
1974463.0,79,80,98.75
1974463.0,80,80,100.0
1974715.5,79,80,98.75
1974715.5,80,80,100.0
1975708.0,79,80,98.75
1975708.0,80,80,100.0
1975821.0,79,80,98.75
1975821.0,80,80,100.0
1976260.5,79,80,98.75
1976260.5,80,80,100.0
1976546.5,79,80,98.75
1976546.5,80,80,100.0
1976574.5,79,80,98.75
1976574.5,80,80,100.0
1976673.0,79,80,98.75
1976673.0,80,80,100.0
1977023.5,79,80,98.75
1977023.5,80,80,100.0
1977175.0,79,80,98.75
1977175.0,80,80,100.0
1977370.0,79,80,98.75
1977370.0,80,80,100.0
1978010.5,79,80,98.75
1978010.5,80,80,100.0
1979457.5,79,80,98.75
1979457.5,80,80,100.0
1980583.0,79,80,98.75
1980583.0,80,80,100.0
1980749.0,79,80,98.75
1980749.0,80,80,100.0
1980899.5,79,80,98.75
1980899.5,80,80,100.0
1981026.0,79,80,98.75
1981026.0,80,80,100.0
