job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
616542#109439,8942335.0,8942337.0,2.0,69743.0,1
617078#109922,9011888.0,9011890.0,2.0,233.0,1
616118#109041,8892934.0,8908070.5,15136.5,52363.0,8
616954#109814,8971789.0,8971791.0,2.0,29650.0,8
616133#109055,8893828.0,8908359.0,14531.0,52475.0,8
617095#109938,9013280.0,9013282.0,2.0,109.0,8
617087#109930,9012670.0,9012672.0,2.0,1532.0,1
617094#109937,9013036.0,9013038.0,2.0,1510.0,1
617030#109883,9007472.0,9007474.0,2.0,5062.0,1
617003#109858,8984328.0,8984330.0,2.0,31010.0,8
617107#109950,9015948.0,9015950.0,2.0,55.0,1
617108#109951,9016010.0,9016012.0,2.0,1.0,32
617109#109952,9016310.0,9016312.0,2.0,52.0,1
617111#109954,9016405.0,9016407.0,2.0,1.0,8
617112#109955,9016436.0,9016438.0,2.0,6.0,1
617113#109956,9016453.0,9016455.0,2.0,51.0,1
617118#109961,9016871.0,9016873.0,2.0,619.0,1
617102#109945,9014747.0,9014749.0,2.0,2770.0,8
617106#109949,9015746.0,9015748.0,2.0,1807.0,1
617124#109967,9017758.0,9017760.0,2.0,278.0,8
617127#109970,9018035.0,9018037.0,2.0,2.0,8
617128#109971,9018036.0,9018038.0,2.0,16.0,4
617130#109973,9018054.0,9018056.0,2.0,102.0,8
617134#109977,9018255.0,9018257.0,2.0,85.0,4
617135#109978,9018321.0,9018323.0,2.0,54.0,1
617125#109968,9017844.0,9017846.0,2.0,599.0,1
617138#109981,9018455.0,9018457.0,2.0,108.0,8
617139#109982,9018564.0,9018566.0,2.0,88.0,4
617025#109879,9005931.0,9005933.0,2.0,6464.0,8
617144#109987,9018866.0,9018868.0,2.0,87.0,4
617149#109992,9019166.0,9019168.0,2.0,84.0,4
617150#109993,9019251.0,9019253.0,2.0,110.0,8
617152#109995,9019362.0,9019364.0,2.0,120.0,8
617154#109997,9019574.0,9019576.0,2.0,108.0,8
617155#109998,9019682.0,9019684.0,2.0,103.0,8
617161#110004,9020146.0,9020148.0,2.0,109.0,4
617090#109933,9012994.0,9012996.0,2.0,7267.0,1
617092#109935,9013018.0,9013020.0,2.0,7243.0,1
617164#110007,9020402.0,9020404.0,2.0,19.0,8
617166#110009,9020459.0,9020461.0,2.0,572.0,1
617170#110013,9020924.0,9020926.0,2.0,689.0,1
617179#110022,9021302.0,9021304.0,2.0,512.0,4
617129#109972,9018043.0,9018045.0,2.0,4035.0,8
617190#110033,9022134.0,9022136.0,2.0,104.0,1
617168#110011,9020595.0,9020597.0,2.0,1240.0,24
617173#110016,9021133.0,9021135.0,2.0,1316.0,1
617193#110036,9022416.0,9022418.0,2.0,84.0,1
616964#109822,8974395.0,8974397.0,2.0,24075.0,8
617195#110038,9022508.0,9022510.0,2.0,65.0,8
617182#110025,9021660.0,9021662.0,2.0,661.0,1
617192#110035,9022274.0,9022276.0,2.0,322.0,1
617199#110042,9022631.0,9022633.0,2.0,134.0,1
617203#110046,9022810.0,9022812.0,2.0,8.0,4
617201#110044,9022761.0,9022763.0,2.0,69.0,4
617206#110049,9022893.0,9022895.0,2.0,11.0,4
617204#110047,9022831.0,9022833.0,2.0,122.0,8
617212#110055,9022982.0,9022984.0,2.0,11.0,4
617220#110063,9023127.0,9023129.0,2.0,14.0,4
617216#110059,9023060.0,9023062.0,2.0,89.0,4
617214#110057,9023028.0,9023030.0,2.0,175.0,8
617202#110045,9022805.0,9022807.0,2.0,402.0,1
617221#110064,9023151.0,9023153.0,2.0,50.0,8
617223#110066,9023201.0,9023203.0,2.0,45.0,8
617219#110062,9023107.0,9023109.0,2.0,140.0,8
617165#110008,9020423.0,9020425.0,2.0,2085.0,8
617231#110072,9023333.0,9023335.0,2.0,20.0,4
617176#110019,9021243.0,9021245.0,2.0,1530.0,1
617232#110073,9023377.0,9023379.0,2.0,170.0,8
617292#110108,9023604.0,9023606.0,2.0,78.0,1
617379#110156,9023821.0,9023823.0,2.0,46.0,8
617341#110135,9023726.0,9023728.0,2.0,178.0,8
617230#110071,9023246.0,9023248.0,2.0,743.0,8
617450#110199,9023989.0,9023991.0,2.0,58.0,1
617290#110106,9023601.0,9023603.0,2.0,349.0,8
617467#110208,9024029.0,9024031.0,2.0,62.0,8
617415#110177,9023907.0,9023909.0,2.0,177.0,8
617184#110027,9021841.0,9021843.0,2.0,1199.0,24
617222#110065,9023193.0,9023195.0,2.0,835.0,1
617470#110210,9024034.0,9024036.0,2.0,182.0,8
617501#110224,9024891.0,9024893.0,2.0,21.0,4
617502#110225,9024927.0,9024929.0,2.0,107.0,8
617200#110043,9022638.0,9022640.0,2.0,2530.0,1
617508#110231,9025035.0,9025037.0,2.0,96.0,8
617487#110218,9024299.0,9024301.0,2.0,988.0,8
617013#109867,8998637.0,8998639.0,2.0,26657.0,8
617507#110230,9025032.0,9025034.0,2.0,385.0,1
617509#110232,9025048.0,9025050.0,2.0,447.0,1
617518#110241,9025835.0,9025837.0,2.0,5.0,24
617521#110244,9025868.0,9025870.0,2.0,12.0,4
617522#110245,9025891.0,9025893.0,2.0,14.0,1
617524#110247,9025918.0,9025920.0,2.0,15.0,4
617527#110250,9026002.0,9026004.0,2.0,17.0,4
617442#110194,9023973.0,9023975.0,2.0,1043.0,24
617529#110252,9026106.0,9026108.0,2.0,18.0,4
617528#110251,9026078.0,9026080.0,2.0,59.0,1
617506#110229,9025021.0,9025023.0,2.0,801.0,24
617530#110253,9026126.0,9026128.0,2.0,88.0,8
617531#110254,9026167.0,9026169.0,2.0,92.0,1
617533#110256,9026214.0,9026216.0,2.0,47.0,8
617532#110255,9026211.0,9026213.0,2.0,58.0,1
617535#110258,9026261.0,9026263.0,2.0,22.0,4
617526#110249,9025988.0,9025990.0,2.0,323.0,1
617536#110259,9026284.0,9026286.0,2.0,88.0,1
617539#110262,9026345.0,9026347.0,2.0,58.0,1
617537#110260,9026285.0,9026287.0,2.0,119.0,8
617548#110271,9026515.0,9026517.0,2.0,6.0,4
617549#110272,9026530.0,9026532.0,2.0,6.0,4
617534#110257,9026253.0,9026255.0,2.0,210.0,24
617552#110275,9026551.0,9026553.0,2.0,11.0,4
617553#110276,9026603.0,9026605.0,2.0,8.0,4
617543#110266,9026468.0,9026470.0,2.0,163.0,24
617559#110282,9026901.0,9026903.0,2.0,2.0,4
617563#110286,9026990.0,9026992.0,2.0,80.0,1
617566#110289,9027103.0,9027105.0,2.0,113.0,8
617569#110292,9027216.0,9027218.0,2.0,111.0,8
617550#110273,9026539.0,9026541.0,2.0,616.0,4
617567#110290,9027107.0,9027109.0,2.0,313.0,24
617577#110300,9027624.0,9027626.0,2.0,11.0,4
617576#110299,9027576.0,9027578.0,2.0,88.0,4
614746#108125,8854905.0,8854907.0,2.0,172800.0,4
617578#110301,9027666.0,9027668.0,2.0,48.0,8
617568#110291,9027188.0,9027190.0,2.0,555.0,1
617584#110307,9027960.0,9027962.0,2.0,55.0,8
617586#110309,9028015.0,9028017.0,2.0,90.0,4
617587#110310,9028016.0,9028018.0,2.0,89.0,1
617593#110316,9028333.0,9028335.0,2.0,85.0,4
617595#110318,9028420.0,9028422.0,2.0,172.0,8
617596#110319,9028586.0,9028588.0,2.0,79.0,1
617599#110322,9028704.0,9028706.0,2.0,104.0,4
617601#110324,9028731.0,9028733.0,2.0,83.0,1
617605#110328,9028963.0,9028965.0,2.0,19.0,8
617602#110325,9028810.0,9028812.0,2.0,152.0,8
617606#110329,9028985.0,9028987.0,2.0,61.0,8
617600#110323,9028709.0,9028711.0,2.0,338.0,24
617607#110330,9028997.0,9028999.0,2.0,225.0,8
617616#110339,9029415.0,9029417.0,2.0,179.0,8
617615#110338,9029282.0,9029284.0,2.0,502.0,8
617619#110342,9029726.0,9029728.0,2.0,82.0,1
617618#110341,9029596.0,9029598.0,2.0,181.0,8
617611#110334,9029131.0,9029133.0,2.0,631.0,2
617620#110343,9029779.0,9029781.0,2.0,180.0,8
617625#110348,9029981.0,9029983.0,2.0,93.0,2
617500#110223,9024566.0,9024568.0,2.0,5612.0,1
617628#110350,9030109.0,9030111.0,2.0,94.0,2
617624#110347,9029964.0,9029966.0,2.0,177.0,24
617633#110354,9030154.0,9030156.0,2.0,40.0,1
617631#110352,9030142.0,9030144.0,2.0,180.0,8
617579#110302,9027684.0,9027686.0,2.0,2731.0,8
617632#110353,9030146.0,9030148.0,2.0,176.0,24
617638#110359,9030515.0,9030517.0,2.0,17.0,4
617617#110340,9029543.0,9029545.0,2.0,707.0,1
617639#110360,9030562.0,9030564.0,2.0,14.0,4
617640#110361,9030584.0,9030586.0,2.0,85.0,1
617641#110362,9030658.0,9030660.0,2.0,55.0,4
617637#110358,9030483.0,9030485.0,2.0,439.0,1
617208#110051,9022911.0,9022913.0,2.0,8163.0,4
617649#110369,9031021.0,9031023.0,2.0,492.0,1
617651#110371,9031150.0,9031152.0,2.0,554.0,4
617663#110383,9031952.0,9031954.0,2.0,57.0,1
617159#110002,9019947.0,9019949.0,2.0,12194.0,1
617157#110000,9019843.0,9019845.0,2.0,12299.0,1
617167#110010,9020518.0,9020520.0,2.0,11626.0,1
617667#110387,9032177.0,9032179.0,2.0,92.0,2
617668#110388,9032222.0,9032224.0,2.0,186.0,1
617676#110396,9032448.0,9032450.0,2.0,5.0,1
617669#110389,9032261.0,9032263.0,2.0,242.0,1
617680#110400,9032693.0,9032695.0,2.0,8.0,1
617670#110390,9032300.0,9032302.0,2.0,505.0,2
617686#110406,9032930.0,9032932.0,2.0,193.0,2
617710#110429,9033350.0,9033352.0,2.0,1.0,8
617715#110434,9033721.0,9033723.0,2.0,13.0,8
617722#110441,9034014.0,9034016.0,2.0,7.0,1
617719#110438,9033946.0,9033948.0,2.0,77.0,1
617725#110444,9034235.0,9034237.0,2.0,35.0,1
617724#110443,9034207.0,9034209.0,2.0,68.0,1
617727#110446,9034342.0,9034344.0,2.0,10.0,1
617733#110452,9034473.0,9034475.0,2.0,27.0,1
617011#109865,8992858.0,8992860.0,2.0,29903.0,8
617207#110050,9022907.0,9022909.0,2.0,11834.0,1
617740#110459,9034825.0,9034827.0,2.0,72.0,1
617709#110428,9033296.0,9033298.0,2.0,964.0,8
617744#110463,9035347.0,9035349.0,2.0,64.0,8
617741#110460,9034908.0,9034910.0,2.0,1088.0,1
617755#110474,9036638.0,9036640.0,2.0,17.0,1
617661#110381,9031897.0,9031899.0,2.0,3415.0,8
617758#110477,9036880.0,9036882.0,2.0,16.0,1
617762#110481,9037181.0,9037183.0,2.0,17.0,1
617753#110472,9036174.0,9036176.0,2.0,655.0,8
617769#110488,9037469.0,9037471.0,2.0,91.0,1
617772#110490,9037654.0,9037656.0,2.0,9.0,8
617773#110491,9037886.0,9037888.0,2.0,94.0,1
617770#110489,9037515.0,9037517.0,2.0,362.0,1
617748#110467,9035543.0,9035545.0,2.0,1771.0,8
617774#110492,9037934.0,9037936.0,2.0,378.0,1
617777#110495,9038380.0,9038382.0,2.0,85.0,1
617778#110496,9038421.0,9038423.0,2.0,180.0,8
617783#110500,9038969.0,9038971.0,2.0,2.0,2
617781#110499,9038776.0,9038778.0,2.0,354.0,1
617635#110356,9030327.0,9030329.0,2.0,6505.0,24
617788#110503,9039552.0,9039554.0,2.0,4.0,8
617785#110502,9039131.0,9039133.0,2.0,318.0,1
617789#110504,9039555.0,9039557.0,2.0,67.0,1
617790#110505,9039721.0,9039723.0,2.0,88.0,1
617791#110506,9039865.0,9039867.0,2.0,1.0,8
617796#110511,9040142.0,9040144.0,2.0,84.0,1
617711#110430,9033408.0,9033410.0,2.0,3605.0,1
617801#110516,9040591.0,9040593.0,2.0,47.0,8
617798#110513,9040267.0,9040269.0,2.0,572.0,1
617803#110518,9040670.0,9040672.0,2.0,325.0,1
617751#110470,9036040.0,9036042.0,2.0,5086.0,1
617056#109904,9009656.0,9009658.0,2.0,22487.0,1
617809#110524,9041084.0,9041086.0,2.0,41.0,8
617054#109902,9009652.0,9009654.0,2.0,22493.0,1
617804#110519,9040808.0,9040810.0,2.0,274.0,8
617768#110487,9037402.0,9037404.0,2.0,1973.0,1
617812#110527,9041142.0,9041144.0,2.0,226.0,2
617817#110530,9041464.0,9041466.0,2.0,70.0,1
617819#110531,9041632.0,9041634.0,2.0,6.0,1
617174#110017,9021139.0,9021141.0,2.0,14652.0,1
617820#110532,9041683.0,9041685.0,2.0,49.0,8
617766#110485,9037346.0,9037348.0,2.0,3155.0,8
617826#110535,9041808.0,9041810.0,2.0,50.0,1
617805#110520,9040855.0,9040857.0,2.0,1146.0,1
617832#110541,9042109.0,9042111.0,2.0,52.0,1
617827#110536,9041834.0,9041836.0,2.0,384.0,4
617836#110545,9042289.0,9042291.0,2.0,131.0,1
617830#110539,9042032.0,9042034.0,2.0,411.0,4
617834#110543,9042176.0,9042178.0,2.0,204.0,2
617839#110548,9042458.0,9042460.0,2.0,52.0,1
617829#110538,9042011.0,9042013.0,2.0,751.0,1
617833#110542,9042153.0,9042155.0,2.0,699.0,8
617986#110640,9043171.0,9043173.0,2.0,69.0,8
618018#110661,9043247.0,9043249.0,2.0,92.0,1
617844#110553,9042720.0,9042722.0,2.0,910.0,1
617974#110632,9043146.0,9043148.0,2.0,377.0,4
617979#110635,9043155.0,9043157.0,2.0,381.0,4
617831#110540,9042057.0,9042059.0,2.0,1693.0,1
617811#110526,9041141.0,9041143.0,2.0,2667.0,1
618183#110762,9043753.0,9043755.0,2.0,62.0,1
618212#110780,9043941.0,9043943.0,2.0,119.0,8
618181#110760,9043744.0,9043746.0,2.0,343.0,1
618275#110817,9044101.0,9044103.0,2.0,87.0,1
618260#110808,9044065.0,9044067.0,2.0,205.0,8
618361#110864,9044328.0,9044330.0,2.0,100.0,8
618217#110783,9043957.0,9043959.0,2.0,323.0,8
618515#110954,9044740.0,9044742.0,2.0,83.0,1
618176#110757,9043734.0,9043736.0,2.0,937.0,8
618382#110876,9044393.0,9044395.0,2.0,362.0,8
618501#110945,9044695.0,9044697.0,2.0,336.0,8
618188#110765,9043782.0,9043784.0,2.0,1635.0,1
618587#110995,9044921.0,9044923.0,2.0,389.0,4
616890#109750,8967416.0,8967418.0,2.0,78319.0,2
618001#110649,9043207.0,9043209.0,2.0,1424.0,8
618857#111157,9045592.0,9045594.0,2.0,514.0,8
617703#110423,9033174.0,9033176.0,2.0,9391.0,1
618495#110941,9044681.0,9044683.0,2.0,894.0,8
617697#110417,9033107.0,9033109.0,2.0,9581.0,1
618876#111168,9045637.0,9045639.0,2.0,482.0,8
619166#111345,9046618.0,9046620.0,2.0,58.0,8
617656#110376,9031803.0,9031805.0,2.0,15036.0,1
617823#110533,9041711.0,9041713.0,2.0,3687.0,8
619085#111294,9046161.0,9046163.0,2.0,377.0,8
617645#110366,9030864.0,9030866.0,2.0,11477.0,16
616786#109654,8960965.0,8960967.0,2.0,86023.0,24
619164#111343,9046590.0,9046592.0,2.0,373.0,4
619268#111409,9047140.0,9047142.0,2.0,55.0,24
617659#110379,9031855.0,9031857.0,2.0,15654.0,1
619372#111470,9047408.0,9047410.0,2.0,157.0,24
619545#111576,9048069.0,9048071.0,2.0,217.0,8
619605#111613,9048223.0,9048225.0,2.0,312.0,8
618950#111214,9045819.0,9045821.0,2.0,1410.0,2
619953#111821,9049126.0,9049128.0,2.0,23.0,1
619958#111825,9049134.0,9049136.0,2.0,19.0,1
619947#111817,9049115.0,9049117.0,2.0,158.0,2
619729#111687,9048542.0,9048544.0,2.0,832.0,8
619732#111689,9048547.0,9048549.0,2.0,838.0,8
619978#111838,9049181.0,9049183.0,2.0,823.0,1
620316#112047,9050015.0,9050017.0,2.0,172.0,2
620497#112158,9050474.0,9050476.0,2.0,86.0,1
620488#112152,9050454.0,9050456.0,2.0,170.0,2
614923#108279,8867761.0,8867763.0,2.0,130704.0,2
620416#112107,9050271.0,9050273.0,2.0,732.0,1
620725#112297,9051054.0,9051056.0,2.0,13.0,1
620692#112276,9050970.0,9050972.0,2.0,130.0,2
620838#112363,9051330.0,9051332.0,2.0,49.0,1
617689#110409,9032969.0,9032971.0,2.0,13188.0,1
617688#110408,9032962.0,9032964.0,2.0,13226.0,1
620882#112391,9051436.0,9051438.0,2.0,84.0,1
617683#110403,9032874.0,9032876.0,2.0,18719.0,1
620765#112322,9051152.0,9051154.0,2.0,653.0,8
620985#112454,9051796.0,9051798.0,2.0,138.0,4
621004#112466,9051861.0,9051863.0,2.0,85.0,1
621036#112485,9051935.0,9051937.0,2.0,37.0,1
621049#112493,9051963.0,9051965.0,2.0,202.0,1
621092#112517,9052189.0,9052191.0,2.0,83.0,1
621101#112523,9052333.0,9052335.0,2.0,141.0,4
621093#112518,9052290.0,9052292.0,2.0,200.0,1
620986#112455,9051810.0,9051812.0,2.0,724.0,8
621039#112487,9051942.0,9051944.0,2.0,687.0,1
621111#112533,9052563.0,9052565.0,2.0,108.0,1
621107#112529,9052438.0,9052440.0,2.0,238.0,1
621113#112535,9052867.0,9052869.0,2.0,84.0,1
621112#112534,9052719.0,9052721.0,2.0,233.0,1
617705#110425,9033210.0,9033212.0,2.0,21006.0,1
621397#112693,9053656.0,9053658.0,2.0,698.0,1
621143#112552,9052976.0,9052978.0,2.0,1381.0,1
617840#110549,9042568.0,9042570.0,2.0,12081.0,8
621103#112525,9052394.0,9052396.0,2.0,2399.0,1
621406#112701,9054741.0,9054743.0,2.0,59.0,32
621412#112707,9054938.0,9054940.0,2.0,1.0,1
621417#112710,9055044.0,9055046.0,2.0,3.0,8
621410#112705,9054892.0,9054894.0,2.0,201.0,2
617690#110410,9032978.0,9032980.0,2.0,15855.0,1
621409#112704,9054844.0,9054846.0,2.0,174.0,32
621398#112694,9053812.0,9053814.0,2.0,1592.0,4
621423#112716,9055454.0,9055456.0,2.0,49.0,1
621424#112717,9055455.0,9055457.0,2.0,144.0,4
616950#109810,8971079.0,8971081.0,2.0,60666.0,8
621430#112722,9056166.0,9056168.0,2.0,3.0,16
621439#112730,9056520.0,9056522.0,2.0,86.0,1
621442#112733,9056634.0,9056636.0,2.0,7.0,16
621455#112746,9057122.0,9057124.0,2.0,7.0,16
617698#110418,9033115.0,9033117.0,2.0,17282.0,1
621459#112749,9057219.0,9057221.0,2.0,48.0,16
621462#112752,9057317.0,9057319.0,2.0,47.0,16
621445#112736,9056663.0,9056665.0,2.0,547.0,16
621461#112751,9057298.0,9057300.0,2.0,236.0,2
621466#112756,9057686.0,9057688.0,2.0,145.0,1
619989#111845,9049207.0,9049209.0,2.0,8639.0,1
621471#112759,9058010.0,9058012.0,2.0,13.0,16
621452#112743,9056980.0,9056982.0,2.0,863.0,1
618328#110845,9044251.0,9044253.0,2.0,14070.0,1
621476#112764,9058100.0,9058102.0,2.0,453.0,8
620073#111901,9049397.0,9049399.0,2.0,9348.0,1
621484#112771,9058832.0,9058834.0,2.0,9.0,16
621485#112772,9058864.0,9058866.0,2.0,9.0,16
621467#112757,9057737.0,9057739.0,2.0,925.0,16
620015#111862,9049268.0,9049270.0,2.0,9800.0,1
621486#112773,9058886.0,9058888.0,2.0,167.0,16
621490#112777,9059192.0,9059194.0,2.0,339.0,1
621497#112783,9059748.0,9059750.0,2.0,6.0,4
615733#108813,8887781.0,8887783.0,2.0,122923.0,1
617693#110413,9033046.0,9033048.0,2.0,19169.0,1
621451#112742,9056959.0,9056961.0,2.0,2339.0,1
620018#111864,9049272.0,9049274.0,2.0,11090.0,1
621506#112791,9060889.0,9060891.0,2.0,3.0,1
621472#112760,9058013.0,9058015.0,2.0,1733.0,8
616531#109429,8941733.0,8941735.0,2.0,85893.0,2
617871#110571,9042888.0,9042890.0,2.0,13931.0,8
617682#110402,9032866.0,9032868.0,2.0,30214.0,1
616960#109818,8974376.0,8974378.0,2.0,89578.0,8
620056#111890,9049358.0,9049360.0,2.0,15206.0,1
617691#110411,9033017.0,9033019.0,2.0,22652.0,1
621478#112765,9058282.0,9058284.0,2.0,4792.0,1
621515#112798,9064697.0,9064699.0,2.0,653.0,8
621514#112797,9063269.0,9063271.0,2.0,2478.0,1
617749#110468,9035953.0,9035955.0,2.0,21630.0,1
616807#109673,8962029.0,8962031.0,2.0,52198.0,8
621435#112726,9056321.0,9056323.0,2.0,10758.0,1
621511#112794,9062249.0,9062251.0,2.0,2448.0,8
619184#111356,9046932.0,9046934.0,2.0,11958.0,32
617737#110456,9034561.0,9034563.0,2.0,19357.0,8
621519#112800,9068751.0,9068753.0,2.0,3303.0,4
617731#110450,9034430.0,9034432.0,2.0,19692.0,8
618864#111161,9045606.0,9045608.0,2.0,20784.0,1
621520#112801,9068756.0,9068758.0,2.0,6935.0,4
616503#109404,8939208.0,8939210.0,2.0,103033.0,8
621491#112778,9059295.0,9059297.0,2.0,18724.0,16
621480#112767,9058431.0,9058433.0,2.0,14111.0,1
621531#112812,9086952.0,9086954.0,2.0,332.0,16
621535#112816,9087845.0,9087847.0,2.0,3.0,16
621530#112811,9086854.0,9086856.0,2.0,714.0,16
621533#112814,9087653.0,9087655.0,2.0,178.0,16
621536#112817,9087879.0,9087881.0,2.0,181.0,16
616291#109202,8923348.0,8924348.5,1000.5,82238.0,8
621539#112820,9088962.0,9088964.0,2.0,348.0,8
621544#112824,9091372.0,9091374.0,2.0,20.0,8
617699#110419,9033143.0,9033145.0,2.0,42494.0,1
621554#112834,9093063.0,9093065.0,2.0,4.0,8
621552#112832,9092782.0,9092784.0,2.0,276.0,8
621473#112761,9058017.0,9058019.0,2.0,17699.0,8
621556#112836,9093079.0,9093081.0,2.0,248.0,8
621555#112835,9093071.0,9093073.0,2.0,271.0,8
621558#112838,9093352.0,9093421.5,69.5,279.0,8
621560#112840,9093656.0,9093658.0,2.0,267.0,8
621495#112781,9059605.0,9059607.0,2.0,17348.0,8
621564#112843,9093875.0,9093984.0,109.0,217.0,16
621496#112782,9059672.0,9059674.0,2.0,17577.0,8
621565#112844,9093875.0,9094307.5,432.5,329.0,16
621569#112848,9093875.0,9094970.0,1095.0,235.0,16
621561#112841,9093787.0,9093789.0,2.0,925.0,1
621568#112847,9093875.0,9094422.5,547.5,635.0,16
621574#112853,9093875.0,9095697.0,1822.0,385.0,16
621541#112822,9090437.0,9090439.0,2.0,6182.0,1
621571#112850,9093875.0,9095444.5,1569.5,692.0,16
621591#112870,9095212.0,9096835.0,1623.0,8.0,1
621586#112865,9094745.0,9096835.0,2090.0,28.0,2
621592#112871,9095294.0,9096897.5,1603.5,53.0,4
621575#112854,9093875.0,9096471.5,2596.5,274.0,16
621492#112779,9059370.0,9059372.0,2.0,26893.0,4
621603#112880,9096701.0,9097026.0,325.0,9.0,1
621590#112869,9095096.0,9096835.0,1739.0,184.0,2
621608#112884,9097195.0,9097197.0,2.0,8.0,1
621597#112874,9095984.0,9097008.0,1024.0,162.0,4
621611#112886,9097402.0,9097404.0,2.0,30.0,1
621550#112830,9092279.0,9092281.0,2.0,2702.0,6
621605#112881,9096767.0,9097026.0,259.0,451.0,1
621593#112872,9095384.0,9096897.5,1513.5,553.0,1
621615#112890,9098143.0,9098145.0,2.0,61.0,4
621616#112891,9098180.0,9098182.0,2.0,43.0,4
621617#112892,9098252.0,9098254.0,2.0,10.0,8
621624#112897,9099048.0,9099050.0,2.0,8.0,8
621627#112900,9099171.0,9099173.0,2.0,82.0,8
621626#112899,9099165.0,9099167.0,2.0,193.0,1
617807#110522,9040957.0,9040959.0,2.0,43042.0,1
621404#112699,9054699.0,9054701.0,2.0,52210.0,8
619172#111349,9046811.0,9046813.0,2.0,42953.0,8
621405#112700,9054710.0,9054712.0,2.0,53576.0,8
621639#112912,9099717.0,9108292.5,8575.5,5.0,40
617802#110517,9040609.0,9040611.0,2.0,51965.0,8
617022#109876,9004475.0,9004477.0,2.0,78723.0,8
621632#112905,9099346.0,9099348.0,2.0,7857.0,4
621641#112914,9099732.0,9108309.0,8577.0,3429.0,8
621317#112648,9053416.0,9053418.0,2.0,62017.0,1
621685#112958,9099825.0,9115173.5,15348.5,1264.0,1
621479#112766,9058419.0,9058421.0,2.0,30124.0,4
621545#112825,9091503.0,9091505.0,2.0,27337.0,8
621722#112995,9099866.0,9118848.5,18982.5,9.0,4
620418#112109,9050273.0,9050275.0,2.0,70302.0,1
621710#112983,9099850.0,9118675.5,18825.5,1812.0,1
621735#113006,9101466.0,9122304.0,20838.0,70.0,1
621758#113026,9103376.0,9122448.5,19072.5,63.0,1
621765#113033,9103838.0,9122579.0,18741.0,290.0,1
616292#109203,8923409.0,8924348.5,939.5,99733.0,16
621771#113039,9104304.0,9123163.5,18859.5,335.0,1
621734#113005,9101403.0,9123821.0,22418.0,115.0,4
621736#113007,9101661.0,9124055.5,22394.5,245.0,4
621738#113009,9101715.0,9124550.0,22835.0,48.0,4
621753#113021,9103058.0,9124652.5,21594.5,91.0,2
621754#113022,9103150.0,9124652.5,21502.5,154.0,2
621762#113030,9103771.0,9124965.0,21194.0,23.0,2
621768#113036,9103909.0,9125015.5,21106.5,23.0,2
621757#113025,9103335.0,9124839.0,21504.0,139.0,2
621797#113063,9106982.0,9125121.5,18139.5,129.0,1
621804#113069,9108235.0,9125384.0,17149.0,9.0,1
621813#113076,9108666.0,9125406.5,16740.5,9.0,1
621802#113067,9107823.0,9125209.0,17386.0,178.0,1
621820#113083,9109058.0,9125569.5,16511.5,2.0,1
621779#113047,9105326.0,9125066.0,19740.0,268.0,2
621817#113080,9108813.0,9125429.0,16616.0,245.0,1
621822#113084,9109082.0,9125578.0,16496.0,277.0,1
621764#113032,9103827.0,9126136.5,22309.5,16.0,4
621640#112913,9099720.0,9108309.0,8589.0,10750.0,32
621766#113034,9103850.0,9129815.5,25965.5,50.0,8
