time_s,used_gpu,total_gpu,alloc_pct
2887464.5,305,448,68.08
2887571.0,306,448,68.3
2887653.5,305,448,68.08
2887934.0,306,448,68.3
2887936.0,308,448,68.75
2888061.0,309,448,68.97
2888068.3,308,448,68.75
2888088.1,307,448,68.53
2888088.1,306,448,68.3
2888088.1,305,448,68.08
2888202.5,304,448,67.86
2888245.0,305,448,68.08
2888316.5,304,448,67.86
2888334.0,308,448,68.75
2888339.9,304,448,67.86
2888395.0,305,448,68.08
2888459.0,306,448,68.3
2888490.0,307,448,68.53
2888525.0,308,448,68.75
2888637.0,309,448,68.97
2888752.5,308,448,68.75
2888796.0,309,448,68.97
2888797.0,325,448,72.54
2888805.5,309,448,68.97
2888847.3,308,448,68.75
2888902.3,306,448,68.3
2889132.0,307,448,68.53
2889240.0,308,448,68.75
2889389.5,307,448,68.53
2889391.5,306,448,68.3
2889904.9,305,448,68.08
2889910.0,313,448,69.87
2890046.1,305,448,68.08
2890113.0,307,448,68.53
2890262.7,306,448,68.3
2890281.0,322,448,71.88
2890340.1,306,448,68.3
2890371.0,322,448,71.88
2890424.5,306,448,68.3
2890452.0,314,448,70.09
2890473.0,330,448,73.66
2890768.7,314,448,70.09
2890877.9,306,448,68.3
2891030.0,314,448,70.09
2891082.0,322,448,71.88
2891087.7,314,448,70.09
2891136.9,306,448,68.3
2891145.0,314,448,70.09
2891268.5,306,448,68.3
2891315.0,314,448,70.09
2891431.5,306,448,68.3
2891495.5,304,448,67.86
2891530.0,312,448,69.64
2891575.0,320,448,71.43
2891583.5,312,448,69.64
2891629.9,304,448,67.86
2891731.5,280,448,62.5
2891831.0,288,448,64.29
2891922.5,280,448,62.5
2891940.0,296,448,66.07
2891957.0,304,448,67.86
2892015.5,288,448,64.29
2892140.0,304,448,67.86
2892407.5,288,448,64.29
2892422.0,304,448,67.86
2892550.5,296,448,66.07
2892696.5,280,448,62.5
2892706.5,256,448,57.14
2892795.0,257,448,57.37
2892906.0,265,448,59.15
2892963.5,257,448,57.37
2893087.0,265,448,59.15
2893107.5,264,448,58.93
2893246.1,248,448,55.36
2893304.0,256,448,57.14
2893377.0,264,448,58.93
2893418.5,256,448,57.14
2893483.5,248,448,55.36
2893487.0,256,448,57.14
2893511.5,248,448,55.36
2893526.0,256,448,57.14
2893537.0,264,448,58.93
2893580.5,256,448,57.14
2893594.0,264,448,58.93
2893622.1,263,448,58.71
2893636.5,255,448,56.92
2893745.5,247,448,55.13
2893908.0,263,448,58.71
2893937.0,279,448,62.28
2893937.5,271,448,60.49
2893960.0,275,448,61.38
2893989.0,276,448,61.61
2894053.5,272,448,60.71
2894076.0,276,448,61.61
2894150.5,260,448,58.04
2894375.0,268,448,59.82
2894569.0,284,448,63.39
2894570.5,276,448,61.61
2894691.0,277,448,61.83
2894759.5,261,448,58.26
2894777.0,277,448,61.83
2894779.0,281,448,62.72
2894806.5,265,448,59.15
2894833.0,281,448,62.72
2894846.0,297,448,66.29
2894857.5,281,448,62.72
2894914.5,280,448,62.5
2894972.0,281,448,62.72
2895021.0,297,448,66.29
2895027.5,281,448,62.72
2895055.5,265,448,59.15
2895195.5,264,448,58.93
2895250.0,265,448,59.15
2895258.5,264,448,58.93
2895371.0,272,448,60.71
2895423.0,288,448,64.29
2895462.5,272,448,60.71
2895498.5,271,448,60.49
2895519.0,272,448,60.71
2895548.0,280,448,62.5
2895563.0,288,448,64.29
2895563.5,280,448,62.5
2895631.0,284,448,63.39
2895679.0,308,448,68.75
2895697.0,316,448,70.54
2895717.5,308,448,68.75
2895728.5,304,448,67.86
2895762.5,303,448,67.63
2895835.5,295,448,65.85
2895848.5,294,448,65.62
2895898.5,278,448,62.05
2895924.0,279,448,62.28
2895962.0,287,448,64.06
2896103.5,283,448,63.17
2896114.0,299,448,66.74
2896134.5,291,448,64.96
2896135.5,290,448,64.73
2896156.7,266,448,59.38
2896177.0,267,448,59.6
2896201.5,251,448,56.03
2896429.0,267,448,59.6
2896439.5,266,448,59.38
2896484.5,250,448,55.8
2896532.0,258,448,57.59
2896539.5,250,448,55.8
2896542.0,258,448,57.59
2896603.0,262,448,58.48
2896666.0,266,448,59.38
2896676.0,267,448,59.6
2896743.5,266,448,59.38
2896780.0,267,448,59.6
2896796.0,271,448,60.49
2896817.5,267,448,59.6
2896829.0,271,448,60.49
2896835.5,263,448,58.71
2896861.5,262,448,58.48
2896872.0,266,448,59.38
2897025.5,262,448,58.48
2897119.0,263,448,58.71
2897124.0,271,448,60.49
2897184.5,270,448,60.27
2897213.0,271,448,60.49
2897222.0,275,448,61.38
2897294.5,267,448,59.6
2897511.5,266,448,59.38
2897548.0,274,448,61.16
2897591.5,266,448,59.38
2897635.0,274,448,61.16
2897691.5,266,448,59.38
2897807.0,274,448,61.16
2897843.0,282,448,62.95
2897845.5,274,448,61.16
2897847.0,282,448,62.95
2897888.0,290,448,64.73
2897933.5,282,448,62.95
2897958.5,274,448,61.16
2898008.5,266,448,59.38
2898020.0,274,448,61.16
2898239.5,270,448,60.27
2898383.0,271,448,60.49
2898391.5,270,448,60.27
2898686.0,286,448,63.84
2898691.0,287,448,64.06
2898788.5,286,448,63.84
2898810.0,288,448,64.29
2898843.0,296,448,66.07
2898866.5,294,448,65.62
2898881.5,290,448,64.73
2898924.5,282,448,62.95
2898926.5,266,448,59.38
2899045.0,274,448,61.16
2899078.0,279,448,62.28
2899095.5,271,448,60.49
2899205.5,267,448,59.6
2899290.0,275,448,61.38
2899300.9,259,448,57.81
2899368.5,251,448,56.03
2899385.0,267,448,59.6
2899397.5,266,448,59.38
2899526.0,267,448,59.6
2899587.5,259,448,57.81
2899597.5,243,448,54.24
2899608.0,251,448,56.03
2899647.5,243,448,54.24
2899728.5,242,448,54.02
2900032.0,243,448,54.24
2900206.5,242,448,54.02
2900246.0,243,448,54.24
2900397.0,259,448,57.81
2900557.5,258,448,57.59
2900611.5,242,448,54.02
2900695.0,258,448,57.59
2900759.0,263,448,58.71
2900926.5,247,448,55.13
2901060.5,239,448,53.35
2901118.5,238,448,53.12
2901176.0,239,448,53.35
2901179.5,238,448,53.12
2901182.0,239,448,53.35
2901182.5,238,448,53.12
2901184.5,237,448,52.9
2901187.5,236,448,52.68
2901536.0,240,448,53.57
2901546.0,241,448,53.79
2901566.7,240,448,53.57
2901659.5,236,448,52.68
2901731.5,232,448,51.79
2901775.0,233,448,52.01
2901806.5,232,448,51.79
2901822.0,233,448,52.01
2901855.5,232,448,51.79
2901877.0,233,448,52.01
2901922.5,232,448,51.79
2901928.0,233,448,52.01
2902214.0,234,448,52.23
2902256.5,233,448,52.01
2902302.0,234,448,52.23
2902343.5,233,448,52.01
2902371.5,232,448,51.79
2902676.0,248,448,55.36
2902924.0,251,448,56.03
2902927.0,252,448,56.25
2902930.5,251,448,56.03
2902930.5,250,448,55.8
2902930.5,249,448,55.58
2902933.5,248,448,55.36
2902933.5,247,448,55.13
2903073.0,279,448,62.28
2903074.0,303,448,67.63
2903218.0,311,448,69.42
2903228.5,310,448,69.2
2903229.5,309,448,68.97
2903270.0,310,448,69.2
2903273.5,309,448,68.97
2903303.0,317,448,70.76
2903305.1,309,448,68.97
2903339.7,301,448,67.19
2903549.0,305,448,68.08
2903654.3,301,448,67.19
2903664.0,302,448,67.41
2903721.0,318,448,70.98
2903746.0,334,448,74.55
2904154.0,335,448,74.78
2904210.5,334,448,74.55
2904337.0,335,448,74.78
2904351.0,336,448,75.0
2904358.3,335,448,74.78
2904380.0,336,448,75.0
2904392.0,344,448,76.79
2904399.3,343,448,76.56
2904573.0,344,448,76.79
2904577.5,343,448,76.56
2904608.5,339,448,75.67
2904693.5,338,448,75.45
2904903.0,346,448,77.23
2904930.0,350,448,78.12
2905043.3,342,448,76.34
2905059.5,341,448,76.12
2905063.5,340,448,75.89
2905063.5,339,448,75.67
2905071.5,338,448,75.45
2905098.0,339,448,75.67
2905101.1,335,448,74.78
2905159.5,334,448,74.55
2905164.3,333,448,74.33
2905208.5,332,448,74.11
2905300.9,324,448,72.32
2905420.7,300,448,66.96
2905421.0,301,448,67.19
2905881.0,302,448,67.41
2905937.5,301,448,67.19
2906156.5,300,448,66.96
2906168.0,301,448,67.19
2906196.5,300,448,66.96
2906198.0,301,448,67.19
2906282.5,300,448,66.96
2906445.1,299,448,66.74
2906461.5,298,448,66.52
2906753.1,290,448,64.73
2906781.0,291,448,64.96
2906874.5,290,448,64.73
2906925.0,291,448,64.96
2907022.5,290,448,64.73
2907070.0,291,448,64.96
2907146.5,290,448,64.73
2907236.0,291,448,64.96
2907416.0,292,448,65.18
2907482.0,293,448,65.4
2907495.0,294,448,65.62
2907520.0,295,448,65.85
2907597.5,294,448,65.62
2907755.5,293,448,65.4
2907975.0,294,448,65.62
2908293.5,293,448,65.4
2908316.0,294,448,65.62
2908444.0,295,448,65.85
2908556.5,294,448,65.62
2908562.5,293,448,65.4
2908562.5,292,448,65.18
2909141.0,300,448,66.96
2909300.5,292,448,65.18
2909441.0,300,448,66.96
2909448.5,292,448,65.18
2909674.0,293,448,65.4
2909981.0,301,448,67.19
2910027.5,293,448,65.4
2910283.5,292,448,65.18
2910696.0,300,448,66.96
2910744.5,292,448,65.18
2911057.0,296,448,66.07
2911186.5,292,448,65.18
2911193.9,276,448,61.61
2911325.5,275,448,61.38
2911358.0,276,448,61.61
2911465.0,277,448,61.83
2911470.0,281,448,62.72
2911583.5,277,448,61.83
2911987.0,278,448,62.05
2912107.5,277,448,61.83
2912425.0,278,448,62.05
2912512.0,279,448,62.28
2912589.5,278,448,62.05
2912639.5,277,448,61.83
2912651.0,278,448,62.05
2912927.0,302,448,67.41
2913226.0,303,448,67.63
2913231.5,302,448,67.41
2913678.0,303,448,67.63
2913681.5,302,448,67.41
2913772.0,310,448,69.2
2913855.5,309,448,68.97
2913934.0,317,448,70.76
2914036.5,309,448,68.97
2914194.0,310,448,69.2
2914312.5,309,448,68.97
2914605.5,308,448,68.75
2914895.5,307,448,68.53
2915196.0,315,448,70.31
2915347.5,307,448,68.53
2915385.0,311,448,69.42
2915390.0,319,448,71.21
2915496.0,327,448,72.99
2915575.0,328,448,73.21
2915605.5,320,448,71.43
2915687.3,319,448,71.21
2915689.0,321,448,71.65
2915877.0,329,448,73.44
2916010.3,321,448,71.65
2916148.5,319,448,71.21
2916354.0,327,448,72.99
2916600.7,319,448,71.21
2917507.0,320,448,71.43
2917532.0,321,448,71.65
2917538.0,323,448,72.1
2917539.0,324,448,72.32
2917544.5,323,448,72.1
2917545.0,324,448,72.32
2917546.0,325,448,72.54
2917547.5,324,448,72.32
2917548.0,325,448,72.54
2917550.5,324,448,72.32
2917552.5,323,448,72.1
2917554.0,324,448,72.32
2917839.1,323,448,72.1
2918009.0,324,448,72.32
2918010.0,325,448,72.54
2918067.1,317,448,70.76
2918342.0,318,448,70.98
2918389.0,334,448,74.55
2918428.1,333,448,74.33
2918525.7,332,448,74.11
2918749.0,333,448,74.33
2918780.0,334,448,74.55
2918917.0,335,448,74.78
2918918.7,334,448,74.55
2919049.0,335,448,74.78
2919076.9,334,448,74.55
2919176.5,333,448,74.33
2919215.9,332,448,74.11
2919277.0,333,448,74.33
2919593.1,317,448,70.76
2919622.1,316,448,70.54
2919638.5,315,448,70.31
2919670.5,314,448,70.09
2919670.5,313,448,69.87
2919726.0,314,448,70.09
2920054.5,313,448,69.87
2920135.0,314,448,70.09
2920152.5,290,448,64.73
2920229.5,289,448,64.51
2920233.5,288,448,64.29
2920267.0,312,448,69.64
2920325.5,288,448,64.29
2920453.0,312,448,69.64
2920519.9,311,448,69.42
2920520.5,310,448,69.2
2920521.3,309,448,68.97
2920523.7,308,448,68.75
2920527.9,307,448,68.53
2920533.9,306,448,68.3
2920562.0,307,448,68.53
2920681.5,306,448,68.3
2920683.0,307,448,68.53
2920706.0,308,448,68.75
2920709.0,309,448,68.97
2920713.0,310,448,69.2
2920831.5,309,448,68.97
2920935.0,310,448,69.2
2920946.0,311,448,69.42
2921020.5,310,448,69.2
2921108.7,309,448,68.97
2921121.1,308,448,68.75
2921154.0,316,448,70.54
2921178.0,317,448,70.76
2921301.5,316,448,70.54
2921425.5,314,448,70.09
2921428.0,315,448,70.31
2921631.0,316,448,70.54
2922422.1,315,448,70.31
2922505.9,311,448,69.42
2922927.5,310,448,69.2
2922927.5,309,448,68.97
2922927.5,308,448,68.75
2923188.0,309,448,68.97
2923214.0,310,448,69.2
2923293.5,309,448,68.97
2923318.0,310,448,69.2
2923415.0,311,448,69.42
2923804.3,310,448,69.2
2923975.5,309,448,68.97
2924564.5,308,448,68.75
2924708.0,309,448,68.97
2924794.5,308,448,68.75
2924901.5,276,448,61.61
2925087.0,277,448,61.83
2925385.0,285,448,63.62
2925673.7,277,448,61.83
2925717.0,285,448,63.62
2925946.9,277,448,61.83
2926465.0,278,448,62.05
2926846.0,286,448,63.84
2926991.5,285,448,63.62
2927292.0,293,448,65.4
2927565.7,292,448,65.18
2927758.5,291,448,64.96
2929059.0,292,448,65.18
2931242.9,288,448,64.29
2931573.5,287,448,64.06
2932199.0,295,448,65.85
2933869.0,296,448,66.07
2934620.0,299,448,66.74
2934683.3,296,448,66.07
2934703.0,299,448,66.74
2934784.5,296,448,66.07
2934920.5,295,448,65.85
2935719.1,294,448,65.62
2935960.3,293,448,65.4
2936222.0,294,448,65.62
2940006.5,293,448,65.4
2941340.5,277,448,61.83
2941419.5,273,448,60.94
2942414.3,272,448,60.71
2943261.1,271,448,60.49
2946791.5,267,448,59.6
2948435.0,283,448,63.17
2948892.0,299,448,66.74
2949144.0,301,448,67.19
2950190.1,299,448,66.74
2950355.3,283,448,63.17
2950845.5,279,448,62.28
2953441.5,278,448,62.05
2954362.5,276,448,61.61
2954767.1,275,448,61.38
2954832.7,267,448,59.6
2955007.9,266,448,59.38
2955342.5,265,448,59.15
2955349.0,267,448,59.6
2955371.5,265,448,59.15
2955900.7,261,448,58.26
2956140.0,262,448,58.48
2956181.5,230,448,51.34
2956643.5,229,448,51.12
2956772.7,221,448,49.33
2956800.5,220,448,49.11
2957278.0,221,448,49.33
2957294.5,220,448,49.11
2957305.0,222,448,49.55
2957652.0,224,448,50.0
2957757.0,231,448,51.56
2957758.0,232,448,51.79
2957863.0,272,448,60.71
2957896.5,270,448,60.27
2957974.0,271,448,60.49
2958052.0,273,448,60.94
2958193.5,272,448,60.71
2958198.0,273,448,60.94
2958368.5,272,448,60.71
2958603.5,248,448,55.36
2958611.0,256,448,57.14
2958685.0,257,448,57.37
2958691.0,258,448,57.59
2958775.5,250,448,55.8
2958923.5,249,448,55.58
2958951.0,250,448,55.8
2959179.5,249,448,55.58
2959287.0,250,448,55.8
2959556.5,249,448,55.58
2959677.0,250,448,55.8
2959910.0,253,448,56.47
2959911.0,254,448,56.7
2959912.0,256,448,57.14
2959915.5,255,448,56.92
2959916.5,254,448,56.7
2959917.5,253,448,56.47
2959918.0,254,448,56.7
2959918.5,253,448,56.47
2959956.0,254,448,56.7
2959957.0,256,448,57.14
2959963.5,255,448,56.92
2959963.5,254,448,56.7
2959971.0,262,448,58.48
2959987.7,260,448,58.04
2959992.0,262,448,58.48
2959998.5,261,448,58.26
2959998.5,260,448,58.04
2960086.5,252,448,56.25
2960129.5,236,448,52.68
2960179.0,244,448,54.46
2960390.5,236,448,52.68
2960414.0,244,448,54.46
2960492.5,236,448,52.68
2960585.1,220,448,49.11
2960588.5,219,448,48.88
2961016.0,227,448,50.67
2961054.0,231,448,51.56
2961056.0,235,448,52.46
2961079.0,236,448,52.68
2961362.0,244,448,54.46
2961580.5,236,448,52.68
2961656.0,244,448,54.46
2961796.5,243,448,54.24
2961832.0,247,448,55.13
2961849.5,246,448,54.91
2961849.5,245,448,54.69
2961860.5,244,448,54.46
2961888.5,243,448,54.24
2962050.5,242,448,54.02
2962050.5,241,448,53.79
2962050.5,240,448,53.57
2962051.5,239,448,53.35
2962055.5,238,448,53.12
2962056.5,237,448,52.9
2962056.5,236,448,52.68
2962451.0,244,448,54.46
2962479.5,236,448,52.68
2962496.0,238,448,53.12
2962497.5,236,448,52.68
2962747.5,235,448,52.46
2962831.5,227,448,50.67
2962839.0,235,448,52.46
2962850.0,236,448,52.68
2962941.0,238,448,53.12
2963073.5,230,448,51.34
2963371.0,238,448,53.12
2963424.0,254,448,56.7
2963440.0,258,448,57.59
2963527.5,254,448,56.7
2963677.5,238,448,53.12
2963833.0,254,448,56.7
2963943.0,262,448,58.48
2964111.5,246,448,54.91
2964152.0,250,448,55.8
2964228.5,249,448,55.58
2964262.0,250,448,55.8
2964275.1,248,448,55.36
2964366.5,247,448,55.13
2964368.5,246,448,54.91
2964406.3,242,448,54.02
2964409.0,243,448,54.24
2964501.0,259,448,57.81
2964518.5,258,448,57.59
2964524.0,259,448,57.81
2964636.3,251,448,56.03
2964669.5,250,448,55.8
2964676.0,251,448,56.03
2964740.5,247,448,55.13
2964762.0,248,448,55.36
2964784.0,252,448,56.25
2964800.5,251,448,56.03
2964832.0,252,448,56.25
2964952.5,251,448,56.03
2965123.0,252,448,56.25
2965128.5,251,448,56.03
2965168.0,252,448,56.25
2965198.0,260,448,58.04
2965279.5,259,448,57.81
2965285.5,258,448,57.59
2965448.9,250,448,55.8
2965701.0,258,448,57.59
2965792.5,250,448,55.8
2965889.0,258,448,57.59
2965934.5,250,448,55.8
2965968.7,242,448,54.02
2965989.0,250,448,55.8
2966829.0,258,448,57.59
2966837.0,262,448,58.48
2966974.5,258,448,57.59
2967158.0,259,448,57.81
2967171.0,267,448,59.6
2967309.0,268,448,59.82
2967457.0,269,448,60.04
2967491.3,268,448,59.82
2967594.0,272,448,60.71
2967625.3,271,448,60.49
2967797.5,263,448,58.71
2967870.0,271,448,60.49
2967957.0,272,448,60.71
2968019.0,276,448,61.61
2968042.0,280,448,62.5
2968054.3,276,448,61.61
2968111.5,268,448,59.82
2968132.3,267,448,59.6
2968134.0,275,448,61.38
2968148.7,271,448,60.49
2968884.5,263,448,58.71
2968906.0,271,448,60.49
2969106.0,279,448,62.28
2969109.0,287,448,64.06
2969267.5,279,448,62.28
2969485.0,280,448,62.5
2969496.0,281,448,62.72
2969515.0,282,448,62.95
2969528.0,283,448,63.17
2969698.0,291,448,64.96
2969734.0,299,448,66.74
2969763.0,307,448,68.53
2969826.7,306,448,68.3
2969847.0,314,448,70.09
2969942.0,322,448,71.88
2969974.0,330,448,73.66
2969975.0,338,448,75.45
2970010.0,346,448,77.23
2970016.7,338,448,75.45
2970078.3,330,448,73.66
2970118.5,322,448,71.88
2970127.0,323,448,72.1
2970134.3,322,448,71.88
2970173.0,330,448,73.66
2970182.5,322,448,71.88
2970195.7,314,448,70.09
2970223.0,322,448,71.88
2970313.3,314,448,70.09
2970315.9,306,448,68.3
2970367.0,314,448,70.09
2970429.1,306,448,68.3
2970491.7,298,448,66.52
2970568.9,290,448,64.73
2970603.0,298,448,66.52
2970703.0,302,448,67.41
2970858.5,301,448,67.19
2970961.0,309,448,68.97
2970968.0,310,448,69.2
2970980.0,311,448,69.42
2971198.0,319,448,71.21
2971231.9,311,448,69.42
2971255.5,310,448,69.2
2971270.0,311,448,69.42
2971402.0,315,448,70.31
2971491.5,307,448,68.53
2971557.7,303,448,67.63
2971590.9,287,448,64.06
2971690.0,288,448,64.29
2971696.3,284,448,63.39
2971862.0,285,448,63.62
2971947.5,277,448,61.83
2972167.0,278,448,62.05
2972181.0,286,448,63.84
2972201.0,287,448,64.06
2972237.0,295,448,65.85
2972240.5,294,448,65.62
2972342.5,293,448,65.4
2972463.5,292,448,65.18
2972472.5,284,448,63.39
2972604.0,285,448,63.62
2972721.0,293,448,65.4
2972900.5,285,448,63.62
2972944.5,253,448,56.47
2973062.5,252,448,56.25
2973087.0,300,448,66.96
2973288.5,299,448,66.74
2973463.0,303,448,67.63
2973490.0,304,448,67.86
2973571.1,300,448,66.96
2973674.0,301,448,67.19
2973682.1,300,448,66.96
2973700.0,301,448,67.19
2973708.0,305,448,68.08
2973781.9,304,448,67.86
2973838.3,303,448,67.63
2974016.0,311,448,69.42
2974021.5,310,448,69.2
2974092.3,309,448,68.97
2974167.5,308,448,68.75
2974245.3,304,448,67.86
2974303.3,296,448,66.07
2974406.7,288,448,64.29
2974446.0,289,448,64.51
2974565.5,288,448,64.29
2974724.0,289,448,64.51
2974781.0,291,448,64.96
2974802.0,299,448,66.74
2975207.0,300,448,66.96
2975294.1,299,448,66.74
2975306.5,298,448,66.52
2975349.0,299,448,66.74
2975379.0,300,448,66.96
2975426.5,292,448,65.18
2975618.5,291,448,64.96
2975629.7,283,448,63.17
2975810.3,282,448,62.95
2975885.0,283,448,63.17
2975896.5,282,448,62.95
2975946.5,281,448,62.72
2976032.5,277,448,61.83
2976066.0,278,448,62.05
2976104.5,277,448,61.83
2976112.0,278,448,62.05
2976131.0,279,448,62.28
2976194.0,295,448,65.85
2976266.5,294,448,65.62
2976383.3,278,448,62.05
2976443.0,286,448,63.84
2976446.0,290,448,64.73
2976462.5,289,448,64.51
2976508.0,290,448,64.73
2976614.0,291,448,64.96
2976829.0,292,448,65.18
2976986.1,291,448,64.96
2977072.3,290,448,64.73
2977182.0,291,448,64.96
2977295.0,293,448,65.4
2977372.7,292,448,65.18
2977460.5,290,448,64.73
2977825.0,291,448,64.96
2977831.0,299,448,66.74
2977868.0,303,448,67.63
2978000.3,302,448,67.41
2978016.1,298,448,66.52
2978205.0,304,448,67.86
2978429.5,303,448,67.63
2978469.0,311,448,69.42
2978497.0,319,448,71.21
2978516.0,327,448,72.99
2978579.9,319,448,71.21
2978605.0,327,448,72.99
2978606.5,319,448,71.21
2978618.0,320,448,71.43
2978659.9,312,448,69.64
2978799.0,320,448,71.43
2978804.5,319,448,71.21
2978866.5,311,448,69.42
2979166.3,303,448,67.63
2979201.0,304,448,67.86
2979401.5,303,448,67.63
2979413.5,302,448,67.41
2979574.0,303,448,67.63
2979712.0,311,448,69.42
2979713.9,307,448,68.53
2979761.3,299,448,66.74
2979921.0,307,448,68.53
2979989.9,299,448,66.74
2980040.5,298,448,66.52
2980081.0,306,448,68.3
2980186.3,298,448,66.52
2980232.0,299,448,66.74
2980268.0,307,448,68.53
2980310.0,308,448,68.75
2980352.5,307,448,68.53
2980375.5,306,448,68.3
2980531.0,307,448,68.53
2980537.1,306,448,68.3
2980658.0,307,448,68.53
2980694.5,299,448,66.74
2980717.0,300,448,66.96
2980770.5,299,448,66.74
2980855.0,307,448,68.53
2980868.0,315,448,70.31
2981006.0,319,448,71.21
2981054.9,318,448,70.98
2981117.9,317,448,70.76
2981123.5,316,448,70.54
