time_s,used_gpu,total_gpu,alloc_pct
6878250.0,444,448,99.11
6878258.5,436,448,97.32
6878258.5,436,448,97.32
6878309.0,436,448,97.32
6878320.5,435,448,97.1
6878320.5,435,448,97.1
6878340.5,431,448,96.21
6878340.5,447,448,99.78
6878347.0,431,448,96.21
6878347.0,431,448,96.21
6878390.6,415,448,92.63
6878390.6,415,448,92.63
6878563.0,415,448,92.63
6878565.0,415,448,92.63
6878580.0,415,448,92.63
6878621.5,407,448,90.85
6878621.5,407,448,90.85
6878634.5,406,448,90.62
6878634.5,406,448,90.62
6878882.0,406,448,90.62
6878901.9,405,448,90.4
6878901.9,405,448,90.4
6879417.0,405,448,90.4
6879729.3,404,448,90.18
6879729.3,404,448,90.18
6879953.3,340,448,75.89
6879953.3,420,448,93.75
6879971.8,340,448,75.89
6879971.8,412,448,91.96
6880008.3,411,448,91.74
6880008.3,411,448,91.74
6880013.0,411,448,91.74
6880351.0,411,448,91.74
6880475.0,411,448,91.74
6880670.0,395,448,88.17
6880670.0,446,448,99.55
6880694.5,445,448,99.33
6880694.5,445,448,99.33
6880742.5,444,448,99.11
6880742.5,444,448,99.11
6880952.5,443,448,98.88
6880952.5,443,448,98.88
6880999.3,442,448,98.66
6880999.3,442,448,98.66
6881049.3,410,448,91.52
6881049.3,410,448,91.52
6881100.0,410,448,91.52
6881540.7,409,448,91.29
6881540.7,409,448,91.29
6881619.1,377,448,84.15
6881619.1,444,448,99.11
6881829.6,436,448,97.32
6881829.6,445,448,99.33
6881866.4,444,448,99.11
6881866.4,444,448,99.11
6881909.8,443,448,98.88
6881909.8,443,448,98.88
6881916.8,435,448,97.1
6881916.8,443,448,98.88
6882055.7,435,448,97.1
6882055.7,448,448,100.0
6882066.1,447,448,99.78
6882066.1,448,448,100.0
6882249.8,447,448,99.78
6882249.8,448,448,100.0
6883010.2,447,448,99.78
6883010.2,448,448,100.0
6883030.5,400,448,89.29
6883030.5,436,448,97.32
6883231.6,435,448,97.1
6883231.6,435,448,97.1
6883239.3,434,448,96.88
6883239.3,434,448,96.88
6883518.6,433,448,96.65
6883518.6,433,448,96.65
6883567.0,417,448,93.08
6883567.0,417,448,93.08
6885149.2,416,448,92.86
6885149.2,416,448,92.86
6885325.0,415,448,92.63
6885325.0,415,448,92.63
6885346.9,414,448,92.41
6885346.9,414,448,92.41
6885609.0,414,448,92.41
6885628.0,414,448,92.41
6886153.4,413,448,92.19
6886153.4,412,448,91.96
6886153.4,412,448,91.96
6886166.1,411,448,91.74
6886166.1,411,448,91.74
6886194.0,410,448,91.52
6886194.0,409,448,91.29
6886194.0,409,448,91.29
6886198.2,408,448,91.07
6886198.2,408,448,91.07
6886206.6,407,448,90.85
6886206.6,407,448,90.85
6886240.2,406,448,90.62
6886240.2,406,448,90.62
6886241.6,405,448,90.4
6886241.6,405,448,90.4
6886258.4,404,448,90.18
6886258.4,404,448,90.18
6886264.0,404,448,90.18
6886441.8,403,448,89.96
6886441.8,402,448,89.73
6886441.8,401,448,89.51
6886441.8,401,448,89.51
6886472.2,400,448,89.29
6886472.2,400,448,89.29
6886480.0,400,448,89.29
6886480.2,399,448,89.06
6886480.2,399,448,89.06
6886507.0,399,448,89.06
6886508.2,398,448,88.84
6886508.2,398,448,88.84
6886517.4,397,448,88.62
6886517.4,396,448,88.39
6886517.4,395,448,88.17
6886517.4,394,448,87.95
6886517.4,393,448,87.72
6886517.4,393,448,87.72
6886531.0,393,448,87.72
6886555.0,393,448,87.72
6886570.6,392,448,87.5
6886570.6,392,448,87.5
6886583.0,392,448,87.5
6886599.0,392,448,87.5
6886660.0,392,448,87.5
6886702.0,392,448,87.5
6886711.0,392,448,87.5
6887453.0,392,448,87.5
6887645.0,392,448,87.5
6887740.0,392,448,87.5
6887752.3,388,448,86.61
6887752.3,388,448,86.61
6887925.0,388,448,86.61
6888421.0,388,448,86.61
6888546.0,388,448,86.61
6888677.5,380,448,84.82
6888677.5,380,448,84.82
6888755.0,380,448,84.82
6888763.0,380,448,84.82
6889068.0,380,448,84.82
6889264.0,380,448,84.82
6889345.2,332,448,74.11
6889345.2,444,448,99.11
6889379.7,364,448,81.25
6889379.7,421,448,93.97
6889404.0,421,448,93.97
6889433.8,420,448,93.75
6889433.8,420,448,93.75
6889492.6,416,448,92.86
6889492.6,416,448,92.86
6889658.0,416,448,92.86
6889693.0,416,448,92.86
6889703.0,416,448,92.86
6889710.0,416,448,92.86
6890026.0,416,448,92.86
6890484.0,416,448,92.86
6890762.0,416,448,92.86
6890983.6,368,448,82.14
6890983.6,448,448,100.0
6890998.1,368,448,82.14
6890998.1,416,448,92.86
6891188.3,415,448,92.63
6891188.3,415,448,92.63
6891262.6,399,448,89.06
6891262.6,448,448,100.0
6891270.0,447,448,99.78
6891270.0,448,448,100.0
6891453.7,447,448,99.78
6891453.7,448,448,100.0
6891616.4,447,448,99.78
6891616.4,448,448,100.0
6891643.1,447,448,99.78
6891643.1,448,448,100.0
6891649.7,416,448,92.86
6891649.7,416,448,92.86
6891681.0,416,448,92.86
6891698.5,412,448,91.96
6891698.5,412,448,91.96
6891893.0,412,448,91.96
6892126.0,412,448,91.96
6892129.6,411,448,91.74
6892129.6,411,448,91.74
6892264.0,411,448,91.74
6892398.0,411,448,91.74
6892520.8,379,448,84.6
6892520.8,379,448,84.6
6892668.0,379,448,84.6
6892677.0,379,448,84.6
6892737.0,379,448,84.6
6892851.0,379,448,84.6
6892859.0,379,448,84.6
6892871.0,379,448,84.6
6892960.0,379,448,84.6
6893419.1,331,448,73.88
6893419.1,443,448,98.88
6893567.0,363,448,81.03
6893567.0,412,448,91.96
6893569.7,411,448,91.74
6893569.7,411,448,91.74
6893639.7,410,448,91.52
6893639.7,410,448,91.52
6893775.5,409,448,91.29
6893775.5,409,448,91.29
6893793.5,408,448,91.07
6893793.5,408,448,91.07
6894013.0,408,448,91.07
6894293.0,408,448,91.07
6894487.0,408,448,91.07
6894693.0,408,448,91.07
6894699.5,360,448,80.36
6894699.5,442,448,98.66
6894713.0,362,448,80.8
6894713.0,442,448,98.66
6894731.0,442,448,98.66
6894773.5,362,448,80.8
6894773.5,431,448,96.21
6894788.0,430,448,95.98
6894788.0,430,448,95.98
6894795.4,429,448,95.76
6894795.4,429,448,95.76
6894803.0,429,448,95.76
6894838.0,429,448,95.76
6894859.0,428,448,95.54
6894859.0,428,448,95.54
6894994.4,427,448,95.31
6894994.4,427,448,95.31
6895074.0,427,448,95.31
6895247.8,426,448,95.09
6895247.8,426,448,95.09
6895397.0,426,448,95.09
6895556.0,426,448,95.09
6895571.0,394,448,87.95
6895571.0,394,448,87.95
6895662.5,314,448,70.09
6895662.5,448,448,100.0
6895691.6,416,448,92.86
6895691.6,448,448,100.0
6895743.0,447,448,99.78
6895743.0,448,448,100.0
6895747.0,447,448,99.78
6895747.0,448,448,100.0
6895765.0,416,448,92.86
6895765.0,416,448,92.86
6895773.0,416,448,92.86
6895790.0,416,448,92.86
6895825.5,415,448,92.63
6895825.5,415,448,92.63
6895886.0,415,448,92.63
6895888.8,335,448,74.78
6895888.8,448,448,100.0
6895909.3,368,448,82.14
6895909.3,409,448,91.29
6895967.3,408,448,91.07
6895967.3,448,448,100.0
6896016.6,447,448,99.78
6896016.6,448,448,100.0
6896036.5,447,448,99.78
6896036.5,447,448,99.78
6896098.1,446,448,99.55
6896098.1,446,448,99.55
6896121.6,406,448,90.62
6896121.6,447,448,99.78
6896157.0,447,448,99.78
6896245.8,439,448,97.99
6896245.8,447,448,99.78
6896253.1,439,448,97.99
6896253.1,439,448,97.99
6896276.0,439,448,97.99
6896293.0,439,448,97.99
6896367.0,439,448,97.99
6896398.0,439,448,97.99
6896424.0,438,448,97.77
6896424.0,438,448,97.77
6896438.9,398,448,88.84
6896438.9,430,448,95.98
6896441.0,430,448,95.98
6896443.0,398,448,88.84
6896443.0,438,448,97.77
6896457.4,406,448,90.62
6896457.4,406,448,90.62
6896489.5,366,448,81.7
6896489.5,430,448,95.98
6896501.0,382,448,85.27
6896501.0,414,448,92.41
6896529.0,406,448,90.62
6896529.0,448,448,100.0
6896589.5,447,448,99.78
6896589.5,447,448,99.78
6896596.5,415,448,92.63
6896596.5,428,448,95.54
6896618.0,427,448,95.31
6896618.0,427,448,95.31
6896622.0,419,448,93.53
6896622.0,419,448,93.53
6896631.0,415,448,92.63
6896631.0,415,448,92.63
6896664.0,407,448,90.85
6896664.0,447,448,99.78
6896667.5,407,448,90.85
6896667.5,439,448,97.99
6896705.0,431,448,96.21
6896705.0,431,448,96.21
6896710.5,391,448,87.28
6896710.5,423,448,94.42
6896765.0,419,448,93.53
6896765.0,419,448,93.53
6896806.4,387,448,86.38
6896806.4,423,448,94.42
6896868.0,423,448,94.42
6896889.8,383,448,85.49
6896889.8,431,448,96.21
6896906.0,431,448,96.21
6896915.1,427,448,95.31
6896915.1,427,448,95.31
6896937.0,427,448,95.31
6896947.3,395,448,88.17
6896947.3,443,448,98.88
6896995.7,403,448,89.96
6896995.7,399,448,89.06
6896995.7,436,448,97.32
6897019.3,404,448,90.18
6897019.3,440,448,98.21
6897059.6,439,448,97.99
6897059.6,439,448,97.99
6897060.2,399,448,89.06
6897060.2,445,448,99.33
6897075.8,413,448,92.19
6897075.8,413,448,92.19
6897128.3,412,448,91.96
6897128.3,412,448,91.96
6897135.0,412,448,91.96
6897163.8,408,448,91.07
6897163.8,448,448,100.0
6897166.7,447,448,99.78
6897166.7,447,448,99.78
6897173.1,407,448,90.85
6897173.1,447,448,99.78
6897179.8,439,448,97.99
6897179.8,439,448,97.99
6897210.7,435,448,97.1
6897210.7,435,448,97.1
6897211.5,427,448,95.31
6897211.5,427,448,95.31
6897218.3,423,448,94.42
6897218.3,423,448,94.42
6897264.0,391,448,87.28
6897264.0,427,448,95.31
6897312.6,419,448,93.53
6897312.6,419,448,93.53
6897318.3,379,448,84.6
6897318.3,428,448,95.54
6897328.0,396,448,88.39
6897328.0,445,448,99.33
6897364.5,444,448,99.11
6897364.5,444,448,99.11
6897376.9,440,448,98.21
6897376.9,440,448,98.21
6897387.0,408,448,91.07
6897387.0,448,448,100.0
6897397.9,416,448,92.86
6897397.9,436,448,97.32
6897414.8,396,448,88.39
6897414.8,428,448,95.54
6897422.8,427,448,95.31
6897422.8,427,448,95.31
6897454.3,395,448,88.17
6897454.3,443,448,98.88
6897459.0,435,448,97.1
6897459.0,435,448,97.1
6897480.4,431,448,96.21
6897480.4,431,448,96.21
6897489.0,431,448,96.21
6897499.0,431,448,96.21
6897516.0,431,448,96.21
6897526.5,391,448,87.28
6897526.5,427,448,95.31
6897538.8,419,448,93.53
6897538.8,419,448,93.53
6897542.0,419,448,93.53
6897548.0,419,448,93.53
6897560.0,419,448,93.53
6897570.5,411,448,91.74
6897570.5,411,448,91.74
6897606.8,403,448,89.96
6897606.8,443,448,98.88
6897613.5,435,448,97.1
6897613.5,443,448,98.88
6897615.5,411,448,91.74
6897615.5,443,448,98.88
6897621.3,403,448,89.96
6897621.3,443,448,98.88
6897625.4,411,448,91.74
6897625.4,419,448,93.53
6897635.8,379,448,84.6
6897635.8,427,448,95.31
6897640.0,395,448,88.17
6897640.0,444,448,99.11
6897652.3,404,448,90.18
6897652.3,444,448,99.11
6897656.5,404,448,90.18
6897656.5,445,448,99.33
6897666.8,405,448,90.4
6897666.8,445,448,99.33
6897672.0,437,448,97.54
6897672.0,437,448,97.54
6897672.5,436,448,97.32
6897672.5,436,448,97.32
6897673.2,428,448,95.54
6897673.2,428,448,95.54
6897687.0,427,448,95.31
6897687.0,427,448,95.31
6897808.9,419,448,93.53
6897808.9,419,448,93.53
6897810.9,418,448,93.3
6897810.9,418,448,93.3
6897841.0,410,448,91.52
6897841.0,410,448,91.52
6897905.7,378,448,84.38
6897905.7,442,448,98.66
6897916.0,441,448,98.44
6897916.0,441,448,98.44
6897919.2,401,448,89.51
6897919.2,443,448,98.88
6897939.7,442,448,98.66
6897939.7,442,448,98.66
6897973.2,434,448,96.88
6897973.2,434,448,96.88
6897988.3,426,448,95.09
6897988.3,426,448,95.09
6897992.5,418,448,93.3
6897992.5,418,448,93.3
6898005.0,386,448,86.16
6898005.0,386,448,86.16
6898097.7,354,448,79.02
6898097.7,426,448,95.09
6898110.8,386,448,86.16
6898110.8,427,448,95.31
6898112.2,355,448,79.24
6898112.2,389,448,86.83
6898119.7,357,448,79.69
6898119.7,446,448,99.55
6898130.2,438,448,97.77
6898130.2,448,448,100.0
6898154.7,447,448,99.78
6898154.7,448,448,100.0
6898164.7,447,448,99.78
6898164.7,448,448,100.0
6898165.7,447,448,99.78
6898165.7,448,448,100.0
6898185.2,447,448,99.78
6898185.2,448,448,100.0
6898195.5,447,448,99.78
6898195.5,448,448,100.0
6898196.7,447,448,99.78
6898196.7,448,448,100.0
6898206.2,447,448,99.78
6898206.2,448,448,100.0
6898214.7,447,448,99.78
6898214.7,448,448,100.0
6898264.2,440,448,98.21
6898264.2,448,448,100.0
6898270.7,440,448,98.21
6898270.7,444,448,99.11
6898287.7,436,448,97.32
6898287.7,446,448,99.55
6898297.0,446,448,99.55
6898306.6,445,448,99.33
6898306.6,445,448,99.33
6898363.0,444,448,99.11
6898363.0,444,448,99.11
6898400.8,440,448,98.21
6898400.8,448,448,100.0
6898408.8,447,448,99.78
6898408.8,447,448,99.78
6898420.0,447,448,99.78
6898439.2,446,448,99.55
6898439.2,446,448,99.55
6898577.0,446,448,99.55
6898610.0,446,448,99.55
6898630.0,445,448,99.33
6898630.0,445,448,99.33
6898693.3,437,448,97.54
6898693.3,446,448,99.55
6898719.6,438,448,97.77
6898719.6,446,448,99.55
6898726.1,438,448,97.77
6898726.1,448,448,100.0
6898731.3,440,448,98.21
6898731.3,443,448,98.88
6898798.2,442,448,98.66
6898798.2,442,448,98.66
6898896.0,442,448,98.66
6898927.0,434,448,96.88
6898927.0,434,448,96.88
6899021.2,433,448,96.65
6899021.2,433,448,96.65
6899029.6,425,448,94.87
6899029.6,441,448,98.44
6899205.8,440,448,98.21
6899205.8,448,448,100.0
6899226.4,447,448,99.78
6899226.4,448,448,100.0
6899238.6,447,448,99.78
6899238.6,447,448,99.78
6899795.3,407,448,90.85
6899795.3,442,448,98.66
6899824.2,441,448,98.44
6899824.2,441,448,98.44
6899829.8,440,448,98.21
6899829.8,448,448,100.0
6899878.8,440,448,98.21
6899878.8,448,448,100.0
6899902.6,440,448,98.21
6899902.6,448,448,100.0
6899908.5,440,448,98.21
6899908.5,448,448,100.0
6899956.3,440,448,98.21
6899956.3,448,448,100.0
6899995.0,440,448,98.21
6899995.0,448,448,100.0
6900011.0,440,448,98.21
6900011.0,448,448,100.0
6900014.0,447,448,99.78
6900014.0,447,448,99.78
6900090.8,439,448,97.99
6900090.8,447,448,99.78
6900115.4,446,448,99.55
6900115.4,446,448,99.55
6900144.8,444,448,99.11
6900144.8,444,448,99.11
6900490.6,436,448,97.32
6900490.6,444,448,99.11
6900574.6,443,448,98.88
6900574.6,443,448,98.88
6900615.0,443,448,98.88
6900628.1,435,448,97.1
6900628.1,435,448,97.1
6900867.5,434,448,96.88
6900867.5,434,448,96.88
6900962.7,433,448,96.65
6900962.7,433,448,96.65
6901057.9,425,448,94.87
6901057.9,425,448,94.87
6901072.0,425,448,94.87
6901327.8,424,448,94.64
6901327.8,424,448,94.64
6901776.0,424,448,94.64
6901811.2,420,448,93.75
6901811.2,420,448,93.75
6901838.6,419,448,93.53
6901838.6,419,448,93.53
6901848.0,418,448,93.3
6901848.0,418,448,93.3
6901924.2,417,448,93.08
6901924.2,417,448,93.08
6902148.0,417,448,93.08
6902302.2,416,448,92.86
6902302.2,448,448,100.0
6902546.2,447,448,99.78
6902546.2,447,448,99.78
6902679.2,446,448,99.55
6902679.2,446,448,99.55
6902946.2,445,448,99.33
6902946.2,445,448,99.33
6903527.2,443,448,98.88
6903527.2,443,448,98.88
6903815.3,442,448,98.66
6903815.3,442,448,98.66
6905304.4,438,448,97.77
6905304.4,448,448,100.0
6905316.9,447,448,99.78
6905316.9,447,448,99.78
6905470.9,439,448,97.99
6905470.9,447,448,99.78
6905630.9,446,448,99.55
6905630.9,446,448,99.55
6905939.0,446,448,99.55
6905967.4,438,448,97.77
6905967.4,446,448,99.55
6906375.9,438,448,97.77
6906375.9,447,448,99.78
6906396.4,446,448,99.55
6906396.4,446,448,99.55
6906460.4,438,448,97.77
6906460.4,446,448,99.55
6906881.7,445,448,99.33
6906881.7,445,448,99.33
6906926.9,437,448,97.54
6906926.9,445,448,99.33
6906932.8,437,448,97.54
6906932.8,445,448,99.33
6907161.3,437,448,97.54
6907161.3,448,448,100.0
6907823.8,416,448,92.86
6907823.8,438,448,97.77
6908046.7,406,448,90.62
6908046.7,406,448,90.62
6908054.3,398,448,88.84
6908054.3,398,448,88.84
6908113.3,397,448,88.62
6908113.3,397,448,88.62
6908935.3,389,448,86.83
6908935.3,389,448,86.83
6909336.5,381,448,85.04
6909336.5,381,448,85.04
6909631.8,380,448,84.82
6909631.8,380,448,84.82
6910467.5,379,448,84.6
6910467.5,379,448,84.6
6912295.4,378,448,84.38
6912295.4,378,448,84.38
6913137.8,377,448,84.15
6913137.8,377,448,84.15
6913636.0,377,448,84.15
6914327.8,376,448,83.93
6914327.8,376,448,83.93
6914914.1,368,448,82.14
6914914.1,448,448,100.0
6914920.6,368,448,82.14
6914920.6,368,448,82.14
6915726.0,368,448,82.14
6916753.4,352,448,78.57
6916753.4,352,448,78.57
6918757.3,351,448,78.35
6918757.3,351,448,78.35
6918858.3,350,448,78.12
6918858.3,350,448,78.12
6918894.3,349,448,77.9
6918894.3,349,448,77.9
6918906.3,348,448,77.68
6918906.3,348,448,77.68
6920483.3,347,448,77.46
6920483.3,347,448,77.46
6920784.0,347,448,77.46
6921455.8,331,448,73.88
6921455.8,331,448,73.88
6922339.0,331,448,73.88
6925248.0,331,448,73.88
6930204.0,331,448,73.88
6930284.0,331,448,73.88
6931008.0,331,448,73.88
6931701.0,331,448,73.88
6932515.4,330,448,73.66
6932515.4,330,448,73.66
6932633.0,329,448,73.44
6932633.0,329,448,73.44
6932719.0,329,448,73.44
6932825.0,329,448,73.44
6932863.0,329,448,73.44
6932917.0,329,448,73.44
6933022.2,328,448,73.21
6933022.2,328,448,73.21
6933688.2,248,448,55.36
6933688.2,441,448,98.44
6933700.3,433,448,96.65
6933700.3,443,448,98.88
6933707.3,442,448,98.66
6933707.3,442,448,98.66
6933757.7,441,448,98.44
6933757.7,441,448,98.44
6933765.6,433,448,96.65
6933765.6,433,448,96.65
6933817.9,425,448,94.87
6933817.9,444,448,99.11
6933854.7,436,448,97.32
6933880.0,437,448,97.54
6934755.9,429,448,95.76
6934893.7,421,448,93.97
6935088.7,420,448,93.75
6935320.1,419,448,93.53
6935371.9,291,448,64.96
6935377.5,290,448,64.73
6935791.0,298,448,66.52
6935874.8,297,448,66.29
6936010.8,296,448,66.07
6936030.7,295,448,65.85
6936117.0,296,448,66.07
6936119.5,288,448,64.29
6936419.5,287,448,64.06
6936451.6,279,448,62.28
6936982.1,263,448,58.71
6936982.1,247,448,55.13
6938012.3,246,448,54.91
6938324.0,247,448,55.13
6938448.6,246,448,54.91
6938563.5,245,448,54.69
6938828.0,244,448,54.46
6939362.0,245,448,54.69
6939860.7,244,448,54.46
6939986.0,245,448,54.69
6940472.5,244,448,54.46
6941047.5,243,448,54.24
6941120.4,242,448,54.02
6941696.0,243,448,54.24
6941707.5,242,448,54.02
6941774.0,243,448,54.24
6942081.0,244,448,54.46
6942082.5,243,448,54.24
6942133.5,242,448,54.02
6942149.0,243,448,54.24
6942196.0,244,448,54.46
6942198.5,243,448,54.24
6942225.5,242,448,54.02
6942247.0,243,448,54.24
6942318.5,242,448,54.02
6942367.0,258,448,57.59
6942399.5,242,448,54.02
6942804.0,243,448,54.24
6942872.5,242,448,54.02
6944449.1,234,448,52.23
6945104.4,230,448,51.34
6946422.0,231,448,51.56
6946439.0,247,448,55.13
6946470.0,263,448,58.71
6947465.0,264,448,58.93
6947469.5,263,448,58.71
6947945.0,264,448,58.93
6948476.5,263,448,58.71
6948772.0,264,448,58.93
6948997.5,263,448,58.71
6949793.5,262,448,58.48
6949862.0,270,448,60.27
6950119.0,278,448,62.05
6953074.4,262,448,58.48
6955484.5,261,448,58.26
6955895.0,262,448,58.48
6956317.0,263,448,58.71
6956346.5,262,448,58.48
6956420.0,263,448,58.71
6956853.5,262,448,58.48
6956933.5,261,448,58.26
6960116.5,245,448,54.69
6960143.0,261,448,58.26
6960146.5,245,448,54.69
6960172.0,253,448,56.47
6960514.0,254,448,56.7
6960649.5,253,448,56.47
6961259.0,255,448,56.92
6961284.0,256,448,57.14
6961437.5,255,448,56.92
6961588.0,256,448,57.14
6962161.2,248,448,55.36
6962390.5,247,448,55.13
6962422.0,248,448,55.36
6963063.0,256,448,57.14
6963485.5,255,448,56.92
6963619.5,247,448,55.13
6963792.0,255,448,56.92
6963921.0,256,448,57.14
6964355.5,255,448,56.92
6964361.5,247,448,55.13
6964555.0,255,448,56.92
6964759.5,247,448,55.13
6964898.0,255,448,56.92
6964898.5,247,448,55.13
6965270.5,239,448,53.35
6965685.0,247,448,55.13
6965777.5,239,448,53.35
6965893.0,247,448,55.13
6965994.5,239,448,53.35
6966040.0,243,448,54.24
6966101.0,251,448,56.03
6966103.5,247,448,55.13
6966160.0,255,448,56.92
6966164.5,247,448,55.13
6966213.5,239,448,53.35
6966271.0,247,448,55.13
6966320.5,239,448,53.35
6966362.0,247,448,55.13
6966537.3,246,448,54.91
6966972.0,254,448,56.7
6967678.7,238,448,53.12
6968046.0,239,448,53.35
6968304.0,240,448,53.57
6968344.5,239,448,53.35
6968385.5,238,448,53.12
6968623.0,239,448,53.35
6968672.5,238,448,53.12
6968752.0,239,448,53.35
6968769.5,238,448,53.12
6969066.0,240,448,53.57
6969088.0,242,448,54.02
6969090.5,240,448,53.57
6969417.5,238,448,53.12
6969645.0,239,448,53.35
6969833.0,247,448,55.13
6969887.5,246,448,54.91
6970014.0,247,448,55.13
6970083.0,248,448,55.36
6970207.5,247,448,55.13
6971100.0,255,448,56.92
6971115.5,254,448,56.7
6971518.5,246,448,54.91
6971849.0,254,448,56.7
6972195.5,246,448,54.91
6972227.0,254,448,56.7
6972248.5,246,448,54.91
6972386.0,247,448,55.13
6972914.0,248,448,55.36
6972926.0,256,448,57.14
6973141.5,248,448,55.36
6973322.5,240,448,53.57
6973422.0,248,448,55.36
