job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
760379#212877,13959807.0,14933875.6,974068.6,47739.0,8
761537#213974,14035354.0,15028754.6,993400.6,693.0,8
761492#213934,14034296.0,15028582.5,994286.5,640.0,8
761646#214080,14037894.0,15029157.0,991263.0,162.0,32
766575#218473,14489793.0,15029333.5,539540.5,109.0,4
761602#214036,14036779.0,15029048.1,992269.1,413.0,16
761766#214189,14041337.0,15029487.5,988150.5,140.0,16
761813#214221,14043225.0,15029690.0,986465.0,2.0,8
766540#218440,14488827.0,15028747.9,539920.9,484.0,4
766555#218455,14489341.0,15029247.2,539906.2,369.0,4
761804#214215,14042661.0,15029690.0,987029.0,150.0,16
761724#214157,14039820.0,15029358.1,989538.1,283.0,8
761792#214205,14042083.0,15029630.8,987547.8,287.0,16
761825#214229,14043796.0,15029697.3,985901.3,266.0,8
761839#214243,14044915.0,15029906.5,984991.5,177.0,8
761841#214245,14045106.0,15030037.1,984931.1,247.0,8
766533#218435,14488727.0,14941456.7,452729.7,63531.0,2
761709#214142,14039485.0,15029333.5,989848.5,585.0,8
767381#219198,14557341.0,15030539.0,473198.0,337.0,3
767946#219719,14579434.0,15030791.0,451357.0,224.0,2
766863#218734,14530031.0,15031243.5,501212.5,104.0,4
766654#218547,14491856.0,15030508.0,538652.0,537.0,4
766866#218737,14530397.0,15031456.0,501059.0,98.0,4
768277#220026,14597642.0,15031415.0,433773.0,143.0,1
768279#220028,14597776.0,15031586.5,433810.5,72.0,1
763590#215786,14218491.0,15030404.6,811913.6,670.0,7
766877#218748,14531376.0,15031656.5,500280.5,104.0,4
766942#218811,14538532.0,15031749.1,493217.1,62.0,4
766901#218772,14534339.0,15031705.5,497366.5,124.0,4
768280#220029,14597785.0,15031735.0,433950.0,147.0,1
761480#213922,14033973.0,15028582.5,994609.5,3027.0,8
761855#214258,14047697.0,15032824.8,985127.8,36.0,8
761852#214256,14047186.0,15032033.5,984847.5,466.0,8
761858#214260,14047858.0,15032879.7,985021.7,71.0,8
766590#218486,14490031.0,15029720.4,539689.4,1724.0,4
758838#211469,13809736.0,14791295.8,981559.8,172800.0,8
761862#214264,14048618.0,15032983.6,984365.6,157.0,16
761840#214244,14044977.0,15029928.6,984951.6,1768.0,8
761871#214272,14050111.0,15033304.1,983193.1,209.0,8
761864#214265,14049389.0,15033304.1,983915.1,674.0,16
761876#214277,14050345.0,15034252.2,983907.2,227.0,16
761880#214281,14050650.0,15034574.5,983924.5,230.0,16
758307#211030,13774080.0,14717308.1,943228.1,159155.0,8
761848#214252,14046713.0,15030387.4,983674.4,5653.0,32
761903#214303,14052428.0,15038306.1,985878.1,120.0,32
761594#214029,14036609.0,15028920.2,992311.2,7032.0,8
761851#214255,14046895.0,15031877.6,984982.6,3579.0,8
761890#214291,14051472.0,15034901.0,983429.0,3018.0,16
761906#214306,14052551.0,15039040.1,986489.1,52.0,32
761153#213613,14025005.0,15010122.7,985117.7,29946.0,32
760799#213279,13979526.0,14949025.1,969499.1,66056.0,8
761937#214335,14055057.0,15041508.0,986451.0,29.0,8
761979#214371,14057464.0,15041553.1,984089.1,63.0,8
761875#214276,14050283.0,15033469.1,983186.1,4934.0,8
759264#211866,13870598.0,14849386.2,978788.2,97080.0,32
760946#213418,14018951.0,14966927.2,947976.2,38571.0,8
762026#214408,14059252.0,15044073.7,984821.7,127.0,32
767466#219279,14562409.0,14985853.0,423444.0,58645.0,2
762009#214393,14058184.0,15043550.7,985366.7,948.0,8
761994#214383,14057802.0,15041645.8,983843.8,2112.0,8
762057#214431,14061359.0,15044607.1,983248.1,448.0,16
762074#214448,14062580.0,15045240.8,982660.8,18.0,8
762058#214432,14061362.0,15045240.8,983878.8,61.0,8
760921#213397,14017213.0,14965207.4,947994.4,40174.0,16
762084#214457,14062783.0,15045559.9,982776.9,110.0,32
762085#214458,14062896.0,15045784.4,982888.4,116.0,32
761755#214184,14041202.0,15029487.5,988285.5,16542.0,8
759767#212314,13904369.0,14875104.1,970735.1,85533.0,8
762088#214461,14063021.0,15046022.9,983001.9,80.0,24
762091#214464,14063177.0,15046022.9,982845.9,92.0,8
762111#214482,14064843.0,15046189.4,981346.4,61.0,8
761904#214304,14052439.0,15038478.6,986039.6,5646.0,32
767845#219628,14574869.0,14985322.5,410453.5,61290.0,1
762000#214388,14058053.0,15043341.6,985288.6,1809.0,8
762126#214493,14066605.0,15046389.5,979784.5,618.0,8
762106#214477,14064219.0,15046174.6,981955.6,606.0,8
762133#214499,14067235.0,15046389.5,979154.5,742.0,8
762136#214502,14067821.0,15046964.1,979143.1,371.0,16
762112#214483,14064915.0,15046189.4,981274.4,734.0,8
762137#214503,14068005.0,15047259.2,979254.2,514.0,8
762117#214487,14065695.0,15046279.3,980584.3,1428.0,8
762108#214479,14064455.0,15046189.4,981734.4,2226.0,8
762142#214508,14068533.0,15047391.1,978858.1,712.0,8
761933#214332,14054712.0,15039150.6,984438.6,4957.0,8
764904#216948,14386324.0,14876569.8,490245.8,172800.0,4
762155#214520,14069978.0,15047488.0,977510.0,2258.0,8
765284#217275,14404132.0,14933893.0,529761.0,59460.0,4
761837#214241,14044535.0,15029906.5,985371.5,16439.0,8
762160#214525,14070807.0,15048283.0,977476.0,2426.0,32
762197#214561,14085225.0,15053141.5,967916.5,291.0,8
762199#214563,14086011.0,15053728.0,967717.0,253.0,8
762194#214558,14078897.0,15053141.5,974244.5,644.0,56
767973#219746,14580778.0,15009886.5,429108.5,44681.0,1
762219#214583,14102041.0,15054436.0,952395.0,601.0,16
762192#214556,14078578.0,15048819.6,970241.6,3814.0,8
762283#214629,14107602.0,15055283.9,947681.9,905.0,8
762291#214633,14108094.0,15055283.9,947189.9,1019.0,8
768139#219894,14588344.0,15057155.0,468811.0,281.0,2
768153#219908,14589154.0,15057321.0,468167.0,222.0,2
762172#214536,14072119.0,15048419.9,976300.9,9541.0,8
762301#214643,14108731.0,15057965.4,949234.4,134.0,8
768188#219940,14591073.0,15057769.5,466696.5,368.0,2
765811#217766,14456298.0,14973470.5,517172.5,85622.0,4
766645#218538,14491635.0,15029768.3,538133.3,21013.0,4
761908#214308,14052603.0,15039150.6,986547.6,10105.0,32
762326#214667,14111347.0,15059367.1,948020.1,76.0,8
768191#219943,14591196.0,15059440.0,468244.0,78.0,2
762334#214672,14112895.0,15059367.1,946472.1,378.0,8
768192#219944,14591248.0,15059914.0,468666.0,20.0,2
768196#219948,14591381.0,15059958.5,468577.5,458.0,2
758994#211619,13855198.0,14805638.6,950440.6,127632.0,8
768203#219955,14591900.0,15060879.0,468979.0,116.0,2
768206#219958,14592046.0,15061120.0,469074.0,311.0,2
761936#214334,14054946.0,15040073.2,985127.2,22541.0,32
762410#214718,14118713.0,15062620.7,943907.7,72.0,8
759732#212282,13898744.0,14866952.8,968208.8,97959.0,8
762413#214721,14118883.0,15062620.7,943737.7,280.0,16
762416#214724,14118900.0,15062905.2,944005.2,7.0,32
762417#214725,14118907.0,15062916.7,944009.7,5.0,32
767050#218909,14541617.0,15062926.0,521309.0,87.0,4
762027#214409,14059380.0,15044332.2,984952.2,9868.0,32
762420#214728,14119153.0,15064074.7,944921.7,6.0,32
762421#214729,14119155.0,15064074.7,944919.7,101.0,8
766948#218817,14538711.0,15056452.1,517741.1,4021.0,4
762422#214730,14119159.0,15064091.2,944932.2,344.0,32
762425#214733,14119336.0,15064785.7,945449.7,113.0,8
762423#214731,14119161.0,15064785.7,945624.7,344.0,32
762427#214735,14119504.0,15065478.2,945974.2,4.0,32
762428#214736,14119508.0,15065490.7,945982.7,4.0,32
762431#214738,14119681.0,15065503.2,945822.2,46.0,56
762434#214741,14119770.0,15065599.7,945829.7,97.0,8
762437#214743,14119828.0,15065701.2,945873.2,95.0,56
762292#214634,14108111.0,15056715.0,948604.0,9854.0,16
762440#214745,14119929.0,15070517.1,950588.1,45.0,64
762443#214748,14119961.0,15070517.1,950556.1,45.0,8
762446#214751,14120131.0,15070613.6,950482.6,103.0,8
767950#219723,14579568.0,15009535.5,429967.5,61291.0,1
762457#214761,14121148.0,15070613.6,949465.6,131.0,16
762458#214762,14121153.0,15070880.1,949727.1,131.0,48
762456#214760,14120739.0,15070613.6,949874.6,618.0,8
765994#217937,14467266.0,14979306.4,512040.4,92874.0,4
762452#214757,14120397.0,15070613.6,950216.6,2501.0,8
761744#214173,14040803.0,15029452.1,988649.1,48054.0,8
762324#214665,14110012.0,15059367.1,949355.1,18427.0,24
766043#217984,14469301.0,14979385.5,510084.5,108277.0,4
764823#216879,14383858.0,14753758.5,369900.5,172800.0,3
759776#212323,13912976.0,14881712.6,968736.6,108854.0,8
762419#214727,14119043.0,15062926.2,943883.2,41616.0,16
760930#213406,14017786.0,14965847.9,948061.9,101070.0,32
761751#214180,14040933.0,15029483.0,988550.0,59849.0,8
766815#218695,14505987.0,14948477.7,442490.7,172800.0,1
762096#214469,14063443.0,15046034.0,982591.0,77949.0,8
764113#216273,14292129.0,14781509.0,489380.0,172800.0,4
766512#218416,14488095.0,15024168.2,536073.2,106060.0,4
765758#217713,14454789.0,14958543.2,503754.2,172800.0,4
766119#218052,14472009.0,14985608.4,513599.4,104362.0,4
762462#214766,14121321.0,15131719.7,1010398.7,2.0,200
762463#214767,14121326.0,15131728.2,1010402.2,3.0,128
766522#218426,14488498.0,15028610.0,540112.0,51683.0,4
762464#214768,14121334.0,15131738.9,1010404.9,211.0,128
762476#214780,14122348.0,15131738.9,1009390.9,156.0,32
762516#214819,14124027.0,15132040.8,1008013.8,25.0,48
762518#214821,14124062.0,15132040.8,1007978.8,26.0,40
762526#214829,14124148.0,15132080.3,1007932.3,35.0,24
762529#214832,14124188.0,15132099.3,1007911.3,26.0,32
762522#214825,14124098.0,15132057.4,1007959.4,40.0,24
762531#214834,14124224.0,15132099.3,1007875.3,35.0,24
762533#214836,14124227.0,15132099.3,1007872.3,89.0,8
762487#214791,14122751.0,15132040.8,1009289.8,262.0,56
762520#214823,14124087.0,15132040.8,1007953.8,136.0,8
762521#214824,14124096.0,15132040.8,1007944.8,147.0,8
762542#214845,14124294.0,15132309.3,1008015.3,21.0,24
762523#214826,14124136.0,15132057.4,1007921.4,149.0,8
762551#214854,14124400.0,15132339.3,1007939.3,11.0,16
762553#214856,14124416.0,15132355.8,1007939.8,50.0,24
762534#214837,14124233.0,15132309.3,1008076.3,292.0,128
762568#214871,14124677.0,15132724.6,1008047.6,16.0,16
762567#214870,14124665.0,15132724.6,1008059.6,22.0,8
762577#214880,14124752.0,15132724.6,1007972.6,24.0,8
762571#214874,14124698.0,15132724.6,1008026.6,25.0,24
762566#214869,14124627.0,15132724.6,1008097.6,40.0,24
762597#214900,14125163.0,15132787.1,1007624.1,5.0,8
762585#214888,14124834.0,15132781.1,1007947.1,15.0,24
762595#214898,14125121.0,15132787.1,1007666.1,41.0,8
762583#214886,14124783.0,15132751.5,1007968.5,41.0,32
762538#214841,14124259.0,15132309.3,1008050.3,270.0,8
762610#214912,14125640.0,15132838.0,1007198.0,10.0,16
762605#214908,14125547.0,15132817.6,1007270.6,37.0,8
762603#214906,14125450.0,15132817.6,1007367.6,88.0,8
762608#214910,14125569.0,15132832.6,1007263.6,61.0,16
762535#214838,14124242.0,15132309.3,1008067.3,509.0,8
762592#214895,14124985.0,15132781.1,1007796.1,132.0,8
762618#214920,14125836.0,15133026.4,1007190.4,26.0,16
762615#214917,14125685.0,15132959.1,1007274.1,146.0,8
762625#214927,14126028.0,15133084.9,1007056.9,20.0,8
762584#214887,14124822.0,15132759.9,1007937.9,286.0,8
762627#214929,14126060.0,15133109.6,1007049.6,60.0,8
762620#214922,14125872.0,15133084.9,1007212.9,101.0,8
762636#214937,14126307.0,15133230.8,1006923.8,15.0,8
762637#214938,14126379.0,15133256.3,1006877.3,13.0,8
762630#214932,14126134.0,15133174.1,1007040.1,96.0,16
762646#214947,14126739.0,15133313.0,1006574.0,5.0,16
762647#214948,14126749.0,15133324.5,1006575.5,10.0,24
762619#214921,14125859.0,15133049.6,1007190.6,152.0,8
762655#214956,14127084.0,15133343.0,1006259.0,59.0,8
761912#214312,14053163.0,15039150.6,985987.6,47310.0,8
762561#214864,14124542.0,15132724.6,1008182.6,1121.0,64
762671#214969,14127898.0,15133852.1,1005954.1,242.0,48
762675#214971,14127981.0,15134100.6,1006119.6,14.0,16
762681#214977,14128147.0,15134100.6,1005953.6,48.0,8
762667#214967,14127735.0,15133852.1,1006117.1,476.0,8
762679#214975,14128138.0,15134100.6,1005962.6,240.0,16
762596#214899,14125159.0,15132787.1,1007628.1,1577.0,8
762511#214814,14123724.0,15132040.8,1008316.8,2347.0,8
762682#214978,14128179.0,15134153.1,1005974.1,290.0,40
762690#214986,14128387.0,15134447.6,1006060.6,16.0,40
762698#214994,14128453.0,15134470.1,1006017.1,41.0,32
762612#214914,14125666.0,15132945.3,1007279.3,805.0,56
762701#214997,14128504.0,15134561.8,1006057.8,141.0,24
762687#214983,14128359.0,15134345.1,1005986.1,539.0,8
762700#214996,14128503.0,15134515.6,1006012.6,391.0,56
762599#214902,14125170.0,15132798.6,1007628.6,1538.0,8
762659#214960,14127318.0,15133358.1,1006040.1,858.0,24
762726#215020,14129412.0,15134911.1,1005499.1,372.0,64
762684#214980,14128212.0,15134332.6,1006120.6,1216.0,8
762733#215027,14129789.0,15134956.3,1005167.3,332.0,56
762737#215031,14130124.0,15135287.6,1005163.6,345.0,40
762581#214884,14124762.0,15132724.6,1007962.6,1982.0,8
762580#214883,14124757.0,15132724.6,1007967.6,1992.0,8
762743#215037,14130482.0,15136713.1,1006231.1,125.0,168
762821#215096,14132263.0,15136969.6,1004706.6,16.0,8
762712#215008,14128800.0,15134561.8,1005761.8,1800.0,8
762773#215054,14131281.0,15136969.6,1005688.6,122.0,8
762791#215071,14131734.0,15136969.6,1005235.6,133.0,8
762748#215040,14130774.0,15136969.6,1006195.6,266.0,8
762832#215104,14132523.0,15136969.6,1004446.6,143.0,8
762766#215051,14131160.0,15136969.6,1005809.6,310.0,24
762765#215050,14131156.0,15136969.6,1005813.6,322.0,8
762786#215066,14131625.0,15136969.6,1005344.6,259.0,8
762764#215049,14131156.0,15136969.6,1005813.6,377.0,8
762808#215087,14131948.0,15136969.6,1005021.6,313.0,8
762753#215043,14130939.0,15136969.6,1006030.6,441.0,8
762782#215062,14131526.0,15136969.6,1005443.6,535.0,8
762817#215092,14132109.0,15136969.6,1004860.6,710.0,8
760848#213325,13990550.0,14958041.2,967491.2,90179.0,8
762816#215091,14132079.0,15136969.6,1004890.6,1134.0,8
762752#215042,14130922.0,15136969.6,1006047.6,2279.0,16
762148#214514,14069070.0,15047432.8,978362.8,66004.0,8
762664#214964,14127707.0,15133406.5,1005699.5,9652.0,8
766827#218707,14508761.0,14949752.3,440991.3,138209.0,1
762833#215105,14132535.0,15143063.0,1010528.0,625.0,192
762863#215133,14133903.0,15144319.5,1010416.5,15.0,24
762847#215117,14133444.0,15144319.5,1010875.5,31.0,24
762846#215116,14133440.0,15144319.5,1010879.5,32.0,8
762851#215121,14133522.0,15144319.5,1010797.5,34.0,8
762862#215132,14133895.0,15144319.5,1010424.5,20.0,8
762853#215123,14133597.0,15144319.5,1010722.5,34.0,8
762858#215128,14133712.0,15144319.5,1010607.5,35.0,24
762852#215122,14133559.0,15144319.5,1010760.5,36.0,8
762856#215126,14133670.0,15144319.5,1010649.5,36.0,8
762857#215127,14133709.0,15144319.5,1010610.5,36.0,8
762873#215142,14135405.0,15144355.0,1008950.0,66.0,24
762844#215114,14133313.0,15144319.5,1011006.5,126.0,24
762842#215112,14133311.0,15144319.5,1011008.5,127.0,8
762872#215141,14135397.0,15144356.0,1008959.0,69.0,8
762834#215106,14132732.0,15144319.5,1011587.5,197.0,8
762861#215131,14133752.0,15144319.5,1010567.5,146.0,16
762928#215185,14138249.0,15144498.5,1006249.5,67.0,32
762926#215183,14138188.0,15144450.0,1006262.0,510.0,8
762933#215190,14138523.0,15144639.0,1006116.0,371.0,32
762874#215143,14135469.0,15144356.0,1008887.0,347.0,16
762941#215197,14139055.0,15145054.5,1005999.5,1.0,32
762947#215203,14139947.0,15145061.0,1005114.0,19.0,32
762936#215193,14138803.0,15144639.0,1005836.0,338.0,8
766039#217980,14469114.0,14799518.5,330404.5,172800.0,1
762955#215211,14140956.0,15145105.5,1004149.5,496.0,8
762966#215221,14141961.0,15145116.7,1003155.7,705.0,8
767015#218875,14540618.0,14974448.3,433830.3,172800.0,2
762865#215135,14133923.0,15144356.0,1010433.0,1477.0,16
762969#215224,14142355.0,15147314.5,1004959.5,13.0,32
768283#220032,14597932.0,15147471.0,549539.0,143.0,1
768288#220037,14598365.0,15147761.5,549396.5,145.0,1
762888#215156,14135988.0,15144425.5,1008437.5,1842.0,64
763018#215264,14146542.0,15148116.0,1001574.0,282.0,24
768289#220038,14598463.0,15148056.0,549593.0,281.0,1
762886#215154,14135844.0,15144373.0,1008529.0,3211.0,32
768292#220041,14598801.0,15148622.5,549821.5,138.0,1
763029#215272,14147150.0,15148517.3,1001367.3,304.0,8
763037#215280,14150476.0,15148874.9,998398.9,134.0,8
763056#215298,14156210.0,15149013.4,992803.4,115.0,32
763032#215275,14147464.0,15148517.3,1001053.3,417.0,8
763079#215313,14161724.0,15149180.9,987456.9,125.0,8
768294#220043,14598963.0,15150167.0,551204.0,171.0,1
768296#220045,14599082.0,15150513.5,551431.5,136.0,1
763040#215283,14152287.0,15148874.9,996587.9,1846.0,8
768301#220050,14599352.0,15150790.0,551438.0,581.0,1
767136#218985,14545905.0,15151741.0,605836.0,185.0,4
768305#220054,14600064.0,15151956.5,551892.5,127.0,1
767157#219000,14548283.0,15152004.5,603721.5,177.0,4
767171#219011,14549163.0,15152256.8,603093.8,60.0,4
768308#220057,14600448.0,15152215.0,551767.0,126.0,1
768311#220060,14600701.0,15152471.5,551770.5,127.0,1
768312#220061,14600828.0,15152730.0,551902.0,129.0,1
763094#215327,14163006.0,15149360.4,986354.4,1881.0,32
763114#215347,14164897.0,15153128.9,988231.9,20.0,24
768315#220064,14601097.0,15152992.5,551895.5,127.0,1
763113#215346,14164886.0,15153128.9,988242.9,167.0,8
763126#215359,14166469.0,15153173.4,986704.4,145.0,8
762973#215228,14142589.0,15147347.0,1004758.0,5802.0,8
767173#219013,14549359.0,15152345.3,602986.3,2291.0,4
763127#215360,14166480.0,15155474.3,988994.3,141.0,40
768318#220067,14601484.0,15155504.0,554020.0,135.0,1
767082#218939,14542762.0,15151463.8,608701.8,4922.0,4
766196#218126,14476474.0,14990157.1,513683.1,172800.0,4
768319#220068,14601619.0,15162966.0,561347.0,129.0,1
763133#215366,14169515.0,15162961.6,993446.6,216.0,48
768323#220072,14602130.0,15163228.5,561098.5,131.0,1
768325#220074,14602387.0,15163495.0,561108.0,125.0,1
763139#215372,14170009.0,15163398.1,993389.1,232.0,48
763152#215385,14177141.0,15163868.6,986727.6,34.0,8
768330#220079,14603035.0,15163749.5,560714.5,131.0,1
763145#215378,14176829.0,15163868.6,987039.6,105.0,8
763146#215379,14176938.0,15163868.6,986930.6,123.0,8
767275#219101,14554136.0,15164062.0,609926.0,7.0,4
763156#215389,14177217.0,15164020.1,986803.1,31.0,40
763157#215390,14177249.0,15164086.6,986837.6,35.0,8
767329#219152,14555536.0,15164076.3,608540.3,120.0,4
768331#220080,14603166.0,15164145.0,560979.0,128.0,1
762699#214995,14128493.0,15134470.1,1005977.1,29945.0,8
763160#215393,14177322.0,15164419.6,987097.6,37.0,8
763161#215394,14177361.0,15164461.1,987100.1,143.0,8
768333#220082,14603420.0,15164405.5,560985.5,126.0,1
767330#219153,14555695.0,15164248.8,608553.8,294.0,4
763158#215391,14177253.0,15164140.1,986887.1,272.0,40
767220#219056,14551659.0,15164045.3,612386.3,547.0,4
763166#215399,14179627.0,15164688.6,985061.6,65.0,40
763022#215267,14146829.0,15148517.3,1001688.3,11685.0,32
763169#215402,14180126.0,15164880.8,984754.8,19.0,8
768334#220083,14603547.0,15164662.0,561115.0,126.0,1
767331#219154,14555709.0,15164664.9,608955.9,291.0,4
762967#215222,14142097.0,15146102.0,1004005.0,9517.0,8
768221#219972,14593365.0,15164815.6,571450.6,322.0,2
763168#215401,14179697.0,15164823.1,985126.1,449.0,40
763163#215396,14177527.0,15164608.6,987081.6,2095.0,8
763175#215408,14189947.0,15165727.6,975780.6,4602.0,8
763171#215404,14182354.0,15165727.6,983373.6,7591.0,56
763180#215413,14194549.0,15176361.5,981812.5,159.0,8
761130#213590,14024227.0,15009517.0,985290.0,172800.0,8
