time_s,used_gpu,total_gpu,alloc_pct
3171234.1,352,448,78.57
3171234.1,351,448,78.35
3171264.0,383,448,85.49
3171278.0,407,448,90.85
3171495.5,399,448,89.06
3171542.3,395,448,88.17
3171546.5,371,448,82.81
3171637.0,372,448,83.04
3171746.3,371,448,82.81
3171880.5,339,448,75.67
3171934.0,340,448,75.89
3172102.0,344,448,76.79
3172140.0,353,448,78.79
3172162.0,357,448,79.69
3172168.0,373,448,83.26
3172239.0,397,448,88.62
3172263.5,373,448,83.26
3172270.0,389,448,86.83
3172281.5,385,448,85.94
3172294.5,369,448,82.37
3172299.5,368,448,82.14
3172440.5,360,448,80.36
3172456.5,344,448,76.79
3172531.0,352,448,78.57
3172566.0,360,448,80.36
3172633.5,352,448,78.57
3172728.7,344,448,76.79
3172785.1,336,448,75.0
3172905.2,320,448,71.43
3172971.0,328,448,73.21
3173040.0,352,448,78.57
3173130.0,356,448,79.46
3173152.1,352,448,78.57
3173198.1,344,448,76.79
3173213.0,345,448,77.01
3173246.0,353,448,78.79
3173273.0,377,448,84.15
3173275.9,373,448,83.26
3173282.0,374,448,83.48
3173304.0,375,448,83.71
3173314.7,351,448,78.35
3173340.7,350,448,78.12
3173348.1,349,448,77.9
3173455.0,357,448,79.69
3173481.0,358,448,79.91
3173531.9,350,448,78.12
3173562.5,349,448,77.9
3173666.0,357,448,79.69
3173715.7,349,448,77.9
3173790.0,381,448,85.04
3173816.5,349,448,77.9
3173872.1,341,448,76.12
3173885.0,347,448,77.46
3173902.7,346,448,77.23
3173929.0,350,448,78.12
3173930.0,351,448,78.35
3173935.5,350,448,78.12
3173935.5,349,448,77.9
3173935.5,348,448,77.68
3173935.5,347,448,77.46
3173939.0,348,448,77.68
3173947.1,347,448,77.46
3173949.5,346,448,77.23
3173949.5,345,448,77.01
3173949.5,344,448,76.79
3173949.5,343,448,76.56
3173951.5,342,448,76.34
3173953.1,341,448,76.12
3174007.5,317,448,70.76
3174123.5,309,448,68.97
3174169.0,317,448,70.76
3174298.0,341,448,76.12
3174309.0,342,448,76.34
3174346.0,343,448,76.56
3174373.7,335,448,74.78
3174618.0,336,448,75.0
3174800.0,337,448,75.22
3174823.5,336,448,75.0
3174866.0,360,448,80.36
3175083.7,336,448,75.0
3175347.0,368,448,82.14
3175479.0,369,448,82.37
3175486.5,361,448,80.58
3175524.3,337,448,75.22
3175535.0,361,448,80.58
3175581.5,337,448,75.22
3175582.0,369,448,82.37
3175647.0,371,448,82.81
3175655.0,372,448,83.04
3175691.5,340,448,75.89
3175803.5,339,448,75.67
3175879.0,347,448,77.46
3175898.0,371,448,82.81
3175919.5,367,448,81.92
3175984.0,371,448,82.81
3175996.7,339,448,75.67
3176019.3,331,448,73.88
3176052.0,332,448,74.11
3176054.0,333,448,74.33
3176058.0,334,448,74.55
3176060.0,335,448,74.78
3176064.5,311,448,69.42
3176100.0,312,448,69.64
3176149.0,313,448,69.87
3176230.3,312,448,69.64
3176237.0,320,448,71.43
3176246.0,324,448,72.32
3176254.7,320,448,71.43
3176262.0,344,448,76.79
3176275.0,346,448,77.23
3176306.5,345,448,77.01
3176332.5,344,448,76.79
3176427.5,342,448,76.34
3176448.0,343,448,76.56
3176455.0,375,448,83.71
3176461.0,383,448,85.49
3176479.5,351,448,78.35
3176485.0,375,448,83.71
3176520.1,367,448,81.92
3176522.7,343,448,76.56
3176554.1,342,448,76.34
3176559.1,341,448,76.12
3176620.5,340,448,75.89
3176620.5,339,448,75.67
3176620.5,338,448,75.45
3176620.5,337,448,75.22
3176621.5,336,448,75.0
3176696.0,344,448,76.79
3176698.0,368,448,82.14
3176763.0,369,448,82.37
3176767.0,370,448,82.59
3176770.0,371,448,82.81
3176771.0,372,448,83.04
3176773.0,373,448,83.26
3176773.7,349,448,77.9
3176775.0,350,448,78.12
3176777.0,351,448,78.35
3176811.0,352,448,78.57
3176837.0,360,448,80.36
3176854.9,358,448,79.91
3176887.5,357,448,79.69
3176893.5,349,448,77.9
3176893.5,341,448,76.12
3176904.0,349,448,77.9
3176972.7,325,448,72.54
3177162.5,324,448,72.32
3177171.5,316,448,70.54
3177188.0,324,448,72.32
3177195.0,348,448,77.68
3177293.0,352,448,78.57
3177394.5,344,448,76.79
3177406.0,352,448,78.57
3177408.0,376,448,83.93
3177446.0,440,448,98.21
3177483.7,416,448,92.86
3177639.5,408,448,91.07
3177652.0,440,448,98.21
3177670.5,408,448,91.07
3177878.5,384,448,85.71
3177996.5,383,448,85.49
3178921.5,367,448,81.92
3179024.0,371,448,82.81
3179110.5,367,448,81.92
3179280.0,375,448,83.71
3179596.0,376,448,83.93
3179621.0,384,448,85.71
3179784.5,383,448,85.49
3179896.0,391,448,87.28
3180031.5,383,448,85.49
3180202.5,375,448,83.71
3180703.0,399,448,89.06
3180966.5,391,448,87.28
3181213.0,415,448,92.63
3181349.0,423,448,94.42
3181351.0,431,448,96.21
3181396.3,407,448,90.85
3181463.3,399,448,89.06
3181494.9,391,448,87.28
3182183.5,367,448,81.92
3182564.0,375,448,83.71
3182603.0,383,448,85.49
3182626.0,415,448,92.63
3182631.9,383,448,85.49
3182645.0,407,448,90.85
3182647.0,423,448,94.42
3182677.0,447,448,99.78
3182679.5,431,448,96.21
3182683.5,423,448,94.42
3182721.5,399,448,89.06
3182977.5,391,448,87.28
3183066.0,399,448,89.06
3183349.0,407,448,90.85
3183501.5,399,448,89.06
3183541.3,375,448,83.71
3183771.0,383,448,85.49
3183919.5,375,448,83.71
3184458.5,359,448,80.13
3184488.5,343,448,76.56
3185886.0,347,448,77.46
3186531.1,339,448,75.67
3187848.0,363,448,81.03
3187869.9,362,448,80.8
3188410.5,361,448,80.58
3188558.0,362,448,80.8
3188725.0,366,448,81.7
3188861.1,362,448,80.8
3188922.1,338,448,75.45
3189355.0,362,448,80.8
3189685.7,338,448,75.45
3189742.0,362,448,80.8
3189856.5,358,448,79.91
3190039.0,362,448,80.8
3190081.1,338,448,75.45
3190415.0,362,448,80.8
3190682.0,386,448,86.16
3190716.5,385,448,85.94
3190765.3,361,448,80.58
3191113.0,369,448,82.37
3191264.7,345,448,77.01
3191634.5,337,448,75.22
3191732.0,361,448,80.58
3192436.5,337,448,75.22
3192752.0,361,448,80.58
3193034.0,385,448,85.94
3193062.1,384,448,85.71
3193063.7,383,448,85.49
3193064.5,382,448,85.27
3193064.9,381,448,85.04
3193066.1,380,448,84.82
3193077.1,356,448,79.46
3193311.3,355,448,79.24
3193403.9,331,448,73.88
3193777.0,339,448,75.67
3194279.5,331,448,73.88
3194512.9,299,448,66.74
3195098.0,307,448,68.53
3197865.0,308,448,68.75
3197913.0,311,448,69.42
3198058.5,310,448,69.2
3198059.0,311,448,69.42
3198076.5,310,448,69.2
3198076.5,309,448,68.97
3198118.0,310,448,69.2
3198118.5,309,448,68.97
3198194.5,308,448,68.75
3198227.5,307,448,68.53
3198280.0,308,448,68.75
3198408.5,307,448,68.53
3198449.0,310,448,69.2
3198604.5,309,448,68.97
3198604.5,308,448,68.75
3198662.0,309,448,68.97
3198662.5,308,448,68.75
3198810.5,307,448,68.53
3198856.0,309,448,68.97
3198981.5,308,448,68.75
3199028.5,307,448,68.53
3199216.5,303,448,67.63
3202364.5,302,448,67.41
3203442.5,301,448,67.19
3203885.5,300,448,66.96
3204114.0,301,448,67.19
3204271.5,300,448,66.96
3204754.0,301,448,67.19
3204974.0,309,448,68.97
3205405.0,311,448,69.42
3205409.5,303,448,67.63
3205544.5,302,448,67.41
3205623.5,300,448,66.96
3206190.0,302,448,67.41
3206434.0,310,448,69.2
3206436.5,308,448,68.75
3206918.5,300,448,66.96
3207790.0,301,448,67.19
3208398.0,309,448,68.97
3208542.5,308,448,68.75
3208742.0,316,448,70.54
3208746.5,308,448,68.75
3208957.5,292,448,65.18
3209099.0,296,448,66.07
3209103.5,288,448,64.29
3209197.5,286,448,63.84
3209219.5,282,448,62.95
3209914.0,290,448,64.73
3210041.0,291,448,64.96
3210770.5,290,448,64.73
3211190.0,288,448,64.29
3211869.5,280,448,62.5
3212359.0,281,448,62.72
3212673.5,280,448,62.5
3212726.0,288,448,64.29
3212729.5,280,448,62.5
3212796.0,281,448,62.72
3212910.5,280,448,62.5
3213582.0,288,448,64.29
3213586.5,280,448,62.5
3213654.5,216,448,48.21
3213656.5,208,448,46.43
3213664.0,232,448,51.79
3214492.3,228,448,50.89
3215011.5,180,448,40.18
3215026.0,181,448,40.4
3215033.5,180,448,40.18
3215080.0,181,448,40.4
3215180.5,180,448,40.18
3217364.0,188,448,41.96
3217371.5,164,448,36.61
3217387.0,180,448,40.18
3217554.5,172,448,38.39
3217726.5,156,448,34.82
3217921.0,164,448,36.61
3218171.0,196,448,43.75
3218391.0,197,448,43.97
3218541.5,196,448,43.75
3218731.0,204,448,45.54
3218869.5,172,448,38.39
3218971.5,164,448,36.61
3218983.0,188,448,41.96
3218986.0,204,448,45.54
3218999.5,188,448,41.96
3219087.5,187,448,41.74
3219177.5,179,448,39.96
3219185.0,187,448,41.74
3219186.0,195,448,43.53
3219196.0,196,448,43.75
3219199.5,188,448,41.96
3219218.0,192,448,42.86
3219373.0,200,448,44.64
3219467.0,201,448,44.87
3219504.5,193,448,43.08
3219523.0,201,448,44.87
3219559.0,217,448,48.44
3219564.0,219,448,48.88
3219623.5,218,448,48.66
3219731.0,226,448,50.45
3219777.5,222,448,49.55
3219921.5,214,448,47.77
3219939.5,198,448,44.2
3219945.0,222,448,49.55
3220187.0,226,448,50.45
3220193.5,202,448,45.09
3220245.5,198,448,44.2
3220264.0,200,448,44.64
3220306.0,216,448,48.21
3220346.5,212,448,47.32
3220361.0,220,448,49.11
3220462.0,244,448,54.46
3220479.1,220,448,49.11
3220485.0,228,448,50.89
3220536.0,236,448,52.68
3220540.5,228,448,50.89
3220551.0,229,448,51.12
3220566.5,228,448,50.89
3220662.0,236,448,52.68
3220698.0,240,448,53.57
3220741.0,241,448,53.79
3220767.3,233,448,52.01
3220835.0,241,448,53.79
3220873.3,237,448,52.9
3220926.0,238,448,53.12
3221007.0,246,448,54.91
3221078.9,238,448,53.12
3221213.0,254,448,56.7
3221236.9,246,448,54.91
3221417.0,270,448,60.27
3221438.0,271,448,60.49
3221458.0,272,448,60.71
3221579.0,296,448,66.07
3221651.1,295,448,65.85
3221776.7,271,448,60.49
3221813.0,295,448,65.85
3221829.0,299,448,66.74
3221848.5,275,448,61.38
3221854.5,273,448,60.94
3221886.0,281,448,62.72
3221895.1,280,448,62.5
3221937.0,288,448,64.29
3221968.1,280,448,62.5
3221995.0,288,448,64.29
3222138.0,289,448,64.51
3222141.1,281,448,62.72
3222173.5,279,448,62.28
3222266.9,271,448,60.49
3222310.5,270,448,60.27
3222344.0,278,448,62.05
3222394.0,279,448,62.28
3222411.1,278,448,62.05
3222417.0,286,448,63.84
3222433.0,326,448,72.77
3222543.0,327,448,72.99
3222608.3,287,448,64.06
3222621.5,279,448,62.28
3222671.5,255,448,56.92
3222704.3,247,448,55.13
3222742.1,246,448,54.91
3222753.0,254,448,56.7
3222763.0,255,448,56.92
3222776.0,263,448,58.71
3222837.3,255,448,56.92
3222892.0,256,448,57.14
3222903.0,272,448,60.71
3222993.5,271,448,60.49
3222998.9,263,448,58.71
3223027.9,262,448,58.48
3223103.0,270,448,60.27
3223191.5,266,448,59.38
3223283.0,274,448,61.16
3223300.9,258,448,57.59
3223358.9,250,448,55.8
3223397.0,258,448,57.59
3223463.1,250,448,55.8
3223595.0,251,448,56.03
3223726.0,275,448,61.38
3223742.0,291,448,64.96
3223795.5,290,448,64.73
3223848.0,292,448,65.18
3223870.5,284,448,63.39
3223872.1,282,448,62.95
3223875.0,290,448,64.73
3223890.0,306,448,68.3
3223897.0,310,448,69.2
3223918.7,294,448,65.62
3223943.0,295,448,65.85
3223956.0,319,448,71.21
3223961.7,303,448,67.63
3223978.9,295,448,65.85
3224011.0,311,448,69.42
3224027.5,307,448,68.53
3224037.0,315,448,70.31
3224045.9,291,448,64.96
3224051.0,295,448,65.85
3224053.9,271,448,60.49
3224061.0,279,448,62.28
3224097.0,283,448,63.17
3224126.9,275,448,61.38
3224153.3,271,448,60.49
3224154.9,267,448,59.6
3224163.1,266,448,59.38
3224536.0,290,448,64.73
3224544.0,314,448,70.09
3224618.0,318,448,70.98
3224619.9,294,448,65.62
3224622.0,302,448,67.41
3224625.3,298,448,66.52
3224697.9,282,448,62.95
3224736.5,266,448,59.38
3224920.0,290,448,64.73
3224951.0,322,448,71.88
3224953.9,298,448,66.52
3224969.5,266,448,59.38
3225008.0,274,448,61.16
3225057.1,250,448,55.8
3225107.0,251,448,56.03
3225114.3,250,448,55.8
3225132.0,251,448,56.03
3225134.0,252,448,56.25
3225234.5,251,448,56.03
3225256.0,252,448,56.25
3225313.5,244,448,54.46
3225323.0,252,448,56.25
3225328.9,244,448,54.46
3225340.3,243,448,54.24
3225397.5,242,448,54.02
3225451.1,234,448,52.23
3225563.5,233,448,52.01
3225581.0,234,448,52.23
3225749.5,233,448,52.01
3225936.0,237,448,52.9
3225999.5,236,448,52.68
3226010.0,237,448,52.9
3226033.5,233,448,52.01
3226043.0,241,448,53.79
3226046.5,240,448,53.57
3226299.5,232,448,51.79
3226715.0,240,448,53.57
3226848.3,232,448,51.79
3226881.0,236,448,52.68
3226990.5,232,448,51.79
3227003.0,240,448,53.57
3227038.0,241,448,53.79
3227232.9,240,448,53.57
3227241.3,232,448,51.79
3227272.0,233,448,52.01
3227418.0,234,448,52.23
3227431.0,242,448,54.02
3227461.0,274,448,61.16
3227479.5,242,448,54.02
3227491.0,266,448,59.38
3227653.0,274,448,61.16
3227662.5,273,448,60.94
3227742.0,277,448,61.83
3227782.1,269,448,60.04
3227857.0,301,448,67.19
3227866.0,309,448,68.97
3227875.5,277,448,61.83
3227890.7,273,448,60.94
3227993.9,249,448,55.58
3228121.1,241,448,53.79
3228211.0,245,448,54.69
3228252.5,244,448,54.46
3228260.0,245,448,54.69
3228344.0,253,448,56.47
3228380.7,249,448,55.58
3228404.5,248,448,55.36
3228499.0,256,448,57.14
3228565.5,248,448,55.36
3228594.7,240,448,53.57
3228636.0,256,448,57.14
3228776.5,248,448,55.36
3228948.0,249,448,55.58
3229133.0,250,448,55.8
3229155.7,234,448,52.23
3229168.0,266,448,59.38
3229200.5,234,448,52.23
3229291.5,233,448,52.01
3229433.5,217,448,48.44
3229628.0,225,448,50.22
3229645.0,249,448,55.58
3229649.0,250,448,55.8
3229733.5,242,448,54.02
3229747.0,250,448,55.8
3229778.3,226,448,50.45
3229936.3,225,448,50.22
3229955.5,217,448,48.44
3229967.5,216,448,48.21
3229974.5,208,448,46.43
3230011.0,240,448,53.57
3230012.0,248,448,55.36
3230014.0,256,448,57.14
3230029.5,224,448,50.0
3230042.3,216,448,48.21
3230146.0,224,448,50.0
3230215.5,216,448,48.21
3230219.0,224,448,50.0
3230276.9,216,448,48.21
3230355.5,215,448,47.99
3230400.0,223,448,49.78
3230427.0,255,448,56.92
3230431.0,263,448,58.71
3230440.5,255,448,56.92
3230446.9,223,448,49.78
3230684.0,224,448,50.0
3230704.3,216,448,48.21
3231056.0,224,448,50.0
3231083.0,232,448,51.79
3231085.0,256,448,57.14
3231123.5,248,448,55.36
3231199.0,256,448,57.14
3231281.5,248,448,55.36
3231288.0,280,448,62.5
3231292.0,288,448,64.29
3231306.5,256,448,57.14
3231318.0,280,448,62.5
3231359.7,256,448,57.14
3231468.5,255,448,56.92
3231483.0,256,448,57.14
3231501.0,288,448,64.29
3231563.9,280,448,62.5
3231564.7,256,448,57.14
3231584.0,257,448,57.37
3231593.5,249,448,55.58
3231595.0,257,448,57.37
3231652.0,265,448,59.15
3231780.5,257,448,57.37
3231798.5,256,448,57.14
3231800.0,264,448,58.93
3231805.5,256,448,57.14
3231861.0,264,448,58.93
3231895.9,256,448,57.14
3231926.0,257,448,57.37
3231934.0,258,448,57.59
3232022.0,259,448,57.81
3232030.5,251,448,56.03
3232074.0,259,448,57.81
3232123.0,267,448,59.6
3232171.0,283,448,63.17
3232184.5,282,448,62.95
3232234.5,281,448,62.72
3232243.0,284,448,63.39
3232257.5,283,448,63.17
3232269.0,284,448,63.39
3232411.7,276,448,61.61
3232459.5,275,448,61.38
3232473.0,277,448,61.83
3232500.5,276,448,61.61
3232500.5,275,448,61.38
3232513.0,276,448,61.61
3232540.0,277,448,61.83
3232561.0,293,448,65.4
3232568.0,294,448,65.62
3232579.0,295,448,65.85
3232656.0,296,448,66.07
3232687.5,295,448,65.85
3232704.5,294,448,65.62
3232705.0,295,448,65.85
3232712.5,294,448,65.62
3232713.0,295,448,65.85
3232732.0,296,448,66.07
3232734.9,280,448,62.5
3232766.0,281,448,62.72
3232774.0,282,448,62.95
3232787.5,281,448,62.72
3232801.0,284,448,63.39
3232817.0,285,448,63.62
3232829.0,286,448,63.84
3232897.5,285,448,63.62
3232925.0,286,448,63.84
3232936.5,285,448,63.62
3232969.5,284,448,63.39
3232977.0,285,448,63.62
3232978.5,284,448,63.39
3232979.0,285,448,63.62
3232985.0,301,448,67.19
3232995.5,300,448,66.96
3233023.3,299,448,66.74
3233054.5,298,448,66.52
3233060.0,300,448,66.96
3233062.5,299,448,66.74
3233067.9,298,448,66.52
3233069.5,297,448,66.29
3233075.3,296,448,66.07
3233183.5,295,448,65.85
3233223.5,294,448,65.62
3233253.5,293,448,65.4
3233269.0,294,448,65.62
3233306.5,293,448,65.4
3233316.5,292,448,65.18
3233318.0,300,448,66.96
3233319.9,299,448,66.74
3233323.9,291,448,64.96
3233329.0,293,448,65.4
3233347.3,292,448,65.18
3233418.5,291,448,64.96
3233525.5,283,448,63.17
3233562.5,282,448,62.95
3233610.0,283,448,63.17
3233628.5,282,448,62.95
3233638.0,283,448,63.17
3233685.5,282,448,62.95
3233777.0,298,448,66.52
3233815.0,314,448,70.09
3233873.5,313,448,69.87
3233879.0,314,448,70.09
3233899.0,315,448,70.31
3233899.5,314,448,70.09
3233914.5,313,448,69.87
3233953.0,314,448,70.09
3234006.0,315,448,70.31
3234011.1,299,448,66.74
3234061.0,315,448,70.31
3234088.5,314,448,70.09
3234111.5,313,448,69.87
3234129.5,312,448,69.64
3234181.0,314,448,70.09
3234359.0,316,448,70.54
3234414.1,300,448,66.96
3234441.0,298,448,66.52
3234458.0,296,448,66.07
3234485.0,294,448,65.62
3234493.0,295,448,65.85
3234518.0,296,448,66.07
3234958.5,295,448,65.85
3234961.5,294,448,65.62
3235261.0,302,448,67.41
3235310.5,301,448,67.19
3235342.5,293,448,65.4
3235506.0,294,448,65.62
3235538.0,295,448,65.85
3235559.5,294,448,65.62
3235572.0,295,448,65.85
3235599.5,294,448,65.62
3235600.5,293,448,65.4
3235700.0,301,448,67.19
3235796.5,293,448,65.4
3235930.0,301,448,67.19
3235945.5,285,448,63.62
3235964.0,333,448,74.33
3235995.0,429,448,95.76
3235997.9,381,448,85.04
3236037.5,373,448,83.26
3236600.0,374,448,83.48
3236777.0,375,448,83.71
3236811.0,383,448,85.49
3236816.0,384,448,85.71
3236832.0,385,448,85.94
3236844.0,386,448,86.16
3236873.0,394,448,87.95
3236879.0,426,448,95.09
3236940.5,418,448,93.3
3237002.0,419,448,93.53
3237069.5,418,448,93.3
3237151.0,419,448,93.53
3237299.5,418,448,93.3
3237321.5,417,448,93.08
3237343.0,418,448,93.3
3237354.0,419,448,93.53
3237483.5,418,448,93.3
3237533.5,410,448,91.52
3237541.5,409,448,91.29
3237634.5,405,448,90.4
3237705.5,309,448,68.97
3237722.0,317,448,70.76
3237732.7,285,448,63.62
3237903.5,277,448,61.83
3237934.0,278,448,62.05
3238079.0,279,448,62.28
3238102.5,278,448,62.05
3238168.0,279,448,62.28
3238200.0,280,448,62.5
3238273.0,281,448,62.72
3238285.0,313,448,69.87
3238307.0,314,448,70.09
3238401.5,313,448,69.87
3238402.0,314,448,70.09
3238421.5,313,448,69.87
3238478.5,312,448,69.64
3238478.5,311,448,69.42
3238528.5,310,448,69.2
3238546.0,311,448,69.42
3238547.0,312,448,69.64
3238563.0,320,448,71.43
3238614.0,321,448,71.65
3238616.0,322,448,71.88
3238620.0,323,448,72.1
3238631.9,315,448,70.31
3238679.5,314,448,70.09
3238808.0,322,448,71.88
3238812.0,330,448,73.66
3238841.0,362,448,80.8
3238851.0,378,448,84.38
3238853.0,386,448,86.16
3238861.5,378,448,84.38
3238866.0,386,448,86.16
3238868.3,378,448,84.38
3238871.0,386,448,86.16
3238885.3,378,448,84.38
3238951.0,386,448,86.16
3238996.5,378,448,84.38
3239005.7,370,448,82.59
3239059.5,369,448,82.37
3239077.0,370,448,82.59
3239116.0,378,448,84.38
3239170.5,377,448,84.15
3239208.7,369,448,82.37
3239211.0,377,448,84.15
3239247.0,385,448,85.94
3239289.5,384,448,85.71
3239327.5,376,448,83.93
3239353.0,384,448,85.71
3239430.1,376,448,83.93
3239440.0,377,448,84.15
3239494.0,378,448,84.38
3239500.5,377,448,84.15
3239504.0,378,448,84.38
3239511.5,370,448,82.59
3239523.5,369,448,82.37
3239526.0,370,448,82.59
3239540.0,371,448,82.81
3239561.5,339,448,75.67
3239635.0,371,448,82.81
3239679.5,339,448,75.67
3239746.5,338,448,75.45
3240049.0,346,448,77.23
3240120.0,347,448,77.46
3240145.5,339,448,75.67
3240473.0,340,448,75.89
3240475.0,341,448,76.12
3240477.3,340,448,75.89
3240506.0,341,448,76.12
3240808.7,340,448,75.89
3241085.0,348,448,77.68
3241143.0,349,448,77.9
3241260.5,348,448,77.68
3241339.0,356,448,79.46
3241424.0,364,448,81.25
3241502.0,396,448,88.39
3241518.0,412,448,91.96
3241525.0,444,448,99.11
3241528.5,436,448,97.32
3241551.5,428,448,95.54
3241568.5,396,448,88.39
3241590.0,397,448,88.62
3241604.3,396,448,88.39
3241610.5,388,448,86.61
3241661.5,387,448,86.38
3241684.0,395,448,88.17
3241707.5,394,448,87.95
3241714.0,395,448,88.17
3241780.0,403,448,89.96
3241819.3,402,448,89.73
3241825.1,401,448,89.51
3241830.1,400,448,89.29
3241836.1,399,448,89.06
3241870.0,407,448,90.85
3241880.5,399,448,89.06
3241914.5,391,448,87.28
3241924.0,399,448,89.06
3241951.5,398,448,88.84
3241964.5,390,448,87.05
3242018.1,382,448,85.27
3242134.0,390,448,87.05
3242168.0,398,448,88.84
3242183.3,390,448,87.05
3242198.5,382,448,85.27
3242240.3,374,448,83.48
3242304.5,373,448,83.26
3242379.0,381,448,85.04
3242421.0,382,448,85.27
3242478.0,390,448,87.05
3242479.0,398,448,88.84
