job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
679497#151135,12026963.0,12133202.3,106239.3,170.0,8
678965#150628,11967838.0,12133333.8,165495.8,53.0,16
679479#151118,12023303.0,12132999.0,109696.0,201.0,8
681581#153148,12125648.0,12133405.5,7757.5,4.0,8
680653#152279,12051345.0,12133234.1,81889.1,132.0,8
681564#153134,12124487.0,12133376.8,8889.8,49.0,8
679106#150765,11979143.0,12133391.3,154248.3,40.0,16
679887#151517,12040946.0,12133195.3,92249.3,127.0,8
681588#153155,12126505.0,12133430.3,6925.3,17.0,16
678998#150660,11971340.0,12133333.8,161993.8,64.0,16
681590#153157,12126599.0,12133435.8,6836.8,27.0,16
681878#153444,12130596.0,12133458.6,2862.6,3.0,16
682034#153593,12132646.0,12133418.0,772.0,28.0,8
681213#152801,12072437.0,12133363.2,60926.2,91.0,8
679414#151055,12000284.0,12132791.0,132507.0,390.0,8
678090#149790,11886510.0,12131635.0,245125.0,1383.0,8
678091#149791,11886535.0,12132014.0,245479.0,1211.0,8
681721#153288,12127062.0,12133575.7,6513.7,101.0,8
671525#146045,11617380.0,11963279.7,345899.7,85321.0,4
681720#153287,12127003.0,12131420.3,4417.3,1414.0,1
681568#153138,12124654.0,12134252.8,9598.8,1926.0,1
672122#146575,11682548.0,12109726.6,427178.6,31447.0,16
672334#146738,11690857.0,12127317.8,436460.8,14300.0,8
681850#153417,12127154.0,12138109.3,10955.3,2128.0,1
670627#145362,11548834.0,11843866.7,295032.7,149305.0,8
682521#154078,12137953.0,12142369.8,4416.8,60.0,1
682524#154081,12138045.0,12142494.3,4449.3,6.0,1
682525#154082,12138183.0,12142510.8,4327.8,6.0,1
682526#154083,12138220.0,12142527.3,4307.3,24.0,1
682528#154085,12138511.0,12142579.8,4068.8,19.0,1
682529#154086,12138529.0,12142622.3,4093.3,36.0,1
682531#154088,12138546.0,12142698.8,4152.8,21.0,1
682533#154090,12138692.0,12142745.3,4053.3,15.0,1
682662#154219,12138881.0,12142779.8,3898.8,8.0,1
682663#154220,12138913.0,12142800.3,3887.3,6.0,1
682668#154224,12139367.0,12142816.8,3449.8,703.0,1
682672#154228,12139883.0,12144227.3,4344.3,17.0,1
682673#154229,12140001.0,12144265.8,4264.8,26.0,1
682680#154235,12140793.0,12144322.3,3529.3,221.0,1
682812#154367,12141053.0,12144768.8,3715.8,150.0,1
670537#145283,11540791.0,11825335.7,284544.7,159890.0,2
682833#154385,12143159.0,12145122.2,1963.2,11.0,1
682844#154396,12143930.0,12145122.2,1192.2,18.0,1
681379#152959,12118114.0,12133928.2,15814.2,5692.0,2
682991#154541,12144791.0,12145162.7,371.7,90.0,1
682995#154545,12144832.0,12145347.2,515.2,8.0,1
681870#153437,12129976.0,12142483.2,12507.2,1474.0,1
682994#154544,12144818.0,12145318.7,500.7,78.0,1
682518#154075,12137123.0,12142483.2,5360.2,1511.0,1
682999#154549,12144949.0,12145435.7,486.7,35.0,1
682993#154543,12144809.0,12145318.7,509.7,109.0,1
682996#154546,12144916.0,12145367.7,451.7,129.0,1
683003#154553,12144976.0,12145479.2,503.2,120.0,1
681875#153441,12130182.0,12142483.2,12301.2,2022.0,1
682523#154080,12137990.0,12142483.2,4493.2,2106.0,1
682029#153588,12132391.0,12145541.2,13150.2,670.0,3
681367#152947,12115314.0,12133928.2,18614.2,6553.0,2
682847#154399,12143998.0,12145142.1,1144.1,2100.0,1
671591#146101,11619803.0,11991316.5,371513.5,112329.0,64
683047#154592,12149252.0,12149254.0,2.0,105.0,1
683056#154601,12149273.0,12149405.5,132.5,27.0,1
678112#149806,11887746.0,12147038.7,259292.7,1203.0,8
682830#154382,12142915.0,12145073.3,2158.3,2222.0,1
683014#154563,12146636.0,12146638.0,2.0,1543.0,1
672313#146737,11690760.0,12125957.5,435197.5,15849.0,8
674568#148089,11716486.0,12148583.6,432097.6,15206.0,16
677625#149371,11880598.0,12157660.0,277062.0,5405.0,8
671507#146027,11615656.0,11960923.0,345267.0,104550.0,16
671612#146120,11620770.0,12002164.9,381394.9,86808.0,16
670559#145304,11543093.0,11835546.8,292453.8,170567.0,1
671877#146364,11637502.0,12026843.2,389341.2,107869.0,16
670772#145493,11558981.0,11861448.2,302467.2,158264.0,1
672133#146586,11684756.0,12109726.6,424970.6,54315.0,8
674861#148361,11772204.0,12170029.5,397825.5,11940.0,8
672176#146627,11688210.0,12109726.6,421516.6,60858.0,8
674569#148090,11716499.0,12148583.6,432084.6,47481.0,16
677459#149211,11878732.0,12185772.1,307040.1,8097.0,8
677106#149017,11856786.0,12177866.3,321080.3,15267.0,8
677921#149625,11883320.0,12194932.3,311612.3,3293.0,8
674907#148406,11781859.0,12175787.4,393928.4,16980.0,8
678081#149781,11884768.0,12196071.1,311303.1,3981.0,8
674747#148254,11729798.0,12168474.5,438676.5,15854.0,8
678153#149841,11891574.0,12200056.6,308482.6,1065.0,8
678114#149808,11887893.0,12199244.6,311351.6,1481.0,8
678069#149770,11884169.0,12196071.1,311902.1,5282.0,8
674872#148371,11773799.0,12170029.5,396230.5,15679.0,8
678148#149836,11890798.0,12199563.9,308765.9,1385.0,8
678129#149818,11889374.0,12199547.0,310173.0,1424.0,8
680430#152058,12049446.0,12201357.6,151911.6,270.0,8
679474#151113,12022064.0,12201322.5,179258.5,315.0,8
681036#152637,12062008.0,12201545.1,139537.1,176.0,8
680695#152319,12052663.0,12201392.0,148729.0,203.0,8
678839#150502,11964328.0,12201126.1,236798.1,773.0,8
678108#149802,11887277.0,12197112.4,309835.4,3446.0,8
680994#152604,12059206.0,12201507.4,142301.4,328.0,8
682666#154222,12139302.0,12201971.1,62669.1,1.0,8
682671#154227,12139804.0,12201977.0,62173.0,4.0,8
681201#152790,12071812.0,12201768.0,129956.0,176.0,8
681204#152793,12071988.0,12201796.0,129808.0,183.0,8
681216#152803,12072622.0,12201802.5,129180.5,141.0,8
682990#154540,12144786.0,12202056.7,57270.7,61.0,8
681240#152826,12076951.0,12201903.6,124952.6,365.0,8
681095#152692,12068145.0,12201632.1,133487.1,647.0,8
683093#154635,12151510.0,12202275.1,50765.1,10.0,1
683026#154574,12147555.0,12202283.6,54728.6,11.0,8
683080#154623,12150844.0,12202275.1,51431.1,24.0,1
681401#152979,12121638.0,12201941.3,80303.3,257.0,8
683127#154669,12152787.0,12202289.6,49502.6,15.0,1
683025#154573,12147416.0,12202275.1,54859.1,40.0,4
683077#154620,12150785.0,12202275.1,51490.1,41.0,1
683016#154565,12146844.0,12202089.0,55245.0,115.0,8
683082#154625,12150926.0,12202299.1,51373.1,25.0,8
683097#154639,12151625.0,12202305.6,50680.6,23.0,8
683136#154678,12152922.0,12202309.1,49387.1,31.0,1
683130#154672,12152861.0,12202303.6,49442.6,39.0,1
678170#149857,11893913.0,12200187.0,306274.0,1079.0,8
683896#155435,12166113.0,12202330.6,36217.6,15.0,1
683155#154696,12153111.0,12202321.6,49210.6,26.0,1
683024#154572,12147366.0,12202146.6,54780.6,144.0,8
683150#154691,12153074.0,12202321.6,49247.6,29.0,1
683900#155439,12166212.0,12202330.6,36118.6,22.0,1
684005#155543,12166854.0,12202344.6,35490.6,10.0,1
683895#155434,12165971.0,12202320.6,36349.6,35.0,1
684315#155835,12174714.0,12202351.5,27637.5,3.0,1
683891#155431,12165913.0,12202321.6,36408.6,36.0,1
682831#154383,12143004.0,12201987.1,58983.1,266.0,8
684267#155794,12169171.0,12202351.5,33180.5,5.0,1
682985#154535,12144527.0,12202018.9,57491.9,246.0,8
683902#155440,12166267.0,12202330.6,36063.6,35.0,1
683053#154598,12149267.0,12202275.1,53008.1,91.0,1
683137#154679,12152943.0,12202321.6,49378.6,45.0,1
684038#155576,12167377.0,12202351.5,34974.5,10.0,1
684363#155880,12191471.0,12202359.1,10888.1,14.0,1
684353#155870,12188977.0,12202351.5,13374.5,11.0,1
684364#155881,12191676.0,12202360.1,10684.1,14.0,1
684358#155875,12190091.0,12202354.7,12263.7,15.0,1
683194#154735,12158502.0,12202323.5,43821.5,27.0,8
684356#155873,12189569.0,12202351.5,12782.5,14.0,1
683195#154736,12158562.0,12202342.3,43780.3,27.0,8
683198#154739,12158771.0,12202330.6,43559.6,50.0,4
683141#154682,12152973.0,12202330.6,49357.6,53.0,1
684017#155555,12167112.0,12202347.1,35235.1,38.0,1
684368#155885,12192173.0,12202362.0,10189.0,14.0,1
684019#155557,12167136.0,12202352.1,35216.1,43.0,1
684326#155844,12176133.0,12202351.5,26218.5,22.0,1
684018#155556,12167124.0,12202350.1,35226.1,55.0,1
684035#155573,12167332.0,12202354.7,35022.7,43.0,1
684147#155685,12167727.0,12202351.5,34624.5,35.0,1
684104#155642,12167474.0,12202364.0,34890.0,44.0,8
684278#155804,12169697.0,12202354.7,32657.7,53.0,4
684037#155575,12167343.0,12202351.5,35008.5,39.0,1
684369#155886,12192252.0,12202362.1,10110.1,68.0,1
684292#155814,12171457.0,12202354.7,30897.7,58.0,1
684003#155541,12166659.0,12202357.1,35698.1,89.0,1
683105#154647,12151829.0,12202355.1,50526.1,100.0,1
684357#155874,12189989.0,12202354.7,12365.7,78.0,1
684373#155890,12193084.0,12202370.1,9286.1,105.0,1
684370#155887,12192641.0,12202366.0,9725.0,70.0,1
683055#154600,12149271.0,12202369.8,53098.8,115.0,1
684361#155878,12191090.0,12202369.8,11279.8,122.0,1
683051#154596,12149261.0,12202369.8,53108.8,128.0,1
683050#154595,12149259.0,12202369.8,53110.8,130.0,1
683175#154716,12155581.0,12202369.8,46788.8,132.0,1
683176#154717,12155727.0,12202369.8,46642.8,132.0,1
683052#154597,12149265.0,12202369.8,53104.8,136.0,1
683049#154594,12149257.0,12202369.8,53112.8,142.0,1
683104#154646,12151826.0,12202387.1,50561.1,253.0,1
683107#154649,12151853.0,12202387.1,50534.1,300.0,1
683113#154655,12151879.0,12202389.6,50510.6,333.0,1
683894#155433,12165968.0,12202382.0,36414.0,177.0,8
683111#154653,12151872.0,12202388.1,50516.1,395.0,1
684007#155545,12166899.0,12202409.6,35510.6,380.0,1
684014#155552,12167051.0,12202435.4,35384.4,260.0,1
684024#155562,12167283.0,12202434.6,35151.6,391.0,1
684032#155570,12167315.0,12202459.6,35144.6,366.0,1
683108#154650,12151857.0,12202387.1,50530.1,446.0,1
684029#155567,12167301.0,12202450.6,35149.6,391.0,1
684012#155550,12167001.0,12202435.4,35434.4,292.0,1
684011#155549,12166989.0,12202435.4,35446.4,311.0,1
684290#155812,12171114.0,12202468.4,31354.4,297.0,1
684010#155548,12166979.0,12202435.4,35456.4,324.0,1
683193#154734,12158499.0,12202399.6,43900.6,508.0,1
684008#155546,12166919.0,12202419.4,35500.4,363.0,1
684286#155808,12170471.0,12202932.1,32461.1,13.0,8
684288#155810,12170508.0,12202954.8,32446.8,11.0,8
684337#155854,12181649.0,12202479.6,20830.6,502.0,1
684367#155884,12191929.0,12202510.5,10581.5,238.0,1
684025#155563,12167287.0,12202440.4,35153.4,391.0,1
683066#154611,12149892.0,12202384.0,52492.0,318.0,8
683116#154658,12151892.0,12202394.5,50502.5,343.0,1
683098#154640,12151684.0,12202387.1,50703.1,698.0,1
683140#154681,12152963.0,12202740.5,49777.5,268.0,8
684301#155823,12172945.0,12203120.2,30175.2,3.0,8
684009#155547,12166935.0,12202426.0,35491.0,351.0,1
681251#152836,12080400.0,12202430.1,122030.1,522.0,8
674739#148247,11728659.0,12163794.1,435135.1,39370.0,16
684309#155830,12173752.0,12203165.4,29413.4,8.0,16
681247#152832,12079977.0,12202384.6,122407.6,587.0,8
679023#150685,11974093.0,12203181.1,229088.1,39.0,24
684022#155560,12167277.0,12202434.0,35157.0,395.0,1
683287#154828,12160466.0,12202830.1,42364.1,204.0,8
681263#152848,12082455.0,12202573.1,120118.1,489.0,8
679042#150702,11974867.0,12203224.6,228357.6,44.0,24
684294#155816,12171500.0,12202974.7,31474.7,221.0,8
683201#154742,12159480.0,12202400.0,42920.0,468.0,1
674456#147991,11707765.0,12141178.1,433413.1,62160.0,16
684300#155822,12172870.0,12203024.5,30154.5,169.0,8
677626#149372,11880679.0,12193914.0,313235.0,5187.0,8
674535#148060,11712855.0,12142483.2,429628.2,31221.0,4
683168#154709,12155038.0,12203344.6,48306.6,883.0,1
676928#148868,11807368.0,12177866.3,370498.3,19961.0,8
670760#145481,11556474.0,11860442.3,303968.3,172800.0,1
670764#145485,11556496.0,11860442.3,303946.3,172800.0,1
678174#149861,11894898.0,12203367.0,308469.0,1344.0,8
683199#154740,12158812.0,12204931.7,46119.7,1612.0,1
678177#149864,11894992.0,12204292.5,309300.5,1238.0,8
680997#152607,12059335.0,12176685.3,117350.3,15163.0,1
683119#154661,12152462.0,12203344.6,50882.6,2123.0,1
683017#154566,12146938.0,12203344.6,56406.6,2220.0,1
684823#156338,12203796.0,12207789.1,3993.1,13.0,1
684824#156339,12203858.0,12207819.6,3961.6,5.0,1
684826#156341,12203971.0,12207834.1,3863.1,43.0,1
686196#157707,12206466.0,12207924.6,1458.6,9.0,1
683166#154707,12154357.0,12203344.6,48987.6,2304.0,1
686876#158381,12208011.0,12208013.0,2.0,10.0,1
686202#157713,12206734.0,12207947.1,1213.1,79.0,1
678192#149878,11897630.0,12206059.5,308429.5,1393.0,8
684276#155802,12169650.0,12206548.2,36898.2,2368.0,1
684366#155883,12191804.0,12204931.7,13127.7,2018.0,1
684334#155851,12180652.0,12204931.7,24279.7,2056.0,1
684332#155849,12179001.0,12204931.7,25930.7,2066.0,1
686920#158425,12209445.0,12209447.0,2.0,9.0,1
678201#149886,11899023.0,12206773.0,307750.0,1404.0,8
678182#149868,11895524.0,12205816.2,310292.2,2784.0,8
683494#155035,12162603.0,12205115.1,42512.1,2355.0,1
680999#152609,12059788.0,12177980.7,118192.7,15938.0,1
686203#157714,12206755.0,12209861.2,3106.2,126.0,4
686872#158377,12207708.0,12210117.7,2409.7,143.0,4
684271#155797,12169399.0,12206048.8,36649.8,2205.0,1
686888#158393,12208432.0,12210408.2,1976.2,38.0,4
686932#158435,12209979.0,12210463.3,484.3,30.0,1
686890#158395,12208534.0,12210488.7,1954.7,36.0,4
686933#158436,12209999.0,12210527.8,528.8,30.0,1
686901#158406,12208858.0,12210565.2,1707.2,37.0,4
686934#158437,12210025.0,12210592.3,567.3,29.0,1
684305#155826,12173041.0,12208972.2,35931.2,889.0,4
680426#152056,12049056.0,12208850.0,159794.0,999.0,8
686903#158408,12208904.0,12210643.7,1739.7,121.0,4
686909#158414,12209099.0,12210754.7,1655.7,99.0,4
686926#158430,12209823.0,12210890.2,1067.2,101.0,4
684318#155838,12174906.0,12207015.8,32109.8,2144.0,1
678207#149890,11900428.0,12209718.3,309290.3,1396.0,8
679831#151463,12036213.0,12209585.5,173372.5,1105.0,8
686943#158446,12210803.0,12210957.2,154.2,447.0,4
684346#155863,12184668.0,12207595.1,22927.1,2185.0,1
684295#155817,12171782.0,12211677.2,39895.2,252.0,8
674269#147809,11702288.0,12133721.6,431433.6,55937.0,16
684827#156342,12203978.0,12212034.5,8056.5,1.0,8
686886#158391,12208370.0,12212040.0,3670.0,177.0,8
684692#156207,12203457.0,12211800.0,8343.0,221.0,8
678513#150191,11910553.0,12212037.9,301484.9,164.0,16
681215#152802,12072529.0,12210852.5,138323.5,762.0,8
686947#158450,12211433.0,12211435.0,2.0,474.0,4
683190#154731,12157990.0,12206048.8,48058.8,3562.0,1
674985#148472,11790142.0,12175787.4,385645.4,19806.0,8
684329#155846,12177943.0,12212389.5,34446.5,2239.0,1
684338#155855,12181683.0,12212389.5,30706.5,2261.0,1
684347#155864,12185145.0,12212389.5,27244.5,2361.0,1
684349#155866,12186009.0,12213177.3,27168.3,2194.0,1
684354#155871,12189307.0,12216872.0,27565.0,2112.0,1
684360#155877,12190754.0,12216916.0,26162.0,2094.0,1
684383#155900,12197424.0,12217116.0,19692.0,2271.0,1
684387#155904,12200739.0,12217569.8,16830.8,2095.0,1
686964#158465,12213945.0,12221764.3,7819.3,204.0,1
686968#158469,12214308.0,12222176.8,7868.8,141.0,1
686969#158470,12214480.0,12222463.3,7983.3,799.0,1
686974#158474,12214743.0,12224065.8,9322.8,143.0,1
686978#158477,12214986.0,12224356.3,9370.3,139.0,1
686981#158480,12215443.0,12224638.8,9195.8,3.0,1
686982#158481,12215454.0,12224649.3,9195.3,142.0,1
686983#158482,12215734.0,12224937.8,9203.8,144.0,1
684592#156107,12202495.0,12221100.5,18605.5,2115.0,1
687005#158504,12217430.0,12225230.3,7800.3,105.0,1
686894#158399,12208657.0,12221108.5,12451.5,2371.0,1
687024#158520,12218643.0,12225335.0,6692.0,260.0,1
687043#158536,12219495.0,12225855.0,6360.0,1.0,1
687058#158549,12220261.0,12225859.5,5598.5,2.0,1
687072#158561,12221798.0,12225861.5,4063.5,53.0,1
687027#158523,12218838.0,12225444.8,6606.8,351.0,1
687082#158569,12222823.0,12226151.3,3328.3,19.0,1
687079#158566,12222624.0,12225868.0,3244.0,242.0,1
687090#158577,12223429.0,12226356.5,2927.5,20.0,1
687081#158568,12222805.0,12225972.0,3167.0,541.0,1
687097#158583,12223679.0,12227058.5,3379.5,19.0,1
687098#158584,12223723.0,12227101.0,3378.0,19.0,1
687083#158570,12222955.0,12226193.8,3238.8,479.0,1
687106#158591,12223815.0,12227143.5,3328.5,21.0,1
687138#158616,12224557.0,12227190.0,2633.0,23.0,1
687111#158595,12223873.0,12227156.3,3283.3,50.0,1
687091#158578,12223434.0,12226401.0,2967.0,473.0,1
687145#158623,12224849.0,12227240.5,2391.5,63.0,1
687162#158639,12225321.0,12227371.0,2050.0,20.0,1
687152#158630,12225118.0,12227351.5,2233.5,48.0,1
687164#158641,12225362.0,12227415.5,2053.5,20.0,1
687173#158650,12225769.0,12227460.0,1691.0,1.0,1
687170#158647,12225616.0,12227452.0,1836.0,302.0,1
687186#158661,12226235.0,12228060.5,1825.5,2.0,1
687188#158663,12226297.0,12228069.0,1772.0,2.0,1
687182#158657,12226070.0,12227466.5,1396.5,305.0,1
687190#158665,12226375.0,12228077.5,1702.5,34.0,1
687147#158625,12224903.0,12227260.8,2357.8,619.0,1
674525#148050,11711555.0,12141622.3,430067.3,87783.0,8
687192#158667,12226475.0,12228081.0,1606.0,749.0,1
672134#146587,11684953.0,12109726.6,424773.6,85679.0,16
687194#158669,12226624.0,12228503.3,1879.3,841.0,1
687193#158668,12226487.0,12228150.0,1663.0,1098.0,1
687203#158678,12227466.0,12230350.5,2884.5,590.0,1
687212#158686,12227879.0,12231535.0,3656.0,381.0,1
687220#158694,12228057.0,12232301.5,4244.5,175.0,1
671611#146119,11620474.0,12002164.9,381690.9,165908.0,32
686939#158442,12210236.0,12221662.5,11426.5,6475.0,1
687227#158699,12228310.0,12234617.0,6307.0,47.0,1
687233#158705,12229047.0,12234715.5,5668.5,327.0,1
678109#149803,11887382.0,12229683.7,342301.7,4164.0,8
687234#158706,12229105.0,12235374.0,6269.0,72.0,1
687243#158712,12229391.0,12235522.5,6131.5,28.0,1
687249#158718,12229676.0,12235583.0,5907.0,37.0,1
687253#158722,12229884.0,12235661.5,5777.5,25.0,1
687254#158723,12229899.0,12235716.0,5817.0,12.0,1
687224#158697,12228252.0,12232656.0,4404.0,1582.0,1
687256#158725,12229927.0,12235744.5,5817.5,49.0,1
687266#158734,12230279.0,12235824.5,5545.5,40.0,1
687269#158737,12230401.0,12235909.0,5508.0,70.0,1
687275#158743,12230546.0,12236053.5,5507.5,58.0,1
687278#158746,12230748.0,12236174.0,5426.0,46.0,1
687287#158754,12231072.0,12236270.5,5198.5,51.0,1
687291#158758,12231218.0,12236377.0,5159.0,14.0,1
687294#158761,12231349.0,12236409.5,5060.5,15.0,1
687295#158762,12231373.0,12236444.0,5071.0,17.0,1
674958#148453,11788356.0,12203344.6,414988.6,33147.0,16
687267#158735,12230310.0,12235847.0,5537.0,408.0,1
687297#158764,12231465.0,12236667.5,5202.5,49.0,1
687115#158598,12223939.0,12229583.5,5644.5,3617.0,1
678493#150172,11902751.0,12236496.1,333745.1,594.0,16
678711#150381,11948248.0,12235517.8,287269.8,1365.0,8
678203#149888,11900022.0,12234442.6,334420.6,3564.0,8
687309#158771,12232079.0,12236822.0,4743.0,650.0,1
687310#158772,12232142.0,12238126.5,5984.5,112.0,1
687311#158773,12232199.0,12238355.0,6156.0,47.0,1
687320#158781,12232895.0,12238453.5,5558.5,6.0,1
687321#158782,12232931.0,12238470.0,5539.0,10.0,1
687323#158784,12232975.0,12238494.5,5519.5,5.0,1
678183#149869,11895561.0,12234442.6,338881.6,4098.0,8
678130#149819,11889517.0,12234442.6,344925.6,4186.0,8
687324#158785,12232976.0,12238509.0,5533.0,80.0,1
687296#158763,12231391.0,12236482.5,5091.5,1121.0,1
687348#158804,12233686.0,12238729.0,5043.0,10.0,1
677923#149627,11883550.0,12229683.7,346133.7,6494.0,8
687331#158792,12233247.0,12238673.5,5426.5,116.0,1
687352#158808,12233802.0,12238910.0,5108.0,6.0,1
687350#158806,12233771.0,12238753.5,4982.5,90.0,1
678514#150192,11911068.0,12237094.6,326026.6,1945.0,16
687362#158818,12234808.0,12238926.5,4118.5,70.0,1
681571#153141,12124745.0,12238545.1,113800.1,530.0,8
678543#150217,11940826.0,12234442.6,293616.6,3311.0,8
687396#158850,12238096.0,12239071.0,975.0,4.0,1
687365#158821,12234997.0,12238938.0,3941.0,72.0,1
678695#150366,11946774.0,12239044.1,292270.1,130.0,16
682016#153581,12132021.0,12238633.1,106612.1,549.0,8
687398#158852,12238123.0,12239083.5,960.5,57.0,1
687402#158856,12238440.0,12239086.5,646.5,96.0,1
679080#150739,11978679.0,12238011.1,259332.1,1282.0,8
687405#158859,12238576.0,12239202.0,626.0,50.0,1
687411#158865,12238955.0,12239306.5,351.5,55.0,1
683042#154587,12148531.0,12238779.8,90248.8,511.0,8
684311#155832,12173979.0,12239186.6,65207.6,310.0,8
685585#157100,12205473.0,12239297.6,33824.6,237.0,8
