time_s,used_gpu,total_gpu,alloc_pct
3437113.5,286,448,63.84
3437515.5,262,448,58.48
3437691.0,286,448,63.84
3437756.5,262,448,58.48
3437760.0,294,448,65.62
3438052.0,302,448,67.41
3438426.0,310,448,69.2
3438444.0,334,448,74.55
3438654.5,333,448,74.33
3438657.5,332,448,74.11
3438661.5,331,448,73.88
3438696.9,299,448,66.74
3438700.0,331,448,73.88
3438718.5,299,448,66.74
3438731.0,323,448,72.1
3438737.5,315,448,70.31
3438793.1,307,448,68.53
3438940.5,283,448,63.17
3439271.0,284,448,63.39
3439276.0,285,448,63.62
3439286.0,286,448,63.84
3439291.0,287,448,64.06
3439296.0,288,448,64.29
3439375.0,296,448,66.07
3439377.5,295,448,65.85
3439379.5,294,448,65.62
3439451.5,270,448,60.27
3439457.0,302,448,67.41
3439480.0,303,448,67.63
3439488.7,302,448,67.41
3439490.9,270,448,60.27
3439498.0,294,448,65.62
3439512.0,302,448,67.41
3439606.0,310,448,69.2
3439671.0,318,448,70.98
3439769.0,326,448,72.77
3439903.0,358,448,79.91
3439912.5,334,448,74.55
3439929.0,338,448,75.45
3439970.0,342,448,76.34
3439983.0,350,448,78.12
3440000.3,342,448,76.34
3440044.5,334,448,74.55
3440191.0,338,448,75.45
3440192.0,370,448,82.59
3440198.0,378,448,84.38
3440218.5,346,448,77.23
3440222.5,338,448,75.45
3440365.5,306,448,68.3
3440428.0,314,448,70.09
3440602.0,346,448,77.23
3440638.1,338,448,75.45
3440640.5,330,448,73.66
3440647.5,322,448,71.88
3440812.3,314,448,70.09
3441066.0,322,448,71.88
3441069.0,346,448,77.23
3441255.0,354,448,79.02
3441259.5,346,448,77.23
3441273.0,354,448,79.02
3441295.5,350,448,78.12
3441354.5,318,448,70.98
3441463.5,310,448,69.2
3441524.0,318,448,70.98
3441591.5,310,448,69.2
3441635.0,312,448,69.64
3441752.0,336,448,75.0
3441789.5,312,448,69.64
3441793.0,344,448,76.79
3441799.9,320,448,71.43
3441817.5,288,448,64.29
3441824.0,312,448,69.64
3442210.0,316,448,70.54
3442253.5,308,448,68.75
3442304.0,316,448,70.54
3442319.0,324,448,72.32
3442321.5,316,448,70.54
3442376.9,312,448,69.64
3442517.0,320,448,71.43
3442545.3,296,448,66.07
3442567.0,297,448,66.29
3442702.5,289,448,64.51
3442851.0,297,448,66.29
3443030.5,289,448,64.51
3443157.0,297,448,66.29
3443202.5,295,448,65.85
3443203.5,287,448,64.06
3443247.0,291,448,64.96
3443282.0,295,448,65.85
3443316.1,287,448,64.06
3443325.5,285,448,63.62
3443390.5,281,448,62.72
3443609.0,289,448,64.51
3443746.0,297,448,66.29
3443783.0,301,448,67.19
3443787.5,293,448,65.4
3443951.3,289,448,64.51
3444087.0,290,448,64.73
3444089.3,282,448,62.95
3444242.5,281,448,62.72
3444284.0,282,448,62.95
3444295.5,281,448,62.72
3444331.0,285,448,63.62
3444384.0,286,448,63.84
3444429.5,285,448,63.62
3444470.5,281,448,62.72
3444482.0,313,448,69.87
3444483.0,321,448,71.65
3444497.5,320,448,71.43
3444499.0,321,448,71.65
3444500.5,289,448,64.51
3444813.0,290,448,64.73
3444836.1,282,448,62.95
3444917.5,281,448,62.72
3444961.5,280,448,62.5
3445262.0,288,448,64.29
3445440.5,280,448,62.5
3445570.0,312,448,69.64
3445975.0,344,448,76.79
3445999.5,312,448,69.64
3446018.3,280,448,62.5
3446612.7,272,448,60.71
3446711.0,280,448,62.5
3446759.5,272,448,60.71
3446771.0,280,448,62.5
3446799.0,304,448,67.86
3446972.5,296,448,66.07
3447061.1,272,448,60.71
3447090.5,271,448,60.49
3447090.5,270,448,60.27
3447090.5,269,448,60.04
3447239.0,301,448,67.19
3447243.0,309,448,68.97
3447258.9,277,448,61.83
3447270.0,301,448,67.19
3447531.7,293,448,65.4
3447534.9,269,448,60.04
3447722.0,301,448,67.19
3447740.5,269,448,60.04
3447752.0,293,448,65.4
3447811.0,325,448,72.54
3448015.5,301,448,67.19
3450474.9,269,448,60.04
3451123.0,277,448,61.83
3451393.0,281,448,62.72
3451494.5,277,448,61.83
3451545.0,281,448,62.72
3451893.0,289,448,64.51
3451968.5,285,448,63.62
3451981.5,277,448,61.83
3452060.0,285,448,63.62
3453034.0,293,448,65.4
3453497.0,301,448,67.19
3453913.5,293,448,65.4
3454619.0,325,448,72.54
3454630.5,293,448,65.4
3454632.0,325,448,72.54
3454796.5,317,448,70.76
3455493.3,285,448,63.62
3455987.5,277,448,61.83
3456159.5,269,448,60.04
3460768.5,261,448,58.26
3461574.5,253,448,56.47
3461942.1,237,448,52.9
3462425.5,229,448,51.12
3464060.9,228,448,50.89
3468211.0,244,448,54.46
3468219.5,228,448,50.89
3472919.7,227,448,50.67
3473872.1,223,448,49.78
3474909.5,207,448,46.21
3475230.0,208,448,46.43
3475367.0,216,448,48.21
3475549.5,215,448,47.99
3475705.0,217,448,48.44
3475739.5,201,448,44.87
3475972.0,205,448,45.76
3476156.5,201,448,44.87
3476158.0,202,448,45.09
3476238.0,203,448,45.31
3477288.5,199,448,44.42
3477291.5,183,448,40.85
3477441.0,215,448,47.99
3477506.0,216,448,48.21
3477526.5,215,448,47.99
3477639.0,239,448,53.35
3477658.0,240,448,53.57
3477664.5,216,448,48.21
3477666.5,215,448,47.99
3477787.0,223,448,49.78
3477805.0,227,448,50.67
3477872.5,219,448,48.88
3477893.0,227,448,50.67
3477923.0,235,448,52.46
3478292.5,234,448,52.23
3478303.0,235,448,52.46
3478314.5,227,448,50.67
3478338.0,235,448,52.46
3478370.0,236,448,52.68
3478380.0,244,448,54.46
3478455.5,243,448,54.24
3478540.0,247,448,55.13
3478616.5,239,448,53.35
3478713.0,247,448,55.13
3478873.5,239,448,53.35
3478898.0,247,448,55.13
3478996.0,255,448,56.92
3479061.0,263,448,58.71
3479070.0,271,448,60.49
3479072.5,263,448,58.71
3479231.5,262,448,58.48
3479499.0,263,448,58.71
3479507.5,262,448,58.48
3479602.0,263,448,58.71
3479619.5,262,448,58.48
3479628.0,263,448,58.71
3479822.5,262,448,58.48
3479898.5,254,448,56.7
3480030.0,255,448,56.92
3480092.0,256,448,57.14
3480127.0,264,448,58.93
3480206.5,256,448,57.14
3480231.5,255,448,56.92
3480384.5,254,448,56.7
3480459.5,253,448,56.47
3480585.1,245,448,54.69
3480631.0,246,448,54.91
3480935.0,254,448,56.7
3481027.5,246,448,54.91
3481214.5,245,448,54.69
3481526.0,246,448,54.91
3481551.0,254,448,56.7
3481568.0,262,448,58.48
3481735.0,263,448,58.71
3481737.5,262,448,58.48
3481778.7,261,448,58.26
3482087.0,262,448,58.48
3482193.0,270,448,60.27
3482310.9,262,448,58.48
3482345.0,270,448,60.27
3482426.5,262,448,58.48
3482444.5,261,448,58.26
3482458.7,253,448,56.47
3482600.0,261,448,58.26
3482610.0,269,448,60.04
3482653.7,261,448,58.26
3482818.7,253,448,56.47
3482904.0,261,448,58.26
3483143.0,262,448,58.48
3483220.7,254,448,56.7
3483418.0,262,448,58.48
3483797.0,270,448,60.27
3483881.5,266,448,59.38
3483930.0,270,448,60.27
3485444.0,271,448,60.49
3485455.0,272,448,60.71
3485458.3,271,448,60.49
3485460.9,270,448,60.27
3485493.0,278,448,62.05
3485538.0,286,448,63.84
3485542.5,278,448,62.05
3485552.1,270,448,60.27
3485823.0,278,448,62.05
3485863.0,282,448,62.95
3485927.5,274,448,61.16
3485970.0,278,448,62.05
3485973.5,274,448,61.16
3486042.5,270,448,60.27
3486087.0,278,448,62.05
3486162.5,270,448,60.27
3486183.0,278,448,62.05
3486358.1,274,448,61.16
3486362.0,275,448,61.38
3486661.5,267,448,59.6
3486698.3,266,448,59.38
3486973.0,274,448,61.16
3487277.5,273,448,60.94
3487290.0,274,448,61.16
3487563.5,273,448,60.94
3487787.5,272,448,60.71
3487995.5,264,448,58.93
3488009.7,263,448,58.71
3488260.0,264,448,58.93
3488561.5,263,448,58.71
3488588.1,255,448,56.92
3488665.5,251,448,56.03
3488986.0,252,448,56.25
3489093.1,220,448,49.11
3489116.0,221,448,49.33
3489171.5,220,448,49.11
3489176.0,221,448,49.33
3489280.0,225,448,50.22
3489308.5,224,448,50.0
3489321.5,216,448,48.21
3489362.0,217,448,48.44
3489460.5,216,448,48.21
3489560.5,215,448,47.99
3489792.0,216,448,48.21
3489803.5,215,448,47.99
3489814.0,216,448,48.21
3489862.0,220,448,49.11
3489913.0,221,448,49.33
3489930.0,225,448,50.22
3489937.5,224,448,50.0
3490095.0,225,448,50.22
3490109.5,221,448,49.33
3490116.0,225,448,50.22
3490158.5,224,448,50.0
3490276.0,225,448,50.22
3490340.5,221,448,49.33
3490382.5,213,448,47.54
3490431.0,214,448,47.77
3490464.5,213,448,47.54
3490480.5,212,448,47.32
3490588.0,220,448,49.11
3490633.5,212,448,47.32
3490674.0,220,448,49.11
3490893.5,216,448,48.21
3490936.0,217,448,48.44
3490969.0,225,448,50.22
3491168.5,221,448,49.33
3491169.5,220,448,49.11
3491260.0,221,448,49.33
3491526.5,220,448,49.11
3491742.0,221,448,49.33
3491776.0,222,448,49.55
3491973.5,221,448,49.33
3492149.5,220,448,49.11
3492263.0,224,448,50.0
3492422.0,225,448,50.22
3492446.0,226,448,50.45
3492458.0,230,448,51.34
3492463.9,226,448,50.45
3492540.0,227,448,50.67
3492777.5,226,448,50.45
3492819.5,222,448,49.55
3492833.5,221,448,49.33
3493114.0,222,448,49.55
3493119.5,221,448,49.33
3493131.0,222,448,49.55
3493220.5,221,448,49.33
3493261.0,222,448,49.55
3493289.5,214,448,47.77
3493425.5,213,448,47.54
3493495.0,214,448,47.77
3493505.5,213,448,47.54
3493522.0,214,448,47.77
3493606.5,213,448,47.54
3493653.0,214,448,47.77
3493666.5,213,448,47.54
3493851.5,212,448,47.32
3493886.0,213,448,47.54
3493972.5,212,448,47.32
3494403.0,213,448,47.54
3494436.0,229,448,51.12
3494529.5,221,448,49.33
3494567.9,205,448,45.76
3495033.5,197,448,43.97
3495512.0,205,448,45.76
3495514.5,204,448,45.54
3495549.0,220,448,49.11
3495628.5,204,448,45.54
3495650.5,196,448,43.75
3495668.0,204,448,45.54
3495744.7,196,448,43.75
3495811.5,188,448,41.96
3496043.0,196,448,43.75
3496195.5,188,448,41.96
3496208.0,196,448,43.75
3496214.5,188,448,41.96
3496365.0,189,448,42.19
3496517.0,197,448,43.97
3496586.5,196,448,43.75
3496587.5,188,448,41.96
3496648.0,244,448,54.46
3497513.0,248,448,55.36
3497765.0,249,448,55.58
3498060.0,257,448,57.37
3498083.0,258,448,57.59
3498171.5,257,448,57.37
3498198.5,256,448,57.14
3498407.0,264,448,58.93
3498515.0,268,448,59.82
3498544.5,260,448,58.04
3498582.0,261,448,58.26
3498663.0,269,448,60.04
3498708.1,261,448,58.26
3498781.0,262,448,58.48
3498826.0,263,448,58.71
3498846.5,262,448,58.48
3498871.3,258,448,57.59
3498922.0,259,448,57.81
3498938.0,267,448,59.6
3499018.1,266,448,59.38
3499098.0,267,448,59.6
3499207.0,268,448,59.82
3499218.7,267,448,59.6
3499271.0,275,448,61.38
3499332.0,283,448,63.17
3499565.5,275,448,61.38
3499567.3,219,448,48.88
3499616.1,215,448,47.99
3499741.0,223,448,49.78
3499754.3,219,448,48.88
3499858.0,227,448,50.67
3500248.0,228,448,50.89
3500284.5,220,448,49.11
3500311.0,228,448,50.89
3500320.5,227,448,50.67
3500424.5,226,448,50.45
3500532.0,227,448,50.67
3500603.0,235,448,52.46
3500627.5,227,448,50.67
3500640.0,235,448,52.46
3500656.0,239,448,53.35
3500687.0,255,448,56.92
3500688.5,254,448,56.7
3500716.5,246,448,54.91
3500729.5,238,448,53.12
3500787.5,234,448,52.23
3500859.0,235,448,52.46
3500933.0,243,448,54.24
3500994.0,247,448,55.13
3501034.0,263,448,58.71
3501046.5,255,448,56.92
3501117.1,239,448,53.35
3501241.5,231,448,51.56
3501445.9,215,448,47.99
3501525.0,223,448,49.78
3501543.5,215,448,47.99
3501572.0,223,448,49.78
3501629.5,215,448,47.99
3501880.5,207,448,46.21
3501883.0,211,448,47.1
3501887.0,212,448,47.32
3501949.5,208,448,46.43
3502002.0,212,448,47.32
3502015.0,220,448,49.11
3502042.5,219,448,48.88
3502079.5,211,448,47.1
3502187.0,212,448,47.32
3502285.0,220,448,49.11
3502340.5,219,448,48.88
3502460.5,215,448,47.99
3502512.5,207,448,46.21
3502514.0,215,448,47.99
3502528.0,223,448,49.78
3502636.5,215,448,47.99
3502756.5,207,448,46.21
3502770.0,215,448,47.99
3502898.5,207,448,46.21
3503209.0,208,448,46.43
3503380.0,216,448,48.21
3503501.5,208,448,46.43
3503648.0,216,448,48.21
3503738.7,215,448,47.99
3503745.0,223,448,49.78
3503826.0,227,448,50.67
3503997.5,219,448,48.88
3504002.5,215,448,47.99
3504161.0,219,448,48.88
3504203.0,227,448,50.67
3504244.5,226,448,50.45
3504253.5,225,448,50.22
3504269.5,224,448,50.0
3504284.5,223,448,49.78
3504449.5,219,448,48.88
3504449.5,211,448,47.1
3504697.0,215,448,47.99
3504807.0,216,448,48.21
3504947.0,220,448,49.11
3505005.0,221,448,49.33
3505025.5,220,448,49.11
3505120.0,228,448,50.89
3505165.5,227,448,50.67
3505331.0,235,448,52.46
3505348.5,227,448,50.67
3505395.0,228,448,50.89
3505435.5,220,448,49.11
3505440.0,228,448,50.89
3505451.5,220,448,49.11
3505529.0,221,448,49.33
3505569.0,229,448,51.12
3505698.0,230,448,51.34
3505703.5,229,448,51.12
3505721.1,221,448,49.33
3505836.5,213,448,47.54
3505890.5,212,448,47.32
3505950.0,213,448,47.54
3506012.0,221,448,49.33
3506262.5,213,448,47.54
3506273.5,212,448,47.32
3506317.0,213,448,47.54
3506321.0,221,448,49.33
3506406.0,253,448,56.47
3506420.0,285,448,63.62
3506427.0,286,448,63.84
3506438.5,254,448,56.7
3506526.5,253,448,56.47
3506540.0,254,448,56.7
3506597.5,246,448,54.91
3506635.0,254,448,56.7
3506667.5,250,448,55.8
3506806.0,266,448,59.38
3506881.5,258,448,57.59
3506977.5,257,448,57.37
3507153.0,265,448,59.15
3507252.0,273,448,60.94
3507334.0,281,448,62.72
3507366.0,289,448,64.51
3507425.0,290,448,64.73
3507432.5,289,448,64.51
3507488.5,273,448,60.94
3507491.1,272,448,60.71
3507515.0,280,448,62.5
3507591.1,272,448,60.71
3507603.0,273,448,60.94
3507656.5,272,448,60.71
3507722.0,273,448,60.94
3507766.5,265,448,59.15
3507795.5,264,448,58.93
3507946.0,265,448,59.15
3508004.0,266,448,59.38
3508010.5,265,448,59.15
3508010.5,264,448,58.93
3508196.5,256,448,57.14
3508207.0,257,448,57.37
3508277.5,256,448,57.14
3508398.0,264,448,58.93
3508587.0,265,448,59.15
3508660.5,257,448,57.37
3509265.0,265,448,59.15
3509275.5,264,448,58.93
3509313.0,265,448,59.15
3509319.5,264,448,58.93
3509322.0,265,448,59.15
3509371.0,273,448,60.94
3509406.0,274,448,61.16
3509430.5,266,448,59.38
3509549.5,258,448,57.59
3509554.0,266,448,59.38
3509800.5,258,448,57.59
3509805.0,266,448,59.38
3510051.0,274,448,61.16
3510055.0,282,448,62.95
3510088.5,274,448,61.16
3510093.0,282,448,62.95
3510227.0,283,448,63.17
3510295.5,275,448,61.38
3510330.0,276,448,61.61
3510333.0,277,448,61.83
3510333.5,276,448,61.61
3510339.5,268,448,59.82
3510341.5,267,448,59.6
3510346.0,275,448,61.38
3510364.5,274,448,61.16
3510439.0,338,448,75.45
3510452.0,402,448,89.73
3510483.5,338,448,75.45
3510490.5,337,448,75.22
3510614.5,336,448,75.0
3510640.0,337,448,75.22
3510698.5,336,448,75.0
3510800.5,335,448,74.78
3510900.0,336,448,75.0
3510905.5,335,448,74.78
3510957.0,336,448,75.0
3511039.0,337,448,75.22
3511078.5,336,448,75.0
3511140.5,335,448,74.78
3511228.5,334,448,74.55
3511277.5,333,448,74.33
3511532.0,337,448,75.22
3511591.5,336,448,75.0
3511598.0,392,448,87.5
3511649.5,391,448,87.28
3511682.5,383,448,85.49
3511881.0,384,448,85.71
3511986.0,388,448,86.61
3512048.5,384,448,85.71
3512174.5,383,448,85.49
3512338.0,415,448,92.63
3512424.0,423,448,94.42
3512448.0,423,448,94.42
3512459.0,423,448,94.42
3512479.0,423,448,94.42
3512508.5,391,448,87.28
3512508.5,423,448,94.42
3512539.0,423,448,94.42
3512542.0,423,448,94.42
3512553.0,391,448,87.28
3512553.0,431,448,96.21
3512675.5,399,448,89.06
3512675.5,399,448,89.06
3512747.5,397,448,88.62
3512747.5,397,448,88.62
3513015.5,393,448,87.72
3513015.5,393,448,87.72
3513152.0,393,448,87.72
3513171.0,393,448,87.72
3513359.0,393,448,87.72
3513385.0,393,448,87.72
3513387.0,393,448,87.72
3513440.0,393,448,87.72
3513553.0,393,448,87.72
3513745.0,393,448,87.72
3513774.0,393,448,87.72
3513800.0,393,448,87.72
3513898.0,393,448,87.72
3513917.0,393,448,87.72
3514118.0,393,448,87.72
3514234.5,329,448,73.44
3514234.5,441,448,98.44
3514263.0,377,448,84.15
3514263.0,404,448,90.18
3514275.5,396,448,88.39
3514283.5,388,448,86.61
3514297.0,387,448,86.38
3514474.0,388,448,86.61
3514570.0,396,448,88.39
3514615.0,397,448,88.62
3514643.0,396,448,88.39
3514649.5,395,448,88.17
3514672.5,394,448,87.95
3514706.5,386,448,86.16
3514709.5,378,448,84.38
3514749.5,377,448,84.15
3514775.0,378,448,84.38
3514880.5,370,448,82.59
3514890.0,378,448,84.38
3514913.5,377,448,84.15
3515100.5,376,448,83.93
3515201.5,368,448,82.14
3515257.0,376,448,83.93
3515370.0,377,448,84.15
3515573.5,369,448,82.37
3515896.0,370,448,82.59
3515923.0,378,448,84.38
3516063.5,377,448,84.15
3516109.0,385,448,85.94
3516123.0,387,448,86.38
3516200.5,379,448,84.6
3516311.0,387,448,86.38
3516387.0,395,448,88.17
3516566.5,387,448,86.38
3516585.5,386,448,86.16
3516628.0,394,448,87.95
3516823.0,395,448,88.17
3516828.5,394,448,87.95
3516897.5,386,448,86.16
3516941.0,388,448,86.61
3516947.5,380,448,84.82
3516969.5,372,448,83.04
3516999.0,380,448,84.82
3517233.0,381,448,85.04
3517235.0,382,448,85.27
3517276.0,383,448,85.49
3517289.5,382,448,85.27
3517289.5,381,448,85.04
3517332.5,380,448,84.82
3517384.0,388,448,86.61
3517385.0,396,448,88.39
3517445.0,404,448,90.18
3517482.5,396,448,88.39
3517513.0,397,448,88.62
3517515.0,389,448,86.83
3517521.5,388,448,86.61
3517592.5,380,448,84.82
3517593.0,381,448,85.04
3517651.0,382,448,85.27
3517657.5,374,448,83.48
3517669.5,373,448,83.26
3517763.5,372,448,83.04
3517768.0,373,448,83.26
3517847.5,365,448,81.47
3517876.0,366,448,81.7
3517909.0,367,448,81.92
3517922.5,366,448,81.7
3518024.5,358,448,79.91
3518078.5,357,448,79.69
3518141.5,356,448,79.46
3518205.0,357,448,79.69
3518221.0,358,448,79.91
3518273.5,357,448,79.69
3518348.0,358,448,79.91
3518650.0,362,448,80.8
3518721.9,361,448,80.58
3518736.5,360,448,80.36
3518772.0,368,448,82.14
3518786.0,369,448,82.37
3518800.0,370,448,82.59
3518869.5,362,448,80.8
3518943.5,354,448,79.02
3518992.0,355,448,79.24
3519013.0,356,448,79.46
3519030.0,357,448,79.69
3519052.0,358,448,79.91
3519070.0,359,448,80.13
3519096.0,360,448,80.36
3519125.0,368,448,82.14
3519179.0,376,448,83.93
3519185.0,377,448,84.15
3519201.5,376,448,83.93
3519369.0,377,448,84.15
3519411.5,369,448,82.37
3519422.5,368,448,82.14
3519661.5,360,448,80.36
3519679.5,359,448,80.13
3519921.0,360,448,80.36
3519959.0,361,448,80.58
3520008.5,360,448,80.36
3520080.0,368,448,82.14
3520094.0,369,448,82.37
3520173.5,368,448,82.14
3520174.5,360,448,80.36
3520255.0,361,448,80.58
3520379.5,360,448,80.36
3520382.5,352,448,78.57
3520392.0,353,448,78.79
3520396.0,354,448,79.02
3520399.5,353,448,78.79
3520400.0,354,448,79.02
3520423.0,362,448,80.8
3520428.5,361,448,80.58
3520512.0,365,448,81.47
3520562.0,366,448,81.7
3520612.5,365,448,81.47
3520647.5,357,448,79.69
3520662.0,365,448,81.47
3520760.0,367,448,81.92
3520776.0,375,448,83.71
3520913.5,367,448,81.92
3520964.0,368,448,82.14
3521046.5,360,448,80.36
3521503.0,361,448,80.58
3521838.0,365,448,81.47
3522168.0,373,448,83.26
3522179.0,381,448,85.04
3522405.5,373,448,83.26
3522477.5,365,448,81.47
3522580.5,364,448,81.25
3522581.5,363,448,81.03
3522583.5,362,448,80.8
3522657.1,361,448,80.58
3522704.5,360,448,80.36
3522708.0,361,448,80.58
3522713.0,362,448,80.8
3522781.9,361,448,80.58
3522784.5,360,448,80.36
3522786.5,359,448,80.13
3522897.5,355,448,79.24
3522931.0,356,448,79.46
3522938.0,357,448,79.69
3522975.0,356,448,79.46
3523330.0,357,448,79.69
3523378.5,356,448,79.46
3523500.0,357,448,79.69
3523554.5,356,448,79.46
3524225.0,355,448,79.24
3524304.0,411,448,91.74
3525118.5,407,448,90.85
3525452.0,408,448,91.07
3525603.0,416,448,92.86
3525617.5,408,448,91.07
3526287.5,407,448,90.85
3526287.5,406,448,90.62
3526331.5,405,448,90.4
3526331.5,404,448,90.18
3526331.5,403,448,89.96
3526430.0,404,448,90.18
3526441.5,403,448,89.96
3526851.0,404,448,90.18
3526945.5,403,448,89.96
3527075.5,402,448,89.73
3527247.0,403,448,89.96
3527338.5,402,448,89.73
3528401.0,403,448,89.96
3528419.0,403,448,89.96
3528438.0,403,448,89.96
3528851.0,403,448,89.96
3529202.0,403,448,89.96
3529285.9,347,448,77.46
3529285.9,413,448,92.19
3529522.4,405,448,90.4
3529658.5,349,448,77.9
3529668.0,353,448,78.79
3529713.0,354,448,79.02
3529736.5,350,448,78.12
3529937.0,351,448,78.35
3529938.5,350,448,78.12
3530107.5,349,448,77.9
3537885.0,347,448,77.46
3538062.5,345,448,77.01
3538947.5,341,448,76.12
3539055.5,340,448,75.89
3539679.5,336,448,75.0
3544150.6,335,448,74.78
3544208.5,327,448,72.99
3546887.5,326,448,72.77
3548733.5,325,448,72.54
3549334.5,321,448,71.65
3552793.0,337,448,75.22
3553021.5,321,448,71.65
3554326.4,320,448,71.43
3554793.0,321,448,71.65
3554955.5,320,448,71.43
3555139.5,319,448,71.21
3558928.5,318,448,70.98
3560263.9,310,448,69.2
