job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
740210#195847,12811098.0,12823849.0,12751.0,161.0,2
740002#195660,12775336.0,12823038.0,47702.0,733.0,8
740278#195886,12812852.0,12824175.5,11323.5,419.0,2
740295#195894,12813392.0,12819145.0,5753.0,2997.0,1
740003#195661,12775453.0,12823919.0,48466.0,752.0,8
740477#196009,12816892.0,12825143.5,8251.5,215.0,1
740495#196025,12818202.0,12825578.0,7376.0,24.0,1
740504#196032,12818625.0,12825630.5,7005.5,23.0,1
740510#196038,12818931.0,12825681.0,6750.0,22.0,1
740009#195667,12776366.0,12825427.5,49061.5,150.0,8
740005#195663,12775845.0,12824508.5,48663.5,610.0,8
740512#196040,12819028.0,12825729.5,6701.5,32.0,1
740532#196059,12819970.0,12825798.0,5828.0,35.0,1
740010#195668,12776367.0,12825732.0,49365.0,179.0,8
740032#195682,12777668.0,12825733.0,48065.0,776.0,8
740194#195832,12810263.0,12813424.0,3161.0,14007.0,2
740033#195683,12777679.0,12826094.5,48415.5,716.0,8
740038#195688,12779006.0,12827531.0,48525.0,602.0,8
740037#195687,12778444.0,12827289.5,48845.5,769.0,8
740539#196066,12820231.0,12825872.5,5641.5,1820.0,1
740044#195694,12780836.0,12828832.0,47996.0,604.0,8
740039#195689,12779213.0,12828739.5,49526.5,775.0,8
740169#195815,12808645.0,12830294.0,21649.0,26.0,8
740171#195817,12808817.0,12830350.5,21533.5,23.0,8
740317#195908,12814185.0,12825018.0,10833.0,2697.0,2
740173#195819,12809421.0,12830401.0,20980.0,22.0,8
740175#195821,12809462.0,12830449.5,20987.5,47.0,8
740324#195913,12814436.0,12830416.5,15980.5,293.0,2
740526#196053,12819714.0,12831007.0,11293.0,102.0,2
740550#196077,12821308.0,12831217.5,9909.5,1.0,1
740045#195695,12781890.0,12830044.5,48154.5,766.0,8
740549#196076,12821298.0,12829517.0,8219.0,1664.0,1
740579#196106,12822402.0,12832849.5,10447.5,1.0,1
740583#196109,12822432.0,12832856.0,10424.0,1.0,1
740422#195954,12815943.0,12820401.0,4458.0,6453.0,1
681086#152684,12066707.0,12811014.5,744307.5,11842.0,32
740423#195955,12815958.0,12821257.0,5299.0,6882.0,1
740772#196220,12825321.0,12835025.5,9704.5,108.0,1
740594#196120,12822976.0,12832862.5,9886.5,1281.0,1
740572#196099,12822008.0,12831224.0,9216.0,2151.0,1
740957#196324,12825812.0,12835429.0,9617.0,149.0,1
740552#196079,12821332.0,12831217.5,9885.5,2313.0,1
741428#196535,12827258.0,12835848.0,8590.0,50.0,1
741427#196534,12827191.0,12835731.5,8540.5,274.0,1
741633#196626,12828975.0,12836284.0,7309.0,153.0,1
741652#196643,12829779.0,12836594.5,6815.5,286.0,1
741655#196646,12829816.0,12837171.0,7355.0,219.0,1
741666#196657,12830294.0,12837613.5,7319.5,105.0,1
741670#196661,12830442.0,12837828.0,7386.0,80.0,1
741473#196564,12827647.0,12835952.5,8305.5,1526.0,1
741678#196669,12830523.0,12839009.0,8486.0,71.0,1
731023#187106,12657373.0,12666595.5,9222.5,172800.0,8
741775#196718,12831263.0,12839155.5,7892.5,179.0,1
741165#196439,12826687.0,12835530.5,8843.5,2029.0,1
741787#196728,12831442.0,12839518.0,8076.0,46.0,1
741792#196732,12831537.0,12839593.0,8056.0,33.0,1
741827#196766,12831961.0,12839663.5,7702.5,10.0,1
741672#196663,12830474.0,12837992.5,7518.5,1201.0,1
740199#195837,12810650.0,12839400.0,28750.0,1062.0,8
740182#195828,12810100.0,12813057.0,2957.0,13800.0,2
740207#195844,12810885.0,12840466.5,29581.5,756.0,8
740602#196128,12823645.0,12833311.5,9666.5,4116.0,1
741831#196770,12832035.0,12841548.0,9513.0,32.0,1
741837#196776,12832169.0,12841616.5,9447.5,16.0,1
741860#196798,12832618.0,12841653.0,9035.0,31.0,1
741866#196804,12832765.0,12841719.5,8954.5,33.0,1
741794#196734,12831571.0,12839614.5,8043.5,1231.0,1
740907#196293,12825742.0,12835246.0,9504.0,3902.0,1
741829#196768,12831982.0,12840399.0,8417.0,1647.0,1
741876#196814,12833129.0,12843054.5,9925.5,1024.0,1
726510#182732,12561749.0,12621771.5,60022.5,111704.0,16
739382#195121,12746223.0,12845184.0,98961.0,1.0,16
740615#196137,12824871.0,12840661.5,15790.5,2426.0,2
739383#195122,12746230.0,12845190.5,98960.5,181.0,16
741899#196835,12833638.0,12845107.0,11469.0,363.0,1
739398#195134,12746528.0,12845557.0,99029.0,177.0,16
739854#195553,12770556.0,12845915.5,75359.5,21.0,16
739857#195556,12770698.0,12845962.0,75264.0,22.0,16
739869#195568,12771158.0,12846010.5,74852.5,22.0,16
739996#195654,12775004.0,12846059.0,71055.0,51.0,16
741828#196767,12831974.0,12839688.0,7714.0,3239.0,1
741918#196853,12834579.0,12845520.0,10941.0,354.0,1
730894#186984,12651466.0,12655293.9,3827.9,95500.0,8
722765#179057,12481740.0,12500772.0,19032.0,172800.0,8
741955#196886,12836298.0,12846170.5,9872.5,307.0,1
741875#196813,12833097.0,12842081.0,8984.0,2385.0,1
741961#196892,12836695.0,12846789.0,10094.0,111.0,1
741966#196897,12836837.0,12847015.5,10178.5,204.0,1
741934#196865,12835213.0,12845520.0,10307.0,1067.0,1
741970#196900,12837163.0,12847428.0,10265.0,313.0,1
741898#196834,12833629.0,12843697.5,10068.5,2181.0,1
741867#196805,12832803.0,12841790.0,8987.0,3191.0,1
740253#195863,12811900.0,12846298.4,34398.4,942.0,8
740254#195864,12811998.0,12846376.5,34378.5,910.0,8
741977#196907,12838417.0,12848176.5,9759.5,195.0,1
741965#196896,12836805.0,12846855.5,10050.5,942.0,1
741978#196908,12838817.0,12848571.0,9754.0,204.0,1
741988#196915,12839257.0,12848983.5,9726.5,29.0,1
741958#196889,12836503.0,12846232.5,9729.5,1551.0,1
741954#196885,12836296.0,12845837.5,9541.5,1900.0,1
741993#196919,12839491.0,12849339.0,9848.0,362.0,1
740279#195887,12812896.0,12848201.0,35305.0,1004.0,8
740257#195866,12812073.0,12848186.9,36113.9,1012.0,8
740282#195889,12813017.0,12850213.5,37196.5,28.0,8
740485#196016,12817384.0,12850274.0,32890.0,2.0,8
742008#196934,12840418.0,12850067.5,9649.5,182.0,1
741974#196904,12838055.0,12847658.5,9603.5,1445.0,1
741992#196918,12839440.0,12849046.0,9606.0,963.0,1
741975#196905,12838230.0,12848058.5,9828.5,1474.0,1
742011#196937,12840524.0,12850553.0,10029.0,295.0,1
741980#196910,12838952.0,12848744.0,9792.0,1239.0,1
742017#196943,12841420.0,12851011.0,9591.0,155.0,1
742024#196949,12842070.0,12851147.5,9077.5,190.0,1
742026#196951,12842189.0,12851226.5,9037.5,161.0,1
740486#196017,12817388.0,12850282.5,32894.5,639.0,8
741994#196920,12839514.0,12849642.0,10128.0,984.0,1
742050#196974,12844099.0,12851614.5,7515.5,56.0,1
740506#196034,12818678.0,12851567.0,32889.0,220.0,4
740285#195892,12813203.0,12850215.4,37012.4,883.0,8
742052#196976,12844281.0,12851731.0,7450.0,126.0,1
740516#196043,12819178.0,12851567.0,32389.0,221.0,4
740536#196063,12820078.0,12851791.5,31713.5,281.0,4
740542#196069,12820555.0,12852013.5,31458.5,66.0,4
740558#196085,12821464.0,12852077.0,30613.0,193.0,4
740533#196060,12819980.0,12851985.9,32005.9,160.0,8
740574#196101,12822107.0,12852274.5,30167.5,229.0,4
740563#196090,12821663.0,12852150.0,30487.0,205.0,4
740559#196086,12821474.0,12852310.4,30836.4,193.0,8
740587#196113,12822558.0,12852508.0,29950.0,211.0,4
740595#196121,12822985.0,12852723.5,29738.5,219.0,4
742044#196968,12843904.0,12851532.0,7628.0,716.0,1
740590#196116,12822774.0,12852564.5,29790.5,206.0,4
740605#196131,12823929.0,12852947.0,29018.0,196.0,4
739718#195426,12763236.0,12767551.5,4315.5,42915.0,1
740612#196134,12824130.0,12852981.0,28851.0,209.0,4
740613#196135,12824344.0,12853147.5,28803.5,397.0,4
741022#196362,12825852.0,12853549.0,27697.0,88.0,4
739267#195012,12741312.0,12746115.5,4803.5,107522.0,2
740614#196136,12824838.0,12853403.5,28565.5,119.0,4
741425#196532,12827120.0,12853641.5,26521.5,156.0,4
742048#196972,12844043.0,12853642.0,9599.0,182.0,2
742049#196973,12844073.0,12853828.5,9755.5,2.0,2
742064#196988,12845302.0,12853837.0,8535.0,11.0,1
741469#196560,12827557.0,12853646.0,26089.0,128.0,4
741482#196572,12827883.0,12853802.0,25919.0,107.0,4
739268#195013,12741319.0,12746944.5,5625.5,107025.0,2
742067#196991,12845361.0,12853852.5,8491.5,142.0,1
742072#196996,12845916.0,12853976.0,8060.0,20.0,1
742062#196986,12845213.0,12853837.0,8624.0,183.0,1
741642#196634,12829271.0,12853913.5,24642.5,134.0,4
741555#196601,12828286.0,12853906.5,25620.5,100.0,4
742080#197004,12846585.0,12854024.5,7439.5,113.0,1
742070#196994,12845723.0,12853976.0,8253.0,170.0,1
742090#197014,12847165.0,12854142.0,6977.0,30.0,1
741663#196654,12830229.0,12854052.0,23823.0,183.0,4
741776#196719,12831278.0,12854239.5,22961.5,16.0,4
741777#196720,12831279.0,12854260.0,22981.0,2.0,4
742074#196998,12845955.0,12853999.0,8044.0,311.0,1
741684#196675,12830667.0,12854111.0,23444.0,108.0,4
742093#197017,12847324.0,12854150.5,6826.5,194.0,1
742100#197023,12847733.0,12854176.5,6443.5,169.0,1
741790#196730,12831500.0,12854266.5,22766.5,130.0,4
742106#197029,12848176.0,12854349.0,6173.0,62.0,1
741801#196741,12831625.0,12854401.0,22776.0,17.0,4
741795#196735,12831573.0,12854331.5,22758.5,51.0,4
742101#197024,12847906.0,12854314.5,6408.5,175.0,1
741804#196744,12831665.0,12854422.5,22757.5,86.0,4
742107#197030,12848213.0,12854350.0,6137.0,169.0,1
741807#196747,12831711.0,12854513.0,22802.0,25.0,4
741806#196746,12831696.0,12854438.0,22742.0,52.0,4
741811#196751,12831790.0,12854542.5,22752.5,61.0,4
742125#197048,12850152.0,12854523.5,4371.5,182.0,1
741816#196756,12831854.0,12854546.5,22692.5,96.0,4
741817#196757,12831859.0,12854608.0,22749.0,215.0,4
741819#196759,12831878.0,12854827.5,22949.5,191.0,4
742119#197042,12849628.0,12854494.0,4866.0,528.0,1
742129#197051,12850327.0,12855026.5,4699.5,108.0,1
741818#196758,12831864.0,12854743.0,22879.0,207.0,4
741822#196761,12831903.0,12855023.0,23120.0,254.0,4
729792#185999,12566292.0,12629414.5,63122.5,112935.0,16
741840#196779,12832231.0,12855281.5,23050.5,18.0,4
741832#196771,12832048.0,12855161.5,23113.5,99.0,4
742077#197001,12846398.0,12854000.5,7602.5,1454.0,1
742131#197053,12850451.0,12855459.0,5008.0,114.0,1
742118#197041,12849560.0,12854415.5,4855.5,1203.0,1
742133#197055,12850757.0,12855577.5,4820.5,181.0,1
742130#197052,12850433.0,12855139.0,4706.0,734.0,1
742027#196952,12842375.0,12851325.5,8950.5,2289.0,1
742057#196981,12844806.0,12852968.5,8162.5,1592.0,1
742147#197067,12851800.0,12856157.0,4357.0,5.0,1
742152#197072,12851939.0,12856171.5,4232.5,16.0,1
742135#197057,12850998.0,12855623.0,4625.0,582.0,1
742156#197076,12852307.0,12856209.5,3902.5,14.0,1
742145#197066,12851765.0,12855908.0,4143.0,188.0,1
742142#197064,12851484.0,12855877.5,4393.5,496.0,1
742157#197077,12852377.0,12856228.0,3851.0,307.0,1
742136#197058,12851106.0,12855763.0,4657.0,802.0,1
742126#197049,12850180.0,12854710.0,4530.0,2148.0,1
742155#197075,12852008.0,12856208.0,4200.0,333.0,1
742158#197078,12852592.0,12856288.5,3696.5,479.0,1
742162#197082,12853155.0,12856569.5,3414.5,883.0,1
742160#197080,12852724.0,12856378.0,3654.0,1099.0,1
742171#197090,12855064.0,12857251.0,2187.0,258.0,1
742059#196983,12844836.0,12853386.0,8550.0,2245.0,1
742078#197002,12846406.0,12857771.5,11365.5,262.0,2
739269#195014,12741327.0,12746944.5,5617.5,111519.0,2
742165#197085,12854106.0,12856878.5,2772.5,852.0,1
742110#197033,12848751.0,12858468.0,9717.0,431.0,2
742094#197018,12847337.0,12858300.0,10963.0,322.0,2
742189#197108,12858423.0,12858425.0,2.0,264.0,1
742173#197092,12855346.0,12857457.0,2111.0,1547.0,1
742138#197060,12851180.0,12858903.5,7723.5,145.0,2
742184#197103,12856950.0,12858948.5,1998.5,234.0,2
742046#196970,12843936.0,12851553.0,7617.0,4042.0,1
734324#190401,12661520.0,12661522.0,2.0,99169.0,2
742206#197124,12859879.0,12859881.0,2.0,214.0,1
742236#197153,12862559.0,12862561.0,2.0,214.0,1
742288#197201,12865719.0,12865721.0,2.0,187.0,1
742214#197132,12860658.0,12860660.0,2.0,3742.0,1
742220#197138,12861140.0,12868148.5,7008.5,624.0,2
738317#194213,12720386.0,12779868.4,59482.4,45003.0,16
740133#195782,12807165.0,12869878.9,62713.9,68.0,16
742221#197139,12861275.0,12869401.0,8126.0,373.0,2
742224#197142,12861765.0,12870151.5,8386.5,426.0,2
742233#197150,12862418.0,12871008.0,8590.0,20.0,2
742235#197152,12862494.0,12871052.5,8558.5,50.0,2
742239#197156,12862623.0,12871157.0,8534.0,196.0,2
742246#197162,12863096.0,12871553.5,8457.5,225.0,2
742255#197169,12863564.0,12872008.0,8444.0,352.0,2
739559#195276,12755817.0,12786659.5,30842.5,45598.0,8
740177#195823,12809888.0,12830548.0,20660.0,24075.0,8
740564#196091,12821678.0,12878702.5,57024.5,1774.0,8
742053#196977,12844378.0,12851987.5,7609.5,15505.0,1
731031#187114,12657767.0,12666665.9,8898.9,156628.0,8
738272#194171,12705239.0,12706106.0,867.0,91803.0,2
742261#197174,12863905.0,12889716.5,25811.5,1.0,2
743004#197641,12883483.0,12883485.0,2.0,3551.0,1
738289#194188,12711950.0,12721171.5,9221.5,172800.0,4
741863#196801,12832655.0,12893976.0,61321.0,133.0,4
741888#196825,12833391.0,12894113.5,60722.5,126.0,4
741917#196852,12834555.0,12894244.0,59689.0,334.0,4
741972#196902,12837323.0,12894582.5,57259.5,157.0,4
742190#197109,12858467.0,12894744.0,36277.0,255.0,4
742266#197179,12864291.0,12895005.5,30714.5,38.0,2
742269#197182,12864408.0,12895005.5,30597.5,40.0,2
742273#197186,12864643.0,12895048.0,30405.0,20.0,2
742276#197189,12864876.0,12895072.5,30196.5,31.0,2
742275#197188,12864767.0,12895050.0,30283.0,213.0,2
742278#197191,12865001.0,12895108.0,30107.0,302.0,2
742280#197193,12865122.0,12895414.5,30292.5,38.0,2
742279#197192,12865057.0,12895267.5,30210.5,246.0,2
742283#197196,12865401.0,12895518.0,30117.0,4.0,2
742285#197198,12865488.0,12895526.5,30038.5,7.0,2
742286#197199,12865512.0,12895538.0,30026.0,22.0,2
742289#197202,12865842.0,12895564.5,29722.5,3.0,2
742282#197195,12865372.0,12895457.0,30085.0,232.0,2
741846#196784,12832264.0,12855304.0,23040.0,40901.0,4
679668#151302,12034284.0,12624995.7,590711.7,135634.0,32
683171#154712,12155376.0,12896268.2,740892.2,142.0,32
745033#199670,12896080.0,12896082.0,2.0,463.0,1
740561#196088,12821554.0,12852700.9,31146.9,22201.0,8
741481#196571,12827875.0,12897107.4,69232.4,25.0,8
745047#199684,12896888.0,12897012.5,124.5,241.0,1
741488#196578,12828097.0,12897161.9,69064.9,191.0,8
745052#199689,12897248.0,12897499.0,251.0,128.0,1
745053#199690,12897251.0,12897759.5,508.5,211.0,1
726350#182590,12552599.0,12552601.0,2.0,172800.0,1
726352#182591,12552629.0,12552631.0,2.0,172800.0,1
745055#199692,12897288.0,12898186.0,898.0,86.0,1
745060#199697,12897883.0,12898235.5,352.5,177.0,1
745057#199694,12897505.0,12898205.5,700.5,960.0,1
745062#199699,12897948.0,12898362.5,414.5,1601.0,1
741490#196580,12828190.0,12897548.4,69358.4,2027.0,8
740565#196092,12821706.0,12882255.0,60549.0,10299.0,8
745063#199700,12897951.0,12898594.0,643.0,2272.0,1
745083#199720,12899156.0,12903142.5,3986.5,27.0,1
745087#199724,12899297.0,12903201.0,3904.0,27.0,1
686994#158493,12216510.0,12896556.7,680046.7,3418.0,32
745077#199714,12898880.0,12901569.0,2689.0,1419.0,1
745090#199727,12899350.0,12904411.5,5061.5,53.0,1
741623#196618,12828389.0,12902857.5,74468.5,1159.0,8
745089#199726,12899326.0,12903259.5,3933.5,987.0,1
741644#196635,12829548.0,12905180.0,75632.0,46.0,8
745075#199712,12898847.0,12900130.0,1283.0,2606.0,1
740178#195824,12809938.0,12831581.0,21643.0,36893.0,8
745091#199728,12899454.0,12904522.0,5068.0,535.0,1
741646#196637,12829597.0,12905371.5,75774.5,182.0,8
741656#196647,12829825.0,12905740.0,75915.0,82.0,8
745100#199735,12899865.0,12905596.5,5731.5,195.0,1
745101#199736,12899924.0,12905991.0,6067.0,40.0,1
745105#199740,12900098.0,12906075.5,5977.5,46.0,1
741662#196653,12830140.0,12905908.5,75768.5,176.0,8
745095#199731,12899549.0,12905238.0,5689.0,616.0,1
741675#196666,12830482.0,12906265.0,75783.0,486.0,8
740139#195788,12807334.0,12870019.4,62685.4,18673.0,16
741681#196672,12830637.0,12907241.5,76604.5,179.0,8
741773#196716,12831211.0,12907604.0,76393.0,40.0,8
741779#196721,12831292.0,12907688.5,76396.5,135.0,8
741780#196722,12831297.0,12907963.0,76666.0,328.0,8
741854#196792,12832433.0,12908623.5,76190.5,30.0,8
741645#196636,12829592.0,12905276.5,75684.5,1874.0,8
741858#196796,12832565.0,12909029.0,76464.0,69.0,8
740321#195911,12814365.0,12827435.5,13070.5,81741.0,2
741861#196799,12832637.0,12909171.5,76534.5,15.0,8
742304#197215,12866951.0,12909181.0,42230.0,131.0,2
741862#196800,12832655.0,12909206.0,76551.0,180.0,8
741855#196793,12832462.0,12908688.0,76226.0,485.0,8
741868#196806,12832839.0,12909570.5,76731.5,207.0,8
741887#196824,12833390.0,12909989.0,76599.0,23.0,8
741872#196810,12833049.0,12909662.5,76613.5,189.0,8
741908#196844,12834142.0,12910045.0,75903.0,748.0,8
741892#196828,12833430.0,12910039.5,76609.5,1199.0,8
740598#196124,12823419.0,12907369.9,83950.9,2641.0,16
739180#194934,12737268.0,12737270.0,2.0,87731.0,1
745111#199746,12900234.0,12912736.5,12502.5,33.0,1
745110#199745,12900223.0,12906474.5,6251.5,3492.0,1
745115#199750,12900349.0,12913463.0,13114.0,30.0,1
741929#196860,12834747.0,12911545.5,76798.5,1189.0,8
745118#199753,12900462.0,12913527.5,13065.5,1783.0,1
745096#199732,12899583.0,12905346.5,5763.5,6480.0,1
745123#199758,12900724.0,12918311.0,17587.0,120.0,1
745131#199766,12900944.0,12918555.5,17611.5,28.0,1
745114#199749,12900327.0,12912807.0,12480.0,3464.0,1
742161#197081,12853090.0,12856539.5,3449.5,63205.0,1
745150#199785,12903108.0,12919749.0,16641.0,197.0,1
745153#199788,12903555.0,12919950.5,16395.5,173.0,1
745139#199774,12902206.0,12919739.5,17533.5,202.0,1
745161#199796,12904795.0,12920148.0,15353.0,190.0,1
745171#199804,12905493.0,12920532.5,15039.5,1.0,1
745172#199805,12905495.0,12920539.0,15044.0,293.0,1
739997#195655,12775112.0,12846165.5,71053.5,37660.0,16
745178#199811,12906007.0,12921129.5,15122.5,200.0,1
745180#199813,12906040.0,12921534.0,15494.0,6.0,1
729968#186149,12574544.0,12576629.5,2085.5,172800.0,2
742560#197361,12870914.0,12922234.0,51320.0,53.0,2
729983#186164,12575160.0,12576851.0,1691.0,172800.0,2
742568#197366,12871352.0,12922344.5,50992.5,96.0,2
742572#197370,12871617.0,12922541.0,50924.0,50.0,2
745027#199664,12895577.0,12922645.5,27068.5,32.0,2
745028#199665,12895583.0,12922714.0,27131.0,23.0,2
742571#197369,12871615.0,12922455.5,50840.5,204.0,2
745050#199687,12897108.0,12922764.5,25656.5,169.0,2
745067#199704,12898213.0,12923107.0,24894.0,11.0,2
745065#199702,12898085.0,12922868.0,24783.0,428.0,2
745134#199769,12901170.0,12918616.0,17446.0,2573.0,1
745074#199711,12898780.0,12923728.5,24948.5,92.0,2
745157#199792,12904016.0,12920128.0,16112.0,3987.0,1
745186#199819,12906568.0,12924119.5,17551.5,132.0,1
738259#194158,12703019.0,12706053.5,3034.5,109189.0,2
745189#199822,12907013.0,12924256.0,17243.0,266.0,1
745190#199823,12907030.0,12924526.5,17496.5,9.0,1
745191#199824,12907169.0,12924540.0,17371.0,40.0,1
745068#199705,12898516.0,12923133.5,24617.5,743.0,2
745192#199825,12907307.0,12924584.5,17277.5,41.0,1
745088#199725,12899318.0,12923917.0,24599.0,381.0,2
745119#199754,12900481.0,12924436.0,23955.0,148.0,2
740028#195678,12777274.0,12855289.0,78015.0,34794.0,16
741826#196765,12831956.0,12924881.5,92925.5,92.0,16
741864#196802,12832659.0,12925070.0,92411.0,176.0,16
745311#199897,12908233.0,12924630.0,16397.0,959.0,1
741873#196811,12833052.0,12925426.5,92374.5,188.0,16
745844#200192,12909619.0,12925593.5,15974.5,476.0,1
741910#196846,12834235.0,12925807.0,91572.0,252.0,16
741950#196881,12836045.0,12926317.5,90272.5,1.0,8
745330#199907,12908279.0,12924685.5,16406.5,948.0,1
745184#199817,12906345.0,12923766.5,17421.5,1409.0,1
746106#200343,12910262.0,12926589.0,16327.0,191.0,1
746059#200316,12910150.0,12926586.0,16436.0,292.0,1
746208#200403,12910507.0,12926975.5,16468.5,247.0,1
745955#200254,12909900.0,12926074.0,16174.0,1413.0,1
745642#200078,12909125.0,12924738.5,15613.5,1425.0,1
745672#200095,12909192.0,12924738.5,15546.5,1445.0,1
746287#200452,12911123.0,12927491.5,16368.5,161.0,1
746311#200476,12912551.0,12927657.0,15106.0,38.0,1
746313#200478,12912641.0,12927699.5,15058.5,8.0,1
746292#200457,12911663.0,12927593.0,15930.0,189.0,1
746318#200483,12912981.0,12927712.0,14731.0,390.0,1
746327#200492,12913426.0,12928106.5,14680.5,34.0,1
741951#196882,12836073.0,12926317.5,90244.5,914.0,8
