time_s,used_gpu,total_gpu,alloc_pct
3763142.0,448,448,100.0
3763226.7,440,448,98.21
3763226.7,448,448,100.0
3763375.5,440,448,98.21
3763375.5,442,448,98.66
3763522.0,441,448,98.44
3763522.0,441,448,98.44
3763524.0,442,448,98.66
3763554.0,441,448,98.44
3763554.0,441,448,98.44
3763584.0,441,448,98.44
3763813.6,433,448,96.65
3763813.6,441,448,98.44
3763896.0,441,448,98.44
3763921.0,409,448,91.29
3763921.0,433,448,96.65
3763927.0,433,448,96.65
3763978.0,434,448,96.88
3764016.0,442,448,98.66
3764033.5,440,448,98.21
3764033.5,440,448,98.21
3764195.0,440,448,98.21
3764236.0,441,448,98.44
3764248.0,442,448,98.66
3764269.7,434,448,96.88
3764269.7,434,448,96.88
3764450.5,432,448,96.43
3764450.5,448,448,100.0
3764563.9,424,448,94.64
3764563.9,448,448,100.0
3764655.2,424,448,94.64
3764655.2,448,448,100.0
3764958.5,447,448,99.78
3764958.5,448,448,100.0
3765194.5,424,448,94.64
3765194.5,448,448,100.0
3765370.5,446,448,99.55
3765370.5,448,448,100.0
3765574.2,424,448,94.64
3765574.2,444,448,99.11
3765706.0,445,448,99.33
3765727.0,445,448,99.33
3765761.0,445,448,99.33
3765775.3,444,448,99.11
3765775.3,444,448,99.11
3765789.9,443,448,98.88
3765789.9,443,448,98.88
3765825.7,435,448,97.1
3765825.7,443,448,98.88
3765925.0,443,448,98.88
3765936.0,443,448,98.88
3765951.0,443,448,98.88
3766138.0,447,448,99.78
3766195.0,447,448,99.78
3766211.0,439,448,97.99
3766211.0,447,448,99.78
3766219.9,439,448,97.99
3766219.9,447,448,99.78
3766294.0,447,448,99.78
3766320.0,447,448,99.78
3766337.1,443,448,98.88
3766337.1,443,448,98.88
3766368.0,444,448,99.11
3766444.0,446,448,99.55
3766468.0,448,448,100.0
3766472.3,446,448,99.55
3766472.3,446,448,99.55
3766473.0,446,448,99.55
3766475.0,438,448,97.77
3766475.0,446,448,99.55
3766487.0,446,448,99.55
3766492.7,438,448,97.77
3766492.7,446,448,99.55
3766542.0,447,448,99.78
3766601.3,439,448,97.99
3766601.3,447,448,99.78
3766704.0,447,448,99.78
3766739.9,439,448,97.99
3766739.9,447,448,99.78
3766759.0,439,448,97.99
3766759.0,439,448,97.99
3766869.0,439,448,97.99
3766904.0,431,448,96.21
3766904.0,431,448,96.21
3766992.0,429,448,95.76
3766992.0,429,448,95.76
3767000.6,421,448,93.97
3767000.6,445,448,99.33
3767035.0,445,448,99.33
3767207.0,445,448,99.33
3767250.0,445,448,99.33
3767353.7,421,448,93.97
3767353.7,445,448,99.33
3767442.0,445,448,99.33
3767460.0,445,448,99.33
3767517.8,421,448,93.97
3767517.8,445,448,99.33
3767558.9,444,448,99.11
3767558.9,448,448,100.0
3767605.4,444,448,99.11
3767605.4,444,448,99.11
3767610.0,448,448,100.0
3767775.5,444,448,99.11
3767775.5,445,448,99.33
3767946.0,445,448,99.33
3767996.0,445,448,99.33
3768002.5,421,448,93.97
3768002.5,445,448,99.33
3768010.0,445,448,99.33
3768072.0,445,448,99.33
3768115.0,437,448,97.54
3768115.0,445,448,99.33
3768138.0,445,448,99.33
3768242.8,437,448,97.54
3768242.8,445,448,99.33
3768268.0,445,448,99.33
3768269.0,445,448,99.33
3768277.8,437,448,97.54
3768277.8,445,448,99.33
3768297.5,437,448,97.54
3768297.5,445,448,99.33
3768325.5,444,448,99.11
3768325.5,444,448,99.11
3768345.5,443,448,98.88
3768345.5,443,448,98.88
3768373.9,439,448,97.99
3768373.9,439,448,97.99
3768434.0,443,448,98.88
3768443.9,439,448,97.99
3768443.9,439,448,97.99
3768477.0,431,448,96.21
3768477.0,431,448,96.21
3768516.1,423,448,94.42
3768516.1,447,448,99.78
3768620.0,447,448,99.78
3768622.8,423,448,94.42
3768622.8,423,448,94.42
3768624.0,431,448,96.21
3768665.0,435,448,97.1
3768789.0,435,448,97.1
3768816.0,435,448,97.1
3768817.9,431,448,96.21
3768817.9,431,448,96.21
3768835.5,423,448,94.42
3768835.5,447,448,99.78
3768838.0,447,448,99.78
3769148.0,447,448,99.78
3769174.0,447,448,99.78
3769179.0,447,448,99.78
3769221.0,447,448,99.78
3769290.8,423,448,94.42
3769290.8,439,448,97.99
3769485.0,447,448,99.78
3769486.3,439,448,97.99
3769486.3,439,448,97.99
3769502.0,439,448,97.99
3769582.9,431,448,96.21
3769582.9,431,448,96.21
3769600.1,423,448,94.42
3769600.1,447,448,99.78
3769731.0,447,448,99.78
3769758.2,446,448,99.55
3769758.2,446,448,99.55
3769814.0,446,448,99.55
3769843.0,447,448,99.78
3769865.0,447,448,99.78
3769941.0,447,448,99.78
3769984.0,423,448,94.42
3769984.0,439,448,97.99
3770072.0,439,448,97.99
3770103.0,439,448,97.99
3770198.5,431,448,96.21
3770198.5,431,448,96.21
3770278.9,423,448,94.42
3770278.9,423,448,94.42
3770279.0,423,448,94.42
3770299.0,423,448,94.42
3770306.0,431,448,96.21
3770331.0,431,448,96.21
3770526.5,423,448,94.42
3770526.5,423,448,94.42
3770542.0,431,448,96.21
3770569.0,431,448,96.21
3770713.0,432,448,96.43
3770718.9,430,448,95.98
3770718.9,430,448,95.98
3770744.5,422,448,94.2
3770744.5,422,448,94.2
3770765.0,430,448,95.98
3770767.0,430,448,95.98
3770840.0,430,448,95.98
3770871.0,430,448,95.98
3770955.0,431,448,96.21
3770964.5,423,448,94.42
3770964.5,423,448,94.42
3770976.0,431,448,96.21
3771058.9,430,448,95.98
3771058.9,430,448,95.98
3771072.0,431,448,96.21
3771082.0,439,448,97.99
3771165.0,443,448,98.88
3771204.5,435,448,97.1
3771204.5,435,448,97.1
3771212.3,434,448,96.88
3771212.3,434,448,96.88
3771275.0,438,448,97.77
3771356.7,430,448,95.98
3771356.7,430,448,95.98
3771392.5,426,448,95.09
3771392.5,426,448,95.09
3771444.5,425,448,94.87
3771444.5,425,448,94.87
3771628.0,425,448,94.87
3771940.0,425,448,94.87
3772281.0,433,448,96.65
3772292.0,433,448,96.65
3772322.5,425,448,94.87
3772322.5,425,448,94.87
3772333.0,425,448,94.87
3772389.1,424,448,94.64
3772389.1,424,448,94.64
3772767.0,432,448,96.43
3772779.0,432,448,96.43
3772873.5,424,448,94.64
3772873.5,424,448,94.64
3772884.0,424,448,94.64
3773245.0,424,448,94.64
3773251.0,425,448,94.87
3773276.0,425,448,94.87
3773525.0,425,448,94.87
3773557.0,425,448,94.87
3773618.9,421,448,93.97
3773618.9,421,448,93.97
3773752.0,429,448,95.76
3773844.0,430,448,95.98
3773854.0,434,448,96.88
3774001.1,433,448,96.65
3774001.1,433,448,96.65
3774036.5,425,448,94.87
3774036.5,425,448,94.87
3774078.0,429,448,95.76
3774210.0,437,448,97.54
3774497.3,429,448,95.76
3774497.3,429,448,95.76
3774562.3,428,448,95.54
3774562.3,427,448,95.31
3774562.3,426,448,95.09
3774562.3,425,448,94.87
3774562.3,425,448,94.87
3774668.5,424,448,94.64
3774668.5,424,448,94.64
3774679.5,420,448,93.75
3774679.5,420,448,93.75
3774694.0,428,448,95.54
3774696.0,428,448,95.54
3774699.9,424,448,94.64
3774699.9,424,448,94.64
3774705.0,425,448,94.87
3774893.5,417,448,93.08
3774893.5,417,448,93.08
3775078.0,418,448,93.3
3775122.0,418,448,93.3
3775268.3,417,448,93.08
3775268.3,417,448,93.08
3775268.5,416,448,92.86
3775268.5,448,448,100.0
3775695.0,416,448,92.86
3775695.0,448,448,100.0
3776488.9,447,448,99.78
3776488.9,448,448,100.0
3776813.5,416,448,92.86
3776813.5,448,448,100.0
3777189.1,440,448,98.21
3777189.1,440,448,98.21
3777291.0,442,448,98.66
3777463.0,443,448,98.88
3777476.0,411,448,91.74
3777476.0,443,448,98.88
3777830.5,411,448,91.74
3777830.5,443,448,98.88
3778302.6,411,448,91.74
3778302.6,443,448,98.88
3778572.4,442,448,98.66
3778572.4,442,448,98.66
3778692.0,442,448,98.66
3778795.5,441,448,98.44
3778795.5,441,448,98.44
3778917.5,409,448,91.29
3778917.5,441,448,98.44
3779010.0,441,448,98.44
3779386.8,409,448,91.29
3779386.8,441,448,98.44
3780174.0,442,448,98.66
3780298.0,443,448,98.88
3781499.0,444,448,99.11
3781948.7,428,448,95.54
3781948.7,444,448,99.11
3782032.1,443,448,98.88
3782032.1,443,448,98.88
3782178.2,435,448,97.1
3782178.2,435,448,97.1
3782192.0,435,448,97.1
3782828.8,427,448,95.31
3782828.8,427,448,95.31
3783238.1,426,448,95.09
3783238.1,426,448,95.09
3783333.5,418,448,93.3
3783333.5,418,448,93.3
3783409.9,414,448,92.41
3783409.9,446,448,99.55
3783689.0,447,448,99.78
3783705.5,446,448,99.55
3783705.5,446,448,99.55
3783720.0,447,448,99.78
3784015.3,446,448,99.55
3784015.3,446,448,99.55
3784036.5,445,448,99.33
3784036.5,445,448,99.33
3784752.0,446,448,99.55
3785101.0,447,448,99.78
3785297.5,446,448,99.55
3785297.5,446,448,99.55
3786755.7,445,448,99.33
3786755.7,445,448,99.33
3787673.5,441,448,98.44
3787673.5,441,448,98.44
3788914.0,441,448,98.44
3789483.0,442,448,98.66
3790064.0,446,448,99.55
3790274.5,442,448,98.66
3790274.5,442,448,98.66
3791177.0,442,448,98.66
3791664.5,441,448,98.44
3791664.5,441,448,98.44
3791896.5,440,448,98.21
3791896.5,448,448,100.0
3792071.0,440,448,98.21
3792071.0,448,448,100.0
3793393.5,440,448,98.21
3793393.5,444,448,99.11
3794394.5,443,448,98.88
3794394.5,443,448,98.88
3794666.5,435,448,97.1
3794666.5,435,448,97.1
3795715.0,434,448,96.88
3795715.0,434,448,96.88
3796641.0,433,448,96.65
3796641.0,432,448,96.43
3796641.0,431,448,96.21
3796641.0,431,448,96.21
3798208.5,423,448,94.42
3798208.5,423,448,94.42
3798636.0,424,448,94.64
3807591.5,416,448,92.86
3807591.5,416,448,92.86
3808140.7,414,448,92.41
3808140.7,414,448,92.41
3810573.0,421,448,93.97
3812918.5,420,448,93.75
3812918.5,419,448,93.53
3812918.5,418,448,93.3
3812918.5,417,448,93.08
3812918.5,416,448,92.86
3812918.5,415,448,92.63
3812918.5,414,448,92.41
3812918.5,414,448,92.41
3812935.0,420,448,93.75
3815247.5,419,448,93.53
3815247.5,418,448,93.3
3815247.5,417,448,93.08
3815247.5,416,448,92.86
3815247.5,415,448,92.63
3815247.5,414,448,92.41
3815247.5,414,448,92.41
3817394.5,406,448,90.62
3817394.5,406,448,90.62
3818750.5,405,448,90.4
3818750.5,405,448,90.4
3818812.0,413,448,92.19
3818977.5,405,448,90.4
3818977.5,405,448,90.4
3818996.0,413,448,92.19
3819105.5,405,448,90.4
3819105.5,405,448,90.4
3819108.0,413,448,92.19
3819234.5,405,448,90.4
3819234.5,405,448,90.4
3819423.0,406,448,90.62
3819424.0,408,448,91.07
3819613.0,409,448,91.29
3819911.5,408,448,91.07
3819911.5,408,448,91.07
3820048.0,409,448,91.29
3820489.5,408,448,91.07
3820489.5,408,448,91.07
3820685.0,410,448,91.52
3820689.0,412,448,91.96
3820690.5,410,448,91.52
3820690.5,410,448,91.52
3820818.5,408,448,91.07
3820818.5,408,448,91.07
3820901.0,416,448,92.86
3820984.0,418,448,93.3
3820989.5,416,448,92.86
3820989.5,416,448,92.86
3820990.0,418,448,93.3
3820995.5,416,448,92.86
3820995.5,416,448,92.86
3820996.0,432,448,96.43
3821008.5,424,448,94.64
3821008.5,424,448,94.64
3821038.0,426,448,95.09
3821136.5,424,448,94.64
3821136.5,424,448,94.64
3821137.0,440,448,98.21
3821196.0,442,448,98.66
3821270.3,426,448,95.09
3821270.3,426,448,95.09
3821342.0,442,448,98.66
3821703.0,442,448,98.66
3821805.7,426,448,95.09
3821805.7,442,448,98.66
3821908.8,410,448,91.52
3821908.8,410,448,91.52
3821922.2,394,448,87.95
3821922.2,442,448,98.66
3821985.5,394,448,87.95
3821985.5,442,448,98.66
3822033.4,394,448,87.95
3822033.4,442,448,98.66
3822126.1,394,448,87.95
3822126.1,442,448,98.66
3822407.8,394,448,87.95
3822407.8,442,448,98.66
3822408.0,442,448,98.66
3822455.7,394,448,87.95
3822455.7,442,448,98.66
3822600.0,443,448,98.88
3822733.2,395,448,88.17
3822733.2,443,448,98.88
3822796.5,395,448,88.17
3822796.5,443,448,98.88
3822907.0,443,448,98.88
3823034.8,395,448,88.17
3823034.8,443,448,98.88
3823110.7,395,448,88.17
3823110.7,443,448,98.88
3823144.6,395,448,88.17
3823144.6,443,448,98.88
3823153.3,442,448,98.66
3823153.3,442,448,98.66
3823237.3,394,448,87.95
3823237.3,442,448,98.66
3823299.2,394,448,87.95
3823299.2,442,448,98.66
3823579.5,394,448,87.95
3823579.5,442,448,98.66
3823816.4,394,448,87.95
3823816.4,442,448,98.66
3823834.9,394,448,87.95
3823834.9,442,448,98.66
3824115.2,394,448,87.95
3824115.2,442,448,98.66
3824339.5,394,448,87.95
3824339.5,442,448,98.66
3824430.8,394,448,87.95
3824430.8,442,448,98.66
3824566.9,394,448,87.95
3824566.9,418,448,93.3
3825153.5,417,448,93.08
3825153.5,417,448,93.08
3825154.5,416,448,92.86
3825154.5,415,448,92.63
3825154.5,415,448,92.63
3825155.4,407,448,90.85
3825155.4,407,448,90.85
3825162.0,409,448,91.29
3826178.5,385,448,85.94
3826178.5,441,448,98.44
3826909.6,385,448,85.94
3826909.6,441,448,98.44
3827337.5,440,448,98.21
3827337.5,440,448,98.21
3828132.5,439,448,97.99
3828132.5,439,448,97.99
3828951.0,443,448,98.88
3829219.0,443,448,98.88
3830005.0,435,448,97.1
3830005.0,443,448,98.88
3830317.5,435,448,97.1
3830317.5,435,448,97.1
3830908.5,434,448,96.88
3830908.5,434,448,96.88
3831029.5,433,448,96.65
3831029.5,433,448,96.65
3831507.5,425,448,94.87
3831507.5,425,448,94.87
3831589.5,424,448,94.64
3831589.5,424,448,94.64
3832082.5,420,448,93.75
3832082.5,420,448,93.75
3833231.0,428,448,95.54
3833731.0,429,448,95.76
3833887.0,430,448,95.98
3833995.5,429,448,95.76
3833995.5,429,448,95.76
3834114.5,425,448,94.87
3834114.5,425,448,94.87
3834157.5,424,448,94.64
3834157.5,424,448,94.64
3834985.5,423,448,94.42
3834985.5,423,448,94.42
3836802.5,422,448,94.2
3836802.5,422,448,94.2
3837632.5,421,448,93.97
3837632.5,421,448,93.97
3838013.0,429,448,95.76
3840418.0,431,448,96.21
3840719.4,427,448,95.31
3840719.4,427,448,95.31
3840806.0,428,448,95.54
3840901.5,427,448,95.31
3840901.5,427,448,95.31
3840942.0,427,448,95.31
3841197.0,427,448,95.31
3841223.5,425,448,94.87
3841223.5,425,448,94.87
3841373.0,425,448,94.87
3841543.5,423,448,94.42
3841543.5,447,448,99.78
3841679.0,448,448,100.0
3841902.0,424,448,94.64
3841902.0,424,448,94.64
3841903.5,423,448,94.42
3841903.5,423,448,94.42
3842003.5,421,448,93.97
3842003.5,421,448,93.97
3842123.5,419,448,93.53
3842123.5,419,448,93.53
3842345.0,427,448,95.31
3842406.0,428,448,95.54
3842497.5,427,448,95.31
3842497.5,427,448,95.31
3842655.5,419,448,93.53
3842655.5,419,448,93.53
3842808.0,435,448,97.1
3842960.0,436,448,97.32
3843039.0,437,448,97.54
3843142.5,436,448,97.32
3843142.5,436,448,97.32
3843203.5,435,448,97.1
3843203.5,435,448,97.1
3843309.0,436,448,97.32
3843461.5,435,448,97.1
3843461.5,435,448,97.1
3844993.0,436,448,97.32
3845009.5,435,448,97.1
3845009.5,435,448,97.1
3845021.0,436,448,97.32
3845031.5,435,448,97.1
3845031.5,435,448,97.1
3846789.0,436,448,97.32
3846861.0,437,448,97.54
3846902.0,438,448,97.77
3846915.5,437,448,97.54
3846915.5,437,448,97.54
3846941.5,436,448,97.32
3846941.5,436,448,97.32
3848485.7,428,448,95.54
3848485.7,428,448,95.54
3849938.0,429,448,95.76
3850127.3,428,448,95.54
3850127.3,428,448,95.54
3850159.0,429,448,95.76
3850171.9,428,448,95.54
3850171.9,428,448,95.54
3850173.0,429,448,95.76
3850195.0,430,448,95.98
3850362.3,429,448,95.76
3850362.3,429,448,95.76
3850415.1,428,448,95.54
3850415.1,428,448,95.54
3850625.0,428,448,95.54
3850712.5,427,448,95.31
3850712.5,427,448,95.31
3851178.5,426,448,95.09
3851178.5,426,448,95.09
3851304.0,430,448,95.98
3851500.0,434,448,96.88
3851531.1,430,448,95.98
3851531.1,430,448,95.98
3851724.0,431,448,96.21
3851877.5,430,448,95.98
3851877.5,430,448,95.98
3851883.0,432,448,96.43
3851896.0,434,448,96.88
3852444.0,435,448,97.1
3852689.3,434,448,96.88
3852689.3,434,448,96.88
3852821.0,435,448,97.1
3853151.7,434,448,96.88
3853151.7,434,448,96.88
3853494.0,435,448,97.1
3853603.5,434,448,96.88
3853603.5,434,448,96.88
3853634.0,435,448,97.1
3853703.0,436,448,97.32
3853868.1,435,448,97.1
3853868.1,435,448,97.1
3853933.0,436,448,97.32
3854045.3,435,448,97.1
3854045.3,435,448,97.1
3854068.0,436,448,97.32
3854191.0,437,448,97.54
3854261.5,436,448,97.32
3854261.5,436,448,97.32
3854309.0,437,448,97.54
3854356.7,436,448,97.32
3854356.7,436,448,97.32
3854455.5,435,448,97.1
3854455.5,435,448,97.1
3854489.5,434,448,96.88
3854489.5,434,448,96.88
3854783.0,435,448,97.1
3854951.3,434,448,96.88
3854951.3,434,448,96.88
3854995.0,435,448,97.1
3855199.7,434,448,96.88
3855199.7,434,448,96.88
3855342.0,435,448,97.1
3855368.9,434,448,96.88
3855368.9,434,448,96.88
3856222.0,435,448,97.1
3856479.9,434,448,96.88
3856479.9,434,448,96.88
3856665.0,435,448,97.1
3856728.0,436,448,97.32
3856850.1,435,448,97.1
3856850.1,435,448,97.1
3857370.5,434,448,96.88
3857370.5,434,448,96.88
3857464.0,435,448,97.1
3857939.0,443,448,98.88
3858071.0,447,448,99.78
3858217.5,415,448,92.63
3858217.5,447,448,99.78
3858417.0,447,448,99.78
3858427.5,439,448,97.99
3858427.5,447,448,99.78
3858585.0,447,448,99.78
3858633.0,448,448,100.0
3858914.0,440,448,98.21
3858914.0,448,448,100.0
3859075.5,447,448,99.78
3859075.5,448,448,100.0
3859166.5,440,448,98.21
3859166.5,448,448,100.0
3859381.1,444,448,99.11
3859381.1,446,448,99.55
3859671.0,447,448,99.78
3859701.0,447,448,99.78
3859729.6,446,448,99.55
3859729.6,446,448,99.55
3859736.0,445,448,99.33
3859736.0,445,448,99.33
3859830.7,437,448,97.54
3859830.7,445,448,99.33
3859908.7,444,448,99.11
3859908.7,448,448,100.0
3860011.5,447,448,99.78
3860011.5,447,448,99.78
3860085.8,439,448,97.99
3860085.8,447,448,99.78
3860374.0,447,448,99.78
3860465.0,447,448,99.78
3860697.0,439,448,97.99
3860697.0,447,448,99.78
3861055.5,439,448,97.99
3861055.5,447,448,99.78
3861078.0,447,448,99.78
3861099.7,439,448,97.99
3861099.7,443,448,98.88
3861217.6,439,448,97.99
3861217.6,447,448,99.78
3861437.0,447,448,99.78
3861447.2,443,448,98.88
3861447.2,443,448,98.88
3861489.5,435,448,97.1
3861489.5,443,448,98.88
3861500.0,435,448,97.1
3861500.0,443,448,98.88
3861730.0,443,448,98.88
3861756.0,443,448,98.88
3861757.2,435,448,97.1
3861757.2,443,448,98.88
3861966.5,435,448,97.1
3861966.5,443,448,98.88
3862009.5,435,448,97.1
3862009.5,435,448,97.1
3862023.0,437,448,97.54
3862173.0,429,448,95.76
3862173.0,445,448,99.33
3862253.0,445,448,99.33
3862757.0,445,448,99.33
3863625.0,445,448,99.33
3864324.0,448,448,100.0
3864330.5,447,448,99.78
3864330.5,446,448,99.55
3864330.5,446,448,99.55
3864582.0,446,448,99.55
3865753.0,447,448,99.78
3865862.0,447,448,99.78
3866138.5,445,448,99.33
3866138.5,445,448,99.33
3866157.0,445,448,99.33
3866637.5,441,448,98.44
3866637.5,445,448,99.33
3867435.5,441,448,98.44
3867435.5,445,448,99.33
3867482.0,445,448,99.33
3867556.0,445,448,99.33
3867682.5,444,448,99.11
3867682.5,444,448,99.11
3867713.0,440,448,98.21
3867713.0,448,448,100.0
3867827.5,440,448,98.21
3867827.5,447,448,99.78
3868623.0,447,448,99.78
3868689.0,447,448,99.78
3868900.0,440,448,98.21
3868900.0,447,448,99.78
3868934.5,446,448,99.55
3868934.5,445,448,99.33
3868934.5,444,448,99.11
3868934.5,444,448,99.11
3869219.0,444,448,99.11
3869551.0,444,448,99.11
3869667.0,444,448,99.11
3869706.0,444,448,99.11
3869856.0,444,448,99.11
3870310.0,444,448,99.11
3870336.0,445,448,99.33
3871014.5,444,448,99.11
3871014.5,444,448,99.11
3872434.0,445,448,99.33
3872648.5,444,448,99.11
3872648.5,444,448,99.11
3872685.9,412,448,91.96
3872685.9,444,448,99.11
3873186.0,445,448,99.33
3873343.0,445,448,99.33
3873398.5,444,448,99.11
3873398.5,444,448,99.11
3874606.0,445,448,99.33
3874788.5,444,448,99.11
3874788.5,444,448,99.11
3875442.8,412,448,91.96
3875442.8,443,448,98.88
3875666.0,444,448,99.11
3875680.3,437,448,97.54
3875680.3,444,448,99.11
3875996.7,443,448,98.88
3875996.7,443,448,98.88
3876369.0,444,448,99.11
3876427.0,448,448,100.0
3876729.1,447,448,99.78
3876729.1,447,448,99.78
3877286.0,448,448,100.0
3877475.3,447,448,99.78
3877475.3,447,448,99.78
3879793.0,431,448,96.21
3879793.0,447,448,99.78
3880093.5,439,448,97.99
3880093.5,447,448,99.78
3884072.5,391,448,87.28
3884072.5,447,448,99.78
3884097.0,391,448,87.28
3884097.0,447,448,99.78
3884123.5,391,448,87.28
3884123.5,447,448,99.78
3884148.0,391,448,87.28
3884148.0,447,448,99.78
3884172.5,391,448,87.28
3884172.5,447,448,99.78
3884197.0,391,448,87.28
3884197.0,447,448,99.78
3884221.5,391,448,87.28
3884221.5,447,448,99.78
3884268.0,391,448,87.28
3884268.0,447,448,99.78
3884292.5,391,448,87.28
3884292.5,447,448,99.78
3884319.0,391,448,87.28
3884319.0,447,448,99.78
3884343.5,391,448,87.28
3884343.5,447,448,99.78
3884952.0,391,448,87.28
3884952.0,447,448,99.78
3885018.5,391,448,87.28
3885018.5,447,448,99.78
3885209.0,391,448,87.28
3885209.0,447,448,99.78
3885255.5,391,448,87.28
3885255.5,447,448,99.78
3885738.0,391,448,87.28
3885738.0,447,448,99.78
3886116.5,391,448,87.28
3886116.5,447,448,99.78
3886515.0,391,448,87.28
